PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,2.04882027877269,1.99943639343935,1.99735513114289,1.98843234299337,1.9830406530272,1.44827164516525,1.47411504273135,1.42769187709496,1.43572542733755,1.43734154407102,1.41011364113049,1.36902168662748,1.5442468634848,0.858430015618401,0.843912539092961,0.812470650956425,0.830744338931831,0.664487677376115,0.811279686809259,0.385403975120485,0.403898071468495
1900,2.04847716091177,1.99974132353099,1.9973182754937,1.98841277780466,1.98323738997771,1.44593551372608,1.47216110368671,1.41941883572334,1.4276639866288,1.43012889258031,1.402002853661,1.36176265735184,1.53739299052126,0.847404837567345,0.832990189910783,0.801406771362276,0.820774196914507,0.656586159219297,0.804894617810769,0.377329666533325,0.396866865985384
1950,2.04812991576137,2.00001244626763,1.99727299775606,1.98840357452725,1.98343452023771,1.44306734654825,1.46960098353356,1.41123146701637,1.41969170826402,1.42300343727035,1.39401470629991,1.35461559698966,1.53058624778581,0.836563922639815,0.822287180668763,0.790550303532932,0.811031838025578,0.648671172234521,0.798464206302649,0.369564810914399,0.390134011360946
2000,2.04777874424869,2.00025202065259,1.99721957577546,1.98840368231443,1.98363155837692,1.43973431566804,1.46651252757889,1.40312967878749,1.41180723375536,1.41596273047123,1.38614519605218,1.3475764783973,1.52382599386429,0.825904408990485,0.811798629489938,0.779899605075849,0.801508448780856,0.640755098407543,0.791997371853515,0.362095662572726,0.383685730993536
2050,2.0474238327994,2.00046210077308,1.99715827059752,1.9884121259985,1.98382805287156,1.43599427600079,1.4629628229538,1.39511312915926,1.40400911804177,1.4090044150589,1.37839050421139,1.34064149420602,1.5171115692385,0.815423367473266,0.801519662562621,0.769452558538889,0.792195697989447,0.632848851896794,0.785502050852273,0.35490934956466,0.377509141823258
2100,2.04706535470866,2.00064455898999,1.99708932791011,1.98842799885564,1.98402358293354,1.43189734812515,1.45900995461799,1.38718127204943,1.39629585455051,1.40212622209602,1.37074698697332,1.33380704126507,1.51044230203988,0.805117828795647,0.79144544270789,0.759206677636104,0.783085706645493,0.624962053450241,0.778985311517938,0.347993801992498,0.371592180618988
2150,2.04670347135329,2.00080110601066,1.99701297932775,1.9884504562283,1.98421775571176,1.42748717509304,1.45470442543591,1.37933339505444,1.38866589536513,1.3953259681602,1.36321116634244,1.32706970638654,1.50381751279193,0.794984805175826,0.78157119133915,0.749159192948362,0.774171019378208,0.617103181927649,0.772453453820864,0.341337687417579,0.365923537567398
2200,2.04633833326677,2.00093330832661,1.99692944353891,1.98847870988608,1.98441020381422,1.42280193210384,1.45009031415402,1.37156865106173,1.38111766744901,1.38860155247,1.35577972138691,1.32042625327287,1.49723651831603,0.785021307593152,0.771892205167767,0.739307121211324,0.765444577526199,0.609279706286013,0.765912096538885,0.334930352557756,0.360492596304869
2250,2.04597008109516,2.00104260341404,1.99683892733392,1.98851202302495,1.98460058310776,1.41787514622012,1.44520622683457,1.36388608467172,1.37364958567915,1.38195095389256,1.34844947987494,1.31387361051913,1.49069863494299,0.77522435949349,0.762403868724741,0.729647321421336,0.756899693846556,0.601498200838358,0.759366253307061,0.328761770550372,0.355289379652014
2300,2.04559884644969,2.00113031302787,1.99674162652835,1.98854970581993,1.98478857075874,1.4127363682194,1.44008608403367,1.35628465431068,1.36626006329362,1.37537222789669,1.34121741031025,1.30740886059146,1.48420318114769,0.765591007633766,0.753101663547351,0.720176540311095,0.748530028831561,0.593764446146999,0.752820399220858,0.322822493156648,0.350304500410768
2350,2.04522475266905,2.00119765486468,1.99663772679474,1.98859111145959,1.98497386348372,1.40741172800851,1.43475977625389,1.34876325075567,1.3589475202367,1.36886350349914,1.33408061437222,1.30102922969274,1.47774947970304,0.756118330611713,0.743981174706766,0.7108914492213,0.740329568580974,0.586083517542273,0.746278529306671,0.317103607364094,0.34552911666863
2400,2.04484791550258,2.00124575282516,1.99652740441358,1.98863563260091,1.98515617598357,1.4019243973699,1.42925371294002,1.34132071266407,1.3517103897917,1.36242298023985,1.32703631975845,1.29473207843456,1.47133685943284,0.746803445518488,0.735038095216615,0.701788673984922,0.732292604162156,0.578459862951663,0.73974420997041,0.311596695912615,0.340954891126432
2450,2.0444684437242,2.00127564607015,1.99641082695302,1.98868269819229,1.98533523953839,1.39629497823568,1.42359128482304,1.33395583959606,1.34454712381668,1.35604892521239,1.32008187342141,1.28851489324276,1.46496465662963,0.737643513066371,0.726268228755183,0.692864819119909,0.724413712381067,0.570897371469878,0.733220624366215,0.306293801329081,0.336573954027051
2500,2.04408643968523,2.00128829703389,1.9962881538855,1.98873177061987,1.98551080074367,1.39054183057633,1.41779325526474,1.32666740293404,1.33745619683885,1.34973967016857,1.31321473518703,1.28237527843065,1.45863221619223,0.728635741476124,0.717667491048707,0.684116487373333,0.716687737882591,0.563399433888419,0.726710612487026,0.301187393105936,0.332378869314526
2550,2.04370199981331,2.001284598533,1.99615953714836,1.98878234313831,1.98568262037112,1.38468135092369,1.41187809306943,1.31945415503415,1.33043610921562,1.34349360871055,1.30643247174034,1.27631094888033,1.45233889252863,0.71977738935468,0.709231910195434,0.675540295459938,0.709109776497248,0.555968996225686,0.720216706661281,0.296270337703117,0.328362603697643
2600,2.04331521506363,2.00126538008917,1.99602512165453,1.98883393755289,1.98585047233949,1.37872821023234,1.40586225676313,1.31231483688873,1.32348538953216,1.3373091935793,1.29973275096179,1.27031972327848,1.44608405026232,0.711065767750744,0.700957626155973,0.667132886678847,0.70167515975222,0.548608607149659,0.713741163041618,0.291535871090332,0.324518498330374
2650,2.04292617132785,2.00123141356593,1.99588504575878,1.98888610212397,1.98601414278291,1.37269555801644,1.39976043841665,1.30524818453255,1.31660259637419,1.33118493404504,1.29311333659687,1.26439951785809,1.43986706477407,0.702498241541331,0.69284088959198,0.658890940965022,0.69437944046691,0.541320460059585,0.707285989588565,0.286977573579422,0.320840242854571
2700,2.04253494980538,2.00118341820566,1.99573944168412,1.98893840966862,1.98617342920588,1.36659519833695,1.39358577357565,1.29825293438743,1.30978631959003,1.32511939340269,1.28657208324133,1.25854834060231,1.43368732260568,0.694072230274322,0.684878060200328,0.650811182829998,0.687218379356579,0.534106430486969,0.700852970982228,0.282589346724892,0.317321851578968
2750,2.0421416273411,2.00112206514047,1.9955884359125,1.98899045583776,1.98632813971527,1.36043774215417,1.38735002266298,1.29132782770866,1.30303518113536,1.3191111865733,1.28010693162444,1.25276428587076,1.42754422174832,0.685785208569581,0.677065604661727,0.642890387564174,0.680187932571464,0.52696810938616,0.694443690835747,0.278365392095443,0.313957641593349
2800,2.04174627673319,2.00104798144067,1.99543214954347,1.98904185754959,1.98647809232116,1.35423273972853,1.38106372826297,1.28447161427044,1.29634783557775,1.31315897781099,1.27371590417306,1.24704552941254,1.4214371718344,0.677634706162826,0.669400094299973,0.635125386006445,0.673284240102958,0.519906832808287,0.688059551533926,0.274300191740839,0.310742212638462
2850,2.04134896701404,2.00096175375561,1.99527069862393,1.98909225156266,1.9866231142991,1.34798879609372,1.37473635193139,1.27768305540617,1.2897229703244,1.30726147851394,1.26739710083961,1.24139032373333,1.41536559424866,0.669618307661534,0.661878202529574,0.62751306813295,0.666503614992782,0.51292370838705,0.681701791977559,0.270388490197357,0.307670428571169
2900,2.04094976370722,2.00086393159443,1.99510419445186,1.98914129317394,1.98676304160753,1.34171367210106,1.36837639355597,1.27096092650112,1.28315930562571,1.30141744513704,1.26114869517794,1.23579699378743,1.40932892217226,0.661733652069916,0.654496702154503,0.620050385672746,0.659842533285343,0.506019639009045,0.675371503477368,0.266625277891625,0.30473740028101
2950,2.04054872906269,2.00075503028794,1.99493274385642,1.98918865502891,1.98689771835456,1.33541437311143,1.36199149579072,1.26430401902027,1.27665559439778,1.29562567720316,1.25496893065175,1.23026393296779,1.40332660057085,0.65397843213005,0.647252462568615,0.612734353922272,0.653297624667701,0.499195343993505,0.669069644010031,0.263005775817179,0.301938469928984
3000,2.04014592227268,2.00063553366766,1.9947564494568,1.98923402603249,1.98702699630928,1.32909722707002,1.35558853567776,1.25771114214119,1.27021062189991,1.28988501540983,1.24885611716082,1.22478959937012,1.3973580861366,0.646350393517984,0.640142446898381,0.605562052901025,0.646865663745591,0.49245137806518,0.662797051021906,0.259525421370981,0.29926919639231
3050,2.03974139966993,2.00050589649308,1.99457540990165,1.98927711035048,1.98715073445317,1.32276795342054,1.34917370523439,1.25118112405168,1.26382320529665,1.28419433982766,1.24280862777138,1.21937251230893,1.39142284719201,0.63884733392691,0.63316370912045,0.598530627966647,0.640543561907813,0.485788148368713,0.6565544529428,0.256179855248426,0.296725341810383
3100,2.03933521491008,2.00036654665487,1.9943897200909,1.98931762649287,1.9872687985676,1.31643172408819,1.34275258250704,1.24471281296238,1.25749219312912,1.27855256818672,1.23682489563752,1.21401124906554,1.38552036356256,0.631467102063872,0.626313391179953,0.59163728998767,0.634328359734913,0.479205929742262,0.650342479552158,0.252964909305479,0.294302859137343
3150,2.03892741913969,2.00021788717775,1.99419947138158,1.98935530647098,1.98738106085415,1.31009321757273,1.33633019436446,1.23830507787771,1.25121646471575,1.27295865424707,1.23090341110149,1.20870444184998,1.37965012642399,0.624207596581877,0.61958872013006,0.584879315155684,0.628217219911474,0.472704878441658,0.644161671322745,0.249876595305488,0.291997880615711
3200,2.03851806115121,2.00006029804438,1.99400475177902,1.98938989502143,1.98748739958448,1.30375666703809,1.32991107211248,1.23195680916169,1.24499492949953,1.2674115862496,1.22504271896128,1.20345077496005,1.37381163812907,0.617066764965444,0.612987005308889,0.578254044505037,0.622207420604524,0.466285044483478,0.638012487851864,0.246911094476162,0.289806707093661
3250,2.0381071875262,1.99989413785865,1.99380564611467,1.98942114889073,1.9875876987771,1.29742590315515,1.32349930085417,1.22566691892997,1.23882652635547,1.26191038544337,1.21924141589494,1.19824898212264,1.36800441201824,0.610042602384444,0.606505635566243,0.571758883196826,0.616296349273494,0.459946382755413,0.63189531547716,0.244064747809314,0.287725798115699
3300,2.03769484276769,1.99971974536491,1.99360223621173,1.98944883617485,1.98768184789863,1.29110439234684,1.31709856338599,1.21943434129485,1.23271022286996,1.2564541046857,1.21349814803135,1.19309784400326,1.36222797221742,0.603133150528441,0.600142076549726,0.565391299614524,0.610481496879878,0.453688763025003,0.625810474162715,0.241334047042254,0.285751762723027
3350,2.03728106942281,1.99953744083756,1.99339460103956,1.98947273570877,1.9877697415872,1.28479527099364,1.31071217930918,1.21325803248626,1.22664501460135,1.25104182711143,1.20781160865831,1.18799618587149,1.35648185342619,0.596336496431541,0.593893868057369,0.559148824310741,0.604760452467284,0.447511978962637,0.619758223731234,0.238715626265428,0.28388135090568
3400,2.03686590819643,1.99934752735388,1.99318281685779,1.98949263650159,1.98785127939618,1.27850137608112,1.3043431399411,1.20713697086818,1.22062992432962,1.24567266486778,1.202180536059,1.18294287541055,1.35076560069876,0.58965077129594,0.587758621461938,0.553029048838028,0.599130898084877,0.441415756281482,0.61373876950952,0.23620625410593,0.282111445653717
3450,2.03644939805667,1.99915029196149,1.99296695735111,1.98950833721314,1.98792636555635,1.27222527270666,1.29799413953162,1.20107015686735,1.21466400130158,1.24034575791142,1.19660371146872,1.17793682066059,1.34507876921995,0.583074149320812,0.581734017210518,0.547029624491185,0.593590604029324,0.435399760085408,0.607752267446846,0.233802826441085,0.280439055559528
3500,2.03603157633294,1.99894600675052,1.99274709375518,1.98951964566848,1.98799490875501,1.26596927880708,1.29166760322191,1.19505661282868,1.20874632047669,1.23506027286466,1.19107995714432,1.17297696808605,1.33942092407788,0.576604846541917,0.57581780240165,0.541148260983914,0.588137424382361,0.429463601505823,0.601798828759217,0.231502359600417,0.278861307927486
3550,2.03561247880707,1.9987349298397,1.99252329497472,1.98952637840704,1.9880568219305,1.25973548742255,1.2853657121253,1.18909538280964,1.20287598177779,1.22981540192735,1.1856081345391,1.16806230075812,1.33379164003507,0.57024111968626,0.570007788441283,0.535382725078824,0.582769292822865,0.423606843699387,0.595878524146693,0.229301984017966,0.277375442351057
3600,2.03519213979824,1.99851730628413,1.99229562769412,1.98952836026355,1.98811202208098,1.25352578677149,1.27909042586057,1.18318553232419,1.19705210935015,1.22461036184193,1.18018714257675,1.16319183664423,1.32819050129898,0.563981265045199,0.564301848777938,0.529730839186576,0.577484218693997,0.417829007270713,0.589991387625804,0.227198938300278,0.275978804720943
3650,2.03477059224214,1.99829336891225,1.99206415648124,1.9895254239779,1.98816043008611,1.24734187837736,1.27284350282581,1.1773261480454,1.19127385083157,1.21944439290845,1.17481591601795,1.15836462699713,1.32261710129329,0.557823617368717,0.558697916716823,0.524190479947215,0.572280283307468,0.412129575177239,0.584137420014601,0.225190563678367,0.274668841630945
3700,2.03434786776475,1.99806333909827,1.99182894388492,1.98951740983185,1.98820197054072,1.24118529345811,1.2666265184649,1.17151633747442,1.18554037663567,1.21431675804713,1.16949342391404,1.15357975483661,1.31707104243065,0.551766548782917,0.553193983312106,0.518759576804476,0.567155636468435,0.406507997167339,0.578316592103874,0.223274298814697,0.273443095151106
3750,2.03392399675133,1.99782742747582,1.99159005052667,1.9895041653101,1.98823657159946,1.23505740776386,1.26044088174722,1.16575522858256,1.17985087924996,1.20922674190581,1.16421866814235,1.14883633351748,1.31155193588768,0.545808467732295,0.547788095336125,0.513436110581934,0.562108493205735,0.40096369379732,0.572528847544547,0.221447674938636,0.272299197940259
3800,2.03349900841089,1.9975858345982,1.9913475351869,1.98948554478398,1.98826416483153,1.22895945502615,1.25428785005445,1.16004196943208,1.17420457255013,1.20417365000998,1.15899068201814,1.14413350537818,1.30605940138286,0.539947817947922,0.542478353324009,0.508218112068235,0.557137130693396,0.395496060068203,0.566774105478164,0.219708311286133,0.271234868672442
3850,2.03307293083648,1.99733875154966,1.99110145488619,1.98946140921587,1.98828468508478,1.22289253916296,1.24816854264479,1.15437572778072,1.16860069113137,1.19915680795296,1.15380852897863,1.13947044046439,1.30059306695771,0.53418307744232,0.537262909691902,0.503103660617313,0.552239885350437,0.390104468718871,0.56105226293458,0.218053910821309,0.270247907753788
3900,2.03264579106167,1.99708636051213,1.99085186496181,1.98943162588277,1.98829807035836,1.2168576453669,1.24208395284507,1.14875569067392,1.16303848965739,1.19417556062433,1.14867130133457,1.13484633532285,1.29515256876177,0.528512757531493,0.532139966926848,0.498090882768331,0.547415150106915,0.384788273208495,0.555363197018536,0.216482256219565,0.269336193308413
3950,2.03221761511353,1.99682883529107,1.99059881914005,1.98939606811747,1.98830426168329,1.21085565018978,1.23603495910309,1.14318106402852,1.15751724222767,1.18922927147428,1.14357811908554,1.1302604118607,1.28973755084161,0.522935401884364,0.527107775846216,0.493177950889145,0.542661371825129,0.379546810417706,0.549706766904601,0.214991206093406,0.2684976774136
4000,2.03178842806223,1.99656634180386,1.99034236960432,1.98935461506612,1.98830320301047,1.20488733072352,1.23002233501787,1.13765107221078,1.15203624176308,1.18431732181228,1.13852812879496,1.12571191626614,1.28434766493408,0.517449585599661,0.522164633924485,0.488363081846249,0.537977048865712,0.37437940309506,0.544082815658033,0.213578691443759,0.267730382566179
4050,2.03135825406772,1.99629903853399,1.99008256705969,1.98930715146073,1.98829484110533,1.19895337296682,1.22404675845157,1.13216495761147,1.14659479941,1.17943911013795,1.13352050252154,1.12120011798655,1.27898257026415,0.512053914310109,0.517308883685138,0.483644535703526,0.533360728789089,0.369285362072679,0.538491171897358,0.2122427123209,0.267032398363467
4100,2.03092711642351,1.99602707695361,1.98981946079376,1.98925356740576,1.98827912544894,1.1930543794569,1.21810881981541,1.12672198022006,1.14119224396298,1.1745940515027,1.12855443680354,1.11672430876021,1.2736419333473,0.506747023313694,0.512538911155406,0.479020614451521,0.528811006183502,0.364263988272552,0.532931651312927,0.210981334680393,0.266401878383462
4150,2.03049503759788,1.99575060191721,1.98955309873439,1.98919375817752,1.98825600814479,1.18719087623706,1.21220902961177,1.1213214171999,1.13582792130564,1.16978157690038,1.12362915169315,1.11228380169857,1.26832542779658,0.50152757673161,0.507853144381574,0.474489660768488,0.524326520611438,0.359314574522894,0.527404058054346,0.209792687420575,0.265837037250206
4200,2.03006203927263,1.99546975202864,1.98928352750424,1.9891276240356,1.98822544383111,1.18136331922353,1.20634782530535,1.11596256246606,1.13050119386973,1.16500113268533,1.11874388983778,1.10787793041564,1.26303273413456,0.496394266692464,0.503250052002602,0.470050056814073,0.519905954666905,0.354436407202064,0.521908185998389,0.208674959589189,0.265336147871352
4250,2.0296281423796,1.99518465998354,1.98901079247258,1.98905507004535,1.98818738959817,1.17557210002799,1.20052557758872,1.11064472626692,1.12521144011204,1.16025218001672,1.11389791560571,1.10350604820183,1.25776353960996,0.491345812542201,0.498728141879812,0.465700223056153,0.515548032136524,0.349628767725821,0.516443819907957,0.207626397747712,0.264897538835985
4300,2.02919336713508,1.9948954528892,1.98873493780436,1.98897600591077,1.98814180491021,1.16981755128679,1.19474259610021,1.10536723477075,1.11995805400869,1.15553419432741,1.10909051425367,1.09916752723936,1.25251753801908,0.486380960079194,0.494285959780474,0.461438617131069,0.511251516257923,0.344890933892226,0.5110107364916,0.2066453034828,0.264519591961653
4350,2.02875773307225,1.9946022525635,1.98845600650675,1.98889034581689,1.98808865153179,1.16409995154203,1.1889991346465,1.10012942965815,1.11474044456661,1.15084666481643,1.10432099113378,1.09486175785688,1.24729442953209,0.481498480813882,0.489922088113125,0.457263732737295,0.50701520806939,0.340222181097087,0.505608705372247,0.205730031055104,0.264200739980469
4400,2.0283212590718,1.99430517581457,1.98817404047339,1.9887980082811,1.98802789345816,1.15841952971571,1.18329539597612,1.09493066772097,1.10955803535163,1.1461890939636,1.09958867093788,1.0905881478209,1.24209392052393,0.476697171252319,0.48563514471254,0.453174098562342,0.502837944845152,0.335621783431659,0.500237489972998,0.204878985176395,0.263939464354873
4450,2.02788396339087,1.9940043347026,1.98788908052641,1.98869891601276,1.98795949684935,1.15277646921356,1.17763153614603,1.08977032046846,1.1044102640328,1.14156099706535,1.09489289697694,1.0863461216618,1.23691572340995,0.471975852202986,0.481423781672338,0.449168277242589,0.498718598611049,0.331089014673182,0.49489684832708,0.204090618906678,0.263734293214382
4500,2.02744586369035,1.99369983678511,1.98760116645636,1.98859299578057,1.98788342996788,1.14717091169177,1.17200766851845,1.08464777374098,1.09929658194256,1.13696190179051,1.0902330304939,1.08213512003255,1.2317595564862,0.467333368106188,0.477286684223244,0.445244864355602,0.49465607473574,0.326623149177883,0.489586533818461,0.203363431663526,0.263583799405317
4550,2.02700697706074,1.99339178534701,1.98731033706025,1.98848017828711,1.98779966311963,1.14160296051637,1.16642386742193,1.07956242733175,1.09421645365213,1.13239134775518,1.08560845000781,1.07795459909812,1.22662514377414,0.462768586385354,0.473222569655107,0.441402487444374,0.490649310592904,0.322223462685136,0.484306295858974,0.202695967336484,0.263486598646079
4600,2.02656732004661,1.99308027961635,1.9870166301777,1.98836039805008,1.98770816859789,1.13607268394246,1.16088017150685,1.07451369461675,1.08916935656177,1.12784888611572,1.08101855068788,1.07380402995382,1.2215122148699,0.458280396819586,0.469230186280863,0.437639805072862,0.48669727429021,0.317889233040714,0.479055880507339,0.202086812499894,0.263441347781118
4650,2.02612690866973,1.99276541496702,1.98672008272541,1.98823359328984,1.98760892063017,1.13058011803744,1.15537658682278,1.06950100219322,1.08415478050544,1.12333407917881,1.07646274375558,1.06968289807106,1.21642050479782,0.453867710936751,0.46530831244065,0.433955505912145,0.482798963461139,0.313619740846321,0.473835031034935,0.201534594717966,0.263446743127225
4700,2.02568575845101,1.99244728310914,1.98642073073,1.98809970582277,1.98750189532774,1.12512526937042,1.14991308964239,1.06452378952661,1.07917222736931,1.11884650002796,1.07194045591344,1.0655907027688,1.21134975386833,0.449529461426487,0.461455755544397,0.430348307856447,0.478953404115955,0.309414270041917,0.468643488442782,0.201037980936384,0.263501518906272
4750,2.02524388443131,1.99212597226812,1.98611860935932,1.98795868096014,1.98738707063769,1.11970811748785,1.14448962905411,1.0595815086063,1.07422121072367,1.11438573216547,1.06745112879916,1.06152695670947,1.20629970753995,0.445264601572421,0.457671351151252,0.42681695716826,0.47515964954843,0.305272108426819,0.46348099193378,0.200595675955116,0.26360444575891
4800,2.02480130119113,1.9918015673532,1.98581375295232,1.987810467412,1.98726442629725,1.11432861719332,1.1391061293438,1.05467362360989,1.0693012554679,1.1099513691692,1.06299421846356,1.0574911854178,1.20127011628529,0.441072104702995,0.453953962084282,0.423360227651774,0.471416779295098,0.301192548124954,0.458347279343907,0.20020642097749,0.263754329334191
4850,2.02435802286932,1.991474150116,1.98550619504759,1.98765501719595,1.98713394379043,1.10898670064811,1.13376249218358,1.04979961057634,1.06441189748783,1.10554301436337,1.05856919487131,1.05348292682146,1.19626073546114,0.436950963660228,0.450302477578945,0.419976919853802,0.467723898144066,0.297174885999217,0.453242087535764,0.199868992230947,0.263950008950371
4900,2.02391406318089,1.99114379930009,1.98519596841056,1.98749228555034,1.98699560630659,1.10368227930744,1.12845859864435,1.04495895708756,1.05955268332519,1.10116028050274,1.0541755414231,1.04950173081228,1.19127132518228,0.432900190285834,0.446715812463899,0.416665860291365,0.464080135190579,0.293218424019404,0.448165152757544,0.199582199655169,0.264190356322552
4950,2.02346943543385,1.99081059078184,1.98488310505955,1.98732223085163,1.98684939870099,1.09841524570591,1.12319431104713,1.0401511619587,1.05472316985878,1.09680278946955,1.04981275449831,1.04554715882692,1.18630165019915,0.428918814924046,0.44319290637277,0.413425900705138,0.460484642936723,0.289322469587824,0.443116210970258,0.199344885653627,0.264474274353077
