PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,1.96902605055653,1.96449539685369,1.96172304500224,1.9713119673576,1.97108205989785,0.413553572297255,0.428907510384828,0.538578308341636,0.546763101720765,0.741109569006392,0.57410561010011,0.681480000233482,0.802125182999895,0.126362314963748,0.142494002329922,0.152913751868639,0.162314083113039,-0.0373231840403511,0.0898890313015559,0.136013463043929,0.238194192058583
5050,1.96852285331566,1.96400116608817,1.96111709497162,1.97075069274948,1.97054534942014,0.409316724218763,0.424694023765744,0.533794969173114,0.541408919888994,0.73642031999618,0.569595267041473,0.677388478845577,0.796219244694677,0.125933553101411,0.142185546851121,0.153370313804464,0.160616041803923,-0.0381800780527133,0.0848146708116131,0.139176673172375,0.241679685533859
5100,1.96801954097038,1.96350656438489,1.96050879645118,1.97017854734012,1.96999715289755,0.405140539978138,0.420541978695127,0.529048353718224,0.536090878785821,0.731760441792776,0.565119039928042,0.673325813685427,0.790341786508648,0.125575247959487,0.141932217703746,0.153891949094914,0.158960936312628,-0.0389726977122998,0.0797694072292918,0.142357915419583,0.245173969295875
5150,1.96751611574828,1.96301160060249,1.95989817629041,1.96959555879796,1.96943750215344,0.401023868921933,0.416450255994452,0.524337817333811,0.530808394455896,0.727129469187618,0.560676349933991,0.669291523336108,0.784492411369292,0.125285995724978,0.141732838733748,0.154477242338891,0.157347976180298,-0.0397020831504711,0.0747529257339219,0.145556317386637,0.248676295669184
5200,1.96701257981279,1.96251628330436,1.95928526077655,1.96900175870199,1.96886643122903,0.396965591618658,0.412417765847543,0.519662732659755,0.525560897768601,0.722526948689605,0.556266633501339,0.665285138958164,0.778670731428076,0.125064423538294,0.141586263451442,0.155124811281744,0.155776392040545,-0.0403692580223835,0.0697649143374466,0.148771033323805,0.252185941523183
5250,1.96650893526561,1.96202062077123,1.95867007565167,1.96839718246629,1.9682839763463,0.392964618751096,0.408443446794829,0.515022488999064,0.520347833907774,0.71795243812235,0.551889341796451,0.661306203844647,0.772876367762125,0.124909188580252,0.141491374035274,0.155833305811951,0.15424543484687,-0.040975229700535,0.0648050639849433,0.152001243169904,0.255702207369631
5300,1.96600518414909,1.96152462101307,1.9580526461291,1.96778186926675,1.96769017587205,0.38901989005675,0.404526264769562,0.510416491725689,0.515168661883506,0.713405506238918,0.547543940190809,0.65735427299595,0.767108950088238,0.124818977194511,0.141447080378279,0.156601406995973,0.152754375135763,-0.0415209894758084,0.0598730686419867,0.155246151635549,0.259224416502047
5350,1.96550132844838,1.96102829178047,1.95743299690927,1.96715586197009,1.96708507028293,0.385130373313972,0.400665212173926,0.505844161718611,0.510022854064864,0.708885732353108,0.543229907764742,0.653428912713358,0.761368116488581,0.124792504043747,0.141452319175003,0.157427826149557,0.151302502323503,-0.0420075127647962,0.0549686253699962,0.158504987327796,0.262751914174561
5400,1.9649973700936,1.9605316405753,1.95681115219485,1.96651920706477,1.96646870213143,0.381295063371458,0.396859306993143,0.501304934820775,0.504909895732457,0.704392705986457,0.538946736832905,0.649529700210337,0.755653513147523,0.124828511297956,0.141506053046815,0.158311303943848,0.149889124034822,-0.0424357593223418,0.0500914343905777,0.161777001913917,0.266284066818023
5450,1.96449331096182,1.96003467466099,1.95618713570533,1.9658719545938,1.96584111601278,0.377512981218928,0.393107591945735,0.49679826132159,0.499829284649845,0.699926026530134,0.534693932490365,0.645656223240621,0.749964794099031,0.124925767853374,0.141607269703662,0.15925060954481,0.148513565461713,-0.0428066734583396,0.0452411991398578,0.165061469322151,0.269820261291255
5500,1.96398915287902,1.95953740107221,1.95556097069107,1.96521415808928,1.96520235853273,0.373783173096936,0.389409133668246,0.492323605461761,0.494780530652835,0.695485302920975,0.530471012178215,0.641808079742245,0.744301620984128,0.125083068580586,0.141754981140408,0.160244539784447,0.14717516875074,-0.043121184257919,0.0404176263136385,0.168357684977424,0.273359904165515
5550,1.96348489762192,1.95903982662404,1.95493267994679,1.96454587450851,1.96455247827602,0.370104709643877,0.385763021932775,0.487880444959306,0.489763155255766,0.691070153330955,0.526277505267718,0.637984877496678,0.738663662817928,0.125299233600461,0.141948222866049,0.161291918362458,0.145873292417366,-0.0433802058042256,0.0356204259042141,0.171664965070169,0.276902421040339
5600,1.96298054691971,1.95854195792081,1.95430228582453,1.96386716417167,1.96389152577564,0.366476685078358,0.382168368895782,0.483468270555662,0.484776691273935,0.686680204869408,0.522112952662025,0.634186233802311,0.733050595765782,0.125573107586652,0.142186053164155,0.162391595076987,0.144607310785841,-0.0435846374031159,0.0308493112295464,0.174982645856473,0.280447255889073
5650,1.96247610245578,1.95804380136437,1.95366981024621,1.96317809070078,1.96321955348276,0.362898216415198,0.378624308376715,0.479086585580886,0.479820682461387,0.682315093297386,0.517976906414573,0.630411775161552,0.727462102928104,0.125903559093437,0.142467552383024,0.163542445083212,0.143376613453341,-0.0437353638091268,0.0261039989555228,0.178310082987913,0.283993870432489
5700,1.96197156586929,1.95754536316209,1.9530352747156,1.96247872096002,1.96253661573731,0.359368442713459,0.375129995165078,0.474734905536963,0.4748946831633,0.67797446275354,0.513868929363337,0.626661136980862,0.721897874133469,0.126289479907763,0.142791822254084,0.164743368178578,0.142180604777082,-0.0438332554521616,0.0213842091118545,0.181646650869524,0.287541743538993
5750,1.96146693875671,1.95704664933437,1.95239870032997,1.9617691249972,1.96184276873908,0.355886524354921,0.371684604354609,0.470412757698346,0.469998257982264,0.67365796549098,0.50978859478014,0.622933963283087,0.716357605739605,0.12672978442442,0.143157985237183,0.165993288113515,0.141018703383231,-0.0438791686643908,0.0166896651022498,0.18499174204445,0.291090370650024
5800,1.96096222267333,1.9565476657219,1.95176010779127,1.96104937598635,1.96113807051949,0.352451642351594,0.368287330703342,0.466119680728851,0.465130981457793,0.669365261624568,0.505735486034268,0.619229906431472,0.710841000441895,0.127223409043302,0.14356518389149,0.167291151926588,0.139890341696521,-0.0438739459069136,0.0120200937093268,0.18834476660391,0.294639263229347
5850,1.96045741913459,1.95604841799246,1.95111951741686,1.96031955017134,1.96042258091373,0.349062997680861,0.364937388018381,0.46185522431413,0.460292437758439,0.665096018888168,0.501709196269707,0.615548626864801,0.70534776708907,0.127769311587793,0.14401258027078,0.168635929303011,0.138794965489495,-0.043818415995795,0.00737522509478602,0.191705151621201,0.298187948234973
5900,1.95995252961752,1.95554891164756,1.95047694914995,1.95957972681039,1.95969636153353,0.345719810646957,0.361634008564249,0.457618948808954,0.455482220385901,0.660849912401351,0.497709328095326,0.611889792843105,0.699877620505738,0.12836647074337,0.144499355341952,0.170026611955564,0.137732033450418,-0.0437133943271046,0.00275479279526236,0.19507234060853,0.301735967612596
5950,1.95944755556196,1.95504915202858,1.94983242256961,1.95882998812154,1.95895947574025,0.342421320267573,0.358376442493771,0.45341042489858,0.450699931890584,0.65662662444514,0.493735493287393,0.608253080203453,0.694430281321465,0.129013885515517,0.145024708425718,0.171462213026964,0.136701016768926,-0.0435596831006559,-0.00184146628572991,0.198445792995527,0.305282877809421
6000,1.95894249837182,1.95454914432282,1.94918595690042,1.95807041922886,1.95821198861845,0.339166783684385,0.355163957300473,0.449229233273558,0.445945183598064,0.65242584424635,0.489787312503822,0.604638172125327,0.689005475806096,0.129710574706161,0.145587856658403,0.172941766512814,0.135701398738527,-0.0433580715421648,-0.00641381188939313,0.201824983628403,0.308828249307384
6050,1.9584373594163,1.95404889356914,1.94853757102183,1.9573011081094,1.95745396694984,0.335955475596439,0.351995837291549,0.445074964317312,0.441217595345968,0.648247267770143,0.485864415009617,0.601044758905146,0.68360293571106,0.130455576407814,0.146188034473923,0.174464326704259,0.134732674375143,-0.0431093361235754,-0.0109625004164429,0.205209402288711,0.3123716661748
6100,1.95793214003097,1.95354840466344,1.94788728347718,1.95652214554089,1.95668547918757,0.332786687715329,0.34887138308049,0.440947217805918,0.436516795230771,0.644090597520406,0.481966438412954,0.59747253773949,0.678222398116359,0.131247947514682,0.146824493104988,0.176028967649553,0.133794350050915,-0.042814240781347,-0.0154877849447757,0.208598553230786,0.315912725635526
6150,1.9574268415189,1.95304768236381,1.94723511248239,1.95573362504999,1.95590659543086,0.329659728241186,0.3457899110985,0.436845602619482,0.431842419364094,0.639955542347611,0.478093028411449,0.593921212516643,0.672863605283048,0.132086763250046,0.147496500102697,0.177634782633765,0.132885943142523,-0.0424735371325095,-0.0199899152497416,0.211991954736958,0.319451037654811
6200,1.95692146515171,1.95254673129551,1.94658107593436,1.95493564286119,1.95511738739996,0.326573921358529,0.342750753123909,0.432769736464621,0.42719411163804,0.635841817263808,0.474243838548092,0.590390493616047,0.667526304510906,0.132971116709216,0.148203338873665,0.179280883675889,0.132006981693351,-0.0420879646883156,-0.0244691378267414,0.215389138689709,0.322986224541
6250,1.95641601217054,1.95204555595575,1.94592519141914,1.95412829784619,1.95431792841135,0.323528606751105,0.339753255828773,0.428719245607493,0.42257152349919,0.631749143264432,0.470418529976451,0.586880097715337,0.662210248001129,0.13390011841744,0.148944308233934,0.18096640104264,0.131157004088824,-0.0416582510653676,-0.0289256959159118,0.218789650159957,0.326517920562368
6300,1.95591048378706,1.95154416071817,1.94526747621973,1.95331169147379,1.95350829335326,0.320523139134859,0.336796780341947,0.424693764616928,0.417974313730862,0.627677247156632,0.466616771234687,0.583389747604577,0.656915192723793,0.134872895902146,0.149718721978912,0.182690482778298,0.130335558744311,-0.0411851121940732,-0.0333598295286679,0.222193047010738,0.330045771578351
6350,1.95540488118437,1.95104254983726,1.94460794732375,1.95248592776025,1.9526885586614,0.317556887808238,0.333880701827909,0.420692936117189,0.413402148243275,0.623625861393822,0.462838238028003,0.579919172007402,0.651640900289903,0.135888593278936,0.150525908468641,0.184452294249939,0.129542203805,-0.0406692525243475,-0.0377717754759149,0.225598899515562,0.333569434684511
6400,1.95489920551789,1.95054072745245,1.9439466214307,1.95165111322002,1.9518588022949,0.314629236219077,0.331004409080682,0.416716410549932,0.408854699871271,0.619594723916187,0.459082613019148,0.576468105408745,0.646387136827834,0.136946370850788,0.151365210227732,0.186251017707438,0.128776506857197,-0.0401113652284603,-0.042161767397713,0.229006789990778,0.337088577870601
6450,1.95439345791625,1.95003869759214,1.94328351495915,1.95080735681685,1.95101910371256,0.31173958154733,0.32816730413221,0.41276384594496,0.404331648179271,0.615583577996889,0.455349585626605,0.573036287888859,0.641153672863978,0.138045404719935,0.152235983559333,0.188085851857699,0.12803804465053,-0.0395121324009643,-0.0465300357942449,0.232416312441312,0.340602879691125
6500,1.95388763948207,1.94953646417749,1.94261864405354,1.94995476991526,1.95016954384915,0.308887334302968,0.325368801874572,0.408834907699378,0.399832679273147,0.611592172093718,0.451638851830138,0.569623464963356,0.635940283207421,0.13918488641192,0.153137598172535,0.189956011452505,0.127326402830554,-0.0388722252556396,-0.0508768080579225,0.235827072219184,0.344112028947833
6550,1.95338175129278,1.94903403102609,1.94195202459093,1.94909346623233,1.94931020509198,0.306071917938398,0.322608329695486,0.404929268364781,0.39535748561872,0.607620259705971,0.447950113983374,0.566229387429005,0.630746746838488,0.140364022511352,0.154069436822644,0.191860726889512,0.126641175681286,-0.0381923043194146,-0.055202308506478,0.239238685694219,0.347615724383614
6600,1.95287579440137,1.94853140185546,1.94128367218734,1.94822356178969,1.94844117125764,0.303292768474769,0.319885327126514,0.401046607442128,0.390905765866607,0.603667599236314,0.444283080633104,0.562853811215037,0.625572846801,0.141582034308901,0.155030894963775,0.193799243825839,0.125981965877245,-0.0374730196232217,-0.0595067584169146,0.242650779936437,0.351113674387283
6650,1.95236976983714,1.94802858028641,1.94061360220411,1.94734517486588,1.94756252756885,0.300549334141595,0.317199245503483,0.397186611183967,0.386477224683144,0.599733953857441,0.440637466345029,0.559496497239723,0.620418370098091,0.142838157459113,0.156021380413251,0.19577082280379,0.125348384244545,-0.0367150108897649,-0.0637903760601889,0.246062992409599,0.354605596708767
6700,1.9518636786064,1.94752556984627,1.93994182975382,1.94645842594885,1.94667436063145,0.297841075029107,0.314549547638597,0.393348972403697,0.382071572587127,0.595819091383318,0.437012991535658,0.556157211271991,0.615283107591434,0.144131641648618,0.157040313027341,0.19777473888825,0.124740049530665,-0.035918907718177,-0.0680533767365158,0.249474970675423,0.358091218184267
6750,1.95135752169313,1.94702237397197,1.93926836970626,1.94556343768872,1.94577675841157,0.29516746275283,0.311935707503775,0.389533390291565,0.377688525792145,0.591922784144817,0.433409382310117,0.552835723797886,0.61016685390376,0.145461750274334,0.158087124387835,0.199810281315294,0.124156588182516,-0.035085329765568,-0.0722959728111952,0.252886372108019,0.361570274470934
6800,1.95085130005967,1.94651899601302,1.93859323669405,1.94466033485067,1.94486981021285,0.292527980129865,0.309357209924759,0.385739570237125,0.373327806054261,0.588044808869569,0.429826370305594,0.549531809891646,0.605069407324516,0.146827760131304,0.159161257499038,0.201876753151613,0.123597634132421,-0.0342148869254483,-0.0765183737508558,0.256296863618114,0.365042509790669
6850,1.95034501464731,1.94601543923435,1.93791644511815,1.94374924426805,1.94395360665378,0.289922120866382,0.306813550285563,0.381967223657859,0.368989140524826,0.584184946565864,0.426263692540216,0.546245249091232,0.599990569718556,0.148228961109792,0.16026216649476,0.203973470964328,0.123062828591699,-0.0333081795030387,-0.0807207861600371,0.259706121386634,0.36850767668266
6900,1.94983866637695,1.94551170681904,1.9372380091532,1.94283029479563,1.94302823964522,0.287349389255883,0.30430423424285,0.378216067833742,0.364672261608231,0.580342982410414,0.422721091267099,0.542975825278092,0.594930146437741,0.149664655901301,0.161389316354888,0.206099764500821,0.122551819851503,-0.0323657983874842,-0.0849034138180378,0.263113830607275,0.371965535764282
6950,1.94933225614966,1.94500780187097,1.93655794275272,1.94190361726294,1.94209380236788,0.284809299887776,0.30182877744983,0.374485825747475,0.360376906824364,0.57651870563986,0.419198313833384,0.539723326561021,0.589887946235337,0.151134159713183,0.162542182631173,0.208254976378213,0.122064263090619,-0.0313883252209638,-0.0890664577159421,0.266519685237673,0.375415855500013
7000,1.94882578484721,1.94450372741735,1.93587625965407,1.94096934442778,1.94115038924996,0.28230137736587,0.299386705289333,0.370776225930163,0.356102818675631,0.572711909445836,0.41569511254404,0.536487545163918,0.584863781183091,0.152636799991523,0.163720251181846,0.210438461782122,0.121599820189922,-0.030376332564746,-0.0932101160937684,0.269923387758834,0.378858411978046
7050,1.94831925333268,1.9439994864111,1.93519297338342,1.94002761092982,1.94019809594485,0.27982515603635,0.29697755261566,0.367087002312218,0.35184974451832,0.568922390873468,0.412211244530244,0.533268277317305,0.579857466590908,0.154171916152002,0.164923017914746,0.212649588174388,0.121158159553218,-0.0293303840621788,-0.0973345844776845,0.273324648942471,0.382292988694269
7100,1.94781266245097,1.94349508173325,1.93450809726035,1.93907855324427,1.93923701930889,0.277380179724908,0.294600863504908,0.363417894079278,0.347617436438153,0.565149950723167,0.408746471622156,0.530065323153445,0.574868820929007,0.15573885931845,0.16614998853859,0.214887735009402,0.120738955934207,-0.0282510345986752,-0.101440055717215,0.276723187625943,0.385719376343318
7150,1.94730601302926,1.94299051619513,1.93382164440256,1.93812230963564,1.93826725737919,0.274966001482602,0.292256191013405,0.359768645532925,0.343405651129872,0.5613943934556,0.405300560225913,0.526878486604919,0.569897665752475,0.157336992068806,0.167400678322108,0.217152293458775,0.1203418902693,-0.0271388304586981,-0.105526720022427,0.280118730494487,0.389137372616425
7200,1.94679930587757,1.94248579254057,1.93313362773025,1.93715902011163,1.93728890935149,0.27258218334016,0.289943096943975,0.356139005956028,0.339214149780669,0.557655527099686,0.40187328120466,0.523707575306521,0.564943825628122,0.158965688188236,0.168674611860705,0.219442666144011,0.119966649516076,-0.0259943094797871,-0.109594765000997,0.283511011870447,0.392546782005789
7250,1.94629254178918,1.94198091344794,1.93244405997048,1.93618882637697,1.93630207555811,0.270228296070352,0.287661151619709,0.352528729482522,0.335042697957362,0.553933163163537,0.398464409763482,0.520552400500353,0.560007128063558,0.160624332429145,0.169971322850394,0.221758266876912,0.119612926497122,-0.0248180012036668,-0.113644375695173,0.286899773509234,0.395947415615204
7300,1.94578572154111,1.94147588153219,1.93175295366134,1.93521187178742,1.93530685744587,0.267903918958139,0.285409933664968,0.348937574971435,0.330891065497117,0.55022711654819,0.395073725338068,0.517412776943972,0.555087403438411,0.162312320277844,0.171290353868695,0.224098520407458,0.119280419749064,-0.0236104270244599,-0.117675734618561,0.290284764401744,0.399339090976709
7350,1.94527884589456,1.94097069934676,1.93106032115607,1.9342283013038,1.93430335755415,0.265608639578292,0.283189029793348,0.345365305885023,0.326759026401625,0.546537205464072,0.39170101148696,0.51428852282149,0.550184484937596,0.164029057727644,0.172631256162259,0.226462862178862,0.118968833376556,-0.022372100334058,-0.121689021792703,0.293665740582996,0.402721631873023
7400,1.94477191559536,1.94046536938542,1.93036617462702,1.93323826144599,1.93329167949287,0.263342053580187,0.280998034602331,0.341811690170819,0.322646358734583,0.542863251350047,0.388346055787258,0.511179459657509,0.545298208486572,0.165773961058153,0.173993589440957,0.228850738089601,0.118677876911052,-0.0211035266646795,-0.125684414783431,0.297042464946734,0.406094868165544
7450,1.94426493137431,1.93995989408408,1.92967052606947,1.93224190024708,1.93227192792061,0.261103764479515,0.278836550374392,0.338276500147487,0.318552844522355,0.539205078794975,0.38500864973364,0.508085412233778,0.540428412688516,0.167546456620561,0.17537692167819,0.231261604262124,0.118407265174155,-0.0198052038286598,-0.129662088736966,0.300414707065785,0.409458635627696
7500,1.94375789394769,1.93945427582248,1.92897338730543,1.9312393672075,1.93124420852263,0.258893383456624,0.276704186884298,0.334759512394286,0.314478269657695,0.535562515461691,0.381688588640577,0.505006208508463,0.535574938763335,0.169345980628714,0.176780828917195,0.233694926818053,0.118156718145378,-0.0184776220555216,-0.133622216415719,0.303782243017937,0.412812775783429
7550,1.94325080401752,1.93894851692591,1.92827476998724,1.93023081324913,1.93020862798909,0.256710529161265,0.274600561212397,0.331260507644048,0.310422423806432,0.531935392013295,0.378385671547611,0.501941679537949,0.530737630488452,0.171171978955778,0.178204895083126,0.236150181659632,0.117925960834125,-0.017121264126353,-0.137564968233806,0.307144855217137,0.416157135750665
7600,1.94274366227206,1.93844261966674,1.92757468560113,1.92921639066959,1.92916529399309,0.254554827523481,0.27252529756365,0.327779270679521,0.306385100316982,0.528323542041685,0.375099701127594,0.498891659401065,0.525916334141321,0.173023906936305,0.179648711800708,0.238626854257215,0.117714723155754,-0.0157366055055562,-0.141490512292225,0.310502332249821,0.419491568089531
7650,1.94223646938605,1.937936586266,1.92687314547068,1.92819625309639,1.92811431516889,0.252425911570423,0.270478027092221,0.324315590232934,0.302366096132608,0.524726801998247,0.371830483597765,0.495855985125634,0.521110898443581,0.174901229173523,0.181111878217235,0.241124439442589,0.117522739811538,-0.014324114469994,-0.145399014413692,0.313854468716167,0.42281593065517
7700,1.94172922602115,1.93743041889486,1.92617016076014,1.92717055544123,1.92705580109007,0.250323421248863,0.268458387731406,0.3208692588887,0.298365211706308,0.521145011126614,0.368577828633569,0.492834496617292,0.516321174506819,0.176803419351675,0.182594000830761,0.243642441207939,0.117349750172402,-0.0128842522355952,-0.149290638177127,0.3172010650761,0.426130086454989
7750,1.94122193282625,1.93692411967607,1.92546574247774,1.92613945385429,1.92598986224769,0.248247003253208,0.266466024028714,0.317440072989098,0.294382250918256,0.517578011397436,0.365341549285106,0.489827036590454,0.511547015779859,0.178729960053245,0.18409469332326,0.246180372510257,0.117195498166267,-0.0114174730814449,-0.153165544951763,0.320541927499884,0.429433903510175
7800,1.94071459043777,1.93641769068534,1.9247599014788,1.92510310567853,1.92491661002853,0.246196310858788,0.264500586985914,0.314027832542868,0.290417020995685,0.514025647445067,0.362121461896124,0.486833450501376,0.506788277997562,0.180680342580902,0.185613576398602,0.24873775508103,0.117059732168884,-0.00992422447142243,-0.157023893930872,0.323876867723116,0.432727254721313
7850,1.94020719948001,1.93591113395268,1.92405264846889,1.92406166940406,1.9238361566933,0.244171003760257,0.26256173390388,0.310632341136567,0.286469332435133,0.510487766506129,0.358917386025456,0.48385358648323,0.502044819131035,0.182654066784027,0.187150277625169,0.251314119241014,0.116942204898017,-0.00840494717341978,-0.160865842165103,0.327205702905985,0.436010017737985
7900,1.93969976056545,1.93540445146368,1.92334399400677,1.9230153046225,1.92274861535483,0.242170747914891,0.260649128232037,0.30725340584862,0.282538998926977,0.506964218359853,0.355729144370815,0.480887295283107,0.497316499339251,0.184650640889645,0.188704431282942,0.253909003719939,0.116842673310854,-0.00686007537619367,-0.164691544595416,0.330528255496625,0.439282074832179
7950,1.93919227429503,1.93489764516077,1.92263394850738,1.92196417198144,1.92165409995634,0.240195215390637,0.258762439422289,0.30389083716596,0.278625837282153,0.503454855270168,0.352556562694863,0.4779344302009,0.492603180921996,0.186669581337664,0.190275678214919,0.256521955480986,0.116760898504527,-0.00529003680388387,-0.1685011540856,0.333844353098436,0.442543312775401
8000,1.93868474125847,1.93439071694442,1.92192252224465,1.92090843313886,1.92055272524968,0.238244084218709,0.256901342787224,0.300544448903143,0.274729667361008,0.499959531929443,0.349399469753467,0.47499484702998,0.487904728274118,0.188710412620232,0.191863665682696,0.259152529549865,0.116696645619625,-0.00369525282826329,-0.172294821454391,0.337153828341216,0.445793622719337
8050,1.93817716203449,1.9338836686743,1.92120972535429,1.91984825071766,1.91944460677356,0.236317038250591,0.255065519362476,0.297214058123881,0.270850312004191,0.496478105403856,0.346257697226068,0.472068403999614,0.483221007841024,0.190772667125138,0.193468047226079,0.26180028884837,0.116649683746593,-0.00207613857873891,-0.176072695507153,0.340456518755983,0.449032900079968
8100,1.93766953719117,1.93337650217039,1.92049556783651,1.91878378826017,1.91832986083183,0.2344137670193,0.253254655773106,0.293899485064887,0.266987596965529,0.493010435080315,0.343131079648097,0.469154961719059,0.478551888075387,0.192855884983079,0.195088482526589,0.264464804032239,0.116619785834907,-0.000433103050167671,-0.179834923067145,0.343752266653358,0.452261044424987
8150,1.93716186728612,1.9328692192141,1.91978005955864,1.91771521018282,1.91720860447177,0.232533965604722,0.251468444103824,0.290600553061952,0.2631413508468,0.489556382614878,0.340019454345343,0.466254383123272,0.473897239395034,0.194959613918704,0.196724637274726,0.267145653333208,0.116606728604931,0.00123345079148118,-0.183581649006361,0.347040919005378,0.455477959364441
8200,1.93665415286681,1.93236182154929,1.9190632102577,1.91664268173072,1.91608095546232,0.230677334502916,0.249706581772974,0.287317088478181,0.259311405034367,0.486115811882627,0.336922661370227,0.463366533420182,0.469256934141945,0.197083409105321,0.198376183040861,0.269842422405116,0.116610292462361,0.00292312590556972,-0.187313016275929,0.350322327330636,0.458683552444455
8250,1.93614639447074,1.93185431088329,1.91834502954292,1.91556636893241,1.91494703227241,0.228843579499228,0.2479687714101,0.28404892063431,0.255497593637564,0.482688588928948,0.333840543439911,0.46049128003947,0.46463084654237,0.199226833023112,0.200042797149646,0.272554704173918,0.116630261415155,0.00463553107529519,-0.19102916593609,0.353596347582623,0.46187773504396
8300,1.93563859262575,1.9313466888879,1.91762552689815,1.91448643855463,1.91380695404924,0.227032411545086,0.24625472073702,0.280795881741028,0.251699753428835,0.47927458192216,0.330772945876161,0.457628492582803,0.460018852667989,0.201389455320818,0.201724162557808,0.275282098691514,0.11666642299287,0.00637028080822293,-0.194730237185743,0.356862840041174,0.465060422274312
8350,1.93513074785022,1.9308389572003,1.91690471168429,1.91340305805721,1.91266084059662,0.225243546638351,0.244564142452245,0.277557806833248,0.247917723785509,0.475873661107458,0.327719716546936,0.454778042775479,0.455420830398102,0.203570852680717,0.203419967735238,0.278024212993249,0.11671856816832,0.00812699523879468,-0.198416367391551,0.360121669206902,0.468231532881704
8400,1.93462286065329,1.93033111742401,1.91618259314155,1.91231639554794,1.91150881235324,0.223476705707102,0.242896754118667,0.274334533706234,0.244151346633194,0.472485698762119,0.32468070580961,0.451939804419413,0.450836659382814,0.205770608686846,0.205129906549242,0.280780660958983,0.116786491281465,0.00990530003277616,-0.20208769211662,0.363372703698534,0.471390989152291
8450,1.93411493153508,1.92982317112977,1.91545918039176,1.91122661973762,1.91035099037105,0.221731614496739,0.241252278054385,0.271125902853554,0.240400466390721,0.469110569151929,0.321655766455797,0.44911365334746,0.446266221007179,0.207988313696354,0.206853678151862,0.283551063177617,0.116869989965469,0.0117048262936066,-0.205744345148748,0.366615816153053,0.474538716819925
8500,1.93360696098692,1.92931511985636,1.91473448244058,1.9101338998952,1.9091874962936,0.220008003460285,0.239630441226574,0.267931757406768,0.236664929916592,0.465748148488799,0.318644753657709,0.446299467378986,0.441709398356265,0.210223564713878,0.208590986870182,0.286335046814973,0.116968865074838,0.0135252104706109,-0.209386458528245,0.369850883128536,0.477674644976426
8550,1.93309894949153,1.92880696511151,1.9140085081796,1.90903840580293,1.90801845233437,0.218305607651787,0.238030975148286,0.26475194307681,0.232944586456871,0.462398314889528,0.315647524916008,0.44349712627667,0.437166076181139,0.212475965268874,0.210341542099489,0.289132245484921,0.117082920615577,0.0153660942690225,-0.213014162575318,0.373077785009623,0.480798705984302
8600,1.93259089752324,1.92829870837262,1.91328126638851,1.9079403077117,1.90684398125519,0.216624166622709,0.236453615778105,0.261586308096999,0.229239287594497,0.459060948335657,0.312663940009089,0.440706511704493,0.432636140865706,0.214745125295812,0.212105058199228,0.291942299123657,0.117211963677286,0.0172271245618008,-0.216627585917041,0.376296405915523,0.483910835391838
8650,1.93208280554817,1.9277903510876,1.9125527657371,1.90683977629648,1.90566420634465,0.214963424321215,0.234898103422543,0.258434703167629,0.225548887199938,0.455735930634414,0.30969386094376,0.437927507186872,0.428119480394399,0.217030661017132,0.213881254391651,0.294764853867039,0.117355804367145,0.0191079533031835,-0.220226855513901,0.379506633610472,0.487010971850485
8700,1.93157467402443,1.9272818946756,1.91182301478729,1.90573698261187,1.90447925139645,0.213323128994254,0.233364182641104,0.255296981402083,0.221873241383172,0.452423145380681,0.30673715190726,0.435159998068895,0.423615984320694,0.219332194828915,0.215669854663066,0.297599561930882,0.117514255745709,0.0210082374439557,-0.223812096685913,0.382708359416563,0.490099057034468
8750,1.93106650340229,1.92677334052777,1.91109202199506,1.90463209804776,1.9032892406879,0.211703033092338,0.231851602153907,0.252172998274418,0.218212208446939,0.449122477919975,0.30379367922058,0.43240387147764,0.419125543736408,0.221649355189155,0.217470587667622,0.300446081494145,0.117687133764459,0.0229276388483794,-0.227383433138339,0.385901478128892,0.493175035562551
8800,1.93055829412437,1.92626469000792,1.91035979571238,1.90352529428517,1.90209429895838,0.210102893176943,0.230360114751817,0.249062611568383,0.214565648841219,0.445833815312392,0.300863311293051,0.429659016284522,0.414648051241778,0.223981776508577,0.219283186633532,0.303304076584883,0.117874257205056,0.0248658242127683,-0.230940986986974,0.389085887932921,0.496238854921887
8850,1.93005004662581,1.92575594445327,1.90962634418908,1.90241674325222,1.90089455138778,0.208522469830444,0.228889477208985,0.245965681327812,0.210933425118911,0.442557046297495,0.297945918578127,0.426925323068644,0.410183400916271,0.226329099043934,0.221107389271672,0.306173216968937,0.118075447620226,0.0268224649856587,-0.234484878783043,0.392261490324003,0.499290465393883
8900,1.92954176133442,1.92524710517505,1.90889167557461,1.90130661708024,1.89969012357509,0.206961527568482,0.227439450197704,0.242882069808349,0.207315401892664,0.439292061260116,0.29504137353037,0.424202684081119,0.405731488290137,0.228690968793691,0.222942937686474,0.309053178041239,0.118290529276245,0.0287972372895463,-0.238015227537682,0.395428190029004,0.502329819982038
