PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5000,2.00885859486815,1.98516349627827,1.98098936957402,1.98487154093015,1.9845051225357,0.975002349197798,0.995401614060297,0.941779622747538,0.953087255344256,1.02382137837133,0.954502144455168,0.97089864912366,1.10791876625173,0.35008155619576,0.369630248482222,0.343056632215525,0.392023562116697,0.206477297264319,0.367802618347153,0.17295477365382,0.246405329922892
5050,2.00839606682496,1.98477299676159,1.98061693883234,1.98462522000385,1.98428215509546,0.969661755595335,0.990097312940961,0.936956044254681,0.94815569247789,1.01940811076399,0.950114308280684,0.966931087256304,1.10276260771602,0.346730829893946,0.366703179264708,0.340508277008921,0.388801711984382,0.203121569437254,0.362774252518685,0.173425469471267,0.247369518184996
5100,2.00793305532939,1.98438063558469,1.98024200140386,1.98437081803442,1.98405062542134,0.964368609988432,0.984841851979392,0.932166118300895,0.943254704301874,1.0150204333222,0.945757436798225,0.96298995056729,1.09762769049547,0.343449831187552,0.363837760316429,0.338029321145061,0.385625894275793,0.199826888273235,0.35777373417944,0.173938622631027,0.248369729676614
5150,2.00746956949543,1.98398645833744,1.97986458586608,1.98410831274416,1.98381053004709,0.959122387386307,0.979634698345011,0.927409318635243,0.938383835690205,1.01065796856674,0.941431035377246,0.959074817541973,1.09251375470488,0.340237542147739,0.361032951065333,0.335618621277669,0.382495326916392,0.196592504673711,0.352800784041141,0.174493200338341,0.249404998040819
5200,2.00700561817893,1.98359050904943,1.97948472018593,1.98383768481029,1.98356186710865,0.953922565690724,0.974475321914298,0.922685131354939,0.93354264210146,1.00632034787716,0.937134621678217,0.955185277215177,1.08742054575034,0.337092964312946,0.358287734824146,0.333275058460711,0.379409248146615,0.193417678174694,0.347855124357629,0.17508819728945,0.250474383146918
5250,2.00654120998737,1.9831928302581,1.97910243173884,1.98355891780115,1.9833046363134,0.948768626064025,0.969363195669966,0.917993054526549,0.928730689248673,1.00200721120849,0.93286772524056,0.951320928813264,1.08234781418057,0.334015118165885,0.355601118047255,0.330997537447559,0.376366915798966,0.190301677013689,0.342936479083282,0.175722634709573,0.25157697016791
5300,2.00607635328906,1.98279346307337,1.97871774732702,1.98327199811509,1.98303883891058,0.943660053256762,0.964297796056434,0.913332597821218,0.923947552781945,0.997718206819449,0.928629887087898,0.947481381411483,1.07729531554358,0.331003042628785,0.352972129616678,0.328784986014846,0.373367606607433,0.187243778177779,0.338044574015173,0.176395559434375,0.252711868700249
5350,2.00561105622196,1.98239244723873,1.978330693197,1.98297691492187,1.98276447766283,0.938596335898511,0.959278603295535,0.908703282163338,0.919192817983201,0.993452991011396,0.924420659349739,0.943666253605802,1.07226281024828,0.328055794576148,0.35039982015573,0.326636354310049,0.370410615547478,0.184243267434698,0.333179136920296,0.177106043032512,0.253878211923518
5400,2.00514532670218,1.98198982118931,1.97794129505648,1.98267366010623,1.98248155681896,0.933576966755133,0.954305101666001,0.904104639392086,0.914466079472548,0.989211227877713,0.920239604898779,0.939875173198486,1.06725006343099,0.325172448364256,0.34788326136914,0.324550614221857,0.367495255205019,0.181299439348524,0.328339897649087,0.177853180967022,0.255075155797797
5450,2.0046791724319,1.98158562210687,1.97754957809049,1.98236222821381,1.98219008208755,0.928601442955459,0.949376779749986,0.899536211935298,0.909766940925722,0.98499258906295,0.916086297003051,0.936107776896738,1.06225684482652,0.322352095376765,0.345421545408391,0.32252675877246,0.364620855172839,0.178411597281496,0.323526588236343,0.178636091793439,0.256301878296611
5500,2.00421260090717,1.98117988597197,1.97715556697694,1.98204261639896,1.98189006061166,0.92366926619011,0.944493130649578,0.894997552495166,0.905095014802137,0.98079675353138,0.911960318992187,0.932363710023748,1.05728292864368,0.319593843585708,0.343013784261142,0.320563801530862,0.361786761473049,0.175579053383316,0.318738942990582,0.179453916392678,0.257557578673518
5550,2.00374561942514,1.98077264761363,1.97675928590155,1.98171482437458,1.98158150094436,0.918779942884923,0.939653652175988,0.890488223745263,0.900449922083054,0.976623407344483,0.907861263937119,0.928642626241533,1.05232809344503,0.316896817127277,0.34065910916364,0.318660776046435,0.358992336004222,0.172801128569206,0.313976698572793,0.180305817236827,0.258841476760509
5600,2.00327823509115,1.98036394075633,1.97636075857219,1.9813788543637,1.98126441302515,0.913932984351249,0.934857847013859,0.886007798038437,0.895831292019437,0.972472243446954,0.90378873434256,0.924944187284996,1.04739212203076,0.31426015589179,0.338356670035097,0.316816735301889,0.356236956011961,0.17007715248784,0.309239594065422,0.181190977686126,0.260152812296511
5650,2.00281045482539,1.97995379806485,1.97596000823271,1.98103471105274,1.98093880815716,0.909127906915173,0.930105222862952,0.881555857125101,0.891238761889081,0.968342961460839,0.899742341851661,0.92126806270665,1.04247480132642,0.311683015127273,0.336105634933054,0.315030751184914,0.353520013581715,0.167406463480206,0.304527371032431,0.182108601315489,0.261490844284369
5700,2.0023422853693,1.97954225118677,1.9755570576762,1.98068240154643,1.98060469898511,0.904364232027547,0.925395292559228,0.877131991881532,0.886671976762589,0.964235267487434,0.895721706962256,0.917613929631503,1.03757592227441,0.309164565056085,0.33390518952879,0.313301913977771,0.350840915152702,0.164788408530356,0.299839773571124,0.183057911269065,0.262854850374835
5750,2.00187373329176,1.97912933079301,1.9751519292578,1.98032193532414,1.98026209947401,0.899641486356552,0.920727574177198,0.872735802047732,0.882130589277835,0.960148873916593,0.891726458754174,0.913981472521615,1.03269527972913,0.306703990504103,0.331754536601918,0.311629331864114,0.348199081051924,0.162222343208894,0.295176548356462,0.184038149641389,0.264244126276138
5800,2.00140480499491,1.9787150666163,1.97474464490698,1.97995332419765,1.97991102488848,0.894959201864364,0.916101591115236,0.868366895974477,0.877614259422552,0.956083499243108,0.887756234627064,0.910370382949858,1.02783267235553,0.304300490541941,0.329652895553304,0.310012130452392,0.345593945047249,0.159707631610024,0.290537444678452,0.185048576883772,0.265657985187803
5850,2.0009355067198,1.97829948748795,1.97433522613944,1.97957658227026,1.97955149177273,0.890316915869352,0.911516872165406,0.864024890379191,0.873122654324681,0.952038867889855,0.883810680048285,0.906780359382469,1.02298790253101,0.301953278137729,0.327599501935545,0.308449452315175,0.343024953918645,0.157243646282859,0.285922214473211,0.186088471234672,0.2670957572575
5900,2.00046584455178,1.97788262137272,1.97392369406849,1.97919172589711,1.97918351793115,0.885714171095139,0.906972951569215,0.85970941011027,0.868655448050172,0.948014710037396,0.879889448310375,0.903211106969958,1.01816077625053,0.299661579821018,0.325593607000214,0.306940456543798,0.340491567046675,0.154829768157663,0.28133061234822,0.187157128172853,0.268556789059737
5950,1.99999582442565,1.97746449540217,1.97351006941608,1.97879877364665,1.9788071224094,0.881150515707709,0.902469369060611,0.855420087919525,0.86421232140791,0.94401076145976,0.875992200297662,0.899662337346008,1.01335110303473,0.297424635357362,0.32363447726119,0.30548431831772,0.337993256017433,0.15246538646764,0.276762395602272,0.18825385989219,0.270040443095316
6000,1.99952545213065,1.97704513590639,1.97309437252342,1.97839774626324,1.97842232547615,0.87662550334168,0.898005669897366,0.851156564242429,0.859792961761488,0.940026763366136,0.872118604261624,0.896133768433989,1.0085586958411,0.295241697433158,0.321721394073369,0.304080228488046,0.335529504243105,0.150149898666802,0.272217324240541,0.189377994797088,0.2715460973105
6050,1.99905473331514,1.97662456844432,1.97267662336122,1.97798866663073,1.97802914860515,0.872138693116728,0.893581404881968,0.846918486985836,0.855397062847509,0.936062462248213,0.868268335604576,0.89262512426074,1.00378337097789,0.293112031350369,0.31985365322611,0.302727393174661,0.333099806597461,0.147882710344433,0.267695160985209,0.190528877017505,0.27307314463495
6100,1.99858367349123,1.97620281783258,1.97225684153954,1.9775715597371,1.97762761445795,0.867689649645102,0.889196130372989,0.842705511322895,0.851024324600191,0.932117609732937,0.864441076671343,0.889136134777292,0.999024948020845,0.291034914730735,0.318030564550798,0.301425033376451,0.330703669065525,0.145663235136613,0.263195671282015,0.19170586594263,0.274620992537484
6150,1.99811227803911,1.97577990817313,1.97183504631734,1.97714645263984,1.9772177468669,0.863277943031072,0.88484940828784,0.838517299494861,0.846674452981977,0.928191962440438,0.860636516548538,0.885666535686224,0.994283249732443,0.289009637229119,0.316251451541951,0.300172384594135,0.3283406084068,0.143490894635199,0.258718623303103,0.192908335772351,0.276189062598832
6200,1.99764055221125,1.97535586287955,1.9714112566117,1.97671337443238,1.9767995708187,0.858903148863067,0.880540806097741,0.834353520619551,0.842347159819932,0.924285281846931,0.856854350871141,0.882216068275349,0.989558101983787,0.287035500255645,0.314515650991283,0.298968696465197,0.326010151831393,0.141365118294672,0.254263787946459,0.194135675085651,0.277776790100545
6250,1.99716850113647,1.9749307047022,1.97098549100668,1.97627235621112,1.97637311243827,0.854564848199229,0.876269896815657,0.830213850506159,0.83804216264768,0.920397334152356,0.853094281636028,0.878784479257464,0.984849333678853,0.285111816706281,0.312822512634217,0.297813232410491,0.323711836688463,0.139285343337174,0.249830938832271,0.195387286425163,0.279383623629317
6300,1.99669612982375,1.97450445575231,1.97055776776187,1.97582343104341,1.975938398973,0.850262627547027,0.872036258977911,0.826097971476206,0.833759184552663,0.916527890152576,0.84935601702218,0.875371520615879,0.980156776681096,0.283237910701589,0.311171398808329,0.296705269292064,0.321445210166425,0.13725101465607,0.245419852296474,0.196662585897123,0.28100902469598
6350,1.99622344316602,1.97407713752491,1.97012810482078,1.97536663393604,1.9754954587774,0.845996078837512,0.867839476620082,0.822005572190378,0.829497954028503,0.912676725115948,0.845639271217268,0.871976949455493,0.975480265742316,0.281413117333288,0.309561684123233,0.295644097081785,0.319209829004374,0.135261584718305,0.241030307381727,0.197961002786019,0.282652467368504
6400,1.99575044594368,1.97364877092084,1.96969651981874,1.97490200180454,1.97504432129798,0.841764799394779,0.863679139247795,0.817936347481022,0.825258204832274,0.90884361866407,0.841943764250345,0.868600527859171,0.97081963843369,0.279636782418395,0.307992755141461,0.294629018540362,0.317005259214229,0.133316513465833,0.236662085826078,0.199281979183271,0.284313437918356
6450,1.9952771428281,1.97321937626778,1.96926303009072,1.97442957344301,1.97458501705858,0.837568391901114,0.859554841802912,0.813889998190094,0.821039675846487,0.905028354656547,0.838269221830392,0.865242022749192,0.966174735078898,0.277908262260623,0.306464010069887,0.293659348906386,0.314831075813116,0.131415268216349,0.232314972049511,0.20062496962931,0.285991434479593
6500,1.99480353838487,1.97278897334036,1.9688276526788,1.97394938949458,1.97411757764585,0.833406464358294,0.855466184625628,0.809866231012339,0.816842110945587,0.901230721079607,0.834615375190467,0.861901205753546,0.96154539868926,0.276226923418801,0.304974858461278,0.292734415595014,0.312686862565544,0.129557323563539,0.227988753138606,0.201989440768451,0.287685966720152
6550,1.99432963707704,1.97235758137944,1.96839040433941,1.97346149242238,1.97364203569514,0.829278630045457,0.851412773412904,0.805864758343514,0.812665258866817,0.897450509938425,0.830981960937228,0.858577853076902,0.956931474900817,0.274592142482051,0.30352472092558,0.291853557905931,0.310572211734925,0.127742161277049,0.223683218829453,0.203374871015999,0.289396555524745
6600,1.99385544326813,1.97192521911055,1.96795130155036,1.97296592648104,1.97315842487653,0.825184507473915,0.847394219173649,0.801885298133461,0.808508873085248,0.89368751715298,0.8273687209056,0.855271745376016,0.952332811913288,0.273003305851475,0.302113028850541,0.291016126740274,0.308486723844058,0.125969270202334,0.219398161489048,0.204780750237063,0.291122732688882
6650,1.99338096122515,1.97149190476157,1.96751036051759,1.97246273768865,1.97266677988119,0.821123720339281,0.843410138181034,0.797927573743845,0.804372711692839,0.889941542457334,0.823775402018392,0.851982667639426,0.947749260430826,0.271459809528132,0.300739224131323,0.290221484326168,0.306430007444167,0.124238146160576,0.215133376095262,0.206206579436538,0.292864040623522
6700,1.99290619512138,1.9710576560797,1.96706759718178,1.9719519737992,1.97216713640795,0.817095897471206,0.83946015192225,0.793991313810386,0.80025653728135,0.88621238930218,0.820201756150632,0.848710409071231,0.943180673604517,0.269961058907066,0.299402758908751,0.289469003952578,0.304401678892131,0.122548291848784,0.210888660215599,0.207651870459812,0.294620032069886
6750,1.99243114903914,1.97062249034763,1.96662302722469,1.97143368427539,1.97165953115009,0.813100672781037,0.835543887046058,0.790076252109419,0.796160116828991,0.882499864760535,0.816647539998466,0.845454762978806,0.938626906976561,0.268506468577195,0.298103095315861,0.288758069711162,0.30240136213556,0.120899216740231,0.206663813984812,0.20911614570371,0.296390269823994
6800,1.99195582697243,1.9701864243992,1.96617666607529,1.97090792026185,1.9711440017823,0.809137685207662,0.831660975308389,0.786182127428619,0.792083221590625,0.878803779436462,0.813112514952402,0.842215526664287,0.93408781842607,0.267095462126824,0.296839705232431,0.288088076245857,0.300428688505385,0.119290436985327,0.202458640081545,0.210598937837251,0.298174326470526
6850,1.99148023282946,1.96974947463425,1.9657285289158,1.97037473455878,1.97062058694785,0.805206578661787,0.827811053516265,0.782308683441741,0.788025626991432,0.875123947376693,0.809596446974756,0.838992501319668,0.929563268116426,0.265727471954617,0.2956120700472,0.2874584285099,0.298483296515639,0.117721475313052,0.198272943704105,0.212099789531817,0.299971784125595
6900,1.99100437043512,1.96931165703303,1.96527863068739,1.96983418159579,1.97008932624603,0.80130700196886,0.823993763470285,0.778455668587226,0.783987112523883,0.871460185985051,0.80609910648111,0.835785491925368,0.925053118444157,0.264401939085818,0.294419680427476,0.286868541530031,0.296564831670136,0.11619186093302,0.194106532545441,0.213618253200316,0.301782234188069
6950,1.99052824353332,1.96887298716992,1.96482698609585,1.96928631740624,1.9695502602196,0.797438608810865,0.820208751905871,0.774622835950529,0.779967461647895,0.867812315939564,0.802620268225636,0.83259430715214,0.920557233989268,0.263118312993556,0.293262036095857,0.286317840177633,0.294672946275758,0.114701129438282,0.189959216767479,0.215153890744999,0.303605277099079
7000,1.9900518557893,1.96843348022664,1.96437360961699,1.96873119960169,1.96900343034251,0.793601057667167,0.816455670433507,0.77080994315005,0.775966461694068,0.864180161112155,0.799159711190132,0.829418759266174,0.916075481466968,0.261876051425042,0.292138645613809,0.285805758946536,0.292807299262084,0.113248822708923,0.185830808974849,0.216706273313549,0.305440522109394
7050,1.98957521079181,1.96799315100495,1.96391851550191,1.96816888734681,1.96844887900779,0.789794011754566,0.812734175478118,0.767016752226513,0.771983903769879,0.86056354849084,0.795717218476624,0.826258664037273,0.911607729680767,0.260674620232517,0.29104902617183,0.285331741737288,0.290967556007086,0.111834488816542,0.181721124188122,0.218274981063122,0.307287587054316
7100,1.98909831205524,1.96755201393884,1.96346171778211,1.96759944133438,1.96788664951547,0.786017138966742,0.80904392821778,0.763243029535692,0.768019582668728,0.856962308104301,0.792292577203402,0.823113840649996,0.907153849476886,0.25951349320876,0.289992703385978,0.284895241647633,0.289153388168672,0.110457681929643,0.177629979816619,0.21985960293201,0.309146098135816
7150,1.9886211630217,1.96711008310623,1.96300323027447,1.96702292376064,1.96731678606074,0.782270111813209,0.80538459452189,0.759488545644356,0.764073296781728,0.853376272948787,0.788885578404348,0.819984111617633,0.90271371369993,0.258392151927034,0.288969211100511,0.284495720769009,0.287364473521807,0.109117962220021,0.173557195630859,0.221459736418637,0.311015689711602
7200,1.98814376706294,1.96666737224025,1.96254306658603,1.96643939830078,1.96673933372219,0.778552607357927,0.801755844888957,0.75575307522931,0.760144848012149,0.849805278917225,0.785496016931442,0.816869302698911,0.898287197149784,0.257310085585299,0.28797809119643,0.284132649988841,0.285600495801027,0.107814895770171,0.169502593734712,0.22307498736757,0.312896004090858
7250,1.98766612748231,1.96622389474005,1.96208124011867,1.96584893008476,1.96615433845019,0.774864307157677,0.798157354384115,0.752036396979448,0.756234041692411,0.84624916473048,0.782123691360315,0.813769242817336,0.893874176539706,0.256266790854561,0.287018893405712,0.283805508798431,0.283861144548089,0.106548054481751,0.165465998537332,0.2247049697623,0.314786691336383
7300,1.98718824751661,1.96577966368122,1.96161776407366,1.96525158567313,1.96556184705533,0.771204897200313,0.794588802576484,0.74833829350068,0.752340686503543,0.842707771870666,0.778768403898748,0.810683763983051,0.889474530455551,0.255261771731223,0.286091175131013,0.283513785106264,0.282146114964599,0.105317015985163,0.161447236724886,0.226349305524505,0.316687409072878
7350,1.98671013033784,1.96533469182583,1.96115265145603,1.96464743303323,1.96496190719699,0.767574067842988,0.79104987347649,0.744658551223659,0.748464594397014,0.839180944516465,0.775429960297985,0.807612701217138,0.885088139316114,0.254294539393298,0.285194501270668,0.283256975056538,0.280455107769379,0.104121363550244,0.157446137232173,0.228007624319558,0.318597822301157
7400,1.98623177905497,1.96488899163202,1.96068591507886,1.96403654151539,1.96435456737208,0.763971513750446,0.787540255473209,0.740996960314196,0.744605580518857,0.835668529480345,0.772108169766786,0.804555892478251,0.880714885334537,0.253364612060362,0.284328444048785,0.28303458285274,0.278787829060424,0.102960685998125,0.153462531214142,0.22967956336803,0.320517603218031
7450,1.98575319671558,1.96444257526334,1.96021756756743,1.96341898182938,1.96373987690373,0.760396933833446,0.784059641271857,0.737353314586282,0.740763463136003,0.832170376147638,0.768802844888086,0.80151317859151,0.876354652480754,0.25247151485714,0.283492582850257,0.282846120586104,0.277143990181253,0.10183457761425,0.149496252017377,0.231364767262974,0.32244643104168
7500,1.98527438630748,1.96399545459765,1.95974762136327,1.96279482602096,1.96311788593017,0.756850031187417,0.780607727831465,0.733727411417608,0.73693806356475,0.828686336417394,0.765513801538193,0.798484403179562,0.872007326444943,0.251614779680577,0.282686504060523,0.282691108068786,0.275523307591483,0.100742638062594,0.145547135151566,0.233062887792748,0.324383991842274
7550,1.98479535076027,1.96354764123574,1.95927608872805,1.96216414744854,1.96248864539364,0.753330513031379,0.777184216302849,0.730119051667521,0.733129206101291,0.82521626464496,0.76224085880841,0.795469412595733,0.867672794601943,0.25079394507032,0.281909800909907,0.282569072671596,0.273925502741479,0.0996844723010792,0.141615018261007,0.2347735837692,0.326329978377668
7600,1.98431609294686,1.96309914650963,1.95880298174741,1.96152702076001,1.96185220702941,0.74983809064721,0.773788811966884,0.726528039597324,0.729336717954228,0.821760017586216,0.758983838929011,0.792468055859194,0.863350945976609,0.25000855608247,0.281162073322382,0.282479549166136,0.272350301950914,0.0986596904982059,0.137699741096167,0.236496520860983,0.328284089933978
7650,1.98383661568494,1.96264998149051,1.95832831233464,1.96088352186964,1.96120862335482,0.746372479319313,0.770421224173199,0.722954182792822,0.725560429179015,0.818317454343414,0.755742567195475,0.78948018459207,0.859041671210085,0.249258164166526,0.280442927768604,0.282422079571209,0.270797436291089,0.0976679079509039,0.133801145485333,0.238231371431839,0.330246032170851
7700,1.98335692173835,1.96220015699653,1.95785209223433,1.96023372793505,1.96055794765845,0.742933398274711,0.767081166279287,0.719397292089082,0.72180017261424,0.814888436312562,0.752516871896897,0.786505652958422,0.854744862526946,0.248542327045401,0.27975197712307,0.282396213003341,0.269266641470884,0.0967087450036032,0.129919075306381,0.239977814383649,0.332215516971262
7750,1.98287701381849,1.96174968360014,1.95737433302582,1.95957771733435,1.95990023398927,0.739520570623633,0.763768355590122,0.715857181497278,0.71805578381972,0.811472827132303,0.749306584246511,0.783544317605026,0.850460413703199,0.247860608598428,0.27908884052526,0.282401505531297,0.267757657726201,0.0957818269685429,0.126053376458679,0.241735535004084,0.334192262295685
7800,1.98239689458566,1.96129857163529,1.95689504612664,1.95891556964329,1.9592355371459,0.736133723300625,0.760482513298275,0.712333668133604,0.714327101016314,0.808070492634235,0.746111538314234,0.780596037603899,0.846188220035111,0.247212578747263,0.278453143244631,0.282437520034458,0.266270229712758,0.0948867840472935,0.12220389683516,0.243504224818693,0.336175992040456
7850,1.98191656665028,1.96084683120433,1.95641424279581,1.95824736561254,1.95856391266592,0.732772587006207,0.757223364424621,0.708826572150144,0.710613965027408,0.804681300794623,0.742931570961173,0.7776606743965,0.841928178308831,0.246597813344576,0.277844516549323,0.282503826064933,0.264804106402129,0.0940232512535168,0.118370486294561,0.245283581447266,0.3381664359002
7900,1.9814360325742,1.96039447218466,1.95593193413707,1.95757318714494,1.95788541681518,0.729436896149124,0.753990637759606,0.705335716667668,0.706916219222028,0.801305121687458,0.739766521776017,0.774738091739551,0.837680186770792,0.24601589406548,0.277262597578476,0.282599999713281,0.263359040980897,0.0931908683369368,0.114552996633877,0.247073308464315,0.340163329234173
7950,1.98095529487187,1.95994150423518,1.95544813110202,1.95689311727299,1.95720010657724,0.726126388789203,0.750784065805161,0.701860927710264,0.70323370945951,0.797941827438818,0.736616233013254,0.771828155652422,0.833444145098863,0.24546640830158,0.276707029218,0.282725623477738,0.261934790752819,0.0923892797085385,0.11075128156102,0.248873115263539,0.342166412936373
8000,1.98047435601153,1.95948793680248,1.95496284449317,1.95620724013617,1.95650803964274,0.722840806580846,0.747603384717238,0.698402034141766,0.699566284035687,0.79459129218248,0.733480549533155,0.768930734366025,0.829219954374228,0.244948949057577,0.276177459979738,0.282880286136831,0.260531117043886,0.0916181343669646,0.106965196667707,0.250682716926121,0.344175433309297
8050,1.97999321841631,1.95903377912682,1.95447608496693,1.95551564095852,1.95580927439891,0.719579894717179,0.744448334249019,0.694958867603901,0.695913793630532,0.791253392016756,0.730359318743448,0.766045698273156,0.82500751705397,0.244463114850361,0.275673543883846,0.283063582625277,0.259147785110171,0.0908770858261245,0.103194599402597,0.252501834092729,0.346190141941221
8100,1.97951188446535,1.95857904024794,1.95398786303648,1.95481840602611,1.95510386991906,0.716343401874872,0.741318657694812,0.691531262456124,0.692276091257228,0.787928004962498,0.727252390542643,0.763172919880257,0.820806736944343,0.244008509610498,0.275194940344343,0.283275113913049,0.257784564048383,0.0901657920439931,0.0994393490446719,0.254330192839101,0.348210295586862
8150,1.97903035649489,1.95812372901063,1.95349818907462,1.95411562266467,1.95439188595209,0.713131080159642,0.738214101834632,0.688119055717064,0.688653032212592,0.784615010922239,0.72415961726494,0.760312273760527,0.816617519174703,0.243584742586053,0.274741314057698,0.283514486887543,0.256441226709008,0.0894839153525885,0.0956993066768872,0.256167524555067,0.350235656051341
8200,1.97854863679922,1.95766785407015,1.95300707331652,1.95340737921715,1.95367338291209,0.709942685052459,0.735134416879508,0.684722087007536,0.685044474028843,0.781314291640438,0.721080853626674,0.757463636508346,0.812439770172087,0.243191428248678,0.274312334894351,0.283781314238702,0.255117549611969,0.0888311223891322,0.0919743351600945,0.258013565826924,0.352265990077298
8250,1.9780667276318,1.9572114238974,1.95251452586234,1.95269376502138,1.95294842186789,0.706777975356458,0.732079356417491,0.681340198495079,0.681450276426633,0.778025730664786,0.718015956674238,0.754626886694968,0.808273397636414,0.242828186201886,0.273907677793098,0.284075214347057,0.253813312864698,0.0882070840283606,0.088264299107243,0.259868058323017,0.354301069235079
8300,1.9775846312061,1.95675444678401,1.95202055667994,1.95197487038775,1.95221706453272,0.703636713144572,0.729048677360415,0.677973234839957,0.677870301269338,0.774749213308539,0.714964785733439,0.751801904825446,0.804118310516288,0.242494641091476,0.273527022658229,0.284395811174548,0.252528300082546,0.0876114753159907,0.0845690648578688,0.26173074868245,0.356340669815885
8350,1.97710234969666,1.95629693084719,1.95152517560733,1.95125078657694,1.95147937325379,0.700518663707883,0.726042139891374,0.674621043142588,0.674304412518537,0.771484626613852,0.711927202360247,0.748988573296728,0.7999744189854,0.242190422518016,0.273170054259337,0.28474273415808,0.251262298311453,0.0870439754033218,0.0808885004528771,0.263601388406787,0.358384572727779
8400,1.97661988523994,1.95583888403444,1.95102839235518,1.95052160577757,1.950735411002,0.6974235955047,0.723059507412952,0.671283472892351,0.670752476190664,0.768231859316075,0.708903070292873,0.74618677635691,0.795841634419487,0.241915164951332,0.272836462133715,0.285115618105701,0.250015097952786,0.0865042674829525,0.0772224756096261,0.265479733754683,0.360432563394461
8450,1.9761372399352,1.95538031412813,1.95053021650928,1.94978742108401,1.94998524136157,0.694351280110382,0.720100546496199,0.667960375917729,0.667214360314785,0.764990801808982,0.705892255405152,0.743396400065592,0.791719869373855,0.241668507646966,0.27252594049126,0.285514103095338,0.248786492690295,0.0859920387256157,0.0735708616973082,0.267365545639315,0.362484431656732
8500,1.97565441584542,1.95492122874986,1.95003065753281,1.94904832647413,1.94922892851979,0.691301492167876,0.717165026830347,0.664651606337745,0.663689934891468,0.761761346110903,0.702894625661173,0.740617332255307,0.787609037561435,0.241450094564515,0.272238188121806,0.285937834376008,0.247576279419089,0.0855069802181021,0.0699335317126388,0.269258589528541,0.364539971676536
8550,1.97517141499807,1.95446163536479,1.94952972476873,1.94830441678708,1.94846653725667,0.688274009339,0.714252721173279,0.661357020514659,0.66017907185271,0.758543385831742,0.699910051071126,0.737849462493985,0.783509053831363,0.241259574287822,0.271972908304805,0.286386462271444,0.246384258176579,0.085048786902259,0.066310360255863,0.271158635347689,0.366598981843518
8600,1.97468823938597,1.95400154128571,1.94902742744194,1.94755578770109,1.9476981329347,0.685268612256462,0.711363405302748,0.658076477007868,0.656681645022894,0.755336816140823,0.696938403648328,0.735092682048419,0.779419834148063,0.241096599946957,0.271729808721294,0.286859642086028,0.245210232075327,0.0846171575150612,0.0627012235070585,0.273065457384895,0.368661264684009
8650,1.97420489096807,1.95354095367706,1.94852377466152,1.94680253571128,1.94692378148856,0.682285084476604,0.708496857968335,0.654809836529003,0.653197530080737,0.752141533735584,0.693979557367371,0.732346883848704,0.775341295570827,0.240960829141933,0.271508601368067,0.287357034013011,0.244054007237718,0.0842117945297254,0.0591059992027603,0.274978834198915,0.370726626772358
8700,1.9737213716702,1.9530798795588,1.94801877542285,1.9460447581075,1.94614354941491,0.679323212432881,0.705652860844163,0.651556961898151,0.649726604522201,0.748957436811045,0.691033388123387,0.729611962453618,0.771273356233875,0.240851923868118,0.271309002473988,0.287878303044916,0.242915392732417,0.0838324040978601,0.0555245666129045,0.276898548529306,0.372794878644547
8750,1.97323768338584,1.95261832581013,1.94751243860967,1.94528255295216,1.9453575037621,0.676382785390066,0.702831198482336,0.6483177180012,0.646268747624343,0.745784425030065,0.68809977369237,0.7268878140169,0.767215935326871,0.240769550443298,0.271130732418392,0.288423118886072,0.241794200512532,0.0834786959926314,0.0519568065180752,0.278824387208941,0.374865834714002
8800,1.97275382797683,1.95215629917316,1.94700477299614,1.94451601905811,1.94456571211998,0.673463595399178,0.700031658267132,0.645091971748246,0.642823840410068,0.742622399494334,0.68517859369253,0.724174336254432,0.763168953075902,0.240713379436322,0.270973515651485,0.288991155867219,0.240690245355446,0.0831503835529312,0.0484026011870747,0.280756141078748,0.376939313189552
8850,1.97226980727407,1.95169380625638,1.94649578724881,1.94374525596647,1.94376824260965,0.670565437253129,0.697254030369919,0.641879592033057,0.639391765613761,0.739471262716103,0.682269729546651,0.721471428412247,0.759132330724883,0.240683085597321,0.27083708061671,0.289582092862121,0.239603344804249,0.0828471836285368,0.0448618343548069,0.282693604904627,0.379015135995446
8900,1.97178562307823,1.95123085353807,1.94598548992856,1.94297036392455,1.94296516387323,0.667688108443081,0.694498107704795,0.638680449693531,0.635972407647774,0.736330918590611,0.679373064445411,0.718778991235382,0.755105990517406,0.24067834778943,0.270721159675004,0.290195613206134,0.238533319110725,0.0825688165262318,0.0413343912004729,0.284636577296461,0.381093128693388
8950,1.97130127716038,1.95076744736962,1.94547388949247,1.94219144386372,1.94215654506372,0.66483140911552,0.691763685884961,0.635494417473154,0.632565652569735,0.733201272369195,0.676488483311652,0.716096926937527,0.751089855678982,0.240698848921978,0.270625489030895,0.290831404616656,0.237479991179841,0.0823150059568892,0.0378201583260844,0.286584860629168,0.383173120406506
9000,1.97081677126267,1.95030359397871,1.94496099429568,1.9414085973773,1.94134245583471,0.661995142030016,0.689050563179798,0.632321369983398,0.629171388050668,0.730082230633066,0.673615872765545,0.713425139171447,0.747083850399706,0.240744275885124,0.270549808660381,0.291489159115433,0.236443186515698,0.0820854789834909,0.0343190237352818,0.288538260965731,0.385254943745222
