PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7200,2.64645535517456,0.454860778460108,1.68320015504311,1.76812948999222,1.77979822073304,3.07409955155552-1.49305005982653i,-0.95814356734182+1.57727980846796i,1.4168928152413+0i,1.53584190780537+0i,1.67625972696962+0i,1.73585295720027+0i,1.69977388251841,1.7650714547864,1.20744404907363+0i,1.21171319548445+0i,1.37755109297312,1.27987105141125,1.39515146205553,1.27847142012718,0.818886087211899,0.795402370044734
7250,2.64670729574579,0.47096602815676,1.68449336789878,1.76877598819792,1.78033255083375,3.13072324359809-1.33030982487583i,-0.997476457550002+1.50818594720531i,1.42256880811085+0i,1.54031064220794+0i,1.67627549311122+0i,1.73657993011912+0i,1.69934857462968,1.76548637135071,1.2095807819495+0i,1.21174107437371+0i,1.37645369876884,1.27769233829709,1.39378368632836,1.27616724273685,0.815940436653277,0.792528922994058
7300,2.64695476902549,0.486809703509988,1.68577597310511,1.76941674858332,1.78086390872127,3.1780381717958-1.16927683894667i,-1.03398003264804+1.43776122435713i,1.42801425172875+0i,1.54465690509711+0i,1.67626971431674+0i,1.73728108864605+0i,1.69891120423316,1.76588074535813,1.21161790680097+0i,1.21170881252129+0i,1.37533213951503,1.27550721778332,1.39240215608577,1.27386234835079,0.813002865560919,0.789665392757827
7350,2.64719783136205,0.50239788714246,1.68704813317062,1.77005188759195,1.78139234812795,3.21642211661558-1.01032097864174i,-1.06764624241167+1.36613678366174i,1.43324162410673+0i,1.5488850188453+0i,1.6762428799005+0i,1.7379569641946+0i,1.69846204445967,1.76625492741345,1.21355866520261+0i,1.2116185510009+0i,1.37418697983515,1.27331601461194,1.39100720595183,1.27155688459722,0.810073447896917,0.786811814868245
7400,2.64743653801571,0.517736476998659,1.68831000693788,1.77068151809474,1.78191792121041,3.2462535363283-0.853780084925441i,-1.09847183811004+1.29344114433152i,1.43826247935615+0i,1.55299909266795+0i,1.67619546525588+0i,1.73860807446114+0i,1.69800136123461,1.76660926019698,1.21540615986218+0i,1.21147233353518+0i,1.37301876933954,1.27111904273069,1.38959916157429,1.2692509937438,0.807152252738858,0.783968220888679
7450,2.64767094318678,0.532831193223406,1.68956174969097,1.77130574952194,1.78244067860471,3.26791017430843-0.699961589223092i,-1.12645815070446+1.21980011427572i,1.44308753204588+0i,1.55700303619769+0i,1.67612793235251+0i,1.7392349238643+0i,1.69752941350965,1.76694407869257,1.21716336187318+0i,1.21127211205341+0i,1.37182804311714,1.26891660568806,1.38817833992032,1.26694481289936,0.804239344494563,0.781134638601337
7500,2.64790110004295,0.547687584737983,1.69080351325929,1.77192468798937,1.78296066947927,3.28176781868965-0.549144096047807i,-1.15161087373104+1.14533671360294i,1.44772673253291+0i,1.56090057200243+0i,1.67604073021185+0i,1.73983800396744+0i,1.69704645348545,1.76725971040775,1.21883311753324+0i,1.21101975187548+0i,1.37061532220793,1.26670899701169,1.38674504956071,1.26463847420699,0.801334783107114,0.778311092186208
7550,2.64812706074563,0.562311035529098,1.69203544611749,1.77253843641916,1.78347794158564,3.28819920177673-0.401578919207313i,-1.17393985102371+1.07017110783424i,1.45218933436833+0i,1.56469524714429+0i,1.67593429536229+0i,1.74041779388494+0i,1.69655272682589,1.76755647558608,1.22041815475683+0i,1.21071703655052+0i,1.3693811140568,1.264496500571,1.38529959094282,1.2623321050292,0.798438624250649,0.775497602391722
7600,2.6483488764756,0.576706770665152,1.69325769348196,1.77314709465545,1.78399254130716,3.28757302751548-0.257491569371677i,-1.19345886940729+0.994420550279086i,1.45648395473017+0i,1.56839044386564+0i,1.67580905227486+0i,1.74097476067299+0i,1.69604847286422,1.76783468741226,1.22192108910904+0i,1.21036567237607+0i,1.36812591294976,1.26227939092483,1.38384225665307,1.2600258281252,0.795550919517379,0.772694186697526
7650,2.64856659745768,0.590879862053391,1.6944703974039,1.77375075957505,1.78450451370575,3.28025311617024-0.117083191409486i,-1.2101854564663+0.918199333047078i,1.46061862870603+0i,1.57198938948005+0i,1.67566541378042+0i,1.7415093597057+0i,1.69553392480139,1.76809465221006,1.2233444294851+0i,1.20996729262162+0i,1.36685020043336,1.26005793365476,1.3823733316691,1.257719761821,0.792671716596252,0.76990085946976
7700,2.64878027298475,0.604835233950754,1.69567369685911,1.77434952519357,1.78501390256673,3.26659765615633+0.0194680495589342i,-1.22414068347218+0.8416187461886i,1.46460085814003+0i,1.57549516553774+0i,1.67550378146937+0i,1.74202203503698+0i,1.695009309897,1.7683366696336,1.22469058345866+0i,1.20952346147829+0i,1.36555444571794,1.2578323856848,1.38089309360243,1.25541402017235,0.789801059443672,0.767117632109226
7750,2.64898995144097,0.618577668240584,1.69686772783467,1.77494348276695,1.78552075044194,3.24695855372092+0.152005633979919i,-1.23534897353156+0.764787044477989i,1.46843765566487+0i,1.57891071632813+0i,1.67532454607472+0i,1.74251321974901+0i,1.69447484965314,1.7685610328521,1.22596186232027+0i,1.20903567775482+0i,1.3642391060656,1.25560299558804,1.37940181293177,1.25310871312109,0.786938988446653,0.764344513192779
7800,2.64919568032421,0.632111809486584,1.69805262341265,1.7755327208889,1.78602509869106,3.22168087186653+0.280393405751347i,-1.24383791499891+0.687809421372582i,1.47213558446078+0i,1.58223885677612+0i,1.67512808783921+0i,1.74298333628781+0i,1.69393075999144,1.76876802872834,1.22716048582602+0i,1.20850537833831+0i,1.36290462716344,1.25337000388101,1.37789975322749,1.25080394664513,0.784085540578785,0.761581508608266
7850,2.64939750626793,0.645442169774893,1.6992285138509,1.77611732558428,1.78652698752144,3.19110235056384+0.404514342033261i,-1.24963808017977+0.610787989700322i,1.4757007942144+0i,1.58548227978285+0i,1.67491477686748+0i,1.74343279678642+0i,1.69337725142365,1.76895793799121,1.22828858667476+0i,1.20793394143667+0i,1.36155144348283,1.25113364330605,1.37638717136765,1.24849982290227,0.781240749549333,0.758828621683353
7900,2.64959547506224,0.658573133354459,1.70039552666112,1.77669738039856,1.78702645602625,3.15555300091166+0.524269374561654i,-1.25278284933532+0.533821768647896i,1.47913905369225+0i,1.58864356305711+0i,1.67468497346386+0i,1.74386200337631+0i,1.69281452921594,1.76913103540245,1.2293482147313+0i,1.20732268961844+0i,1.36017997862522,1.24889413910255,1.37486431774601,1.24619644036829,0.77840464594581,0.756085853308502
7950,2.64978963167441,0.671508961085385,1.7015537866843,1.77727296648376,1.78752354222119,3.11535476646999+0.639576261806472i,-1.25330823998422+0.457006676639841i,1.48245578029246+0i,1.59172517547898+0i,1.67443902845647+0i,1.74427134848746+0i,1.69224279354734,1.76928758991796,1.23034134101152+0i,1.20667289266442+0i,1.35879064565514,1.24665170926734,1.37333143647217,1.24389389396943,0.775577257370342,0.753353202054403
8000,2.6499800202687,0.684253794704408,1.70270341616358,1.77784416268083,1.78801828307985,3.07082124552193+0.750368511118809i,-1.25125274148506+0.380435529717145i,1.48565606689478+0i,1.59472948303348+0i,1.67417728350836+0i,1.74466121513768+0i,1.69166223966241,1.76942786484366,1.23126986144457+0i,1.20598577024433+0i,1.35738384742103,1.24440656480477,1.37178876556446,1.24159227520966,0.772758608570092,0.750630664284118
8050,2.65016668422565,0.696811660916139,1.70384453481466,1.7784110455987,1.78851071456762,3.02225746851253+0.856594349851806i,-1.24665715487093+0.304198045041795i,1.4887447062909+0i,1.5976587543484+0i,1.67390007141626+0i,1.74503197721147+0i,1.69107305801847,1.76955211798638,1.23213560042581+0i,1.20526249443078+0i,1.35595997686417,1.24215890996707,1.37023653713566,1.23929167229281,0.769948721562044,0.747918234260189
8100,2.65034966616072,0.709186475318252,1.70497725989398,1.77897368969024,1.78900087167436,2.96995972537057+0.95821574430878i,-1.23956443789691+0.228380849170569i,1.49172621344404+0i,1.60051516586758+0i,1.67360771639753+0i,1.74538399972907+0i,1.6904754344276,1.76966060179978,1.23294031417377+0i,1.20450419206183+0i,1.35451941731656,1.2399089424852,1.36867497757196,1.2369921702399,0.767147615752402,0.745215904246945
8150,2.65052900794245,0.721382046168418,1.70610170626449,1.77953216732509,1.78948878844582,2.91421543784371+1.05520746526968i,-1.23001955525189+0.153067490758326i,1.49460484579819+0i,1.60330080668777+0i,1.67330053436583+0i,1.74571763910586+0i,1.68986955019362,1.76975356352557,1.23368569390317+0i,1.20371194696258+0i,1.3530625427879,1.23765685379081,1.36710430770544,1.2346938510019,0.764355308050849,0.742523664608247
8200,2.65070475070999,0.733402078000252,1.70721798645936,1.78008654885973,1.78997449801389,2.85530307237175+1.14755619876545i,-1.21806933387756+0.0783384573670707i,1.49738462183223+0i,1.60601768308492+0i,1.67297883319607+0i,1.74603324340277+0i,1.68925558224428,1.76983124533018,1.23437336882513+0i,1.20288680203546+0i,1.3515897182424,1.23540282922964,1.36552474298034,1.23239679356794,0.761571812979915,0.739841503900876
8250,2.65087693489021,0.745250175095326,1.70832621074363,1.7806369027047,1.79045803262571,2.79349208938799+1.23525970071015i,-1.20376232332966+0.00427119607267124i,1.50006933803213+0i,1.60866772275352+0i,1.67264291297915+0i,1.74633115256789+0i,1.68863370325881,1.76989388443707,1.23500490898544+0i,1.202029761228+0i,1.35010129986565,1.23314704826667,1.36393649361335,1.23010107406949,0.75879714277967,0.737169408963767
8300,2.65104560021426,0.756929844817776,1.70942648717375,1.78118329538926,1.79093942367169,2.72904292527669+1.31832599395752i,-1.1871486611103-0.0690598624235949i,1.50266258443568+0i,1.6112527787802+0i,1.67229306626687+0i,1.74661169866966+0i,1.68800408179106,1.76994171325488,1.23558182795044+0i,1.20114179138651+0i,1.34859763532202,1.23088968468346,1.36233976474824,1.22780676588033,0.75603130750796,0.734507365003284
8350,2.65121078573363,0.768444500817776,1.71051892165535,1.78172579162351,1.79141870171251,2.66220700352793+1.39677260632i,-1.16827994289349-0.141583276457125i,1.50516775888677+0i,1.61377463337154+0i,1.67192957830755+0i,1.74687520612207+0i,1.6873668823884,1.76997495950147,1.23610558534988+0i,1.20022382400305+0i,1.34707906400311,1.22863090676799,1.36073475660494,1.22551393971275,0.753274315136387,0.731855355674737
8400,2.65137252983576,0.779797466109864,1.711603617999,1.7822644543581,1.79189589650513,2.59322677192041+1.47062584807319i,-1.1472090975617-0.213230563099783i,1.50758808012195+0i,1.61623500135378+0i,1.67155272727273+0i,1.74712199190213+0i,1.68672226570653,1.7699938463241,1.23657758928525+0i,1.19927675686303+0i,1.3455459172674,1.22637087749735,1.35912166462343,1.22322266371007,0.750526171642228,0.729213363160276
8450,2.65153087025925,0.790991976031658,1.71268067797434,1.78279934484171,1.7923710370278,2.52233576283081+1.53992012746341i,-1.12399026696584-0.28393616514821i,1.50992659979871+0i,1.61863553346098+0i,1.67116278447532+0i,1.7473523657599+0i,1.68607038862037,1.76999859241588,1.23699919861166+0i,1.19830145559968+0i,1.34399851867165,1.22410975471352,1.35750067960263,1.22093300353551,0.747786881096479,0.726581368243376
8500,2.65168584410854,0.802031181088414,1.71375020136239,1.78333052267628,1.79284415150428,2.44975867401489+1.60469730274137i,-1.09867869031793-0.353637415638095i,1.51218621356335+0i,1.62097781942677+0i,1.67076001457966+0i,1.74756663042147+0i,1.68541140433126,1.76998941212859,1.23737172510076+0i,1.19729875516165+0i,1.34243718419424,1.22184769129257,1.35587198783437,1.21864502245785,0.74505644574819,0.723959350380034
8550,2.65183748786828,0.812918149688405,1.71481228600629,1.78385804587017,1.79331526742701,2.37571146743465+1.66500606925606i,-1.07133059312199-0.422274500109477i,1.51436967124644+0i,1.62326339089344+0i,1.67034467580379+0i,1.74776508178499+0i,1.68474546247045,1.76996651558198,1.23769643549159+0i,1.19626946119932+0i,1.34086222245092,1.21958483530767,1.3542357712328,1.21635878143368,0.742334866105273,0.721347287766842
8600,2.65198583741719,0.823655870774017,1.71586702786038,1.78438197088933,1.79378441157965,2.30040148391525+1.72090138016304i,-1.04200308054604-0.489790416835979i,1.51647958626447+0i,1.62549372415115+0i,1.66991702011423+0i,1.74794800911029+0i,1.68407270919921,1.76993010876981,1.23797455343618+0i,1.19521435137491+0i,1.33927393490314,1.21732133018591,1.35259220745933,1.21407433918663,0.739622141011914,0.718745157406082
8650,2.65213092804159,0.834247256353109,1.7169145210378,1.78490235270651,1.79425161005863,2.22402757161125+1.77244389932409i,-1.01075403513572-0.556130935219277i,1.51851844429876+0i,1.62767024271903+0i,1.66947729341371+0i,1.74811569520207+0i,1.68339328730554,1.76988039366258,1.2382072613457+0i,1.19413417660144+0i,1.33767261605935,1.21505731485948,1.35094147004332,1.21179175228364,0.736918267722777,0.716152935167971
8700,2.65227279444856,0.844695143934981,1.71795485785665,1.78541924484874,1.79471688829404,2.14678022643885+1.81969948500498i,-0.977642018768499-0.621244552538915i,1.52048861131511+0i,1.62979431977877+0i,1.66902573572204+0i,1.7482684165871+0i,1.68270733629775,1.7698175683072,1.23839570214315+0i,1.19302966221485+0i,1.33605855366951,1.21279292391122,1.34928372849866,1.20951107520835,0.7342232419741,0.713570595850186
8750,2.6524114707787,0.855002298875106,1.71898812888463,1.78593269944291,1.7951802710698,2.06884174279768+1.86273870300922i,-0.942726178745641-0.68508244923709i,1.52239234098186+0i,1.63186728047084+0i,1.66856258135046+0i,1.74840644368553+0i,1.68201499249488,1.76974182692357,1.23854098092787+0i,1.19190150908349+0i,1.33443202891306,1.21052828771495,1.34761914843639,1.20723236043173,0.731537058051857,0.710998113234795
8800,2.65254699061856,0.865171416632583,1.7200144229824,1.78644276725979,1.79564178254303,1.99038637305596+1.90163636792132i,-0.906066157918367-0.747598442907508i,1.52423178153805+0i,1.63389040406239+0i,1.6680880590698+0i,1.74853004097669+0i,1.68131638911424,1.76965335999839,1.23864416655692+0i,1.19075039465902+0i,1.33279331658066,1.20826353257064,1.34594789167359,1.20495565848016,0.728859708857096,0.708435460142713
8850,2.65267938701271,0.875205124943984,1.72103382734563,1.78694949775642,1.79610144626282,1.91158049441364+1.93647111116991i,-0.867722008743849-0.808748941147939i,1.52600898215852+0i,1.63586492599531+0i,1.66760239227257+0i,1.74863946715941+0i,1.68061165635603,1.76955235437609,1.238706293148+0i,1.18957697397205+0i,1.33114268524991,1.20599878083471,1.34427011633858,1.20268101800099,0.726191185968569,0.705882608485777
8900,2.6528086924755,0.885105985917257,1.7220464275457,1.78745293911687,1.79655928518831,1.83258278188639+1.96732497466012i,-0.827754111166289-0.868492893426517i,1.52772589885831+0i,1.63779203982228+0i,1.66710579912941+0i,1.74873497530724+0i,1.67990092148527,1.76943899334704,1.23872836150841+0i,1.18838188057621+0i,1.32948039745527,1.20373415104574,1.34258597697271,1.20040848582559,0.723531479702797,0.703339529316576
8950,2.65293493900248,0.894876498048979,1.72305230756925,1.78795313829168,1.7970153217062,1.75354438627122+1.99428302876441i,-0.786223094218328-0.926791742102949i,1.52938439997475+0i,1.63967289903806+0i,1.66659849273995+0i,1.74881681301858+0i,1.67918430891108,1.76931345673326,1.23871134049414+0i,1.1871657274435+0i,1.32780670985243,1.20146975804554,1.34089562462869,1.19813810703027,0.720880579171659,0.700806192876104
9000,2.65305815808155,0.904519098168259,1.7240515498565,1.78845014103571,1.79746957764754,1.67460911606392+2.01743301350212i,-0.743189761238176-0.983609372737272i,1.53098627126185+0i,1.64150861881271+0i,1.66608068127854+0i,1.74888522256214+0i,1.6784619402634,1.76917592097152,1.23865616830301+0i,1.18592910781402+0i,1.3261218733773,1.19920571309605,1.33919920696577,1.19586992499483,0.718238472337617,0.69828256863935
9050,2.65317838070375,0.914036163310343,1.72504423533852,1.78894399194481,1.79792207430413,1.59591362239719+2.03686500177916i,-0.69871501859822-1.03891206381068i,1.53253322062874+0i,1.64330027763285+0i,1.66555256813478+0i,1.74894044101763+0i,1.67773393446729,1.76902655919406,1.23856375370546+0i,1.18467259600272+0i,1.32442613339996,1.19694212399204,1.33749686834177,1.19360398145907,0.715605146066691,0.695768625358922
9100,2.65329563737381,0.923430012522816,1.72603044347323,1.78943473449103,1.79837283244415,1.51758758616101+2.05267108360036i,-0.652859807841589-1.09266843597499i,1.53402688255067+0i,1.64504891885695+0i,1.6650143520493+0i,1.74898270041218+0i,1.67700040781487,1.76886554130697,1.23843497721648+0i,1.18339674816574+0i,1.32271972987349,1.19467909516983,1.33578874990217,1.19134031657722,0.712980586179264,0.693264331106773
9150,2.65340995812041,0.93270290860726,1.72701025228055,1.7899224110567,1.79882187232747,1.43975390655019+2.06494507020871i,-0.605685041123957-1.14484940094014i,1.5354688221787+0i,1.64675555218967+0i,1.66446622724488+0i,1.7490122278523+0i,1.67626147403499,1.76869303406631,1.23827069221187+0i,1.18210210302869+0i,1.32100289747822,1.19241672781225,1.33407498966628,1.18907896897045,0.710364777498813,0.69076965331412
9200,2.65352137250617,0.941857059798969,1.72798373837636,1.79040706296722,1.79926921372025,1.36252889036093+2.07378221714625i,-0.557251539858823-1.19542811010182i,1.53686053917184+0i,1.64842115508049+0i,1.66390838355312+0i,1.7490292456518+0i,1.67551724436073,1.76850920115202,1.23807172599182+0i,1.18078918257914+0i,1.31927586576125,1.19015511994988,1.33235572261067,1.18681997577748,0.707757703898673,0.688284558809648
9250,2.65362990963736,0.950894621387294,1.72895097700553,1.79088873052283,1.79971487590924,1.28602244142959+2.07927896527192i,-0.50761997646566-1.24437990300479i,1.53820347127319+0i,1.65004667405107+0i,1.66334100653675+0i,1.74903397145577+0i,1.67476782759477,1.76831420323973,1.23783888079468+0i,1.17945849272526+0i,1.31753885927163,1.18789436655883,1.33063108074992,1.18456337270338,0.705159348346882,0.685809013856055
9300,2.65373559817335,0.959817697279016,1.72991204207404,1.7913674530291,1.80015887771543,1.21033824967063+2.08153269881135i,-0.456850819121644-1.29168225573092i,1.53949899764998+0i,1.65163302595569+0i,1.66276427760796+0i,1.74902661836064+0i,1.67401333017277,1.76810819807056,1.23757293476363+0i,1.1781105239227+0i,1.31579209769128,1.1856345596551,1.32890119321485,1.18230919406665,0.70256969294923,0.683342984185015
9350,2.65383846633587,0.96862834150707,1.73086700618009,1.79184326882654,1.8006012375074,1.13557397923045+2.08064151955249i,-0.405004279419093-1.33731472929493i,1.54074844201534+0i,1.65318109917872+0i,1.66217837414267+0i,1.7490073950306+0i,1.67325385622473,1.76789134051891,1.23727464286868+0i,1.17674575177141+0i,1.31403579596182,1.18337578838573,1.32716618632819,1.18005747284462,0.699988718990546,0.680886435030638
9400,2.65393854191796,0.977328559686804,1.73181594064441,1.79231621531907,1.80104197321409,1.06182145532781+2.07670403633914i,-0.352140262832206-1.38125891812515i,1.54195307554841+0i,1.6546917547729+0i,1.66158346959106+0i,1.74897650581045+0i,1.67248950763456,1.76766378265838,1.23694473778639+0i,1.17536463758415+0i,1.31227016440739,1.18111813911677,1.32542618367802,1.17780824071729,0.697416406974336,0.678439331161479
9450,2.65403585229275,0.985920310421911,1.73275891553962,1.79278632900158,1.80148110233729,0.989166849400796+2.0698191690514i,-0.298318321898283-1.42349839870083i,1.54311411962785+0i,1.65616582754181+0i,1.66097973358443+0i,1.74893415083501+0i,1.67172038409774,1.76742567382579,1.23658393073957+0i,1.1739676289282+0i,1.31049540885378,1.17886169551831,1.32368130618875,1.17556152810957,0.694852736660806,0.676001636911166
9500,2.65413042442196,0.994405506661995,1.73369599971884,1.79325364548651,1.80191864196362,0.91769086222586+2.06008596629808i,-0.24359761202043-1.46401867841274i,1.54423274839258+0i,1.65760412706983+0i,1.6603673320386+0i,1.74888052613525+0i,1.6709465831773,1.76717716068352,1.23619291229899+0i,1.17255516014185+0i,1.3087117307438,1.17660653864662,1.32193167219002,1.1733173642321,0.692297687103365,0.673573316207703
9550,2.65422228486423,1.00278601701371,1.73462726084344,1.79371819952956,1.80235460877615,0.84746890471524+2.04760343608137i,-0.188036849800308-1.50280714470841i,1.54531009114224+0i,1.65900743870255+0i,1.65974642725388+0i,1.74881582374114+0i,1.67016820035805,1.76691838727998,1.23577235314917+0i,1.17112765282696+0i,1.30691932724917,1.17435274702347,1.32017739748341,1.17107577712064,0.689751236683654,0.671154332601504
9600,2.65431145978322,1.01106366700733,1.73555276541002,1.79418002505454,1.80278901906567,0.778571276136991+2.03247038872758i,-0.131694273811449-1.53985301457909i,1.54634723458929+0i,1.66037652448051+0i,1.65911717801183+0i,1.74874023178152+0i,1.66938532909922,1.76664949510856,1.23532290481997+0i,1.16968551631902+0i,1.30511839137898,1.1721003967128,1.31841859540716,1.16883679367404,0.687213363145171,0.668744649292223
9650,2.6543979749555,1.01924024032042,1.7364725787767,1.79463915517736,1.80322188874158,0.711063339535903+2.0147852914108i,-0.07462760772543-1.5751472844408i,1.5473452249731+0i,1.66171212402879+0i,1.65847973966894+0i,1.74865393458095+0i,1.66859806088548,1.7663706231649,1.23484520038583+0i,1.16822914813578+0i,1.30330911208488,1.16984956139488,1.31665537689879,1.166600439691,0.684684043625542,0.666344229154409
9700,2.65448185577823,1.02731747996037,1.73738676518858,1.79509562222923,1.80365323334244,0.645005694164927+1.99464613362788i,-0.0168940257051999-1.6086826804577i,1.54830507004604+0i,1.66301495540507+0i,1.65783426424722+0i,1.74855711275368+0i,1.66780648527654,1.76608190800257,1.23433985513428+0i,1.16675893440567+0i,1.30149167436307,1.16760031243789,1.31488785055598,1.16436673990545,0.682163254687504,0.663953034762059
9750,2.65456312727672,1.03529708940736,1.73829538780259,1.79554945777908,1.80408306804614,0.580454344764726+1.97215030301345i,0.0414498800183953-1.64045360935214i,1.54922774094054+0i,1.66428571590829+0i,1.657180900522+0i,1.74844994329484+0i,1.66701068995513,1.7657834837873,1.23380746720529+0i,1.16527525027718+0i,1.2996662593533,1.16535271896724,1.31311612269546,1.16213571802083,0.679650972348644,0.661571028412105
9800,2.65464181411168,1.04318073371921,1.7391985087116,1.79600069265531,1.80451140767984,0.517460867555155+1.94739447091342i,0.100348129468665-1.6704561097419i,1.55011417392531+0i,1.66552508285022+0i,1.65651979410689+0i,1.74833259966901+0i,1.66621076077369,1.76547548234968,1.23324861820288+0i,1.16377846030999+0i,1.29783304443484,1.16310684793247,1.31134029741024,1.15990739674308,0.677147172109949,0.659198172146878
9850,2.65471794058643,1.05097004059974,1.7400961889679,1.79644935696669,1.8049382667295,0.456072572825362+1.92047448716305i,0.159745383223739-1.69868780404157i,1.55096527205849+0i,1.6667337142918+0i,1.65585108753612+0i,1.74820525189613+0i,1.66540678179965,1.76515803323656,1.23266387378044+0i,1.16226891884902+0i,1.29599220331967,1.16086276417207,1.30956047662507,1.15768179781263,0.674651828983214,0.656834427775597
9900,2.65479153065381,1.05866660143182,1.74098848860605,1.79689548012274,1.80536365934918,0.396332664030654+1.89148528354341i,0.219586968773674-1.72514785096186i,1.55178190674484+0i,1.66791224974636+0i,1.65517492034421+0i,1.74806806663497+0i,1.66459883535937,1.76483126376092,1.23205378420104+0i,1.16074697038217+0i,1.29414390614286,1.15862053047613,1.3077767601502,1.15545894203522,0.672164917517358,0.654479756894925
9950,2.65486260792301,1.06627197227664,1.74187546666508,1.79733909085331,1.80578759937002,0.338280393323182+1.86052078541545i,0.279818905010112-1.74983689863711i,1.55256491920317+0i,1.66906131085122+0i,1.65449142914328+0i,1.74792120726416+0i,1.66378700208081,1.76449529905055,1.23141888487389+0i,1.15921294988264+0i,1.29228831955033,1.15638020764687,1.30598924573372,1.15323884931171,0.66968641182368,0.652134120908624
10000,2.65493119566616,1.0737876748404,1.74275718121014,1.79778021722759,1.80621010030895,0.281951213460957+1.82767383105633i,0.340387924922299-1.77275703840878i,1.55331512185042+0i,1.67018150200957+0i,1.65380074769787+0i,1.74776483396091+0i,1.66297136093498,1.76415026209535,1.2307596968683+0i,1.15766718313655+0i,1.29042560678409,1.15414185455735,1.30419802911212,1.15102153866687,0.667216285600125,0.649797481046355
10050,2.65499731682485,1.08121519740965,1.74363368935351,1.79821888667255,1.8066311753771,0.227376926055062+1.7930360982461i,0.401241496571618-1.79391175928941i,1.55403329960764+0i,1.67127341100412+0i,1.65310300699753+0i,1.74759910377745+0i,1.66215198927622,1.76379627379346,1.23007672740603+0i,1.1561099870567+0i,1.2885559277649,1.15190552820814,1.30240320405956,1.14880702827725,0.664754512154561,0.647469798381656
10100,2.65506099401641,1.08855599575637,1.74450504727515,1.79865512599066,1.80705083748805,0.174585826129167+1.75669803767606i,0.46232784241459-1.81330590312934i,1.55472021113312+0i,1.6723376095839+0i,1.65239833532712+0i,1.7474241707153+0i,1.66132896288124,1.76343345299612,1.22937047033324+0i,1.15454166998315+0i,1.28667943917262,1.14967128378224,1.30060486243564,1.14659533549807,0.662301064427141,0.645151033849125
10150,2.65512224954007,1.09581149401412,1.74537131024258,1.79908896137722,1.80746909926567,0.123602842977778+1.71874881277159i,0.523595957042421-1.8309456205057i,1.55537658998745+0i,1.67337465402574+0i,1.65168685833503+0i,1.74724018579746+0i,1.66050235598716,1.76306191655137,1.2286414065729+0i,1.15296253197119+0i,1.28479629452423,1.14743917469822,1.29880309423173,1.14438647688921,0.659855915011771,0.642841148260855
10200,2.65518110538299,1.10298308552613,1.74623253263033,1.79952041843697,1.80788597305186,0.0744496773212436+1.67927624554344i,0.58499562340329-1.84683832735088i,1.55600314573481+0i,1.67438508567161+0i,1.6509686990993+0i,1.74704729713853+0i,1.65967224132838,1.76268177934669,1.2278900045587+0i,1.15137286506743+0i,1.2829066442496,1.14520925266165,1.29699798761601,1.14218046824038,0.657419036176722,0.640540102322144
10250,2.65523758322613,1.11007213366647,1.74708876793886,1.79994952220032,1.80830147091403,0.0271449347652579+1.63836676810112i,0.646477427571545-1.86099266233588i,1.5566005649847+0i,1.67536943144314+0i,1.65024397819177+0i,1.7468456500129+0i,1.65883869017243,1.76229315435041,1.22711672065125+0i,1.14977295357455+0i,1.28101063576513,1.1429815677149,1.29518962897728,1.13997732459545,0.654990399884415,0.638247856646505
10300,2.65529170444997,1.11707997263524,1.74794006881299,1.80037629713895,1.80871560465226,-0.0182957444180361+1.59610537948148i,0.707992772126178-1.87341844502124i,1.55716951237775+0i,1.67632820433437+0i,1.64951281374027+0i,1.74663538692098+0i,1.65800177235487,1.76189615265216,1.22632199953747+0i,1.14816307430529+0i,1.27910841354527,1.14075616828535,1.29337810296734,1.13777706027594,0.652569977810426,0.635964371770018
10350,2.65534349014015,1.12400790822874,1.7487864870598,1.80080076718101,1.80912838580638,-0.0618595591626047+1.55257560746312i,0.769493888199039-1.88412663478704i,1.55771063151927+0i,1.6772619038839+0i,1.64877532148905+0i,1.74641664765365+0i,1.65716155631315,1.76149088350225,1.22550627461392+0i,1.14654349682613+0i,1.27720011919205,1.13853310123211,1.29156349254237,1.13557968890377,0.650157741361726,0.633689608165036
10400,2.65539296109287,1.13085721858561,1.74962807366615,1.80122295572584,1.80953982566272,-0.103536425102708+1.5078594750552i,0.83093384625135-1.89312929055103i,1.55822454586364+0i,1.67817101662741+0i,1.64803161485728+0i,1.74618956935488+0i,1.65631810911952,1.76107745435005,1.22466996835483+0i,1.14491448369124+0i,1.27528589150264,1.13631241189119,1.28974587900298,1.13338522342325,0.647753661694196,0.63142352625329
10450,2.65544013782029,1.13762915490961,1.7504648788157,1.80164288565815,1.80994993526077,-0.143318855650503+1.46203747136525i,0.892266565635414-1.90043953128292i,1.55871185955271+0i,1.67905601653155+0i,1.64728180499596+0i,1.74595428658265+0i,1.65547149651307,1.76065597088138,1.2238134926656+0i,1.14327629066718+0i,1.27336586653502,1.13409414411936,1.28792534203321,1.1311936761224,0.645357709729442,0.629166086418397
