PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,1.95172990333779,1.95358656951518,1.92528352842635,1.93870999645637,1.93773703629543,-0.245956878868088,-0.219156074955008,0.0582222130774605,0.0833616023101855,0.429175086296952,0.139968627229368,0.36293497638247,0.467141844598482,0.214472125569607,0.14088113005507,0.270978783444808,0.0489176333829401,0.0131095953915891,-0.199463065733265,0.340254276053428,0.455709032582938
4850,1.95121465413059,1.95306534289364,1.92429550452574,1.93745045142247,1.93649162423011,-0.245865070783275,-0.21925410744801,0.0538709193536368,0.0776726213670603,0.424253416195902,0.135521626654222,0.358799761110447,0.460487875929739,0.219533275013886,0.145373795549214,0.276771463273736,0.0502877335430764,0.0175138645601473,-0.204573736783751,0.346734933222941,0.461902475823521
4900,1.95069940692661,1.95254412184679,1.92330558950943,1.93617556613536,1.93522926693232,-0.245738405167617,-0.219312472273967,0.0495537903375199,0.0720246860209028,0.419364739690343,0.131110503975531,0.354695743850199,0.453870682979312,0.22462232587039,0.149883373714534,0.282584196865828,0.0516894396935565,0.0219566126802796,-0.209654555152403,0.353170643309173,0.468039986839805
4950,1.95018416169097,1.95202290635093,1.92231380819826,1.93488554579333,1.9339501274664,-0.245577705404076,-0.219332032472646,0.0452701958928815,0.0664170917262276,0.414508500122407,0.126734619414068,0.350622377663998,0.447289703536846,0.229737624951879,0.154408769155514,0.288415450454368,0.0531219697507891,0.0264364926293909,-0.214705839888348,0.359561271325341,0.474121733450367
5000,1.9496689183897,1.95150169638108,1.92132018485366,1.9335806023668,1.9326543730796,-0.24538376990382,-0.219313626284386,0.0410195237604928,0.0608491528838885,0.40968415573244,0.122393350954875,0.346579130637528,0.440744389596186,0.234877569425057,0.158948921181022,0.294263738743156,0.0545845635271067,0.0309521867784888,-0.219727907820097,0.365906702967518,0.480147898003184
5050,1.94915367698975,1.95098049191103,1.92032474319559,1.93226095443358,1.93134217511811,-0.245157373104773,-0.219258068094071,0.036801178877393,0.0553202021514813,0.404891179115825,0.118086093681637,0.342565485321416,0.434234206858455,0.240040605162411,0.163502802569214,0.300127623302818,0.0560764819096506,0.0355024064289011,-0.224721073390932,0.372206843631853,0.486118676524587
5100,1.94863843745893,1.95045929291349,1.91932750641976,1.93092682701577,1.93001370894388,-0.244899266420568,-0.219166149330467,0.0326145827285453,0.0498295897852353,0.400129056704774,0.113812259142318,0.338580938198823,0.427758634257245,0.245225225160348,0.16806941838687,0.306005711030182,0.0575970060783572,0.0400858912518662,-0.229685648512859,0.378461617480056,0.492034277913024
5150,1.94812319976589,1.94993809936018,1.91832849721416,1.92957845141808,1.92866915385228,-0.244610179142846,-0.219038639323388,0.0284591727290484,0.0443766830116973,0.395397288273699,0.109571274744307,0.334624999177649,0.421317163504735,0.250429968020353,0.172647804860231,0.311896652667777,0.0591454367608141,0.0447014087319728,-0.234621942437528,0.384670966550348,0.49789492317494
5200,1.94760796388009,1.94941691122192,1.91732773777482,1.92821606506747,1.9273086929904,-0.244290819299605,-0.218876286121087,0.0243344016351689,0.0389608654275732,0.390695386466887,0.105362583177424,0.330697191105981,0.414909298657618,0.255653416490058,0.177237028294618,0.317799141380693,0.060721093521903,0.0493477536152741,-0.239530261642658,0.390834849911318,0.503700844700314
5250,1.94709272977178,1.94889572846875,1.91632524982107,1.92683991135395,1.92593251327601,-0.243941874472177,-0.218679817270032,0.0202397369825975,0.0335815364262169,0.386022876347252,0.101185641863253,0.326797049309509,0.408534555701786,0.260894196061302,0.181836184040253,0.323711911388148,0.0623233140862697,0.0540237473628238,-0.24441090973266,0.396953242856273,0.509452285575534
5300,1.94657749741194,1.94837455106995,1.91532105461008,1.92545023947229,1.92454080531698,-0.243564012573184,-0.218449940559149,0.0161746605504152,0.0282381106493581,0.381379294965048,0.0970399224293592,0.322924121149716,0.402192462154805,0.266150973622429,0.186444395501885,0.329633736647278,0.0639514536917996,0.0587282376102425,-0.249264187352215,0.403026136135829,0.515149498931438
5350,1.94606226677231,1.94785337899419,1.91431517295088,1.92404730426472,1.92313376333136,-0.2431578825877,-0.218187344730445,0.0121386678493721,0.022930017462727,0.376764190945468,0.0929249102070393,0.319077965601722,0.395882556685244,0.27142245616225,0.191060813189961,0.335563429586776,0.0656048844723966,0.0634600976338679,-0.254090392111702,0.40905353522662,0.520792747324522
5400,1.94554703782531,1.94733221220953,1.91330762521782,1.92263136606437,1.92171158506774,-0.242724115279688,-0.217892700157832,0.00813126763314589,0.0176567004543283,0.372177124094147,0.0888401037513505,0.315258152850732,0.389604388747998,0.276707389523199,0.195684613811212,0.341499839888148,0.0672829948684649,0.0682182258239395,-0.258889818523446,0.415035459634189,0.526382302149422
5450,1.94503181054405,1.94681105068352,1.91229843136349,1.9212026905393,1.92027447172605,-0.242263323865655,-0.217566659495839,0.00415198143136302,0.0124176169541939,0.367617665019616,0.0847850143822253,0.311464263906098,0.383357518234797,0.282004557201403,0.200314999396683,0.347441853312438,0.0689851890635879,0.0730015451652013,-0.263662757947857,0.420971942228172,0.531918443080916
5500,1.94451658490229,1.94628989438327,1.91128761093114,1.91976154853725,1.91882262787876,-0.241776104657329,-0.217209858299791,0.000200343103201294,0.007212237574515,0.363085394771854,0.0807591657455633,0.307695890232095,0.377141515139132,0.287312779191481,0.204951196465298,0.353388390570423,0.0707108864460216,0.0778090027252512,-0.268409498548596,0.426863028608081,0.537401457543798
5550,1.94400136087444,1.94576874327549,1.91027518306668,1.91830821593073,1.91735626139228,-0.241263037675055,-0.21682291561897,-0.00372410158948736,0.00204004576910327,0.358579904496079,0.0767620933932623,0.303952633394502,0.370955959234867,0.29263091087401,0.209592455221235,0.359338406234349,0.0724595210936594,0.0826395691508992,-0.273130325255968,0.432708776498038,0.542831640209088
5600,1.94348613843552,1.94524759732654,1.90926116653014,1.91684297346269,1.91587558334872,-0.240724687233507,-0.216406434564155,-0.00762179539057464,-0.00309946258878141,0.354100795101049,0.0727933443811997,0.300234104722224,0.364800439767886,0.297957841943724,0.214238048783409,0.365290887689393,0.0742305412812605,0.0874922381727496,-0.277825519737837,0.438509255168955,0.548209292515131
5650,1.94297091756112,1.94472645650248,1.90824557970674,1.91536610659248,1.9143808079678,-0.240161602501197,-0.215961002850842,-0.0114931699405246,-0.00820677961115795,0.349647676941094,0.0688524768842567,0.296539924983139,0.358674555160104,0.30329249537662,0.218887272445532,0.371244854123124,0.0760234090087642,0.0923660261181728,-0.282495360377384,0.444264544886722,0.553534722212242
5700,1.94245569822746,1.94420532076911,1.90722844061762,1.9138779053421,1.91287215252898,-0.239574318035174,-0.215487193319402,-0.015338646150629,-0.0132823857834743,0.345220169511225,0.0649390598274984,0.292869724073487,0.352577912725268,0.3086338264342,0.223539442965258,0.377199355551328,0.0778375995496048,0.0972599714327978,-0.287140122257108,0.449974736385069,0.558808242929628
5750,1.94194048041126,1.94368419009204,1.90620976693002,1.9123786641428,1.91134983729384,-0.238963354292244,-0.214985564433348,-0.0191586345614653,-0.0183267503369965,0.34081790115467,0.0610526725327205,0.289223140720113,0.346510128395965,0.313980821703259,0.228193897881021,0.383153471878617,0.0796726010180054,0.102173134210622,-0.291760077148499,0.455639930361829,0.564030173763404
5800,1.94142526408981,1.9431630644367,1.90518957596722,1.91086868168185,1.90981408542844,-0.238329218117908,-0.214456660756792,-0.0229535356863696,-0.023340331606199,0.336440508782212,0.0571929043795787,0.285599822194909,0.3404708264613,0.3193324981696,0.232849994855262,0.389106311992378,0.0815279139542901,0.107104595732795,-0.296355493506875,0.461260236997433,0.569200838884574
5850,1.94091004924093,1.94264194376837,1.90416788471806,1.90934826074955,1.908265122926,-0.237672403214206,-0.213901013412138,-0.0267237403406715,-0.0283235773718879,0.332087637602767,0.0533593544805797,0.281999424040873,0.334459639314751,0.324687902324254,0.2375071110428,0.395057012888608,0.0834030509273008,0.112053458015102,-0.300926636470923,0.466835775494507,0.574320567165961
5900,1.94039483584294,1.94212082805224,1.90314470984617,1.90781770808634,1.90670317852957,-0.23699339058753,-0.21331914051899,-0.030469629957401,-0.0332769251907347,0.327758940864665,0.0495516313692646,0.278421609809216,0.328476207211716,0.330046109300776,0.242164642483174,0.401004738828341,0.0852975361530695,0.117018843364176,-0.305473767866478,0.472366673637529,0.579389691827066
5950,1.93987962387463,1.94159971725342,1.90212006769875,1.90627733423019,1.90512848365476,-0.236292648977447,-0.212711547615178,-0.0341915768901372,-0.0382008027118745,0.323454079607099,0.0457693527009278,0.274866050806969,0.32252017803629,0.335406222042303,0.246822003515862,0.406948680523352,0.0872109051289464,0.121999893942401,-0.309997146214172,0.477853067371552,0.584408550095967
6000,1.9393644133153,1.94107861133698,1.90109397431522,1.90472745336401,1.90354127231271,-0.235570635267473,-0.212078728060798,-0.0378899447036132,-0.0430956279811693,0.319172722421298,0.0420121449652744,0.271332425854599,0.316591207076872,0.340767370497111,0.251478626217311,0.412888054349962,0.0891427042824143,0.126995771341488,-0.314497026740582,0.483295100399068,0.589377482887366
6050,1.93884920414469,1.94055751026796,1.90006644543539,1.90316838316326,1.90194178103295,-0.234827794878715,-0.211421163426051,-0.0415650884526842,-0.0479618097337227,0.314914545220921,0.0382796432104502,0.267820421053152,0.310688956810171,0.346128710841479,0.256133959858809,0.418822101589758,0.0910924906338916,0.132005656164672,-0.31897366139252,0.488692923794132,0.594296834495974
6100,1.93833399634299,1.94003641401144,1.89903749650748,1.90160044464367,1.90033024878641,-0.234064562147245,-0.210739323863682,-0.0452173549502092,-0.0527997476751819,0.310679231021284,0.0345714907778865,0.264329729560473,0.304813096693242,0.351489424728732,0.260787470384251,0.424750087696149,0.0930598314728343,0.137028747617454,-0.323427298854179,0.494046695632903,0.599166952304465
6150,1.93781878989084,1.93951532253249,1.89800714269578,1.90002396200906,1.89870691690848,-0.233281360685968,-0.210033668466735,-0.0488470830243749,-0.0576098327523537,0.306466469726983,0.0308873390474716,0.26086005137608,0.298963302963196,0.356848718563368,0.265438639906908,0.430671301585707,0.0950443040465133,0.142064263106829,-0.327858184566837,0.499356580639848,0.603988186505273
6200,1.93730358476929,1.93899423579624,1.89697539888808,1.89843926249935,1.89707202902211,-0.2324786037318,-0.209304645612318,-0.0524546037659562,-0.0623924474136105,0.302275957927541,0.0272268471925521,0.257411093134282,0.293139258444223,0.362205822799264,0.270086966224378,0.436585054953294,0.0970454952608548,0.147111437848895,-0.332266560750869,0.504622749848837,0.608760889835546
6250,1.93678838095979,1.9384731537679,1.89594227970286,1.89684667623866,1.8954258309609,-0.231656694478817,-0.208552693292034,-0.0560402407660004,-0.0671479658595584,0.298107398700715,0.0235896819443127,0.253982567905178,0.287340652361631,0.367559991260977,0.274731962350896,0.442490681610023,0.099063001392788,0.152169524484747,-0.336652666429815,0.509845380278465,0.613485417324613
6300,1.93627317844422,1.93795207641276,1.89490779949622,1.89524653608362,1.89376857069232,-0.230816026398084,-0.207778239429687,-0.0596043103443582,-0.0718767542844002,0.293960501423104,0.0199755173651066,0.25057419500316,0.281567180162557,0.372910500487213,0.279373156066277,0.448387536843148,0.101096427813555,0.157237792704559,-0.34101673745629,0.515024654620906,0.61816212605336
6350,1.9357579772048,1.93743100369621,1.89387197236856,1.89363917747177,1.89210049824089,-0.229956983544782,-0.206981702186857,-0.0631471217694946,-0.0765791711084114,0.289834981587744,0.0163840346303244,0.24718569980258,0.275818543343098,0.378256649095583,0.284010089480749,0.454274996797023,0.103145388722482,0.162315528879725,-0.345359006539541,0.520160760943704,0.622791374924926
6400,1.93524277722417,1.93690993558377,1.8928348121711,1.89202493827021,1.89042186561144,-0.229079940853244,-0.206163490256892,-0.0666689774699879,-0.0812555672019172,0.285730560628387,0.0128149218184184,0.243816813560278,0.270094449281548,0.383597757167807,0.288642318615012,0.460152457874295,0.105209506890726,0.167402035702956,-0.34967970327444,0.525253892403895,0.627373524446196
6450,1.9347275784853,1.93638887204108,1.89179633251211,1.89040415862449,1.88873292671243,-0.228185264420469,-0.205324003147843,-0.0701701732380677,-0.0859062861011505,0.281646965750134,0.00926787370870888,0.24046727324464,0.264394611077513,0.388933165654568,0.293269412994877,0.466019336156565,0.107288413414547,0.172496631836186,-0.353979054171778,0.530304246973898,0.631908936519562
6500,1.93421238097153,1.93586781303393,1.89075654676298,1.88877718080763,1.88703393727926,-0.227273311778637,-0.20446363145484,-0.0736509984255806,-0.0905316642163405,0.277583929766192,0.00574259158664183,0.237136821370907,0.25871874739662,0.394262235799245,0.297890955259868,0.471875066843731,0.109381747477678,0.177598651566187,-0.358257282689673,0.535312027178665,0.636397974244477
6550,1.93369718466656,1.93534675852827,1.88971546806413,1.88714434906954,1.88532515479766,-0.22634443215716,-0.203582757122365,-0.0771117361326972,-0.0951320310323692,0.273541190940451,0.00223878305614791,0.233825205842475,0.253066582320612,0.399584348579809,0.302506540785201,0.477719103711339,0.111489156122371,0.182707444467731,-0.362514609265964,0.540277439843556,0.640841001728329
6600,1.93318198955438,1.93482570849021,1.88867310933062,1.88550600948665,1.88360683842716,-0.225398966734721,-0.202681753696908,-0.0805526633896991,-0.0997077093023158,0.269518492835649,-0.00124383814119364,0.230532179797889,0.247437845202582,0.40489890416818,0.307115777316597,0.483550918585222,0.113610294028762,0.187822375074184,-0.366751251351452,0.545200695852497,0.645238383906223
6650,1.93266679561935,1.93430466288604,1.8876294832577,1.88386250981187,1.88187924892458,-0.224437248881773,-0.20176098657037,-0.0839740513321367,-0.104259015234184,0.265515584166882,-0.00470555230048328,0.227257501463325,0.241832270527151,0.410205321406385,0.311718284617391,0.489370000832789,0.115744823302157,0.192942822555391,-0.370967423443874,0.550082009915948,0.649590486369232
6700,1.93215160284613,1.93378362168225,1.88658460232611,1.88221419932499,1.88014264856763,-0.223459604393937,-0.200820813214674,-0.0873761653696642,-0.108786258671122,0.26153221866023,-0.00814663392161561,0.224000934010292,0.236249597775366,0.415503037298894,0.316313694127443,0.495175856870339,0.117892413267909,0.198068180402706,-0.37516333712249,0.554921600348252,0.653897675200757
6750,1.93163641121968,1.9332625848455,1.88553847880724,1.88056142868341,1.87839730107857,-0.222466351716685,-0.199861583407927,-0.0907592653488055,-0.113289743265379,0.257568154916286,-0.0115673518714263,0.220762245418354,0.230689571294139,0.420791506520511,0.320901648633377,0.500968009685795,0.120052740273553,0.203197856121043,-0.379339201083189,0.55971968885398,0.658160316820592
6800,1.93112122072526,1.93274155234267,1.88449112476813,1.87890454977333,1.87664347154793,-0.221457802161713,-0.198883639452508,-0.0941236057099252,-0.117769766646283,0.253623156278382,-0.0149679695401483,0.217541208342641,0.225151940170035,0.426070200939276,0.325481801949675,0.506745998376293,0.122225487497899,0.208331270927792,-0.383495221174017,0.564476500322852,0.662378777836379
6850,1.93060603134844,1.93222052414086,1.88344255207632,1.87724391556148,1.87488142635839,-0.22043426011537,-0.197887316385434,-0.0974694356386574,-0.12222662058248,0.249696990705321,-0.0183487449923938,0.214337599985963,0.219636458107241,0.431338609153785,0.330053818610223,0.512509377700075,0.124410344766751,0.213467859458477,-0.38763160043104,0.5691922626329,0.666553424902094
6900,1.93009084307506,1.93169950020736,1.88239277240452,1.87557987994727,1.87311143310876,-0.219396023239479,-0.196872942181316,-0.100796999212005,-0.126660591138658,0.245789430648417,-0.0217099311129134,0.211151201975325,0.214142883309533,0.436596236044447,0.334617373569874,0.518257717642165,0.126607008375017,0.218607069479,-0.391748539114476,0.573867206461502,0.670684624583264
6950,1.92957565589123,1.93117848050969,1.88134179723516,1.87391279761564,1.87133376053801,-0.21834338266491,-0.195840837948227,-0.104106535539361,-0.131071958827009,0.241900252932686,-0.0250517757473349,0.207981800242667,0.2086709783661,0.44184260233814,0.339172151915639,0.523990602993328,0.128815180914899,0.223748361604349,-0.395846234744998,0.578501565103965,0.674772743228598
7000,1.92906046978333,1.93065746501561,1.88028963786483,1.87224302389043,1.86954867844953,-0.217276623178171,-0.194791318116779,-0.10739827889864,-0.135460998753609,0.238029238642003,-0.0283745218380977,0.204829184909648,0.203220510141062,0.4470772441858,0.343717848587143,0.529707632941829,0.13103457110994,0.228891209023617,-0.399924882140184,0.583095574299338,0.678818146847773
7050,1.92854528473803,1.93013645369309,1.87923630540854,1.87057091458844,1.8677564576355,-0.216196023401376,-0.193724690622684,-0.110672458867747,-0.139827980759949,0.23417617300807,-0.0316784075557721,0.201693150176318,0.197791249666534,0.452299712752488,0.348254168105971,0.535408420677537,0.13326489365467,0.23403509723122,-0.40398467345101,0.587649472063153,0.682821200995078
7100,1.92803010074221,1.92961544651035,1.87818181080387,1.86889682587424,1.86595736980139,-0.215101855965815,-0.192641257083071,-0.113929300451546,-0.144173169559791,0.230340845303048,-0.0349636664259642,0.198573494213513,0.192382972039109,0.457509573819473,0.35278082431358,0.541092593007931,0.135505869059614,0.239179523764139,-0.408025798198363,0.592163498526818,0.686782270658678
7150,1.92751491778304,1.92909444343584,1.87712616481499,1.86722111411572,1.8641516874907,-0.213994387679444,-0.191541312966812,-0.117169024204541,-0.148496824871542,0.226523048735699,-0.0382305274519676,0.195470019058824,0.186995456319617,0.462706407397935,0.357297540117438,0.546759789985591,0.137757223501467,0.244323997945098,-0.412048443309518,0.59663789578337,0.690701720155238
7200,1.9269997358479,1.92857344443826,1.8760693780366,1.86554413574039,1.86233968400986,-0.212873879688516,-0.190425147759112,-0.120391846349429,-0.152799201546328,0.222722580350906,-0.0414792152333503,0.192382530516005,0.181628485436043,0.467889807353863,0.361804047245085,0.552409664546766,0.140018688678202,0.24946804063151,-0.416052793154523,0.601072907739348,0.694579913029688
7250,1.92648455492443,1.92805244948655,1.87501146089769,1.86386624709266,1.86052163335331,-0.211740587633613,-0.189293045120566,-0.123597978891685,-0.157080549691927,0.218939240932436,-0.044709950080628,0.189310838057671,0.17628184608947,0.473059381043773,0.366300086005824,0.55804188216063,0.142290001668916,0.254611183970089,-0.420039029582464,0.60546877997253,0.698417211959899
7300,1.92596937500048,1.92753145854989,1.87395242366524,1.86218780429194,1.85869781012885,-0.21059476180032,-0.188145283040954,-0.126787629730364,-0.161341114792722,0.215172834908812,-0.0479229481261811,0.186254754731164,0.170955328662952,0.478214748960865,0.370785405059742,0.563656120488868,0.144570904798251,0.25975297115697,-0.424007331957569,0.609825759595292,0.702213978666055
7350,1.92545419606414,1.92701047159771,1.87289227644782,1.86050916309174,1.8568684894832,-0.209436647264737,-0.186982133987916,-0.129961002765232,-0.16558113782584,0.211423170262199,-0.0511184214315674,0.183214097067464,0.165648727133189,0.48335554439127,0.375259761193813,0.569252069055209,0.146861145505166,0.264892956203242,-0.427957877195123,0.614144095123379,0.705970573824535
7400,1.92493901810372,1.92648948859971,1.87183102919902,1.8588306787398,1.85503394702783,-0.208266484034062,-0.185803865050782,-0.133118298000414,-0.169800855373608,0.207690058440147,-0.0542965780913631,0.180188684993024,0.160361838984906,0.488481413080048,0.379722919104801,0.574829428924604,0.14916047621592,0.270030703705749,-0.431890839797142,0.618424036349849,0.709687356986092
7450,1.92442384110772,1.9259685095258,1.87076869172088,1.85715270583924,1.85319445876505,-0.207084507182433,-0.184610738079685,-0.136259711644652,-0.174000499732475,0.20397331427013,-0.0574576223336784,0.177178341744411,0.155094465127837,0.493592012906595,0.384174651188729,0.580387912391676,0.151468654221096,0.275165788623046,-0.435806391887818,0.622665834224021,0.713364686498168
7500,1.92390866506487,1.9254475343462,1.86970527366711,1.8554755982109,1.8513503010144,-0.205890946982228,-0.183403009820188,-0.139385436208345,-0.17818029901853,0.200272755876729,-0.0606017546174655,0.174182893785658,0.149846409816217,0.498687013569159,0.388614737336668,0.585927242678165,0.153785441556495,0.280297796056381,-0.439704703248671,0.626869740735185,0.717002919431154
7550,1.9233934899641,1.92492656303133,1.86864078454634,1.85379970875684,1.84950175033932,-0.204686029030991,-0.182180932043566,-0.142495660597473,-0.182340477269749,0.196588204601398,-0.0637291717267438,0.171202170728211,0.144617480570689,0.503766096278161,0.393042964736629,0.591447153639046,0.156110604887766,0.285426321035606,-0.443585941353412,0.63103600880093,0.720602411508432
7600,1.92287831579453,1.9244055955519,1.8675752337252,1.85212538932501,1.8476490834742,-0.203469974374185,-0.180944751672932,-0.145590570204516,-0.186481254545087,0.192919484924689,-0.0668400668618685,0.168236005253379,0.139407488102537,0.508828953458023,0.397459127681333,0.59694738947703,0.158443915398627,0.290550968309876,-0.447450271402486,0.635164892159882,0.724163517040055
7650,1.92236314254549,1.92388463187886,1.86650863043131,1.85045299057526,1.84579257725169,-0.202242999623904,-0.179694710905349,-0.148670346996524,-0.190602847020533,0.189266424390865,-0.0699346297279424,0.16528423303719,0.134216246240166,0.513875288457227,0.401863027381644,0.602427704465186,0.160785148682525,0.295671352143042,-0.451297856357288,0.639256645268693,0.727686588859884
7700,1.92184797020647,1.92336367198341,1.86544098375625,1.84878286184671,1.84393250853045,-0.201005317073719,-0.178431047330108,-0.151735169600386,-0.194705467082255,0.18562885353479,-0.0730130466204843,0.162346692677575,0.129043571857737,0.518904815266349,0.406254471785483,0.607887862677382,0.163134084637631,0.300787096113619,-0.455128856974017,0.643311523203117,0.731171978266069
7750,1.92133279876718,1.92284271583702,1.86437230265839,1.84711535102643,1.84206915412324,-0.199757134809818,-0.177153994043265,-0.154785213385464,-0.198789323416902,0.182006605811038,-0.076075500508459,0.159423225623767,0.123889284805897,0.523917258243794,0.410633275402016,0.613327637726333,0.16549050736502,0.305897832919224,-0.458943431837182,0.647329781563011,0.734620034964714
7800,1.92081762821747,1.9223217634114,1.86330259596565,1.84545080441964,1.84020279072538,-0.198498656818571,-0.17586377975865,-0.157820650543648,-0.202854621099222,0.178399517525124,-0.0791221711147576,0.156513676107859,0.118753207844518,0.52891235184899,0.414999259130941,0.618746812508967,0.167854205069935,0.311003204185377,-0.462741737392724,0.651311676381119,0.738031107016598
7850,1.9203024585474,1.92180081467852,1.86223187237825,1.84378956662134,1.83833369484368,-0.197230083090642,-0.174560628915409,-0.160841650166941,-0.206901561677044,0.174807427766779,-0.0821532349942324,0.153617891078436,0.113635166577368,0.533889840382818,0.419352250096693,0.624145178958897,0.170224969966008,0.31610286027856,-0.46652392798076,0.655257464035484,0.741405540786838
7900,1.91978728974719,1.92127986961061,1.86116014047127,1.84213198038954,1.83646214272575,-0.195951609721831,-0.17324476178226,-0.163848378322684,-0.210930343253748,0.171230178345212,-0.0851688656093712,0.150735720136198,0.108534989388667,0.538849477735021,0.423692081487403,0.629522537805755,0.172602598182341,0.321196460123431,-0.470290155867926,0.659167401165365,0.744743680897355
7950,1.91927212180721,1.92075892818015,1.86008740869728,1.84047838652007,1.83458841028981,-0.194663429010702,-0.171916394558544,-0.166840998126469,-0.214941160568306,0.167667613726263,-0.0881692334036921,0.147867015471498,0.103452507381444,0.543791027138397,0.428018592398446,0.634878698341182,0.174986889673332,0.326283671024109,-0.474040571279327,0.663041744590518,0.748045870182035
8000,1.91875695471802,1.92023799035987,1.85901368538875,1.83882912372303,1.83271277305491,-0.193365729553182,-0.170575739472226,-0.169819669812862,-0.218934205072961,0.164119580971403,-0.0911545058729512,0.14501163180375,0.0983875543176389,0.54871426092955,0.43233162768042,0.640213478191242,0.177377648131161,0.331364168489404,-0.477775322430082,0.666880751233714,0.751312449644483
8050,1.91824178847033,1.91971705612274,1.85793897876054,1.83718452850093,1.83083550607172,-0.192058696334198,-0.16922300487493,-0.172784550803998,-0.22290966500867,0.160585929678504,-0.0941248476342386,0.142169426322614,0.09333996655989,0.553618960316006,0.43663103779142,0.645526703095083,0.17977468090081,0.336437636061925,-0.481494555556447,0.670684678046379,0.75454375841825
8100,1.91772662305501,1.91919612544201,1.85686329691222,1.83554493502861,1.82895688385371,-0.190742510816486,-0.167858395334119,-0.175735795776122,-0.226867725478338,0.157066511924321,-0.0970804204930255,0.139340258630904,0.0883095830149519,0.558504915149484,0.440916678653439,0.650818206689615,0.182177798897575,0.341503765150961,-0.485198414946529,0.674453781937236,0.757740133729438
8150,1.91721145846306,1.91867519829115,1.8557866478304,1.83391067503498,1.82707718030898,-0.189417351026678,-0.166482111722534,-0.178673556724152,-0.230808568517967,0.153561182208615,-0.100021383508258,0.136523990689168,0.0832962450786801,0.563371923705141,0.445188411512792,0.656087830300049,0.184586816526928,0.346562254869046,-0.488887042970586,0.678188319703839,0.760901910861587
8200,1.91669629468566,1.9181542746439,1.85470903939092,1.83228207768652,1.82519666867255,-0.188083391638745,-0.165094351304982,-0.181597983024352,-0.234732373165752,0.150069797399885,-0.102947893055547,0.133720486761862,0.0782997965825394,0.568219792466613,0.449446102804395,0.661335422736091,0.187001551606688,0.351612811872119,-0.492560580110894,0.681888547966897,0.764029423122752
8250,1.91618113171411,1.91763335447423,1.8536304793611,1.83065946947276,1.82331562143923,-0.186740804054926,-0.163695307822568,-0.184509221495151,-0.23863931552923,0.146592216682625,-0.105860102888531,0.130929613365082,0.0733200837415795,0.573048335916667,0.453689624019805,0.666560840093629,0.189421825291396,0.356655150203194,-0.496219164991195,0.685554723107271,0.767123001814672
8300,1.91566596953988,1.91711243775637,1.85255097540179,1.82904317409369,1.82143431029707,-0.1853897564842,-0.16228517157446,-0.187407416456194,-0.242529568850519,0.143128301506074,-0.108758164198471,0.128151239215787,0.068356955103827,0.577857376333296,0.457918851578869,0.671763945561732,0.191847461998823,0.361688991139461,-0.499862934405733,0.689187101205566,0.770182976203961
8350,1.91515080815456,1.91659152446477,1.85147053506952,1.8274335123491,1.81955300606145,-0.184030414018418,-0.16086412949728,-0.190292709785689,-0.24640330356973,0.139677915534403,-0.111642225672138,0.125385235182466,0.0634102615010548,0.582646743591105,0.462133666704891,0.676944609234812,0.19427828933855,0.366714063042726,-0.503492023347846,0.692785937984213,0.773209673495223
8400,1.91463564754988,1.91607061457416,1.85038916581846,1.82583080203005,1.8176719786097,-0.182662938706166,-0.159432365242193,-0.193165240976089,-0.250260687386615,0.136240924598278,-0.114512433548065,0.122631474237199,0.0584798560008724,0.587416274967813,0.466333955303187,0.68210270792978,0.196714138042518,0.371730101213116,-0.507106565038148,0.696351488751941,0.776203418806022
8450,1.9141204877177,1.91554970805947,1.8493068750024,1.82423535781232,1.8157914968164,-0.18128748962443,-0.157990059249784,-0.196025147188196,-0.254101885320494,0.13281719664778,-0.117368931671194,0.119889831409067,0.0535655938601081,0.592165814955734,0.470519607842924,0.687238125008046,0.19915484189752,0.376736847745975,-0.510706690952286,0.699884008350578,0.77916453514363
8500,1.91360532865002,1.91502880489591,1.84822366987669,1.82264749115203,1.81391182848939,-0.179904222948168,-0.156537388822793,-0.198872563303709,-0.25792705976853,0.129406601706602,-0.120211861545994,0.117160183738859,0.0486673324794209,0.596895215078084,0.474690519242142,0.692350750202229,0.201600237679537,0.381734051391867,-0.514292530848276,0.703383751104068,0.782093343383482
8550,1.91309017033896,1.9145079050589,1.84713955760011,1.82106751018345,1.81203324030633,-0.178513292017834,-0.155074528196786,-0.201707621976301,-0.261736370562418,0.126009011827517,-0.123041362388099,0.114442410235046,0.0437849313591303,0.60160433370997,0.478846588755856,0.697440479447412,0.204050165089873,0.386721467419609,-0.517864212793414,0.706850970769649,0.784990162249266
8600,1.91257501277678,1.91398700852409,1.84605454523667,1.81949571961893,1.81015599775201,-0.17711484740495,-0.153601648608832,-0.204530453681245,-0.265529975023508,0.122624301049039,-0.125857571174504,0.111736391830953,0.0389182520561924,0.606293035903931,0.482987719867137,0.702507214716835,0.206504466693019,0.39169885748228,-0.521421863190775,0.710285920491092,0.787855308294577
