PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,2.11563312350436,1.99431039282138,1.99282789600917,1.99115951579211,1.99000294074944,1.42506342328684+0i,1.48694630037947+0i,1.41613853014198,1.45080311486484,1.39852511361959,1.43570569166796,1.35914766247764,1.5024645440609,0.825936037728647,0.803666013523127,0.789634272622176,0.788618555021411,0.712237833806297,0.777913713427676,0.389689484624924,0.417572492916462
4800,2.11531646635837,1.9946180729106,1.99277518243918,1.99121784605974,1.99008556767068,1.42411140550735+0i,1.48585314023392+0i,1.41233818699067,1.44720107570717,1.39487168030456,1.43206782881226,1.35567345117855,1.49875389940846,0.820909763307371,0.79891256369374,0.784796896435056,0.78414126386504,0.707283672193179,0.773123049783814,0.386935115003863,0.415318920910364
4850,2.1149979682036,1.99491149199696,1.99271937890873,1.99127184087605,1.9901632093489,1.42305079296465+0i,1.48464985499637+0i,1.40854812391743,1.44360933607924,1.39123307580642,1.42844817303705,1.35221796596948,1.49504984553206,0.81592442599147,0.79420458990469,0.780012273397613,0.779706428813615,0.702370958122881,0.768354996529063,0.38423864917804,0.413120475930038
4900,2.11467766481331,1.99519105413441,1.99266052761186,1.99132143770498,1.99023583509762,1.42188802864254+0i,1.48334325377262+0i,1.40476851703371,1.44002798814176,1.38760918567772,1.42484655996195,1.34878097562341,1.49135242195903,0.810979826530835,0.789541699578042,0.775279825198225,0.775313442445171,0.697499469534877,0.763609445337927,0.381599055493622,0.410976141657355
4950,2.11435559090961,1.99545714771375,1.99259866966947,1.99136657652032,1.99030341553731,1.42062909045339+0i,1.48193966211131+0i,1.40099952723631,1.43645711361655,1.38399989523883,1.4212628257129,1.34536225286394,1.48766166428977,0.806075760354801,0.784923499218473,0.770598980932375,0.770961710242223,0.692668976623457,0.75888628202998,0.379015327047416,0.408884926315756
5000,2.11403178020457,1.9957101462271,1.99253384516844,1.99140719973021,1.99036592255873,1.41927953550236+0i,1.48044496523032+0i,1.39724130117027,1.43289678449695,1.38040508969907,1.41769680704496,1.34196157430086,1.48397760442564,0.801212018082144,0.78034959486861,0.765969177096826,0.766650650251138,0.687879242628855,0.754185387120206,0.376486480879372,0.406845861856713
5050,2.11370626543936,1.99595040898774,1.99246609319905,1.99144325210537,1.99042332928801,1.41784453907127+0i,1.47886464652454+0i,1.39349397212789,1.42934706370835,1.37682465426731,1.41414834145301,1.33857872036517,1.48030027078302,0.796388385993721,0.775819592523255,0.761389857571624,0.762379692750605,0.683130024568562,0.749506636328749,0.374011557198858,0.404858003181578
5100,2.11337907842151,1.99617828180809,1.99239545189058,1.99147468071081,1.99047561005342,1.4163289290672+0i,1.47720382195992+0i,1.38975766088851,1.42580800572253,1.37325847425288,1.41061726727132,1.33521347524368,1.47662968849446,0.791604646470609,0.771333098505936,0.756860473591321,0.758148279929103,0.678421073913406,0.744849901053136,0.371589618642992,0.402920427396935
5150,2.11305025006039,1.99639409763892,1.99232195844528,1.99150143484079,1.99052274035363,1.41473721656156+0i,1.47546727087048+0i,1.38603247650328,1.42227965712946,1.36970643515764,1.40710342376317,1.33186562681342,1.47296587959782,0.786860578400377,0.766889719810937,0.752380483706701,0.753955865571233,0.67375213721259,0.740215048805763,0.369219749565434,0.401032233101662
5200,2.112719810401,1.99659817717211,1.99224564917083,1.99152346595694,1.99056469682749,1.41307362294709+0i,1.4736594636011+0i,1.3823185170289,1.41876205716975,1.36616842275981,1.403606651201,1.32853496657607,1.46930886321417,0.782155957553903,0.762489064413696,0.747949353738141,0.749801914752789,0.669122956671493,0.735601943619232,0.366901055354145,0.399192539704064
5250,2.11238778865616,1.99679082940955,1.99216655951127,1.99154072762923,1.99060145722515,1.41134210415919+0i,1.47178458637631+0i,1.37861587021407,1.41525523823069,1.36264432319031,1.40012679093824,1.32522128959248,1.46565865571515,0.777490556934942,0.758130741552157,0.743566556721642,0.7456859035444,0.664533270685841,0.73101044642191,0.364632661776666,0.397400486767493
5300,2.11205421323727,1.99697235220035,1.9920847240766,1.99155317547973,1.99063300038049,1.40954637234062+0i,1.46984656372358+0i,1.37492461414172,1.41175922630866,1.35913402300214,1.39666368547326,1.32192439441752,1.46201527088052,0.772864147104486,0.753814361981522,0.739231572848445,0.741607318723571,0.659982814335439,0.726440415385906,0.362413714351595,0.395655233382989
5350,2.11171911178359,1.99714303274839,1.99200017667105,1.99156076712889,1.99065930618482,1.40768991527279+0i,1.46784907873439+0i,1.3712448178305,1.40827404144025,1.3556374092334,1.39321717850622,1.31864408303528,1.45837872004655,0.768276496481767,0.749539538204563,0.734943889399079,0.737565657494966,0.655471319840527,0.721891706249479,0.360243377744979,0.393955957567567
5400,2.1113825111902,1.99730314809209,1.99191295032012,1.99156346214432,1.99068035556165,1.40577601384978+0i,1.46579559140952+0i,1.36757654179799,1.40479969810462,1.3521543694644,1.38978711498939,1.31538016079485,1.45474901224583,0.763727371623625,0.745305884679518,0.730703000672561,0.733560427218725,0.650998516983494,0.717364172615738,0.358120835190425,0.392301855686843
5450,2.11104443763475,1.99745296555829,1.99182307729643,1.99156122199183,1.99069613044268,1.40380775783209+0i,1.46368935530238+0i,1.36391983858854,1.40133620559895,1.34868479186935,1.38637334117148,1.31213243634659,1.45112615433892,0.759216537483824,0.741113018007403,0.726508407911453,0.729591145146641,0.64656413349851,0.712857666229356,0.356045287931794,0.390692141900769
5500,2.11070491660295,1.99759274319171,1.9917305891445,1.99155400998868,1.99070661374468,1.40178806008421+0i,1.46153343264691+0i,1.36027475326799,1.39788356838908,1.34522856526312,1.38297570463653,1.30890072157914,1.44751015113863,0.754743757653764,0.736960557100426,0.722359619223342,0.725657338166002,0.642167895431438,0.708372037232875,0.354015954687425,0.389126047631347
5550,2.11036397291295,1.99772273016157,1.99163551670442,1.99154179125877,1.99071178934749,1.39971966947199+0i,1.45933070813347+0i,1.35664132388767,1.39444178643705,1.34178557914325,1.37959405433769,1.30568483155715,1.44390100552705,0.75030879458592,0.732848123333057,0.71825614949933,0.721758542550889,0.637809527472194,0.703907134404089,0.352032071134844,0.387602821051211
5600,2.11002163073867,1.99784316714693,1.99153789013458,1.99152453268992,1.99071164207282,1.39760518257225+0i,1.45708390147536+0i,1.35301958191966,1.39101085550721,1.33835572372793,1.3762282406265,1.30248458445981,1.44029871856611,0.745911409801267,0.728775340677148,0.714197520329972,0.71789430372076,0.633488753261567,0.699462805375824,0.350092889415035,0.386121726592079
5650,2.10967791363209,1.99795428670177,1.99143773893341,1.99150220289287,1.99070615766402,1.3954470543271+0i,1.4547955788919+0i,1.34940955266517,1.38759076745238,1.33493888998984,1.3728781152779,1.29929980152018,1.43670328960183,0.741551364081806,0.724741835822424,0.71018325991914,0.714064176006095,0.629205295674352,0.695038896839405,0.348197677655346,0.384682044472093
5700,2.10933284454461,1.99805631360127,1.99133509196023,1.99147477216199,1.99069532276662,1.39324760775812+0i,1.4524681636184+0i,1.34581125563809,1.3841815104815,1.33153496968658,1.36954353151141,1.29613030696547,1.43311471636273,0.737228417649252,0.720747238283531,0.706212902996184,0.710267722420927,0.624958877080512,0.690635254732942,0.346345719510176,0.383283070241156
5750,2.10898644584745,1.99814946517039,1.9912299774553,1.99144221243774,1.99067912490969,1.39100904284112+0i,1.45010394554094+0i,1.34222470492498,1.38078306941003,1.32814385538767,1.36622434400875,1.29297592795816,1.42953299505283,0.732942330330871,0.71679118049473,0.702285990726752,0.706504514442056,0.620749219585953,0.686251724415524,0.344536313718648,0.381924114343402
5800,2.10863873935123,1.99823395159566,1.99112242305897,1.99140449727053,1.99065755248791,1.38873344462949+0i,1.44770509004203+0i,1.33864990952341,1.37739542589428,1.32476544049849,1.36292040892827,1.2898364945381,1.4259581204394,0.728692861713338,0.71287329789325,0.69840207062257,0.702774131794751,0.616576045254386,0.681888150828306,0.342768773678469,0.380604501695987
5850,2.1082897463247,1.99830997622134,1.99101245583011,1.99136160178616,1.99063059474438,1.38642279070361+0i,1.44527364613393+0i,1.33508687365977,1.37401855865078,1.32139961928146,1.35963158391641,1.2867118395656,1.42239008593597,0.724479771285472,0.708993228992233,0.694560696450488,0.699076162244765,0.612439076311626,0.677544378643405,0.341042427035287,0.379323571283448
5900,2.10793948751271,1.99837773583084,1.99090010226382,1.99131350265258,1.99059824175408,1.38407895801417+0i,1.44281155394749+0i,1.33153559708812,1.37065244366174,1.31804628687454,1.35635772811647,1.28360179866544,1.41882888368073,0.720302818570603,0.705150615444102,0.690761428141022,0.695410201396454,0.608338035333589,0.67322025240148,0.339356615286821,0.378080675766906
5950,2.10758798315343,1.99843742091409,1.99078538830842,1.99126017804797,1.99056048440795,1.38170372917951+0i,1.440320651637+0i,1.32799607537106,1.36729705436751,1.31470533930742,1.3530987021749,1.2805062101719,1.41527450461061,0.716161763249296,0.701345102095152,0.687003831696626,0.691775852496841,0.604272645419153,0.668915616638762,0.33771069340114,0.376875181107428
6000,2.10723525299482,1.99848921592196,1.99066833938176,1.99120160763005,1.99051731439757,1.37929879829002+0i,1.43780268175512+0i,1.32446830014401,1.36395236184687,1.3113766735154,1.34985436824535,1.27742491507479,1.41172693853148,0.712056365273082,0.697576337032086,0.683287479099902,0.688172726245429,0.600242630348963,0.664630316004273,0.336104029448445,0.37570646620291
6050,2.10688131631055,1.99853329950817,1.99054898038694,1.99113777250663,1.99046872420049,1.37686577626654+0i,1.43525929714596+0i,1.32095225936378,1.36061833498606,1.30806018735133,1.34662458999069,1.2743577569665,1.40818617418435,0.707986384969816,0.693843971621144,0.679611948221913,0.684600440609593,0.596247714731182,0.660364195367939,0.334536004245787,0.374573922537879
6100,2.10652619191513,1.99856984475964,1.99042733572741,1.99106865520719,1.99041470706596,1.37440619581461+0i,1.43269206639957+0i,1.31744793754245,1.35729494063722,1.30475577959561,1.34340923258311,1.27130458199002,1.40465219930819,0.703951583141229,0.690147660540446,0.675976822730768,0.68105862064538,0.592287624135103,0.656117099920187,0.333006011014156,0.373476953845616
6150,2.10616989817853,1.99859901941573,1.99030342932145,1.99099423965556,1.99035525700129,1.37192151601155+0i,1.43010247890642+0i,1.3139553159676,1.35398214376699,1.30146334996448,1.34020816270256,1.26826523878799,1.40112500069925,0.6999517211532,0.686487061806118,0.672381692000621,0.677546898323554,0.588362085213509,0.651888875263663,0.331513455047408,0.372414975782082
6200,2.10581245304021,1.99862098607719,1.9901772846162,1.99091451114358,1.99029036875865,1.36941312655968+0i,1.42749194954665+0i,1.31047437290959,1.35067990759579,1.29818279911677,1.33702124853363,1.26523957845276,1.39760456426725,0.695986561019245,0.682861836792705,0.668826151021199,0.67406491236071,0.584470825814552,0.647679367497567,0.330057753392528,0.371387415611115
6250,2.1054538740226,1.9986359024052,1.99004892460108,1.99082945630575,1.99022003782235,1.36688235173516+0i,1.42486182304537+0i,1.30700508381676,1.34738819372865,1.29491402865913,1.33384835976101,1.26222745447743,1.39409087508863,0.692055865477668,0.679271650248363,0.665309800307979,0.670612308055312,0.580613575083912,0.643488423295154,0.328638334540759,0.370393711900415
6300,2.10509417824397,1.99864392131115,1.98991837182074,1.99073906309475,1.99014426039655,1.36433045405904+0i,1.42221337802209+0i,1.3035474214993,1.34410696227777,1.29165694114991,1.33068936756369,1.25922872270788,1.39058391745691,0.688159398062805,0.675716170305258,0.661832245813109,0.667188737128494,0.576790063557917,0.639315889974847,0.327254638129139,0.369433314227845
6350,2.10473338243098,1.99864519113768,1.98978564838755,1.99064332075782,1.99006303339337,1.36175863771424+0i,1.41954783075981+0i,1.3001013563025,1.3408361719777,1.28841144010188,1.32754414460801,1.2562432412958,1.38708367493036,0.684296923170755,0.67219506848559,0.658393098837145,0.663793857569475,0.573000023248262,0.635161615565408,0.325906114652004,0.368505682897623
6400,2.10437150293052,1.99863985583134,1.98965077599363,1.99054221981393,1.98997635442147,1.35916805172989+0i,1.41686633871661+0i,1.29666685626994,1.33757578029334,1.28517742998375,1.32441256503961,1.25327087065267,1.38359013037731,0.680468206119959,0.668708019703613,0.654991975941707,0.660427333485441,0.569243187718929,0.631025448865582,0.324592225182071,0.367610288665979
6450,2.10400855572134,1.99862805510748,1.98951377592242,1.99043575203177,1.98988422177493,1.35655979295229+0i,1.41417000380062+0i,1.29324388729736,1.33432574352141,1.28195481622068,1.32129450447455,1.25031147340473,1.38010326601887,0.676673013206974,0.665254702263991,0.651628498863079,0.657088834955757,0.56551929215585,0.626907239498582,0.323312441100681,0.366746612475878
6500,2.10364455642502,1.99860992460759,1.98937466905985,1.99032391040844,1.98978663442252,1.35393490881983+0i,1.41145987542725+0i,1.28983241327765,1.33108601688565,1.27874350519379,1.31818983998945,1.24736491434886,1.37662306346963,0.672911111757759,0.661834797856818,0.648302294426843,0.653778037890362,0.561828073429837,0.622806837961778,0.322066243836859,0.365914145200443
6550,2.10327952031669,1.99858559604968,1.98923347590515,1.99020668914884,1.98968359199733,1.35129439995757+0i,1.40873695337561+0i,1.28643239623761,1.32785655462626,1.27554340423888,1.31509845011093,1.24443106040944,1.37314950377603,0.66918227017476,0.658447991549592,0.645012994463574,0.650494623892228,0.558169270153255,0.618724095671911,0.320853124614817,0.365112387394711
6600,2.10291346233525,1.99855519737193,1.98909021658122,1.9900840836457,1.98957509478672,1.34863922260573+0i,1.40600219045997+0i,1.2830437964668,1.32463731008384,1.2723544216443,1.31202021480443,1.24150978059609,1.36968256745292,0.66548625798009,0.655093971776418,0.641760235725646,0.647238280123738,0.554542622730867,0.614658865006153,0.319672584209568,0.364340849055394
6650,2.10254639709331,1.99851885286998,1.98894491084466,1.98995609046029,1.98946114372257,1.34597029089493+0i,1.40325649503014+0i,1.27966657263915,1.3214282357783,1.26917646664805,1.30895501546227,1.23860094596235,1.36622223451809,0.661822845855033,0.65177243032468,0.638543659805167,0.644008699176874,0.55094787340529,0.610610999339276,0.31852413271034,0.363599049388311
6700,2.10217833888663,1.99847668332831,1.98879757809548,1.98982270730368,1.9893417403718,1.3432884789799+0i,1.40050073331386+0i,1.27630068192764,1.31822928348291,1.26600944943428,1.30590273489132,1.23570442956523,1.36276848452509,0.658191805676143,0.648483062319435,0.635362913053103,0.640805578947082,0.547384766297425,0.606580353077225,0.317407289291473,0.362886516583192
6750,2.10180930170336,1.99842880614574,1.98864823738643,1.98968393301856,1.98921688692728,1.34059462304231+0i,1.39773573161284+0i,1.27294608011244,1.31504040429388,1.26285328112918,1.30286325730007,1.23282010642569,1.35932129659431,0.654592910548134,0.645225566205722,0.632217646499564,0.637628622510699,0.543853047442233,0.602566781687316,0.316321581990512,0.362202787595556
6800,2.10143929923284,1.99837533545574,1.98849690743204,1.98953976756162,1.98908658619885,1.33788952317244+0i,1.39496227836339+0i,1.269602721683,1.3118615486957,1.25970787379624,1.29983646828538,1.22994785348986,1.35588064944248,0.651025934833791,0.641999643728994,0.629107515775327,0.634477538005838,0.540352464820181,0.59857014172531,0.315266547493213,0.361547407935392
6850,2.10106834487414,1.99831638224137,1.98834360661737,1.98939021198647,1.98895084160475,1.33517394513844+0i,1.3921811260713+0i,1.26627055993428,1.30869266662257,1.25657314043107,1.2968222548188,1.22708754959128,1.35244652141064,0.647490654181086,0.63880499991385,0.626032181034557,0.631352038516603,0.536882768384676,0.594590290859568,0.314241730925211,0.360919931462373
6900,2.1006964517443,1.99825205444551,1.98818835300639,1.98923526842698,1.98880965716319,1.33244862205139+0i,1.3893929931301+0i,1.26294954705763,1.30553370751604,1.25344899495578,1.29382050523253,1.22423907541383,1.34901889049073,0.643986845547678,0.635641343041246,0.62299130687877,0.628251841960552,0.533443710085765,0.590627087892496,0.313246685650073,0.360319920187353
6950,2.10032363268623,1.99818245707634,1.98803116435022,1.98907494008111,1.98866303748419,1.32971425593346+0i,1.38659856553095+0i,1.25963963422653,1.30238462037918,1.25033535221288,1.29083110920523,1.22140231345552,1.34559773435071,0.640514287222988,0.632508384624326,0.619984562282035,0.625176670979278,0.530035043890387,0.586680392779463,0.312280973073525,0.359746944079904
7000,2.09994990027635,1.99810769230847,1.98787205809492,1.98890923119522,1.98851098776165,1.32697151919598+0i,1.38379849847171+0i,1.25634077167749,1.29924535382745,1.24723212795883,1.28785395774747,1.21857714799311,1.34218303035851,0.637072758847978,0.629405839383027,0.617011620517405,0.622126252832038,0.526656525799412,0.582750066645367,0.31134416245359,0.359200580881665
7050,2.09957526683204,1.99802785957979,1.98771105138919,1.98873814704871,1.98835351376564,1.32422105603365+0i,1.38099341787226+0i,1.25305290878638,1.29611585613655,1.2441392388573,1.28488894318703,1.21576346504747,1.33877475560466,0.633662041432809,0.626333425217583,0.614072159084598,0.619100319292307,0.523307913861713,0.57883597179902,0.310435830716442,0.358680415925288
7100,2.09919974441871,1.99794305568446,1.9875481610917,1.98856169393914,1.98819062183485,1.32146348374052+0i,1.37818392180234+0i,1.24977599414055,1.29299607528721,1.24105660247206,1.28193595915405,1.21296115234973,1.33537288692388,0.630281917372502,0.623290863181058,0.61116585963891,0.616098606547179,0.519988968185475,0.574937971745495,0.309555562277749,0.358186041958769
7150,2.09882334485669,1.99785337486193,1.98738340377826,1.98837987916771,1.98802231886926,1.31869939395306+0i,1.375370581828+0i,1.2465099756068,1.28988595900742,1.23798413725962,1.27899490056604,1.21017009930815,1.33197740091541,0.626932170460743,0.620277877451014,0.608292407921365,0.613120855099529,0.516699450946965,0.571055931196587,0.308702948869317,0.357717058974956
7200,2.09844607972792,1.99775890888244,1.98721679574871,1.98819271102501,1.98784861232303,1.31592935382519+0i,1.37255394428191+0i,1.24325480039559,1.28678545481196,1.23492176256167,1.27606566361274,1.20739019697579,1.32858827396246,0.623612585901938,0.617294195300427,0.605451493690088,0.61016680967284,0.513439126396929,0.567189716079512,0.307877589370824,0.357273074046064
7250,2.09806796038234,1.99765974712908,1.98704835303364,1.98800019877727,1.98766951019746,1.31315390713956+0i,1.36973453146276+0i,1.24001041512166,1.28369451003956,1.23186939859725,1.27314814574101,1.20462133801882,1.32520548225061,0.620322950321654,0.614339547067927,0.602642810652902,0.607236219118604,0.510207760864806,0.563339193543982,0.307079089646483,0.356853701162997
7300,2.09768899794411,1.99755597667652,1.98687809140082,1.98780235265279,1.98748502103426,1.31037357535937+0i,1.36691284276823+0i,1.23677676586116,1.2806130718878,1.22882696645475,1.27024224563952,1.20186341668557,1.32182900178521,0.617063051775534,0.611413666127477,0.599866056401128,0.604328836326247,0.507005122760929,0.559504231967755,0.306307062386438,0.356458561079306
7350,2.09730920331761,1.99744768236658,1.98670602636152,1.98759918382874,1.98729515390887,1.30758885862442+0i,1.3640893557659+0i,1.23355379820567,1.27754108744582,1.22579438808375,1.26734786322359,1.1991163287763,1.31845880840802,0.613832679756796,0.608516288857558,0.597120932344592,0.601444418135463,0.503830982576847,0.555684700960789,0.305561126952735,0.356087281159628
7400,2.09692858719324,1.99733494688091,1.98653217317657,1.98739070441827,1.98709991842395,1.30480023669491+0i,1.36126452720608+0i,1.23034145731314,1.27447850372503,1.22277158628673,1.26446489961982,1.19637997161355,1.3150948778129,0.610631625202406,0.605647154609932,0.594407143647811,0.598582725250901,0.500685112883928,0.551880471368077,0.304840909229695,0.355739495232432
7450,2.09654716005306,1.99721785081071,1.98635654686227,1.98717692745786,1.98689932470307,1.30200816984631+0i,1.35843879398016+0i,1.2271396879559,1.27142526768794,1.21975848471063,1.26159325715093,1.19365424401328,1.31173718556076,0.607459680498018,0.602806005678058,0.591724399167355,0.595743522159139,0.497567288330382,0.548091415271286,0.304146041478558,0.355414843446929
7500,2.09616493217615,1.9970964727238,1.98617916219608,1.98695786689493,1.9866933833845,1.29921309971822+0i,1.355612574028+0i,1.22394843456608,1.26838132627513,1.2167550078383,1.25873283932047,1.1909390462565,1.30838570709372,0.604316639481751,0.599992587265227,0.589072411390369,0.592926577047846,0.494477285636791,0.544317405989267,0.303476162196218,0.355112972134
7550,2.09578191364394,1.9969708892291,1.98600003372217,1.98673353757575,1.9864821056151,1.29641545012009+0i,1.35278626719745+0i,1.22076764127835,1.26534662643063,1.21376108097989,1.25588355079764,1.18823428006166,1.30504041774855,0.601202297446899,0.597206647452469,0.586450896374241,0.590131661727105,0.491414883590324,0.540558318077528,0.302830915977928,0.354833533670996
7600,2.09539811434524,1.99684117503854,1.98581917575678,1.98650395523355,1.98626550304441,1.29361562779628+0i,1.34996025605895+0i,1.21759725197036,1.26232111512561,1.21077663026418,1.2530452974022,1.18553984855758,1.30170129276946,0.598116451143627,0.594447937166291,0.583859573687398,0.587358551552788,0.488379863037678,0.536814027326746,0.302209953383839,0.354576186350285
7650,2.09501354398119,1.99670740302674,1.98563660239344,1.98626913647682,1.98604358781881,1.29081402315311+0i,1.34713490667793+0i,1.21443721030074,1.25930473938065,1.20780158262977,1.25021798608935,1.18285565625699,1.2983683073202,0.595058898779739,0.591716210146286,0.581298166351215,0.584607025351952,0.485372006876903,0.533084410760393,0.301612930809224,0.354340594251411
7700,2.09462821206997,1.99656964428833,1.98545232750805,1.98602909877796,1.98581637257578,1.2880110109498+0i,1.34431056934759+0i,1.21128745974508,1.25629744628652,1.20483586581634,1.24740152493482,1.18018160903068,1.29504143649553,0.592029440020562,0.589011222912677,0.578766400783019,0.581876865350181,0.482391100048163,0.529369346631541,0.301039510358292,0.354126427116746
7750,2.09424212795147,1.99642796819313,1.98526636476371,1.98578386046196,1.98558387043835,1.28520695095573+0i,1.34148757928439+0i,1.20814794362977,1.25329918302372,1.20187940835576,1.24459582311991,1.17751761408217,1.29172065533216,0.589027875988028,0.586332734733811,0.57626400674018,0.579167857100813,0.479436929523553,0.525668714418906,0.30048935972143,0.353933360230512
7800,2.09385530079175,1.99628244243928,1.98507872761557,1.98553344069538,1.98534609500957,1.28240218857573+0i,1.3386662572884+0i,1.20501860516394,1.25030989688063,1.1989321395633,1.24180079091677,1.174863579923,1.28840593881908,0.586054009258985,0.583680507593672,0.573790717265258,0.576479789416001,0.476509284296026,0.521982394822205,0.299962152055807,0.353761074301074
7850,2.09346773958731,1.99613313310437,1.98488942931537,1.98527785947552,1.98510306036712,1.27959705544528+0i,1.33584691037074+0i,1.20189938746956,1.24732953527063,1.19599398952873,1.23901633967366,1.17221941634854,1.28509726190737,0.583107643862815,0.581054306159419,0.571346268632206,0.573812454299548,0.473607955367532,0.518310269756856,0.299457565869181,0.353609255346374
7900,2.09307945316934,1.99598010469474,1.98469848291599,1.9850171376197,1.984854781058,1.27679186999743+0i,1.33302983234972+0i,1.19879023360979,1.24435804574799,1.19306488910747,1.23624238180046,1.1695850344143,1.28179459951953,0.580188585278391,0.578453897749005,0.568930400293583,0.571165646881462,0.47073273573642,0.514652222348103,0.298975284906839,0.353477594582422
7950,2.09269045020777,1.99582342019286,1.98450590127577,1.98475129675476,1.98460127209333,1.27398693800281+0i,1.33021530441781+0i,1.19569108661574,1.24139537602272,1.19014476991175,1.23347883075419,1.16696034641279,1.27849792655827,0.577296640430427,0.575879052298887,0.566542854828804,0.568539165354189,0.467883420384183,0.51100813692459,0.298514998041548,0.353365788314728
8000,2.09230073921516,1.99566314110311,1.98431169706277,1.9844803593067,1.98434254894323,1.27118255308441+0i,1.32740359568085+0i,1.19260188951157,1.23844147397447,1.18723356430175,1.2307256010247,1.16434526585092,1.27520721791492,0.574431617685251,0.57332954233187,0.564183377893358,0.565932810910455,0.465059806261597,0.507377899011436,0.298076399166424,0.353273537832601
8050,2.09191032855061,1.99549932749581,1.98411588275884,1.98420434849045,1.98407862753176,1.26837899720837+0i,1.32459496367116+0i,1.18952258533827,1.23549628766547,1.18433120537681,1.22798260812055,1.16173970742781,1.27192244847735,0.571593326846074,0.570805142925091,0.56185171816902,0.563346387682689,0.462261692274324,0.503761395322868,0.297659187090628,0.353200549306192
8100,2.09151922642336,1.99533203804969,1.98391847066367,1.98392328829983,1.98380952423199,1.26557654115218+0i,1.32178965483604+0i,1.18645311717588,1.23255976535253,1.18143762696663,1.22524976855492,1.15914358701316,1.26864359313747,0.56878157914775,0.56830563167819,0.559547627315008,0.560779702683968,0.459488879268023,0.500158513754428,0.29726306543779,0.353146533686213
8150,2.09112744089646,1.99516133009286,1.98371947289864,1.98363720349758,1.9835352558611,1.26277544495145+0i,1.3189879050029+0i,1.18339342816456,1.2296318554983,1.17855276362255,1.2225269998318,1.15655682162606,1.26537062679841,0.565996187251102,0.565830788681665,0.557270859920092,0.558232565750439,0.456741170013017,0.496569143374807,0.296887742547078,0.353111206606258
8200,2.0907349798902,1.99498725964231,1.98351890141061,1.98334611960558,1.98325583967554,1.25997595832637+0i,1.31618993982248+0i,1.18034346152425,1.22671250678167,1.17567655060883,1.21981422043219,1.15397932941426,1.26210352438121,0.563236965236822,0.563380396485434,0.555021173455617,0.55570478948518,0.454018369188584,0.492993174417335,0.296532931376839,0.353094288287608
8250,2.09034185118552,1.99480988144199,1.98331676797558,1.98305006289513,1.98297129336634,1.25717832108898+0i,1.31339597519119+0i,1.17730316057327,1.22380166810745,1.17280892389401,1.21711134980058,1.15141102963387,1.25884226083126,0.560503728598984,0.560954240067639,0.552798328229434,0.55319618920346,0.451320283366878,0.489430498271163,0.296198349410701,0.353095503446474
8300,2.08994806242728,1.99462924899958,1.98311308420227,1.9827490603774,1.98268163505438,1.25438276353226+0i,1.31060621765378+0i,1.17427246874574,1.22089928861532,1.16994982014231,1.21441830833149,1.14885184262957,1.25558681112435,0.557796294238209,0.558552106803675,0.550602087340717,0.550706582879341,0.448646720996559,0.48588100747216,0.295883718566102,0.353114581203589
8350,2.08955362112745,1.994445414622,1.98290786153561,1.98244313979394,1.98238688328583,1.25158950680191+0i,1.30782086478739+0i,1.17125132960794,1.21800531768818,1.16709917670509,1.21173501735619,1.14630168981514,1.25233715027239,0.555114480454501,0.556173786435489,0.548432216635659,0.548235791093604,0.445997492386149,0.482344595693561,0.29558876510512,0.353151254996079
8400,2.08915853466816,1.99425842944961,1.98270111126008,1.98213232960733,1.98208705702753,1.24879876325173+0i,1.3050401055679+0i,1.16823968687369,1.21511970495979,1.16425693161237,1.20906139912963,1.14376049365452,1.24909325332882,0.552458106939773,0.553819071041137,0.546288484664009,0.545783636982943,0.443372409687147,0.478821157736388,0.295313219547581,0.353205262491532
8450,2.08876281030476,1.99406834348935,1.98249284450302,1.98181665899192,1.98178217566253,1.24601073678355+0i,1.30226412071967+0i,1.16523748441875,1.21224240032189,1.16142302356441,1.20639737681749,1.14122817764318,1.24585509539378,0.549826994770107,0.551487755004626,0.544170662636455,0.543349946190407,0.440771286876947,0.475310589519671,0.295056816586344,0.353276345504221
8500,2.0883664551687,1.99387520564659,1.98228307223784,1.9814961578246,1.98147225898565,1.2432256231723+0i,1.2994930830493+0i,1.16224466629435,1.20937335393072,1.15859739192337,1.20374287448336,1.13870466628996,1.24262265161894,0.547220966397755,0.549179634986035,0.542078524382824,0.54093454681703,0.438193939741585,0.471812788070487,0.294819295004697,0.353364249913389
8550,2.08796947627036,1.99367906375605,1.98207180528713,1.98117085667576,1.98115732719906,1.24044361037707+0i,1.29672715776447+0i,1.1592611767398,1.20651251621302,1.15577997670504,1.20109781707613,1.13618988509926,1.23939589721206,0.544639845642907,0.546894509891944,0.540011846311089,0.538537269374648,0.435640185858337,0.468327651513849,0.294600397595826,0.353468725583556
8600,2.08757188050181,1.99347996461158,1.98185905432566,1.98084078680025,1.98083740090796,1.23766487883891+0i,1.29396650277848+0i,1.15628696019438,1.20365983787157,1.15297071857063,1.19846213041758,1.1336837605536,1.23617480744137,0.542083457685258,0.544632180846155,0.537970407367155,0.536157946739835,0.433109844578204,0.464855079062448,0.294399871084255,0.353589526286765
