PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6150,1.973433615384,1.96287878210187,1.95996224692343,1.96720452807522,1.96738922088112,0.588686681873899,0.60562094712007,0.629843828900714,0.629538794238413,0.776581929893252,0.660302555830294,0.731910654386405,0.825735006852113,0.183821887813054,0.210924287603517,0.213584701664794,0.215938055836677,0.024292705191025,0.110310626905753,0.187085691561995,0.284402956082939
6200,1.97294031982047,1.96240307108515,1.95942121728652,1.96659486570034,1.96679265841805,0.584769008039698,0.601774597509773,0.625680804963313,0.625014197694294,0.772546168283386,0.656455128824778,0.728398871969598,0.820663467350113,0.18322432236069,0.210375004550258,0.213776714238072,0.214303087342743,0.0233571054896886,0.105830683610688,0.18945886097019,0.287042233029636
6250,1.97244685701199,1.96192685113337,1.9588782701118,1.96597642852736,1.96618675722446,0.580892829031609,0.597970640600477,0.621543171073476,0.620514002938451,0.768530579660901,0.652631066605663,0.724906926002007,0.815611054348702,0.182676425866914,0.20986550896203,0.21401434502106,0.212699129799915,0.0224680227777654,0.101373229430946,0.191846740629131,0.289690085434309
6300,1.97195322956407,1.96145013218538,1.95833342312098,1.96534927986708,1.96557156543751,0.577057545257242,0.594208482490648,0.61743057148307,0.616037893481362,0.764534907535481,0.648830050099927,0.721434549326076,0.810577557154974,0.182177403708621,0.209395120803666,0.214296788554406,0.211125724949298,0.0216248112265085,0.0969380292436406,0.194248800150701,0.292346048022865
6350,1.97145944002137,1.96097292390754,1.95778669373235,1.96471348527984,1.96494713251545,0.573262569339713,0.590487541079986,0.613342658056981,0.611585559299394,0.760558900616766,0.645051767025772,0.717981480434117,0.805562768963612,0.181726475277577,0.208963173842275,0.21462325480434,0.209582424345179,0.0208268346470746,0.0925248509702427,0.196664522185662,0.295009667699623
6400,1.97096549086963,1.96049523570333,1.95723809906839,1.96406911253735,1.96431350921906,0.569507325799353,0.586807245770933,0.609279090055084,0.60715669665538,0.756602312670173,0.641295911697128,0.714547463306146,0.800566486756717,0.181322873650267,0.208569015274023,0.214992968776211,0.208068789065079,0.020073466336136,0.0881334655528963,0.199093402048646,0.297680503193865
6450,1.97047138453745,1.96001707672251,1.95668765596315,1.96341623158518,1.9636707475933,0.565791250745215,0.583167037178958,0.605239533922006,0.60275100792546,0.752664902377778,0.63756218483522,0.711132247253579,0.795588511206946,0.180965845268035,0.208212005363842,0.215405170140394,0.206584389430691,0.0193640889227759,0.0837636469291518,0.201534947356754,0.30035812471923
6500,1.96997712339802,1.95953845586989,1.95613538096928,1.96275491450562,1.96301890094923,0.562113791576041,0.579566366851332,0.601223663084343,0.598368201431912,0.748746433204036,0.633850293386906,0.707735586768533,0.790628646583808,0.1806546496271,0.207891517097471,0.215859112870101,0.205128804739199,0.0186980942167935,0.079415172005318,0.203988677681159,0.303042113645353
6550,1.96948270977086,1.95905938181376,1.95558129036495,1.96208523548099,1.96235802384621,0.558474406690381,0.576004696994158,0.597231157755019,0.594007991281755,0.744846673266144,0.630159950349485,0.704357241378489,0.785686700663017,0.180388558978098,0.207606935845373,0.216354064890641,0.203701623004502,0.0180748830585304,0.0750878206285765,0.20645412421113,0.305732062181221
6600,1.96898814592336,1.95857986299391,1.95502540016045,1.96140727075736,1.96168817207426,0.554872565205539,0.572481500207367,0.593261704744493,0.589670097210852,0.740965395208848,0.626490874601703,0.700996975506097,0.78076248463876,0.180166858034751,0.207357659037984,0.21688930773969,0.202302440707944,0.0174938651703139,0.0707813755580149,0.208930829429938,0.308427573069689
6650,1.96849343407238,1.95809990762939,1.9544677261047,1.96072109860869,1.96100940263661,0.551307746685066,0.568996259227459,0.589314997278515,0.585354244433312,0.737102376083508,0.622842790740697,0.697654558333893,0.775855813038781,0.179988843691348,0.207143095851862,0.217464136238152,0.200930862558076,0.0169544590096101,0.0664956224346992,0.211418346802114,0.311128259292713
6700,1.96799857638574,1.95761952372591,1.9539082836914,1.96002679930122,1.96032177373252,0.547779440874487,0.565548466677716,0.585390734822166,0.58106016349595,0.733257397231259,0.619215428924609,0.694329763673723,0.770966503642159,0.179853824748677,0.206962666906293,0.218077858171221,0.199586501259104,0.0164560916239575,0.0622303497509297,0.21391624047157,0.313833743786782
6750,1.96750357498366,1.95713871908293,1.95334708816513,1.95932445505825,1.95962534474019,0.544287147445004,0.562137624825677,0.58148862290993,0.576787590137635,0.729430244170079,0.615608524720659,0.691022369840684,0.766094377399687,0.17976112164813,0.206815803969908,0.218729793979255,0.198268977287609,0.0159981985077435,0.0579853488187706,0.216424084970118,0.31654365916815
6800,1.96700843194012,1.95665750130049,1.95278415452717,1.95861415002518,1.95892017619986,0.540830375744897,0.558763245347626,0.57760837298154,0.572536265153295,0.725620706485631,0.612021818958425,0.687732159531385,0.761239258356743,0.179710066213628,0.20670194967693,0.219419276458103,0.196977918677212,0.0155802234608796,0.0537604137379754,0.218941464935948,0.319257647467415
6850,1.96651314928424,1.95617587778573,1.95221949754119,1.95789597023485,1.95820632979713,0.537408644558361,0.555424849099883,0.57374970222336,0.568305934262412,0.721828577725709,0.608455057588137,0.68445891970636,0.756400973578568,0.179700001401134,0.206620557252659,0.220145650468523,0.195712960810819,0.0152016184494228,0.0495553413633983,0.221467974841634,0.321975359873079
6900,1.96601772900157,1.95569385575922,1.95165313173874,1.95717000357306,1.9574838683463,0.534021481871539,0.552121965896681,0.569912333415103,0.564096347981828,0.718053655298145,0.604907991543757,0.681202441476444,0.751579353077842,0.179730281055427,0.206571090247834,0.220908272654383,0.19447374622014,0.0148618434681683,0.0453699312719696,0.224003218731278,0.324696456483682
6950,1.96552217303527,1.95521144226092,1.95108507142458,1.95643633974441,1.95675285577396,0.530668424645487,0.548854134294414,0.56609599478164,0.559907261502683,0.714295740372056,0.601380376610674,0.677962519992981,0.746774229744505,0.179800269673902,0.206553022281513,0.221706511169291,0.19325992439217,0.0145603664052621,0.0412039857293347,0.226546809966405,0.327420606068175
7000,1.96502648328741,1.95472864415605,1.95051533068186,1.95569507023825,1.95601335710259,0.527349018595872,0.545620901382057,0.562300419849724,0.555738434571335,0.710554637782285,0.597871973297806,0.674738954341681,0.741985439277693,0.179909342177144,0.206565836792153,0.222539745411372,0.192071151582342,0.0142966629088378,0.0370573096562133,0.229098370980265,0.330147485834177
7050,1.96453066162003,1.95424546814061,1.94994392337712,1.95494628829489,1.9552654384344,0.524062817979144,0.542421822577566,0.558525347309412,0.551589631374099,0.706830155936904,0.594382546713947,0.671531547439987,0.737212820119752,0.18005688368601,0.206609026796559,0.223407365765896,0.190907090634072,0.0140702162557134,0.0329297105945503,0.231657533040171,0.332876781203809
7100,1.96403470985633,1.95376192074674,1.94937086316515,1.95419008887194,1.95450916693517,0.520809385384993,0.539256461430067,0.55477052088002,0.547460620425661,0.703122106727688,0.590911866448184,0.668340105937827,0.73245621339223,0.180242289305016,0.206682094656413,0.224308773355452,0.189767410804434,0.0138805172221369,0.0288209986735331,0.234223936017574,0.335608185596774
7150,1.96353862978169,1.95327800834788,1.94879616349376,1.95342656861086,1.95374461081822,0.517588291534856,0.536124389427647,0.551035689180421,0.543351174461029,0.699430305443418,0.58745970645422,0.665164440121596,0.727715462833788,0.180464963911786,0.206784551852075,0.22524337979744,0.188651787595713,0.0137270639566128,0.0247309865755072,0.236797228165553,0.338341400220423
7200,1.96304242314478,1.9527937371637,1.94821983760831,1.95265582580356,1.95297183932851,0.514399115086296,0.533025185810568,0.547320605603525,0.539261070330874,0.695754570685912,0.584025844938464,0.662004363821253,0.722990414739944,0.18072432195236,0.2069159187634,0.226210606968576,0.1875599025926,0.0136093618547935,0.0206594895018625,0.239377065903424,0.341076133866493
7250,1.96254609165849,1.9523091132649,1.9476418985562,1.95187796035922,1.95219092272676,0.511241442443048,0.529958437389746,0.543625028194771,0.535190088900153,0.692094724288696,0.580610064251713,0.658859694320415,0.718280917904605,0.18101978724216,0.207075724457293,0.227209886776197,0.186491443304792,0.0135269234364421,0.0166063251389361,0.241963113608183,0.343812102714288
7300,1.96204963700094,1.95182414257774,1.94706235919117,1.95109307377118,1.95140193227366,0.508114867570539,0.526923738370308,0.539948719534489,0.53113801494987,0.688450591238188,0.577212150784318,0.655730252269315,0.7135868235633,0.181350792772405,0.207263506481753,0.228240660936112,0.185446103014802,0.0134792682244595,0.0125713136239516,0.244555043412537,0.346549030140025
7350,1.96155306081644,1.95133883088849,1.9464812321775,1.95030126908397,1.95060494021424,0.505018991816714,0.523920690180091,0.53629144662398,0.527104637081875,0.684821999597326,0.573831894864682,0.652615861600535,0.708907985338075,0.181716780521808,0.207478810666167,0.22930238075677,0.184423580630733,0.0134659226259722,0.00855427751106567,0.247152535009227,0.349286646532119
7400,1.96105636471635,1.95085318384766,1.9458985299941,1.94950265086036,1.94980001976213,0.501953423737982,0.520948901302899,0.532652980775156,0.523089747626569,0.681208780431538,0.57046909066096,0.649516349447392,0.704244259183975,0.182117201273352,0.207721190927624,0.230394506929537,0.183423580543862,0.0134864198154617,0.00455504173753916,0.249755275461449,0.352024689112172
7450,1.96055955027997,1.95036720697409,1.9453142649385,1.94869732514859,1.94898724508406,0.498917778930124,0.518007987116396,0.529033097503652,0.519093142553439,0.677610767736952,0.567123536085857,0.646431546064884,0.699595503337066,0.182551514435989,0.207990209083019,0.231516509324852,0.182445812490816,0.0135402996199301,0.000573433590056867,0.252362959019093,0.354762901761451
7500,1.96006261905541,1.9498809056589,1.94472844913063,1.94788539944963,1.94816669128429,0.495911679863996,0.515097569734473,0.525431576425226,0.515114621384271,0.674027798370803,0.563795032704384,0.643361284753095,0.694961578263939,0.183019187871101,0.20828543466675,0.232667866794088,0.181489991420175,0.01362710840608,-0.00339071732874559,0.254975286940618,0.357501034852648
