PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4350,2.31556713651042,1.65364584707376,1.94352909778693,1.95815794994361,1.95691719660553,-2.31757612178835+1.3473761114105i,0.881493238205093-1.92369015710803i,1.5957467375141+0i,1.66467859631312+0i,1.66172514694367,1.73539404115523,1.65446380016379,1.75411151986839,1.22505131361403+0i,1.18293857215682+0i,1.26215890457816,1.19179886362116,1.23846504672987,1.17350215923301,0.740360830314951,0.729616961096017
4400,2.3156164043169,1.65987169748404,1.94401293031493,1.95841041336748,1.95718335265156,-2.31142070230187+1.06156910517041i,1.00376579274053-1.92586763006152i,1.59672774140919+0i,1.66592243327743+0i,1.66015087835679,1.73432207844931,1.65256170822695,1.75302701754954,1.22337554170543+0i,1.18042416423708+0i,1.2585587869865,1.18783598426297,1.23477016954794,1.16969386625833,0.735881849962917,0.72539760540925
4450,2.31566013783802,1.66594276554342,1.94448970401993,1.95866137776242,1.95744770175196,-2.28508863758878+0.786931866850673i,1.12458220752613-1.92205663406177i,1.59760479895333+0i,1.66706232055095+0i,1.65855705621866,1.73322378903349,1.65065244080208,1.75191766610546,1.22162904704597+0i,1.17786216034286+0i,1.25495069191361,1.1838817049437,1.23107005644511,1.16588859411687,0.731444230337219,0.721221398079336
4500,2.31569845258077,1.67186448277115,1.94495956810691,1.95891079961011,1.95771021421475,-2.2404061102557+0.524143806057324i,1.24366441520517-1.91239775467113i,1.59838257519987+0i,1.66810305989631+0i,1.65694454301198,1.73210026974519,1.64873648002976,1.75078425265214,1.21981551995288+0i,1.17525551270171+0i,1.25133561472298,1.17993654050366,1.22736561833343,1.16208686757003,0.727047687045564,0.717087980438906
4550,2.31573146039115,1.67764202840162,1.94542266670055,1.95915863615463,1.95797086100771,-2.17910464923856+0.273735732856558i,1.36074627972031-1.89704191266515i,1.59906546030472+0i,1.66904917021407+0i,1.65531416190311,1.73095256837355,1.64681428447913,1.74962753407864,1.21793843506904+0i,1.1726070009885+0i,1.24771449939245,1.17600096975201,1.22365771597473,1.15828917771341,0.722691927604272,0.712996988880338
4600,2.31575926960896,1.68328034385343,1.94587913907637,1.95940484540467,1.95822961374525,-2.10282253132323+0.0361079352537356i,1.47557361305939-1.8761495273148i,1.59965759074618+0i,1.66990490829281+0i,1.6536666988689,1.72978168626068,1.64488629044118,1.74844823848874,1.21600106699511+0i,1.16991924448151+0i,1.2440882414611,1.17207543777857,1.21994716292278,1.15449598404658,0.718376652409524,0.708948055643355
4650,2.31578198521445,1.68878414621587,1.94632911987885,1.95964938613413,1.95848644467543,-2.01310686547545-0.18845376615831i,1.58790415616827-1.84988972129212i,1.60016286849756+0i,1.67067428773481+0i,1.652002904688,1.72858858074089,1.64295291314028,1.74724706655993,1.21400650457268+0i,1.16719471318747+0i,1.24045769078005,1.16816035810364,1.21623472827174,1.15070771640398,0.71410155562752,0.704940809534649
4700,2.31579970896736,1.6941579408297,1.94677273932739,1.95989221788129,1.95874132666721,-1.91141618480471-0.399763766570171i,1.69750752773774-1.81843956652495i,1.60058497838813+0i,1.67136109624388+0i,1.65032349680649,1.72737416742957,1.64101454786981,1.74602469282517,1.21195766395168+0i,1.16443573803787+0i,1.23682365408223,1.16425611467822,1.21252113922535,1.1469247767573,0.709866326010458,0.700974876585374
4750,2.31581253953871,1.69940603303213,1.94721012341096,1.96013330094668,1.95899423319786,-1.79912340484859-0.597724031274772i,1.80416514430916-1.78198337024483i,1.60092740385647+0i,1.67196891144027+0i,1.64862916108712,1.72613932237237,1.63907157105724,1.74478176688258,1.20985730056082+0i,1.16164452024729+0i,1.23318689738472,1.16036306374649,1.20880708349974,1.14314754089875,0.705670647644582,0.697049880651834
4800,2.31582057263603,1.70453253913008,1.94764139407209,1.96037259638995,1.95924513834071,-1.67751903460336-0.782312879605535i,1.90767011489727-1.7407120004079i,1.60119344127424+0i,1.67250111534841+0i,1.64692055345043,1.72488488406454,1.63712434126386,1.74351891453788,1.20770802008671+0i,1.15882313991452+0i,1.22954814823627,1.15648153558094,1.20509321157207,1.1393763600141,0.70151420063601,0.693165443964175
4850,2.31582390112205,1.70954139665998,1.94806666938103,1.96061006602567,1.95949401675298,-1.54781454943651-0.953575040980578i,2.0078271130969-1.69482224962181i,1.60138621299538+0i,1.67296090768732+0i,1.64519830141563,1.7236116553494,1.63517320012354,1.74223673888377,1.20551228855621+0i,1.15597356393821+0i,1.22590809782135,1.15261183609995,1.20138013878599,1.13561156215341,0.697396661739528,0.689321187627459
4900,2.31582261512767,1.71443637398763,1.94848606370057,1.96084567241846,1.95974084366402,-1.41114585359446-1.1116128425311i,2.10445222942341-1.6445162366792i,1.60150867926662+0i,1.67335131807848+0i,1.64346300554815,1.72232040520434,1.63321847322485,1.74093582132057,1.20327244160608+0i,1.1530976533112+0i,1.22226740293129,1.14875424837663,1.19766844732411,1.13185345360679,0.693317704935043,0.685516732079115
4950,2.31581680215925,1.71922107929702,1.94889968784215,1.96107937887735,1.9599855948637,-1.26857677519993-1.25657840308154i,2.19737280643425-1.59000084477964i,1.60156364911841+0i,1.67367521727412+0i,1.64171524082054,1.72101187042196,1.63126047094046,1.73961672252158,1.20099069301564+0i,1.15019716985071+0i,1.21862668781217,1.14490903404709,1.19395868805692,1.12810232019205,0.689277001956022,0.681751697506372
5000,2.31580654720059,1.72389896901281,1.94930764921389,1.9613111494495,1.96022824669109,-1.12110254902285-1.38866672196802i,2.28642725898926-1.53148719551636i,1.60155379034091+0i,1.67393532749702+0i,1.63995555789254,1.71968675719346,1.62929948920736,1.73827998334688,1.19866914256987+0i,1.14727378241565+0i,1.21498654589816,1.14107643462553,1.19025138227671,1.12435842846045,0.685274222773815,0.678025704226987
5050,2.31579193281012,1.72847335569782,1.94971005196086,1.96154094891351,1.96046877602338,-0.969653252403501-1.5081095634617i,2.37146488183172-1.46919015770924i,1.60148163863731+0i,1.674134231974+0i,1.63818448431612,1.71834574260087,1.62733581026128,1.73692612570874,1.19630978331372+0i,1.14432907265689+0i,1.21134754143864,1.13725667273299,1.18654702332459,1.12062202682628,0.681309036041446,0.674338373036294
5100,2.3157730392133,1.73294741546291,1.9501069970983,1.96176874277225,1.96070716026514,-0.815097167914565-1.61517004853664i,2.45234564650821-1.40332789018306i,1.60134960603605+0i,1.67427438373597+0i,1.63640252567027,1.71698947602406,1.62536970332828,1.7355556533915,1.19391450825207+0i,1.14136454034177+0i,1.20771021102638,1.13344995324612,1.18284607811786,1.11689334662562,0.677381109500143,0.670689325523287
5150,2.31574994439067,1.73732419492431,1.950498582638,1.96199449724536,1.96094337733771,-0.658244053006235-1.71013787551073i,2.52893998949406-1.33412141761629i,1.60115998863404+0i,1.67435811375046+0i,1.63461016663047,1.7156185804682,1.62340142527649,1.73416905282892,1.19148511654434+0i,1.13838160828974+0i,1.20407506503376,1.12965646437166,1.17914898858463,1.11317260310911,0.673490110351589,0.667078184358286
5200,2.31572272416178,1.74160661774,1.95088490370837,1.9622181792614,1.96117740566896,-0.499848302262087-1.79332509981183i,2.60112859325132-1.26179423862353i,1.60091497373481+0i,1.67438763844543+0i,1.63280787197715,1.71423365381685,1.6214312212305,1.73276679384146,1.18902331923796+0i,1.13538162695272+0i,1.20044258896337,1.12587637865198,1.17545617301192,1.10945999637344,0.669635705598631,0.663504573554463
5250,2.31569145226518,1.74579749075461,1.9512660526686,1.96243975644988,1.96140922418328,-0.340611992230594-1.86506241088667i,2.66880216181763-1.18657196528138i,1.60061664643858+0i,1.67436506667743+0i,1.6309960875471,1.71283527001544,1.61945932515088,1.73134933033592,1.18653074458041+0i,1.13236587866994+0i,1.19681324471878,1.12210985390651,1.17176802731304,1.10575571223542,0.665817562356941,0.659968118705322
5300,2.31565620043474,1.74989950977991,1.95164211921712,1.96265919713298,1.96163881229178,-0.18118780227502-1.92569585117936i,2.73186119240673-1.10868199336434i,1.6002669957348+0i,1.67429240619195+0i,1.62917524113153,1.71142398018957,1.6174859603811,1.72991710096968,1.18400894294581+0i,1.12933558162469+0i,1.19318747180091,1.11835703411366,1.16808492621973,1.10205992305282,0.662035348139932,0.656468447200073
5350,2.31561703847247,1.75391526503576,1.95201319049482,1.96287647031719,1.96186614988283,-0.0221818076583324-1.97558392824888i,2.79021574439429-1.02835320262474i,1.59986792014245+0i,1.67417156961897+0i,1.62734574332442,1.71000031370236,1.61551134016394,1.72847052978172,1.18145939140857+0i,1.12629189352732+0i,1.18956568843499,1.11461805023735,1.16440722440389,1.09837278849538,0.658288731119023,0.653005188418659
5400,2.31557403431802,1.75784724627448,1.95237935118336,1.96309154568486,1.96209121731273,0.135843856723999-2.01509507655519i,2.84378520696612-0.945815686527741i,1.59942123293855+0i,1.67400438004269+0i,1.62550798832405,1.70856477915449,1.61353566812925,1.7270100267922,1.17888349799342+0i,1.12323591504686+0i,1.18594829263268,1.11089302100193,1.16073525753367,1.09469445626934,0.654577380361184,0.649577973908036
5450,2.31552725411509,1.76169784761007,1.95274068359867,1.96330439358567,1.96231399539675,0.292368461826174-2.04460543029543i,2.89249806661902-0.861300510941889i,1.59892866701099+0i,1.67379257618065+0i,1.62366235469092,1.70711786533072,1.61155913875493,1.72553598857258,1.17628260562847+0i,1.12016869301134+0i,1.18233566319368,1.10718205361906,1.15706934326815,1.09102506279859,0.650900966045526,0.646186437541215
5500,2.31547676227492,1.76546937207164,1.95309726778008,1.96351498502801,1.96253446540032,0.446910277673867-2.06449687298289i,2.93629167562815-0.775039501386687i,1.59839187936823+0i,1.6735378172041+0i,1.62180920606468,1.70566004209597,1.60958193780288,1.72404879878794,1.17365799582551+0i,1.11709122339509+0i,1.17872816065066,1.10348524446993,1.15340978219453,1.08736473386523,0.647259159660576,0.642830215660404
5550,2.31542262153687,1.76916403589947,1.95344918157533,1.9637232916704,1.96275260903052,0.599024291826833-2.07515533329229i,2.97511202252803-0.68726505855411i,1.59781245533519+0i,1.67324168722868+0i,1.61994889184268,1.70419176124425,1.60760424273125,1.72254882871298,1.17101089210939+0i,1.11400445410973+0i,1.17512612816125,1.09980267974562,1.14975685871158,1.08371358521225,0.643651634183715,0.639508947205518
5600,2.3153648930265,1.77278397260032,1.95379650072154,1.96392928581292,1.96296840842771,0.748300049815479-2.07696930009923i,3.00891350559801-0.598210001951709i,1.59719191246149+0i,1.67290569950149+0i,1.61808174782248,1.70271345730308,1.60562622308469,1.72103643772336,1.16834246321646+0i,1.11090928761392+0i,1.17152989235051,1.0961344360486,1.14611084186279,1.08007172311073,0.640078064244163,0.636222273829205
5650,2.31530363631101,1.77633123677765,1.95413929892248,1.96413294038865,1.96318184615752,0.894359613724894-2.07032853266802i,3.0376587102965-0.508107441664054i,1.59653170416579+0i,1.67253130030865+0i,1.61620809681046,1.70122554829625,1.60364804086375,1.71951197376359,1.16565382608019+0i,1.10780658335571+0i,1.16793976410693,1.0924805809579,1.14247198612236,1.07643924489389,0.636538126270775,0.632969839999433
5700,2.31523890945237,1.77980780775109,1.95447764792238,1.96433422895516,1.96339290520292,1.03685563470727-2.05562294463308i,3.06131819155273-0.417190678399227i,1.59583322313789+0i,1.6721198726249+0i,1.6143282491988,1.69972843646738,1.60166985087481,1.71797577379294,1.16294604862057+0i,1.10469716006003+0i,1.16435603933486,1.0888411735603,1.138840532137,1.07281623946,0.633031498625818,0.629751293090634
5750,2.3151707690582,1.7832155929787,1.95481161757632,1.96453312568604,1.9636015689566,1.1754695349469-2.03324164281361i,3.07987026180049-0.325693132182072i,1.59509780451762+0i,1.67167273952518+0i,1.61244250351241,1.69822250896643,1.59969180106163,1.71642816421041,1.1602201523522+0i,1.10158179787289+0i,1.1607789996663,1.08521626494983,1.13521670742636,1.06920278774631,0.629557861725793,0.626566283464288
5800,2.31509927033044,1.78655643129422,1.95514127591756,1.96472960536256,1.96380782121353,1.30990979445294-2.00357210403236i,3.0933007856252-0.233848300280312i,1.59432672886853+0i,1.67119116737633+0i,1.61055114692795,1.69670813850162,1.59771403281971,1.71486946126007,1.15747711482499+0i,1.09846124037271+0i,1.15720891313423,1.0816058986976,1.13160072704456,1.06559896317556,0.626116898150297,0.623414464539778
5850,2.31502446711204,1.78983209597107,1.95546668922176,1.96492364336536,1.96401164616369,1.43991033799272-1.96699947500881i,3.10160298189631-0.141889745209652i,1.59352122496197+0i,1.67067636882519+0i,1.60865445576628,1.69518568395842,1.59573668129431,1.71329997141772,1.15471787190996+0i,1.09533619645852+0i,1.15364603481017,1.07801011129394,1.12799279420526,1.0620048320771,0.622708292739842,0.620295492856278
5900,2.31494641193173,1.79304429762361,1.95578792206853,1.96511521566628,1.9642130283851,1.56522901748425-1.92390598209048i,3.10477723427109-0.0500511139667566i,1.59268247238637+0i,1.6701295055985+0i,1.6067526959601,1.69365549098788,1.59375987566329,1.71171999175987,1.1519433199416+0i,1.09220734212377+0i,1.15009060740785,1.07442893256453,1.12439310087255,1.05842045408386,0.619331732683465,0.617209028126383
5950,2.31486515604689,1.79619468695583,1.95610503740014,1.96530429882027,1.96441195283691,1.68564618522563-1.87467043909868i,3.10283091098627+0.0414338100060264i,1.59181160399471+0i,1.6695516911282+0i,1.60484612349817,1.69211789256573,1.59178373940549,1.71012981031611,1.14915431772744+0i,1.08907532212386+0i,1.1465428618553,1.07086238606231,1.12080182831962,1.05484588250701,0.615986907596917,0.61415473328212
6000,2.31478074948471,1.7992848573666,1.95641809657784,1.96549086995739,1.96460840485277,1.80096335344027-1.81966784291752i,3.09577819490239+0.132331020201479i,1.59090970820236+0i,1.66894399301494+0i,1.60293498484741,1.6905732095241,1.58980839055551,1.70852970640559,1.14635168843435+0i,1.08594075154488+0i,1.14300301783698,1.06731048943654,1.11721914765726,1.05128116468931,0.612673509592133,0.61113227451395
6050,2.3146932410817,1.80231634742018,1.95672715943564,1.96567490677498,1.96480237013436,1.91100193574907-1.75926904766675i,3.08363992483467+0.222406163353722i,1.58997783114625+0i,1.66830743534129+0i,1.60101951735416,1.68902175105737,1.58783394194581,1.70691995095852,1.14353622136047+0i,1.08280421728032+0i,1.139471284308,1.06377325478059,1.11364522033394,1.04772634233883,0.609391233338674,0.60814132130331
6100,2.31460267852156,1.80529064319008,1.95703228433191,1.96585638752992,1.9649938347451,2.01560206633807-1.6938405093877i,3.06644344929865+0.31142437565465i,1.58901697871539+0i,1.66764300084549+0i,1.59909994962589,1.68746381520351,1.58586050143663,1.7053008068235,1.1407086736009+0i,1.07966627942215+0i,1.13594785998183,1.06025068895977,1.11008019860918,1.04418145184386,0.606139776117717,0.605181546449207
6150,2.31450910837165,1.8082091804837,1.95733352819872,1.96603529103098,1.96518278510402,2.11462149276397-1.62374409415179i,3.0442224939215+0.399150075148952i,1.58802811846193+0i,1.66695163296536+0i,1.59717650189427,1.68589968930242,1.58388817213459,1.70367252906134,1.13786977161464+0i,1.07652747257191+0i,1.13243293379318,1.05674279392032,1.1065242260018,1.04064652457045,0.602918837869205,0.602252626089334
6200,2.31441257611789,1.81107334695477,1.95763094658919,1.96621159663139,1.96536920797981,2.20793453852802-1.54933694338745i,3.01701704392877+0.485346705706929i,1.58701218140124+0i,1.66623423776153+0i,1.59524938636082,1.68432965043233,1.58191705260051,1.7020353652261,1.13502021269956+0i,1.07338830707735+0i,1.12892668533753,1.05324956698082,1.10297743771443,1.03712158714343,0.599728121232639,0.599354239716157
6250,2.31431312619839,1.81388448411024,1.95792459372283,1.96638528422146,1.96555309048501,2.29543113174463-1.47097139102673i,2.98487324331804+0.569776426912566i,1.58597006370866+0i,1.66549168572826+0i,1.59331880752597,1.68275396582569,1.57994723704709,1.700389555634,1.13216066638184+0i,1.07024927019936+0i,1.12542928528843,1.0497710011072,1.09943996103588,1.03360666171196,0.596567331582028,0.596486070188361
6300,2.31421080203576,1.8166438892175,1.95821452252905,1.96655633422134,1.96573442007043,2.37701589643405-1.38899492780776i,2.94784331258563+0.652199742897315i,1.58490262832016+0i,1.66472481349941+0i,1.59138496250255,1.68117289326547,1.577978815527,1.69873533362082,1.12929177572563+0i,1.06711082721397+0i,1.12194089579413,1.04630708517201,1.09591191572242,1.03010176620051,0.593436177055437,0.593647803738042
6350,2.31410564606813,1.81935281711795,1.95850078468888,1.96672472757397,1.96591318451961,2.45260730317473-1.30375020874667i,2.90598548719466+0.732375061529097i,1.58381070644316+0i,1.66393442545679+0i,1.58944804131443,1.67958668146301,1.5760118741119,1.69707292578832,1.12641415856833+0i,1.06397342245338+0i,1.11846167085451,1.04285780419938,1.09239341435929,1.02660691454615,0.590334368579545,0.590839129973991
6400,2.31399769977907,1.82201248195187,1.95878343067501,1.96689044573807,1.96608937194354,2.52213687606001-1.21557510042015i,2.85936397937795+0.810058173339461i,1.58269509898391+0i,1.66312129524724+0i,1.58750822718131,1.67799557041843,1.57404649506289,1.69540255224029,1.12352840868639+0i,1.06083748029013+0i,1.11499175667944,1.03942313959604,1.08888456270361,1.02312211692293,0.587261619889608,0.588059741881384
6450,2.31388700372625,1.82462405880002,1.95906250979022,1.96705347068138,1.96626297077545,2.58554845311466-1.1248027652898i,2.80804896638218+0.885001637017433i,1.58155657789658+0i,1.66228616721459+0i,1.58556569679015,1.67639979176443,1.57208275699286,1.6937244268087,1.12063509689634+0i,1.05770340606796+0i,1.11153129202971,1.03600306936963,1.08538546000968,1.01964737995409,0.584217647545174,0.585309335818182
6500,2.31377359756917,1.8271886852462,1.9593380702043,1.96721378487392,1.96643396976575,2.64279749753854-1.0317617808596i,2.7521166089104+0.956954055050848i,1.58039588745942+0i,1.66142975775198+0i,1.58362062055419,1.67479956909447,1.57012073502113,1.69203875727042,1.11773477209519+0i,1.05457158698269+0i,1.10808040854133,1.03259756833482,1.08189619933767,1.01618270691282,0.581202170941899,0.582587611508506
6550,2.31365752009575,1.82970746286552,1.95961015898949,1.96737137128143,1.96660235797717,2.69385045735814-0.936776291999165i,2.69164910435073+1.02565921892925i,1.57921374548264+0i,1.66055275657971+0i,1.58167316286003,1.673195118276,1.56816050092084,1.69034574555504,1.1148279622441+0i,1.05144239291619+0i,1.10463923103429,1.02920660830802,1.07841686784671,1.01272809791225,0.57821491231975,0.579894272033266
6600,2.31353880924796,1.83218145864229,1.95987882215455,1.96752621335901,1.96676812477994,2.73868417128259-0.840166195296836i,2.62673478044556+1.09085509792506i,1.57801084445233+0i,1.65965582795349+0i,1.57972348230357,1.67158664774973,1.56620212325951,1.68864558794408,1.11191517529901+0i,1.04831617722645+0i,1.10120787780651,1.02583015829142,1.07494754707313,1.00928355008524,0.575255596767896,0.577229023818245
6650,2.31341750214654,1.83461170632135,1.96014410467751,1.96767829504473,1.96693125984715,2.77728531877933-0.742247354840007i,2.55746823643799+1.15227263840661i,1.57678785261447+0i,1.6587396118073+0i,1.57777173191519,1.66997435881538,1.56424566753296,1.68693847526225,1.10899690009161+0i,1.04519327749636+0i,1.09778646091375,1.02246818464687,1.07148831319479,1.00584905775455,0.572323952226544,0.57459157661989
6700,2.31329363511478,1.83699920769659,1.96040605053714,1.96782760075355,1.96709175315022,2.80964991260859-0.6433318493658i,2.48395054053756+1.20963433129264i,1.57554541500283+0i,1.65780472483524+0i,1.57581805937494,1.6683584459049,1.56229119629319,1.68522459306078,1.10607360716367+0i,1.04207401624362+0i,1.09437508643643,1.01912065126025,1.0680392372822,1.00242461259401,0.569419709485975,0.571981643508996
6750,2.31316724370147,1.83934493383992,1.96066470274322,1.9679741153712,1.96724959495453,2.83578283228692-0.54372825129742i,2.40628949493243+1.26265249274982i,1.57428415441413+0i,1.65685176151591+0i,1.57386260721807,1.66673909684349,1.5603387692703,1.68350412179355,1.1031457495577+0i,1.03895870159426+0i,1.09097385473378,1.01578751969693,1.06460038553716,0.999010203781104,0.566542602182989,0.569398940852473
6800,2.31303836270299,1.84164982627395,1.96092010336571,1.96811782424835,1.96740477581507,2.85569739719115-0.443741938794865i,2.32459998275942+1.31102718628027i,1.57300467233375+0i,1.65588129508308+0i,1.57190551303152,1.66511649309934,1.55838844348889,1.68177723698616,1.10021376356665+0i,1.03584762792184+0i,1.08758286068625,1.01246874934868,1.06117181951964,0.995605818141507,0.563692366794992,0.566843188293367
6850,2.31290702618462,1.84391479809129,1.96117229356274,1.96825871319473,1.96755728657229,2.86941497826917-0.343675442621688i,2.23900441575136+1.35444369104409i,1.57170754981489+0i,1.65489387844575+0i,1.56994690964177,1.66349081002242,1.55644027337918,1.68004410939822,1.09727806944506+0i,1.03274107645431+0i,1.08420219392661,1.00916429757273,1.0577535963635,0.992211440285978,0.560868742631909,0.56431410872932
6900,2.31277326750118,1.84614073502339,1.96142131360764,1.96839676847355,1.96770711834808,2.87696464759778-0.243828830383727i,2.14963330719022+1.39256938875711i,1.57039334831413+0i,1.65389004506083+0i,1.56798692529444,1.66186221707294,1.55449431088311,1.67830490517944,1.09433907208406+0i,1.02963931585052+0i,1.08083193906045,1.00587411982319,1.05434576898166,0.988827052740091,0.558071471826107,0.561811428289576
6950,2.31263711931677,1.84832849646141,1.96166720291486,1.96853197679589,1.96785426254169,2.87838286532621-0.144500131558513i,2.05662600302702+1.4250498954105i,1.5690626104857+0i,1.65287030976116+0i,1.56602568382623,1.66023087804009,1.55255060555574,1.67655978601944,1.09139716165236+0i,1.02654260274803+0i,1.07747217587656,1.00259816977546,1.05094838626128,0.985452636067147,0.555300299320494,0.559334876310722
7000,2.312498613624,1.85047891643173,1.96191000006509,1.96866432531527,1.96799871082601,2.87371320387478-0.045985807739106i,1.96013161569893+1.45150419750877i,1.56771586093714+0i,1.6518351695416+0i,1.56406330482931,1.65859695125131,1.55060920466208,1.67480890929186,1.08845271420526+0i,1.02345118228395+0i,1.07412297954775,0.999336399443928,1.04756149324955,0.982088168984672,0.55255497285497,0.556884185311247
7050,2.31235778176245,1.85259280452841,1.96214974282932,1.96879380162237,1.96814045514368,2.8630061096308+0.0514187262932519i,1.8603102220351+1.47151845449799i,1.56635360694838+0i,1.65078510430564+0i,1.56209990380878,1.65696058977286,1.54867015326962,1.67305242819293,1.08550609226346+0i,1.02036528859021+0i,1.07078442082256,0.99608875929335,1.04418513133043,0.97873362847483,0.54983524295134,0.554459090965077
7100,2.31221465443652,1.85467094680474,1.96238646819208,1.96892039373979,1.96827948770352,2.84631870281174+0.147418523621656i,1.75733441153384+1.48463798142365i,1.56497633915647+0i,1.6497205775748+0i,1.56013559233337,1.65532194160177,1.54673349433689,1.67129049187464,1.0825576453636+0i,1.01728514526491+0i,1.0674565662084,0.992855198344245,1.04081933839304,0.975388989889111,0.547140862896866,0.552059332074164
7150,2.31206926173267,1.85671410662604,1.96262021237387,1.96904409011699,1.9684158009769,2.8237146166639+0.241718459580001i,1.6513913089372+1.49035669789172i,1.56358453220785+0i,1.64864203716304+0i,1.55817047817985,1.65368114984989,1.54479926879799,1.66952324557297,1.07960771058202+0i,1.01421096582082+0i,1.06413947814648,0.989635664272678,1.03746414899191,0.972054227047567,0.544471588726546,0.549684650540265
7200,2.31192163313608,1.85872302548557,1.96285101085278,1.96916487962525,1.96854938769428,2.79526387775554+0.334022508527894i,1.5426852535356+1.48810296732075i,1.56217864537991+0i,1.64754991581814+0i,1.55620466547132,1.65203835292019,1.54286751564356,1.6677508307312,1.07665661303331+0i,1.01114295411252+0i,1.06083321517893,0.986430103504709,1.03411959449966,0.968729312332923,0.541827179204274,0.547334791335968
7250,2.31177179754675,1.8606984237855,1.96307889838527,1.96928275155286,1.96868024084181,2.7610428298344+0.424032929378021i,1.431441411452+1.4772201565544i,1.56075912317377+0i,1.646444631832+0i,1.55423825480973,1.65039368467581,1.54093827199819,1.66597338511861,1.07370466634506+0i,1.00808130474322+0i,1.05753783210855,0.983238461305801,1.0307857032525,0.965414216779821,0.539207395802949,0.545009502475091
7300,2.31161978329506,1.86264100158462,1.96330390902636,1.96939769560026,1.96880835365801,2.72113410458763+0.511449342841332i,1.31791075310691+1.4569392349332i,1.55932639587952+0i,1.64532658962144+0i,1.55227134340293,1.6487472746022,1.53901157319451,1.66419104294479,1.07075217311019+0i,1.00502620345238+0i,1.05425338015164,0.980060681865489,1.02746250068885,0.962108910159457,0.536612002683675,0.542708534982511
7350,2.3114656181568,1.86455143931436,1.96352607614895,1.96950970187545,1.96893371963057,2.67562664371815+0.595967679015124i,1.20237709842549+1.42633893509316i,1.55788088011579+0i,1.64419618028143+0i,1.55030402518651,1.64709924796254,1.53708745284407,1.66240393496965,1.06779942531809+0i,1.00197782748529+0i,1.05097990708395,0.976896708377528,1.02415000948141,0.958813361059867,0.534040766674109,0.540431642863502
7400,2.3113093293677,1.86643039846485,1.96374543246261,1.96961876088933,1.96905633249314,2.62461577810301+0.677278968334223i,1.08516742491745+1.38428563693145i,1.55642297934476+0i,1.64305378211202+0i,1.54833639094059,1.64544972594694,1.53516594290525,1.66061218860948,1.06484670476565+0i,0.998936345945325+0i,1.0477174573805,0.973746483115806,1.02084824966322,0.95552753696208,0.531493457246075,0.538178583072667
7450,2.31115094363755,1.86827852224228,1.96396201003165,1.96972486355127,1.96917618622234,2.56820337152115+0.755067941585644i,0.966667586449806+1.32933845212921i,1.55495308436404+0i,1.64189976112055+0i,1.54636852840188,1.64379882581559,1.53324707374827,1.65881592803902,1.06189428344946+0i,0.995901920130043+0i,1.0444660723492,0.970609947506214,1.01755723874774,0.952251404312362,0.528969846492497,0.535949115482507
7500,2.31099048716374,1.87009643619909,1.96417584029256,1.96982800116471,1.96929327503469,2.50649803866032+0.829011395014904i,0.847347573608809+1.2595906523682i,1.55347157377664+0i,1.64073447150046+0i,1.54440052237128,1.64214666103613,1.53133087421743,1.65701527428993,1.05894242393996+0i,0.992874703851867+0i,1.04122579025882,0.96748704219472,1.01427699184337,0.948984928590756,0.526469709103752,0.533743002851702
7550,2.31082798564447,1.87188474883827,1.96438695407091,1.96992816542283,1.9694075933837,2.43961545002187+0.898776263612524i,0.727804975957777+1.17238477268692i,1.55197881444016+0i,1.63955825608799+0i,1.54243245481701,1.64049334141559,1.52941737169075,1.65521034534563,1.05599137973878+0i,0.989854843744132+0i,1.03799664646143,0.964377707111825,1.01100752176285,0.94572807437612,0.52399282234349,0.531560010793159
7600,2.3106634642915,1.87364405219285,1.96459538159766,1.97002534840438,1.96951913595704,2.36767874020349+0.964017328129756i,0.608846991919957+1.06374835213194i,1.55047516189631+0i,1.6383714467979+0i,1.54046440497374,1.63883897322708,1.52750659213714,1.65340125623275,1.0530413956199+0i,0.986842479553312+0i,1.03477867350967,0.961281881533617,1.00774883912746,0.942480805407821,0.521538966024001,0.529399907741868
7650,2.31049694784247,1.87537492238206,1.96480115252488,1.97011954256953,1.96962789767373,2.29081904124201+1.02437445725863i,0.491667027065019+0.927110027102769i,1.54896096078173+0i,1.63717436503942+0i,1.53849644943771,1.63718365933146,1.52559856017118,1.65158811910936,1.05009270795569+0i,0.983837744418111+0i,1.03157190126904,0.958199504139578,1.00450095246658,0.939243084644292,0.51910792248118,0.527262464922622
7700,2.31032846057283,1.87707792014492,1.96500429594102,1.97021074075584,1.96973387368139,2.20917616981634+1.07946925274673i,0.378312855657336+0.749667125114741i,1.54743654522108+0i,1.63596732211334+0i,1.53652866225815,1.63552749929429,1.52369329910562,1.64977104335002,1.04714554502847+0i,0.980840765136094+0i,1.02837635702544,0.955130513067343,1.00126386831269,0.936014874318589,0.516699476549153,0.525147456317648
7750,2.31015802630746,1.87875359135255,1.96520484038561,1.97029893617428,1.96983705935365,2.12289950701634+1.12890091742441i,0.273535655633583+0.496766606327962i,1.54590223920335+0i,1.63475061959139+0i,1.53456111502504,1.63387058949817,1.52179083100171,1.64795013562789,1.04420012732847+0i,0.977851662418491+0i,1.02519206558826,0.952074845964549,0.998037591292095,0.932796135991111,0.514313415534605,0.523054658634171
