PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,2.06255511797266,1.99958669685283,1.99103826254505,1.99079394376418,1.99002801130754,1.31543280548284+0i,1.3551737722358+0i,1.23963741560663,1.2631051591859,1.25060401297133,1.24856275830927,1.20408154441967,1.34918088067928,0.618290979704843,0.616334748519221,0.588193292794685,0.617988208385827,0.48856959247757,0.607721926487961,0.279318414668177,0.326020284167329
4900,2.06216080233781,1.99945188485314,1.99084760028508,1.99074532533411,1.99000285077389,1.31131680447722+0i,1.35095617322564+0i,1.23516148101068,1.25874297421262,1.24653028233289,1.24446818511103,1.2003124633847,1.34476736584284,0.613530126419733,0.611999943689872,0.583968318037754,0.61387128154425,0.483973346291051,0.602768925731249,0.277780460896977,0.325011784389999
4950,2.06176537183036,1.99931098810172,1.99065417845443,1.99069081148014,1.98997123076939,1.30719730116583+0i,1.34673879601023+0i,1.23071012337512,1.25440332073752,1.24247747275502,1.24039939071584,1.19656666547428,1.34036779395458,0.608827259828891,0.607722559507588,0.57980712069531,0.60980052157348,0.479429394791182,0.597841739115978,0.276297223796243,0.324053662838325
5000,2.06136884783122,1.99916416802058,1.99045803111378,1.99063035211825,1.98993312927399,1.3030755578249+0i,1.34252287743067+0i,1.22628309462615,1.25008594637469,1.23844531794718,1.23635601368864,1.1928438052588,1.33598205004379,0.60418175097152,0.603501809648695,0.575708823415556,0.605775189989515,0.474937258044527,0.592940159533618,0.274867612236593,0.323144865410958
5050,2.06097125110272,1.99901158010824,1.99025919153138,1.99056389981636,1.98988852566197,1.29895276021407+0i,1.33830957453231+0i,1.22188014813059,1.24579060201435,1.23443355672448,1.23233770019019,1.1891435452716,1.3316100200768,0.599592979237864,0.599336922009018,0.571672565475642,0.601794566577454,0.470496456544706,0.588063978144615,0.273490562870754,0.322284365026321
5100,2.0605726018124,1.99885337421521,1.9900576922099,1.99049140972448,1.98983740066833,1.29483002233589+0i,1.33409996976822+0i,1.21750103884345,1.24151704183342,1.23044193288786,1.22834410377517,1.18546555576395,1.32725159098234,0.595060332274537,0.595227138418066,0.567697502384655,0.597857948779675,0.466106511636504,0.583212984714882,0.272165039171545,0.321471160680367
5150,2.0601729195557,1.99868969480416,1.9898535649121,1.99041283950806,1.98977973635672,1.29070839086009+0i,1.32989507582079+0i,1.2131455234393,1.23726502329942,1.22647019510678,1.22437488519627,1.18180951446923,1.32290665067353,0.590583205886646,0.591171714356019,0.56378280549558,0.593964651109379,0.461766945901071,0.578386967924829,0.27089003051295,0.320704276547458
5200,2.05977222337753,1.99852068119553,1.98964684068534,1.99032814928448,1.98971551608881,1.28658884923961+0i,1.3256958400732+0i,1.20881336042892,1.23303430716838,1.2225180968048,1.22042971221394,1.17817510637606,1.31857508806674,0.586161003937242,0.587169918673927,0.559927661626284,0.590114004588252,0.45747728350532,0.573585715653039,0.269664551291944,0.319982761121989
5250,2.05937053179288,1.9983464677997,1.98943754988505,1.99023730156245,1.98964472449496,1.2824723215433+0i,1.32150314875989+0i,1.2045043102625,1.22882465747754,1.21858539604775,1.21650825941191,1.17456202350983,1.31425679309764,0.581793138244595,0.583221033317459,0.55613127268953,0.586305356207106,0.453237050518463,0.568809015236563,0.268487640088863,0.319305686398437
5300,2.05896786280647,1.99816718433652,1.9892257221972,1.99014026118416,1.98956734744633,1.27835967602733+0i,1.31731783082201+0i,1.20021813542055,1.22463584153329,1.21467185543468,1.21261020801806,1.17096996472237,1.30995165673462,0.577479028477732,0.579324353054517,0.552392855331956,0.582538068408378,0.449045775198286,0.564056653709619,0.267358358864259,0.318672147087745
5350,2.05856423393141,1.99798295604295,1.98901138665981,1.99003699526997,1.98948337202798,1.27425172846592+0i,1.31314066149199+0i,1.1959546004936,1.220467629895,1.21077724199139,1.20873524573071,1.16739863548939,1.30565957098993,0.573218102050618,0.575479185206932,0.548711640581981,0.57881151858947,0.444902988249638,0.559328418022353,0.266275792190297,0.318081259868019
5400,2.05815966220712,1.99779390386969,1.98879457168357,1.98992747316554,1.98939278651329,1.27014924525981+0i,1.3089723656285+0i,1.19171347225171,1.21631979635516,1.20690132706659,1.20488306654999,1.16384774771528,1.30138042892856,0.569009794015342,0.571684849386458,0.545086873506536,0.575125098625932,0.440808223057334,0.554624095241185,0.265239046514889,0.317532162667712
5450,2.05775416421637,1.99760014466734,1.9885753050716,1.98981166639131,1.98929558033938,1.26605294633943+0i,1.30481362082167+0i,1.18749451970458,1.21219211791626,1.20304388623067,1.20105337061436,1.16031701954512,1.2971141246752,0.564853546954611,0.567940677235229,0.541517812876511,0.571478214413554,0.436761015895555,0.549943472732139,0.264247249456846,0.317024013979518
5500,2.05734775610159,1.99740179136286,1.98835361403837,1.98968954859402,1.98919174408354,1.26196350787813+0i,1.30066506028652+0i,1.18329751415323,1.20808437476479,1.19920469917698,1.19724586404187,1.15680617518338,1.29286055341942,0.560748810873833,0.564246012170784,0.538003730840806,0.567870285428496,0.43276090611561,0.545286338328447,0.263299549130455,0.316555992203363
5550,2.05694045358042,1.99719895312678,1.98812952522793,1.98956109550038,1.98908126944061,1.25788156482973+0i,1.29652727556077+0i,1.17912222923385,1.20399635024281,1.19538354962563,1.19346025877628,1.15331494471917,1.28861961141919,0.556695043093027,0.560600209135795,0.534543912608829,0.564300744304613,0.428807436313813,0.540652480483632,0.262395113497975,0.316127295016951
5600,2.05653227196061,1.99699173553196,1.98790306473131,1.98942628487254,1.9889641492013,1.25380771330311+0i,1.29240081902215+0i,1.17496844095466,1.19992783081726,1.19158022522968,1.18969627243767,1.1498430639578,1.28439119600287,0.552691708138796,0.557002634352533,0.531137656141315,0.560769036427183,0.424900152481073,0.536041688411147,0.261533129748637,0.315737138772437
5650,2.05612322615427,1.99678024070407,1.98767425810326,1.98928509646548,1.98884037723136,1.24974251278599+0i,1.2882862062387+0i,1.17083592772619,1.19587860604744,1.18779451748383,1.18595362817759,1.14639027425821,1.2801752055699,0.548738277636545,0.553452665082149,0.527784271849282,0.557274619542288,0.421038604135649,0.531453752211602,0.260712803702802,0.315384757917864
5700,2.05571333069145,1.9965645674646,1.98744313037839,1.98913751198601,1.98870994845151,1.24568648822834+0i,1.28418391816461+0i,1.16672447038584,1.19184846855077,1.18402622163535,1.18223205453845,1.14295632237617,1.27597153959024,0.544834230203115,0.549949689388781,0.524483082300985,0.553816963381135,0.417222344440449,0.526888462988501,0.259933359240053,0.315069404442104
5750,2.05530259973323,1.9963448114667,1.98720970608654,1.98898351505342,1.98857285881817,1.24164013199589+0i,1.28009440319299+0i,1.16263385221695,1.1878372139673,1.18027513659736,1.17853128531718,1.139540960313,1.27178009860261,0.540979051339996,0.546493105908513,0.521233421936672,0.550395549298646,0.413450930306109,0.522345612953367,0.259194037750011,0.314790347342125
5800,2.05489104708417,1.99612106532418,1.98697400926774,1.98882309116165,1.98842910530493,1.23760390570247+0i,1.27601807907609+0i,1.15856385896311,1.18384464092285,1.17654106486439,1.17485105943285,1.13614394516952,1.26760078421186,0.537172233327247,0.543082323623174,0.518034636790991,0.547009869925667,0.409723922480996,0.517824995521039,0.258494097604777,0.314546872111437
5850,2.05447868620427,1.99589341873429,1.9867360634864,1.98865622764291,1.98827868588466,1.2335782419299+0i,1.27195533472251+0i,1.15451427883798,1.17987055099129,1.17282381243006,1.17119112079827,1.13276503900504,1.26343349908527,0.533413275118234,0.539716761638956,0.514886084222858,0.543659428834204,0.406040885629198,0.51332640539589,0.257832813651954,0.31433828024869
5900,2.05406553022044,1.99566195859442,1.9864958918451,1.98848291363258,1.98812159951229,1.22956354584317+0i,1.26790653188034+0i,1.15048490253114,1.17591474865598,1.16912318870699,1.1675512181954,1.12940400870123,1.25927814694804,0.529701682235303,0.536395848969837,0.511787132652597,0.540343740215089,0.402401388397492,0.508849638649639,0.257209476727258,0.314163888785418
5950,2.05365159193748,1.9954267691132,1.9862535169978,1.98830314003547,1.98795784610819,1.22556019670791+0i,1.26387200671424+0i,1.1464755232102,1.17197704127047,1.16543900644869,1.16393110515443,1.1260606258306,1.25513463257815,0.526036966666471,0.533119024325757,0.508737161306206,0.537062328567547,0.398805003472163,0.504394492791404,0.256623393185774,0.314023029832005
6000,2.05323688384861,1.99518793191629,1.98600896116259,1.98811689949326,1.98778742654217,1.22156854931704+0i,1.25985207128395+0i,1.14248593651972,1.16805723901874,1.16177108167362,1.16033053983638,1.12273466652946,1.25100286180032,0.522418646763204,0.529885735905504,0.505735559966525,0.533814728400127,0.395251307626526,0.499960766830552,0.256073884451001,0.313915050140988
6050,2.05282141814558,1.99494552614708,1.98576224613389,1.98792418635307,1.98761034261796,1.21758893533244+0i,1.25584701493117+0i,1.13851594057704,1.16415515487504,1.15811923359114,1.15674928491922,1.11942591137516,1.24688274147955,0.518846247139373,0.526695441194259,0.502781728731168,0.530600483942522,0.391739881759906,0.495548261332916,0.255560286580829,0.313839310686872
6100,2.05240520672834,1.99469962856271,1.9855133932943,1.98772499663713,1.98742659705825,1.21362166454745+0i,1.25185710558114+0i,1.13456533596544,1.1602706045634,1.15448328452946,1.1531871074873,1.11613414526741,1.24277417951401,0.515319298571412,0.523547606765735,0.49987507777701,0.527419148867784,0.388270310928791,0.491156778470861,0.255081949849683,0.313795186261669
6150,2.0519882612144,1.99445031362559,1.98526242362598,1.98751932801344,1.98723619349024,1.20966702607542+0i,1.24788259096465+0i,1.13063392572483,1.156403406517,1.15086305986538,1.149643778924,1.11285915731359,1.23867708482745,0.511837337899762,0.520441708088842,0.497015027131074,0.52427028602451,0.3848421843708,0.486786122067669,0.254638238346077,0.313782065085441
6200,2.05157059294772,1.99419765359063,1.98500935772157,1.98730717976745,1.98703913643163,1.20572528946911+0i,1.24392369976606+0i,1.12672151534023,1.15255338183741,1.14725838795605,1.14611907480754,1.10960074071782,1.23459136736114,0.508399907931614,0.517377229338819,0.494201006447633,0.521153467178562,0.381455095522075,0.482436097636667,0.254228529584881,0.313799348431125
6250,2.0511522130073,1.99394171858851,1.98475421579481,1.98708855277458,1.98683543127704,1.20179670577534+0i,1.2399806427022+0i,1.12282791272828,1.14872035425383,1.14366910007232,1.14261277480977,1.10635869267371,1.23051693806553,0.505006557345001,0.514353663212737,0.491432454791364,0.518068272763916,0.378108642028658,0.478106512415502,0.253852214133645,0.313846450263008
6300,2.05073313221546,1.99368257670516,1.9844970176907,1.98686344947365,1.98662508428491,1.19788150852927+0i,1.23605361353679+0i,1.11895292822194,1.14490415008241,1.14009503033393,1.13912466259797,1.10313281426054,1.22645370889138,0.501656840594261,0.511370510749328,0.488708820426372,0.515014291642268,0.37480242575235,0.473797175395933,0.253508695252334,0.313922796888218
6350,2.05031336114574,1.99342029405759,1.98423778289537,1.98663187384115,1.9864081025647,1.19397991469193+0i,1.23214279003471+0i,1.11509637455364,1.14110459818565,1.13653601564643,1.13565452573938,1.0999229103429,1.22240159278076,0.498350317816886,0.508427281153027,0.486029560610939,0.511991120871011,0.371536052771541,0.469507897349462,0.253197388545893,0.314027826620636
6400,2.04989291013053,1.99315493486638,1.98397653054552,1.9863938313662,1.98618449406459,1.19009212553473+0i,1.22824833485993+0i,1.11125806683688,1.13732152993205,1.13299189563967,1.1322021556086,1.09672878947348,1.21836050365767,0.495086554741793,0.50552349162216,0.483394141397817,0.50899836547926,0.368309133377445,0.465238490849157,0.252917721629075,0.314160989456701
6450,2.04947178926842,1.99288656152491,1.98371327943766,1.98614932902633,1.98595426755942,1.18621832747425+0i,1.22437039642097+0i,1.10743782254671,1.13355477915591,1.12946251260791,1.1287673472975,1.09355026379902,1.21433035641844,0.491865122599009,0.502658667181218,0.480802037439919,0.506035638251564,0.365121282066138,0.460988770287924,0.252669133802986,0.314321746762543
6500,2.04905000843123,1.99261523466553,1.98344804803689,1.98589837526387,1.98571743263907,1.18235869286033+0i,1.22050910966712+0i,1.10363546149899,1.12980418211749,1.12594771145154,1.12534989952786,1.09038714896928,1.21031106692199,0.488685598030783,0.499832340517076,0.478252731801244,0.503102559519023,0.361972117526779,0.456758551893522,0.252451075742862,0.314509570971988
6550,2.04862757727082,1.99234101322287,1.9831808544855,1.98564097996309,1.98547399969707,1.17851338072048+0i,1.21666459683859+0i,1.09985080582861,1.12606957746343,1.12244733962026,1.12194961456639,1.08723926404878,1.20630255197983,0.485547563004143,0.497044051819145,0.475745715772893,0.50019875695747,0.35886126262636,0.452547653740569,0.252263009196572,0.314723945294929
6600,2.04820450522561,1.99206395449434,1.98291171661119,1.98537715442786,1.98522397991961,1.17468253746314+0i,1.21283696817369+0i,1.09608367996697,1.12235080618759,1.11896124705775,1.11856629814217,1.08410643143146,1.20230472934596,0.482450604724875,0.494293348623311,0.473280488694023,0.497323865392471,0.355788344391294,0.448355895759775,0.252104406693409,0.314964363435632
6650,2.0477808015269,1.99178411419805,1.98264065193511,1.98510691135992,1.98496738527476,1.17086629754243+0i,1.20902632257549+0i,1.09233391061854,1.11864771159221,1.11548928614779,1.11519975936647,1.0809884767579,1.19831751770666,0.479394315552946,0.49157978565961,0.470856557777593,0.494477526610842,0.352752993986148,0.44418309974461,0.25197475126273,0.315230329320562
6700,2.04735647520489,1.9915015465283,1.98236767767949,1.98483026483779,1.98470422850204,1.16706478408657+0i,1.20523274824078+0i,1.08860132673685,1.11496013924954,1.11203131166175,1.11184981065477,1.07788522883516,1.19434083667014,0.47637829291935,0.488902924703552,0.468473437940769,0.491659389178425,0.349754846689782,0.440029089355631,0.251873536162024,0.315521356835301
6750,2.04693153509457,1.99121630420859,1.98209281077521,1.98454723029608,1.98443452310217,1.16327810949234+0i,1.20145632325335+0i,1.08488575949989,1.11128793696388,1.10858718070745,1.10851626765103,1.07479651955906,1.19037460675615,0.47340213924438,0.486262334430995,0.466130651639841,0.488869108263889,0.346793541869151,0.435893690122626,0.25180026461404,0.315836969570203
6800,2.04650598984131,1.99092843854253,1.98181606786891,1.98425782450534,1.98415828332714,1.15950637598736+0i,1.19769711614421+0i,1.08118704228496,1.10763095473405,1.1051567526793,1.10519894915398,1.07172218383888,1.18641874938548,0.470465461857307,0.483657590276502,0.463827728709528,0.486106345468308,0.343868722951005,0.431776729444779,0.251754449552569,0.316176700574407
6850,2.04607984790633,1.99063799946255,1.98153746533009,1.98396206555244,1.98387552417047,1.15574967616232+0i,1.19395518642034+0i,1.07750501064322,1.10398904471644,1.10173988920979,1.10189767704559,1.06866205952434,1.1824731868695,0.467567872917473,0.481088274295093,0.461564206206541,0.483370768660281,0.340980037391689,0.427678036588999,0.251735613376564,0.316540092117872
6900,2.04565311757189,1.99034503557658,1.98125701925776,1.9836599728213,1.98358626135775,1.15200809347479+0i,1.19023058506421+0i,1.07383950227376,1.10036206118844,1.09833645412213,1.09861227622136,1.06561598733481,1.17853784239959,0.46470898933676,0.47855397502731,0.459339628257269,0.480662051816401,0.33812713664525,0.423597442686565,0.251743287712228,0.316926695461107
6950,2.04522580694636,1.99004959421281,1.98097474548707,1.98335156697407,1.98329051133731,1.14828170272628+0i,1.1865233550057+0i,1.07019035699755,1.09674986051241,1.09494631338416,1.09534257452268,1.06258381079059,1.17461264003659,0.46188843270345,0.476054287367511,0.457153545909478,0.477979874866838,0.335309676130037,0.419534780728241,0.251777013182777,0.317336070632273
7000,2.04479792396909,1.98975172146269,1.9806906595956,1.98303686993276,1.98298829127118,1.14457057051418+0i,1.18283353156804+0i,1.06655741673101,1.09315230110019,1.09156933506343,1.09208840267096,1.05956537614636,1.17069750470025,0.459105829207438,0.47358881243533,0.45500551698789,0.475323923545868,0.332527315193947,0.415489885557966,0.25183633918555,0.317767786211381
7050,2.04436947641512,1.98945146222205,1.9804047769095,1.98271590486115,1.98267961902617,1.14087475565989+0i,1.17916114288949+0i,1.06294052545959,1.0895692433781,1.08820538928338,1.08884959420358,1.05656053232648,1.16679236215873,0.456360809566795,0.471157157450198,0.452895105953552,0.47269388924713,0.329779717078498,0.411462593865265,0.251920823676194,0.31822141912129
7100,2.04394047189969,1.98914886023072,1.98011711250948,1.98238869614713,1.9823645131652,1.13719430961462+0i,1.17550621032196+0i,1.05933952921105,1.08600054975251,1.08485434818068,1.08562598541161,1.05356913086233,1.16289713901805,0.453653008955663,0.46875893560888,0.450821883766845,0.470089468883459,0.327066548881838,0.407452744176481,0.252030032959633,0.31869655442524
7150,2.04351091788266,1.98884395811038,1.97982768123649,1.98205526938533,1.98204299293872,1.13352927684413+0i,1.17186874880816+0i,1.05575427602887,1.08244608457585,1.08151608586358,1.08241741527915,1.05059102583139,1.15901176271164,0.450982066933457,0.466393765965928,0.448785427754063,0.467510364751093,0.324387481520855,0.40346017684492,0.25216354148757,0.319192785130671
7200,2.0430808216727,1.98853679740111,1.97953649769739,1.98171565136009,1.98171507827639,1.12987969519344+0i,1.16824876723833+0i,1.05218461594548,1.07890571411329,1.07819047837136,1.0792237254244,1.04762607379817,1.1551361614899,0.448347627375365,0.464061273316987,0.446785321477435,0.464956284398119,0.321742189692493,0.399484734040037,0.252320931662259,0.31970971199907
7250,2.04265019043142,1.98822741859632,1.97924357627031,1.98136987002871,1.98138078977883,1.12624559623284+0i,1.16464626878792+0i,1.04863040095555,1.07537930650984,1.07487740363479,1.07604476004224,1.04467413375683,1.15127026440981,0.445749338404125,0.461761088084889,0.444821154608487,0.462426940496977,0.319130351834381,0.395526259735717,0.252501793646311,0.320246943361637
7300,2.04221903117727,1.98791586117641,1.97894893110992,1.981017954505,1.98104014870959,1.12262700558613+0i,1.1610612512372+0i,1.04509148498937,1.07186673175804,1.07157674143753,1.07288036584838,1.04173506707548,1.14741400132465,0.443186852323054,0.459492846208443,0.442892522804661,0.459922050720889,0.3165516500849,0.391584599697762,0.252705725178314,0.320804094940528
7350,2.04178735078943,1.98760216364109,1.97865257615251,1.98065993504308,1.98069317698721,1.11902394324205+0i,1.15749370727385+0i,1.04156772388625,1.0683678616662,1.06828837337858,1.06973039202498,1.03880873744202,1.14356730287368,0.44065982555032,0.457256189033874,0.440999027589077,0.457441337624048,0.314005770242757,0.387659601470642,0.252932331394023,0.321380789675472
7400,2.04135515601142,1.98728636354045,1.97835452512094,1.98029584302142,1.98033989717743,1.11543642384995+0i,1.15394362477958+0i,1.03805897536805,1.06488256982716,1.06501218283552,1.06659469016773,1.03589501081162,1.13973010047203,0.438167918554421,0.455050763208836,0.439140276233359,0.45498452852545,0.311492401726177,0.383751114363598,0.25318122465295,0.321976657555564
7450,2.04092245345472,1.98696849750486,1.97805479152943,1.97992571092714,1.97998033248553,1.11186445700038+0i,1.15041098710156+0i,1.03456509901281,1.06141073158755,1.06174805492883,1.06347311423432,1.03299375535562,1.13590232630053,0.435710795790876,0.452876220578925,0.437315881643428,0.452551355396227,0.309011237531778,0.379858989436148,0.253452024370114,0.322591335456038
7500,2.0404892496022,1.9866486012737,1.97775338868822,1.97954957234053,1.97961450674882,1.10830804749162+0i,1.14689577330966+0i,1.0310859562286,1.05795222401768,1.05849587648693,1.06036552049426,1.03010484141189,1.13208391329577,0.433288125640082,0.450732218086638,0.435525462248168,0.450141554750348,0.306561974193203,0.375983079483072,0.253744356852788,0.323224466979838
7550,2.04005555081149,1.986326709723,1.97745032970805,1.97916746191977,1.97924244442914,1.10476719558275+0i,1.14339795844014+0i,1.02762141022746,1.05450692588184,1.05525553601218,1.05727176748,1.02722814143661,1.12827479514007,0.430899580346329,0.448618417672707,0.433768641890907,0.447754867538578,0.304144311739596,0.372123239018923,0.254057855142048,0.323875702303808
7600,2.03962136331816,1.98600285689208,1.97714562750458,1.97877941538583,1.97886417060564,1.1012418972341+0i,1.13991751372672+0i,1.02417132599957,1.05107471760921,1.05202692364767,1.05419171593936,1.0243635299574,1.12447490625173,0.428544835957959,0.446534486179761,0.432045049723591,0.445391039045577,0.301757953653956,0.368279324262123,0.254392158858958,0.324544698029342
7650,2.03918669323889,1.98567707600915,1.97683929480267,1.9783854695076,1.97847971096746,1.09773214433561+0i,1.13645440681955+0i,1.02073557028765,1.04765548126523,1.04880993114482,1.05112522878917,1.02151088352765,1.1206841817752,0.426223572268634,0.444480095258226,0.430354320103612,0.443049818790014,0.299402606831451,0.364451193118687,0.25474691405521,0.325231117037324
7700,2.03875154657448,1.98534939951599,1.97653134414043,1.97798566208716,1.97808909180671,1.09423792492399+0i,1.1330086019929+0i,1.01731401156155,1.04424910052357,1.04560445183178,1.0480721710701,1.0186700806823,1.11690255757149,0.423935472759702,0.442454921274445,0.428696092493181,0.440730960427609,0.297077981537724,0.360638705165638,0.255121773068082,0.325934628347205
7750,2.03831592921278,1.9850198590917,1.97622178787334,1.97758003194519,1.97769234001137,1.09075922338896+0i,1.12958006034206+0i,1.01390651999307,1.0408554606385,1.04241038058257,1.04503240990266,1.01584100189464,1.11312997020861,0.421680224543643,0.440458645220923,0.427070011361196,0.438434221656986,0.294783791367264,0.356841721634124,0.255516394379532,0.326654906980086
7800,2.03787984693154,1.98468848567561,1.97591063817808,1.97716861890664,1.97728948305839,1.08729602066942+0i,1.12616873997016+0i,1.01051296743107,1.03747444841785,1.03922761378698,1.04200581444433,1.01302352953442,1.10936635695208,0.419457518308567,0.438490952628668,0.425475726087512,0.436159364128245,0.292519753201854,0.353060105392312,0.255930442479312,0.327391633825645
7850,2.03744330540113,1.98435530948932,1.97559790705636,1.97675146378641,1.97688054900684,1.08384829443993+0i,1.12277459616534+0i,1.00713322737677,1.03410595219641,1.03605604932117,1.0389922558478,1.01021754782704,1.10561165575566,0.41726704826375,0.436551533481557,0.423912890869569,0.433906153354154,0.290285587169165,0.349293720928067,0.256363587731939,0.328144495512788
7900,2.03700631018726,1.98402036005794,1.97528360633862,1.97632860837523,1.97646556649109,1.080416019288+0i,1.1193975815689+0i,1.00376717495939,1.03074986180988,1.03289558651905,1.0359916072202,1.00742294281387,1.10186580525203,0.415108512086187,0.434640082132686,0.422381164631273,0.431674358623879,0.288081016601513,0.345542434331471,0.256815506247401,0.328913184283888
7950,2.03656886675348,1.98368366623064,1.97496774768757,1.9759000954257,1.97604456471418,1.07699916688278+0i,1.11603764633485+0i,1.00041468691203,1.02740606856922,1.02974612614419,1.03300374358344,1.0046396023136,1.09812874474374,0.41298161086814,0.432756297222644,0.420880210934109,0.429463752919151,0.285905767994823,0.341806113277198,0.257285879755459,0.329697397872492
8000,2.03613098046375,1.98334525620037,1.97465034260172,1.97546596863841,1.9756175734411,1.07359770613545+0i,1.11269473828129+0i,0.997075641547794,1.02407446523559,1.02660757036257,1.03002854183552,1.00186741588467,1.09440041419413,0.410886049065665,0.430899881599667,0.419409697890386,0.427274112832804,0.283759570967825,0.338084627006777,0.257774395483442,0.330496839384381
8050,2.03569265658486,1.98300515752293,1.97433140241878,1.97502627264814,1.9751846229923,1.07021160335187+0i,1.10936880303412+0i,0.993749918736273,1.02075494599564,1.02347982271581,1.02706588071277,0.999106274788662,1.09068075421846,0.408821534448102,0.429070542241615,0.417969298078574,0.42510521848959,0.281642158221511,0.334377846310775,0.258280746037383,0.331311217181863
8100,2.03525390028873,1.98266339713539,1.97401093831892,1.97458105301023,1.97474574423716,1.06684082237775+0i,1.10605978416351+0i,0.990437399880269,1.01744740643734,1.02036278809519,1.02411564075309,0.996356071954656,1.08696970607507,0.406787778048497,0.427267990179734,0.416558688460662,0.422956853469198,0.279553265498873,0.330685643510928,0.258804629286421,0.332140244771186
8150,2.03481471665475,1.98232000137379,1.97368896132802,1.97413035618701,1.97430096858755,1.06348532473688+0i,1.10276762331337+0i,0.98713796789283,1.01415174352627,1.01725637271612,1.02117770426006,0.993616701944566,1.08326721165674,0.404784494114949,0.425491940424159,0.415177550301488,0.420828804731403,0.277492631544956,0.327007892442224,0.259345748250325,0.332983640692988
8200,2.03437511067195,1.98197499599034,1.97336548232077,1.97367422953436,1.97385032799143,1.06014506976261+0i,1.09949226032438+0i,0.983851507174583,1.01086785558229,1.01416048409333,1.01825195526794,0.990888060919337,1.07957321348208,0.402811400062862,0.423742111891088,0.413825569089979,0.418720862543283,0.275459998067233,0.323344468434981,0.259903810990069,0.333841128415659
8250,2.03393508724116,1.98162840616988,1.97304051202374,1.97321272128827,1.97339385492654,1.05682001472303+0i,1.09623363335071+0i,0.980577903591366,1.00759564225673,1.01107503101658,1.01533827950757,0.988170046606042,1.07588765468707,0.400868216428078,0.422018227331627,0.412502434462253,0.416632820408414,0.273455109696322,0.319695248296927,0.260478530501319,0.334712436231532
8300,2.03349465117713,1.98128025654592,1.97271406101832,1.97274588055156,1.9729315823941,1.05351011494013+0i,1.09299167897097+0i,0.977317044452168,1.00433500450998,1.00799992352692,1.01243656437303,0.985462558265825,1.07221047901672,0.39895466682088,0.420320013262213,0.411207840126519,0.414564474998004,0.271477713947069,0.316060110295302,0.261069624610775,0.335597297155806
8350,2.03305380721047,1.98093057121601,1.97238613974362,1.97227375728068,1.9724635439126,1.05021532390324+0i,1.08976633229348+0i,0.974068818487368,1.00108584458945,1.00493507289354,1.00954669888919,0.982765496662677,1.0685416308168,0.397070477880844,0.41864719989662,0.409941483789746,0.412515626083881,0.269527561180012,0.312438934138998,0.261676815875246,0.336495448828125
8400,2.03261255998968,1.98057937375667,1.97205675849925,1.97179640227249,1.97198977351158,1.046935593377+0i,1.08655752705636+0i,0.970833115827281,0.997848066008101,1.00188039159111,1.00666857368001,0.980078764032991,1.06488105502575,0.395215379232517,0.416999521079474,0.408703067086028,0.410486076473282,0.267604404563212,0.308831600960756,0.262299831483387,0.337406633416695
8450,2.03217091408304,1.98022668723782,1.97172592744812,1.97131386715121,1.97151030572551,1.04367087350427+0i,1.08336519572248+0i,0.967609827981014,0.994621573523194,0.998835793277672,1.00380208093758,0.977402264055921,1.06122869716662,0.393389103441927,0.415376714221255,0.407492295506605,0.408475631945396,0.265708000034505,0.305237993299431,0.262938403159996,0.338330597524905
8500,2.03172887398044,1.97987253423661,1.97139365661902,1.97082620435533,1.97102517558765,1.040421112904+0i,1.08018926956978+0i,0.964398847815618,0.991406273115601,0.995801192773025,1.00094711439194,0.974735901824466,1.05758450333918,0.391591385973867,0.413778520234742,0.406308878331514,0.40648410118958,0.263838106264153,0.301657995082328,0.263592267072807,0.339267092100329
8550,2.03128644409519,1.97951693685096,1.9710599559093,1.97033346712469,1.97053441862402,1.03718625876451+0i,1.07702967877695+0i,0.961200069535558,0.988202071969426,0.992776506037574,0.998103569281658,0.972079583817297,1.05394842021213,0.389821965149987,0.412204683472867,0.40515252856279,0.404511295745216,0.261994484617904,0.298091491607647,0.264261163741688,0.340215872346062
8600,2.03084362876577,1.97915991671252,1.97072483508734,1.96983570948748,1.97003807084734,1.03396625693234+0i,1.07388635250491+0i,0.958013388662472,0.985008878452048,0.989761650151692,0.995271342324982,0.969433217871283,1.05032039501538,0.388080582107632,0.410654951667938,0.404022962859205,0.402557029943151,0.260176899120489,0.294538369527018,0.264944837950165,0.341176697634294
8650,2.03040043225751,1.97880149499926,1.97038830379505,1.9693329862474,1.96953616875101,1.03076105199682+0i,1.07075921897418+0i,0.954838702015248,0.981826602094533,0.986756543295534,0.992450331691826,0.966796713154714,1.04670037553251,0.386366980759442,0.4091290758722,0.402919901472481,0.400621120848659,0.258385116419539,0.290998516828142,0.265643038659212,0.342149331422087
8700,2.02995685876426,1.97844169244762,1.97005037155028,1.96882535297078,1.96902874930319,1.02757058737065+0i,1.06764820553834+0i,0.951675907690391,0.978655153572432,0.983761104729295,0.989640436976316,0.964169980141169,1.04308831009325,0.384680907753685,0.407626810399698,0.401843068184959,0.398703388205896,0.256618905749944,0.287471822817576,0.266355518923225,0.343133541169238
