PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7200,2.63180843983496,0.568728972828395,1.70533027793227,1.78358281166924,1.79403880533859,3.33880490758916-0.764795280457894i,-1.11696864071914+1.26869070036845i,1.443194971471+0i,1.55502419880732+0i,1.67668874174265+0i,1.73936123783898+0i,1.69812116905766,1.76695278748818,1.21632971273551+0i,1.21177246227077+0i,1.37159313730687,1.27175574062421,1.38763610294318,1.26938824590249,0.809344109054403,0.786531973170566
7250,2.63204203979214,0.583680241955018,1.70654960377784,1.78418677718504,1.79454447560135,3.35419418885048-0.602926992111132i,-1.14440135404252+1.19303943239983i,1.44800328609002+0i,1.55908165516579+0i,1.67660837990838+0i,1.73997823938066+0i,1.69762694026112,1.7672760542577,1.21808773102167+0i,1.21157549882936+0i,1.37036624735895,1.26951524404468,1.38616324062335,1.26703720340765,0.806379213155807,0.78364895397157
7300,2.63227127586881,0.598389578148016,1.70775895571705,1.78478550520398,1.79504739867635,3.36133763022257-0.444709237214626i,-1.16887660741314+1.11657483259026i,1.4526237059613+0i,1.56302807203095+0i,1.67650759874561+0i,1.74057054471404+0i,1.69712132001373,1.76757943895272,1.21975500566129+0i,1.21132400384184+0i,1.36911673230174,1.26726930936372,1.38467760214213,1.26468592684638,0.803423228465472,0.780776614667946
7350,2.63249620312807,0.612862584678364,1.70895848563176,1.7853790981759,1.79554762146803,3.36066464298973-0.290397018388336i,-1.19040648264696+1.0394242966028i,1.45706567919871+0i,1.56686724370831+0i,1.67638686378756+0i,1.74113866602611+0i,1.69660457021948,1.76786328283692,1.22133444535123+0i,1.21101989131138+0i,1.36784513311575,1.26501824299882,1.38317950939794,1.26233455561666,0.800476214593136,0.777914977572431
7400,2.63271687556946,0.627104695218065,1.71014834198629,1.7859676553901,1.79604518949129,3.35259810608791-0.140216203050255i,-1.20900729151029+0.961712009111755i,1.46133799625701+0i,1.57060278407028+0i,1.67624662737765+0i,1.74168310225939+0i,1.69607694584769,1.76812791944506,1.22282883600251+0i,1.21066499038358+0i,1.36655197634232,1.26276234105385,1.3816692755809,1.25998322395213,0.797538226617932,0.77506406135492
7450,2.63293334615656,0.641121180141014,1.71132866992753,1.78655127309238,1.79654014692032,3.33755348622356+0.00563471484982917i,-1.22469935150896+0.883558892880022i,1.46544884677896+0i,1.57423813762669+0i,1.67608732913731+0i,1.74220433953611+0i,1.69553869515599,1.76837367480569,1.22424084709904+0i,1.21026105009235+0i,1.36523777455668,1.260501889698,1.38014720546098,1.25763206111776,0.794609315291927,0.772223881219803
7500,2.63314566684362,0.65491715254745,1.71249961138148,1.78713004459698,1.79703253663559,3.31593808255756+0.146982925596548i,-1.23750676763105+0.805082566900476i,1.46940587067393+0i,1.57777658976558+0i,1.67590939641367+0i,1.7427028515659+0i,1.69499005990472,1.76860086765596,1.2255730376765+0i,1.20980974379114+0i,1.36390302682252,1.25823716552882,1.37861359566486,1.25528119159719,0.79168952723438,0.769394449074962
7550,2.63335388860142,0.668497574025912,1.71366130514635,1.78770406039375,1.79752240026876,3.28815038429539+0.283679686696907i,-1.24745722010532+0.726397313041714i,1.47321620409555+0i,1.58122127623762+0i,1.67571324470814+0i,1.74317910003803+0i,1.69443127556323,1.76880980964899,1.22682786194664+0i,1.20931267329304+0i,1.36254821912864,1.25596843592016,1.37706873494181,1.25293073527231,0.788778905117173,0.766575773692867
7600,2.63355806144221,0.681867260165889,1.71481388698234,1.78827340825069,1.79800977824587,3.25457953047013+0.415598777388525i,-1.2545817582158+0.647614050662258i,1.47688652089919+0i,1.5845751919497+0i,1.67549927808683+0i,1.74363353499866+0i,1.69386257150827,1.7690008055541,1.22800767459022+0i,1.20877137274149+0i,1.36117382480875,1.25369595935563,1.37551290441932,1.25058080759523,0.785877487841857,0.763767860864143
7650,2.63375823444398,0.695030885833556,1.71595748969833,1.78883817331217,1.79849470982874,3.21560486208102+0.542635023617517i,-1.25891460019345+0.568840318680337i,1.48042307008634+0i,1.58784119912709+0i,1.67526788957373+0i,1.7440665952139+0i,1.69328417121506,1.76917415345002,1.22911473574041+0i,1.20818731223149+0i,1.35978030494499,1.25141998574831,1.37394637784869,1.24823151975314,0.782985310708721,0.760970713544002
7700,2.63395445577381,0.707992990222299,1.71709224323539,1.78939843819299,1.79897723315473,3.17159555756369+0.664702892147445i,-1.26049293918765+0.490180264609003i,1.48383170967885+0i,1.5910220348975+0i,1.67501946152745+0i,1.74447870851926+0i,1.6926962924411,1.76933014491164,1.23015121567669+0i,1.2075619011995+0i,1.35836810875599,1.2491407567474,1.3723694218413,1.24588297882634,0.780102405578274,0.75818433199188
7750,2.63414677271061,0.720757981689102,1.7182182747476,1.78995428306853,1.79945738527493,3.12291034331942+0.781735152231426i,-1.25935675530411+0.411734640088271i,1.48711793741148+0i,1.59412031834537+0i,1.67475436600247+0i,1.74487029215606+0i,1.69209914740321,1.76946906519031,1.23111919924809+0i,1.20689649159895+0i,1.35693767397025,1.24685850603235,1.3707822960958,1.24353528793978,0.777228801025504,0.755408713904619
7800,2.63433523166709,0.733330142387239,1.71933570867989,1.79050578576108,1.79993520219077,3.06989727172718+0.893681603093542i,-1.25554863368124+0.333600802467553i,1.49028691858372+0i,1.59713855707972+0i,1.67447296509548+0i,1.7452417530955+0i,1.69149294294808,1.7695911933881,1.23202069004308+0i,1.20619238087674+0i,1.35548942718528,1.24457345959505,1.36918525361658,1.24118854640836,0.774364522487275,0.752643854543511
7850,2.63451987821109,0.745713632705143,1.72044466684331,1.7910530218227,1.80041071888928,3.01289355970361+1.00050786532449i,-1.24911358856348+0.255872722012362i,1.49334351137108+0i,1.60007915335546+0i,1.67417561127762+0i,1.74559348835072+0i,1.6908778807165,1.76969680262621,1.23285761432245+0i,1.205450814765+0i,1.35402378421336,1.24228583601071,1.36757854092416,1.23884284987638,0.771509592403168,0.749889746855502
7900,2.63470075708617,0.757912495520765,1.72154526848775,1.79159606461461,1.8008839693769,2.95222548147024+1.10219423418786i,-1.24009889331852+0.178640994329627i,1.49629228986029+0i,1.60294440978349+0i,1.67386264771337+0i,1.7459258852775+0i,1.69025415730168,1.76978616020774,1.23363182473015+0i,1.20467298990111+0i,1.35254115041436,1.23999584669785,1.36596239825753,1.23649829045126,0.768664030350107,0.747146381588834
7950,2.63487791223171,0.769930660280282,1.72263763037211,1.79213498538334,1.80135498671203,2.88820830973325+1.19873459275636i,-1.22855391633448+0.101992857625464i,1.4991375650423+0i,1.60573653466259+0i,1.67353440856652+0i,1.74623932186415+0i,1.68962196440178,1.76985952777509,1.23434510379617+0i,1.20386005628826+0i,1.35104192101624,1.23770369616801,1.36433705976902,1.23415495683189,0.765827853171049,0.744413747403407
8000,2.63505138680226,0.781771946909469,1.72372186683222,1.79266985333381,1.80182380303629,2.82114629998582+1.29013538274556i,-1.21452996272376+0.026012214428222i,1.50188340396975+0i,1.60845764696219+0i,1.67319121929407+0i,1.74653416701083+0i,1.68898148896704,1.76991716146217,1.23499916724454+0i,1.20301311960746+0i,1.34952648142378,1.23540958226544,1.36270275371196,1.23181293443191,0.763001075098016,0.741691830976108
8050,2.63522122318638,0.79344006956565,1.7247980898464,1.79320073569949,1.80229044960458,2.75133271310666+1.37641463088307i,-1.19808012175194-0.0492203425718886i,1.50453364726244+0i,1.61110978098336+0i,1.67283339692842+0i,1.74681078079897+0i,1.68833291334155,1.76995931204165,1.2355956671186+0i,1.20213324339141+0i,1.34799520751595,1.23311369639754,1.36105970262139,1.22947230549791,0.760183707869756,0.738980617101338
8100,2.6353874630249,0.804938640237708,1.72586640909891,1.79372769780969,1.802754956814,2.67904987185611+1.45760102863963i,-1.17925911990248-0.123627500897843i,1.50709192512361+0i,1.61369489072216+0i,1.67246125034859+0i,1.74706951475107+0i,1.68767641540007,1.76998622506734,1.23613619473494+0i,1.20122145106971+0i,1.34644846593263,1.23081622375613,1.35940812348818,1.22713314922313,0.757375760844257,0.736280088786988
8150,2.63555014722862,0.816271172201235,1.72692693204125,1.79425080315422,1.80321735423172,2.6045692472634+1.53373306315346i,-1.15812317948198-0.197135195189477i,1.50956167201188+0i,1.61621485395802+0i,1.67207508054079+0i,1.74731071208132+0i,1.68701216867999,1.76999814101207,1.23662228347646+0i,1.20027872789407+0i,1.34488661435079,1.22851734353015,1.3577482279268,1.22479554185648,0.754577241106375,0.733590227346064
8200,2.6357093159955,0.827441083335522,1.72797976395149,1.79477011344548,1.80367767062167,2.52815157126039+1.60485819719613i,-1.13472988266454-0.269672570933358i,1.51194614009796+0i,1.6186714760875+0i,1.67167518084893+0i,1.74753470793747+0i,1.68634034250869,1.76999529540107,1.23705541143454+0i,1.19930602275175+0i,1.34331000175093,1.22621722911021,1.35608022233707,1.2224595568074,0.751788153570802,0.73091101248417
8250,2.63586500882738,0.838451699308776,1.72902500799165,1.79528568867812,1.80413593397041,2.45004697224833+1.67103209605686i,-1.10913804086954-0.341171945300786i,1.51424841162141+0i,1.62106649372201+0i,1.67126183721556+0i,1.74774182963415+0i,1.68566110212637,1.76997791894111,1.23743700390949+0i,1.19830424987464+0i,1.34171896867396,1.2239160482851,1.35440430806003,1.22012526474654,0.749008501080573,0.728242422383048
8300,2.6360172645461,0.849306256637549,1.73006276526323,1.79579758718633,1.80459217151186,2.3704951305888+1.73231789925931i,-1.08140756936264-0.411568765360262i,1.51647141025022+0i,1.62340157806681+0i,1.67083532841357+0i,1.74793239687827+0i,1.68497460880473,1.76994623764553,1.2377684357778+0i,1.19727429045091+0i,1.340113847469,1.22161396343095,1.35272068152829,1.21779273370261,0.746238284501339,0.725584433780359
8350,2.63616612130927,0.860007905626138,1.73109313486093,1.79630586569898,1.80504640975127,2.2897254512896+1.78878553506918i,-1.0515993669666-0.480801563916748i,1.51861791153566+0i,1.62567833809688+0i,1.67039592626916+0i,1.74810672198645+0i,1.68428101996154,1.76990047295533,1.23805103373423+0i,1.19621699414569+0i,1.33849496253244,1.21931113169305,1.35102953441105,1.21546202915532,0.743477502811582,0.722937022045882
8400,2.63631161662553,0.87055971319137,1.73211621392467,1.79681057939253,1.80549867448817,2.20795725141222+1.84051107580093i,-1.01977520076563-0.548811913215289i,1.52069055254474+0i,1.62789832354407+0i,1.66994389587639+0i,1.74826511009518+0i,1.6835804892712,1.76984084185644,1.23828607841628+0i,1.19513318053669+0i,1.33686263053868,1.21700770516088,1.34933105375394,1.21313321412491,0.740726153188972,0.720300161254285
8450,2.63645378736936,0.880964665577887,1.73313209768998,1.79731178194203,1.80594899083857,2.12539995996252+1.88757613198725i,-0.985997595684774-0.615544376733887i,1.52269184074463+0i,1.63006302770874+0i,1.66947949580378+0i,1.74840785936371+0i,1.68287316677164,1.76976755699337,1.23847480641796+0i,1.1940236404703+0i,1.33521716066285,1.21470383103645,1.34762542211405,1.21080634925809,0.737984231093035,0.717673824254655
8500,2.63659266979548,0.891225670968867,1.73414087953673,1.79780952557006,1.80639738325633,2.04225332824157+1.93006728353215i,-0.95032972882396-0.680946459277126i,1.52462416220561+0i,1.63217389010811+0i,1.66900297829318+0i,1.74853526117013+0i,1.68215919896755,1.76968082677928,1.2386184121994+0i,1.1928891373432+0i,1.33355885479579,1.21239965179644,1.34591281769017,1.20848149291083,0.735251730344286,0.715057982736909
8550,2.63672829955286,0.901345561996787,1.73514265103639,1.7983038610939,1.80684387555376,1.95870764882998+1.96807554602981i,-0.912835328425364-0.74496855556995i,1.52648978918262+0i,1.63423229897248+0i,1.66851458945138+0i,1.74864760030083+0i,1.68143872893014,1.76958085550271,1.23871804989849+0i,1.19173040831437+0i,1.33188800775175,1.21009530534816,1.34419341444855,1.20615870122785,0.732528643200022,0.712452607295239
8600,2.63686071169831,0.911327098158634,1.73613750199776,1.79879483797089,1.80728849092143,1.8749439815598+2.00169587049355i,-0.873578577351562-0.807563897539256i,1.52829088712944+0i,1.6362395935996+0i,1.66801456943465+0i,1.74874515513362+0i,1.68071189639356,1.76946784343096,1.23877483505011+0i,1.19054816545177+0i,1.3302049074689,1.20779092517985,1.34246738224433,1.20383802821923,0.72981496042688,0.709857667488739
8650,2.63698994070968,0.921172968139783,1.73712552051137,1.79928250434209,1.80773125194737,1.79113438499264+2.03102667480243i,-0.832624020951723-0.86868850045959i,1.53002952119427+0i,1.6381970665768+0i,1.66750315262669+0i,1.74882819781478+0i,1.67997883784811,1.76934198691041,1.23878984621842+0i,1.18934309681786+0i,1.3285098352031,1.20548664050537,1.34073488693878,1.20151952583405,0.727110671370339,0.707273131899325
8700,2.63711602049871,0.930885792050488,1.73810679299236,1.79976690707429,1.80817218063548,1.70744215207318+2.05616940523742i,-0.790036479192942-0.92830110812859i,1.53170766224088+0i,1.6401059658795+0i,1.66698056781+0i,1.74889699443023+0i,1.67923968663037,1.76920347846372,1.23876412654726+0i,1.18811586749767+0i,1.32680306571515,1.20318257640355,1.33899609051258,1.19920324403131,0.724415764021291,0.704698968187081
8750,2.63723898442354,0.940468123578775,1.73908140422222,1.80024809180056,1.80861129842337,1.62402204876496+2.07722812654243i,-0.745880962934007-0.986363137227581i,1.53332719243518+0i,1.64196749685435+0i,1.66644703833127+0i,1.74895180517111+0i,1.67849457301039,1.76905250688413,1.23869868523311+0i,1.18686712057313+0i,1.32508486745173,1.20087885395248,1.33725115117527,1.19688923084815,0.721730225079801,0.702135143143147
8800,2.63735886530081,0.949922452063373,1.74004943738911,1.80072610295916,1.80904862619951,1.54102055460122+2.09430913900959i,-0.700222594219402-1.04283862101285i,1.53488991043328+0i,1.64378282409444+0i,1.66590278226073+0i,1.74899288449392+0i,1.67774362427593,1.76888925732694,1.23859449892526+0i,1.18559747804677+0i,1.32335550272032,1.19857559035897,1.33550022347096,1.1945775324656,0.719054040016198,0.69958162274026
8850,2.6374756954175,0.959251204490051,1.74101097412703,1.80120098383116,1.80948418431986,1.4585761041974+2.10752062115048i,-0.65312653047221-1.09769415247397i,1.53639753620387+0i,1.64555307321348+0i,1.665348012546+0i,1.74902048127546+0i,1.67698696481409,1.76871391139824,1.23845251305722+0i,1.18430754171796+0i,1.32161522785837,1.19627289908319,1.33374345838055,1.19226819327181,0.716387193129606,0.697038372181049
8900,2.63758950654242,0.968456747414661,1.74196609455379,1.80167277657662,1.8099179926238,1.37681932887736+2.11697229657727i,-0.604657892465466-1.15089882708655i,1.53785171551451+0i,1.64727933252543+0i,1.66478293716046+0i,1.74903483896277+0i,1.67622471619021,1.768526647241,1.23827364311305+0i,1.1829978940145+0i,1.31986429339684,1.19397088995894,1.33198100342053,1.18996125592299,0.713729667604016,0.694505355944201
8950,2.63770032993736,0.977541388815984,1.74291487730783,1.80214152226947,1.81035007044965,1.29587329765996+2.12277512377799i,-0.554881695952821-1.20242418527841i,1.53925402410908+0i,1.6489626546355+0i,1.6642077592464+0i,1.74903619571825+0i,1.67545699722425,1.76832763961868,1.23805877583257+0i,1.18166909878227+0i,1.31810294421845,1.19166966930959,1.33021300273852,1.18765676140214,0.711081445562034,0.691982537828566
9000,2.63780819636797,0.986507379881296,1.743857399584,1.80260726093116,1.81078043664955,1.21585375693941+2.12504100752945i,-0.503862786840723-1.25224415472021i,1.54060597160063+0i,1.65060405794806+0i,1.66362267725334+0i,1.74902478456016+0i,1.6746839240647,1.7681170599963,1.23780877035852+0i,1.18032170203537+0i,1.31633141971069,1.18936934005981,1.32843959720565,1.18535474907557,0.708442508116376,0.68946988099532
9050,2.63791313611435,0.995356916727534,1.74479373716816,1.80307003156306,1.81120910960385,1.13686936827201+2.12388253074905i,-0.451665779785936-1.3003349925438i,1.54190900510232+0i,1.65220452809655+0i,1.6630278850714+0i,1.74900083349863+0i,1.67390561026022,1.76789507661921,1.23752445932902+0i,1.17895623266912+0i,1.31454995391403,1.18707000184343,1.3266609245059,1.1830552567474,0.705812835419228,0.68696734800826
9100,2.63801517898135,1.00409214206067,1.74572396447087,1.80352987217777,1.81163610723508,1.05902194375328+2.11941270564253i,-0.398355000103835-1.34667522758448i,1.54316451261666+0i,1.65376501930021+0i,1.66242357216029+0i,1.74896456566737+0i,1.67312216682888,1.76766185458953,1.23720664991829+0i,1.17757320313798+0i,1.31275877566517,1.18477175110744,1.32487711922261,1.18075832071208,0.703192406709558,0.684474900872312
9150,2.63811435430856,1.0127151467759,1.74664815456007,1.80398681982926,1.81206144702133,0.982406678534755+2.11174474305897i,-0.343994428874923-1.39124560273647i,1.54437382620162+0i,1.65528645565201+0i,1.66180992367373+0i,1.74891619945127+0i,1.67233370232535,1.76741755594043,1.23685612482843+0i,1.1761731101006+0i,1.31095810873588,1.18247468121233,1.32308831292206,1.17846397580497,0.700581200358459,0.681992501070336
9200,2.63821069098013,1.02122797150104,1.74756637919274,1.804440910642,1.8124851460093,0.907112380088894+2.10099183901685i,-0.288647651138765-1.43402901750413i,1.54553822493086+0i,1.65676973234192+0i,1.6611871205798+0i,1.74885594861002+0i,1.67154032290587,1.76716233970822,1.23647364323492+0i,1.17475643503369+0i,1.30914817196733,1.18017888252894,1.32129463423447,1.17617225545115,0.69797919391263,0.679520109598305
9250,2.6383042174342,1.02963260808554,1.74847870884573,1.80489217983904,1.81290722082681,0.833221693884044+2.08726697741562i,-0.232377807066722-1.47501047082583i,1.54665893766322+0i,1.65821571681932+0i,1.66055533977716+0i,1.7487840223978+0i,1.67074213239128,1.76689636200244,1.23605994168823+0i,1.17332364481655+0i,1.30732917940015,1.17788444253191,1.3194962089324,1.17388319171248,0.695386364136038,0.677057686998921
9300,2.63839496167221,1.03793100103717,1.74938521274564,1.80534066176909,1.81332768769495,0.760811325180098+2.07068274799556i,-0.175247546006917-1.51417700424083i,1.54773714563613+0i,1.65962524989822+0i,1.65991475420742+0i,1.74870062567939+0i,1.66993923232805,1.76661977607391,1.23561573497407+0i,1.17187519228795+0i,1.30550134040049,1.1755914458899,1.31769316000655,1.17159681533293,0.692802687049885,0.674605193393747
9350,2.63848295126789,1.04612504890861,1.75028595889786,1.80578638993273,1.81374656243984,0.689952256699278+2.0513511786562i,-0.117318983297077-1.5515176454647i,1.54877398489556+0i,1.66099914680848+0i,1.65926553296377+0i,1.74860595904263+0i,1.66913172204742,1.76633273238087,1.23514171693417+0i,1.17041151677693+0i,1.30366485978208,1.17329997455274,1.31588560773927,1.16931315578235,0.690228137970911,0.67216258851391
9400,2.63856821337604,1.05421660563605,1.75118101411478,1.80622939700769,1.81416386050392,0.620709961966345+2.02938358128797i,-0.0586536597432024-1.58702335243301i,1.54977054857473+0i,1.66233819819628+0i,1.65860784139601+0i,1.74850021890746+0i,1.66831969872276,1.76603537865325,1.23463856125003+0i,1.16893304460876+0i,1.30181993792445,1.17101010783547,1.31407366977572,1.16703224129864,0.687662691548124,0.669729831729447
9450,2.63865077474108,1.0622074818314,1.75207044404324,1.8066697148732,1.81457959695699,0.553144614148213+2.00489041031533i,0.00068749633590004-1.62068695786847i,1.5507278890324+0i,1.66364317107664+0i,1.65794184121216+0i,1.74838359763164+0i,1.66750325742512,1.76572785995523,1.23410692219119+0i,1.16744018958775+0i,1.29996677088756,1.16872192249966,1.31225746119279,1.1647540989285,0.685106321798019,0.667306882077346
9500,2.63873066170541,1.07009944603035,1.75295431319111,1.80710737463362,1.81499378650678,0.487311290255394+1.97798113319081i,0.0606442045955218-1.65250311442174i,1.55164701986083+0i,1.66491480974075+0i,1.65726769057674+0i,1.7482562836133+0i,1.66668249117718,1.76541031874587,1.23354743533021+0i,1.16593335345784+0i,1.29810555052291,1.16643549283179,1.31043709456585,1.16247875456668,0.682559002138358,0.66489369828834
9550,2.63880790021751,1.07789422589773,1.7538326849532,1.80754240664116,1.81540644350922,0.423260170596646+1.94876411211891i,0.121156865778714-1.682468240432i,1.55252891777267+0i,1.66615383662062+0i,1.65658554420584+0i,1.74811846139032+0i,1.66585749100545,1.76508289493826,1.2329607182258+0i,1.16441292634247+0i,1.29623646458114,1.16415089071915,1.3086126800335,1.16020623299387,0.680020705420545,0.662490238812513
9600,2.63888251583985,1.08559350939199,1.75470562163646,1.80797484051796,1.81581758197843,0.36103673340434+1.91734649632672i,0.182166592549385-1.71058046634898i,1.55337452437519+0i,1.66736095311348+0i,1.65589555345914+0i,1.74797031173686+0i,1.66502834599103,1.76474572595695,1.23234737107589+0i,1.16287928716457+0i,1.2943596968165,1.161868185723,1.30678432536023,1.15793655791331,0.677491403960695,0.660096461843761
9650,2.63895453375663,1.09319894589037,1.75557318448437,1.80840470517727,1.81622721559626,0.30068194457168+1.8838341242344i,0.243615238135263-1.73683958185435i,1.5541847478399+0i,1.66853684036804+0i,1.65519786642903+0i,1.74781201175685+0i,1.66419514331871,1.76439894679376,1.23170797734212+0i,1.16133280404793+0i,1.29247542708801,1.1595874451494,1.30495213599727,1.15566975198609,0.674971069569408,0.657712325343166
9700,2.63902397878131,1.10071214727626,1.75643543370081,1.80883202884408,1.81663535772165,0.242232442463477+1.84833143491277i,0.305445422868724-1.76124698371669i,1.5549604644745+0i,1.6696821600348+0i,1.6544926280268+0i,1.7476437349749+0i,1.66335796832476,1.76404269006217,1.2310431043472+0i,1.15977383470086+0i,1.29058383145771,1.15730873411764,1.30311621514145,1.15340583686521,0.672459673580344,0.65533778706132
9750,2.6390908753639,1.10813468899033,1.75729242847315,1.80925683907495,1.81704202139966,0.185720717781309+1.81094138824845i,0.367600558711187-1.7838056244107i,1.55570252020401+0i,1.67079755498231+0i,1.65377998006613+0i,1.74746565142433+0i,1.66251690454315,1.76367708605015,1.23035330384648+0i,1.15820272678303+0i,1.28868508228583,1.15503211562633,1.30127666379241,1.15114483322852,0.669957186877605,0.652972804559656
9800,2.63915524759818,1.11546811104659,1.75814422699475,1.80967916277727,1.81744721937012,0.131175288480297+1.77176539326841i,0.430024871844274-1.80451996152826i,1.55641173196714+0i,1.67188364998118+0i,1.65306006134402+0i,1.74727792773279+0i,1.6616720337505,1.76330226277161,1.22963911257505+0i,1.1566198182564+0i,1.28677934832323,1.15275765061736,1.29943358080795,1.14888676081048,0.667463579922019,0.65061733523082
9850,2.63921711922863,1.12271391901503,1.75899088648687,1.8100990262278,1.81785096407619,0.0786208697496942+1.73090324410503i,0.492663423408744-1.82339590800555i,1.5570888890336+0i,1.67294105235761+0i,1.65233300771906+0i,1.74708072720525+0i,1.66082343600972,1.76291834601648,1.22890105277156+0i,1.15502543772112+0i,1.28486679480103,1.15048539803773,1.29758706295786,1.14663163843286,0.66497882277633,0.648271336318124
9900,2.63927651365725,1.12987358497186,1.75983246321994,1.8105164550907,1.81825326767244,0.0280785390824706+1.68845306311211i,0.555462128469713-1.84044078318796i,1.55773475424752+0i,1.673970352618+0i,1.65159895218736+0i,1.74687420990463+0i,1.65997118971229,1.76252545939935,1.22813963267992+0i,1.153419904737+0i,1.28294758351761,1.14821541489933,1.295737204976,1.14437948403438,0.662502885129364,0.645934764934123
9950,2.63933345395022,1.13694854841867,1.76066901253431,1.81093147443488,1.81865414203285,-0.0204341035292082+1.64451125066832i,0.618367773284523-1.85566326475144i,1.55835006520195+0i,1.6749721250462+0i,1.65085802495607+0i,1.74665853273013+0i,1.65911537161941,1.76212372440698,1.22735534702999+0i,1.15180353013148+0i,1.28102187292308,1.14594775633677,1.2938840996109,1.14213031469931,0.660035736319212,0.64360757807836
10000,2.63938796284434,1.14394021717177,1.7615005888604,1.81134410875087,1.81905359875849,-0.0669027802256181+1.59917244123096i,0.681328030947172-1.86907334149683i,1.55893553534881+0i,1.67594692827476+0i,1.65011035351468+0i,1.74643384949326+0i,1.65825605690185,1.76171326044441,1.22654867749814+0i,1.15017661629465+0i,1.27908981820125,1.14368247566331,1.29202783767491,1.1398841466852,0.657577345355452,0.641289732654297
10050,2.63944006275339,1.15084996822266,1.76232724573834,1.81175438196707,1.81945164918493,-0.111316384682398+1.55252946522687i,0.744291475481129-1.88068226703094i,1.5594918550485+0i,1.67689530583154+0i,1.64935606270411+0i,1.74620031099168+0i,1.65739331917879,1.76129418487991,1.22572009314893+0i,1.14853945746199+0i,1.27715157134922,1.14141962442501,1.29016850809178,1.13764099544955,0.655127680940471,0.638981185485482
10100,2.63948977577428,1.15767914857085,1.76314903583703,1.81216231746558,1.81984830438947,-0.153666836221032+1.50467331639076i,0.807207594449988-1.89050251434626i,1.56001969256304+0i,1.67781778666301+0i,1.64859527478365+0i,1.74595806508102+0i,1.6565272305554,1.76086661308877,1.22487005085847+0i,1.14689233998548+0i,1.27520728125467,1.13915925245306,1.28830619794299,1.13540087567565,0.652686711489908,0.636681893330976
10150,2.6395371236931,1.16442907602996,1.76396601097283,1.8125679380974,1.82024357519815,-0.193948938556623+1.45569312418299i,0.870026800153334-1.89854773130896i,1.56051969499623+0i,1.67871488563527+0i,1.64782810949598+0i,1.74570725674452+0i,1.65565786165944,1.7604306584959,1.22399899572066+0i,1.14523554259359+0i,1.27325709377094,1.13690140791449,1.28644099251258,1.13316380129756,0.650254405152262,0.634391812900079
10200,2.63958212799093,1.17110104000819,1.7647782221276,1.81297126619723,1.82063747219254,-0.232160243106897+1.40567613093991i,0.932700439472963-1.90483269706306i,1.56099248918427+0i,1.67958710401403+0i,1.64705468413012+0i,1.74544802816088+0i,1.65478528167679,1.75998643261738,1.22310736143688+0i,1.14356933664074+0i,1.27130115178995,1.13464613736119,1.28457297533083,1.13092978552423,0.647830729827699,0.63211090086637
10250,2.63962480984969,1.17769630226395,1.76558571946638,1.81337232359783,1.82103000571627,-0.268300916781433+1.35470767342944i,0.995180802432595-1.90937327935663i,1.56143868253979+0i,1.68043492992459+0i,1.64627511358255+0i,1.74518051877007+0i,1.65390955838601,1.75953404510089,1.22219557069004+0i,1.14189398634673+0i,1.26933959531299,1.13239348577742,1.28270222821653,1.12869884086282,0.645415653186079,0.629839113881111
10300,2.63966519015763,1.18421609763777,1.76638855235453,1.81377113164381,1.82142118588145,-0.302373614166144+1.30287116850359i,1.057421129532-1.91218639279457i,1.56185886385225+0i,1.6812588387927+0i,1.64548951041652+0i,1.74490486533732+0i,1.65303075819186,1.75907360376509,1.22126403550366+0i,1.14020974902659+0i,1.26737256151963,1.13014349662575,1.2808288313182,1.12647097914125,0.643009142684251,0.627576408586024
10350,2.63970328951487,1.19066163476113,1.76718676937452,1.81416771120512,1.82181102257485,-0.334383354014486+1.25024810255706i,1.11937561791454-1.91328995802065i,1.56225360404735+0i,1.68205929376735+0i,1.64469798491952+0i,1.74462120201541+0i,1.65214894615791,1.75860521463809,1.22031315758678+0i,1.13851687531134+0i,1.26540018483452,1.1278962118916,1.27895286315397,1.12424621152999,0.640611165582633,0.625322741625469
10400,2.63973912823875,1.1970340967432,1.76798041834222,1.81456208269002,1.82219952546387,-0.364337399954247+1.19691802451835i,1.18099942642515-1.91270286183033i,1.56262345690782+0i,1.68283674612635+0i,1.64390064515916+0i,1.74432966040515+0i,1.65126418603829,1.75812898199477,1.21934332866514+0i,1.13681560936012+0i,1.26342259699245,1.12565167212627,1.27707440065042,1.12202454856317,0.638221688961113,0.623078069658065
10450,2.639772726369,1.20333464183623,1.76876954632274,1.81495426605773,1.82258670400239,-0.392245145316452+1.14295854211523i,1.24224867961375-1.91044491821436i,1.56296895975816+0i,1.6835916356655+0i,1.64309759703732+0i,1.74403036961422+0i,1.65037654030848,1.75764500839335,1.21835493079952+0i,1.13510618906395+0i,1.26143992710151,1.12340991648875,1.27519351918033,1.11980600015894,0.635840679734285,0.620842349367751
