PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,2.25703062497105,1.83052275635306,1.96845471607824,1.97421638691054,1.97254337131671,1.4232966454794-2.34995261561548i,3.06494714552267-0.292753577005246i,1.60174093324808+0i,1.66107153841375+0i,1.61630920854649,1.69232982481977,1.59883130306156,1.71588539609498,1.16177217186715,1.11435369886221,1.16038958073491,1.09999444625301,1.12329593019696,1.08214944854924,0.647623046376368,0.644667895164052
4550,2.25695856601344,1.83385312725986,1.96875203263135,1.97441913583753,1.9727693914635,1.60968981756095-2.2738553527172i,3.07909972006945-0.183693012085578i,1.60083972472359+0i,1.66042916852082+0i,1.61403653284601,1.6903669565279,1.59639584102255,1.7140017753855,1.15849775746541,1.11067238365884,1.15606360529292,1.0956748908242,1.11897448569292,1.07800076386507,0.643356828722284,0.640743462240385
4600,2.25688227620487,1.83710230838564,1.96904420334551,1.97462012552005,1.97299302270213,1.78494655280863-2.18733870418073i,3.08599966006453-0.074667707969521i,1.59988611866168+0i,1.65973571874141+0i,1.61175682731393,1.68839405049578,1.59396250953029,1.71210377949297,1.15519969017601,1.10698186242705,1.15175026906574,1.09137702168898,1.11466292229224,1.07386236422427,0.639139993702745,0.6368688697739
4650,2.25680184124636,1.84027296826675,1.96933132428085,1.9748192908795,1.97321422800248,1.94884609779554-2.09143768917993i,3.08565897854267+0.0339340292806719i,1.59888238549601+0i,1.65899349922757+0i,1.60947057162106,1.68641171602936,1.59153151891766,1.71019192708246,1.15187967976716,1.10328352934966,1.14745000403841,1.08710090343754,1.11036175098984,1.0697345246378,0.63497195070969,0.633043484927737
4700,2.25671734420468,1.84336765835175,1.96961348846838,1.97501656874108,1.97343297141479,2.10122311894872-1.98714507188149i,3.07810300528715+0.141723603140468i,1.59783068261007+0i,1.65820469723193+0i,1.6071782224719,1.68442053353752,1.58910306700061,1.70826671664389,1.14853934355913,1.09957869737683,1.14316321363716,1.0828465851524,1.10607144906313,1.06561749798111,0.630852115049171,0.629266682589511
4750,2.25662886562033,1.84638881937709,1.96989078603999,1.97521189777345,1.97364921803528,2.24196186918403-1.87541301848356i,3.06337001942473+0.248311848284442i,1.59673306128236+0i,1.65737138507367+0i,1.60488021484156,1.68242105607798,1.5866773397998,1.7063286274444,1.14518021238792,1.09586860341147,1.13889027445592,1.07861410156139,1.10179246212605,1.06151151640777,0.626779908120505,0.625537845441488
4800,2.25653648361004,1.8493387873303,1.97016330435151,1.97540521843112,1.97386293397324,2.37099098550957-1.75715484735707i,3.04151091584184+0.353308642786386i,1.59559147311065+0i,1.65649552749097+0i,1.6025769631356,1.68041381080782,1.58425451221614,1.70437812042709,1.14180373610829,1.09215441310823,1.13463153786677,1.07440347410633,1.09752520604731,1.05741679266824,0.622754757567494,0.621856364010913
4850,2.2564402739641,1.8522197990315,1.97043112809928,1.97559647289935,1.9740740863198,2.48827885169007-1.63324684410379i,3.01258890953516+0.456322398627638i,1.59440777596189+0i,1.6555789884345+0i,1.6002688622783,1.67839930034531,1.58183474866342,1.70241563905958,1.13841128867752,1.0884372253197,1.13038733152315,1.07021471193377,1.09327006874283,1.05333352134066,0.61877609740446,0.618221636702582
4900,2.25634031023878,1.85503399736139,1.9706943394305,1.97578560504158,1.974282643118,2.59382946755277-1.50453011994374i,2.97667928264194+0.556959414843226i,1.59318373948979+0i,1.6546235373513+0i,1.5979562887345,1.67637800404919,1.57941820366121,1.70044161013578,1.13500417285712,1.08471807621983,1.12615796076385,1.06604781281418,1.08902741185149,1.04926187998002,0.614843368119633,0.614633069815607
4950,2.25623666384422,1.85778343616169,1.97095301804799,1.97597256034903,1.97448857333426,2.68767877322466-1.37181249740269i,2.93386917973503+0.654823073266415i,1.59192105025741+0i,1.65363085500324+0i,1.59563960146948,1.67435037922122,1.57700502239084,1.69845644453375,1.13158362456587,1.08099794313195,1.12194370992518,1.06190276399507,1.08479757230245,1.04520203019187,0.610956016758144,0.611090077546033
5000,2.25612940412798,1.86047008483147,1.97120724130945,1.97615728589267,1.97469184683107,2.76989138261371-1.23587041200168i,2.88425745807525+0.749512851223532i,1.5906213164985+0i,1.65260253886019+0i,1.59331914285143,1.67231686223712,1.57459534121689,1.69646053793255,1.12815081691436,1.07727774808577,1.1177448435681,1.05777954299305,1.08058086378195,1.04115411863565,0.607113496986673,0.607592081976887
5050,2.25601859845457,1.86309583264151,1.97145708432177,1.97633973027712,1.97489243434101,2.84055768586418-1.09745082274074i,2.82795460097164+0.840623118252302i,1.589286072548+0i,1.65154010810368+0i,1.59099523950018,1.67027786961094,1.57218928817677,1.69445427149062,1.12470686394817,1.07355836112574,1.11356160762645,1.05367811832963,1.07637757810649,1.03711827796299,0.603315269141596,0.604138513057021
5100,2.25590431228113,1.8656624927863,1.9717026200305,1.9765198435966,1.97509030744174,2.89979128540879-0.957273127779354i,2.765082704324+0.927741674361183i,1.58791678296904+0i,1.65044500827385+0i,1.58866820308601,1.66823379899718,1.56978698344047,1.69243801248805,1.12125282412424,1.06984060339087,1.10939423048214,1.04959845021502,1.07218798650914,1.03309462769533,0.599560800262303,0.600728808570004
5150,2.25578660922954,1.86817180619244,1.97194391930499,1.97669757739277,1.97528543853223,2.94772673468277-0.816031084994775i,2.69577554897376+1.01044797465045i,1.58651484640115+0i,1.64931861558901+0i,1.5863383310819,1.66618503013481,1.56738853974254,1.69041211493511,1.11778970354268,1.06612524998423,1.1052429239723,1.0455404911837,1.06801234084493,1.02908327504528,0.595849564111185,0.597362414094178
5200,2.2556655511551,1.87062544510008,1.97218105101921,1.97687288461435,1.97547780080993,2.98451755262838-0.674394740184025i,2.62017877490013+1.08831096802736i,1.58508159915212+0i,1.64816224096469+0i,1.58400590747223,1.66413192573721,1.56499406278817,1.68837692014893,1.11431845895391,1.06241303264887,1.1011078843335,1.04150418668566,1.06385087472089,1.02508431568553,0.592181041181677,0.59403878295489
5250,2.25554119821203,1.87302501643324,1.9724140821287,1.97704571957835,1.97566736824889,3.0103344908737-0.533012368704846i,2.53845017790363+1.16088645443127i,1.58361831855372+0i,1.64697713375619+0i,1.58167120342085,1.66207483233133,1.56260365163516,1.68633275730041,1.11084000055965,1.05870464226515,1.09698929308713,1.03748947563626,1.05970380455606,1.02109783446905,0.588554718695575,0.590757376169824
5300,2.25541360891595,1.87537206497327,1.97264307774379,1.97721603793308,1.97585411557894,3.02536403398768-0.392512439468516i,2.45076015571064+1.22771383269545i,1.58212622609982+0i,1.64576448524691+0i,1.57933447790128,1.66001408104954,1.5602173990533,1.68427994393308,1.10735519462395,1.0550007311833,1.09288731787038,1.03349629092806,1.05557133057598,1.01712390610386,0.58497009059075,0.587517662388232
5350,2.25528284020348,1.87766807634878,1.97286810119932,1.97738379662256,1.97603801826554,3.02980711656798-0.253505613565349i,2.35729233914882+1.288312065734i,1.58060649038349+0i,1.64452543190227+0i,1.57699597829128,1.65794998837714,1.55783539186266,1.68221878645558,1.10386486590959,1.0513019154037,1.08880211321635,1.02952455990724,1.05145363774633,1.01316259578543,0.581426657500277,0.584319117824824
5400,2.25514894748912,1.87991447985425,1.97308921412103,1.97754895385243,1.97621905249067,3.02387804418966-0.116586793610324i,2.25824445630894+1.34217462466477i,1.57906022984848+0i,1.64326105840756+0i,1.57465594093434,1.65588285685833,1.55545771125229,1.68014958060941,1.10036979995325,1.04760877661648,1.08473382128684,1.0255742048172,1.04735089664972,1.00921395978967,0.5779239267239,0.581161226188983
5450,2.25501198471965,1.88211265110884,1.97330647648886,1.97771146905726,1.97639719513433,3.00780360852202+0.0176627556235862i,2.15382949518346+1.38876307845326i,1.57748851536884+0i,1.64197240050637+0i,1.57231459166996,1.65381297576338,1.55308443308042,1.67807261191324,1.09687074519215,1.04392186411068,1.08068257256105,1.02164514321176,1.04326326430936,1.00527804602916,0.574461412192653,0.578043478609901
5500,2.25487200442602,1.88426391456561,1.97351994669733,1.9778713028692,1.97657242375695,2.98182239031581+0.148673189262155i,2.04427725596506+1.4274988538926i,1.57589237266953+0i,1.64066044765468+0i,1.56997214633489,1.65174062171927,1.55071562815746,1.67598815608526,1.09336841495327,1.04024169656277,1.07664848648314,1.01773728834018,1.03919088496319,1.00135489457492,0.571038634427411,0.574965373558184
5550,2.25472905777301,1.88636954588115,1.9737296816131,1.97802841708784,1.97674471658238,2.9461842476075+0.275883734224825i,1.92983642261781+1.45775247409207i,1.5742727845994+0i,1.63932614550453+0i,1.56762881123698,1.64966605930622,1.54835136251288,1.67389647944485,1.08986348931568,1.0365687637132,1.07263167207139,1.01385054950585,1.03513389079173,0.997444538146266,0.567655120492042,0.571926416764429
5600,2.25458319460668,1.88843077415436,1.97393573662991,1.97818277465132,1.97691405248164,2.90114999055266+0.398740169353854i,1.81077734232219+1.47882924352095i,1.5726306932674+0i,1.63797039822993+0i,1.56528478360351,1.64758954162208,1.54599169764702,1.67179783929464,1.0863566168554,1.03290352793906,1.06863222849151,1.00998483240066,1.03109240260263,0.993547002570613,0.564310403941785,0.568926121135201
5650,2.25443446349979,1.89044878404297,1.97413816572107,1.97833433960854,1.9770804109573,2.84699124901577+0.516692080735873i,1.68739579465554+1.48994979701924i,1.57096700205153+0i,1.63659407070666+0i,1.56294025200539,1.64551131081675,1.54363669076867,1.66969248428419,1.08284841628142,1.02924642573017,1.06465024559647,1.00614003941676,1.02706653047474,0.989662307215344,0.561004024767419,0.565964006666824
5700,2.25428291179527,1.89242471776531,1.97433702148959,1.97848307709251,1.97724377212844,2.78399054472158+0.629189823961155i,1.56001818491734+1.49022300681183i,1.56928257748962+0i,1.63519799055646+0i,1.56059539675887,1.64343159859812,1.54128639501946,1.66758065475621,1.07933947797084,1.02559786907554,1.06068580443497,1.00231606993721,1.02305637436438,0.985790465393494,0.557735529335741,0.563039600357337
5750,2.25412858564782,1.89435967699468,1.97453235521607,1.97862895329467,1.97740411671624,2.71244158685396+0.735681104497619i,1.42900885559678+1.47860712858573i,1.56757825105998+0i,1.63378295006558+0i,1.55825039030604,1.64135062671159,1.53894085968575,1.66546258307637,1.07583036541042,1.02195824676631,1.05673897773065,0.998512820607006,1.01906202467607,0.981931484744983,0.554504470326803,0.560152436116957
5800,2.25397153006377,1.89625472465291,1.97472421690448,1.97877193544028,1.97756142603013,2.63264981910546+0.83560705909272i,1.29478067276803+1.45385211153476i,1.56585482085968+0i,1.63234970798644+0i,1.55590539757534,1.63926860739453,1.53660013039883,1.66333849394763,1.07232161655118,1.01832792562095,1.05280983033389,0.994730185585938,1.01508356280014,0.978085367594943,0.55131040666834,0.557302054677326
5850,2.25381178893927,1.89811088660934,1.974912655326,1.97891199176468,1.97771568195439,2.54493325826806+0.928397681626761i,1.15781091647555+1.41441025970124i,1.56411305318711+0i,1.63089899123073+0i,1.55356057632343,1.63718574380721,1.53426424932423,1.66120860470979,1.0688137450822,1.01470725163808,1.04889841964785,0.990968056784392,1.01112106161922,0.974252111290605,0.54815290346777,0.554488003499825
5900,2.25364940509688,1.899929153291,1.97509771806089,1.97904909149052,1.97786686693539,2.4496236809189+1.01346638068675i,1.01866626373467+1.35829049022136i,1.5623536840355+0i,1.62943149646157+0i,1.55121607745936,1.63510223044162,1.53193325534059,1.65907312562528,1.06530724162919,1.01109655108175,1.0450047960306,0.987226324083356,1.00717458598563,0.970431708518128,0.545031531942111,0.55170983668318
5950,2.25348442032068,1.90171048120934,1.97527945153867,1.97918320480578,1.97801496396916,2.34706823776313+1.09020337474361i,0.878044516516116+1.28280431273418i,1.56057742050308+0i,1.62794789159158+0i,1.54887204535216,1.63301825350946,1.52960718420899,1.65693226015171,1.06180257488319,1.00749613150364,1.04112900317454,0.983504875539669,1.00324419317137,0.966624147600614,0.541945869346129,0.54896711487059
6000,2.25331687538994,1.90345579440851,1.97545790107646,1.97931430284267,1.97815995658957,2.23763160817818+1.15796751036717i,0.736850195073276+1.18408270223442i,1.5587849421255+0i,1.62644881719342+0i,1.54652861812281,1.63093399131044,1.52728606873305,1.65478620520203,1.0583001926639,1.00390628270653,1.03727107846478,0.979803597577513,0.999329933292564,0.9628294127785,0.538895498898998,0.546259405156558
6050,2.25314681011142,1.90516598583996,1.97563311091585,1.97944235765725,1.97830182885684,2.12169885602969+1.21607590646395i,0.596348039468358+1.05603875805021i,1.55697690213537+0i,1.62493488782858+0i,1.54418592792147,1.6288496145821,1.52496993891055,1.65263515139295,1.05480052292233,1.00032727765268,1.03343105331763,0.976122375167089,0.995431849709794,0.959047484473431,0.535880009709752,0.543586280993612
6100,2.25297426335035,1.90684191866751,1.97580512425816,1.9795673422099,1.97844056534652,1.99967922122159+1.26379054385324i,0.458533606937927+0.887694034495476i,1.55515392865375+0i,1.62340669330008+0i,1.54184410119086,1.6267652868322,1.52265882207694,1.65047928328216,1.05130397468665,0.996759373320785,1.02960895350045,0.972461091991312,0.991549979405891,0.955278339536627,0.532898996701724,0.540947322099061
6150,2.25279927306028,1.9084844275071,1.97597398329822,1.97968923034639,1.97857615113884,1.8720111958368+1.30030046522394i,0.327344821472872+0.653693848186724i,1.55331662581782+0i,1.62186479983391+0i,1.53950325891647,1.62468116465459,1.52035274304126,1.64831877959497,1.04781093895501,0.993202811514916,1.02580479943403,0.968819630601348,0.987684353342508,0.951521951482718,0.529952060536227,0.538342114361946
6200,2.25262187631157,1.91009431960504,1.97613972925685,1.97980799677968,1.9787085718085,1.73916941812803+1.32469749801245i,0.217885970108704+0.23126666791995i,1.55146557484866+0i,1.62030975119413+0i,1.53716351686449,1.62259739802954,1.51805172421497,1.646153813441,1.04432178953887,0.989657819628306,1.02201860647849,0.965197872561714,0.983834996796778,0.94777829070992,0.527038807535636,0.535770249750282
6250,2.25244210931897,1.91167237595815,1.97630240241192,1.97992361707242,1.97883781341472,1.60167422651823+1.33594211650576i,0.668686857310787+0i,1.54960133506302+0i,1.61874206973571+0i,1.53482498580802,1.62051413060945,1.51575578573393,1.64398455252123,1.04083688386003,0.986124611364991,1.01825038520378,0.961595698585639,0.980001929679255,0.944047324707407,0.524158849606064,0.533231326218739
6300,2.25226000746798,1.91321935237921,1.97646204212827,1.98003606761998,1.97896386249178,1.46010525684591+1.33281372195189i,0.835082616836079+0i,1.54772444483238+0i,1.6171622573993+0i,1.53248777174233,1.61843149999058,1.51346494557417,1.64181115932615,1.03735656370423,0.982603387421872,1.01450014164554,0.958012988661331,0.976185166834248,0.940329018250639,0.521311804159784,0.53072494761684
6350,2.25207560534025,1.91473598051079,1.97661868688633,1.98014532563417,1.97908670603976,1.31512146534536+1.31383516819427i,0.939460046706524+0i,1.54583542249255+0i,1.6155707966516+0i,1.53015197608962,1.61634963797182,1.51117921966155,1.63963379132531,1.03388115593422,0.979094336133674,1.01076787754737,0.954449622169732,0.972384718323605,0.936623333585378,0.51849729403753,0.528250723597765
6400,2.25188893673802,1.91622296879038,1.97677237430968,1.98025136912743,1.97920633151568,1.16749192720359+1.27715230584998i,1.01508057036424+0i,1.54393476720679+0i,1.61396815137464+0i,1.52781769589401,1.6142686708009,1.50889862197584,1.63745260114865,1.03041097316474,0.975597634083072,1.00705359059018,0.950905477994326,0.968600589694921,0.932930230601091,0.515714947430819,0.525808269527863
6450,2.25170003470759,1.91768100336951,1.97692314119148,1.98035417689768,1.97932272682491,1.01814595359772+1.22032932974888i,1.0737028742618+0i,1.54202295978523+0i,1.61235476770744+0i,1.52548502400723,1.61218871940906,1.50662316464946,1.6352677367602,1.02694631440185,0.972113446678126,1.00335727460943,0.947380434623516,0.96483278223509,0.92924966699434,0.512964397804399,0.523397206396917
6500,2.25150893156197,1.91911074898932,1.97707102351991,1.98045372851359,1.9794358803129,0.86826096104016+1.13997172121629i,1.12103033107239+0i,1.54010046346311+0i,1.61073107484268+0i,1.52315404926545,1.61010989963448,1.50435285806114,1.63307934162439,1.02348746564875,0.968641928698976,0.999678919800894,0.94387437024604,0.961081293210053,0.925581598422788,0.510245283818934,0.521017160729235
6550,2.25131565890262,1.92051284981519,1.97721605650262,1.98055000430041,1.97954578075716,0.719433243745068+1.03095047394973i,1.16030273346113+0i,1.53816772464035+0i,1.60909748578144+0i,1.52082485665784,1.60803232243526,1.50208771092492,1.63088755486534,1.02003470048017,0.965183224815664,0.996018512915731,0.940387162839892,0.957346116091554,0.921925978650361,0.507557249254004,0.518667764495634
6600,2.25112024764042,1.92188793023238,1.9773582745902,1.98064298532626,1.97965241735953,0.574064345496465+0.884526073124085i,1.19354868342141+0i,1.53622517358458+0i,1.60745439804836+0i,1.5184975274872,1.60595609409252,1.49982773037455,1.62869251141958,1.01658828058723,0.961737470078785,0.992376037445331,0.936918690255148,0.953627240771643,0.918282759684087,0.504899942931527,0.516348655026339
6650,2.25092272801584,1.923236595605,1.97749771149881,1.98073265338885,1.97975577973869,0.436486467452774+0.682419049866883i,1.22212601836731+0i,1.5342732250998+0i,1.60580219436979+0i,1.51617213952318,1.60388131640399,1.49757292204374,1.62649434218232,1.01314845629451,0.958304790384567,0.98875147379662,0.933468830291096,0.949924653765644,0.914651891903108,0.502273018639655,0.514059474924864
6700,2.25072312961844,1.92455943300017,1.97763440023192,1.9808189910027,1.9798558579229,0.318728709984601+0.362581677745219i,1.2469890609479+0i,1.53231227916261+0i,1.60414124331694+0i,1.51384876714834,1.60180808686874,1.49532329014233,1.62429317414783,1.00971546705103,0.954885302915898,0.985144799458313,0.930037460768033,0.946238338404245,0.911033324180323,0.499676135057224,0.5117998719829
6750,2.25052148140559,1.92585701187925,1.97776837310128,1.98090198138673,1.97995264234304,0.647959252284878+0i,1.26883408039961+0i,1.5303427215278+0i,1.60247189991632+0i,1.51152748149759,1.59973649886337,1.49307883752869,1.62208913054401,1.0062895418966,0.951479116560659,0.981555989158631,0.926624459594063,0.942568275015321,0.907427003997073,0.497108955678811,0.509569499096239
6800,2.25031781172053,1.92712988475783,1.97789966174705,1.98098160845225,1.98004612382581,0.828269982984665+0i,1.28818434258905+0i,1.52836492430503+0i,1.60079450622928+0i,1.50920835059119,1.59766664181032,1.49083956577856,1.61988233096149,1.00287089990509,0.948086332308712,0.977985015014971,0.923229704827222,0.93891444109609,0.903832877551303,0.494571148740455,0.507368014181763
6850,2.25011214830981,1.9283785878362,1.97802829715725,1.98105785679137,1.98013629358716,0.931044166543749+0i,1.30544268616334+0i,1.5263792465083+0i,1.59910939190243+0i,1.50689143946178,1.59559860133837,1.48860547525042,1.61767289147757,0.999459750605793,0.944707043628724,0.974431846675954,0.919853074733214,0.935276811476129,0.900250889859547,0.492062387146082,0.505195080095526
6900,2.24990451834012,1.92960364160178,1.97815430968646,1.98113071166574,1.98022314322592,1.00230741962676+0i,1.32092550808237+0i,1.52438603457946+0i,1.59741687469072+0i,1.50457681027565,1.5935324594361,1.48637656514774,1.61546092477516,0.996056294384264,0.941341336826002,0.970896451456282,0.916494447839044,0.931655358471774,0.896680984853107,0.489582348394677,0.503050364551939
6950,2.24969494841449,1.93080555140495,1.97827772907382,1.98120015899568,1.98030666471771,1.05594603590598+0i,1.33488555201731+0i,1.52238562288749+0i,1.5957172609547+0i,1.50226452244859,1.59146829459839,1.48415283357808,1.61324654025699,0.992660722863783,0.937989291382386,0.967378794464798,0.913153702982798,0.92805005203238,0.89312310546876,0.487130714508247,0.500933540044075
7000,2.24948346458794,1.93198480800963,1.97839858446048,1.98126618534962,1.98038685040888,1.09827129061095+0i,1.34752766420846+0i,1.52037833420456+0i,1.59401084613344+0i,1.49995463275657,1.58940618196637,1.48193427760938,1.61102984415532,0.989273219268456,0.934650980279218,0.963878838726113,0.909830719359826,0.924460859878897,0.889577193734287,0.484707171960595,0.498844283765104
7050,2.2492700923826,1.93314188812001,1.97851690440629,1.98132877793385,1.98046369301079,1.13273120326464+0i,1.35901997425414+0i,1.51836448016033+0i,1.59229791519443+0i,1.49764719544151,1.58734619346133,1.47972089332349,1.60881093963733,0.985893958769052,0.931326470304311,0.960396545296146,0.906525376565533,0.920887747635193,0.886043190849148,0.482311411606931,0.496782277530883
7100,2.24905485680227,1.93427725488441,1.97863271690602,1.98138792458267,1.98053718559419,1.16142614666961+0i,1.36950200893936+0i,1.51634436167552+0i,1.59057874306187+0i,1.49534226231247,1.58528839791258,1.47751267586712,1.60658992690642,0.982523108812499,0.928015822343813,0.956931873371913,0.903237554635007,0.917330678952499,0.882521037260548,0.479943128614351,0.494747207703673
7150,2.24883778234657,1.93539135837766,1.97874604940492,1.98144361374869,1.98060732158376,1.18573226890726+0i,1.37909069617299+0i,1.51431826937591+0i,1.58885359502441+0i,1.49303988284226,1.58323286117982,1.47530961950027,1.60436690329956,0.97916082943594,0.924719091659788,0.953484780395865,0.899967134079673,0.913789615627385,0.879010672735168,0.477602022393207,0.492738765117019
7200,2.24861889302449,1.93648463606289,1.97885692881378,1.98149583449357,1.98067409475284,1.20659982782586+0i,1.38788488430005+0i,1.51228648398773+0i,1.58712272712363+0i,1.49074010425999,1.58117964627017,1.47311171764247,1.60214196338088,0.975807273566182,0.92143632815428,0.950055222155063,0.896713995921163,0.910264517713606,0.875512036426812,0.475287796529362,0.490756645001786
7250,2.24839821236758,1.93755751323384,1.97896538152349,1.98154457647893,1.98073749921831,1.22471164302035+0i,1.39596879579128+0i,1.51024927671547+0i,1.58538638652413+0i,1.48844297163955,1.57912881345014,1.47091896291665,1.5999151990317,0.972462587305331,0.918167576620605,0.946643152875472,0.893478021722565,0.906755343628134,0.872025066940179,0.473000158717372,0.488800546913334
7300,2.24817576344263,1.93861040343861,1.97907143341902,1.98158982995754,1.9807975294356,1.24057396596314+0i,1.40341470245468+0i,1.50820690960297+0i,1.5836448118664+0i,1.48614852798429,1.57708042035276,1.468731347191,1.59768669953716,0.969126910203354,0.914912876982544,0.943248525311617,0.890259093617235,0.903262050251724,0.86854970239099,0.470738820694583,0.486870174659856
7350,2.247951568864,1.93964370888573,1.97917510989302,1.98163158576485,1.98085418019389,1.25457176499838+0i,1.41028502291044+0i,1.50615963587863+0i,1.58189823360328+0i,1.48385681430806,1.57503452208018,1.46654886161884,1.59545655166949,0.965800375518245,0.911672264522082,0.939871290831857,0.887057094335299,0.899784593024283,0.865085880462676,0.468503498176165,0.484965236231856
7400,2.24772565080547,1.9406578208335,1.97927643585885,1.98166983531059,1.98090744661136,1.26700397943239+0i,1.41663398519263+0i,1.50410770028567+0i,1.58014687432099+0i,1.48156786971282,1.5729911713019,1.46437149667658,1.59322483976827,0.962483110464471,0.908445770096308,0.936511399499492,0.883871907228,0.896322926035327,0.861633538459804,0.46629391079108,0.483085443732765
7450,2.24749803101173,1.94165311996329,1.97937543576329,1.98170457057079,1.98095732413068,1.27810687917121+0i,1.42250895779651+0i,1.50205133939794+0i,1.57839094904539+0i,1.47928173146295,1.57095041834877,1.46219924219986,1.59099164581759,0.959175236450281,0.905233420344025,0.933168800149931,0.880703416290034,0.892877002109796,0.858192613358428,0.464109782018993,0.481230513310701
7500,2.24726873080953,1.9426299767376,1.97947213359872,1.9817357840799,1.98100380851455,1.28807004489896+0i,1.42795152498638+0i,1.49999078192225+0i,1.57663066553444+0i,1.47699843505646,1.56891231130316,1.46003208741804,1.58875704952039,0.955876869304479,0.902035237882633,0.929843440464108,0.877551506179973,0.889446772889456,0.854763041853546,0.461950839128132,0.479400165091343
7550,2.24703777111841,1.94358875174366,1.97956655291495,1.98176346892317,1.98104689584137,1.29704759909263+0i,1.43299836273774+0i,1.4979262489878+0i,1.57486622455744+0i,1.47471801429316,1.56687689608523,1.45787002098703,1.58652112837009,0.952588119493185,0.898851241495767,0.926535267038362,0.874416062238922,0.886032188910146,0.851344760403795,0.45981681311408,0.477594123111942
7600,2.24680517246112,1.94452979602317,1.97965871683067,1.98178761872921,1.98108658250107,1.30516628406461+0i,1.4376819577414+0i,1.49585795442327+0i,1.57309782016181+0i,1.47244050134006,1.56484421653571,1.45571303102059,1.58428395771949,0.949309092327105,0.895681446312177,0.923244225450923,0.871296970507504,0.882633199675067,0.847937705273568,0.457707438639526,0.475812115256417
7650,2.24657095497369,1.94545345138887,1.97974864804447,1.98180822766278,1.98112286519102,1.31253138997754+0i,1.44203120175754+0i,1.49378610502226+0i,1.57132563992797+0i,1.47016592679398,1.56281431449519,1.45356110512017,1.58204561084733,0.946039888159777,0.892525863976302,0.919970260325228,0.868194117741277,0.879249753724334,0.844541812572664,0.455622453974945,0.474053873191573
7700,2.24633513841522,1.94636005072855,1.97983636884555,1.98182529041777,1.98115574091203,1.31923118222658+0i,1.44607188614339+0i,1.49171090079767+0i,1.56954986521309+0i,1.46789431974161,1.56078722988017,1.45141423040334,1.57980615902224,0.942780602577257,0.889384502810945,0.916713315390168,0.865107391424684,0.875881798700978,0.841157018293629,0.453561600940222,0.472319132304389
7750,2.24609774217729,1.94724991829709,1.97992190112408,1.98183880221031,1.98118520696451,1.32534025982137+0i,1.4498271158208+0i,1.48963253522538+0i,1.56777067138402+0i,1.46562570781715,1.55876300075595,1.44927239353093,1.57756567156452,0.939531326579668,0.886257367972466,0.913473333537468,0.862036679783632,0.872529281413592,0.837783258346897,0.451524624847205,0.470607631640395
7800,2.24585878529313,1.94812336999699,1.98000526638119,1.9818487587721,1.98121126094468,1.33092213834989+0i,1.45331765776759+0i,1.48755119547803+0i,1.56598822804023+0i,1.46336011725753,1.55674166340662,1.44713558073288,1.57532421590571,0.93629214675501,0.883144461598864,0.910250256876324,0.858981871796778,0.869192147895789,0.834420468593864,0.44951127444319,0.468919113843101
7850,2.24561828644652,1.94898071364808,1.98008648573869,1.98185515634393,1.98123390074089,1.33603126133432+0i,1.45656223593902+0i,1.48546706264904+0i,1.56420269922705+0i,1.46109757295537,1.55472325240214,1.4450037778329,1.57308185764593,0.933063145445616,0.88004578295109,0.907044026785424,0.855942857205595,0.865870343462636,0.831068584877989,0.447521301855325,0.467253325094489
7900,2.24537626398034,1.94982224924674,1.98016557994845,1.98185799166928,1.98125312453004,1.34071458407681+0i,1.45957778208887+0i,1.48338031196758+0i,1.56241424363976+0i,1.45883809850991,1.5527078006627,1.44287697027198,1.57083866060931,0.929844400907601,0.876961328547956,0.903854583962499,0.852919526523321,0.862563812764225,0.827727543054053,0.445554462535923,0.465610015056532
7950,2.24513273590491,1.95064826921514,1.98024256940148,1.98185726198815,1.98126893077413,1.34501283356224+0i,1.46237965007472+0i,1.48129111300482+0i,1.56062301481903+0i,1.45658171627576,1.55069533952059,1.44075514313086,1.5685946868974,0.926635987463662,0.87389109229492,0.90068186847152,0.849911771042831,0.859272499836521,0.824397279015656,0.443610515208691,0.463988936813745
8000,2.2448877199061,1.9514590586411,1.98031747413678,1.98185296503101,1.98128131821679,1.34896151996837+0i,1.46498179976323+0i,1.47919962987185+0i,1.55882916133804+0i,1.45432844740974,1.54868589877946,1.4386382811514,1.56634999694073,0.923437975649527,0.870835065607084,0.897525819787647,0.84691948284352,0.855996348149638,0.821077728721045,0.441689221815845,0.462389846816744
8050,2.24464123335313,1.95225489550866,1.98039031384983,1.9818450990129,1.98129028587997,1.35259175564431+0i,1.46739695549726+0i,1.47710602140968+0i,1.55703282698178+0i,1.45207831191591,1.54667950677132,1.43652636875699,1.56410464954859,0.92025043235437,0.867793237526658,0.894386376840061,0.843942554797246,0.852735300653656,0.817768828217387,0.439790347466123,0.460812504826803
8100,2.24439329330616,1.95303605092014,1.98046110790088,1.98183366262764,1.98129583306073,1.35593092337197+0i,1.46963674317413+0i,1.47501044137169+0i,1.55523415091879+0i,1.44983132868872,1.54467619041125,1.43441939007205,1.56185870195703,0.91707342095547,0.86476559483518,0.891263478052754,0.840980880573407,0.849489299822121,0.814470513663543,0.43791366038367,0.459256673861392
