PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2350,1.98844745942051,1.9860335834096,1.98622720128621,1.98572772303907,1.98229384240633,0.547481891798886,0.564622546051446,0.740178497291054,0.787746281552929,0.969645488178799,0.770128360686199,0.874050344149241,1.09224463691973,0.209057620467584,0.183900437819432,0.19028101433738,0.258600988048701,0.0390498456896963,0.326266747467333,-0.0124259167502486,0.0652361885883681
2400,1.98794518933585,1.98555415916818,1.98572576495697,1.98557233102583,1.98227211414142,0.537597853349192,0.554851624597137,0.731715450932007,0.778695803116325,0.961997756277628,0.762145848226146,0.867029066060533,1.08343207793039,0.202608481796671,0.178767787153086,0.185035421134624,0.253096520737295,0.0339290452272686,0.319345542723349,-0.0112840442199161,0.0674483223426306
2450,1.98744265271811,1.98507349777876,1.98521886891802,1.9854132694468,1.98224104745175,0.527960328753153,0.545313263922298,0.723391122232644,0.769771234110155,0.95445080677994,0.75428898103739,0.860112110144014,1.07470795384855,0.196412003958201,0.173856197163151,0.180034515100508,0.247757174129128,0.0289417008949906,0.312450569715095,-0.00999179353404881,0.0697865877628093
2500,1.98693986037442,1.98459166052653,1.98470664385435,1.98524998574261,1.98220038475277,0.518559933302414,0.535999266690515,0.715200478810623,0.760968453039508,0.947001330168657,0.746553331574061,0.853295860456568,1.06606969671702,0.190460490470256,0.16915774770499,0.175271088956786,0.242576777308047,0.024087925984887,0.305583827241661,-0.00855660966160539,0.0722439892829257
2550,1.98643682246917,1.9841087045141,1.9841892147579,1.98508196022756,1.98214988392935,0.509387794184212,0.526901845633445,0.707138764125523,0.752283546451371,0.939646188018129,0.738934712178239,0.846576895135708,1.05751486131143,0.184746570767924,0.164664917943649,0.170738169965359,0.237549503364453,0.0193675648321884,0.298747066602946,-0.00698550913511606,0.0748139490951793
2600,1.98593354857394,1.98362468302247,1.98366670128468,1.98490870376668,1.98208931730593,0.500435514590353,0.518013597754177,0.699201477457888,0.743712794992699,0.93238240104212,0.731429157715569,0.839951972436433,1.04904111705576,0.179263181322677,0.160370559323954,0.166429015493239,0.232669844266627,0.0147802272969829,0.291941817746568,-0.00528511171365792,0.0774902759447436
2650,1.98543004771267,1.98313964583456,1.98313921808288,1.98472975567552,1.98201847071402,0.491695140855629,0.509327480411226,0.691384355683052,0.735252660614465,0.925207138185792,0.724032909772047,0.833418018018224,1.04064624061145,0.174003548096555,0.156267870801493,0.162337107665321,0.22793258795449,0.0103253191082283,0.28516941247413,-0.0034616691884286,0.0802671367198689
2700,1.98492632840265,1.98265363952587,1.98260687509491,1.98454468181766,1.98193714264597,0.483159132330942,0.500836789135949,0.683683356649404,0.726899774811896,0.91811770665288,0.71674240224528,0.826972113349032,1.03232810907241,0.168961170228146,0.152350376113832,0.158456147369499,0.223332797428379,0.00600206859702173,0.278431005070965,-0.00152109163522019,0.0831390305447882
2750,1.98442239869168,1.98216670772603,1.98206977783574,1.98435307287797,1.98184514348561,0.474820333728424,0.492535137047151,0.676094643993951,0.718650927802925,0.911111542772399,0.709554248184009,0.820611485109569,1.02408469370657,0.164129804854599,0.14861190289537,0.154780047821502,0.218865791631569,0.00180955027305909,0.271727590673786,0.000531028619548086,0.086100765118563
2800,1.98391826619198,1.98167889135476,1.98152802765004,1.98415454279252,1.98174229480747,0.466671949703965,0.484416435737016,0.668614573248039,0.710503058557278,0.904186203620511,0.702465227747395,0.814333495495164,1.01591405419103,0.159503452981054,0.145046563460556,0.151302927851614,0.214527127948039,-0.0022532943637599,0.265060021648297,0.00268939508490251,0.0891474350736712
2850,1.98341393811098,1.98119022883504,1.98098172194982,1.98394872731828,1.98162842873725,0.458707521467571,0.476474877512478,0.661239679103408,0.702453245597861,0.897339359322982,0.695472277170766,0.808135633324726,1.00781433329413,0.155076346315761,0.141648737098891,0.14801910503969,0.21031258615698,-0.00618763843731394,0.25842902221283,0.00494898703698003,0.0922744021544874
2900,1.98290942127953,1.98070075628618,1.98043095443459,1.98373528272799,1.98150338736721,0.450920905233933,0.468704918885398,0.653966663723792,0.694498698504251,0.890568785972217,0.688572478637805,0.802015505876806,0.999783751962557,0.150842934995594,0.138413053741768,0.144923088796526,0.206218153703093,-0.00999475344062111,0.251835201513182,0.00730504111381945,0.0954772770386359
2950,1.98240472217766,1.98021050769879,1.97987581529552,1.98351388461727,1.98136702222083,0.443306252345152,0.461101265213582,0.646792386000333,0.686636750055302,0.883872359100222,0.681763050970586,0.795970831381936,0.991820604776571,0.146797876132823,0.135334378875855,0.142009573467162,0.202240012157071,-0.0136759948568523,0.245279065327487,0.00975303441163579,0.0987519026439762
3000,1.98189984695818,1.9797195150939,1.97931639140503,1.98328422681242,1.98121919376175,0.435857990914808,0.453658856402734,0.639713851660453,0.67886484895434,0.877248047655353,0.675041341058869,0.789999432108423,0.983923255739995,0.142936023119614,0.132407799590706,0.139273431513832,0.198374524754238,-0.0172327894333219,0.238761026557236,0.0122886689390622,0.102094338781225
3050,1.9813948014683,1.9792278086676,1.97875276649305,1.98304602036897,1.98105977094264,0.428570808857903,0.446372853586834,0.632728204149834,0.671180553086021,0.870693908436378,0.668404815958794,0.784099227985641,0.976090134375325,0.139252415632032,0.129628611659788,0.136709706822088,0.194618224911199,-0.0206666239141994,0.232281414641033,0.0149078573016239,0.105500848027272
3100,1.98088959126956,1.97873541692302,1.97818502131117,1.98279899265198,1.9808886307901,0.421439638184852,0.439238626711285,0.625832716215787,0.663581523259087,0.864208080942309,0.661851055598718,0.778268230715065,0.968319732097318,0.135742270280112,0.126992307564326,0.134313608162354,0.190967805630947,-0.023979035062122,0.225840484010828,0.0176067095025191,0.108967882707458
3150,1.98038422165609,1.97824236679069,1.97761323378562,1.98254288649006,1.98070565802205,0.414459640449749,0.432251742949471,0.619024782128043,0.656065517393656,0.857788782600883,0.655377746036646,0.772504538324525,0.960610598841138,0.13240097185505,0.124494565378391,0.132080502830263,0.18742010971608,-0.027171600820081,0.219438421695791,0.0203815207578896,0.112492072886675
3200,1.97987869767149,1.9777486837387,1.97703747916011,1.98227745939625,1.98051074469464,0.407626193253985,0.425407955889078,0.612301910479648,0.648630385115754,0.851434304342364,0.648982673219572,0.76680633012592,0.952961339923505,0.129224065128628,0.122131238441781,0.130005910482007,0.183972120718085,-0.030245932483184,0.213075354166332,0.0232287602353943,0.116070215279382
3250,1.97937302412435,1.97725439187344,1.97645783012915,1.98200248284931,1.98030378987587,0.400934877715834,0.418703195429874,0.605661717516626,0.641274062725355,0.845143006488779,0.642663717200189,0.761171862040725,0.945370613117463,0.126207247163721,0.119898345754333,0.12808549717538,0.180620954557913,-0.0332036677658006,0.206751353499823,0.0261450606342853,0.119699262997695
3300,1.97886720560265,1.97675951403207,1.97587435696292,1.98171774162981,1.9800846993435,0.394381466825257,0.412133558339424,0.599101920950288,0.633994568507388,0.83891331493166,0.636418846771064,0.75559946226127,0.937837125923217,0.123346360098148,0.117792063031774,0.12631506962279,0.177363851759522,-0.036046464663357,0.200466442940007,0.0291272085334597,0.12337631606468
3350,1.97836124648701,1.97626407186732,1.97528712762409,1.98142303320612,1.97985338530496,0.387961914610805,0.40569529941765,0.592620334210714,0.626789998358025,0.832743717574078,0.630246114480317,0.750087527219029,0.930359633019209,0.120637384367254,0.115808714368875,0.124690569659039,0.174198170243851,-0.0387759960200252,0.194220601913744,0.0321721354412899,0.127098612627139
3400,1.97785515096299,1.97576808592557,1.97469620787733,1.98111816716567,1.9796097661374,0.381672346052365,0.399384823225157,0.586214861104054,0.619658521701132,0.826632761015053,0.624143651996489,0.744634517833963,0.922936933879059,0.118076432333442,0.113944764460796,0.123208068924042,0.171121378635809,-0.0413939447240238,0.188013770561482,0.0352769094875406,0.130863520808498
3450,1.97734892303251,1.97527157571862,1.97410166139212,1.98080296468744,1.97935376614611,0.37550904767966,0.393198676333973,0.579883490839902,0.612598377672063,0.8205790474566,0.618109665793416,0.739238956021535,0.915567870541361,0.115659742293482,0.112196811338058,0.121863763758535,0.168131050041387,-0.0439019994613686,0.181845853831448,0.0384387277034654,0.134668531148046
3500,1.97684256652441,1.97477455978988,1.9735035498392,1.98047725805218,1.97908531533957,0.369468458801871,0.387133540062664,0.573624293398312,0.605607871548017,0.814581231815468,0.612142433128758,0.733899421436254,0.908251325520501,0.113383672836784,0.110561579574695,0.120653970309288,0.165224856256147,-0.0463018509668927,0.175716725181996,0.0416549088413185,0.138511249577846
3550,1.97633608510427,1.97427705577544,1.97290193298138,1.98014089018694,1.97880434921984,0.36354716331876,0.381186223660894,0.567435415208852,0.598685371406049,0.808638019023368,0.606240298292345,0.72861454843261,0.900986219847725,0.111244697529996,0.109035913932772,0.119575119839122,0.162400562369919,-0.0485951887183693,0.169626229931597,0.0449228866891194,0.142389390893156
3600,1.97582948228357,1.97377908046051,1.97229686875883,1.97979371424101,1.97851080858699,0.357741882068073,0.375353657911292,0.56131507511673,0.591829304991504,0.802748161500927,0.600401669102733,0.723383023226078,0.893771511232674,0.109239399905232,0.107616773409777,0.118623754236186,0.159656021735859,-0.0507836980256888,0.163574188291704,0.0482402038406111,0.146300772676241
3650,1.97532276142821,1.97328064983157,1.97168841336956,1.97943559319063,1.97820463935627,0.352049465668032,0.369632889119055,0.555261560613292,0.585038156781098,0.796910456791987,0.594625013632379,0.718203581238428,0.88660619233642,0.107364468731075,0.106301225658354,0.117796521716311,0.156989171274894,-0.0528690574724672,0.157560398113851,0.0516045058840379,0.150243309637116
3700,1.9748159257664,1.97278177912475,1.97107662134515,1.97906639947004,1.97788579238712,0.34646688781732,0.364021073462056,0.549273224310297,0.578310465226295,0.791123745346027,0.588908857143612,0.713075004613064,0.879489289147854,0.105616693547102,0.1050864417505,0.117090172711861,0.154398027089238,-0.0548529366721835,0.151584637379049,0.0550135359766675,0.154215008338025
3750,1.97430897839609,1.97228248287054,1.97046154562227,1.97868601462665,1.9775542233229,0.34099123901823,0.358515471676369,0.543348480639211,0.571644820163772,0.785386908437609,0.583251779219226,0.707996119887355,0.872419859455943,0.103992960444212,0.103969691260781,0.116501555940224,0.151880680361026,-0.0567369943051563,0.145646666454532,0.0584651297749406,0.158213962271433
3800,1.97380192229189,1.9717827749354,1.96984323761018,1.97829432899838,1.97720989244062,0.335619720691577,0.353113444054093,0.537485802758424,0.565039860380964,0.779698866212673,0.577652411072902,0.702965795810115,0.865396991411032,0.102490248074386,0.102948337645272,0.116027614644957,0.149435293514193,-0.0585228764063404,0.139746230140306,0.0619572106928137,0.162238347263931
3850,1.97329476031147,1.97128266856037,1.96922174725447,1.9778912414114,1.97685276450975,0.330349639654651,0.34781244573213,0.531683719652809,0.558494271325589,0.774058575852415,0.572109433026022,0.697982941293391,0.858419802168899,0.101105623874775,0.102019833894904,0.115665383002573,0.147060096619701,-0.0602122148772153,0.133883059525616,0.0654877854632456,0.166286417180909
3900,1.97278749520167,1.97078217639689,1.96859712309743,1.97747665889659,1.97648280865947,0.325178402935866,0.342610022252226,0.525940813411389,0.552006782949037,0.768465029846266,0.566621572138569,0.693046503488689,0.851487436611842,0.0998362404921596,0.101181718443671,0.115411982687977,0.144753384025885,-0.0618066261978985,0.128056873673383,0.0690549399799652,0.170356499908989
3950,1.97228012960412,1.97028131054029,1.9679694123351,1.97705049642316,1.97609999825364,0.320103512901988,0.337503805374073,0.520255716670071,0.54557616767429,0.762917254366168,0.561187599982873,0.688155465978586,0.844599066141475,0.0986793323948612,0.100431611313773,0.115264619591693,0.142513511197278,-0.0633077103181936,0.12226738114882,0.0726568353986056,0.174446993595188
4000,1.97177266606051,1.96978008256081,1.96733866087128,1.97661267664824,1.97570431077291,0.315122562675741,0.33249150912468,0.514627110207554,0.539201238479795,0.757414307735051,0.555806330549907,0.683308847075452,0.837753887538402,0.0976322126601705,0.0997672104812131,0.115220580682113,0.140338891746686,-0.0647170497085549,0.116514281406815,0.0762917044780631,0.178556363123568
4050,1.97126510701763,1.96927850353267,1.96670491336881,1.97616312968104,1.97529572770351,0.310233231823456,0.32757092606843,0.509053720683474,0.532880847091421,0.751955278982929,0.550476618278715,0.678505698219682,0.830951121884274,0.0966922699262194,0.0991862884467017,0.115277231006239,0.138227994646534,-0.0660362085539385,0.110797266051205,0.0799578481445494,0.182683136811756
4100,1.97075745483197,1.96877658406111,1.96606821329811,1.97570179286054,1.97487423443199,0.305433282294015,0.322739923783443,0.503534318508749,0.526613882275201,0.746539286484612,0.545197356200292,0.673745102470492,0.824190013542102,0.0958569654980414,0.0986866889979453,0.115432010822542,0.13617934160669,-0.0672667320753383,0.105116019977758,0.0836536322622583,0.186825903311152
4150,1.97024971177414,1.96827433430769,1.96542860298331,1.97522861054557,1.97443982014571,0.300720554591847,0.317996441530915,0.498067715838948,0.520399268224168,0.741165476673502,0.539967474187998,0.66902617308285,0.817469829191034,0.0951238305983124,0.0982663241504524,0.115682432859798,0.134191504606994,-0.0684101459653621,0.0994702224115447,0.0873774845958834,0.190983308696023
4200,1.96974188003298,1.96777176401389,1.96478612364596,1.97474353391647,1.97399247773852,0.296092964168084,0.313338487105065,0.492652764682181,0.514235963033105,0.735833022826348,0.534785937307171,0.664348052164677,0.810789856912056,0.0944904637539346,0.0979231712550357,0.116026079695998,0.132263103573705,-0.0694679559256493,0.0938595478483116,0.0911278919514324,0.195154053727861
4250,1.96923396171941,1.96726888252326,1.9641408154467,1.97424652078733,1.97353220372119,0.291548498015226,0.308764133852239,0.487288355113759,0.508122957255464,0.730541123914291,0.529651744257232,0.659709909408891,0.804149405321387,0.0939545283102676,0.0976552702610645,0.116460601251636,0.130392804189905,-0.0704416472951808,0.0882836669085684,0.0949033974828688,0.199336891282494
4300,1.96872595887013,1.96676569880209,1.96349271752477,1.97373753542805,1.97305899813642,0.28708521145179,0.30427151784853,0.481973413590405,0.50205927253719,0.725289003515814,0.524563925900066,0.655110940895297,0.797547802748546,0.0935137500653723,0.0974607211253747,0.116983712391945,0.128579315830718,-0.0713326847596643,0.0827422471122515,0.0987025981531095,0.20353062392846
4350,1.968217873451,1.9662622214588,1.96284186803564,1.97321654839551,1.97257286447791,0.28270122508444,0.299858835226048,0.476706901357432,0.496043960322541,0.720075908787637,0.519521543868974,0.650550367957716,0.790984396456311,0.0931659150171842,0.0973376813574982,0.117593190632888,0.12682138961491,-0.0721425121331846,0.0772349535810774,0.102524142338807,0.207734101646053
4400,1.96770970736035,1.9657584587622,1.96218830418681,1.97268353637314,1.97207380961326,0.27839472193605,0.295524339638654,0.471487812942751,0.490076100627375,0.714901109489809,0.514523689252923,0.646027436112096,0.784458551899984,0.0929088672169987,0.0972843636925649,0.11828687394589,0.125117816565077,-0.0728725522042154,0.0717614496750543,0.106366727569176,0.211946219677302
4450,1.96720146243195,1.96525441865845,1.96153206227199,1.97213848201826,1.9715618437105,0.274163944729008,0.291266339858638,0.466315174732089,0.484154800875691,0.709763897061581,0.509569481351208,0.641541414041683,0.777969652023563,0.0927405067231257,0.097299033883876,0.119062658656624,0.123467425869259,-0.0735242066388857,0.0663213975689782,0.11022909838988,0.216165916497903
4500,1.96669314043798,1.96475010878721,1.96087317770354,1.97158137381668,1.97103698016788,0.270007193313857,0.287083197496384,0.461188043620163,0.478279194795547,0.704663583744893,0.504658066494015,0.637091592635596,0.771517096590602,0.0926587876489698,0.0973800086077217,0.119918497433283,0.121869083237319,-0.0740988559351245,0.0609144587742343,0.114110044343679,0.220392171902809
4550,1.9661847430917,1.96424553649662,1.96021168504352,1.97101220594389,1.9704992355467,0.265922822234101,0.282973324835655,0.456105505733016,0.472448441370698,0.699599501752499,0.499788616924725,0.632677284077453,0.765100301547682,0.0926617163001853,0.0975256534735578,0.120852397360069,0.120321689345969,-0.0745978594219429,0.0555402946107122,0.118008398060164,0.224624005197857
4600,1.96567627205007,1.9637407088575,1.95954761803327,1.97043097813253,1.96994862950707,0.261909238418657,0.278935182777611,0.451066675217006,0.466661723844627,0.694571002478031,0.494960329740085,0.628297820980921,0.758718698418579,0.0927473493959122,0.0977343811331491,0.121862418091783,0.11882417836675,-0.0750225552987064,0.0501985666332082,0.121923033447505,0.228860473490362
4650,1.96516772891615,1.9632356326767,1.95888100962164,1.96983769554556,1.96938518474621,0.257964898994063,0.274967278887111,0.446070693090321,0.460918248773797,0.689577455745429,0.490172425884646,0.623952555569285,0.752371733727321,0.0929137923694194,0.0980046494827321,0.122946670085648,0.117375516571707,-0.0753742607097536,0.0448889370163036,0.125852863979629,0.23310067007215
4700,1.96465911524143,1.96273031450965,1.95821189199197,1.96923236865471,1.96880892693934,0.25408830920909,0.271068165535369,0.441116726153161,0.455217245127254,0.6846182490954,0.485424149196165,0.619640858896372,0.74605886844848,0.0931591977437973,0.0983349599526679,0.124103312906637,0.115974701011886,-0.0756542718502072,0.0396110689013271,0.129796841072774,0.237343722889012
4750,1.96415043252804,1.9622247606722,1.95754029658786,1.96861501312394,1.9682198846827,0.250278020464946,0.26723643813333,0.436203965953006,0.449557963429833,0.679692787106698,0.480714765498866,0.615362120106307,0.739779577483143,0.0934817635786102,0.0987238558794473,0.125330553602833,0.114620758264115,-0.0758638640992123,0.0343646267086996,0.133753952545771,0.241588793090993
4800,1.96364168223074,1.96171897725176,1.9568662541378,1.96798564969737,1.96761808943887,0.246532628444728,0.263470733450581,0.431331627801646,0.443939674946452,0.674800490750193,0.476043561741677,0.611115745729788,0.733533349159092,0.0938797319836878,0.0991699209552473,0.126626645147444,0.11331274324189,-0.0760042921772427,0.0291492764186642,0.137723221158841,0.245835073658349
4850,1.963132865759,1.96121297011785,1.95618979467878,1.96734430409158,1.96700357548392,0.242850771336183,0.259769728014911,0.426498949840906,0.438361670905137,0.669940796773805,0.471409845178795,0.606901159014735,0.727319684753862,0.094351387696487,0.0996717777505733,0.127989884944349,0.112049738066433,-0.0760767903244367,0.0239646858231435,0.141703703226063,0.250081788098371
4900,1.96262398447875,1.96070674493205,1.95551094757878,1.96669100689169,1.96637637985649,0.239231128142326,0.256132136587964,0.42170519215415,0.432823261756571,0.665113157116548,0.466812942590071,0.602717799289269,0.721138098039388,0.0948950567196504,0.100228086305827,0.129418613394132,0.110830850994317,-0.0760825724972394,0.0188105247511945,0.145694487296989,0.254328189208662
