PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,1.98912409685661,1.98581944367842,1.98595886611439,1.98568281065618,1.98264439162263,0.596504878356701,0.612226976073987,0.76037486674555,0.801595148680247,0.974813949538513,0.786283588458953,0.882563603619023,1.09350756856726,0.22019155052494,0.201699710085657,0.202141872143576,0.271610281186374,0.0535424696934397,0.333129476816109,0.0041141577243529,0.0814684631861084
2550,1.98862440128394,1.98534616557898,1.98547098694058,1.98553645403267,1.98261597212689,0.586973167149416,0.602800638195795,0.752261417820979,0.792961726504441,0.967495089703943,0.778663636908059,0.875853676752464,1.08506858243981,0.214040792800175,0.196743293391351,0.197138381833406,0.266314591569765,0.0484650457062959,0.326290784016935,0.00513096702372765,0.0834919642414795
2600,1.98812440731154,1.98487155558824,1.98497797668272,1.98538542941891,1.98257803185969,0.577661072078355,0.593582785004004,0.744272489868291,0.784441181774199,0.960266597334556,0.771156273156021,0.869237302468281,1.0767085439924,0.2081180868475,0.191987060656604,0.192357906631881,0.261168066003591,0.0435180996643209,0.319483429664494,0.00628409723368056,0.0856298568197116
2650,1.98762412628923,1.98439567588323,1.98447995084384,1.98522927612238,1.98253035620472,0.568560868369684,0.584566605791475,0.736403847587261,0.776030031848995,0.953125686231063,0.76375776849031,0.862711431437552,1.06842530860684,0.202416878055865,0.187424255473596,0.187794086395184,0.256165459060226,0.0387012016110296,0.312708757956054,0.0075671926834402,0.0878761792601735
2700,1.98712356893172,1.98391858463226,1.98397702018009,1.98506755978286,1.98247274305752,0.55966521925472,0.5757456034208,0.728651473510772,0.767724960240881,0.9460697056229,0.756464584318169,0.856273168451528,1.06021682775961,0.1969308738716,0.183048442417694,0.183440771447485,0.251301801753422,0.0340137362792486,0.305967934616169,0.00897424316718975,0.0902253066055479
2750,1.98662274536512,1.98344033632221,1.98346929098217,1.98489987064617,1.98240500205689,0.550967151043553,0.567113576412537,0.721011553156499,0.759522806058846,0.939096131261778,0.749273359199838,0.849919761967404,1.05208114307843,0.191654029355142,0.178853486512592,0.179292016699227,0.246572382360583,0.0294549271834235,0.299261965350812,0.0104995597224693,0.0926719266401363
2800,1.98612166516929,1.98296098205371,1.98295686533502,1.98472582199444,1.9823269538849,0.5424600301108,0.558664602185114,0.713480461429689,0.751420554278566,0.93220255724847,0.742180896981493,0.843648594537563,1.04401638086419,0.186580533722093,0.174833534325171,0.175342075439286,0.241972728861803,0.0250238579034325,0.292591712302395,0.0121377524823647,0.0952110179739173
2850,1.98562033741641,1.98248056980785,1.98243984135807,1.98454504871634,1.98223842962808,0.534137541626701,0.550393021372824,0.70605475015223,0.743415326762,0.925386688520741,0.73518415591699,0.837457174033417,1.03602074703461,0.181704797793424,0.170982996538354,0.171585392932463,0.237498592837429,0.0207194909036374,0.285957908742811,0.0138837103928861,0.0978378299699235
2900,1.98511877070627,1.98199914468757,1.98191831342756,1.98435720600235,1.98213927019357,0.525993669882621,0.542293423151426,0.698731136607517,0.735504373959076,0.918646333938538,0.728280238680437,0.831343125585275,1.02809252245045,0.177021442285341,0.167296531866216,0.168016599924823,0.233145934683344,0.0165406841853299,0.279361172210649,0.0157325826111908,0.100547864335613
2950,1.98461697319845,1.98151674913655,1.98139237238277,1.98416196815226,1.98202932577446,0.51802268007429,0.534360631504391,0.691506493003101,0.727685067230651,0.911979399909701,0.721466383182786,0.825304184168664,1.02023005858944,0.172525286874748,0.163769032189634,0.164630506136348,0.228910910018494,0.0124862060317657,0.272802016272189,0.017679761421341,0.103336858218952
3000,1.98411495264193,1.98103342313816,1.98086210571747,1.98395902748351,1.98190845535951,0.510219101418982,0.526589692366425,0.684377836763973,0.719954891738057,0.905383884505676,0.714739954115442,0.819338187775316,1.0124317735368,0.168211339981281,0.160395608803314,0.161422093802083,0.224789857172676,0.00855474807155223,0.266280861063029,0.0197208665225856,0.106200768667385
3050,1.98361271640213,1.98054920439631,1.98032759775792,1.98374809333016,1.98177652628269,0.502577711494437,0.518975861584713,0.677342321578862,0.712311439850013,0.898857872022219,0.708098435152342,0.813443071113864,1.00469614826443,0.16407478921168,0.157171579676042,0.158386511308319,0.220779285654492,0.00474493685736765,0.259798042747546,0.0218517305610915,0.109135758323125
3100,1.98311027148582,1.98006412850042,1.97978892982857,1.98352889112365,1.98163341380878,0.495093521697769,0.511514593641935,0.670397229130278,0.704752405022551,0.892399527944822,0.701539421749495,0.807616859791269,0.997021723173693,0.160110992416573,0.154092457635938,0.155519066958816,0.216875865509869,0.00105534413226858,0.253353822016468,0.0240683857899932,0.112138182241571
3150,1.98260762456405,1.97957822907594,1.9792461804065,1.9833011615474,1.98147900075155,0.487761763732007,0.504201531088802,0.663539961446373,0.697275576111916,0.886007094282858,0.695060614487424,0.801857664931236,0.989407094879365,0.156315469313908,0.151153939401168,0.152815222896764,0.213076417490812,-0.00251550406563027,0.246948391728197,0.026367051754869,0.11520457573141
3200,1.98210478199325,1.97909153792193,1.97869942526556,1.98306465975818,1.9813131771213,0.480577877036418,0.497032494637283,0.656768033819134,0.689878832084282,0.87967888524012,0.688659812907786,0.796163678190451,0.981850913214405,0.152683893636888,0.148351895384428,0.150270589200883,0.209377903962274,-0.00596911932776815,0.240581883786809,0.0287441239124813,0.118331643125342
3250,1.98160174983472,1.9786040851371,1.97814873761097,1.98281915466795,1.98113583979928,0.473537497084357,0.490003473869074,0.650079068239149,0.682560137089547,0.87341328319274,0.682334909800413,0.790533167137579,0.974351878437293,0.14921208576782,0.145682360206416,0.147880918168232,0.205777420482332,-0.0093070437128305,0.234254375338657,0.0311961631001082,0.121516247399505
3300,1.98109853387258,1.97811589923526,1.97759418820527,1.98256442828064,1.98094689223624,0.466636444479312,0.483110618516979,0.643470787302213,0.675317535869594,0.867208734948352,0.676083885901597,0.784964470963498,0.966908738625407,0.145896005822329,0.14314152385975,0.145642098791687,0.202272187997264,-0.0125308433952301,0.227965894359858,0.0337198857811456,0.124755400567824
3350,1.98059513963046,1.97762700725135,1.9770358454862,1.98230027507866,1.98074624417315,0.459870714786007,0.4763502302799,0.636941008547506,0.668149149474118,0.861063748262966,0.669904804968273,0.779455996494436,0.9595202872395,0.142731747151352,0.140725723470284,0.143550151436455,0.198859545598942,-0.0156421030342359,0.221716424698653,0.0363121550000783,0.12804625478469
3400,1.98009157238689,1.97713743483895,1.97647377567721,1.98202650145492,1.98053381138201,0.453236469039033,0.469718755134895,0.630487639191038,0.661053171259618,0.854976888594275,0.663795809196373,0.774006214482469,0.952185360845706,0.139715530230919,0.138431435607776,0.141601222717097,0.195536943797024,-0.0186424207842239,0.215505910629211,0.038969971986479,0.131386094095836
3450,1.97958783718959,1.97664720636,1.97590804289107,1.98174292518603,1.98030951542494,0.446730024876544,0.463212776112405,0.624108671221587,0.654027863149385,0.848946776072186,0.657755114954625,0.768613656150349,0.944902836982807,0.13684369691218,0.136255269102268,0.139791580574388,0.192301938263009,-0.0215334038757461,0.209334260967168,0.0416904683535417,0.134772326782949
3500,1.97908393886872,1.97615634496742,1.97533870922732,1.98144937494327,1.98007328343008,0.440347848251118,0.456829006503205,0.61780217682947,0.64707155213426,0.842972082669154,0.651781008807926,0.763276909969825,0.937671632163554,0.134112705006302,0.134193958326529,0.138117609549612,0.189152184007302,-0.0243166647052409,0.203201352791471,0.0444708988418654,0.138202478252739
3550,1.97857988204924,1.97566487268148,1.97476583486365,1.98114568983795,1.97982504788275,0.434086545674044,0.450564283467877,0.611566304141317,0.6401826269958,0.837051529554528,0.645871843806814,0.757994618654616,0.930490699999896,0.13151912318094,0.132244356908498,0.136575806252586,0.186085429954081,-0.0269938173782824,0.197107034812245,0.0473086345638394,0.141674184425695
3600,1.97807567116231,1.97517281046021,1.9741894781421,1.98083171899819,1.97956474643065,0.427942856953011,0.444415562021774,0.605399273236476,0.633359535235036,0.831183884618572,0.6400260360218,0.752765476350937,0.923359029442813,0.129059626146748,0.130403431840852,0.135162775018766,0.183099513881997,-0.0295664746574995,0.191051130420028,0.0502011567081419,0.145185185583948
3650,1.97757131045603,1.97468017826464,1.97360969565006,1.98050732117458,1.97929232170189,0.421913648386592,0.438379909370347,0.599299372422959,0.626600780191517,0.825367960153103,0.634242061303283,0.747588226010084,0.916275643128324,0.12673099011418,0.128668257957749,0.133875223750085,0.180192357701706,-0.0320362452717834,0.185033440447911,0.0531460506675758,0.148733320641269
3700,1.97706680400534,1.9741869951191,1.97302654229671,1.98017236437214,1.97900772113477,0.415995906381975,0.432454499571579,0.593264954752805,0.619904918338607,0.819602610676893,0.628518452249483,0.742461656928961,0.909239595821908,0.124530088502279,0.127036012751365,0.132709959933645,0.177361963043825,-0.0344047315481972,0.179053745674736,0.0561410005568129,0.152316521801625
3750,1.97656215572133,1.97369327916717,1.97244007138511,1.97982672550659,1.97871089681846,0.410186731465201,0.426636608503917,0.587294434758554,0.613270556742221,0.813886730894971,0.622853795366501,0.737384602445715,0.90224997295428,0.12245388788264,0.125503971503232,0.131663886832109,0.174606407133276,-0.0366735273322803,0.173111809094558,0.059183784089597,0.155932809575644
3800,1.97605736935989,1.97319904772358,1.97185033468019,1.97947029008272,1.97840180534351,0.404483332655665,0.420923609119687,0.581386285394146,0.606696350671249,0.80821925378195,0.617246728405916,0.732355937778806,0.895305889242032,0.120499444142975,0.124069502707483,0.130733999839385,0.171923838928116,-0.0388442161661496,0.167207377974883,0.0622722677876754,0.159580288127084
3850,1.97555244852982,1.9727043173224,1.97125738247311,1.97910295189328,1.97808040766158,0.398883022178997,0.415312966965389,0.575539035164998,0.600181001348879,0.802599148780341,0.611695937866695,0.727374577998799,0.888406487387198,0.118663898855909,0.122730063765049,0.129917382995164,0.169312475502862,-0.0409183696971729,0.161340185723921,0.0654044024961362,0.163257140923807
3900,1.97504739670041,1.97220910376186,1.97066126364198,1.97872461273661,1.97774666895362,0.393383210494463,0.409802235951625,0.569751265433344,0.593723253834929,0.797025420105569,0.606200156649285,0.722439476123154,0.881550936850286,0.116944475839725,0.121483196929573,0.129211205651815,0.166770598658029,-0.042897546292849,0.155509953584968,0.0685782191820379,0.166961626669973
3950,1.97454221720855,1.97171342214603,1.97006202570944,1.9783351821516,1.97740055850575,0.387981401615009,0.40438905435663,0.564021607886089,0.587321895030102,0.791497105150106,0.600758161850819,0.717549621325087,0.874738432691755,0.115338477898745,0.120326525487403,0.128612719287226,0.164296551739191,-0.0447832898402003,0.149716392174206,0.0717918249951909,0.170692075498168
4000,1.97403691326534,1.97121728692371,1.96945971489706,1.97793457716849,1.97704204959235,0.38267518869973,0.399071141048534,0.558348742153517,0.580975751793784,0.786013272979777,0.595368772691284,0.71270403724832,0.867968194477324,0.113843283731971,0.11925775015545,0.128119254457269,0.161888736650273,-0.0465771287102476,0.143959202876581,0.075043399571737,0.174446885401962
4050,1.97353148796238,1.97072071192456,1.96885437617703,1.97752272207453,1.97667111936578,0.377462249900197,0.39384629191252,0.552731393568143,0.574683689167691,0.780573022915833,0.590030848561369,0.707901780420229,0.861239465242867,0.112456344999435,0.118274645681991,0.127728217881711,0.159545611047047,-0.0482805748701795,0.138238079112926,0.0783311915628094,0.178224518891069
4100,1.97302594427762,1.97022371039298,1.96824605332107,1.97709954819299,1.97628774875217,0.372340344443473,0.388712376470022,0.547168331053893,0.568444608698264,0.775175483196929,0.584743287183434,0.703141938756539,0.854551510514954,0.11117518353645,0.117375057636687,0.12743708965758,0.157265685697986,-0.0498951231276822,0.132552707490219,0.0816535153720139,0.18202349985273
4150,1.97252028508081,1.96972629501961,1.96763478894684,1.97666499367488,1.97589192235293,0.367307308936001,0.383667334678003,0.541658365136573,0.562257446851256,0.769819809715598,0.57950502287779,0.698423630151203,0.847903617383439,0.109997388706709,0.116556899377159,0.127243420594131,0.155047522000661,-0.0514222504934912,0.126902768845693,0.0850087480868085,0.185842410604317
4200,1.97201451313876,1.96922847797085,1.96702062456213,1.97621900330212,1.97548362835142,0.362361053873734,0.378709173897211,0.536200346067339,0.556121173512481,0.764505184824237,0.574315024927059,0.693746001145685,0.84129509362274,0.10892061488577,0.115818149180451,0.127144829663844,0.152889729642845,-0.0528634156496617,0.121287939194463,0.0883953265900815,0.18967988912337
4250,1.97150863112014,1.96873027091645,1.96640360060666,1.97576152830142,1.97506285842453,0.357499560344986,0.373835966019029,0.530793162051511,0.550034790569107,0.759230816206014,0.569172296031988,0.689108225672288,0.834725266858712,0.107942579067109,0.115156847528601,0.127139001564003,0.150790964398317,-0.0542200585123793,0.115707890589416,0.0918117448393211,0.193534626442408
4300,1.97100264160007,1.96823168505538,1.96578375649202,1.97529252616808,1.97462960765874,0.352720876913497,0.369045844741295,0.525435737575678,0.543997330566353,0.753995935806454,0.564075870852603,0.684509503866589,0.828193483778269,0.107061058583434,0.114571094538349,0.127223684383687,0.148749926048199,-0.0554935998792321,0.110162291901261,0.0952565513017758,0.197405364196866
4350,1.97049654706449,1.96773273114,1.96516113063949,1.97481196049893,1.9741838744703,0.348023116670153,0.364337002984114,0.520127031826615,0.538007855434788,0.748799798821795,0.559024814629052,0.679949060944421,0.821699109379079,0.106273888936484,0.11405904752578,0.127396687371201,0.14676535641933,-0.0566854411519288,0.104650809525901,0.0987283465349291,0.201290892315453
4400,1.96999034991417,1.96723341949878,1.96453576051618,1.97431980083376,1.97372566052935,0.343404454442584,0.35970769043726,0.514866037195969,0.532065455283795,0.743641682740474,0.554018221876939,0.675426146139222,0.81524152625689,0.105578961728985,0.113618918697368,0.127655878797172,0.144836037531887,-0.0577969641263524,0.0991731080256044,0.102225780902431,0.20519004684304
4450,1.96948405246861,1.9667337600576,1.96390768266936,1.97381602250457,1.97325497068752,0.338863124152743,0.355156211231399,0.509651777865213,0.526169247257099,0.7385208864344,0.549055215152325,0.67094003169584,0.808820133928192,0.104974222692882,0.113248972959512,0.127999183908779,0.142960789849002,-0.0588295308426545,0.0937288507098444,0.105747552416416,0.209101707887026
4500,1.9689776569696,1.9662337623598,1.9632769327592,1.97330060649214,1.97277181290899,0.334397416313197,0.350680921725802,0.50448330846568,0.520318374446537,0.733436729296914,0.544134943881962,0.666490011917215,0.802434348186098,0.104457669808345,0.112947525839244,0.128424582970765,0.141138470621735,-0.0597844834888392,0.0883177001611448,0.109292404697797,0.213024797678746
4550,1.96847116558473,1.96573343558492,1.96264354559004,1.97277353928931,1.97227619820455,0.330005675653566,0.346280228405779,0.499359712808971,0.514512004860526,0.72838855042453,0.539256583254605,0.662075402260605,0.796083600487473,0.104027351508426,0.112712941509292,0.128930109389115,0.139367972323234,-0.0606631443519383,0.0829393187107679,0.112859125046815,0.216958278742234
4600,1.96796458041058,1.96523278856641,1.96200755514014,1.97223481277056,1.97176814056856,0.325686298869146,0.341952585883463,0.494280102683298,0.508749330443932,0.723375707839809,0.53441933316963,0.657695538480264,0.789767337369473,0.103681364964574,0.112543630911203,0.129513847913442,0.137648221166336,-0.0614668158114847,0.0775933688686377,0.116446542616647,0.220901152163149
4650,1.96745790347577,1.96473182980832,1.96136899459014,1.97168442406736,1.97124765691856,0.321437732484304,0.337696494996004,0.489243616711694,0.50302956614628,0.71839757775286,0.529622417239359,0.653349775813717,0.783485019893783,0.103417854448542,0.11243804997062,0.130173932914352,0.135978175699383,-0.0621967803704892,0.0722795137115021,0.120053526683458,0.224852455951299
4700,1.96695113674392,1.96423056750088,1.96072789635021,1.9711223754489,1.97071476703744,0.317258470823754,0.33351050099564,0.484249419268284,0.497351949035449,0.713453553859179,0.524865081841854,0.64903748820898,0.777236123116967,0.103235009766494,0.112394697899287,0.130908546732212,0.134356825475285,-0.0628543007196559,0.0669974172329689,0.123678985006752,0.228811263490633
4750,1.96644428211636,1.96372900953536,1.96008429208603,1.9705486742079,1.97016949351787,0.313147054085276,0.329393191826426,0.479296699449117,0.491715737454201,0.708543046671648,0.520146595221099,0.644758067590234,0.771020135585442,0.10313106476139,0.112412115578659,0.131715918093938,0.132783189789327,-0.0634406198309346,0.0617467446587171,0.127321862274323,0.232776682071056
4800,1.96593734143474,1.96322716351794,1.95943821274355,1.96996333255092,1.96961186170884,0.30910206650793,0.325343196482784,0.47438467009424,0.486120210217051,0.703665482884738,0.515466246631731,0.640510923159682,0.764836558853682,0.103104295880002,0.112488884020405,0.132594320594584,0.131256316481473,-0.0639569610769571,0.0565271627299137,0.13098113862654,0.236747851496842
4850,1.9654303164835,1.96272503678288,1.95878968857277,1.96936636749313,1.96904189966432,0.305122134630143,0.321359183445306,0.46951256685802,0.480564665845187,0.698820304768993,0.510823345525687,0.636295480733441,0.758684907024373,0.103153020801104,0.112623622899365,0.133542071240676,0.129775280799255,-0.0644045283731992,0.0513383399575822,0.134655828255048,0.240723942766777
4900,1.96492320899224,1.96222263640491,1.95813874915041,1.96875780075698,1.96845963809368,0.30120592563251,0.317439859189562,0.464679647324828,0.475048421837261,0.694006969594117,0.506217220778307,0.632111182109475,0.752564706309287,0.103275597121628,0.112814989154857,0.134557529052383,0.128339184317576,-0.0647845063400621,0.0461799468504159,0.138344978071353,0.244704156821572
