PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.07517365307962,2.0002931830118,1.99211647208955,1.99125893175399,1.99038774414813,1.35948676425003+0i,1.40453633643519+0i,1.29101065050562,1.31664418046133,1.29219115839323,1.30127080183387,1.24723351928752,1.39279317766659,0.674137431572366,0.666931889849014,0.64120835918509,0.663858885351989,0.547754842780028,0.654404680998649,0.306438801762566,0.347938092113709
4850,2.07479738390397,2.00024597605779,1.99196169155587,1.99124315165364,1.99039585459908,1.35594045899076+0i,1.40085910559779+0i,1.28665915204254,1.31244049501659,1.28820128090217,1.29726008335708,1.24351605153361,1.38854066214356,0.669218004633616,0.66240963619069,0.636744480536129,0.659602110607673,0.54299825251072,0.649471725733058,0.304537089463539,0.346564341789424
4900,2.07441982557952,2.00019109991532,1.99180406757439,1.99122190840264,1.99039790156033,1.35237255528554+0i,1.397163776784+0i,1.28232935207336,1.30825680356281,1.28423110248918,1.29327369982107,1.23982105779471,1.38430041567433,0.664353118879126,0.657942848667843,0.632342489256372,0.655391243250845,0.538291711045137,0.644564006299374,0.302691916810968,0.345243176616743
4950,2.0740410030313,2.00012876246881,1.99164363621573,1.99119514690993,1.99039385980737,1.34878500663353+0i,1.39345233383971+0i,1.27802109136367,1.30409292518677,1.28028038781296,1.28931132816538,1.23614821308347,1.38007235874369,0.659542239837823,0.653530817267257,0.628001568407812,0.651225560572707,0.533634800213826,0.639681338057022,0.300902185562058,0.343973530300178
5000,2.07366094045684,2.00005916382928,1.99148043268919,1.99116281473079,1.99038370550028,1.34517965413818+0i,1.38972663967787+0i,1.27373420853567,1.29994867941107,1.27634890552881,1.28537265151513,1.2324971996461,1.37585641164097,0.654784838410306,0.649172843152187,0.623720915799894,0.647104357406367,0.529027100117382,0.634823533546093,0.299166825251497,0.342754363675393
5050,2.07327966135449,1.99998249670231,1.99131449137265,1.9911248619938,1.99036741614854,1.34155823370139+0i,1.38598844437579+0i,1.26946854039483,1.29582388634893,1.27243642821973,1.28145735904507,1.22886770675079,1.37165249453327,0.65008039090437,0.644868238529727,0.619499743674599,0.643026945554971,0.524468189657048,0.629990402886006,0.297484792233158,0.341584663764891
5100,2.07289718855028,1.99989894673479,1.99114584584104,1.99108124133125,1.99034497057754,1.33792238267516+0i,1.38223939264281+0i,1.2652239222297,1.29171836684349,1.26854273232746,1.27756514584583,1.22525943048352,1.36746052753287,0.645428379060047,0.640616326511676,0.615337278395867,0.638992653242633,0.51995764701987,0.625181754142621,0.295855068764539,0.340463442876894
5150,2.07251354422352,1.99980869284234,1.99097452889359,1.99103190781289,1.9903163488966,1.33427364601928+0i,1.37848103071494+0i,1.2610001880871,1.28763194259294,1.26466759808351,1.27369571279249,1.22167207355102,1.36328043075925,0.640828290065193,0.636416440970009,0.611232760143692,0.635000824587121,0.515495050121999,0.620397393666258,0.294276662131605,0.339389737744967
5200,2.0721287499312,1.99971190751824,1.99080057257991,1.99097681888279,1.99028153246846,1.33061348200826+0i,1.37471481272766+0i,1.25679717102455,1.28356443626277,1.26081080944049,1.26984876641552,1.21810534509053,1.35911212439591,0.636279616562565,0.632267926387856,0.607185442613183,0.631050819093319,0.511079977013455,0.615637126402819,0.292748603811901,0.338362608706124
5250,2.07174282663128,1.99960875712547,1.99062400822486,1.99091593429912,1.99024050388009,1.32694326752649+0i,1.3709421066124+0i,1.25261470334185,1.27951567158616,1.25697215400364,1.26602401877408,1.21455896048613,1.35495552874265,0.631781856649234,0.628170137706871,0.603194592718843,0.627142011166512,0.506712006247419,0.610900756180087,0.291269948673848,0.337381138915301
5300,2.07135579470477,1.9994994021726,1.99044486645238,1.99084921607662,1.9901932469149,1.32326430298649+0i,1.36716419955811+0i,1.24845261679337,1.27548547345364,1.25315142296296,1.2622211873319,1.21103264119149,1.35081056426352,0.627334513869115,0.624122440171728,0.599259490304225,0.623273789644609,0.502390717216824,0.606188085971071,0.289839774210365,0.336444433594192
5350,2.07096767397697,1.99938399757483,1.99026317720831,1.99077662843178,1.99013974652602,1.3195778169018+0i,1.36338230307475+0i,1.24431074278265,1.27147366799289,1.24934841102585,1.25843999483561,1.20752611455856,1.34667715163068,0.622937097199315,0.620124209172418,0.595379427857133,0.619445557348452,0.498115690460831,0.601498918136147,0.288457179804983,0.335551619312601
5400,2.0705784837376,1.99926269290093,1.99007896978225,1.99069813773032,1.99007998881082,1.31588497014289+0i,1.35959755769242+0i,1.24018891254057,1.26748008263957,1.2455629163504,1.25468016919556,1.20403911367224,1.34255521176471,0.618589121030943,0.616174830084937,0.591553710230459,0.615656730649393,0.493886507943554,0.59683305464558,0.28712128602879,0.334701843300559
5450,2.07018824276006,1.99913563260709,1.98989227282844,1.99061371243707,1.99001396098652,1.31218685990193+0i,1.35581103732625+0i,1.23608695728857,1.26350454619989,1.24179474047942,1.2509414433693,1.20057137719054,1.33844466587134,0.614290105144948,0.612273698110914,0.587781654368734,0.611906739053384,0.489702753307195,0.592190297283918,0.285831233966608,0.333894272789578
5500,2.0697969693199,1.99900295625843,1.98970311438585,1.99052332306798,1.98994165136674,1.30848452338947+0i,1.35202375333449+0i,1.23200470838783,1.25954688890576,1.2380436882753,1.24722355524744,1.19712264919028,1.33434543547516,0.610039574683546,0.608420218116623,0.584062589040433,0.608195024800839,0.485564012101598,0.587570447837593,0.284586184570928,0.333128094381502
5550,2.06940468121233,1.99886479873893,1.98951152189744,1.99042694214413,1.98986304933912,1.30477894128436+0i,1.34823665829458+0i,1.22794199747573,1.25560694246302,1.23430956785569,1.24352624754218,1.19369267901789,1.33025744245028,0.605837060117676,0.604613804471816,0.580395854576068,0.604521042481573,0.481469871992076,0.582973308267009,0.28338531804219,0.33240251344352
5600,2.0690113957691,1.99872129045051,1.98931752222853,1.99032454414776,1.98977814534373,1.30107104095598+0i,1.34445064951978+0i,1.22389865659042,1.25168454009347,1.23059219053009,1.23984926767824,1.19028122114526,1.32618060904832,0.60168209721096,0.600853880888735,0.576780802612045,0.600884258664158,0.477419922947182,0.578398680864247,0.282227833234098,0.331716753528
5650,2.06861712987454,1.99857255750187,1.98912114168461,1.99021610548003,1.98968693085248,1.2973616994763+0i,1.34066657233686+0i,1.21987451828453,1.2477795165711,1.2268913707374,1.23619236768635,1.18688803503034,1.32211485792386,0.597574226980548,0.597139880261622,0.573216795840284,0.597284151539068,0.473413757408011,0.57384636839748,0.281112947082716,0.331070055815856
5700,2.068221899981,1.99841872188779,1.98892240602824,1.99010160442052,1.98958939834922,1.29365174643758+0i,1.33688522314336+0i,1.21586941572866,1.24389170825321,1.22320692598447,1.23255530409921,1.18351288498247,1.31806011215759,0.593512995655203,0.593471244507032,0.569703207763568,0.593720210575011,0.469450970440455,0.56931617424306,0.280039894058206,0.330461678582285
5750,2.06782572212352,1.99825990165939,1.98872134049544,1.98998102108841,1.98948554131068,1.28994196659038+0i,1.33310735226158+0i,1.21188318280577,1.24002095310669,1.21953867678556,1.22893783784985,1.18015554003203,1.31401629527724,0.589497954630975,0.589847424405174,0.566239422456546,0.590191936187876,0.465531159871759,0.564807902506209,0.279007925638063,0.32989089668372
5800,2.06742861193397,1.9980962110858,1.98851796981138,1.98985433740508,1.98937535418814,1.28623310231497+0i,1.32933366660465+0i,1.20791565419673,1.23616709072998,1.21588644660293,1.22533973417244,1.17681577380448,1.30998333127653,0.585528660424751,0.586267879442517,0.562824834332367,0.586698839421755,0.461653926412593,0.560321358131139,0.278016309800848,0.32935700106498
5850,2.06703058465455,1.99792776080796,1.98831231820539,1.98972153705826,1.98925883238973,1.28252585593842+0i,1.32556483216885+0i,1.20396666545817,1.23232996237105,1.2122500617884,1.22176076250541,1.17349336439844,1.30596114463227,0.581604674625957,0.582732077655848,0.559458847914845,0.583240441641533,0.457818873765758,0.555856347001398,0.277064330539409,0.328859298285592
5900,2.06663165515075,1.99775465798483,1.98810440942552,1.98958260546748,1.98913597226347,1.27882089190838+0i,1.32180147636521+0i,1.20003605309278,1.22850941094178,1.20862935152599,1.21820069639702,1.17018809426778,1.30194966031972,0.577725563846661,0.57923949547794,0.556140877616085,0.579816274236532,0.454025608722607,0.551412676031145,0.27615128739269,0.328397110064382
5950,2.06623183792375,1.99757700643244,1.98789426675249,1.98943752975085,1.98900677108085,1.2751188388338+0i,1.3180441902021+0i,1.19612365461298,1.22470528102904,1.20502414777559,1.21465931341306,1.16689975010751,1.29794880382633,0.573890899670304,0.575789617584983,0.5528703475195,0.576425878334763,0.450273741248102,0.546990153248038,0.275276494995236,0.327969772841427
6000,2.0658311471223,1.99739490675627,1.98768191301303,1.98928629869304,1.98887122702105,1.27142029140197+0i,1.31429353032974+0i,1.19222930859826,1.22091741890275,1.20143428521773,1.21113639504695,1.16362812274335,1.29395850116406,0.57010025859926,0.57238193674589,0.549646691168097,0.573068804527323,0.44656288455543,0.542588587868333,0.27443928264357,0.327576637356562
6050,2.06542959655418,1.99720845647737,1.98746737059289,1.98912890271442,1.9887293391557,1.26772581218037+0i,1.31055002095654+0i,1.18835285474676,1.21714567252122,1.19785960119936,1.20763172663193,1.1603730070248,1.28997867888022,0.56635322200142,0.569015953673595,0.546469351357969,0.569744612602533,0.442892655170982,0.538207790364789,0.273638993878685,0.327217068243645
6100,2.06502719969714,1.9970177501524,1.9872506614492,1.98896533384131,1.98858110743413,1.2640359333114+0i,1.30681415564647+0i,1.1844941339215,1.213389891534,1.19429993568075,1.20414509725554,1.15713420172166,1.28600926406717,0.562649376055957,0.565691176878414,0.543337779936867,0.566452871289382,0.439262672990463,0.533847572527888,0.272874986083877,0.326890443639843
6150,2.06462396970939,1.99682287948805,1.9870318071225,1.98879558567723,1.9884265326692,1.26035115810716+0i,1.30308639900581+0i,1.18065298819163,1.20964992728247,1.19075513118336,1.20067629967606,1.15391150942382,1.28205018437072,0.558988311698439,0.562407122523555,0.540251437607776,0.563193158009926,0.435672561326833,0.529507747520883,0.272146630097256,0.326596154809248
6200,2.06421991943975,1.99662393345021,1.98681082874822,1.98861965337517,1.98826561652354,1.25667196255113+0i,1.29936718826694+0i,1.17682926086923,1.20592563279839,1.18722503273885,1.19722513024115,1.15070473644417,1.27810136799748,0.555369624565425,0.559163314282834,0.537209793737361,0.559965058640243,0.432121946950731,0.525188129929103,0.271453309838254,0.326333605780166
6250,2.06381506143731,1.99642099836797,1.98658774706788,1.98843753361075,1.98809836149623,1.25299879671276+0i,1.29565693477649+0i,1.17302279654177,1.20221686280055,1.18370948783908,1.19379138880848,1.14751369272458,1.27416274372124,0.55179291493866,0.555959283200639,0.534212326169202,0.556768167279618,0.428610460123978,0.52088853580396,0.27079442194751,0.326102212995446
6300,2.06340940796076,1.99621415803295,1.98636258243973,1.98824922455627,1.98792477090998,1.24933208608096+0i,1.29195602539416+0i,1.16923344110073,1.19852347368977,1.18020834638713,1.19037487866831,1.14433819174482,1.27023424088829,0.548257787689013,0.552794567554185,0.531258521041706,0.553602086027604,0.425137734626721,0.516608782702044,0.270169375439549,0.325901404975269
6350,2.06300297098739,1.99600349379405,1.98613535484916,1.98805472585561,1.98774484889862,1.24567223282157+0i,1.28826482380849+0i,1.16546104176665,1.19484532354236,1.17672146064934,1.18697540646803,1.14117805043429,1.26631578942204,0.544763852220217,0.549668712718089,0.528347872610579,0.550466424768658,0.421703407778721,0.512348689719659,0.26957759136768,0.325730621991841
6400,2.06259576222166,1.99578908464798,1.98590608391864,1.98785403859989,1.98755860039507,1.24201961696385+0i,1.28458367177493+0i,1.16170544711086,1.19118227210222,1.17324868520844,1.18359278213862,1.13803308908646,1.26240731982666,0.541310722412555,0.546581271031277,0.52547988307576,0.547360800964034,0.418307120455279,0.508108077523152,0.269018502500593,0.325589315755465
6450,2.06218779310349,1.99557100732568,1.98567478891737,1.98764716530388,1.98736603111958,1.23837459752054+0i,1.28091289028163+0i,1.15796650707406,1.18753418077167,1.16978987691754,1.18022681882286,1.13490313127596,1.25850876319008,0.53789801656654,0.543531801666249,0.522654062412708,0.544284839450647,0.414948517098217,0.503886768375342,0.268491553010144,0.32547694911148
6500,2.06177907481629,1.99534933637494,1.98544148877055,1.98743410988313,1.98716714756843,1.23473751354556+0i,1.27725278064753+0i,1.15424407298217,1.18390091260119,1.16634489485518,1.17687733280544,1.13178800377815,1.25462005118629,0.534525357346681,0.540519870500685,0.519869928207942,0.541238172246641,0.411627245722343,0.499684586158335,0.267996198169852,0.325392995747613
6550,2.06136961829456,1.99512414423938,1.98520620206837,1.98721487763172,1.98696195700282,1.23110868513348+0i,1.27360362555723+0i,1.15053799755957,1.18028233227812,1.16291360028135,1.17354414344478,1.12868753649123,1.25074111607696,0.531192371725405,0.537545049991424,0.517127005498712,0.538220438363371,0.408342957917758,0.495501356393004,0.267531904063655,0.325336939911289
6600,2.06095943423132,1.99489550133396,1.98496894707468,1.98698947520073,1.98675046743821,1.22748841436424+0i,1.26996569003674+0i,1.14684813493986,1.17667830611454,1.15949585659441,1.17022707310655,1.12560156236054,1.24687189071249,0.527898690927187,0.534606919050777,0.514424826616719,0.53523128362358,0.405095308848369,0.491336906255385,0.26709814730449,0.325308276136465
6650,2.06054853308524,1.99466347611722,1.98472974173537,1.98675791057724,1.98653268763383,1.22387698619653+0i,1.26633922237396+0i,1.14317434067445,1.17308870203421,1.15609152928901,1.16692594709888,1.12252991730531,1.24301230853255,0.524643950372967,0.531705062925183,0.511762931035763,0.532270360485503,0.401883957246921,0.487191064590206,0.266694414762297,0.325306508979603
6700,2.06013692508746,1.99442813516044,1.98448860368645,1.98652019306387,1.98630862708263,1.22027466931301+0i,1.26272445498725+0i,1.13951647173912,1.169513389559,1.15270048591483,1.16364059360918,1.11947244014747,1.23916230356603,0.521427789624866,0.528839073076196,0.509140865223235,0.529337327872679,0.398708565406856,0.483063661921788,0.266320203301038,0.325331152764386
6750,2.05972462024819,1.99418954321378,1.98424555026188,1.98627633325897,1.9860782960013,1.21668171692026+0i,1.2591216052456+0i,1.13587438653869,1.16595223979447,1.14932259603633,1.16037084364255,1.1164289725426,1.23532181043062,0.51824985233129,0.526008547063776,0.506558182495326,0.526431851009248,0.39556879917126,0.478954530462514,0.265975019524383,0.325381731334819
6800,2.05931162836312,1.9939477632697,1.98400059850116,1.98602634303721,1.98584170532074,1.21309836750618+0i,1.25553087624316+0i,1.1322479449099,1.16240512541506,1.14595773119332,1.15711653096173,1.11339935891297,1.2314907643319,0.515109786172426,0.523213088431856,0.504014442875896,0.523553601260529,0.39246432791918,0.47486350411903,0.2656583795297,0.325457777816374
6850,2.0588979590195,1.99370285662361,1.98375376515659,1.98577023553071,1.98559886667662,1.2095248455574+0i,1.25195245753119+0i,1.1286370081228,1.15887192064872,1.1426057648624,1.15387749202854,1.11038344638248,1.22766910106205,0.512007242806186,0.52045230659619,0.501509212958865,0.520702255978663,0.38939482454952,0.470790418496395,0.265369808670012,0.32555883438484
6900,2.05848362160211,1.99345488293213,1.98350506670043,1.9855080251106,1.98534979240028,1.20596136223903+0i,1.24838652580992+0i,1.12504143888061,1.15535250126114,1.13926657241925,1.15065356594682,1.10738108471352,1.22385675699823,0.50894187781462,0.517725816734428,0.49904206577406,0.517877498353145,0.386359965462754,0.4667351109003,0.265108841323606,0.325684452042581
6950,2.05806862529892,1.99320390026878,1.98325451933167,1.98523972736902,1.98509449550978,1.20240811603907+0i,1.24483324558285+0i,1.12146110131823,1.15184674453955,1.13594003110179,1.14744459440675,1.10439212624569,1.22005366910054,0.505913350650836,0.515033239678397,0.496612580656419,0.51507901726605,0.38335943054066,0.462697420337528,0.264875020670988,0.3258341904019
7000,2.05765297910663,1.99294996517745,1.98300213898274,1.98496535910154,1.98483298970117,1.19886529337934+0i,1.24129276977561+0i,1.11789586099955,1.14835452927635,1.13262601997408,1.14425042163055,1.10141642583629,1.21625977490978,0.502921324586445,0.512374201808569,0.494220343118448,0.512306507151785,0.380392903124245,0.458677187514803,0.264667898478904,0.326007617475214
7050,2.05723669183599,1.99269313272375,1.98274794132587,1.98468493828995,1.98456528934002,1.19533306919504+0i,1.23776524032177+0i,1.11434558491363,1.1448757357523,1.12932441989113,1.1410708943196,1.09845384080243,1.21247501254486,0.499965466659541,0.509748334950676,0.491864944725868,0.509559667861185,0.377460069990064,0.454674254836124,0.26448703489113,0.326204309471797
7100,2.05681977211688,1.99243345654413,1.98249194177935,1.98439848408543,1.98429140945302,1.19181160748473+0i,1.23425078871732+0i,1.11081014146981,1.14141024571963,1.12603511346436,1.13790586160279,1.09550423086495,1.20869932069994,0.497045447623265,0.507155276274435,0.489545982976342,0.506838204529815,0.374560621325064,0.45068846639876,0.264331998225791,0.326423850600817
7150,2.05640222840333,1.99217098889318,1.98223415551352,1.98410601679208,1.9840113657199,1.18830106183224+0i,1.23074953654579+0i,1.10728940049191,1.1379579423849,1.12275798502794,1.13475517498619,1.09256745809378,1.20493263864139,0.494160941894936,0.504594668194363,0.487263061181214,0.504141827450291,0.371694250700129,0.446719667987951,0.264202364778943,0.326665832880421
7200,2.05598406897826,1.99190578068889,1.98197459745664,1.98380755785074,1.98372517446538,1.18480157590235+0i,1.22726159597576+0i,1.10378323321155,1.13451871039171,1.1194929206058,1.13161868830397,1.08964338685497,1.20117490620453,0.491311627505782,0.502066158272638,0.485015788350171,0.501470251948509,0.368860655042443,0.442767707070482,0.264097718634191,0.326929855952654
7250,2.05556530195813,1.99163788155625,1.98171328230054,1.98350312982312,1.9834328526514,1.1813132839115+0i,1.22378707023226+0i,1.10029151226068,1.13109243580337,1.11623980787943,1.12849625767047,1.0867318837591,1.19742606379008,0.488497186051276,0.499569399123976,0.482803779078745,0.498823198263606,0.366059534606812,0.438832432787194,0.2640176514781,0.327215526903973
7300,2.05514593529737,1.99136733986904,1.98145022450607,1.98319275637632,1.98313441786946,1.17783631107503+0i,1.22032605404375+0i,1.09681411166342,1.12767900608542,1.11299853615632,1.12538774143357,1.08383281761122,1.19368605236055,0.485717302642089,0.497104048322478,0.480626653438587,0.496200391431545,0.363290592946064,0.434913695944522,0.263961762421195,0.327522460091151
7350,2.05472597679273,1.99109420279001,1.98118543830849,1.98287646226748,1.98282988833304,1.1743707740322+0i,1.21687863406584+0i,1.09335090682721,1.12427831008816,1.10976899633921,1.12229300012904,1.08094605936216,1.18995481343642,0.482971665855667,0.494669768310432,0.478484036870427,0.493601561172176,0.360553536880617,0.431011349005163,0.263929657824329,0.327850276972369
7400,2.05430543408747,1.99081851630951,1.98091893772254,1.9825542733288,1.98251928287028,1.17091678125029+0i,1.21344488928335+0i,1.08990177453343,1.12089023802908,1.10655108089589,1.11921189643617,1.07807148206114,1.18623228909215,0.480259967688429,0.492266226309017,0.476375560079656,0.491026441779653,0.357848076467352,0.427125246077936,0.263920951130236,0.328198605943311
7450,2.05388431467533,1.99054032528263,1.98065073654752,1.9822262164528,1.98220262091673,1.16747443340878+0i,1.21002489139167+0i,1.08646659292738,1.11751468147539,1.10334468382981,1.11614429513436,1.07520896080974,1.18251842195208,0.477581903508612,0.489893094230873,0.474300858934443,0.488474772016095,0.355173924967842,0.423255242906913,0.263935262700058,0.328567082178058
7500,2.05346262590451,1.99025967346489,1.98038084837209,1.98189231957773,1.98187992250818,1.16404382376483+0i,1.20661870515882+0i,1.08304524150794,1.11415153332653,1.10014970065121,1.11309006306082,1.0723583727171,1.17881315518623,0.474937172009742,0.487550048594514,0.472259574366331,0.485946295008365,0.352530798816057,0.419401196859891,0.263972219654689,0.328955347474634
7550,2.05304037498137,1.98997660354659,1.980109286579,1.98155261167332,1.98155120827371,1.16062503850101+0i,1.20322638876912+0i,1.07963760111665,1.11080068779664,1.09696602834897,1.1100490690693,1.06951959685639,1.17511643250594,0.47232547516475,0.485236770440533,0.470251352273248,0.483440758147862,0.349918417585612,0.415562966916267,0.264031455720732,0.329363050105004
7600,2.05261756897417,1.98969115718587,1.97983606434968,1.98120712272667,1.9812164994288,1.15721815705616+0i,1.19984799414959+0i,1.07624355392645,1.10746204039729,1.09379356536308,1.10702118398979,1.06669251422237,1.1714281981595,0.469746518180722,0.482952945249577,0.46827584342484,0.480957912993228,0.34733650395662,0.411740413654368,0.264112611080938,0.329789844669395
7650,2.05219421481651,1.98940337504051,1.97956119466865,1.98085588372834,1.98087581776849,1.15382325244043+0i,1.19648356727999+0i,1.07286298343017,1.10413548792004,1.09063221155767,1.10400628058924,1.06387700769017,1.16774839692758,0.467200009454294,0.480698262862042,0.466332703370096,0.478497515175852,0.344784783682248,0.407933399238303,0.264215332228936,0.330235391954761
7700,2.05177031931086,1.98911329679856,1.97928469032785,1.98049892665862,1.98052918566079,1.1504403915352+0i,1.19313314848737+0i,1.06949577442857,1.10082092841932,1.08748186819467,1.10100423353315,1.06107296197516,1.1640769741187,0.464685660527685,0.478472417399465,0.464421592347174,0.476059324308091,0.342262985554998,0.404141787404377,0.264339271828118,0.33069935879726
7750,2.05134588913177,1.9888209612078,1.97900656393082,1.98013628447405,1.98017662604003,1.14706963537872+0i,1.18979677272608+0i,1.06614181301818,1.09751826119524,1.08434243790808,1.09801491934815,1.05828026359385,1.16041387556458,0.46220318604536,0.476275107187568,0.46254217519539,0.473643103894105,0.33977084137281,0.400365443447117,0.264484088574529,0.331181417948595
7800,2.05092093082915,1.98852640610417,1.97872682789677,1.97976799109399,1.97981816240042,1.14371103943826+0i,1.18647446984388+0i,1.06280098657894,1.09422738677664,1.08121382467868,1.09503821638544,1.05549880082588,1.1567590476154,0.459752303711338,0.474106034680936,0.46069412126929,0.47124862124322,0.337308085905019,0.396604234204967,0.26464944706363,0.331681247946091
7850,2.05049545083136,1.98822966843912,1.97844549446454,1.97939408138743,1.97945381878961,1.14036465386935+0i,1.18316626483501+0i,1.05947318376159,1.09094820690415,1.07809593380949,1.09207400478513,1.05272846367702,1.15311243713511,0.45733273424712,0.471964906389258,0.458877104354763,0.468875647385728,0.334874456858205,0.392858028045658,0.264835017660781,0.33219853298637
7900,2.05006945544823,1.98793078430598,1.97816257569643,1.97901459115993,1.97908361980242,1.1370305237629+0i,1.17987217808091+0i,1.05615829447486,1.08768062451353,1.07498867190159,1.08912216644137,1.04996914384303,1.1494739914966,0.454944201350248,0.469851432805152,0.457090802587134,0.466523956991048,0.332469694842013,0.389126694851338,0.265040476375334,0.332732962802508
7950,2.04964295087394,1.98762978896535,1.97787808348193,1.97862955714068,1.97870759057455,1.1337086893808+0i,1.17659222557913+0i,1.05285620987258,1.08442454371902,1.07189194683054,1.08618258496836,1.04722073467463,1.14584365857689,0.45258643165349,0.467765328333485,0.455334898371184,0.464193328288174,0.330093543334954,0.385410106003461,0.265265504738209,0.333284232544554
8000,2.04921594318991,1.98732671686965,1.97759202954138,1.97823901696973,1.97832575677649,1.13039918638049+0i,1.17332641916124+0i,1.04956682234064,1.08117986979692,1.06880566772337,1.08325514566714,1.04448313114325,1.14222138675228,0.450259154684635,0.465706311222196,0.453609078303031,0.461883542988309,0.327745748650237,0.381708134367473,0.265509789682825,0.33385204266329
8050,2.04878843836752,1.98702160168671,1.97730442542946,1.97784300918524,1.97793814460736,1.12710204602915+0i,1.17007476670013+0i,1.0462900254838,1.07794650916932,1.06572974493593,1.08033973549317,1.04175622980776,1.13860712489351,0.447962102826904,0.463674103494563,0.451913033093857,0.459594386209642,0.325426059901666,0.378020654277347,0.26577302342928,0.334436098797141
8100,2.04836044227073,1.98671447632258,1.97701528253867,1.97744157321101,1.97754478078891,1.12381729540804+0i,1.16683727230743+0i,1.04302571411251,1.07472436938794,1.0626640900309,1.07743624302464,1.03903992878194,1.13500082236081,0.445695011279973,0.461668430882898,0.450246457495382,0.457325646404183,0.323134228969638,0.37434754151997,0.266054903371682,0.335036111662099
8150,2.04793196065873,1.98640537294351,1.97672461210261,1.97703474934397,1.97714569255961,1.12054495760742+0i,1.16361393652135+0i,1.03977378422957,1.07151335911825,1.05960861575612,1.07454455843158,1.03633412770292,1.13140242899908,0.443457618021579,0.459689022763634,0.448609050227075,0.45507711528658,0.320870010467258,0.370688673319415,0.266355131968498,0.335651796944605
8200,2.0475029991884,1.98609432299718,1.9764324251993,1.97662257874186,1.97674090766868,1.11728505191253+0i,1.1604047564857+0i,1.03653413301683,1.06831338812367,1.05656323602351,1.0716645734456,1.03363872770031,1.12781189513294,0.441249663769745,0.457735612093769,0.447000513905049,0.452848587764874,0.318633161706612,0.367043928321133,0.266673416635851,0.336282875197242
8250,2.04707356341672,1.98578135723318,1.97613873275429,1.97620510341092,1.9763304543703,1.11403759398114+0i,1.15720972612031+0i,1.03330665882183,1.06512436724996,1.05352786588836,1.06879618133043,1.03095363136618,1.12422917156187,0.439070891945565,0.455807935348638,0.445420554972571,0.450639861873108,0.316423442665215,0.363413186576076,0.267009469643651,0.336929071737196
8300,2.04664365880319,1.98546650572279,1.97584354554376,1.97578236619381,1.9759143614178,1.11080259601302+0i,1.15402883628341+0i,1.03009126114442,1.06194620840985,1.05050242152913,1.06593927685306,1.02827874272579,1.12065420955525,0.436921048636593,0.45390573246099,0.443868883632174,0.448450738705744,0.314240615952653,0.359796329524768,0.267363008014471,0.33759011654735
8350,2.04621329071205,1.98514979787808,1.97554687419752,1.97535441075744,1.97549265805796,1.10758006691171+0i,1.15086207492631+0i,1.02688784062339,1.0587788245678,1.04748682022762,1.06309375625561,1.02561396720899,1.11708696084757,0.434799882560789,0.452028746761335,0.44234521377931,0.446281022353829,0.312084446777447,0.356193239981357,0.267733753425082,0.33826574417997
8400,2.04578246441454,1.98483126247033,1.97524872920192,1.97492128158102,1.97506537402528,1.10437001243906+0i,1.14770942724089+0i,1.02369629902312,1.05562212972498,1.04448098034961,1.06025951722776,1.02295921162243,1.11352737763343,0.432707145031041,0.450176724919528,0.440849262937506,0.444130519842835,0.309954702914146,0.352603802117658,0.268121432110557,0.338955693662853
8450,2.04535118509103,1.98451092764788,1.97494912090269,1.97448302394409,1.97463253953639,1.10117243536278+0i,1.14457087580008+0i,1.02051653922028,1.05247603890439,1.04148482132593,1.05743645887992,1.0203143841224,1.1099754125628,0.430642589920241,0.448349416887568,0.439380752194985,0.441999041072157,0.307851154670683,0.349027901447197,0.268525774770871,0.33965970840791
8500,2.04491945783314,1.98418882095334,1.97464805950772,1.97403968391467,1.97419418528442,1.09798733559737+0i,1.14144640069187+0i,1.01734846519051,1.04934046813625,1.03849826363385,1.05462448171693,1.01767939418836,1.10643101873607,0.428605973626914,0.446546575843593,0.437939406142711,0.439886398756171,0.305773574855983,0.345465424809282,0.268946516479898,0.340377536122064
8550,2.04448728764576,1.98386496934021,1.97434555508974,1.97359130833748,1.97375034243348,1.09481471033884+0i,1.13833597964699+0i,1.0141919819952,1.04621533444354,1.03552122877894,1.05182348761236,1.01505415259709,1.10289414969929,0.42659705504139,0.444767958137019,0.436524952813822,0.437792408366843,0.303721738747864,0.341916260353112,0.269383396596761,0.341108928720411
8600,2.044054679449,1.98353939918901,1.97404161758898,1.97313794482214,1.97330104261311,1.09165455419339+0i,1.13523958816075+0i,1.01104699576833,1.04310055582769,1.03255363927731,1.04903337978344,1.01243857139753,1.09936475943934,0.424615595512515,0.443013323234824,0.435137123624413,0.435716888077817,0.301695424061217,0.338380297521928,0.269836158679419,0.341853642241575
8650,2.04362163808014,1.9832121363228,1.97373625681566,1.97267964173153,1.97284631791284,1.08850685930034+0i,1.13215719960916+0i,1.00791341370334,1.03999605125454,1.02959541863817,1.04625406276652,1.00983256388619,1.09584280237915,0.422661358814885,0.441282433668933,0.433775653315628,0.433659658709941,0.299694410916498,0.334857427037229,0.270304550400467,0.342611436765181
