PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4850,2.04529271511456,1.99701446664019,1.98909177308505,1.9897429398216,1.98909036902253,1.23898053453291+0i,1.27160891781283+0i,1.16306860990336,1.18262827182965,1.19089223081741,1.17085709173998,1.14193319349911,1.28652955836046,0.540733995197208,0.545803961720636,0.515418419455762,0.554346849278781,0.406394254985571,0.543107812953948,0.2433273157352,0.297294725587022
4900,2.04487541918287,1.99678182137042,1.98885083945096,1.98964916749598,1.98902039260548,1.23422198620534+0i,1.26679429429381+0i,1.15840870178154,1.17803220030185,1.18667701291653,1.16661917573626,1.13806419565387,1.28186338757512,0.536209484812877,0.541733660736935,0.511526718059902,0.550404149814233,0.40202121028146,0.53809511654818,0.242291475602183,0.296791813675344
4950,2.04445721429089,1.99654473432297,1.98860720578463,1.98954890970595,1.98894337555669,1.2294800197191+0i,1.26199954815654+0i,1.15377736010841,1.17346209644195,1.18248469376423,1.16240942739964,1.13422003241379,1.27721370771797,0.531748349198904,0.537724082213677,0.507702374722656,0.54650877694171,0.397704213084381,0.533109261690946,0.241308652855774,0.296336930986388
5000,2.04403811792687,1.99630332147265,1.98836090475541,1.98944212061605,1.98885929904297,1.22475521279989+0i,1.25722521081265+0i,1.14917422162897,1.1689176198292,1.17831495994363,1.1582274247335,1.13040032037759,1.27258035274974,0.527349816716995,0.533774322122039,0.503944403272253,0.542659949386403,0.393442694219841,0.528150014622358,0.240377733911929,0.295929009984468
5050,2.04361814707203,1.99605769459127,1.98811196828756,1.98932875717291,1.98876814570168,1.22004809742786+0i,1.25247176762487+0i,1.14459892887697,1.1643984365117,1.17416750472295,1.15407275544477,1.12660468540034,1.26796315909927,0.523013128190706,0.529883494923133,0.500251837335199,0.538856905832164,0.389236087341494,0.523217140790597,0.239497634173694,0.295567011168729
5100,2.04319731822011,1.99580796144105,1.98786042758509,1.98920877903474,1.98866989960681,1.21535916282428+0i,1.24773966104812+0i,1.14005113011878,1.15990421886803,1.17004202786765,1.14994501664894,1.12283276229222,1.26336196562821,0.518737536648845,0.526050733085899,0.496623729815816,0.535098904227354,0.385083829265983,0.518310405146597,0.238667297010248,0.295249922079512
5150,2.04277564739602,1.9955542259575,1.98760631315542,1.98908214850414,1.98856454623677,1.21068885823018+0i,1.24302929354309+0i,1.13553047929256,1.15543464547058,1.1659382354588,1.14584381458603,1.1190841945294,1.25877661359526,0.514522307073851,0.522275186618726,0.493059152390868,0.531385221120798,0.380985360273121,0.513429572413509,0.237885692782472,0.294976756350885
5200,2.0423531501735,1.99529658842201,1.98734965483213,1.98894883046393,1.98845207244341,1.20603759549285+0i,1.23834103028071+0i,1.13103663594328,1.15098940095092,1.16185583971757,1.14176876434697,1.11535863397669,1.25420694662017,0.510366716155199,0.518556022614539,0.489557195018976,0.527715151026311,0.376940124374292,0.508574407332922,0.237151817912463,0.294746552806715
5250,2.04192984169206,1.99503514562521,1.98709048179662,1.98880879231592,1.98833246642253,1.2014057514751+0i,1.23367520165393+0i,1.12656926515424,1.14656817586722,1.15779455883552,1.13771948960994,1.11165574062117,1.24965281064749,0.506270052047846,0.51489242480899,0.486116965464451,0.524088005814328,0.372947569551749,0.503744674889662,0.236464693994571,0.294558374597813
5300,2.0415057366731,1.99476999102143,1.98682882259897,1.98866200392233,1.98820571768563,1.19679367030071+0i,1.22903210561208+0i,1.12212803747567,1.14217066657391,1.15375411681056,1.13369562238637,1.10797518231645,1.24511405391031,0.502231614135731,0.511283593151482,0.482737588835224,0.520503114129279,0.369007147971243,0.49894014051686,0.235823366945696,0.294411308377844
5350,2.04108084943523,1.99450121487493,1.98656470517788,1.98850843754983,1.98807181703276,1.19220166544824+0i,1.2244120098316+0i,1.11771262885083,1.13779657509359,1.14973424328828,1.12969680277605,1.10431663453697,1.24059052689386,0.498250712800316,0.507728743388673,0.479418207134481,0.516959820831419,0.365118316170206,0.494160570282821,0.235226906192742,0.294304463515863
5400,2.04065519390897,1.99422890439836,1.98629815687976,1.988348067816,1.98793075652665,1.18763002170472+0i,1.21981515373584+0i,1.11332272054011,1.1334456089913,1.14573467340855,1.12572267873103,1.10067978014187,1.23608208229928,0.49432666919414,0.504227106660134,0.476157978825668,0.513457486461895,0.361280535223563,0.489405731061097,0.234674403895227,0.294236971343449
5450,2.04022878365073,1.993953143884,1.9860292044771,1.98818087163795,1.98778252946774,1.18307899698929+0i,1.21524175037528+0i,1.10895799904343,1.12911748125122,1.14175514765709,1.121772905828,1.09706430914807,1.23158857500747,0.490458815019348,0.500777929105865,0.472956078410485,0.509995486729892,0.357493270889021,0.484675390685102,0.234164974201184,0.294207984434572
5500,2.03980163185617,1.99367401482814,1.98575787418605,1.98800682818316,1.98762713037037,1.17854882405662+0i,1.21069198817899+0i,1.10461815602143,1.1248119101558,1.13779541172198,1.11784714704873,1.09346991851197,1.2271098620431,0.486646492311158,0.49738047148529,0.469811696019512,0.506573212020807,0.353755993733581,0.479969318088431,0.233697752534634,0.294216675916414
5550,2.03937375137303,1.99339159604911,1.98548419168331,1.98782591882236,1.98746455493976,1.17403971208848+0i,1.20616603258686+0i,1.1003028882156,1.12052861916733,1.13385521635476,1.11394507256825,1.0898963119196,1.22264580253889,0.48288905322619,0.494034008807468,0.466724037015104,0.503190066924381,0.35006817924286,0.475287283432018,0.233271894912949,0.294262238809503
5600,2.03894515471326,1.99310596379922,1.98520818212238,1.98763812708414,1.98729480005,1.16955184818183+0i,1.20166402757146+0i,1.09601189736772,1.11626733681205,1.12993431723605,1.11006635955047,1.08634319958459,1.21819625770016,0.479185859835615,0.490737829972149,0.463692321606199,0.499845469781874,0.34642930791466,0.470629058219139,0.232886577292602,0.294343885395604
5650,2.03851585406478,1.99281719187109,1.98492987014909,1.98744343861153,1.98711786372281,1.16508539874055+0i,1.1971860970578+0i,1.09174489013886,1.11202779656665,1.12603247484554,1.10621069195097,1.08281029805382,1.21376109076966,0.475536283923035,0.48749123742139,0.460715784474673,0.496538852251341,0.34283886533814,0.465994415399208,0.232540994941833,0.294460846611923
5700,2.0380858613026,1.99252535169867,1.98464927991663,1.98724184112017,1.98693374510713,1.16064051077776+0i,1.19273234624833+0i,1.08750157802812,1.10780973674738,1.12214945433609,1.10237776032655,1.07929733002026,1.20934016699279,0.471939706787035,0.484293546801407,0.457793674412908,0.493269658890152,0.339296342259805,0.461383129461211,0.232234361838881,0.29461237147025
5750,2.03765518799953,1.99223051245317,1.98436643509991,1.987033324358,1.98674244445946,1.15621731313499+0i,1.18830286286018+0i,1.08328167729132,1.1036129004015,1.11828502541196,1.09856726165142,1.07580402414276,1.20493335358318,0.468395519048314,0.481144086634357,0.454925253972231,0.49003734675395,0.335801234637445,0.456794976517614,0.231965910094493,0.29479772649978
5800,2.03722384543642,1.99193274113437,1.98408135890944,1.98681788006658,1.98654396312488,1.15181591762394+0i,1.18389771828082+0i,1.07908490885982,1.09943703520125,1.11443896221076,1.09477889913971,1.07233011487248,1.20054051968865,0.464903120461324,0.47804219799976,0.452109799121861,0.486841385011271,0.332353043683077,0.45222973437945,0.231734889397519,0.295016195212387
5850,2.03679184461199,1.99163210265737,1.98379407410461,1.98659550194374,1.98633830351876,1.14743642009617+0i,1.17951696864815+0i,1.07491099825965,1.09528189334028,1.11061104318935,1.09101238207389,1.06887534228557,1.19616153635765,0.461461919730321,0.47498723422525,0.449346598918078,0.483681254573101,0.32895127589581,0.447687182623281,0.231540566482431,0.295267077589236
5900,2.03635919625218,1.99132865993526,1.98350460300656,1.98636618560752,1.98612546910912,1.14307890144572+0i,1.17516065586017+0i,1.07075967553098,1.09114723143241,1.1068010510131,1.08726742563922,1.065439451922,1.19179627650613,0.458071334329751,0.471978560586383,0.446634955183249,0.480556447736672,0.325595443085553,0.443167102650665,0.231382224617736,0.295549689587673
5950,2.03592591081919,1.99102247395772,1.98321296751049,1.98612992856147,1.98590546439955,1.13874342854918+0i,1.17082880851941+0i,1.06663067514818,1.08703281041279,1.10300877244884,1.08354375076356,1.0620221946301,1.18744461488476,0.454730790328874,0.469015554015223,0.443974182194437,0.477466467842857,0.322285062388337,0.438669277740704,0.231259163114232,0.295863362667383
6000,2.03549199852014,1.99071360386594,1.98291918909758,1.98588673016103,1.98567829491275,1.13443005514742+0i,1.16652144281645+0i,1.06252373594056,1.08293839544145,1.09923399826103,1.07984108396271,1.05862332641671,1.18310642804682,0.451439722220545,0.466097602817418,0.441363606381253,0.474410828946533,0.319019656274021,0.434193493096213,0.231170696852186,0.296207443334878
6050,2.03505746931529,1.99040210702404,1.98262328884642,1.98563659158111,1.98544396717455,1.13013882267287+0i,1.16223856335689+0i,1.05843860101371,1.07886375580908,1.09547652311115,1.07615915719078,1.05524260830256,1.1787815943164,0.448197572754046,0.463224106397513,0.43880256603268,0.471389055499331,0.315798752547041,0.42973953588401,0.23111615582653,0.296581292705434
6100,2.03462233292605,1.99008803908705,1.98232528744406,1.98537951578464,1.98520248869847,1.12586976102607+0i,1.15798016393568+0i,1.05437501767177,1.0748086648451,1.09173614546031,1.07249770769559,1.0518798061828,1.17446999375715,0.445003792771901,0.46039447499224,0.436290411012564,0.468400682044222,0.312621884340864,0.425307195269778,0.231094884709217,0.296984286081638
6150,2.03418659884257,1.98977145406585,1.98202520519665,1.98511550749219,1.98495386797079,1.12162288930474+0i,1.15374622826227+0i,1.05033273734053,1.07077289982801,1.08801266747474,1.06885647787877,1.04853469069238,1.17017150814156,0.441857841050564,0.457608129411526,0.4338265024835,0.4654452529214,0.309488590106691,0.420896262447931,0.231106242427955,0.297415812547749
6200,2.03375027633111,1.98945240438909,1.98172306203973,1.98484457315249,1.98469811443598,1.11739821648849+0i,1.14953673064002+0i,1.04631151549146,1.06675624189782,1.08430589493423,1.0652352151605,1.04520703707606,1.16588602092067,0.438759184144894,0.454864500786987,0.431410212638835,0.462522321984977,0.306398413596963,0.416506530666879,0.231149601760544,0.29787527457915
6250,2.03331337444104,1.98913094096224,1.9814188775481,1.98456672091383,1.98443523848267,1.11319574208216+0i,1.14535163660298+0i,1.04231111156673,1.06275847597069,1.08061563714336,1.06163367184854,1.04189662506293,1.16161341719437,0.435707296236341,0.452163030327659,0.429040924442529,0.45963145233,0.303350903844156,0.412137795250043,0.231224348944117,0.298362087666166
6300,2.03287590201162,1.988807113224,1.98111267094539,1.98428196059633,1.98416525142998,1.10901545672029+0i,1.14119090351278+0i,1.0383312889053,1.0587793906557,1.07694170684542,1.05805160501162,1.03860323874519,1.15735358368211,0.432701658984742,0.449503169082741,0.426718031376612,0.456772216029354,0.300345615135319,0.407789853612972,0.231329883298599,0.298875679951602
6350,2.0324378676785,1.98848096920026,1.98080446111329,1.98399030366498,1.9838881655142,1.10485734273546+0i,1.13705448111835+0i,1.03437181467002,1.05481877817355,1.0732839201389,1.05448877635681,1.03532666646108,1.15310640869417,0.429741761383627,0.44688437771113,0.424440937195998,0.453944193880111,0.297382106982766,0.403462505276866,0.231465616863752,0.299415491881367
6400,2.03199927987996,1.98815255555552,1.98049426660046,1.98369176320342,1.98360399387591,1.10072137469255+0i,1.13294231208094+0i,1.03043245977585,1.05087643427738,1.06964209639652,1.05094495211081,1.03206670068171,1.14887178210344,0.426827099618986,0.444306126257528,0.422209055690401,0.451146975158932,0.294459944091303,0.399155551878795,0.231630974049194,0.299980975867596
6450,2.03156014686295,1.98782191764213,1.98018210563109,1.98338635388843,1.98331275054741,1.09660751989129+0i,1.12885433246664+0i,1.0265129988192,1.04695215817553,1.06601605818664,1.04741990290502,1.02882313790171,1.14464959531771,0.423957176931371,0.441767893934911,0.420021810453138,0.448380157386118,0.291578696322355,0.394868797178875,0.231825391296822,0.30057159596371
6500,2.03112047668883,1.98748909954734,1.9798679961133,1.98307409196511,1.98301445044046,1.092515738839+0i,1.12479047220864+0i,1.02261321000841,1.04304575245616,1.06240563119708,1.04391340366431,1.02559577853347,1.14043974125239,0.421131503481275,0.439269168913159,0.417878634656586,0.445643346097965,0.288737938655297,0.390602047064664,0.232048316755092,0.301186827550878
6550,2.03068027723896,1.98715414413837,1.97955195564707,1.98275499522263,1.98270910933438,1.08844598569533+0i,1.12075065554105+0i,1.01873287509542,1.03915702301383,1.05881064416108,1.04042523349911,1.02238442680494,1.13624211430379,0.418349596217701,0.436809448113653,0.415778970834065,0.442936154627048,0.285937251146313,0.386355109552991,0.232299209964647,0.301826157035389
6600,2.03023955622007,1.98681709310543,1.97923400153209,1.98242908297065,1.98239674386437,1.084398208691+0i,1.11673480140624+0i,1.01487177930849,1.03528577897784,1.05523092878552,1.03695517560105,1.01918889066071,1.13205661032293,0.415610978749824,0.434388237009646,0.413722270667958,0.440258203890129,0.283176218885026,0.382127794789441,0.2325775415548,0.302489081556454
6650,2.02979832116939,1.98647798700297,1.9789141507752,1.98209637601622,1.98207737151023,1.08037235052176+0i,1.11274282383726+0i,1.01102971128623,1.03143183264238,1.05166631968122,1.0335030171417,1.01600898166635,1.12788312658972,0.412915181221692,0.432005049432218,0.411707994783854,0.437609122183355,0.280454431949181,0.377919915045687,0.232882792950407,0.303175108703989
6700,2.02935657945962,1.98613686528919,1.97859242009772,1.98175689664127,1.98175101058519,1.0763683487195+0i,1.10877463231706+0i,1.0072064630127,1.02759499939842,1.04811665429524,1.0300685491745,1.01284451491583,1.12372156178777,0.410261740189872,0.429659407381659,0.409735612550505,0.434988544984445,0.277771485357597,0.373731284714854,0.233214456088693,0.303883756245951
6750,2.02891433830375,1.98579376636382,1.97826882594242,1.98141066858057,1.98141768022516,1.07238613600158+0i,1.10483013211592+0i,1.00340182975376,1.02377509766733,1.04458177284518,1.02665156653968,1.00969530894193,1.11957181597952,0.407650198503963,0.427350840844078,0.407804601885437,0.432396114761589,0.275126979021601,0.369561720305087,0.233572033145616,0.30461455186482
6800,2.02847160475964,1.98544872760443,1.97794338448034,1.98105771700017,1.98107740037806,1.06842564059995+0i,1.10090922460844+0i,0.999615609994518,1.01997194883608,1.04106151825536,1.02325186777207,1.00656118562948,1.115433790582,0.40508010518992,0.425078887613097,0.405914449066006,0.429831480788788,0.272520517695151,0.365411040431468,0.233955036271359,0.30536703290285
6850,2.02802838573447,1.98510178540107,1.97761611161738,1.98069806847624,1.98073019179347,1.06448678657112+0i,1.09701180757133+0i,0.995847605377991,1.01618537719411,1.03755573609479,1.0198692550117,1.00344197013136,1.11130738834294,0.402551015336091,0.422843093116455,0.404064648545728,0.427294298967353,0.269951710923812,0.361279065806452,0.234362987334595,0.306140746115719
6900,2.02758468798906,1.98475297518967,1.97728702300067,1.98033175097443,1.98037607601252,1.06056949408825+0i,1.09313777546341+0i,0.992097620644937,1.0124152098718,1.03406427451695,1.01650353391709,1.00033749078721,1.10719251331741,0.400062489981908,0.420643010247374,0.402254702775724,0.424784231653346,0.267420172992768,0.357165619228919,0.23479541767514,0.306935247434234
6950,2.02714051814197,1.98440233148393,1.97695613402471,1.9799587938295,1.98001507535787,1.05667367971632+0i,1.08928701968859+0i,0.988365463574807,1.00866127678036,1.03058698420127,1.01315451358117,0.997247579044541,1.10308907084486,0.397614096009179,0.418478199200528,0.400484122031099,0.422300947490701,0.26492552287401,0.353070525572005,0.235251867864673,0.307750101733754
7000,2.0266958826735,1.98404988790599,1.97662345983742,1.97957922772542,1.97964721292396,1.05279925667152+0i,1.08545942884315+0i,0.98465094492786,1.00492341055336,1.02712371829627,1.00982200644966,0.994172069382457,1.09899696752665,0.395205406035884,0.416348227312489,0.398752424242109,0.419844121249815,0.262467384172838,0.348993611769804,0.23573188747519,0.308584882611034
7050,2.02625078792955,1.98369567721582,1.97628901534584,1.97919308467577,1.97927251256747,1.04894613506563+0i,1.08165488894819+0i,0.980953878388403,1.00120144648961,1.02367433236424,1.00650582824187,0.991110799237623,1.09491611120403,0.392835998312418,0.414252668906482,0.397059134829948,0.417413433671389,0.260045385073824,0.344934706803053,0.236235034854886,0.309439172168173
7100,2.02580524012534,1.9833397313395,1.97595281522183,1.97880039800445,1.97889099889788,1.04511422213652+0i,1.07787328366809+0i,0.977274080509164,0.997495222497436,1.02023868432752,1.00320579787387,0.98806360893256,1.09084641093647,0.390505456620238,0.412191105141339,0.395403786547029,0.415008571315313,0.257659158286316,0.340893641683911,0.236760876911161,0.310312560803403
7150,2.02535924534898,1.98298208139629,1.97561487390745,1.97840120232679,1.97850269726823,1.04130342246528+0i,1.07411449451597+0i,0.973611370656756,0.993804579040472,1.01681663441627,0.999921737383865,0.985030341606102,1.08678777698053,0.388213370172823,0.410163123864508,0.393785919321586,0.412629226414393,0.255308340989636,0.336870249439892,0.237308988900489,0.311204647008428
7200,2.02491280956495,1.98262275772471,1.97527520562028,1.97799553353083,1.97810763376602,1.03751363818105+0i,1.07037840104677+0i,0.969965570958245,0.990129359084631,1.01340804511765,0.996653471859749,0.982010843145976,1.08274012076907,0.385959333518897,0.408168319468988,0.392205080106488,0.410275096732756,0.252992574778032,0.332864365097087,0.237878954224855,0.312115037172073
7250,2.02446593861747,1.98226178990756,1.9749338243585,1.97758342875898,1.97770583520429,1.03374476915404+0i,1.06666488103883+0i,0.966336506248796,0.986469408046485,1.0100127811264,0.993400829368784,0.979004962123402,1.07870335489086,0.383742946447863,0.406206292754088,0.390660822732109,0.407945885428717,0.250711505605493,0.328875825662706,0.238470364234539,0.313043345389995
7300,2.02401863823368,1.98189920679595,1.9745907439059,1.97716492638989,1.97729732911281,1.02999671317762+0i,1.0629738106646+0i,0.962724004020375,0.982824573742883,1.00663070929681,0.99016364088927,0.976012549729657,1.07467739307071,0.381563813897376,0.404276650789854,0.389152707763147,0.405641300921977,0.248464783730504,0.32490447010704,0.239082818036971,0.313989193280215
7350,2.02357091402681,1.98153503653247,1.97424597783664,1.97674006602053,1.97688214372939,1.02626936613991+0i,1.05930506465116+0i,0.959127894371508,0.979194706341802,1.00326169859596,0.986941740244183,0.973033459714523,1.07066215014981,0.379421545863012,0.402379006785099,0.387680302359235,0.403361056764958,0.246252063660817,0.320950139344904,0.239715922311448,0.314952209804254
7400,2.0231227714992,1.98116930657337,1.97389953952,1.97630888844858,1.97646030799135,1.02256262218568+0i,1.05565851643105+0i,0.955548009958059,0.975579658314415,0.99990562005821,0.983734964036704,0.970067548326553,1.06665754206664,0.377315757309965,0.400512979958881,0.386243180139269,0.401104871518135,0.244073004098302,0.317012676216621,0.240369291129477,0.315932031093665
7450,2.02267421604521,1.98080204371002,1.97355144212484,1.97587143565498,1.97603185152708,1.01887637386892+0i,1.05203403828415+0i,0.951984185945035,0.971979284388318,0.996562346740975,0.980543151587562,0.9671146742551,1.06266348583815,0.375246068086736,0.398678195415353,0.384840921049295,0.398872468629217,0.241927267883951,0.313091925468606,0.241042545780551,0.316928300281752
7500,2.02222525295404,1.98043327408945,1.97320169862407,1.97542775078666,1.97559680464771,1.01521051229681+0i,1.04843150147105+0i,0.948436259959374,0.968393441501913,0.993231753681616,0.97736614487415,0.964174698574027,1.05867989954137,0.373212102840734,0.396874284021863,0.383473111233868,0.396663576316014,0.239814521943066,0.309187733733614,0.241735314603127,0.317940667340285
7550,2.02177588741251,1.98006302323415,1.97285032179888,1.97497787813953,1.97515519833892,1.01156492726536+0i,1.04485077635829+0i,0.944904072043719,0.964821988759879,0.989913717855523,0.974203788471341,0.961247484687061,1.05470670229531,0.371213490935781,0.395100882290217,0.382139342910769,0.394477927452888,0.237734437230721,0.305299949510678,0.242447232820645,0.318968788921028
7600,2.02132612450762,1.97969131606119,1.97249732424292,1.97452186314156,1.97470706425282,1.00793950738738+0i,1.04129173253625+0i,0.941387464611155,0.961264787389746,0.986608118135295,0.971055929493947,0.958332898274718,1.05074381424336,0.369249866371423,0.393357632261007,0.380839214248973,0.392315259460624,0.235686688677506,0.301428423144807,0.243177942382383,0.3200123282019
7650,2.0208759692292,1.97931817690054,1.97214271836637,1.97405975233612,1.97425243469989,1.00433414021309+0i,1.03775423892978+0i,0.937886282400886,0.957721700699501,0.983314835250996,0.967922417540777,0.955430807242754,1.04679115653588,0.367320867704036,0.391644181390905,0.379572329249771,0.390175314199612,0.233670955135616,0.297573006806472,0.243927091808976,0.321070954737607
7700,2.02042542647234,1.97894362951277,1.97178651639978,1.97359159336537,1.97379134264111,1.00074871234393+0i,1.03423816390222+0i,0.934400372434842,0.954192594036227,0.980033751751448,0.964803104640231,0.952541081672079,1.04284865131325,0.365426137969672,0.389960182442836,0.378338297630949,0.388057837866226,0.231686919325315,0.293733554470926,0.244694336042436,0.322144344314575
7750,2.0199745010398,1.9785676971061,1.97142873039798,1.9731174349539,1.97332382168005,0.997183109539664+0i,1.03074337535308+0i,0.93092958397519,0.950677334745732,0.976764751966549,0.961697845197384,0.949663593770102,1.03891622168922,0.363565324608578,0.38830529337895,0.377136734713922,0.385962580892263,0.229734267781824,0.289909921897388,0.245479336300502,0.32323217881004
7800,2.01952319764432,1.97819040235284,1.97106937224372,1.9726373268924,1.97284990605515,0.993637216819546+0i,1.02726974080984+0i,0.927473768482738,0.947175792133151,0.973507721970551,0.958606495942508,0.946798217823432,1.03499379173459,0.361738079391383,0.386679177256301,0.375967261313753,0.383889297847362,0.227812690802625,0.286101966608132,0.246281759935179,0.324334146055138
7850,2.01907152091091,1.97781176740516,1.97070845365128,1.97215132002155,1.972369630632,0.990110918557521+0i,1.02381712751408+0i,0.924032779576218,0.943687837424481,0.9702625495463,0.955528915880997,0.943944830151917,1.03108128646119,0.359944058346877,0.385081502125154,0.374829503631942,0.381837747344269,0.225921882395262,0.282309547867497,0.247101280295302,0.325449939701863
7900,2.01861947537899,1.97743181391042,1.97034598617003,1.97165946621596,1.97188303089571,0.986604098572008+0i,1.02038540250234+0i,0.920606472992414,0.94021334372904,0.967029124150389,0.95246496624463,0.941103309063953,1.02717863180627,0.358182921691355,0.383511940929848,0.373723093151924,0.379807691946866,0.224061540225612,0.278532526660872,0.247937576592997,0.32657925909375
7950,2.01816706550451,1.97705056302586,1.96998198118778,1.97116181836825,1.97139014294336,0.983116640210487+0i,1.01697443268212+0i,0.917194706547139,0.936752186002817,0.963807336879206,0.949414510444146,0.938273534813037,1.02328575461707,0.356454333759483,0.381970171412124,0.372647666537186,0.377798898080861,0.222231365566683,0.274770765673654,0.248790333773896,0.327721809140154
8000,2.01771429566202,1.97666803543278,1.96961644993411,1.97065843037326,1.97089100347652,0.979648426429169+0i,1.013584084903+0i,0.913797340097027,0.933304241012685,0.960597080435837,0.946377414023082,0.935455389555514,1.0194025826358,0.35475796293665,0.380455876016872,0.371602865531913,0.375811135947043,0.220431063247938,0.271024129270215,0.249659242390977,0.328877300194014
8050,2.01726117014664,1.97628425135026,1.96924940348363,1.97014935711224,1.97038564979379,0.97619933986806+0i,1.01021422602348+0i,0.910414235502132,0.929869387301464,0.957398249097818,0.943353544612833,0.932648757309474,1.01552904448487,0.353093481592766,0.378968741800193,0.370588336864115,0.373844179437017,0.218660341605171,0.267292483472906,0.250543998481908,0.330045447932964
8100,2.01680769317599,1.9758992305484,1.96888085275906,1.9696346544373,1.96987411978342,0.972769262921625+0i,1.0068647229736+0i,0.907045256589314,0.926447505153806,0.954210738685695,0.940342771888899,0.929853523914782,1.01166506965243,0.351460566017464,0.37750846033973,0.369603732151127,0.371897806051336,0.216918912430946,0.263575695941111,0.251444303449773,0.331225973243686
8150,2.01635386889203,1.97551299236103,1.96851080853437,1.96911437915578,1.969356451916,0.969358077805332+0i,1.00353544281362+0i,0.903690269116396,0.92303847656287,0.951034446532363,0.937344967528278,0.927069576994169,1.00781058847818,0.349858896356677,0.376074727647208,0.368648707807441,0.369971796819941,0.215206490925606,0.259873635950365,0.252359863947057,0.332418602109407
8200,2.01589970136291,1.97512555569807,1.96813928143766,1.96858858901479,1.96883268523716,0.965965666618264+0i,1.00022625278896+0i,0.900349140737078,0.919642185197793,0.94786927145319,0.934360005167974,0.924296805915391,1.00396553213947,0.348288156550558,0.374667244083087,0.367722924954784,0.36806593622483,0.213522795648875,0.256186174371559,0.253290391762803,0.33362306550041
8250,2.01544519458472,1.9747369390574,1.96776628195416,1.96805734268581,1.96830285936033,0.96259191140205+0i,0.996937020381693+0i,0.897021740966579,0.916258516371898,0.944715113716858,0.931387760364576,0.921535101754386,1.00012983263769,0.346748034272691,0.373285714273304,0.366826049334381,0.366180012124891,0.21186754847205,0.252513183650257,0.254235603712804,0.334839099267485
8300,2.01499035248318,1.97434716053639,1.96739182042895,1.9675206997493,1.9677670144596,0.959236694196281+0i,0.993667613358666+0i,0.893707941148021,0.912887357011661,0.941571875016946,0.928428110554885,0.918784357259415,0.996303422784866,0.345238220870587,0.371929847028012,0.365957751221338,0.364313815682816,0.210240474530797,0.248854537786109,0.255195221532758,0.336066444038201
8350,2.01453517891527,1.97395623784296,1.96701590706979,1.96697872067945,1.96722519126248,0.955899897090621+0i,0.990417899816536+0i,0.890407614419498,0.909528595626375,0.938439458444193,0.925480935017557,0.916044466816154,0.992486236190634,0.343758411307409,0.370599355262295,0.365117705341086,0.362467141294029,0.208641302178551,0.24521011231241,0.25616897177427,0.337304845115924
8400,2.01407967767089,1.97356418830634,1.96663855194977,1.96643146682889,1.96667743104289,0.952581402273786+0i,0.98718774822384+0i,0.887120635681854,0.906182122278532,0.935317768459453,0.922546114835713,0.913315326413704,0.988678207249337,0.342308304104909,0.369293955918757,0.364305590787824,0.360639786517561,0.207069762940531,0.241579784275791,0.257156585703611,0.338554052381482
8450,2.01362385247441,1.97317102888742,1.96625976500989,1.96587900041354,1.966123775614,0.94928109207956+0i,0.983977027460288+0i,0.883846881567122,0.902847828554867,0.932206710867302,0.919623532860512,0.910596833611484,0.984879271127468,0.340887601287543,0.368013369891969,0.363521090944899,0.358831552008809,0.20552559146837,0.237963432216059,0.258157799203159,0.339813820197394
8500,2.01316770698612,1.97277677618878,1.96587955606166,1.96532138449747,1.96556426732122,0.94599884903+0i,0.980785606853427+0i,0.880586230407639,0.89952560753808,0.929106192790279,0.916713073675646,0.907888887506999,0.98108936375132,0.339496008327729,0.366757321954708,0.362763893407076,0.357042241454116,0.204008525495358,0.234360936146193,0.259172352675399,0.341083907314577
8550,2.01271124480377,1.97238144646439,1.96549793478954,1.96475868297777,1.96499894903519,0.942734555876001+0i,0.977613356212815+0i,0.877338562205796,0.896215353779193,0.926016122643764,0.913814623562715,0.905191388704425,0.977308421794882,0.338133234092231,0.365525540685931,0.362033689904639,0.355271661507109,0.202518305792311,0.230772177532527,0.260199990949454,0.342364076781466
8600,2.01225446946399,1.971985055629,1.96511491075335,1.96419096056948,1.96442786414481,0.939488095635331+0i,0.974460145861862+0i,0.874103758604425,0.892916963270539,0.922936410111437,0.910928070467481,0.902504239284018,0.973536382667975,0.336798990789631,0.364317758400448,0.361330176229271,0.353519621726747,0.20105467612405,0.227197039275082,0.261240463190008,0.343654095855445
8650,2.01179738444363,1.97158761926717,1.96473049339066,1.96361828279063,1.96385105655024,0.936259351628306+0i,0.971325846667453+0i,0.870881702857806,0.889630333419361,0.919866966121337,0.908053303966965,0.899827342772299,0.969773184504614,0.335492993918866,0.363133711080237,0.360653052161655,0.351785934517012,0.199617383206505,0.223635405688096,0.262293522808592,0.344953735916548
8700,2.01133999316116,1.97118915264205,1.96434469201905,1.96304071594717,1.96326857065601,0.933048207511205+0i,0.96821033006748+0i,0.867672279803273,0.886355363022005,0.916807702822488,0.905190215237349,0.897160604112994,0.966018766151595,0.334214962218801,0.361973138307353,0.360002021400766,0.350070415068198,0.198206176664434,0.220087162480745,0.263358927377128,0.346262772383333
