PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4650,2.18571253154317,1.94753796534326,1.98620192335887,1.98610562016511,1.98454256507855,0.724144087095321+0i,1.18843543342333+0i,1.54721258393304,1.59640129717647,1.52951954967366,1.59471357783235,1.50013742308492,1.63347866698898,1.02607871917052,0.985039340655084,0.998080228333478,0.961543559925318,0.942213115634699,0.946661093987601,0.523516483359697,0.533616429232264
4700,2.18550937770018,1.94887866708454,1.98631464875126,1.98624820904848,1.98471035742153,0.894865739481076+0i,1.22461716088748+0i,1.54463999861079,1.594045839077,1.5265029652451,1.59183434325279,1.49714267093442,1.63067147437265,1.0215669529649,0.980515240264039,0.993232359405136,0.957007631398469,0.937390513665416,0.942163762328233,0.51980677457482,0.530336593283932
4750,2.18530330949579,1.95018394937243,1.98642357950992,1.98638798090257,1.98487463324973,0.995767958569448+0i,1.25508460158123+0i,1.54205257627599,1.59167800503577,1.52349161522898,1.58896084120559,1.49415919099113,1.62786095685723,1.01706911169039,0.976013992943106,0.988418978474035,0.952505520767834,0.932594192923944,0.937683631671864,0.516152612983142,0.527111211074581
4800,2.18509438437791,1.95145489063557,1.98652877583072,1.9865248670394,1.98503535639638,1.06581589172459+0i,1.28111980260204+0i,1.53945125636569,1.58929860627031,1.52048563314443,1.58609323783638,1.49118694366339,1.62504737112244,1.01258568634441,0.971535901182322,0.983639955905275,0.948036894746983,0.927824269872308,0.933220754449728,0.512553147209768,0.52393941972174
4850,2.1848826580784,1.9526925249567,1.98663029620071,1.98665880109368,1.98519249192059,1.1182190965264+0i,1.30362873783193+0i,1.53683693176091,1.58690841146847,1.51748514325401,1.58323168765548,1.48822588640517,1.6222309628424,1.00811713664364,0.967081238425929,0.978895154544831,0.943601421744046,0.923080842031451,0.92877517068452,0.509007543083171,0.52082037419489
4900,2.18466818468143,1.9538978443511,1.98672819746601,1.98678971894627,1.9853460060689,1.15922682192999+0i,1.32327436111802+0i,1.53421045137837,1.58450814932718,1.51449026110623,1.58037633422882,1.48527597397037,1.6194119672177,1.00366389289423,0.962650250992801,0.974184430390272,0.939198772091177,0.918363989287644,0.924346908876071,0.505514983209906,0.517753246842407
4950,2.18445101668841,1.95507180090555,1.98682253489625,1.98691755865148,1.98549586623862,1.19231540822753+0i,1.34055556535664+0i,1.53157262259566,1.58209851091534,1.51150109404365,1.57752731082459,1.48233715864851,1.61659060947738,0.999226357734456,0.95824315986259,0.969507633210901,0.934828618248577,0.913673775109439,0.919935986825985,0.502074666559933,0.514737226933236
5000,2.18423120507978,1.95621530878726,1.98691336224583,1.98704226036787,1.98564204094297,1.21961958460835+0i,1.35585652120543+0i,1.52892421352205,1.57968015187502,1.50851774167902,1.57468474101887,1.4794093904835,1.61376710535301,0.994804907759873,0.953860162338009,0.964864607121311,0.930490634985396,0.90901024768174,0.915542412405722,0.498685808062468,0.511771520212889
5050,2.18400879937374,1.9573292461322,1.98700073181214,1.98716376629246,1.98578449977789,1.24254164680791+0i,1.36947882064222+0i,1.5262659551262,1.57725369447351,1.50554029634156,1.5718487392629,1.47649261747651,1.61094166152648,0.990399895039994,0.949501433592823,0.960255191112015,0.926184499539636,0.904373440963023,0.911166184272249,0.495347638212262,0.508855348473319
5100,2.18378384768223,1.95841445682115,1.98708469449098,1.98728202059814,1.98592321339038,1.26204927531573+0i,1.38166315280902+0i,1.52359854323119,1.57481972951785,1.50256884349573,1.56901941141498,1.47358678577428,1.60811447605325,0.986011648534921,0.94516712811424,0.955679219540527,0.921909891758944,0.899763375671278,0.906807292535083,0.492059402686201,0.505987949136234
5150,2.18355639676417,1.95947175215109,1.98716529982925,1.98739696937398,1.98605815344832,1.27883594103986+0i,1.39260435120825+0i,1.52092264038619,1.57237881814233,1.49960346213405,1.5661968552392,1.47069183984393,1.6052857387626,0.981640475419472,0.940857381047688,0.951136522585935,0.917666494224055,0.895180060203811,0.90246571937821,0.488820361970043,0.503168574849413
5200,2.18332649207623,1.96050191240928,1.98724259607516,1.98750856056839,1.98618929261172,1.29341374590369+0i,1.40246210120298+0i,1.51823887762376,1.56993149347874,1.49664422514605,1.56338116087348,1.46780772263519,1.60245563163642,0.977286662321761,0.936572309451284,0.946626926669793,0.913453992356446,0.890623491495607,0.898141439640113,0.485629790995152,0.50039649309562
5250,2.1830941778212,1.9615056883564,1.9873166302261,1.987616743935,1.98631660450521,1.30617023930644+0i,1.41136872419998+0i,1.51554785611046,1.56747826221798,1.49369119966481,1.5605724112688,1.46493437573108,1.59962432916758,0.972950476482578,0.932312013466682,0.942150254845896,0.90927207451165,0.886093655820645,0.893834421354892,0.482486978785019,0.497670985813669
5300,2.18285949699415,1.96248380262497,1.98738744807414,1.98772147098091,1.98644006369183,1.31740477388335+0i,1.41943494337183+0i,1.51285014869847,1.56501960607128,1.49074444739257,1.55777068260188,1.46207173948782,1.59679199869954,0.968632166841385,0.928076577412448,0.937706327161309,0.905120432059536,0.881590529540163,0.88954462625722,0.47939122811139,0.494991349031253
5350,2.18262249142647,1.96343695103856,1.98745509424962,1.98782269491744,1.98655964564795,1.32735263408064+0i,1.42675422523598+0i,1.51014630138483,1.56255598313832,1.48780402490693,1.5549760446627,1.45921975316476,1.59395880074796,0.964331965054251,0.923866070805596,0.933294960990823,0.900998759452734,0.877114079801613,0.885272010253674,0.476341855159779,0.492356892509124
5400,2.18238320182789,1.96436580385712,1.98751961226254,1.98792037061302,1.98667532673936,1.33620154565863+0i,1.43340609705454+0i,1.50743683468463,1.56008782918909,1.48486998394885,1.55218856121898,1.45637835504505,1.59112488930569,0.960050086448613,0.919680549316477,0.928915971346815,0.896906754284311,0.872664265191733,0.881016523862782,0.473338189204163,0.489766939396248
5450,2.18214166782661,1.96527100695306,1.9875810445422,1.98801445454821,1.9867870841983,1.34410326810292+0i,1.43945871507673+0i,1.50472224492394,1.55761555886558,1.48194237169366,1.54940829035871,1.45354748254773,1.58829041213191,0.955786730919362,0.915520055661778,0.924569171166363,0.89284411733566,0.868241036346903,0.876778112625971,0.470379572290628,0.487220825895544
5500,2.18189792800766,1.96615318292273,1.98763943247505,1.98810490477279,1.98689489610159,1.35118191757069+0i,1.44497087639548+0i,1.50200300545788,1.55513956680928,1.47902123100613,1.54663528481253,1.45072707233184,1.58545551102655,0.95154208377036,0.911384620440029,0.920254371577288,0.888810552615529,0.863844336523746,0.872556717491395,0.467465358929763,0.484717900939846
5550,2.18165201994956,1.96701293213719,1.98769481644075,1.98819168086459,1.98699874134962,1.35754005925818+0i,1.44999361188275+0i,1.49927956781872,1.55266022871938,1.47610660068077,1.54386959225705,1.44791706039311,1.58262032209071,0.947316316505213,0.907274262913655,0.915971382144679,0.884805767390987,0.859474102132673,0.868352275172529,0.464594915797553,0.482257525877735
5600,2.18140398025934,1.96785083373641,1.98774723584677,1.98827474389027,1.9870985996463,1.36326324346732+0i,1.45457145976317+0i,1.49655236279855,1.55017790234689,1.47319851566817,1.54111125560044,1.44511738215376,1.57978497597396,0.943109587570765,0.90318899174131,0.911720011099336,0.8808294722111,0.855130263236914,0.864164718483225,0.461767621444572,0.479839074168895
5650,2.18115384460612,1.96866744657009,1.9877967291614,1.98835405636768,1.98719445147976,1.36842343420241+0i,1.45874349295478+0i,1.49382180147091,1.54769292842881,1.47029700728832,1.5383603132514,1.44232797254592,1.57694959810932,0.938922043056566,0.89912880566392,0.907500065549434,0.876881380923979,0.850812744019344,0.859993976650847,0.458982866013232,0.477461931088655
5700,2.18090164775313,1.96946331008875,1.98784333394537,1.98842958222984,1.98728627810392,1.37308163578643+0i,1.46254415458649+0i,1.49108827615516,1.54520563156665,1.46740210343179,1.53561679937258,1.43954876608903,1.57411430893652,0.93475381735326,0.895093694147632,0.903311351676638,0.872961210687839,0.846521463219303,0.855839975608936,0.456240050962885,0.475125493441409
5750,2.1806474235885,1.97023894518792,1.98788708688204,1.9885012867905,1.98737406152082,1.37728992957761+0i,1.46600394265188+0i,1.48835216132727,1.54271632105308,1.46451382874942,1.53288074411942,1.43677969696179,1.57127922411432,0.930605033772667,0.891083637986582,0.89915367491778,0.869068681976637,0.842256334541385,0.851702638270806,0.453538588802543,0.47282916928259
5800,2.18039120515461,1.97099485500834,1.98792802380644,1.98856913671104,1.98745778446362,1.38109307064758+0i,1.46914997496945+0i,1.48561381448055,1.54022529165006,1.46163220483133,1.53015217386537,1.43402069906887,1.56844445472241,0.926475805132068,0.887098609868218,0.895026840133136,0.865203518580805,0.838017267038088,0.847581884785313,0.450877902831016,0.470572377648916
5850,2.18013302467632,1.97173152569495,1.98796617973293,1.98863309996884,1.9875374303803,1.38452975201602+0i,1.47200645840633+0i,1.48287357693916,1.53773282432189,1.45875725037586,1.52743111141424,1.43127170610284,1.56561010745355,0.922366234305063,0.883138574903674,0.890930651762265,0.861365447603556,0.833804165468035,0.843477632776007,0.448257426884235,0.468354548296594
5900,2.17987291358797,1.97244942711694,1.98800158888186,1.98869314582686,1.98761298341802,1.38763361481268+0i,1.47459508094945+0i,1.48013177462771,1.535239186926,1.45588898134907,1.52471757620063,1.42853265160164,1.56277628479649,0.918276414741159,0.879203491125536,0.886864913968279,0.857554199453194,0.829616930631389,0.839389797564743,0.445676605089576,0.466175121447242
5950,2.17961090255926,1.97314901355134,1.988034284705,1.9887492448045,1.98768442840813,1.39043406220433+0i,1.47693534116398+0i,1.4773887187993,1.5327446348643,1.45302741113546,1.52201158447901,1.4258034690019,1.55994308521007,0.914206430956115,0.875293309955144,0.882829430771375,0.853769507831844,0.825455459683959,0.835318292380787,0.443134891626956,0.464033547541225
6000,2.17934702152016,1.97383072433221,1.98806429990999,1.98880136864957,1.98775175085165,1.39295692028468+0i,1.47904482650543+0i,1.47464470672481,1.53024941169779,1.45017255068019,1.51931314950227,1.42308409168829,1.55711060328913,0.910156358994891,0.871407976641439,0.878824006172384,0.850011109720926,0.821319646431362,0.831263028556347,0.440631750496521,0.461929286998174
6050,2.17908129968464,1.97449498446744,1.98809166648381,1.98884949031147,1.98781493690545,1.39522497854796+0i,1.48093944959581+0i,1.47190002234556,1.52775374972648,1.44732440862371,1.51662228169034,1.42037445303939,1.55427892992259,0.906126266868954,0.867547430673199,0.874848444267034,0.846278745363752,0.817209381604574,0.82722391570944,0.438166655292724,0.459861809984432
6100,2.17881376557367,1.97514220522514,1.98811641571528,1.98889358391529,1.98787397336885,1.39725843482992+0i,1.48263364975271+0i,1.46915493689178,1.5252578705372,1.44448299142884,1.51393898878943,1.41767448647004,1.55144815244415,0.902116214969528,0.8637116061664,0.870902549351564,0.842572158245513,0.813124553118033,0.823200861914882,0.435739088984588,0.457830596187181
6150,2.17854444703707,1.97577278469116,1.98813857821663,1.98893362473704,1.98792884767076,1.39907526387663+0i,1.48414056564082+0i,1.46640970946867,1.52276198552107,1.44164830350103,1.51126327602251,1.41498412547064,1.54861835477599,0.898126256458295,0.859900432228289,0.866986126020325,0.838891095070951,0.809065046311448,0.819193773864203,0.433348543701996,0.455835134595041
6200,2.17827337127469,1.9763871082996,1.9881581839443,1.98896958917969,1.98797954785734,1.40069152442265+0i,1.48547218380181+0i,1.46366458761219,1.52026629636268,1.43882034730212,1.50859514623158,1.41230330364349,1.5457896175658,0.894156437636935,0.856113833299664,0.863098979255877,0.835235305739961,0.805030744176335,0.815202557015164,0.430994520527806,0.453874923284902
6250,2.17800056485665,1.9769855493377,1.98817526221886,1.98900145475029,1.98802606258003,1.40212161643109+0i,1.48663946693819+0i,1.4609198078162,1.51777099550262,1.43599912345793,1.5059346000121,1.40963195473638,1.54296201831765,0.890206798296777,0.85235172947674,0.859240914512141,0.831604543321363,0.801021527568269,0.81122711573157,0.428676529295621,0.451949469214785
6300,2.17772605374283,1.9775684694266,1.98818984174414,1.98902920003776,1.9880683810841,1.40337849768771+0i,1.48765246512686+0i,1.45817559603271,1.51527626657514,1.4331846308601,1.50328163584015,1.40697001267362,1.54013563151679,0.886277372049807,0.84861403681389,0.855411737791067,0.827998564025052,0.79703727540574,0.807267353413975,0.426394088393043,0.450058288022534
6350,2.17744986330157,1.97813621897931,1.98820195062571,1.98905280469165,1.98810649319755,1.40447386705267+0i,1.48852041257786+0i,1.45543216814675,1.51278228482238,1.43037686676248,1.50063625019273,1.40431741158471,1.53731052874888,0.882368186642096,0.844900667608457,0.851611255713257,0.824417127172713,0.793077864856485,0.803323172621875,0.42414672457025,0.448200903830133
6400,2.17717201832772,1.97868913763709,1.98821161638858,1.98907224940157,1.98814038932045,1.40541832021009+0i,1.48925181210293+0i,1.4526897304273,1.51028921748659,1.42757582687246,1.49799843766157,1.40167408583074,1.53448677881387,0.878479264250744,0.841211530668756,0.847839275582971,0.820859995167288,0.789143171512056,0.799394475187921,0.421933972753727,0.446376849053467
6450,2.17689254305996,1.97922755468548,1.9882188659942,1.98908751587745,1.98817006041462,1.40622148261569+0i,1.48985450909393+0i,1.4499484799557,1.50779722418167,1.42478150543738,1.49536819106076,1.39903997002881,1.53166444783483,0.874610621765288,0.83754653156631,0.844095605447899,0.817326933461354,0.785233069551388,0.795481162324639,0.419755375864997,0.444585664217345
6500,2.17661146119747,1.97975178945112,1.98822372585694,1.98909858683046,1.9881954979937,1.40689212344648+0i,1.49033575651407+0i,1.44720860503276,1.50530645724534,1.42199389532644,1.49274550152874,1.39641499907437,1.52884359936186,0.870762271054487,0.833905572873269,0.840380054154038,0.813817710524552,0.781347431894033,0.791583134724165,0.417610484644208,0.442826897775608
6550,2.17632879591595,1.98026215168025,1.98822622185984,1.98910544595456,1.98821669411353,1.40743825364865+0i,1.49070227216266+0i,1.44447028556579,1.502817062073,1.4192129881083,1.49013035862479,1.39379910816183,1.52602429447157,0.866934219219335,0.830288554385961,0.836692431396038,0.81033209781021,0.777486130343714,0.787700292651392,0.415498857478412,0.441100105936156
6600,2.17604456988315,1.98075894190005,1.98822637936985,1.9891080779088,1.98823364136289,1.4078672106169+0i,1.49096028927464+0i,1.44173369343662,1.50032917743432,1.41643877412466,1.48752275042044,1.39119223280351,1.52320659186213,0.863126468833104,0.826695373335363,0.833032547763287,0.806869869721284,0.773649035722798,0.783832536030966,0.413420060234413,0.439404852490738
6650,2.17575880527367,1.98124245176354,1.98822422325243,1.98910646830013,1.98824633285452,1.40818573158746+0i,1.49111560135208+0i,1.43899899285174,1.49784293577376,1.41367124255992,1.48492266358597,1.38859430884694,1.52039054794423,0.859339018169145,0.823125924585334,0.829400214782063,0.803430803575721,0.769836017998245,0.779979764528501,0.411373666096038,0.437740708649338
6700,2.17547152378335,1.9817129643791,1.98821977788574,1.98910060366683,1.98825476221646,1.40840001746549+0i,1.49117360198841+0i,1.43626634067551,1.4953584634957,1.41091038150734,1.48233008347249,1.38600527249068,1.51757621692805,0.855571861417154,0.819580100819313,0.825795244953993,0.80001467957135,0.766046946399561,0.776141877626385,0.409359255405684,0.436107252879029
6750,2.17518274664309,1.98217075462524,1.9882130671742,1.9890904714625,1.98825892358368,1.40851578851385+0i,1.49113932033313+0i,1.43353588674728,1.49287588123529,1.4081561780317,1.47974499418958,1.38342506029886,1.51476365090665,0.851824988888546,0.816057792716187,0.822217451791069,0.796621280750398,0.762281689529248,0.772318774694494,0.407376415510042,0.434504070747119
6800,2.17489249463216,1.98261608945151,1.98820411456162,1.98907606004057,1.98825881158995,1.40853833309272+0i,1.49101745275024+0i,1.43080777418342,1.49039530411566,1.40540861822873,1.47716737867894,1.38085360921429,1.51195289993562,0.848098387211546,0.812558889115966,0.81866664984748,0.79325039296371,0.758540115466203,0.76851035505614,0.405424740609841,0.432930754768489
6850,2.17460078809103,1.98304922816618,1.98819294304387,1.98905735863931,1.98825442135997,1.40847255044495+0i,1.49081239114409+0i,1.428082139665,1.48791684199237,1.40266768728158,1.4745972187842,1.3782908565705,1.50914401210953,0.844392039516582,0.809083277175881,0.815142654748438,0.789901804834756,0.7548220918625,0.764716518049553,0.403503831613509,0.431386904256959
6900,2.17430764693381,1.9834704227114,1.98817957518108,1.98903435736734,1.98824574850182,1.40832298836281+0i,1.49052824836011+0i,1.42535911371188,1.48544059968575,1.39993336951427,1.47203449531705,1.37573674010257,1.50633703363502,0.840705925612488,0.805630842517448,0.81164528321623,0.786575307723486,0.75112748603396,0.760937163085145,0.401613295994633,0.429872125180569
6950,2.17401309066014,1.98387991792649,1.98816403310944,1.98900704718957,1.98823278909954,1.40809387644037+0i,1.49016888101134+0i,1.42263882094396,1.48296667720193,1.39720564844253,1.46947918812001,1.37319119795694,1.50353200890097,0.837040022154046,0.802201469365049,0.808174353093679,0.783270695690109,0.747456165044881,0.757172189698849,0.399752747653093,0.428386030020656
7000,2.17371713836677,1.98427795179988,1.98814633855254,1.9889754199136,1.98821553970601,1.4077891555073+0i,1.48973791003417+0i,1.41992138033026,1.48049516994296,1.394484506822,1.46693127612588,1.37065416870022,1.50072898054563,0.833394302801326,0.798795040676516,0.804729683365165,0.779987765458846,0.743807995787283,0.753421497601749,0.397921806779777,0.426928237634585
7050,2.17341980875868,1.98466475571043,1.98812651283238,1.98893946817652,1.98819399733601,1.40741250374995+0i,1.4892387392362+0i,1.4172069054264,1.47802616890684,1.39176992669394,1.46439073741421,1.36812559132715,1.49792798952107,0.829768738371261,0.795411438266175,0.801311094175412,0.776726316381705,0.740182845055002,0.74968498672623,0.396120099724753,0.425498373122058
7100,2.1731211201598,1.98504055465844,1.98810457687997,1.98889918543216,1.98816815945954,1.40696735995004+0i,1.48867457206488+0i,1.41449550460125,1.47555976087794,1.38906188942875,1.46185754926475,1.3656054052676,1.49512907515491,0.826163296981891,0.792050542920802,0.797918406846153,0.77348615040234,0.736580579612932,0.745962557268878,0.394347258868809,0.42409606769485
7150,2.17282109052346,1.98540556748699,1.98808055124558,1.9888545659386,1.98813802399526,1.40645694420895+0i,1.48804842679565+0i,1.41178728125307,1.47309602860825,1.38636037576716,1.45933168820828,1.36309355039289,1.4923322752096,0.822577944189647,0.788712234508884,0.794551443890844,0.770267072020023,0.733001066261726,0.742254109730301,0.392602922498256,0.422720958549892
7200,2.17251973744235,1.98576000709412,1.9880544561086,1.98880560474623,1.98810358930416,1.40588427647267+0i,1.4873631503138+0i,1.40908233401592,1.47063505099005,1.38366536585946,1.45681313007476,1.36058996702122,1.48953762593923,0.819012643120054,0.785396392083574,0.791210029027546,0.767068888253772,0.729444171898207,0.738559544952083,0.390886734682895,0.421372688745594
7250,2.17221707815823,1.98610408063617,1.9880263112872,1.98875229768594,1.98806485418344,1.40525219312812+0i,1.48662143064184+0i,1.40638075695665,1.46817690322048,1.38097683930266,1.45430185003902,1.35809459592258,1.48674516214406,0.815467354592197,0.78210289397971,0.787893987190105,0.763891408606673,0.725909763571754,0.734878764151026,0.389198345157057,0.420050907081302
7300,2.17191312957133,1.98643798972278,1.98799613624748,1.98869464135785,1.98802181786054,1.4045633619041+0i,1.48582580834616+0i,1.40368263976306,1.4657216569583,1.37829477517586,1.45179782266415,1.35560737832285,1.48395491722291,0.811942037237276,0.778831617905209,0.784603144537741,0.760734445030427,0.722397708536913,0.731211668950863,0.387537409203638,0.418755267979799
7350,2.17160790824933,1.98676193060394,1.98796395011251,1.98863263312017,1.98797447998727,1.40382029527842+0i,1.48497868694003+0i,1.40098806792361,1.46326938047338,1.37561915207383,1.44930102194266,1.35312825590739,1.4811669232234,0.808436647611552,0.775582441027189,0.781337328463166,0.757597811890138,0.71890787430244,0.727558161411574,0.385903587541011,0.417485431372761
7400,2.17130143043619,1.98707609434949,1.98792977167091,1.98856627107855,1.98792284063425,1.40302536256576+0i,1.48408234238671+0i,1.39829712289916,1.46082013878931,1.3729499481389,1.44681142133554,1.35065717082404,1.47838121089021,0.804951140303982,0.772355240053085,0.778096367599313,0.754481325929392,0.715440128677001,0.723918144056471,0.384296546212767,0.416241062589074
7450,2.17099371206055,1.98738066702133,1.98789361938527,1.98849555407553,1.98786690028533,1.40218080083773+0i,1.48313893179364+0i,1.39560988228706,1.45837399381937,1.37028714109128,1.44432899380938,1.34819406568556,1.47559780971144,0.801485468038803,0.769149891307058,0.774880091824799,0.751384806235619,0.711994339811721,0.720291519897174,0.38271595648018,0.415021832245927
7500,2.17068476874395,1.98767582983885,1.98785551140024,1.98842048168038,1.9878066598323,1.40128872480721+0i,1.48215050137871+0i,1.39292641997804,1.45593100449628,1.36763070825782,1.44185371187151,1.34573888357167,1.47281674796318,0.798039581773335,0.765966270801957,0.771688332268176,0.748308074205786,0.708570376239774,0.716678192456613,0.381161494717324,0.413827416142607
7550,2.17037461580877,1.98796175933771,1.98781546555039,1.98834105417924,1.98774212056966,1.40035113579181+0i,1.48111899378002+0i,1.39024680630623,1.4534912268961,1.36498062659945,1.43938554760347,1.34329156803051,1.47003805275225,0.794613430791233,0.762804254307076,0.768520921311091,0.745250953512414,0.705168106913186,0.713078065790165,0.379632842308762,0.412657495156899
7600,2.17006326828585,1.98823862752241,1.98777349936777,1.98825727256537,1.98767328418953,1.39936992985742+0i,1.480046254773+0i,1.38757110819263,1.45105471435648,1.36233687273712,1.43692447269272,1.34085206307975,1.4672617500574,0.791206962791429,0.759663717411953,0.765377692590397,0.742213270069953,0.701787401237015,0.709491044505057,0.378129685549746,0.411511755144038
7650,2.16975074092193,1.98850660201286,1.98772963008931,1.98816913852975,1.98760015277672,1.39834690522964+0i,1.47893403945104+0i,1.38489938928232,1.44862151758957,1.35969942297656,1.43447045846276,1.33842031320731,1.46448786476881,0.787820123972964,0.756544535586408,0.762258480999314,0.739194852001521,0.698428129101067,0.705917033778123,0.376651715548839,0.410389886838117
7700,2.16943704818688,1.98876584618528,1.98768387466393,1.98807665445192,1.98752272880392,1.39728376905098+0i,1.47778401792047+0i,1.38223171007585,1.4461916847899,1.35706825333175,1.43202347590172,1.33599626337168,1.46171642072613,0.784452859115931,0.753446584237053,0.759163122687696,0.736195529606016,0.695090160909287,0.702355939372024,0.375198628132893,0.409291585755891
7750,2.16912220428057,1.98901651930766,1.98763624975941,1.98797982339094,1.98744101512694,1.39618214355159+0i,1.47659778055461+0i,1.37956812805487,1.44376526173751,1.3544433395473,1.42958349568951,1.33357985900188,1.45894744075506,0.781105111658712,0.750369738760452,0.756091455061465,0.733215135325617,0.691773367606973,0.69880766765002,0.373770123754337,0.408216552102906
7800,2.1688062231397,1.98925877666997,1.98758677176915,1.98787864907667,1.9873550149802,1.39504357169389+0i,1.47537684284727+0i,1.37690869780248,1.44134229189639,1.35182465711959,1.42715048822361,1.33117104599716,1.45618094670251,0.777776823771684,0.747313874593114,0.753043316781283,0.730253503713677,0.68847762070593,0.695272125589387,0.372365907400677,0.407164490681886
7850,2.16848911844426,1.98949276970948,1.98753545681861,1.98777313590118,1.98726473197217,1.39386952234415+0i,1.47412264990175+0i,1.37425347111842,1.43892281650873,1.34921218131703,1.42472442364354,1.32876977072634,1.45341695947046,0.774467936427592,0.744278867258507,0.750018547760511,0.727310471403019,0.685202792307695,0.69174922079356,0.370985688506169,0.406135110803311
7900,2.16817090362391,1.98971864613131,1.98748232077158,1.98766328891038,1.98717017008103,1.39266139501794+0i,1.47283658058762+0i,1.37160249712941,1.43650687468493,1.34660588719919,1.42230527185405,1.32637598002694,1.4506554990485,0.77117838946871,0.741264592411236,0.747016989162494,0.724385877074641,0.681948755124935,0.688238861503074,0.369629180865599,0.405128126198124
7950,2.16785159186408,1.98993655002439,1.98742737923633,1.98754911379583,1.9870713336504,1.39142052424124+0i,1.47151995139442+0i,1.36895582239484,1.43409450348974,1.34400574963503,1.41989300254727,1.32398962120395,1.44789658454524,0.767908121670995,0.738270925878555,0.744038483397259,0.721479561426831,0.678715382501147,0.684740956605384,0.368296102550108,0.404143254932515
8000,2.16753119611191,1.99014662197319,1.9873706475715,1.98743061688672,1.98696822738513,1.39014818356422+0i,1.47017402000845+0i,1.366313491008,1.43168573802472,1.34141174332024,1.41748758522355,1.32161064202851,1.44514023421843,0.764657070805328,0.735297743699351,0.741082874117617,0.718591367144703,0.675502548428731,0.681255415643631,0.366986175825003,0.403180219324712
8050,2.16720972908204,1.99034899916521,1.98731214089183,1.98730780514202,1.98686085634722,1.38884558926066+0i,1.46879998863606+0i,1.36367554469314,1.42928061150699,1.3388238427937,1.41508898921143,1.31923899073623,1.44238646550403,0.761425173696023,0.732344922160735,0.73815000621477,0.715721138870146,0.672310127565561,0.677782148824416,0.365699127069503,0.402238745863722
8100,2.16688720326219,1.99054381549455,1.98725187407373,1.98718068614279,1.9867492259518,1.38751390374237+0i,1.467399007095+0i,1.36104202289849,1.42687915534481,1.33624202245313,1.41269718368644,1.31687461602541,1.43963529504422,0.758212366276714,0.729412337832374,0.735239725813408,0.712868723172201,0.669137995250125,0.674321067024646,0.364434686698374,0.401318565129986
8150,2.16656363091857,1.99073120166168,1.9871898617607,1.98704926808464,1.98663334196327,1.38615423871494+0i,1.46597217569273+0i,1.35841296288537,1.42448139920977,1.33366625656998,1.41031213768906,1.31451746705501,1.43688673871434,0.755018583643731,0.726499867598686,0.732351880266387,0.710033968517855,0.665986027515318,0.670872081797509,0.363192589085379,0.400419411717868
8200,2.16623902410116,1.99091128526954,1.98712611836855,1.98691355977036,1.98651321049138,1.38476765809824+0i,1.46452054790936+0i,1.35578839981373,1.42208737110596,1.33109651930353,1.4079338201417,1.31216749344247,1.43414081164885,0.751843760107126,0.723607388689007,0.729486318148973,0.70721672524326,0.66285410110099,0.667435105377625,0.36197257248852,0.399541024159956
8250,2.16591339464877,1.99108419091622,1.98706065809054,1.98677357060263,1.98638883798753,1.38335518073269+0i,1.46304513290085+0i,1.35316836682414,1.41969709743631,1.32853278471437,1.40556219986483,1.30982464526135,1.43139752826636,0.748687829239404,0.720734778705846,0.726642889252724,0.704416845525377,0.659742093465288,0.664010050685446,0.360774378977,0.398683144853093
8300,2.16558675419406,1.99125004028426,1.98699349490226,1.98662931057691,1.98626023124108,1.38191778289025+0i,1.46154689783673+0i,1.35055289511641,1.41731060306599,1.32597502677713,1.4031972455923,1.3074888730389,1.42865690229375,0.745550723922111,0.717881915651322,0.723821444579014,0.701634183354039,0.656649882794893,0.660596831330921,0.359597754359875,0.397845519986124
8350,2.16525911416829,1.99140895222676,1.98692464256649,1.9864807902745,1.9861273973757,1.38045640060701+0i,1.46002677008555+0i,1.34794201402508,1.41492791138329,1.32342321939262,1.40083892598586,1.30516012775336,1.42591894678939,0.74243237639036,0.715048677951898,0.721021836332254,0.698868594504439,0.653577348014211,0.657195361616493,0.358442448116339,0.397027899469288
8400,2.16493048580602,1.99156104285045,1.98685411463782,1.98632802085558,1.98599034384586,1.37897193185274+0i,1.45848563925963+0i,1.34533575109181,1.41254904435787,1.32087733639936,1.39848720964894,1.30283836083129,1.42318367416559,0.73933271827538,0.712234944481477,0.718243917912804,0.696119936510027,0.650524368793561,0.653805556539476,0.357308213327608,0.396230036865216
8450,2.16460088014963,1.99170642559582,1.98678192446726,1.98617101405254,1.98584907843336,1.37746523855108+0i,1.45692435913001+0i,1.34273413213487,1.41017402259666,1.31833735158452,1.39614206513972,1.30052352414465,1.42045109621017,0.736251680645203,0.709440594582966,0.715487543909632,0.69338806863584,0.647490825556456,0.650427331793824,0.356194806610347,0.395451689321503
8500,2.16427030805372,1.99184521131442,1.98670808520654,1.98600978216327,1.98570360924387,1.37593714846286+0i,1.45534374942143+0i,1.34013718131583,1.40780286539743,1.31580323869429,1.39380346098352,1.29821557000787,1.41772122410729,0.733189194043553,0.706665508088396,0.712752570092728,0.690672851852229,0.644476599485999,0.647060603771358,0.355101988051612,0.394692617504799
