PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4300,2.36763422122548,1.42600633861841,1.91278791302049,1.93836785017679,1.93824089876368,2.07472641937118+4.302379096303i,-1.07043888407871-0.820282085474424i,1.55499912951441+0i,1.63297144561296+0i,1.68284271464285,1.74874868486378,1.68462741425854,1.76814261785858,1.24154693806792+0i,1.21203490471561+0i,1.32285498171884,1.25097424132558,1.31130209943717,1.23504844749168,0.806237334065989,0.79086484157573
4350,2.3677893867739,1.43588512828456,1.9134637537977,1.93867916061915,1.93854440765773,1.69824732736033+4.28063432658198i,-0.995120348017737-0.920404271523581i,1.55811111202709+0i,1.63625591362465+0i,1.68191654836942,1.74851179569418,1.68323644980881,1.76774804994651,1.2416891828943+0i,1.21085181278971+0i,1.32007371148878,1.24746867245039,1.30827406254378,1.23158656434001,0.80180366621735,0.786616284606893
4400,2.3679379389261,1.44551304361258,1.91413030489243,1.93898831978548,1.93884616314238,1.3421264031096+4.23022453242698i,-0.915730389653587-1.01628763533436i,1.56104385035933+0i,1.63937002775923+0i,1.68095949960522,1.74823390068088,1.68182971623102,1.76731992350214,1.24170454797037+0i,1.20957851858175+0i,1.31726582283744,1.24395857910897,1.30522801328949,1.22812117726536,0.797401641536395,0.782402260528338
4450,2.36808001694649,1.45489921275794,1.91478777737503,1.93929533261689,1.93914615514374,1.00696550678951+4.15440650080565i,-0.832553265383003-1.10777551620505i,1.56380679574848+0i,1.64232223406776+0i,1.67997277251635,1.74791652278868,1.68040793864461,1.76685924113981,1.24159950191899+0i,1.2082199827268+0i,1.31443280433087,1.24044490734927,1.30216517402467,1.2246530130452,0.793031302187784,0.778222709842284
4500,2.36821575564278,1.46405232698469,1.91543637484836,1.93960020247179,1.93944437333399,0.693120447010561+4.05620754626667i,-0.745873439251183-1.19472993880071i,1.5664086952036+0i,1.64512042441233+0i,1.67895751737288,1.74756111872638,1.67897180898319,1.76636696740595,1.24138010434549+0i,1.2067808544815+0i,1.3115760735922,1.23692854813814,1.29908670505364,1.22118275616443,0.788692668018074,0.77407755498927
4550,2.3683452855563,1.47298066638981,1.91607629379666,1.9399029312629,1.93974080716735,0.400738172519997+3.9384344476138i,-0.655974730414828-1.27703089526048i,1.56885766044678+0i,1.64777198224499+0i,1.67791483347703,1.74716908243441,1.67752198777404,1.76584403059418,1.24105203776944+0i,1.20526549608628+0i,1.30869698127363,1.23341034072448,1.29599370818279,1.21771105134977,0.784385738304714,0.769966701855663
4600,2.36846873314221,1.48169212383866,1.91670772391433,1.94020351958329,1.94003544591299,0.129789179268001+3.80368333563301i,-0.563139533215973-1.35457562643759i,1.57116122864101+0i,1.65028382383669+0i,1.67684577190219,1.74674174835506,1.67605910580604,1.76529132445574,1.24062063664225+0i,1.2036780048375+0i,1.30579681476621,1.22989107577097,1.29288723003719,1.21423850593546,0.780110493373133,0.76589004116603
4650,2.3685862209402,1.49019422725425,1.9173308484161,1.94050196682235,1.94032827868516,-0.119904287233212+3.6543501592856i,-0.467648105775442-1.42727790537333i,1.57332641603564+0i,1.65266243548282+0i,1.67575133805669,1.74628039450118,1.6745837656941,1.76470970981245,1.24009091374977+0i,1.20202223311748+0i,1.30287680166741,1.22637149827228,1.28976826516279,1.21076569207256,0.775866896092662,0.761847449769815
4700,2.36869786773637,1.49849416039072,1.91794584432969,1.94079827127252,1.94061929447073,-0.348643720273291+3.49264144148761i,-0.369777923147879-1.49506732574035i,1.57535976548616+0i,1.65491390714256+0i,1.6746324940856,1.74578624533752,1.67309654334727,1.76410001607858,1.23946758426501+0i,1.20030180660053+0i,1.29993811302468,1.22285231027626,1.28663775892974,1.20729314879359,0.771654893261108,0.757838791830902
4750,2.36880378871671,1.50659878220926,1.9185528827722,1.94109243022764,1.94090848215449,-0.556833076579679+3.32058510266073i,-0.269803091218898-1.55788859765689i,1.57726738865993+0i,1.65704396291032+0i,1.67349016112236,1.74526047448805,1.67159798934764,1.76346304269791,1.23875508768693+0i,1.19852014082676+0i,1.29698186637197,1.21933417342313,1.28349661025131,1.20382138394302,0.767474416886854,0.753863919927873
4800,2.36890409561278,1.51451464496467,1.91915212921135,1.94138444007359,1.94119583054216,-0.744960336200841+3.14004118385197i,-0.16799381766778-1.61570085296812i,1.57905500361889+0i,1.65905798866675+0i,1.67232522140116,1.74470420728148,1.67008863024601,1.76279956050117,1.23795760787521+0i,1.19668045631327+0i,1.29400912857424,1.21581771131629,1.28034567413153,1.20035087598335,0.763325385376664,0.749922676072104
4850,2.36899889684008,1.52224801110127,1.91974374371242,1.94167429637189,1.94148132838165,-0.913581544330605+2.95271234396102i,-0.0646159364644199-1.66847696181344i,1.58072796836909+0i,1.66096105721353+0i,1.67113852024002,1.74411852314594,1.66856896978027,1.76211031298931,1.23707909136785+0i,1.19478579235229+0i,1.29102091849413,1.21230351173752,1.27718576405379,1.19688207568583,0.75920770463657,0.746014892650153
4900,2.36908829762948,1.52980486904809,1.92032788117191,1.94196199393682,1.94176496438234,-1.06330702422245+2.76015403957736i,0.0400695174840657-1.71620286204546i,1.58229131088226+0i,1.662757951159+0i,1.6699308679039,1.74350445786343,1.66703949002164,1.76139601754728,1.23612326414848+0i,1.19283901962891+0i,1.28801820949367,1.20879212871787,1.27401765422147,1.19341540771392,0.755121269092649,0.74214039329642
4950,2.36917240015214,1.53719094799605,1.92090469153879,1.94224752690658,1.94204672723286,-1.19478948799723+2.56378432281103i,0.145806686775142-1.75887690283784i,1.58374975602323+0i,1.66445318378901+0i,1.66870304135614,1.74286300569335,1.66550065245387,1.7606573665926,1.23509364701211+0i,1.19084285177575+0i,1.28500193178272,1.20528408447506,1.27084208166113,1.18995127210714,0.751065962637877,0.738298993701444
5000,2.36925130363838,1.54441173173243,1.92147432002399,1.94253088880908,1.9423266056173,-1.30871380545984+2.36489321367358i,0.252345226133275-1.79650920361113i,1.58510774975682+0i,1.66605101813002+0i,1.66745578590605,1.74219512137394,1.66395289898966,1.75989502866304,1.23399356966275+0i,1.18879985596899+0i,1.28197297462508,1.20177987122682,1.26765974819751,1.18649004567236,0.747041659510727,0.734490502360846
5050,2.36932510449077,1.55147247160189,1.92203690729903,1.9428120726227,1.94260458823006,-1.40578822044969+2.16465162014176i,0.359440596161209-1.82912102921856i,1.5863694809568+0i,1.6675554843869+0i,1.66618981675988,1.74150172200982,1.66239665292877,1.75910964944697,1.23282618366161+0i,1.18671246265852+0i,1.27893218841223,1.19827995288936,1.26447132230934,1.18303208328878,0.74304822511072,0.730714721269417
5100,2.36939389639174,1.5583781986575,1.92259258968432,1.94309107083239,1.94288066378948,-1.48673683016961+1.96411979191879i,0.46685431902642-1.85674418216471i,1.58753890109618+0i,1.66897039591723+0i,1.66490582048158,1.74078368885301,1.66083231986138,1.75830185276014,1.23159447433303+0i,1.18458297451484+0i,1.27588038661381,1.19478476666894,1.26127744087396,1.17957771913279,0.739085516755679,0.726971446564532
5150,2.3694577704062,1.56513373505998,1.92314149932783,1.94336787548163,1.94315482105021,-1.55229316575045+1.7642553038236i,0.574354198750685-1.87942041247783i,1.58861974206131+0i,1.67029936388514+0i,1.66360445636956,1.74004186898446,1.65926028852053,1.75747224147197,1.23030127172369+0i,1.1824135746664+0i,1.27281834761337,1.19129472455425,1.25807871080831,1.17612726782801,0.735153384385055,0.723260469122693
5200,2.36951681507922,1.57174370477876,1.92368376437478,1.94364247822048,1.94342704881465,-1.60319473236411+1.56592057228118i,0.681714508634899-1.89720084572058i,1.58961553230067+0i,1.67154581072235+0i,1.66228635775512,1.7392770769025,1.65768093158679,1.75662139838449,1.22894926070112+0i,1.18020633429337+0i,1.26974681643717,1.18781021471646,1.25487571061312,1.17268102552567,0.731251671213353,0.719581575112708
5250,2.36957111652927,1.57821254364402,1.92421950912866,1.94391487035001,1.94369733594327,-1.64017838481342+1.36988991403268i,0.788716148219997-1.91014542950197i,1.59052961149238+0i,1.67271298250939+0i,1.6609521332275,1.73849009602416,1.65609460644826,1.75574988706683,1.22754099026894+0i,1.17796321963662+0i,1.26666650638317,1.18433160282339,1.25166899182689,1.16923927091999,0.727380214337324,0.715934546508728
5300,2.36962075853704,1.58454450879508,1.92474885420441,1.94418504286343,1.94396567136417,-1.66397642998805+1.17685616032014i,0.89514677205709-1.91832239874488i,1.59136514389117+0i,1.67380396037841+0i,1.65960236779059,1.73768168010483,1.65450165591882,1.75485825264772,1.22607888216832+0i,1.17568609847481+0i,1.26357810055699,1.18085923327368,1.24845908039537,1.16580226620292,0.723538845300318,0.71231916156608
5350,2.36966582263032,1.59074368756684,1.92527191667396,1.94445298648426,1.94423204408171,-1.67531336113771+0.987436842740264i,1.00080089243673-1.92180775986713i,1.59212513049591+0i,1.67482167102755+0i,1.65823762395561,1.73685255458147,1.65290240891713,1.7539470225687,1.22456523882839+0i,1.17337674611703+0i,1.26048225332076,1.17739343035646,1.24524647796234,1.16237025796226,0.719727390616928,0.708735195262643
5400,2.36970638816494,1.59681400585276,1.9257888102047,1.94471869170154,1.94449644318442,-1.67490314080476+0.802179968955477i,1.10547995810829-1.92068479394897i,1.59281242016123+0i,1.67576889642786+0i,1.65685844277388,1.73600341784415,1.65129718110898,1.75301670730006,1.22300225072229+0i,1.17103685095343+0i,1.25737959166086,1.17393449934149,1.24203166308649,1.15894347802685,0.71594567226079,0.705182419708251
5450,2.36974253240219,1.60275923597997,1.92629964519128,1.94498214880259,1.94475885785224,-1.66344695967954+0.621569407704358i,1.20899241090615-1.91504357888491i,1.59342971976242+0i,1.67664828279511+0i,1.65546534481351,1.73513494244016,1.64968627551514,1.75206780102198,1.2213920031798+0i,1.16866801960229+0i,1.25427071647942,1.17048272750456,1.2388150923894,1.15552214426229,0.712193508118178,0.701660604524443
5500,2.36977433058266,1.60858300412916,1.92680452888105,1.94524334790331,1.94501927736304,-1.6416314077737+0.446029903228796i,1.31115372208967-1.90498053045263i,1.59397960350945+0i,1.67746234889149+0i,1.6540588310835,1.7342477762151,1.64806998308691,1.75110078227254,1.21973648270279+0i,1.166271781688+0i,1.25115620381485,1.16703838509228,1.23559720163884,1.15210646132051,0.708470712409855,0.698169517196689
5550,2.36980185599698,1.61428879732971,1.92730356549364,1.94550227897625,1.94527769109862,-1.61012700230532+0.275931739465329i,1.4117864100987-1.89059796217432i,1.59446452149513+0i,1.67821349371565+0i,1.65263938390865,1.73334254339446,1.6464485832513,1.75011611456475,1.21803758282533+0i,1.16384959428111+0i,1.24803660599563,1.16360172623043,1.23237840677158,1.14869662134591,0.704777096083415,0.694708923401054
5600,2.36982518005333,1.61987997005798,1.92779685633487,1.94575893187665,1.94553408855015,-1.56958702369689+0.111595074238614i,1.51072004132628-1.87200366379742i,1.59488680755258+0i,1.67890400363372+0i,1.65120746775812,1.73241984560951,1.6448223444277,1.74911424697413,1.2162971095563+0i,1.16140284602869+0i,1.24491245273168,1.16017298977945,1.22915910485948,1.14529280464112,0.70111246717821,0.69127858730711
5650,2.36984437234216,1.62535975046474,1.92828449990533,1.94601329636664,1.94578845932305,-1.5206466172224-0.0467060366709295i,1.60779121541373-1.84931049817965i,1.59524868648861+0i,1.6795360589988+0i,1.64976353003069,1.73148026287071,1.64319152451775,1.74809561469866,1.2145167864388+0i,1.15893286100029+0i,1.24178425214719,1.15675240014055,1.22593967502241,1.14189518029474,0.697476631164774,0.687878271858785
5700,2.36985950069806,1.63073124625572,1.92876659200402,1.94626536213757,1.94604079314152,-1.46392212321396-0.19873990626613i,1.70284353648254-1.82263601632801i,1.59555228075246+0i,1.68011174030173+0i,1.64830800179918,1.7305243544917,1.64155637136997,1.74706063959245,1.21269825925758+0i,1.15644090227272+0i,1.23865249175857,1.15334016801565,1.22272047929121,1.13850390677354,0.693869391260531,0.684507739034687
5750,2.36987063125898,1.63599745024768,1.92924322582721,1.94651511883084,1.94629107985252,-1.40001060344333-0.344313755247656i,1.79572757163048-1.79210209031274i,1.59579961659254+0i,1.68063303389199+0i,1.64684129851662,1.7295526599669,1.63991712322062,1.7460097306748,1.21084310042279+0i,1.15392817527462+0i,1.23551763940074,1.149936491124,1.21950186342391,1.13511913248129,0.690290548723424,0.681166750089341
5800,2.36987782852305,1.64116124562043,1.92971449206287,1.94676255605714,1.94653930942946,-1.32948953541405-0.483270505252785i,1.88630079793652-1.75783456375322i,1.59599262974842+0i,1.6811018373037+0i,1.64536382068633,1.72856569980524,1.63827400911235,1.74494328461566,1.20895281305584+0i,1.15139583090958+0i,1.23238014410509,1.1465415548783,1.21628415767792,1.13174099628639,0.686739903124992,0.677855065776672
5850,2.36988115540294,1.64622541088423,1.93018047898075,1.94700766341436,1.94678547197542,-1.25291664990777-0.615485809405555i,1.97442753914164-1.71996291955495i,1.59613317072009+0i,1.68151996421877+0i,1.64387595449812,1.72756397632271,1.63662724929164,1.74386168619915,1.20702883480081+0i,1.14884496847537+0i,1.22924043693183,1.14315553302295,1.21306767754092,1.12836962802008,0.683217252604307,0.674572446556952
5900,2.36988067327799,1.65119262458011,1.93064127251859,1.94725043050415,1.94702955772617,-1.17082989028702-0.740865304036884i,2.05997889309806-1.67861996456238i,1.5962230096522+0i,1.6818891490959+0i,1.64237807243263,1.72654797439596,1.6349770555865,1.74276530876599,1.20507254138283+0i,1.14627663839484+0i,1.22609893175969,1.13977858823657,1.2098527244229,1.1250051489471,0.679722394104074,0.671318652788363
5950,2.36987644204424,1.65606546972986,1.93109695636447,1.94749084694729,1.94727155705278,-1.08374747482298-0.859342066317072i,2.14283265100989-1.63394153078372i,1.59626384086715+0i,1.68221105149179+0i,1.64087053383551,1.72551816217922,1.63332363176547,1.74165451463609,1.20308524993281+0i,1.14369184477289+0i,1.22295602603518,1.13641087270122,1.20663958631172,1.12164767221058,0.676255123590102,0.668093444904229
6000,2.36986852016238,1.660846438051,1.93154761203547,1.94772890239805,1.94751146046395,-0.992168045738164-0.97087426342444i,2.22287320942206-1.58606619283794i,1.59625728707736+0i,1.68248726009854+0i,1.63935368546334,1.72447499178658,1.63166717387891,1.74052965551241,1.20106822209655+0i,1.14109154779255+0i,1.21981210148406,1.13305252864029,1.2034285383943,1.11829730325244,0.672815236255288,0.664896583576887
6050,2.36985696470377,1.66553793395097,1.93199331895309,1.94796458655732,1.94774925860814,-0.896570890774605-1.07544297974039i,2.29999147585246-1.53513500127293i,1.59620490330394+0i,1.68271929651887+0i,1.63782786200283,1.7234188999416,1.63000787058372,1.73939107286689,1.19902266694431+0i,1.13847666596213+0i,1.2166675247871,1.12970368882693,1.20021984364548,1.11495414021111,0.669402526709135,0.661727829869132
6100,2.36984183139464,1.67014227831403,1.9324341545153,1.948197889185,1.94798494227544,-0.797416224953909-1.1730502094053i,2.37408476890396-1.48129123140563i,1.59610818052669+0i,1.6829086187993+0i,1.63629338656479,1.72235030859595,1.62834590345229,1.73823909830959,1.19694974369579+0i,1.13584807822442+0i,1.2135226482222,1.1263644770649,1.1970137533864,1.11161827429761,0.666016789153789,0.658586945374046
6150,2.3698231746585,1.67466171209319,1.93287019416553,1.94842880011131,1.94821850239914,-0.695145521820924-1.2637170023842i,2.44505671363796-1.42468014734042i,1.59596854908726+0i,1.68305662473913+0i,1.63475057115433,1.72126962551891,1.62668144726657,1.73707405394167,1.19485056427427+0i,1.13320662593789+0i,1.21037781027476,1.12303500864339,1.19381050781431,1.10828979015149,0.662657817547494,0.655473692344037
6200,2.36980104765693,1.67909839971873,1.93330151145881,1.94865730924744,1.94844993005723,-0.590181884884587-1.34748175297262i,2.51281713294037-1.36544878083013i,1.59578738186592+0i,1.68316465499209+0i,1.63319971711865,1.72017724485926,1.6250146702982,1.73589625269325,1.19272619570221+0i,1.13055311473901+0i,1.20723333621821,1.11971539076746,1.1906103365052,1.10496876617773,0.659325405756296,0.652387833809783
6250,2.36977550232872,1.68345443233417,1.93372817812506,1.94888340659526,1.94867921647358,-0.482930451214548-1.42439862041829i,2.57728193556286-1.30374572465626i,1.59556599724983+0i,1.68323399597577+0i,1.6316411155735,1.71907354768101,1.62334573457524,1.73470599864678,1.19057766234991+0i,1.12788831629423+0i,1.20408953866626,1.11640572296551,1.18741345889109,1.10165527486568,0.656019347694781,0.649329133689781
6300,2.36974658942752,1.68773183086978,1.93415026412979,1.94910708225647,1.94890635301903,-0.373778820240871-1.49453607204197i,2.63837300147788-1.23972094021893i,1.59530566190961+0i,1.68326588260269+0i,1.63007504780969,1.71795890247444,1.62167479613647,1.73350358734665,1.18840594804773+0i,1.12521296994921+0i,1.20094671809852,1.11310609747515,1.18422008471323,1.09834938309116,0.652739437456569,0.646297356891131
6350,2.36971435855805,1.691932548963,1.9345678377323,1.94932832644097,1.9491313312123,-0.263097501757073-1.55797553990988i,2.69601806514482-1.17352557904539i,1.59500759339879+0i,1.68326150084588+0i,1.62850178568058,1.71683366564372,1.62000200527373,1.73228930609584,1.18621199807156+0i,1.12252778428253+0i,1.19780516336096,1.10981659960867,1.18103041445258,1.0950511524026,0.649485469435245,0.643292269402128
6400,2.36967885821094,1.69605847573461,1.93498096554147,1.94954712947471,1.94935414272074,-0.151240377959505-1.61481018274147i,2.75015059724636-1.10531181794606i,1.59467296259018+0i,1.68322199015069+0i,1.62692159197166,1.71569818197236,1.61832750676305,1.73106343424007,1.18399672101033+0i,1.11983343857026+0i,1.19466515214257,1.10653730809941,1.17784463973901,1.09176063929225,0.646257238436342,0.640313638377237
6450,2.36964013579617,1.70011143842878,1.93538971256932,1.94976348180683,1.94957477936095,-0.0385451750845347-1.66514374532918i,2.80070968541946-1.03523270757138i,1.59430289596114+0i,1.6831484457035+0i,1.62533472075309,1.71455278506771,1.6166514400851,1.72982624344021,1.18176099052384+0i,1.11713058416755+0i,1.19152695142952,1.10326829543001,1.17466294374016,1.08847789545321,0.643054539780979,0.637361232214935
6500,2.36959823767539,1.70409320492493,1.93579414228234,1.94997737401643,1.94979323309925,0.0746660591588755-1.70908950830399i,2.84763991447318-0.963442034149542i,1.59389847773934+0i,1.6830419205674+0i,1.62374141771624,1.71339779778543,1.61497393963563,1.72857799793347,1.17950564699852+0i,1.11441984581273+0i,1.1883908179381,1.1000096281437,1.17148550153129,1.08520296802312,0.639877169401685,0.634434820628907
6550,2.3695532091929,1.70800548612829,1.9361943166509,1.95018879681867,1.95000949605213,0.188086475607846-1.74676932160116i,2.8908912465567-0.890094194216157i,1.59346075191918+0i,1.68290342769389+0i,1.62214192049492,1.71223353263518,1.61329513492621,1.72731895478393,1.17723149910785+0i,1.111701822859+0i,1.18525699852745,1.09676136713948,1.16831248044705,1.08193589981529,0.636724923930928,0.631534174713048
6600,2.36950509470557,1.71184993824618,1.93659029619656,1.95039774107055,1.95022356048643,0.301423943877363-1.77831271546838i,2.93041890171491-0.815344082181205i,1.59299072415821+0i,1.68273394181894+0i,1.62053645897222,1.71106029216834,1.61161515077607,1.72604936412281,1.17493932528404+0i,1.10897709043851+0i,1.18212573059332,1.09352356795221,1.16514404041623,1.07867672953792,0.633597600782816,0.628659067000669
6650,2.36945393761164,1.71562816495615,1.93698214003763,1.95060419777615,1.95043541881958,0.41440057514382-1.80385608331273i,2.96618323924588-0.739346990617269i,1.59248936356236+0i,1.68253440125136+0i,1.61892525557365,1.70987836934873,1.60993410749517,1.72476946937918,1.17262987510688+0i,1.10624620056319+0i,1.17899724244373,1.09029628101837,1.16198033428033,1.07542549200212,0.630494998228426,0.6258092715183
6700,2.36939978037845,1.71934171947202,1.93736990593287,1.95080815809153,1.95064506361969,0.526752249450757-1.82354193110753i,2.99814964025451-0.662258523196517i,1.59195760436772+0i,1.68230570956048+0i,1.61730852554729,1.70868804790722,1.60825212105926,1.72347950750132,1.17030387061513+0i,1.10350968316632+0i,1.17587175365757,1.08707955192835,1.15882150809693,1.07218221831932,0.627416915465151,0.622984563834457
6750,2.36934266456918,1.72299210651331,1.93775365032354,1.9510096133292,1.9508524876055,0.638228149186247-1.83751818847489i,3.02628839177966-0.5842345202522i,1.5913963475261+0i,1.68204873716978+0i,1.61568647723163,1.70748960268093,1.6065693032771,1.72217970916943,1.16796200754558+0i,1.10076804708863+0i,1.17274947542694,1.08387342166599,1.15566770142857,1.06894693608866,0.624363152680486,0.620184721103695
6800,2.36928263086867,1.72658078418331,1.93813342837385,1.95120855496229,1.95105768364636,0.748590300102521-1.84593757692768i,3.05057457285809-0.505430996995235i,1.59080646220109+0i,1.68176432286273+0i,1.61405931231172,1.70628329993789,1.60488576195034,1.72087029899977,1.16560495650449+0i,1.09802178101244+0i,1.16963061088418,1.0806779268361,1.15251904761796,1.06571966957494,0.621333511110576,0.617409522106274
6850,2.36921971910824,1.73010916576068,1.93850929400981,1.95140497462838,1.95126064476207,0.85761312100624-1.84895703109721i,3.07098794287798-0.426004094477485i,1.59018878718069+0i,1.6814532752063+0i,1.6124272260642,1.70506939768793,1.60320160102644,1.71955149574098,1.16323336407566+0i,1.09527135434695+0i,1.16651535541433,1.07749309988055,1.14937567405031,1.0625004398776,0.618327793093892,0.614658747283726
6900,2.36915396828969,1.73357862140915,1.93888129995668,1.95159886413297,1.95146136412268,0.965082983038007-1.8467371690907i,3.0875128325674-0.346110043462895i,1.58954413221213+0i,1.68111637389756+0i,1.61079040759181,1.70384814598022,1.60151692074493,1.71822351246266,1.16084785386925+0i,1.09251721806783+0i,1.16340389695367,1.07431896928372,1.14623770240327,1.05928926509123,0.615345802120338,0.611932178770601
6950,2.36908541660844,1.73699047980975,1.93924949777495,1.95179021545273,1.95165983504821,1.07079777927785-1.83944180841932i,3.10013803795955-0.265905141445991i,1.58887327926397+0i,1.68075437103815+0i,1.6091490400478,1.70261978718848,1.59983181777736,1.71688655673666,1.15844902751501+0i,1.0897598055137+0i,1.16029641627525,1.0711555597676,1.14310524888537,1.05608616045807,0.612387342876087,0.609229600422633
7000,2.36901410147588,1.74034602971943,1.93961393789498,1.95197902073846,1.95185605100836,1.17456650525681-1.82723752421245i,3.10885671767664-0.185545743146674i,1.58817698372042+0i,1.68036799234119+0i,1.60750330085094,1.70138455628409,1.59814638536125,1.71554083081152,1.1560374656034+0i,1.08699953314228+0i,1.15719308726185,1.06800289247747,1.13997842446337,1.05289113851294,0.609452221284416,0.606550797841592
7050,2.36894005954093,1.74364652146016,1.93997466965046,1.95216527231779,1.95205000562213,1.27620885081966-1.81029324669018i,3.11366629387879-0.105188264912397i,1.58745597551214+0i,1.6799579382747+0i,1.60585336189133,1.700142681098,1.59646071342836,1.71418653178012,1.15361372857783+0i,1.08423680124846+0i,1.15409407716716,1.06486098515828,1.13685733507918,1.04970420922102,0.606540244542805,0.603895558397029
7100,2.36886332671081,1.74689316834186,1.94033174131047,1.95234896269765,1.9522416926574,1.37555480366773-1.78877989510448i,3.11456835723329-0.0249892035760933i,1.58671096018763+0i,1.67952488514562+0i,1.6041993897277,1.69889438257172,1.59477488872745,1.7128238517411,1.15117835758101+0i,1.08147199464659+0i,1.15099954686566,1.06172985232257,1.13374208185683,1.04652538010876,0.603651221156545,0.601263671245116
7150,2.36878393817124,1.75008714802273,1.94068520011053,1.95253008456656,1.95243110603051,1.47244426481194-1.76287004558109i,3.11156857627399+0.0548948295463829i,1.58594261992894+0i,1.67906948612784+0i,1.60254154577639,1.69763987499808,1.59308899494194,1.71145297795418,1.14873187525814+0i,1.07870548331911+0i,1.1479096510918,1.05860950541008,1.1306327613001,1.04335465638843,0.600784960969065,0.598654927344804
7200,2.36870192840578,1.75322960381003,1.94103509228242,1.95270863079664,1.95261823980576,1.56672667608157-1.73273763050151i,3.10467661154055+0.134307058678522i,1.58515161451536+0i,1.6785923722378+0i,1.60087998649261,1.69637936625218,1.59140311280267,1.71007409298962,1.14627478651959+0i,1.07593762303341+0i,1.14482453866904,1.05549995293977,1.12752946548116,1.0401920410765,0.597941275189205,0.59606911947145
7250,2.36861733121466,1.75632164590446,1.94138146308298,1.95288459444552,1.95280308819487,1.65826065976285-1.69855766725703i,3.09390603491426+0.21309047660127i,1.58433858223794+0i,1.67809415326065+0i,1.59921486354423,1.69511305801294,1.58971732019585,1.70868737487225,1.14380757926547+0i,1.07316875592877+0i,1.14174435272916,1.05240120065434,1.12443228222075,1.03703753510635,0.595119976415633,0.593506042228115
7300,2.36853017973291,1.75936435259083,1.94172435682185,1.95305796875798,1.95298564555645,1.74691367038143-1.66050601438751i,3.0792742546019+0.291087759428644i,1.58350414076829+0i,1.67757541862995+0i,1.59754632397846,1.69384114597582,1.58803169226667,1.70729299722009,1.14133072507423+0i,1.07039921107506+0i,1.13866923092235,1.04931325165801,1.12134129526034,1.03389113743535,0.592320878658578,0.59096549205467
7350,2.3684405064479,1.76235877137784,1.94206381688826,1.95322874716752,1.95316590639544,1.83256165859265-1.61875915328625i,3.06080244626269+0.368141161649729i,1.58264888798407+0i,1.67703673826364+0i,1.5958745103818,1.69256382005697,1.58634630151861,1.70589112937798,1.13884467985764+0i,1.06762930500478+0i,1.13559930561856,1.0462361065475,1.11825658442654,1.03075284514689,0.589543797359067,0.588447267234877
7400,2.36834834321631,1.76530592008931,1.94239988577686,1.95339692329771,1.95334386536245,1.91508874710237-1.57349399381093i,3.03851549082823+0.444092389646515i,1.58177340275394+0i,1.67647866335882+0i,1.59419956103352,1.69128126458927,1.58466121790863,1.70448193654623,1.13634988448374+0i,1.06485934222+0i,1.1325347041005,1.0431697635369,1.11517822578839,1.02762265354734,0.586788549405825,0.585951167901574
7450,2.36825372128053,1.76820678790948,1.94273260511264,1.95356249096341,1.95351951725321,1.99438691850745-1.52488770228973i,3.01244191963238+0.518782451540472i,1.58087824568432+0i,1.67590172714774+0i,1.59252161005302,1.6899936585107,1.5829765089386,1.7030655799048,1.1338467653699+0i,1.06208961567541+0i,1.1294755487486,1.04011421857656,1.11210629180755,1.02450055625851,0.584054953149986,0.583476996040106
7500,2.36815667128457,1.77106233638437,1.94306201567497,1.95372544417186,1.95369285700785,2.07035571491844-1.47311755055266i,2.98261386755093+0.592051480793515i,1.57996395983019+0i,1.67530644561707+0i,1.59084078754136,1.68870117554525,1.58129223974294,1.70164221673282,1.13133573504758+0i,1.05932040723903+0i,1.12642195721849,1.03706946546639,1.10904085148209,1.02138654530547,0.581342828417769,0.581024555490117
7550,2.36805722328936,1.77387350038157,1.94338815742087,1.95388577712363,1.95386387971029,2.14290194920649-1.41836078475188i,2.94906703495231+0.663738530474363i,1.579031071372+0i,1.67469331819278+0i,1.5891572197171,1.68740398437679,1.57960847317278,1.70021200052401,1.12881719270031+0i,1.05655198813152+0i,1.12337404261118,1.03403549596375,1.10598197048393,1.01828061120031,0.578651996521238,0.578593651945831
7600,2.36795540678769,1.7766411890102,1.94371106950742,1.9540434842135,1.95403258058754,2.21193942770131-1.36079451286185i,2.91184065938475+0.733681334477479i,1.57808009026066+0i,1.6740628283923+0i,1.58747102904694,1.68610224881624,1.57792526987679,1.69877508109794,1.12629152467646+0i,1.0537846193455+0i,1.12033191363634,1.03101229988635,1.10292971129033,1.01518274302188,0.575982280267294,0.576184092954909
7650,2.36785125071856,1.77936628650329,1.94403079031343,1.95419856003115,1.95419895500902,2.27738868415674-1.30059560987262i,2.87097749807739+0.801716031221048i,1.57711151083238+0i,1.673415444446+0i,1.58578233437111,1.68479612796223,1.57624268837871,1.69733160470731,1.12375910497826+0i,1.05101855204576+0i,1.11729567476907,1.02799986521027,1.09988413330975,1.01209292849162,0.573333503964989,0.573795687916013
