PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,2.12281300286848,1.99187968927727,1.99259174604154,1.99093117363287,1.98973031773039,1.42597621247763+0i,1.49064814348119+0i,1.43342195444907,1.46980527955519,1.4141537305005,1.45524511803733,1.3757645664687,1.51833691287488,0.849160820995962,0.824499971740709,0.812968726036441,0.807892674877329,0.73801340035281,0.796735915998694,0.403606054340456,0.429445383479986
4800,2.12250710682972,1.99226338127825,1.99255577950061,1.990999518587,1.98982294265348,1.42565654387972+0i,1.4901959784201+0i,1.42973421587345,1.46631943792172,1.410564946073,1.45168253219196,1.37234004234803,1.51472205776761,0.844158454402614,0.819745895776321,0.808107273415161,0.803400581729789,0.733057152406089,0.791977156140443,0.400737674589975,0.427071071186676
4850,2.12219927324217,1.99263137082805,1.99251667696695,1.99106369567964,1.98991074812806,1.42520153033146+0i,1.48960637474067+0i,1.42605454077507,1.46284200042257,1.40699006550258,1.4481369494908,1.36893349087805,1.51111279359514,0.839194447351236,0.815035205051413,0.803296735566971,0.798950096490942,0.728140767019221,0.787240481482414,0.397926995819691,0.424751875629524
4900,2.12188953972551,1.99298410532424,1.9924744817885,1.99112364185031,1.98999370294545,1.42461956792875+0i,1.48888799943948+0i,1.42238316870611,1.45937311318504,1.40342899693576,1.44460823617954,1.36554469947172,1.50750918058771,0.834268661229955,0.810367568608559,0.798536578437382,0.794540637682485,0.723264054973513,0.782525797288242,0.395173006064984,0.422486797353408
4950,2.12157794279459,1.99332201474723,1.99242923620029,1.99117929651448,1.99007177718689,1.42391838266454+0i,1.4880488606428+0i,1.41872032157568,1.4559129097225,1.39988164751046,1.44109625793328,1.36217345884869,1.50391127441061,0.829380950140099,0.805742652271339,0.793826274030513,0.790171635721387,0.718426818373635,0.777833002484137,0.392474717318545,0.420274860730915
5000,2.12126451790259,1.99364551251329,1.99238098136538,1.99123060148844,1.99014494218689,1.423105101345+0i,1.4870963712696+0i,1.41506620472947,1.45246151175742,1.39634792351139,1.43760088002754,1.35881956299934,1.50031912641802,0.824531161495269,0.801160119209847,0.789165300458928,0.785842532628168,0.713628851475257,0.773161990230964,0.389831164761219,0.41811511318366
5050,2.12094929948215,1.99395499627756,1.99232975741387,1.99127750091785,1.99021317049842,1.42218631321987+0i,1.48603740519876+0i,1.41142100795867,1.44901902998749,1.39282773051303,1.43412196749448,1.35548280914668,1.49673278389166,0.819719136577888,0.796619630458677,0.784553141978405,0.781552781741446,0.708869941451074,0.768512648454545,0.387241406024378,0.416006624436946
5100,2.12063232098456,1.99425084869039,1.99227560348008,1.9913199412097,1.99027643585969,1.42116812374587+0i,1.4848783469722+0i,1.40778490644332,1.44558556479891,1.38932097351126,1.43065938526576,1.35216299770645,1.4931522902654,0.814944711056453,0.792120845391265,0.779989289009234,0.777301847438849,0.704149869099904,0.763884860337326,0.384704520482284,0.413948485806024
5150,2.12031361491698,1.99453343811003,1.992218557738,1.99135787096764,1.99033471316254,1.42005620165802+0i,1.48362513590418+0i,1.40415806163493,1.44216120693115,1.38582755704448,1.4272129983028,1.34885993224572,1.48957768533662,0.810207715466461,0.787663422154132,0.775473238145489,0.773089204864334,0.699468409503118,0.759278504774265,0.382219608572975,0.411939809512293
5200,2.11999321287797,1.99480311927485,1.99215865743515,1.99139124093035,1.99038797842219,1.41885582032599+0i,1.48228330533432+0i,1.40054062208247,1.43874603809663,1.38234738530499,1.4237826717158,1.34557341944015,1.4860090054653,0.805507975657717,0.783247018064305,0.771004492153547,0.768914339661947,0.69482533263236,0.754693456795606,0.379785791146299,0.409979728027919
5250,2.11967114559136,1.99506023393752,1.99209593892484,1.99142000391279,1.99043620874854,1.41757189421167+0i,1.48085801765126+0i,1.39693272420592,1.4353401315588,1.37888036224152,1.42036827087214,1.34230326903025,1.48244628376146,0.800845313210515,0.778871289972842,0.766582559961041,0.764776747715991,0.690220403912183,0.750129587958953,0.377402208837793,0.408067393447389
5300,2.11934744293849,1.99530511146378,1.99203043769707,1.9914441147502,1.99047938231857,1.41620901111203+0i,1.47935409562188+0i,1.39333449302101,1.43194355267161,1.37542639165335,1.41696966149517,1.33904929377684,1.478889550262,0.79621954582299,0.774535894597216,0.762206956637295,0.760675934897609,0.685653384740933,0.745586766712914,0.375068021467158,0.406201976884644
5350,2.11902213398903,1.99553806939812,1.99196218840794,1.99146353024471,1.99051747835011,1.41477146076351+0i,1.4777760504841+0i,1.38974604281843,1.42855635938332,1.3719853772769,1.41358670975402,1.33581130941583,1.47533883209727,0.791630487671728,0.770240488825024,0.757877203366196,0.756611416817694,0.681124032972978,0.74106485873436,0.372782407460189,0.40438266789451
5400,2.11869524703038,1.99575941399836,1.99189122490787,1.99147820911429,1.99055047707675,1.41326326029432+0i,1.47612810719634+0i,1.38616747780088,1.42517860270721,1.36855722286519,1.4102192823453,1.33258913461252,1.4717941536483,0.787077949747589,0.765984729991306,0.753592827412366,0.752582718586094,0.6766321033651,0.736563727241231,0.370544563293028,0.402608673917198
5450,2.11836680959571,1.99596944074126,1.99181758026854,1.9914881119441,1.99057835972378,1.41168817693764+0i,1.4744142271826+0i,1.38259889268056,1.42181032716141,1.36514183226083,1.40686724656714,1.32938259091555,1.4682555366951,0.782561740168509,0.76176827613157,0.749353362081407,0.74858937457701,0.672177347989686,0.732083233282634,0.368353702957704,0.400879219744732
5500,2.1180368484908,1.99616843480096,1.99174128680866,1.99149320113991,1.99060110848522,1.41004974835641+0i,1.47263812886573+0i,1.37904037324005,1.41845157118039,1.3617391094629,1.4035304703864,1.32619150271075,1.46472300055674,0.778081664470922,0.757590786212435,0.745158346674935,0.744630928200508,0.667759516617123,0.727623236007874,0.366209057447982,0.399193547008245
5550,2.11770538981965,1.99635667150185,1.99166237611869,1.99149344088363,1.9906187065018,1.40835130087983+0i,1.47080330624265+0i,1.37549199685886,1.4151023674998,1.35834895868828,1.40020882249933,1.32301569717474,1.4611965622235,0.773637525881333,0.753451920341657,0.741007326441026,0.740706931680041,0.663378357069645,0.723183592915916,0.36410987426457,0.397550913685104
5600,2.117372459009,1.99653441674755,1.99158087908444,1.9914887970907,1.99063113783993,1.40659596590805+0i,1.46891304572178+0i,1.37195383300804,1.41176274351674,1.35497128442781,1.3969021723864,1.31985500422872,1.45767623648188,0.769229125569414,0.74935133995915,0.736899852520653,0.73681694583588,0.659033615548674,0.718764160086668,0.3620554169388,0.395950593624924
5650,2.11703808083174,1.99670192742752,1.99149682590971,1.99147923736939,1.99063838747142,1.40478669470577+0i,1.46697044141475+0i,1.36842594371499,1.40843272162709,1.35160599149767,1.39361039036166,1.31670925649226,1.45416203603256,0.764856262883936,0.745288708010495,0.732835481890635,0.732960539874323,0.654725036937575,0.714364792395384,0.360044964573943,0.394391876093564
5700,2.11670227942937,1.99685945180246,1.99141024613806,1.99146473098175,1.99064044125415,1.40292627177469+0i,1.46497840905014+0i,1.36490838400028,1.40511231954151,1.3482529850863,1.39033334761707,1.31357828923734,1.4506539716021,0.760518735572706,0.741263689104302,0.728813777303575,0.72913729118259,0.650452365081585,0.709985343711352,0.358077811403372,0.392874065334246
5750,2.11636507833342,1.99700722987002,1.99132116867356,1.99144524880622,1.9906372859135,1.40101732696926+0i,1.46293969865597+0i,1.36140120228853,1.4018015505816,1.34491217079724,1.38707091626218,1.31046194034259,1.44715205204839,0.756216339987627,0.737275949654678,0.724834307225183,0.725346785129252,0.646215343046552,0.705625667082001,0.356153266364797,0.391396480145008
5800,2.11602650048607,1.99714549371178,1.99122962180078,1.99142076330178,1.99062890902444,1.39906234649808+0i,1.46085690614004+0i,1.35790444079488,1.39850042395752,1.34158345468815,1.38382296935962,1.30736005024796,1.44365628446057,0.751948871275897,0.733325158009969,0.720896645769407,0.721588614870091,0.642013713357972,0.701285614903427,0.354270652689881,0.389958453471715
5850,2.11568656825977,1.99727446782287,1.99113563320395,1.99139124847357,1.99061529899442,1.39706368293466+0i,1.45873248388135+0i,1.35441813588865,1.39520894502837,1.33826674330634,1.38058938095656,1.30427246190968,1.44016667425344,0.74771612355828,0.729410984568828,0.71700037263168,0.71786238115926,0.637847218221755,0.696965039078289,0.352429307508538,0.388559332015918
5900,2.11534530347619,1.99739436942488,1.99103922998537,1.99135667983985,1.99059644504694,1.39502356434556+0i,1.45656875043272+0i,1.35094231843574,1.39192711554653,1.33496194372102,1.37737002611259,1.30119902075569,1.43668322525694,0.743517890095337,0.7255331018846,0.713145073020624,0.714167692165601,0.633715599727988,0.69266379116196,0.350628581467287,0.387198475856891
5950,2.11500272742427,1.99750540876345,1.99094043868304,1.99131703440035,1.99057233720563,1.39294410263014+0i,1.45436789942297+0i,1.34747701412095,1.38865493388689,1.33166896355251,1.37416478092425,1.29813957464157,1.43320593980083,0.739353963442422,0.721691184758934,0.709330337588459,0.710504163294014,0.629618600038902,0.688381722497736,0.348867838361037,0.385875258087185
6000,2.11465886087757,1.99760778939113,1.99083928528765,1.99127229060575,1.99054296627907,1.39082730115446+0i,1.45213200773694+0i,1.34402224375168,1.38539239526213,1.3283877109987,1.37097352254648,1.29509397380689,1.42973481879486,0.735224135594184,0.717884910325446,0.705555762360417,0.706871417011726,0.625555961562164,0.684118684341867,0.34714645477773,0.384589064461114
6050,2.11431372411096,1.99770170843639,1.9907357952589,1.99122242832847,1.99050832384611,1.38867506175188+0i,1.44986304304278+0i,1.34057802354408,1.38213949192492,1.32511809485887,1.36779612921122,1.29206207083221,1.4262698618048,0.731128198119292,0.714113958124205,0.701820948663338,0.703269082679357,0.621527427110521,0.679874527979112,0.345463819755296,0.383339293055583
6100,2.11396733691654,1.9977873568598,1.99062999354116,1.99116742883444,1.99046840224175,1.38648919115435+0i,1.44756287072831+0i,1.33714436539269,1.37889621335778,1.32186002455513,1.36463248024344,1.28904372059659,1.42281106712445,0.727065942286016,0.710378010167765,0.698125503053688,0.699696796386628,0.617532740048738,0.675649104829457,0.343819334450387,0.382125353942721
6150,2.11361971861903,1.99786491969769,1.99052190457857,1.99110727475599,1.99042319454351,1.38427140691052+0i,1.44523326030148+0i,1.33372127712473,1.37566254645162,1.31861341015162,1.36148245607468,1.28603878023565,1.41935843184388,0.723037159179266,0.706676750999375,0.694469037245176,0.696154200792612,0.613571644428752,0.671442266546617,0.342212411818405,0.380946668873804
6200,2.1132708880905,1.99793457629447,1.99041155232953,1.99104195006579,1.99037269455837,1.38202334284065+0i,1.44287589130405+0i,1.3303087627399,1.37243847567349,1.31537816237167,1.35834593825444,1.28304710910033,1.41591195191419,0.719041639809654,0.70300986774401,0.690851168036119,0.692640944970389,0.60964388511383,0.66725386510888,0.340642476304338,0.37980267097398
6250,2.11292086376448,1.9979965005238,1.99029896028067,1.99097144005164,1.99031689681006,1.3797465540725+0i,1.44049235878242+0i,1.32690682263654,1.36922398322433,1.31215419261302,1.35522280945949,1.28006856871622,1.41247162220889,0.7150791752151,0.699377050152735,0.687271517236734,0.689156684255977,0.605749207892525,0.663083752902802,0.339108963543972,0.378692804447331
6300,2.11256966364962,1.99805086099949,1.99018415146033,1.99089573129224,1.99025579652685,1.37744252169737+0i,1.43808417835492+0i,1.32351545382509,1.36601904918736,1.30894141296128,1.35211295350134,1.27710302274348,1.40903743658216,0.711149556555455,0.695777990640968,0.683729711596459,0.685701080101445,0.601887359583127,0.658931782800265,0.33761132007504,0.377616524291836
6350,2.11221730534272,1.99809782127667,1.99006714845144,1.99081481163377,1.99018938962982,1.37511265708121+0i,1.43565279091098+0i,1.32013465012953,1.36282365166762,1.30573973620175,1.34901625533196,1.27415033693751,1.40560938792408,0.707252575200604,0.692212384321086,0.680225382731441,0.682273799932056,0.598058088129275,0.654797808229326,0.336149003057898,0.376573296023813
6400,2.11186380604132,1.9981375400436,1.98994797340404,1.99072867016732,1.99011767272143,1.3727583058621+0i,1.43319956697376+0i,1.31676440237752,1.35963776692341,1.30254907582973,1.34593260104787,1.27121037911017,1.40218746821311,0.703388022812459,0.688679929029829,0.676758167052292,0.678874517007355,0.594261142687348,0.650681683239294,0.334721480005365,0.375562595411459
6450,2.11150918255581,1.9981701713048,1.9898266480473,1.99063729720707,1.99004064307449,1.37038075166176+0i,1.43072581075499+0i,1.31340469857999,1.3564613694898,1.2993693460594,1.34286187789289,1.26828301909172,1.39877166856591,0.699555691421242,0.685180325350917,0.673327705692211,0.675502910286066,0.590496273706198,0.646583262560416,0.333328228521323,0.374583908217091
6500,2.11115345132104,1.99819586455584,1.98970319370107,1.99054068426922,1.98995829862158,1.36798121953616+0i,1.42823276392768+0i,1.31005552410075,1.35329443229512,1.29620046183142,1.3398039742594,1.26536812869338,1.39536197928458,0.695755373496414,0.681713276633242,0.66993364443554,0.672158664294703,0.586763232999768,0.642502401658557,0.331968736047766,0.373636729947751
6550,2.11079662840757,1.9982147649503,1.98957763128712,1.99043882405157,1.9898706379447,1.36556087918759+0i,1.42572160914001+0i,1.30671686181668,1.35013692677048,1.2930423388193,1.33675877968848,1.26246558167059,1.39195838990158,0.691986862012592,0.678278489005011,0.666575633646857,0.668841468999774,0.583061773813089,0.638438956785178,0.330642499619927,0.372720565613823
6600,2.11043872953237,1.9982270134593,1.98944998133983,1.99033171041382,1.98977766026532,1.36312084795818+0i,1.42319347329144+0i,1.30338869226912,1.34698882295304,1.28989489343467,1.3337261848689,1.2595752536869,1.38856088922241,0.688249950510774,0.674875671384136,0.663253328200643,0.665551019683489,0.579391650882101,0.634392785022979,0.329349025629192,0.371834929495347
6650,2.11007977006931,1.9982327470239,1.98932026401667,1.99021933835851,1.98967936543472,1.36066219362321+0i,1.42064943059018+0i,1.30007099380695,1.34385008958319,1.28675804283155,1.33070608163508,1.25669702227848,1.38516946536613,0.684544433155173,0.671504535485188,0.659966387411596,0.662287016822855,0.575752620487749,0.630363744327444,0.328087829593487,0.370979344915723
6700,2.10971976505909,1.99823209870094,1.98918849910817,1.99010170401246,1.98957575392462,1.3581859370003+0i,1.41809050540919+0i,1.29676374272181,1.34072069419617,1.28363170490956,1.32769836296405,1.25383076681942,1.38178410580388,0.680870104785918,0.668164795823196,0.656714474965645,0.659049165972059,0.572144440504743,0.626351693564628,0.326858435934846,0.370153344022504
6750,2.10935872921892,1.99822519780239,1.98905470604767,1.98997880460889,1.98946682681814,1.35569305438948+0i,1.41551767495657+0i,1.29346691337596,1.3376006032084,1.28051579831641,1.32470292297165,1.2509763684875,1.37840479739548,0.677226760967901,0.66485616971454,0.653497258851693,0.655837177648049,0.568566870445351,0.622356492545381,0.325660377763884,0.369356467575012
6800,2.10899667695178,1.99821217002875,1.98891890392064,1.98985063847001,1.98935258580095,1.35318447985724+0i,1.41293187177453+0i,1.29018047832317,1.33448978199883,1.2774102424494,1.32171965690787,1.24813371023075,1.37503152642424,0.673614198036005,0.661578377275176,0.650314411294148,0.65265076721922,0.565019671498578,0.618378002056294,0.324493196670927,0.368588264738503
6850,2.10863362235542,1.99819313759672,1.9887811114737,1.98971720499016,1.98923303315277,1.35066110737693+0i,1.41033398607998+0i,1.28690440842309,1.33138819498559,1.27431495745629,1.3187484611515,1.24530267673459,1.37166427863007,0.670032213136926,0.658331141416422,0.647165608686254,0.649489654797095,0.561502606565052,0.614416083887572,0.32335644252352,0.367848292884642
6900,2.10826957923099,1.99816821936142,1.9886413471234,1.98957850461942,1.98910817173905,1.34812379283637+0i,1.40772486795869+0i,1.28363867294933,1.32829580569828,1.27122986423548,1.31578923320412,1.24248315438961,1.36830303924092,0.666480604267824,0.655114187838507,0.644050531524262,0.646353565130936,0.558015440287915,0.610470600858038,0.322249673270096,0.367136117398023
6950,2.10790456109137,1.99813753093343,1.98849962896465,1.98943453884771,1.98897800500288,1.34557335592261+0i,1.40510532942375+0i,1.28038323969182,1.32521257684615,1.26815488443542,1.31284187168349,1.23967503125996,1.36494779300271,0.662959170311981,0.65192724502207,0.640968864342471,0.643242227505177,0.554557939080008,0.606541416837485,0.321172454749567,0.366451311488531
7000,2.10753858116919,1.99810118479096,1.98835597477885,1.98928531018927,1.98884253695722,1.3430105818932+0i,1.40247614634833+0i,1.27713807505361,1.32213847038234,1.26508994045359,1.30990627631646,1.23687819705244,1.36159852420783,0.659467711071656,0.648770044217792,0.637920295649132,0.640155375639609,0.551129871147597,0.602628396766525,0.320124360506622,0.365793456009312
7050,2.10717165242465,1.99805929038732,1.98821040204181,1.98913082216763,1.98870177217719,1.34043622324192+0i,1.39983806028177+0i,1.27390314414244,1.31907344756444,1.26203495543484,1.3069823479313,1.23409254308606,1.35825521672219,0.656006027298317,0.64564231943431,0.634904517863269,0.637092747592229,0.547731006510909,0.598731406674138,0.319104971612508,0.365162139280144
7100,2.10680378755298,1.99801195425392,1.98806292793135,1.98897107930096,1.98855571579273,1.33785100126693+0i,1.39719178015729+0i,1.27067841085745,1.31601746901168,1.25898985326928,1.30406998844968,1.23131796226238,1.354917854011,0.652573920720403,0.642543807424586,0.631921227252393,0.634054085664667,0.544361117021675,0.594850313693058,0.318113876491118,0.364556956916016
7150,2.10643499899167,1.99795928009912,1.98791356933475,1.98880608708777,1.98840437348131,1.33525560754794+0i,1.39453798389905+0i,1.26746383797122,1.31297049475883,1.25595455858966,1.30116910087823,1.22855434903626,1.35158641916332,0.649171194068778,0.639474247670852,0.628970123871145,0.631039136310131,0.541019976377912,0.590984986073157,0.317150670750174,0.363977511660713
7200,2.10606529892749,1.99790136890293,1.98776234285582,1.98863585199301,1.98824775146091,1.33265070533908+0i,1.39187731993545+0i,1.26425938720745,1.30993248430695,1.25292899676839,1.2982795892997,1.22580159938736,1.34826089491536,0.645797651100004,0.636433382368271,0.626050911500863,0.628047650043778,0.537707360136147,0.587135293192952,0.316214957017331,0.363423413225237
7250,2.10569469930322,1.99783831900802,1.98760926482186,1.98846038143449,1.98808585648317,1.33003693088298+0i,1.38921040862516+0i,1.26106501931446,1.30690339667144,1.24991309391411,1.29540135886388,1.22305961079211,1.34494126367272,0.642453096617587,0.633420956407435,0.623163297590079,0.625079381355444,0.534423045721247,0.583301105569386,0.315306344781016,0.362894278130881
7300,2.1053232118242,1.99777022620696,1.98745435129036,1.98827968376964,1.98791869582667,1.3274148946517+0i,1.38653784360181+0i,1.25788069413479,1.30388319042716,1.24690677686799,1.2925343157782,1.22032828219626,1.34162750753154,0.639137336491304,0.630436717355801,0.620306993195951,0.62213408862467,0.531166812434045,0.579482294865979,0.314424450235859,0.362389729556793
7350,2.10495084796461,1.997697183826,1.98729761805547,1.98809376828256,1.98774627729042,1.32478518251918+0i,1.38386019304283+0i,1.25470637067116,1.30087182375115,1.24390997319964,1.28967836729808,1.21760751398808,1.33831960829862,0.635850177674738,0.627480415438189,0.617481712926627,0.619211534037947,0.52793844145692,0.575678733899481,0.313568896132514,0.361909397191874
7400,2.1045776189736,1.99761928280561,1.9871390806543,1.98790264517139,1.98756860918744,1.32214835687001+0i,1.38117800086738+0i,1.25154200714879,1.29786925446282,1.24092261120273,1.2868334217171,1.21489720797195,1.33501754751058,0.632591428221127,0.624551803516419,0.614687174884552,0.616311483508109,0.524737715857475,0.571890296645126,0.31273931163176,0.361452917090849
7450,2.10420353588117,1.99753661177771,1.98697875437298,1.98770632553599,1.9873857003386,1.31950495764837+0i,1.37849178786816+0i,1.24838756107455,1.29487544006192,1.2379446198904,1.28399938835694,1.21219726734265,1.33172130645214,0.629360897297635,0.621650637068175,0.611923100610692,0.613433706595837,0.521564420590462,0.568116858240587,0.311935332162701,0.361019931534374
7500,2.10382860950389,1.99744925714004,1.98681665425259,1.98750482136577,1.98719756006644,1.31685550335129+0i,1.37580205278121+0i,1.24524298929291,1.29189033776429,1.23497592899034,1.28117617755715,1.20950759666004,1.32843086617349,0.626158395198135,0.618776674165208,0.609189215029691,0.610577976433167,0.518418342498076,0.564358294988724,0.31115659928494,0.360610088893031
7550,2.10345285045042,1.9973573031275,1.9866527950949,1.98729814552793,1.98700419818929,1.31420049196962+0i,1.37310927329796+0i,1.24210824803889,1.28891390453565,1.23201646893977,1.27836370066485,1.20682810182439,1.32514620750682,0.622983733354606,0.615929675450911,0.606485246395961,0.607744069648986,0.51529927030875,0.560614484359211,0.310402760554582,0.360223043495089
7600,2.10307626912682,1.99726083188082,1.98648719146783,1.98708631175582,1.98680562501537,1.31154040188+0i,1.3704139070228+0i,1.23898329298826,1.28594609712339,1.22906617088007,1.2755618700242,1.20415869005207,1.3218673110821,0.619836724347217,0.613109404117372,0.603810926240664,0.604931766296438,0.512206994634561,0.556885304989125,0.309673469393949,0.359858455497888
7650,2.10269887574177,1.99715992351259,1.98631985771095,1.98686933463763,1.98660185133714,1.308875692691+0i,1.36771639238005+0i,1.23586807930506,1.28298687208662,1.22612496665138,1.27277059896592,1.20149926985189,1.3185941573421,0.61671718191319,0.610315625881951,0.601165989319626,0.602140849782173,0.509141307967347,0.553170636682574,0.308968384964865,0.35951599076273
7700,2.10232068031155,1.99705465617079,1.98615080794058,1.98664722960516,1.98639288842569,1.30620680604608+0i,1.36501714947303+0i,1.2327625616866,1.2800361858244,1.22319278878696,1.26998980179658,1.19884975100183,1.31532672655665,0.613624920954509,0.607548108963456,0.598550173562135,0.599371106797409,0.506102004673649,0.549470360409432,0.308287172045397,0.359195320733166
7750,2.10194169266489,1.99694510609985,1.98598005605493,1.98642001292297,1.98617874802524,1.30353416638608+0i,1.36231658089856+0i,1.22966669440605,1.27709399460249,1.22026957050737,1.26721939378791,1.19621004452626,1.31206499883632,0.610559757544559,0.604806624057953,0.595963220020635,0.596622327250736,0.50308888098856,0.545784358303247,0.307629500909948,0.358896122316551
7800,2.10156192244766,1.99683134769949,1.985807615739,1.9861877016776,1.98595944234781,1.30085818167373+0i,1.35961507251933+0i,1.22658043135283,1.27416025457843,1.21735524571466,1.26445929116607,1.19358006267369,1.30880895414533,0.607521508933737,0.602090944314293,0.593404872821305,0.593894304202621,0.500101735008571,0.542112513658388,0.306995047212572,0.358618077768773
7850,2.10118137912743,1.99671345358138,1.98563350046931,1.98595031376699,1.98573498406791,1.29817924408226+0i,1.35691299419679+0i,1.22350372607079,1.27123492182528,1.2144497489863,1.26170941110088,1.19095971889488,1.30555857231394,0.604509993554134,0.599400845309369,0.590874879115506,0.591186833801546,0.497140366683497,0.538454710926484,0.306383491873423,0.358360874582037
7900,2.10080007199788,1.99659149462359,1.98545772351857,1.98570786789018,1.98550538631738,1.29549773065035+0i,1.35421070048697+0i,1.22043653179437,1.26831795235388,1.2115530155691,1.25896967169496,1.18834892782154,1.3023138330502,0.60152503102331,0.596736105023178,0.588372989032084,0.588499715221765,0.494204577807555,0.534810835712216,0.305794520968217,0.358124205375621
7950,2.10041801018304,1.9964655400232,1.98528029796017,1.98546038353705,1.98527066268032,1.29281400390539+0i,1.3515085313013+0i,1.21737880148292,1.26540930213396,1.208664981373,1.25623999197301,1.1857476052453,1.29907471595118,0.59856644214725,0.59409650381371,0.585898955630538,0.5858327506026,0.491294172009673,0.531180774768509,0.30522782562063,0.357907767789492
8000,2.10003520264147,1.99633565734679,1.98510123667252,1.98520788097828,1.98503082718808,1.29012841245676+0i,1.34880681253453+0i,1.21433048785303,1.26250892711388,1.20578558296485,1.25352029187094,1.18315566809727,1.29584120051362,0.595634048922524,0.591481824391709,0.583452534855001,0.583185744989249,0.488408954743081,0.527564415991168,0.304683101897517,0.357711264380699
8050,2.09965165817026,1.99620191257931,1.98492055234331,1.98495038125547,1.98478589431438,1.28744129156085+0i,1.34610585666172+0i,1.21129154340934,1.25961678323929,1.20291475756204,1.25081049222516,1.18057303442791,1.29261326614413,0.592727674537731,0.588891851795339,0.581033485489078,0.580558506275054,0.485548733274266,0.523961648413007,0.304160050706879,0.357534402522451
8100,2.09926738540889,1.99606437017099,1.98473825747364,1.98468790617141,1.98453587897044,1.28475296365952+0i,1.34340596330596+0i,1.20826192047347,1.25673282647071,1.20005244302616,1.24811051476177,1.17799962338741,1.28939089216885,0.589847143374242,0.586326373364791,0.57864156911147,0.577950845145197,0.482713316671326,0.520372362197521,0.303658377698475,0.357376894305793
8150,2.09888239284308,1.99592309308271,1.984554364382,1.98442047828045,1.98428079650028,1.28206373889336+0i,1.34070741977854+0i,1.20524157121162,1.25385701280002,1.19719857785653,1.24542028208586,1.17543535520636,1.28617405784267,0.586992281006315,0.583785178716859,0.576276550052419,0.575362575021773,0.479902515791802,0.516796448632118,0.303177793167007,0.357238456443807
8200,2.09849668880837,1.99577814282965,1.98436888520819,1.984148120879,1.98402066267601,1.27937391559117+0i,1.33801050159319+0i,1.20223044766052,1.25098929826598,1.19435310118381,1.24273971767084,1.17288015117696,1.28296274235804,0.584162914200601,0.581268059719505,0.573938195350933,0.572793512010204,0.477116143270014,0.513233800120969,0.302718011957793,0.357118810178238
8250,2.0981102814937,1.99562957952348,1.98418183191707,1.98387085799624,1.98375549369324,1.27668378073693+0i,1.33531547295569+0i,1.19922850175208,1.24812963896887,1.1915159527635,1.24006874584784,1.17033393363446,1.27975692485333,0.58135887091509,0.578774810466452,0.571626274712794,0.570243474846957,0.474354013503961,0.509684310177503,0.302278753374845,0.357017681188502
8300,2.09772317894491,1.995477461913,1.98399321630228,1.98358871438482,1.98348530616654,1.27399361041557+0i,1.33262258723035+0i,1.19623568533664,1.24527799108419,1.1886870729694,1.23740729179508,1.16779662593912,1.27655658442077,0.578579980297536,0.576305227251815,0.569340560469326,0.567712284848531,0.471615942641831,0.506147873416573,0.301859741091288,0.356934799502963
8350,2.09733538906801,1.99532184742339,1.98380304998978,1.98330171551175,1.98321011712497,1.27130367023854+0i,1.32993208738456+0i,1.19325195020505,1.24243431087555,1.18586640278718,1.23475528152744,1.16526815245844,1.27336170011407,0.575826072683386,0.573859108544808,0.567080827536918,0.565199765861672,0.468901748568156,0.502624385546327,0.301460703062035,0.356869899412449
8400,2.09694691963246,1.99516279219407,1.98361134444135,1.98300988754939,1.98292994400765,1.26861421575035+0i,1.32724420641257+0i,1.19027724810939,1.23959855470679,1.18305388380783,1.23211264188597,1.16274843854984,1.2701722509556,0.573096979593255,0.571436254964518,0.564846853377283,0.562705744214775,0.466211250889642,0.499113743359822,0.301081371438663,0.356822719385901
8450,2.09655777827435,1.9950003511153,1.983418110958,1.98271325736653,1.98264480465942,1.26592549281696+0i,1.32455916773976+0i,1.18731153078276,1.23677067905336,1.18024945822113,1.22947930052757,1.16023741054359,1.26698821594331,0.570392533729969,0.569036469254801,0.562638417958449,0.560230048670467,0.463544270920733,0.495615844726389,0.300721482486408,0.356793001988125
8500,2.09616797249942,1.99483457786344,1.98322336068319,1.98241185251953,1.98235471732656,1.26323773799718+0i,1.32187718560822+0i,1.18435474995779,1.23395064051291,1.17745306880921,1.22685518591467,1.1577349957262,1.26380957405724,0.567712568975219,0.566659556259282,0.560455303716457,0.557772510379301,0.460900631668922,0.49213058858278,0.300380776503221,0.356780493799553
8550,2.09577750968606,1.9946655249351,1.98302710460615,1.98210570124361,1.98205970065251,1.26055117889766+0i,1.31919846544489+0i,1.18140685738427,1.23113839581533,1.17466465894001,1.22424022730509,1.15524112232408,1.26063630426574,0.565056920385828,0.564305322896499,0.558297295517765,0.555332962834555,0.458280157819837,0.488657874924138,0.300058997740835,0.356784945337973
8600,2.09538639708821,1.99449324368009,1.98282935356487,1.9817948324442,1.98175977367368,1.25786603451257+0i,1.31652320421293+0i,1.17846780484569,1.22833390183211,1.17188417256084,1.22163435474186,1.15275571948753,1.25746838553142,0.562425424189689,0.56197357813519,0.556164180622342,0.552911241828097,0.455682675722156,0.485197604794778,0.299755894327755,0.356806110982167
