PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7400,2.57525725654516,0.997524013124106,1.78455946205254,1.83849659698221,1.84481792261482,2.22910817618232+2.09777577973362i,-1.07602955745086-0.490267186832753i,1.52743972687613+0i,1.62849860303546+0i,1.67346458942709+0i,1.74867531511679,1.68490181862946,1.76972348677935,1.2391283152043+0i,1.20012352323522+0i,1.33533866924857,1.22683588353812,1.34442698540181,1.22068772061731,0.758075139381379,0.73880396901811
7450,2.57540426953888,1.00791514239418,1.78549221801216,1.83894692963233,1.84521955833512,2.12118664133336+2.14811332215299i,-1.04011206320193-0.564750916460914i,1.52964157507218+0i,1.63087105312005+0i,1.67294395517637+0i,1.74878830966423,1.68410702794489,1.76961864913957,1.2393520852078+0i,1.19901686089985+0i,1.33356163427666,1.22435837920676,1.34251988914744,1.21816239786034,0.755105120906433,0.735959761590374
7500,2.57554751453933,1.01814485585457,1.78641757896809,1.83939372420036,1.84561915811012,2.01311290478357+2.19192060787633i,-1.00186894395245-0.637675932600389i,1.53176061852204+0i,1.63317588457743+0i,1.67240875695219+0i,1.74888261407882,1.683304275847,1.76949770172609,1.23952060019574+0i,1.19787811795448+0i,1.33176973546019,1.22188010011015,1.34060495567595,1.21563912519968,0.752147196436028,0.733129011805144
7550,2.57568703789282,1.02821672642743,1.78733565125704,1.83983703229415,1.84601674443557,1.90517191457692+2.22938480659621i,-0.96138383397575-0.708973909418447i,1.53379983727738+0i,1.63541507758944+0i,1.67185932822121+0i,1.7489586229496,1.68249375876941,1.76936092248397,1.23963547904127+0i,1.19670836467535+0i,1.32996337545099,1.21940124911217,1.33868242720853,1.21311799319605,0.749201358531737,0.730311682358894
7600,2.57582288507331,1.03813422320673,1.78824653891535,1.84027690391561,1.84641233911344,1.7976305283468+2.26069737096479i,-0.918741124841985-0.778580699217478i,1.53576205822814+0i,1.63759053346532+0i,1.67129599340954+0i,1.74901672080904,1.68167566795054,1.76920858316059,1.23969827934323+0i,1.19550863027808+0i,1.32814294617796,1.21692202183608,1.33675253929677,1.2105990886657,0.746267597179975,0.727507734064185
7650,2.57595510070447,1.04790071517184,1.78915034374419,1.84071338752011,1.84680596327671,1.69073820025818+2.28605315961953i,-0.874025813825956-0.846436247114196i,1.53764996532747+0i,1.63970407867361+0i,1.67071906820479+0i,1.74905728244698,1.68085018959759,1.76904094948044,1.23971050034481+0i,1.19427990491381+0i,1.32630882919056,1.21444260693076,1.33481552104188,1.20808249482467,0.743345899924326,0.724717125962284
7700,2.576083728581,1.05751947474396,1.79004716537247,1.84114653007342,1.84719763741316,1.58472766053408+2.3056496345575i,-0.827323359939817-0.912484503885737i,1.53946610899489+0i,1.64175746862264+0i,1.67012885984596+0i,1.74908067321283,1.68001750504435,1.76885828131403,1.23967358568756+0i,1.19302314154719+0i,1.32446139598925,1.21196318632592,1.33287159530541,1.20556829142701,0.740436251991657,0.721939815430262
7750,2.57620881168932,1.06699368119309,1.7909371013175,1.84157637710615,1.84758738138822,1.47981558545891+2.31968612768072i,-0.778719547351802-0.976673337290362i,1.54121291477383+0i,1.64375239120769+0i,1.66952566740181+0i,1.74908724930668,1.67917779090321,1.76866083284096,1.2395889260114+0i,1.19173925772424+0i,1.32260100834328,1.20948393547688,1.3309209789118,1.20305655489724,0.737538636412321,0.719175758282848
7800,2.57633039222758,1.07632642390274,1.79182024704365,1.84200297276604,1.84797521446691,1.37620325608723+2.3283631716528i,-0.728300355953068-1.03895444214951i,1.54289269131164+0i,1.64569047014214+0i,1.66890978203811+0i,1.74907735805957,1.67833121921156,1.76844885270758,1.23945786141031+0i,1.19042913723772+0i,1.32072801859658,1.20700502359927,1.32896388284313,1.20054735845725,0.73465303413474,0.716424908869292
7850,2.57644851162504,1.08552070549923,1.792696696019,1.84242635986796,1.84836115533483,1.27407720418289+2.33188189050885i,-0.676151838836297-1.09928324945784i,1.54450763772316+0i,1.64757326808785+0i,1.66828148727446+0i,1.74905133820358,1.67747795757277,1.76822258417918,1.23928168375285+0i,1.18909363169672+0i,1.31884276996211,1.20452661389425,1.3270005124265,1.19804077224796,0.731779424134655,0.713687220165505
7900,2.57656321056092,1.0945794448521,1.79356653976999,1.84284657994195,1.84874522211847,1.173609844176+2.33044344574782i,-0.622360006451985-1.15761883476907i,1.54605985039291+0i,1.64940228959917+0i,1.66764105923097+0i,1.7490095201321,1.67661816929216,1.76798226528729,1.23906163887609+0i,1.18773356200723+0i,1.31694559680525,1.2020488637646,1.32503106751417,1.19553686344595,0.728917783519285,0.710962643861688
7950,2.57667452898258,1.10350547995161,1.79442986793436,1.84326367327919,1.84912743240455,1.0749600901559+2.32424853390809i,-0.567010717210948-1.21392382608732i,1.54755132926518+0i,1.65117898389353+0i,1.66698876686549+0i,1.74895222615068,1.67575201350794,1.76772812897188,1.23879892866055+0i,1.18634971976922+0i,1.31503682491678,1.19957192502215,1.32305574265703,1.19303569637536,0.726068087626659,0.708251130445704
8000,2.57678250612324,1.11230157066933,1.79528676831217,1.8436776789762,1.84950780325873,0.978273957121524+2.31349693188448i,-0.510189574304519-1.26816431147689i,1.54898398366671+0i,1.65290474746083+0i,1.6663248722016+0i,1.7488797707189,1.67487964531749,1.76746040321906,1.2384947129939+0i,1.18494286859609+0i,1.31311677177572,1.19709594408687,1.32107472727149,1.19053733261511,0.723230310120351,0.705552629282371
8050,2.57688718051908,1.12097040140711,1.79613732691528,1.84408863497715,1.84988635124353,0.88368514588913+2.29838708648774i,-0.451981828517694-1.32030974658708i,1.55035963770215+0i,1.65458092652246+0i,1.66564963054793+0i,1.74879246068356,1.67400121589913,1.76717931119407,1.2381501116298+0i,1.18351374536124+0i,1.31118574680265,1.19462106217809,1.31908820580012,1.1880418311019,0.720404423079834,0.702867088688902
8100,2.57698859002589,1.12951458363971,1.79698162801504,1.84449657811456,1.85026309243558,0.791315611213299+2.2791157449773i,-0.39247228681383-1.37033286227383i,1.55168003525846+0i,1.65620881935037+0i,1.66496329070914+0i,1.74869059550366,1.67311687262955,1.76688507137009,1.2377662059487+0i,1.18206306137674+0i,1.30924405160377,1.19214741549816,1.31709635786644,1.18554924822887,0.717590397086672,0.700194456006672
8150,2.57708677183517,1.13793665835606,1.79781975418853,1.8449015441483,1.85063804244221,0.701276112813763+2.25587762351339i,-0.33174522647391-1.41820957248542i,1.5529468446513+0i,1.65778967845541+0i,1.6642660951889+0i,1.74857446746746,1.67222675919708,1.76657789765278,1.23734404062612+0i,1.18059150350821+0i,1.3072919802062,1.1896751354088,1.31509935842392,1.18305963794047,0.714788201306738,0.697534677669491
8200,2.57718176248983,1.14623909840367,1.79865178636326,1.84530356780304,1.85101121641736,0.613666749119662+2.22886511067883i,-0.269884314577507-1.46391888256595i,1.55416166294292+0i,1.65932471265373+0i,1.66355828038533+0i,1.74844436190185,1.67133101571103,1.76625799950081,1.23688462521432+0i,1.17909973523014+0i,1.30532981928486,1.1872043486007,1.31309737789953,1.18057305182338,0.711997803568671,0.694887699268552
8250,2.57727359789933,1.15442431074079,1.79947780386035,1.8457026828043,1.851382629077,0.528577473645658+2.19826800341129i,-0.206972532617048-1.50744279811786i,1.55532601995873+0i,1.66081508901927+0i,1.66284007677911+0i,1.74830055737452,1.67042977880715,1.76592558204259,1.23638893564226+0i,1.17758839762533+0i,1.3033578483812,1.18473517725634,1.31109058233213,1.17808953919388,0.709219170438714,0.692253465614227
8300,2.57736231335442,1.1624946386003,1.80029788443645,1.84609892191299,1.85175229471379,0.446088594003941+2.16427327286686i,-0.143092106041787-1.54876623455247i,1.55644138202676+0i,1.66226193472957+0i,1.66211170911463+0i,1.74814332588912,1.66952318174948,1.76558084618918,1.23585791563885+0i,1.17605811033189+0i,1.30137634011422,1.18226773920666,1.30907913350577,1.17560914718172,0.70645226729214,0.689631920794845
8350,2.5774479435415,1.17045236356955,1.80111210432418,1.84649231695865,1.85212022721138,0.366271253632934+2.1270648579042i,-0.0783244385324504-1.58787692744653i,1.55750915546244+0i,1.66366633881206+0i,1.66137339657453+0i,1.74797293307364,1.66861135452862,1.76522398874372,1.23529247808386+0i,1.17450947244108+0i,1.29938556038412,1.17980214808159,1.30706318907826,1.17313192081065,0.703697058381408,0.68702300823262
8400,2.57753052255648,1.17829970758973,1.80192053827142,1.84688289887139,1.85248644005804,0.289187896389224+2.08682348403665i,-0.0127500508126848-1.62476534381196i,1.5585306898188+0i,1.66502935379683+0i,1.66062535294785+0i,1.74778963836245,1.66769442395672,1.76485520250736,1.2346935062909+0i,1.17294306334906+0i,1.29738576856873,1.17733851345485,1.3050429027051,1.17065790307584,0.700953506901202,0.684426670736839
8450,2.57761008391828,1.1860388348784,1.80272325957918,1.84727069771259,1.85285094635985,0.214892714205466+2.04372650584793i,0.053551476191857-1.65942459437617i,1.55950728092055+0i,1.6663519972821+0i,1.65986778679206+0i,1.74759369517205,1.66677251375914,1.76447467638186,1.23406185522614+0i,1.17135944356522+0i,1.29537721771318,1.17487694098322,1.30301842415903,1.1681871350182,0.698221575050512,0.681842850554475
8500,2.57768666058196,1.19367185377867,1.80352034013848,1.84765574270443,1.85321375885336,0.143432078064402+1.99794777100569i,0.120501554030716-1.691850346961i,1.56044017369865+0i,1.66763525341754+0i,1.65910090158928+0i,1.74738535107094,1.66584574466301,1.76408259546906,1.23339835266672+0i,1.16975915547976+0i,1.293360154713,1.1724175325405,1.30098989944535,1.16571965579582,0.695501224091873,0.679271489418319
8550,2.57776028495144,1.20120081853817,1.80431185046593,1.84803806225828,1.85357488991783,0.074844952578869+1.94965750413734i,0.188022635421069-1.72204074103949i,1.56133056484096+0i,1.66888007431077+0i,1.65832489589689+0i,1.74716484794377,1.6649142344829,1.7636791411672,1.23270380030217+0i,1.16814272409303+0i,1.29133482049089,1.16996038634647,1.29895747091314,1.16325550275263,0.692792414407927,0.676712528592762
8600,2.57783098889188,1.20862773102089,1.80509785973823,1.84841768400204,1.85393435158699,0.00916329450055908+1.89902220895377i,0.256038259129322-1.74999630354159i,1.56217960527268+0i,1.6700873813616+0i,1.65753996349283+0i,1.74693242214997,1.66397809820343,1.76326449126432,1.23197897478201+0i,1.16651065770869+0i,1.28930145016754,1.16750559709093,1.29692127736271,1.16079471148443,0.690095105555387,0.674165908917342
8650,2.57789880374174,1.21595454235483,1.80587843582568,1.84879463480644,1.8542921555604,-0.0535875644924906+1.84620458712057i,0.324473091210578-1.77571986597225i,1.56298840247943+0i,1.67125806652835+0i,1.65674629351569+0i,1.74668830467719,1.66303744805932,1.76283882002878,1.23122462871274+0i,1.16486344859302+0i,1.28726027322654,1.16505325605313,1.29488145414916,1.15833731590231,0.687409256316573,0.671631570848157
8700,2.57796376032442,1.22318315451828,1.80665364532456,1.84916894081031,1.85464831321435,-0.113388550358263+1.79136347248222i,0.393252962769703-1.79921648289813i,1.56375802268472+0i,1.67239299353047+0i,1.65594407059992+0i,1.74643272128956,1.66209239361262,1.76240229829704,1.23044149160686+0i,1.16320157360223+0i,1.28521151367384,1.16260345121676,1.29283813328253,1.15588334829368,0.684734824748589,0.669109454497242
8750,2.57802588895968,1.23031542186727,1.80742355358858,1.84954062744498,1.85500283561244,-0.170226494214147+1.73465377934423i,0.462304904402692-1.82049335185247i,1.56448949289244+0i,1.67349299899115+0i,1.65513347500637+0i,1.74616589267117,1.6611430418275,1.76195509355877,1.22963027078667+0i,1.16152549477957+0i,1.28315539019175,1.16015626738069,1.29079144352434,1.15343283938096,0.682071768230275,0.666599499670014
8800,2.57808521947466,1.23735315260675,1.80818822475937,1.84990971945769,1.85535573351572,-0.224093794419836+1.67622646361053i,0.531557177472017-1.83955973470147i,1.56518380280422+0i,1.67455889352343+0i,1.65431468274821+0i,1.7458880345648,1.66018949714251,1.7614973700394,1.22879165224539+0i,1.15983565992411+0i,1.28109211628789,1.15771178626559,1.28874151048096,1.15098581837803,0.679420043507027,0.664101645900874
8850,2.57814178121464,1.244298110208,1.80894772179602,1.85027624093425,1.85570701739249,-0.274988092808381+1.61622849566028i,0.600939302364632-1.85642688050972i,1.56584190662062+0i,1.67559146276317+0i,1.65348786571257+0i,1.7455993579062,1.6592318615405,1.7610292887802,1.2279263014678+0i,1.15813250313264+0i,1.27902190043916,1.15527008661663,1.28668845669379,1.14854231304453,0.676779606733578,0.661615832487044
8900,2.5781956030535,1.25115201477427,1.80970210650376,1.85064021532076,1.85605669742776,-0.322911964648061+1.55480284392844i,0.67038208387661-1.87110794993678i,1.56646472473451+0i,1.67659146835193+0i,1.65265319177798+0i,1.74530006895398,1.65827023461633,1.760551007716,1.22703486421274+0i,1.15641644531626+0i,1.27694494623094,1.15283124430251,1.2846324017263,1.1461023497381,0.674150413514843,0.659141998520739
8950,2.5782467134039,1.25791654435715,1.81045143956178,1.85100166544458,1.8564047835324,-0.367872621913721+1.49208846823027i,0.739817633863324-1.88361794119192i,1.56705314532408+0i,1.6775596488726+0i,1.65181082492788+0i,1.74499036941534,1.65730471364224,1.76006268175055,1.22611796725939+0i,1.15468789469305+0i,1.27486145249175,1.15039533241078,1.28257346224829,1.14366595346469,0.671532418944905,0.656680082919727
9000,2.57829514022715,1.26459333622547,1.81119578055023,1.85136061353455,1.85675128535188,-0.409881629445175+1.42822032193958i,0.809179391289582-1.89397361756957i,1.56760802585265+0i,1.67849672074045+0i,1.65096092536017+0i,1.74467045656781,1.65633539363129,1.75956446282974,1.22517621911944+0i,1.15294724725819+0i,1.27277161342354,1.14796242133975,1.2805117521172,1.14123314792692,0.668925577644235,0.654230024456385
9050,2.57834091104287,1.27118398808887,1.81193518797638,1.85171708124049,1.85709621227483,-0.448954633570903+1.36332936219635i,0.878402139809327-1.90219343658352i,1.56813019448161+0i,1.6794033790522+0i,1.65010364959319+0i,1.74434052337707,1.65536236739865,1.75905650001259,1.22421021071678+0i,1.15119488723265+0i,1.27067561872771,1.14553257888714,1.2784473824568,1.13880395557071,0.666329843795218,0.651791761785284
9100,2.57838405293834,1.27769005927776,1.81266971930008,1.85207108965195,1.85743957344121,-0.485111102777664+1.29754256738003i,0.947422023000046-1.90829748071388i,1.56862045140239+0i,1.68028029839535+0i,1.64923915056807+0i,1.74400075861107,1.65438572562097,1.75853893954027,1.22322051603651+0i,1.14943118749172+0i,1.2685736537271,1.14310587033546,1.27638046173328,1.13637839763012,0.663745171176061,0.649365233469408
9150,2.57842459257766,1.28411307188163,1.81339943095843,1.85242265931631,1.85778137775023,-0.518374080010712+1.23098296114179i,1.01617655737243-1.91230738977744i,1.5690795700931+0i,1.68112813361993+0i,1.64836757774775+0i,1.74365134695059,1.65340555689392,1.758011924903,1.22220769274495+0i,1.14765650997438+0i,1.266465899484,1.14068235853439,1.27431109582876,1.13395649417051,0.661171513193169,0.646950378005036
9200,2.57846255621058,1.29045451184726,1.81412437838974,1.85277181025632,1.85812163386799,-0.548769946194465+1.16376964234177i,1.08460464327162-1.91424629492819i,1.56950829850467+0i,1.68194752057492+0i,1.64748907721265+0i,1.74329246909628,1.65242194778781,1.75747559690515,1.22117228278202+0i,1.1458712060746+0i,1.26435253291451,1.13826210398022,1.27223938811253,1.13153826413019,0.658608822912033,0.644547133845379
9250,2.57849796968119,1.29671583003854,1.8148446160568,1.85311856198685,1.85846035023489,-0.576328194569781+1.09601782028672i,1.15264657378199-1.91413875429209i,1.56990736018128+0i,1.68273907681098+0i,1.64660379175329+0i,1.74292430187242,1.65143498290158,1.75693009372835,1.22011481292752+0i,1.14407561701542+0i,1.26223372689917,1.13584516489248,1.27016543950983,1.12912372536043,0.656057053086719,0.642155439423009
9300,2.57853085843634,1.30289844325944,1.81556019746951,1.85346293353123,1.85879753507276,-0.601081215451209+1.02783885470917i,1.2202440417433-1.91201069023699i,1.57027745531943+0i,1.6835034022516+0i,1.64571186095975+0i,1.74254701832741,1.650444744915,1.75637555099291,1.21903579534257+0i,1.14227007420682+0i,1.26010965039014,1.13343159728785,1.26808934856849,1.12671289466408,0.653516156188011,0.639775233171143
9350,2.57856124753383,1.30900373524158,1.81627117520682,1.85380494343691,1.85913319639171,-0.623064091015484+0.959340299971858i,1.28734014498188-1.90788932827612i,1.57061926176949+0i,1.68424107983402+0i,1.64481342130839+0i,1.74216078783127,1.64945131463937,1.75581210181742,1.21793572808762+0i,1.14045489958816+0i,1.25798046851499,1.1310214550515,1.26601121152343,1.12430578783274,0.650986084430261,0.637406453543838
9400,2.57858916165039,1.31503305759785,1.81697760093805,1.85414460979058,1.85946734199685,-0.642314399741089+0.89062595302115i,1.35387938985678-1.90180313760115i,1.57093343598358+0i,1.68495267612191+0i,1.64390860624561+0i,1.74176577617001,1.64845477106653,1.75523987687673,1.21681509561798+0i,1.13863040595598+0i,1.25584634267729,1.12861479000591,1.26393112235906,1.12190241968261,0.648466789797018,0.635049039035141
9450,2.57861462508952,1.32098773074335,1.81767952544368,1.85448195023284,1.8597999794947,-0.658872030127742+0.82179590464966i,1.41980769321672-1.8937817732387i,1.57122061391307+0i,1.68563874189088+0i,1.64299754626905+0i,1.74136214563725,1.64745519141643,1.75465900445819,1.21567436925825+0i,1.13679689727795+0i,1.25370743065406,1.1262116519773,1.2618491728697,1.11950280408897,0.645958224065474,0.632702928197244
9500,2.57863766178901,1.32686904478515,1.81837699863545,1.85481698197227,1.86013111629942,-0.672779003334069+0.752946593662969i,1.48507238285999-1.88385601982199i,1.57148141185904+0i,1.68629981268855+0i,1.64208036900608+0i,1.74095005512298,1.64645265118325,1.75406961051648,1.21451400765658+0i,1.13495466899359+0i,1.25156388669015,1.12381208885977,1.25976545271811,1.1171069540195,0.643460338829789,0.630368059657695
9550,2.57865829532837,1.33267826038173,1.81907006957595,1.85514972179911,1.86046075963881,-0.684079304381358+0.684170863577019i,1.54962219658603-1.87205773696788i,1.57171642727836+0i,1.68693640937034+0i,1.6411571992899+0i,1.74052966019971,1.64544722418007,1.75347181872681,1.21333445721969+0i,1.13310400830248+0i,1.24941586158983,1.12141614667721,1.25768004949213,1.11471488156634,0.640973085523348,0.628044372135698
9600,2.57867654893603,1.33841660957366,1.8197587864977,1.85548018609838,1.86078891656015,-0.692818721581237+0.615558021502539i,1.61340727992354-1.8584198062476i,1.57192623954853+0i,1.68754903861225+0i,1.64022815923316+0i,1.74010111320592,1.64443898258226,1.75286575053661,1.21213615252978+0i,1.13124519444064+0i,1.24726350280548,1.11902386964309,1.25559304875963,1.112326597977,0.638496415439974,0.62573180445755
9650,2.57869244549638,1.34408529658646,1.82044319682165,1.85580839086262,1.86111559393582,-0.699044693855173+0.547193898900378i,1.67637918261678-1.84297607973835i,1.57211141069335+0i,1.6881381934018+0i,1.63929336829934+0i,1.73966456332719,1.64342799696946,1.75225152521595,1.21091951674405+0i,1.12937849894547+0i,1.2451069545236,1.11663530021816,1.25350453412162,1.10994211368421,0.636030279754178,0.62343029557126
9700,2.57870600755659,1.34968549860662,1.82112334717515,1.85613435170423,1.86144079846875,-0.70280616562365+0.479160913917233i,1.73849085394851-1.82576133014144i,1.57227248607224+0i,1.6887043535082+0i,1.63835294337179+0i,1.73922015667472,1.64241433636642,1.75162925990641,1.20968496197778+0i,1.12750418591007+0i,1.24294635774829,1.11425047916627,1.25141458726386,1.10756143833462,0.63357462954046,0.621139784560373
9750,2.5787172573333,1.35521836653207,1.82179928340955,1.85645808386727,1.86176453669765,-0.704153448953156+0.411538135034972i,1.79969663697439-1.80681120245171i,1.57240999503501+0i,1.6892479859329+0i,1.63740699882075+0i,1.73876803636172,1.6413980682825,1.75099906966875,1.2084328896717+0i,1.12562251222719+0i,1.24078185038213,1.11186944560819,1.24932328800674,1.10518458081659,0.631129415791699,0.618860210657047
9800,2.57872621671912,1.36068502569781,1.82247105061713,1.856779602239,1.86208681500217,-0.703138092659135+0.344401345788977i,1.85995226174106-1.78616216716191i,1.57252445154441+0i,1.68976954534128+0i,1.63645564656822+0i,1.73830834257738,1.64037925875008,1.75036106752919,1.20716369094442+0i,1.12373372782353+0i,1.23861356730463,1.10949223707369,1.2472307143537,1.10281154928686,0.62869458943671,0.616591513254418
9850,2.57873290728902,1.36608657657785,1.82313869314777,1.85709892136095,1.86240763960778,-0.699812758072962+0.277823110331167i,1.91921483755681-1.76385147498492i,1.57261635476824+0i,1.69026947447663+0i,1.63549899615086+0i,1.73784121265881,1.63935797236182,1.74971536452453,1.20587774693069+0i,1.12183807588471+0i,1.23644164044846,1.1071188895518,1.24513694253821,1.10044235119643,0.626270101356955,0.614333631918269
9900,2.57873735030648,1.37142409546421,1.82380225462505,1.8574160554397,1.86272701659053,-0.69423110119118+0.211872839632684i,1.97744284438097-1.73991711307599i,1.57268618964277+0i,1.69074820455715+0i,1.63453715478094+0i,1.73736678116081,1.63833427230678,1.74906206974597,1.20457542910601+0i,1.1199357930714+0i,1.23426619887326,1.10474943753941,1.2430420470692,1.09807699331538,0.623855902402473,0.61208650639806
9950,2.57873956672957,1.37669863512393,1.82446177796192,1.85773101835718,1.86304495188174,-0.686447660934727+0.146616858138529i,2.03459612339536-1.71439776273662i,1.57273442740922+0i,1.69120615565679+0i,1.6335702274055+0i,1.73688517992362,1.63730822040553,1.74840129038184,1.20325709959847+0i,1.11802710972702+0i,1.23208736883737,1.10238391408826,1.24094610077524,1.09571548175691,0.621451943407065,0.609850076637326
10000,2.57873957721679,1.3819112254349,1.82511730537602,1.85804382368081,1.8633614512724,-0.676517753255715+0.0821184707030734i,2.09063586681828-1.6873327585813i,1.57276152612481+0i,1.6916437370708+0i,1.63259831676364+0i,1.73639653813875,1.63627987714422,1.74773313175912,1.20192311148811+0i,1.11611225007743+0i,1.22990527386744,1.10002235085035,1.2388491748473,1.09335782200052,0.619058175202745,0.607624282783484
10050,2.57873740213292,1.38706287400126,1.82576887840453,1.85835448467314,1.86367652041754,-0.664497370838705+0.0184380296503173i,2.14552460701941-1.65876204914773i,1.57276793114971+0i,1.69206134766664+0i,1.63162152344215+0i,1.73590098241288,1.63524930170764,1.74705769738393,1.2005738090947+0i,1.11419143242295+0i,1.22772003482599,1.09766477812179,1.2367513388803,1.09100401891435,0.616674548633514,0.605409065197072
10100,2.57873306155452,1.39215456674918,1.82641653791866,1.85866301430126,1.86399016484041,-0.650443088152657-0.0443669981830792i,2.19922620499077-1.62872615893135i,1.5727540756115+0i,1.69245937622089+0i,1.63063994592943+0i,1.73539863682995,1.63421655201135,1.74637508898092,1.19920952825418+0i,1.11226486932297+0i,1.22553176997701,1.0953112248853,1.23465266091337,1.0886540767768,0.614301014568461,0.603204364460447
10150,2.5787265752755,1.39718726850368,1.82706032413775,1.85896942524593,1.86430238993653,-0.634411971618871-0.106241964550977i,2.25170583822723-1.59726615182449i,1.5727203808481+0i,1.692838201743+0i,1.62965368066786+0i,1.7348896230115,1.63318168473288,1.74568540653162,1.19783059658452+0i,1.11033276777375+0i,1.22334059504962,1.0929617188512,1.23255320746894,1.0863079992973,0.611937523914244,0.601010121385961
10200,2.57871796281244,1.40216192354728,1.82770027664301,1.85927372991032,1.86461320097769,-0.616461494668976-0.167134973164152i,2.30292998806724-1.56442359594048i,1.57266725683061+0i,1.69319819378626+0i,1.6286628221045+0i,1.73437406017529,1.63214475534204,1.74498874831181,1.19643733374133+0i,1.10839532937943+0i,1.22114662330001,1.09061628649714,1.23045304359066,1.0839657896365,0.609584027626959,0.59882627702365
10250,2.57870724340981,1.40707945616102,1.82833643439087,1.8595759404286,1.86492260311565,-0.596649457475685-0.226996813425641i,2.35286642654241-1.53024052980338i,1.57259510256694+0i,1.6935397127468+0i,1.62766746274046+0i,1.73385206519221,1.63110581813033,1.74428521092788,1.19503005166371+0i,1.10645275051666+0i,1.21894996557145,1.08827495310648,1.22835223288024,1.08162745042561,0.607240476723431,0.596652772668451
10300,2.57869443604505,1.41194077114863,1.82896883572606,1.85987606867414,1.86523060138595,-0.575033911147497-0.285780894630567i,2.40148420278267-1.49475942988369i,1.57250430648752+0i,1.69386311015099+0i,1.62666769317869+0i,1.73332375264174,1.63006492623958,1.74357488935234,1.19360905481083+0i,1.10450522249323+0i,1.21675073035274,1.08593774280542,1.22625083753316,1.07929298378521,0.604906822291953,0.594489549866965
10350,2.57867955943361,1.41674675434432,1.82959751839425,1.8601741262675,1.86553720071141,-0.55167308618645-0.343443180716408i,2.44875362902122-1.45802317946112i,1.57239524681374+0i,1.69416872893189+0i,1.62566360217045+0i,1.73278923486565,1.6290221316897,1.74285787695833,1.19217464038959+0i,1.10255293170085+0i,1.21454902383484,1.08360467859897,1.22414891837339,1.0769623913433,0.602583015502493,0.592336550423793
10400,2.57866263203374,1.42149827310485,1.83022251955445,1.86047012458418,1.86584240590565,-0.52662532501624-0.399942125640802i,2.49464626624206-1.42007503879543i,1.57226829191042+0i,1.69445690369515+0i,1.62465527666035+0i,1.73224862202045,1.62797748540575,1.74213426555323,1.19072709857384+0i,1.1005960597623+0i,1.21234494996607,1.08127578240565,1.22204653488708,1.07463567425282,0.600269007616392,0.590193716407463
10450,2.57864367205129,1.42619617678652,1.83084387579106,1.86076407476211,1.86614622167641,-0.499949018395365-0.455238609455954i,2.53913490951066-1.38095861658699i,1.57212380062275+0i,1.69472796097496+0i,1.62364280183021+0i,1.73170202212817,1.62693103724414,1.74140414541155,1.18926671271536+0i,1.09863478367336+0i,1.21013861050561,1.07895107509119,1.2199437452553,1.07231283320852,0.597964749995576,0.58806099015597
10500,2.57862269744435,1.43084129720741,1.83146162312561,1.86105598770889,1.86644865262885,-0.471702545537686-0.509295875141065i,2.58219357302687-1.34071784270905i,1.57196212259885+0i,1.69498221948031+0i,1.62262626114151+0i,1.73114954112586,1.62588283601818,1.74066760530682,1.18779375954722+0i,1.09666927593957+0i,1.2079301050756,1.0766305765011,1.21784060638579,1.06999386846329,0.595670194111306,0.585938314281932
10550,2.57859972592775,1.43543444909562,1.83207579702822,1.86134587410883,1.86674970326869,-0.441944217769731-0.562079466247338i,2.62379747493705-1.2993969421944i,1.5717835985985+0i,1.69521999033219+0i,1.62160573637678+0i,1.73059128291374,1.62483292952288,1.7399247325428,1.18630850937955+0i,1.09469970470818+0i,1.20571953121172,1.07431430549211,1.21573717394388,1.06767877984386,0.593385291552477,0.583825631677404
10600,2.57857477497752,1.43997643052383,1.83268643242877,1.86163374442976,1.86704937800528,-0.41073222556119-0.613557165403751i,2.66392302194136-1.25704041045975i,1.57158856078881+0i,1.69544157729198+0i,1.62058130767968+0i,1.73002734940198,1.6237813645591,1.73917561298381,1.18481122628836+0i,1.09272623389534+0i,1.20350698441241,1.07200227996277,1.21363350238246,1.06536756676609,0.591109994033491,0.58172288551834
10650,2.5785478618352,1.4444680233308,1.83329356372775,1.86191960892965,1.86734768115459,-0.378124588771629-0.663698933725823i,2.70254779373013-1.21369298975168i,1.57137733302753+0i,1.69564727698148+0i,1.61955305359402+0i,1.72945784055621,1.622728186957,1.73842033108439,1.1833021682974+0i,1.09074902330895+0i,1.20129255818672,1.06969451688293,1.21152964497116,1.06306022824963,0.588844253401728,0.579630019268738
10700,2.57851900351209,1.44890999353011,1.83389722480693,1.86220347766297,1.86764461694207,-0.344179109963098-0.712476851164178i,2.73965052728213-1.16939964679922i,1.57115023113452+0i,1.6958373790949+0i,1.61852105110166+0i,1.72888285444188,1.62167344159884,1.73765896991816,1.18178158755363+0i,1.0887682287671+0i,1.19907634410082,1.06739103232236,1.20942565382465,1.06075676293213,0.586588021644613,0.577546976684475
