PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,2.22058736890266,1.89783772844392,1.978769899102,1.98096710394012,1.97924944568976,3.1592442693112-0.038679549354845i,2.31468949214768+1.30862592137776i,1.58530447649832+0i,1.63813560730391+0i,1.5805105041898,1.65297359368015,1.55730942589253,1.68280540958153,1.10635351611741,1.06113349705693,1.0898854840201,1.04007483362457,1.04378624866649,1.02338974332055,0.592055118224244,0.594629328161194
4550,2.22045174288528,1.90008035773435,1.97897569156752,1.98114404545299,1.97945260169048,3.12345876942222+0.129606103291134i,2.20115550782475+1.36599562337905i,1.58353674396737+0i,1.63661611872751+0i,1.5778484607645,1.65052261312352,1.55456428916258,1.68045762296594,1.10236810408524,1.05693396004166,1.08520224027597,1.03556946100175,1.03913863100179,1.01903141797731,0.587942190667981,0.590905648933702
4600,2.22031247501361,1.90226661493096,1.97917700774628,1.98131887445483,1.97965289969843,3.07375576743264+0.291043026308611i,2.08093373099551+1.41379628011043i,1.58173534182728+0i,1.63506495461701+0i,1.57518541715971,1.64806951949997,1.55182609322695,1.67810066923287,1.09837816509449,1.05274170712674,1.08054287551441,1.03109261743245,1.03450897642736,1.01468686400786,0.583883512690623,0.587235928192267
4650,2.22016963922394,1.90439831436685,1.97937392622497,1.98149151838974,1.97985030026879,3.01075820803222+0.444795453899583i,1.95436882271458+1.45116669562898i,1.57990187915372+0i,1.63348367292907+0i,1.57252169274743,1.64561471189563,1.54909492391599,1.67573495186269,1.0943847923742,1.04855759546349,1.07590755464925,1.02664416052571,1.02989762940529,1.01035626287808,0.579878326842003,0.58361938073792
4700,2.22002330717663,1.90647719201109,1.9795665231922,1.98166190701515,1.98004476520244,2.93509650361828+0.59004803404319i,1.82183823393901+1.47715094457436i,1.5780378859794+0i,1.63187374963845+0i,1.56985758995511,1.64315856824708,1.54637085905296,1.67336085793047,1.09038901827542,1.04438242635337,1.07129642331076,1.02222394075658,1.02530490589435,1.00603977738518,0.575925888253999,0.580055235254315
4750,2.21987354834954,1.90850490968191,1.97975487253945,1.98182997232259,1.9802362575047,2.84740941841353+0.725998362850789i,1.68375839173573+1.49066663303323i,1.57614481789703+0i,1.63023658388085+0i,1.56719339521101,1.64070144652298,1.54365396896652,1.67097875889609,1.08639181806825,1.04021694882443,1.06670960914077,1.01783180219552,1.02073109518273,1.00173755290794,0.572025464484116,0.576542734066129
4800,2.21972043012668,1.91048305899025,1.97993904595661,1.98199564846249,1.98042474134605,2.74834553763971+0.851848851113494i,1.54059352877154+1.49045913237338i,1.57422406034361+0i,1.62857350271571+0i,1.56452937982972,1.63824368583108,1.54094431696898,1.66858901134925,1.08239411345854,1.03606186294925,1.06214722299661,1.01346758317901,1.01617646159663,0.997449718571307,0.56817633535139,0.57308113289654
4850,2.21956401788237,1.91241316503353,1.98011911302246,1.98215887167265,1.98061018202475,2.6385654043522+0.966797592736838i,1.3928686201266+1.47503316277078i,1.57227693259195+0i,1.62688576554121+0i,1.56186580084222,1.63578560745587,1.53824195980262,1.66619195771247,1.07839677584862,1.0319178229256,1.05760936007105,1.00913111692615,1.01164124609404,0.993176388331821,0.564377792765971,0.569669700624552
4900,2.21940437506113,1.914296689858,1.98029514129063,1.98231958021012,1.98079254593131,2.51874445333198+1.07002778163505i,1.24118902111768+1.44254592220741i,1.57030469147275+0i,1.62517456819084+0i,1.55920290177436,1.63332751583185,1.53554694805654,1.66378792690486,1.07440062936357,1.0277854399393,1.05309610093447,1.00482223210584,1.00712566775212,0.988917661989529,0.560629140553576,0.566307719042871
4950,2.21924156325375,1.91613503570639,1.98046719637098,1.98247771428643,1.98097180051459,2.38957693778511+1.16069503624869i,1.08627171129623+1.39063076406645i,1.56830853484874+0i,1.62344104673815+0i,1.55654091337735,1.63086969945698,1.5328593265562,1.66137723496905,1.07040645366275,1.02366528482697,1.0486075125055,1.00054075335854,1.00262992515575,0.984673626131931,0.556929694275899,0.56299448261688
5000,2.21907564226947,1.9179295480663,1.98063534200704,1.98263321600592,1.98114791424956,2.25178114258867+1.23791169879272i,0.928998221126267+1.31608518670601i,1.56628960486006+0i,1.62168628103343+0i,1.55388005431374,1.62841243175028,1.53017913472745,1.65896018566381,1.06641498655426,1.01955789055436,1.0441436489554,0.996286501776172,0.998154197694663,0.980444355014811,0.553278781047881,0.55972929824525
5050,2.21890667020478,1.91968151853339,1.98079964014937,1.98278602930689,1.98132085660646,2.10610632818134+1.30072670838036i,0.770512316168875+1.2142647416269i,1.56424899095856+0i,1.61991129799429+0i,1.55122053180184,1.62595597185771,1.52750640693716,1.6565370710245,1.06242692642851,1.01546375452509,1.03970455255113,0.992059295343811,0.993698646775504,0.976229911384523,0.549675739352692,0.556511485022569
5100,2.21873470350883,1.92139218750246,1.98096015102549,1.98293609990558,1.98149059802155,1.95334208899792+1.34809887253737i,0.612423854704273+1.07774026363857i,1.56218773274705+0i,1.61811707466991+0i,1.54856254222153,1.62350056540962,1.52484117281176,1.65410817189323,1.05844293452535,1.01138334073288,1.03529025444176,0.987858949345955,0.989263416954927,0.972030347245941,0.546119918855119,0.55334037400439
5150,2.21855979704581,1.92306274669834,1.98111693320622,1.98308337524276,1.981657109869,1.79433120886061+1.37886002943555i,0.457323885238979+0.892654043081851i,1.56010682263809+0i,1.6163045410967+0i,1.54590627168404,1.6210464452332,1.5221834575356,1.65167375842089,1.0544636370481,1.00731708176927,1.0309007753924,0.9836852767404,0.984848636999379,0.967845704579909,0.542610680214023,0.550215307974958
5200,2.21838200415427,1.92469434155763,1.98127004366886,1.98322780443268,1.9818203644342,1.62998778917788+1.39166219651036i,0.310637613140084+0.624346058386066i,1.55800720834584+0i,1.61447458296201+0i,1.54325189656806,1.61859383202287,1.51953328213021,1.64923409054255,1.05048962713649,1.00326538069804,1.02653612646937,0.979538088502191,0.98045442087663,0.963676016013773,0.539147394894394,0.547135641217906
5250,2.21820137670381,1.92628807347148,1.98141953785735,1.98336933821445,1.98198033488818,1.46132369851373+1.38489825115782i,0.351846579031766+0i,1.55588979522298+0i,1.61262804409057+0i,1.54059958402454,1.61614293497144,1.51689066371604,1.64678941842795,1.04652146670942,0.99922861280613,1.02219630968036,0.975417193940053,0.976080868683858,0.959521305448272,0.535729444979516,0.544100739290109
5300,2.21801796514905,1.9278450018988,1.98156546973952,1.9835079289055,1.98213699526324,1.28948888178028+1.35657646894954i,0.735153560552502+0i,1.55375544845413+0i,1.61076572876738+0i,1.53794949245226,1.61369395236468,1.51425561575773,1.64433998290861,1.04255968818759,0.995207127240522,1.01788131857257,0.971322400987442,0.971728067516652,0.955381588643839,0.532356222983641,0.541109978798872
5350,2.21783181858115,1.92936614635844,1.9817078918617,1.98364353035725,1.98229032042955,1.11583633577138+1.30410898612449i,0.886336328870702+0i,1.55160499511581+0i,1.60888840390935+0i,1.53530177194589,1.61124707214156,1.51162814829409,1.64188601588297,1.03860479610508,0.991201248539288,1.01359113879205,0.967253516470212,0.967396092283011,0.951256873769097,0.529027131665575,0.538162747182598
5400,2.21764298477703,1.93085248830862,1.98184685540071,1.98377609791259,1.98244028607285,0.942034880677526+1.22392489333341i,0.984439793069728+0i,1.54943922611261+0i,1.60699680109716+0i,1.53265656471857,1.60880247242252,1.50900826815381,1.63942774070085,1.03465726861823,0.98721127806466,1.00932574860685,0.963210346352709,0.963085006466087,0.947147161914173,0.525741583843463,0.535258442495043
5450,2.21745151024629,1.93230497292071,1.98198241021348,1.98390558836533,1.98258686867307,0.770285792253271+1.11068063451891i,1.05623129365053+0i,1.54725889799805+0i,1.60509161847758+0i,1.53001400550056,1.60636032200778,1.5063959791579,1.63696537252836,1.03071755891934,0.983237495345156,1.00508511939659,0.959192695963964,0.958794862839146,0.943052447571208,0.522499002211078,0.532396473193237
5500,2.21725744027617,1.93372451075442,1.98211460488445,1.98403195992138,1.98273004548387,0.60380574017566+0.955370823632194i,1.11206811615897+0i,1.54506473468812+0i,1.6031735225459+0i,1.52737422191537,1.60392078084757,1.50379128230963,1.63449911869464,1.02678609656232,0.979280159333279,1.00086921611075,0.955200370205515,0.954525704135977,0.938972719084292,0.519298819155843,0.529576257929152
5550,2.21706081897439,1.93511197934071,1.98224348677074,1.98415517216159,1.98286979451305,0.448202702803497+0.739460226469098i,1.15716905419108+0i,1.54285742907492+0i,1.60124314981701+0i,1.52473733483505,1.60148400048612,1.501194175973,1.63202917902124,1.0228632887065,0.975339509584767,0.996677997697848,0.951233173742265,0.95027756367972,0.934907959070904,0.516140476578792,0.526797225345143
5600,2.21686168931021,1.93646822467825,1.98236910204532,1.98427518600615,1.98300609450376,0.318170904032095+0.402562412527887i,1.19456061943193+0i,1.54063764454711+0i,1.59930110839335+0i,1.52210345871566,1.59905012448097,1.49860465604021,1.62955574613526,1.0189495212846,0.9714157673649,0.99251141750758,0.947290911177688,0.946050465972884,0.930858144816724,0.513023425716652,0.524058813873203
5650,2.21666009315367,1.93779406264898,1.98249149573827,1.98439196368055,1.98313892491649,0.650464363374334+0i,1.22616169159994+0i,1.53840601642337+0i,1.59734797943685+0i,1.51947270191446,1.59661928879928,1.49602271608918,1.62707900576721,1.0150451601001,0.96750913668694,0.988369423667632,0.943373387214545,0.941844427251124,0.926823248645636,0.509947126966188,0.52136047153804
5700,2.21645607131312,1.93909028035775,1.98261071177626,1.98450546868292,1.98326826591183,0.844751894364402+0i,1.2532669282176+0i,1.53616315330468+0i,1.59538431855179+0i,1.51684516698961,1.59419162219238,1.49344834753147,1.62459913703433,1.01115055185908,0.963619805287363,0.984251959436987,0.939480406802235,0.937659456003152,0.922803238266525,0.506911049710941,0.518701655763984
5750,2.21624966357123,1.94035763740085,1.98272679302019,1.9846156657527,1.98339409833388,0.95266358194404+0i,1.27679099179071+0i,1.53390963835072+0i,1.59341065708468+0i,1.51422095098382,1.59176724655003,1.49088153975139,1.62211631271033,1.00726602514098,0.959747945542203,0.980158963537264,0.935611775271775,0.933495553458997,0.918798077098416,0.503914672150464,0.516081833185706
5800,2.2160409087194,1.94159686706772,1.98283978130133,1.98472252084067,1.98351640369434,1.0264311658926+0i,1.29740349990144+0i,1.53164603048533+0i,1.59142750334697+0i,1.51160014569261,1.58934627723561,1.48832228023684,1.61963069948221,1.00339189131257,0.955893715328483,0.976090370463542,0.931767298459353,0.929352714048673,0.914807724575365,0.500957481132139,0.513500479462736
5850,2.21582984459076,1.94280867747997,1.98294971745584,1.98482600108014,1.98363516415728,1.08135522037194+0i,1.31560880481242+0i,1.52937286553558+0i,1.58943534376581+0i,1.50898283791831,1.58692882340329,1.48577055470233,1.61714245819487,0.999528445388815,0.952057258834422,0.972046110776063,0.927946782819295,0.92523092583315,0.910832136432412,0.498038971985636,0.510957079097758
5900,2.2156165080918,1.9439937526715,1.98305664135784,1.98492607475928,1.98375036252444,1.12430327488113+0i,1.33179572130885+0i,1.52709065730861+0i,1.58743464396774+0i,1.50636910971055,1.58451498829844,1.48322634720479,1.61465174408428,0.995675966844399,0.948238707321793,0.968026111374031,0.924150035527258,0.92113017090942,0.906871264973839,0.495158648360092,0.508451125258637
5950,2.2154009352327,1.94515275361319,1.98316059195108,1.98502271129462,1.98386198222112,1.15899463706974+0i,1.34626987432339+0i,1.52479989861031+0i,1.58542584979986+0i,1.50375903859413,1.58210486954207,1.48068964025249,1.61215870699973,0.991834720379056,0.944438179843621,0.964030295752715,0.920376864574369,0.917050425791312,0.902925059324843,0.492316022064018,0.505982119604154
6000,2.21518316115641,1.94628631918555,1.98326160727932,1.98511588120553,1.98397000728267,1.18767861050542+0i,1.35927549441102+0i,1.52250106220929+0i,1.5834093882925+0i,1.50115269778492,1.57969855940041,1.47816041490765,1.60966349161573,0.988004956639786,0.94065578392009,0.960058584244906,0.916627078852979,0.912991661767573,0.898993465667716,0.489510612907993,0.503549572113385
6050,2.21496322016657,1.94739506710232,1.98335972451539,1.98520555608976,1.98407442234143,1.21181942260627+0i,1.37101054351584+0i,1.52019460174968+0i,1.58138566856745+0i,1.49855015639458,1.57729614504039,1.475638650883,1.6071662376343,0.984186912902776,0.9368916161754,0.956110894247761,0.912900488234676,0.908953845238674,0.895076427463491,0.486741948550145,0.501153000918707
6100,2.21474114575429,1.94847959478794,1.98345497998914,1.98529170859985,1.98417521261417,1.23242210740398+0i,1.38163747954229+0i,1.51788095261578+0i,1.57935508269507+0i,1.49595147962465,1.57489770877197,1.4731243266327,1.60466707997788,0.9803808137176,0.933145762938057,0.952187140435957,0.90919690364111,0.904936938033661,0.89117388565999,0.484009564344436,0.49879193214234
6150,2.21451697062388,1.94954048021149,1.98354740921418,1.98537431242052,1.98427236389006,1.25020476850259+0i,1.39129108530786+0i,1.5155605327515+0i,1.57731800650368+0i,1.49335672895076,1.57250332827788,1.47061741943805,1.60216614897359,0.976586871516134,0.929418300806934,0.948287234962031,0.905516137108179,0.900940897708305,0.887285778887131,0.481313003191761,0.49646589973641
6200,2.21429072671757,1.95057828267971,1.9836370469136,1.98545334224686,1.98436586251902,1.26569695557502+0i,1.40008427125435+0i,1.51323374343742+0i,1.57527480034442+0i,1.49076596229739,1.57011307683172,1.46811790548817,1.5996635705292,0.972805287188395,0.925709297185262,0.944411087644717,0.901858001844059,0.896965677825696,0.883412043640282,0.478651815393835,0.494174445326444
6250,2.2140624452392,1.95159354359132,1.98372392704462,1.98552877376339,1.9844556954005,1.27929928421588+0i,1.40811244857955+0i,1.51090097002783+0i,1.57322580981408+0i,1.48817923420383,1.56772702350492,1.46562575995607,1.5971594663012,0.96903625062739,0.922018810784553,0.940558606146028,0.89822231228154,0.893011228220391,0.879552614452416,0.476025558509883,0.491917118058265
6300,2.2138321566771,1.95258678715491,1.98380808282227,1.98560058362382,1.98454184997274,1.29132131402634+0i,1.41545687405511+0i,1.50856258265019+0i,1.5711713664389+0i,1.48559659598173,1.56534523336324,1.46314095707032,1.59465395385547,0.965279941244894,0.918346892100334,0.936729696137796,0.894608884125088,0.889077495247097,0.87570742405576,0.473433797216101,0.489693474448204
6350,2.21359989082598,1.95355852107238,1.98388954674219,1.98566874943167,1.98462431420234,1.30200655717728+0i,1.42218724234072+0i,1.50621893686929+0i,1.56911178832148+0i,1.48301809586479,1.56296776765344,1.46066347018259,1.59214714682084,0.961536528459938,0.914693583861427,0.932924261458324,0.891017534393021,0.885164422014857,0.871876403533592,0.470876103167868,0.487503078236586
6400,2.21336567680805,1.95450923718994,1.98396835060247,1.98573324972147,1.9847030765742,1.31154952661904+0i,1.42836371909227+0i,1.503870374318+0i,1.56704738075329+0i,1.48044377915104,1.56059468398058,1.45819327183138,1.58963915503597,0.957806172161682,0.911058921454383,0.929142204259746,0.887448081455167,0.881271948607611,0.868059482462784,0.468352054864696,0.485345500244424
6450,2.21312954309329,1.95543941211832,1.98404452552466,1.98579406394075,1.9847781260819,1.32010767623604+0i,1.43403855271374+0i,1.50151722329668+0i,1.56497843679473+0i,1.47787368833806,1.55822603647658,1.45573033380203,1.58713008468987,0.954089023148208,0.907442933324601,0.925383425146686,0.883900345066329,0.877400012291952,0.864256589047663,0.465861237517867,0.483220318233243
6500,2.21289151751902,1.956349507824,1.98411810197406,1.98585117243256,1.9848494522183,1.32780995946793+0i,1.43925736461631+0i,1.49915979934291+0i,1.5629052378248+0i,1.47530786325152,1.55586187596042,1.45327462718336,1.58462003845629,0.950385223542675,0.903845641355514,0.921647823306739,0.880374146395883,0.873548547712863,0.86046765024572,0.463403242920762,0.481127116768004
6550,2.21265162730867,1.957239972193,1.9841891097791,1.98590455641873,1.98491704496657,1.33476308857292+0i,1.44406019136628+0i,1.49679840577337+0i,1.56082805406221+0i,1.47274634116752,1.5535022500905,1.45082612242109,1.58210911562246,0.946694907188184,0.900267061227176,0.917935296633259,0.87686930805378,0.869717487078136,0.856692591885664,0.460977669321805,0.479065487083026
6600,2.2124098990899,1.95811123956864,1.98425757815011,1.98595419798361,1.98498089479144,1.34105619354822+0i,1.44848233334846+0i,1.49443333419925+0i,1.55874714505955+0i,1.47018915692891,1.55114720350957,1.44838478936817,1.5795974122123,0.943018200022597,0.89670720275546,0.914245741840945,0.873385654113236,0.865906760332167,0.852931338778278,0.458584121300023,0.477035026950882
6650,2.21216635891203,1.9589637312648,1.98432353569731,1.9860000800584,1.98504099263081,1.34676434422121+0i,1.45255505109442+0i,1.4920648650169+0i,1.55666276017221+0i,1.46763634305602,1.54879677798261,1.4459505973323,1.57708502110441,0.93935522043448,0.893166070213018,0.910579054574629,0.869923010130339,0.862116295319744,0.849183814820516,0.456222209643162,0.475035340554177
6700,2.21192103226282,1.95979785605579,1.98438701044819,1.98604218640609,1.98509732988758,1.3519512500358+0i,1.45630614061291+0i,1.48969326787482+0i,1.55457513900348+0i,1.46508792985213,1.54645101252808,1.44352351512077,1.57457203214521,0.935706079601262,0.889643662633069,0.906935129511692,0.866481203160828,0.858346017940428,0.845449943093249,0.453891551228333,0.47306603836016
6750,2.2116739440847,1.9606140106443,1.98444802986418,1.98608050160675,1.98514989842185,1.35667135537126+0i,1.45976041182784+0i,1.48731880211849+0i,1.55248451182723+0i,1.46254394550376,1.54410994354283,1.4411035110827,1.57205853225723,0.932070881810623,0.886139974097021,0.903313860458486,0.863060061774228,0.854595852294076,0.841729645953029,0.451591768905135,0.471126736998115
6800,2.21142511879038,1.96141258010832,1.98450662085683,1.98611501104348,1.98519869054321,1.36097148404659+0i,1.46294008883927+0i,1.48494171721419+0i,1.55039109998949+0i,1.46000441617637,1.54177360492115,1.43869055314891,1.56954460554305,0.928449724766069,0.882654994006848,0.899715140441097,0.859659416065565,0.850865720818031,0.838022845118249,0.449322491381227,0.469217059139448
6850,2.21117458027783,1.96219393832836,1.98456280980323,1.9861457008887,1.98524369900349,1.36489214318555+0i,1.46586514666361+0i,1.48256225315291+0i,1.54829511629002+0i,1.45746936610538,1.539442028168,1.43628460886959,1.56703033338486,0.924842699877579,0.879188707343119,0.896138861790814,0.856279097664834,0.84715554441646,0.834329461750002,0.447083353110296,0.467336633380439
6900,2.21092235194489,1.96295844839577,1.98461662256104,1.98617255809096,1.98528491698953,1.36846856662298+0i,1.46855359602298+0i,1.48018064083542+0i,1.5461967653452+0i,1.45493881768301,1.53711524250707,1.43388564544976,1.56451579454006,0.92124989253816,0.875741094909477,0.892584916224586,0.852918939744385,0.843465242582291,0.830649416527985,0.444873994182386,0.465485094127576
6950,2.2106684567032,1.96370646300329,1.98466808448292,1.98619557036213,1.98532233811636,1.37173155699628+0i,1.4710217253854+0i,1.47779710243957+0i,1.54409624393317+0i,1.45241279154103,1.53479327498361,1.43149362978276,1.56200106523286,0.917671382387094,0.872312133564347,0.889053194920777,0.849578777024398,0.839794733512199,0.826982629721714,0.442694060216541,0.463662081485429
7000,2.21041291699177,1.96443832481867,1.98471722043041,1.98621472616501,1.98535595642046,1.3747081706883+0i,1.47328430762583+0i,1.47541185177066+0i,1.54199374132215+0i,1.44989130662963,1.53247615056257,1.42910852848186,1.55948621924231,0.914107243560597,0.868901796440594,0.885543588590483,0.84625844577659,0.836143934215014,0.823329021257343,0.440543202255716,0.46186724114699
7050,2.21015575478997,1.96515436684216,1.98476405478738,1.98623001470135,1.98538576635329,1.37742227897756+0i,1.47535477724907+0i,1.47302509459588+0i,1.53988943958308+0i,1.44737438029269,1.53016389222206,1.42673030791003,1.5569713279867,0.910557544930585,0.865510053153802,0.882055987544672,0.842957783826286,0.83251276061395,0.819688510780338,0.438421076663924,0.460100224286447
7100,2.20989699163018,1.96585491274877,1.98480861147297,1.98624142590019,1.98541176277502,1.37989503084937+0i,1.47724538299374+0i,1.47063702896351+0i,1.53778351388721+0i,1.44486202833956,1.52785652104259,1.42435893420811,1.55445646060469,0.907022350332195,0.862136869999802,0.878590281757385,0.839676630552989,0.828901127642998,0.816061017714246,0.436327345025555,0.458360687454307
7150,2.20963664860994,1.96654027721603,1.98485091395415,1.98624895040663,1.98543394094846,1.3821452370783+0i,1.47896731974907+0i,1.46824784550779+0i,1.53567613278966+0i,1.4423542651135,1.52555405629213,1.42199437332128,1.55194168403312,0.903501718780645,0.858782210142061,0.875146360925233,0.836414826889565,0.825308949337818,0.812446461315796,0.434261674046846,0.456648292474844
7200,2.20937474640366,1.9672107662379,1.98489098525775,1.98625257957086,1.9854522965331,1.38418969082545+0i,1.48053084300945+0i,1.46585772774015+0i,1.53356745849954+0i,1.43985110355708,1.52325651550727,1.41963659102409,1.5494270630819,0.899995704678025,0.855446033789471,0.87172411452338,0.833172215320151,0.821736138921448,0.808844760726536,0.432223735459447,0.454962706345788
7250,2.20911130527403,1.96786667742554,1.98492884798215,1.98625230543756,1.98546682557938,1.38604343669662+0i,1.48194536852612+0i,1.46346685232747+0i,1.53145764713751+0i,1.43735255527456,1.52096391457068,1.41728555294407,1.54691266050582,0.896504358010527,0.85212829836507,0.868323431858238,0.829948639876888,0.818182608885111,0.805255835021214,0.430213205926039,0.453303601140232
7300,2.20884634508297,1.96850830029571,1.98496452430857,1.98624812073561,1.98547752452317,1.38771999769658+0i,1.48321955935927+0i,1.46107538935809+0i,1.52934684898134+0i,1.43485863059145,1.51867626778511,1.41494122458394,1.5443985370737,0.893027724536634,0.848828958666194,0.864944202117046,0.826743946135586,0.814648271064405,0.801679603253084,0.428229766947967,0.45167065391068
7350,2.20857988530224,1.96913591654712,1.98499803601194,1.98624001886808,1.98548439018032,1.38923156758379+0i,1.48436140216461+0i,1.45868350259606+0i,1.52723520870011+0i,1.43236933861142,1.51639358794389,1.41260357134264,1.54188475163482,0.889565845966731,0.845547967016512,0.861586314414507,0.823557981210385,0.811133036711146,0.798115984496323,0.426273104774838,0.450063546595208
7400,2.20831194502369,1.96974980032562,1.98502940447144,1.98622799390254,1.98548741974141,1.39058917463561+0i,1.48537827424785+0i,1.4562913497244+0i,1.52512286557781+0i,1.42988468727059,1.51411588639844,1.41027255853504,1.53937136118274,0.886118760134575,0.842285273410393,0.858249657836655,0.820390593747526,0.807636816561077,0.794564897885726,0.424342910316055,0.44848196592567
7450,2.20804254296918,1.97035021847848,1.9850586506807,1.98621204056157,1.98548661076663,1.39180282166662+0i,1.48627700267434+0i,1.45389908257776+0i,1.52300995372659+0i,1.42740468338951,1.51184317312259,1.40794815141063,1.53685842091681,0.882686501161055,0.839040825649997,0.854934121482109,0.817241633918279,0.804159520897711,0.791026262653817,0.422438879054232,0.44692560333791
7500,2.20777169750022,1.9709374307985,1.98508579525763,1.98619215421363,1.98548196118085,1.39288160622584+0i,1.48706391651917+0i,1.45150684736503+0i,1.5208966022905+0i,1.42492933272271,1.50957545677413,1.40563031517108,1.53434598430122,0.879269099610621,0.835814569475499,0.851639594500847,0.814110953411123,0.800701059612491,0.78749999816556,0.42056071096046,0.445394154883938
7550,2.20749942662719,1.97151169025828,1.98511085845396,1.98616833086409,1.98547346926876,1.39383382417291+0i,1.48774489317548+0i,1.44911478488252+0i,1.51878293564007+0i,1.42245864000613,1.50731274475359,1.40331901498675,1.53183410312192,0.875866582640765,0.832606448688794,0.848365966130659,0.810998405423226,0.797261342261499,0.783986023950769,0.418708110411372,0.443887321146012
7600,2.20722574801836,1.97207324323516,1.98513386016446,1.98614056714653,1.98546113367016,1.39466705925533+0i,1.48832539950087+0i,1.44672303071794+0i,1.51666907355815+0i,1.41999260900247,1.50505504326038,1.40101421601232,1.52932282754133,0.872478974144888,0.829416405271027,0.845113125731387,0.8079038446513,0.793840278118877,0.780484259734376,0.416880786107987,0.442404807152586
7650,2.2069506790086,1.97262232972733,1.98515481993583,1.98610886031434,1.98544495337542,1.39538826084656+0i,1.48881052846597+0i,1.44433171544583+0i,1.51455513141757+0i,1.4175312425445,1.50280235734651,1.39871588340146,1.52681220615109,0.869106294888898,0.826244379494275,0.84188096281709,0.804827127281879,0.790437776227173,0.776994625464668,0.415078450996268,0.440946322296083
7700,2.20667423660778,1.97315918356134,1.98517375697539,1.98607320823237,1.98542492772098,1.3960038116315+0i,1.48920503187305+0i,1.44194096481477+0i,1.51244122035099+0i,1.4150745425765,1.50055469096788,1.39642398232064,1.52430228602276,0.865748562641838,0.823090310027693,0.838669367086235,0.801768110981085,0.787053745444747,0.77351704133961,0.413300822189382,0.43951158025245
7750,2.20639643750895,1.97368403259161,1.98519069015942,1.986033609369,1.98540105638504,1.39651958672479+0i,1.48951334963167+0i,1.43955089992668+0i,1.51032744741329+0i,1.41262251019391,1.49831204703343,1.39413847796214,1.52179311275672,0.862405792300846,0.819954134038388,0.835478228450036,0.798726654883913,0.78368809449043,0.770051427831367,0.411547620891602,0.438100298902441
7800,2.20611729809621,1.97419709889212,1.98520563804122,1.98599006278823,1.98537333938332,1.39694100546125+0i,1.4897396360103+0i,1.4371616374088+0i,1.50821391573689+0i,1.41017514568124,1.49607442745201,1.39185933555626,1.51928473052928,0.859077996010709,0.816835787287322,0.832307437059035,0.795702619583107,0.780340731985566,0.766597705709125,0.409818572323833,0.436712200254607
7850,2.2058368344524,1.97469859894082,1.98521861885903,1.98594256814208,1.98534177706492,1.39727307689746+0i,1.4898877832252+0i,1.43477328957842+0i,1.50610072468043+0i,1.40773244854835,1.49384183317735,1.38958652038288,1.516777182138,0.855765183278299,0.813735204220473,0.829156883328026,0.792695867117638,0.777011566493587,0.763155796060302,0.408113405650712,0.435347010369937
7900,2.20555506236649,1.97518874379687,1.98522965054357,1.98589112566309,1.98530637010832,1.39752043989839+0i,1.48996144267925+0i,1.43238596460095+0i,1.50398796997099+0i,1.40529441756519,1.49161426425093,1.3873199977822,1.51427050904545,0.852467361082107,0.810652318055518,0.826026457959399,0.789706260960858,0.773700506557256,0.759725620310257,0.406431853909251,0.434004459288112
7950,2.20527199734079,1.97566773927123,1.98523875072543,1.98583573615709,1.98526711951744,1.39768739854704+0i,1.48996404412187+0i,1.42999976664144+0i,1.5018757438403+0i,1.40286105079501,1.48939171984316,1.38505973316498,1.51176475142135,0.849184533977135,0.807587060864244,0.822916051965014,0.786733666008339,0.770407460733702,0.756307100240566,0.404773653938992,0.432684280955346
8000,2.20498765459791,1.97613578609077,1.98524593674221,1.98577640099606,1.98522402661782,1.39777795350243+0i,1.48989881296587+0i,1.42761479601002+0i,1.49976413515518+0i,1.40043234562616,1.48717419829267,1.38280569202201,1.50925994818319,0.845916704195349,0.804539363650929,0.819825556686664,0.78377794856545,0.767132337627371,0.752900158005953,0.403138546313636,0.431386213153764
8050,2.2047020490875,1.97659308005622,1.98525122564546,1.98571312211115,1.98517709305287,1.39779582983769+0i,1.48976878596683+0i,1.42523114930138+0i,1.4976532295424+0i,1.39800829880257,1.48496169714398,1.38055783993309,1.50675613703544,0.842663871741916,0.801509156426866,0.81675486381521,0.780838976334691,0.763875045920999,0.749504716149953,0.401526275274111,0.430109997432279
8100,2.20441519549286,1.97703981219425,1.98525463420735,1.98564590198597,1.9851263207802,1.39774450181152+0i,1.48957682544475+0i,1.42284891952874+0i,1.49554310950846+0i,1.39558890645291,1.48275421318351,1.37831614257543,1.50425335450731,0.83942603448741,0.798496368281248,0.813703865408466,0.777916618402824,0.760635494404726,0.746120697619382,0.399936588663051,0.428855379038949
8150,2.20412710823722,1.97747616890386,1.98525617892723,1.98557474364983,1.9850717120681,1.39762721496127+0i,1.4893256322052+0i,1.42046819625234+0i,1.49343385455422+0i,1.39317416411849,1.48055174247412,1.37608056573153,1.50175163598925,0.83620318825619,0.795500927448591,0.810672453907894,0.775010745227826,0.757413592003434,0.742748025777675,0.398369237860646,0.427622106854763
