PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4900,2.30557135171429,1.74316080469357,1.95296086132442,1.96384828000424,1.96263543236262,-0.856412572743666-1.6930219076327i,2.45242625684966-1.39940664689505i,1.60232486240951+0i,1.67234512368519+0i,1.63710868472769,1.71621235542901,1.62525289685085,1.73539431650764,1.1939334330362+0i,1.14319317904533+0i,1.20748971390847,1.13576453137599,1.18081096471362,1.11874858744907,0.680535399260804,0.673897764237642
4950,2.30554847270978,1.74753649951316,1.95334603061777,1.96407345100537,1.96287354082925,-0.685825899232519-1.79094452427269i,2.53103859053804-1.32796794596579i,1.60213975324673+0i,1.6724310454803+0i,1.63525952470131,1.71477789295642,1.62321540424491,1.73396189581121,1.19143709339101+0i,1.1401374522513+0i,1.20373995411161,1.1318613171333,1.17700504395443,1.11494329819966,0.676509802563874,0.67015972770409
5000,2.30552129586865,1.75181437317323,1.95372577838199,1.96429667189714,1.9631094754096,-0.514017986705726-1.87565129496844i,2.60497288792317-1.25325456096927i,1.60189513666266+0i,1.67245851750072+0i,1.6333999291721,1.71332871656213,1.62117606098764,1.73251301164097,1.18890608360759+0i,1.13706297363661+0i,1.19999331413661,1.12797235364589,1.17320338350618,1.11114607145702,0.672523388643701,0.666461833073184
5050,2.30548990110942,1.75599744434966,1.95410020296282,1.96451790371267,1.96334321147528,-0.341782553130313-1.94757171276394i,2.67411214104614-1.17551190295033i,1.60159334101334+0i,1.67242991130766+0i,1.63153038824002,1.71186545793717,1.61913512246991,1.73104816186101,1.1863422214147+0i,1.13397119007873+0i,1.19625030354552,1.12409781852246,1.16940644261279,1.10735713543294,0.668575789349841,0.662803667355338
5100,2.30545436609155,1.76008860783386,1.95446939976973,1.96473710837707,1.96357472499482,-0.169851951093398-2.00714942640897i,2.73835022547415-1.09498731761777i,1.60123658311794+0i,1.67234748002603+0i,1.62965137137599,1.71038872260891,1.61709283196782,1.72956782693426,1.18374723385052+0i,1.13086347316675+0i,1.19251140599208,1.1202378732986,1.16561465508814,1.10357670194939,0.664666636963246,0.659184819597867
5150,2.3054147663007,1.76409064083022,1.95483346139408,1.96495424869205,1.96380399252,0.00109894388075404-2.05483886480849i,2.79759163540547-1.01192974660158i,1.60082697505785+0i,1.67221336565123+0i,1.62776332842888,1.70889909120185,1.61504942125617,1.72807247067091,1.18112276281214+0i,1.12774112370155+0i,1.1887770805834,1.1163926644334,1.16182843071156,1.0998049674015,0.660795564506403,0.655604881114799
5200,2.30537117513004,1.76800620887366,1.95519247772136,1.96516928832066,1.96403099117275,0.170449063034918-2.09110231311837i,2.85175121739903-0.926589423353119i,1.60036653046051+0i,1.67202960581662+0i,1.62586669057511,1.7073971206276,1.61300511118664,1.72656254093827,1.17847037019666+0i,1.12460537587629+0i,1.18504776315985,1.11256232424161,1.15804815653873,1.0960421136606,0.65696220602538,0.65206344569379
5250,2.30532366395768,1.77183787139361,1.95554653603782,1.96538219177231,1.96425569863242,0.337627686311765-2.11640738627101i,2.90075390415746-0.839217603098748i,1.59985717031481+0i,1.67179814006783+0i,1.62396187121451,1.7058833452085,1.61096011223294,1.72503847033421,1.1757915426686+0i,1.1214574011636+0i,1.18132386749891,1.10874697176565,1.15427419813369,1.0922883089216,0.653166196846058,0.648560109782025
5300,2.3052723022206,1.77558808694884,1.95589572113199,1.96559292438793,1.96447809312342,0.502111189441525-2.13122485226544i,2.94453444969895-0.750066326386783i,1.59930072836019+0i,1.67152081568582+0i,1.62204926681592,1.70435827773922,1.60891462500506,1.72350067682655,1.17308769608548+0i,1.11829831193387+0i,1.17760578644804,1.10494671359193,1.15050690072726,1.08854370849825,0.649407173806637,0.64509447265283
5350,2.30521715748521,1.7792592181556,1.95624011539114,1.96580145232546,1.96469815340333,0.663419988228439-2.13602676331507i,2.98303716717268-0.659388215915752i,1.59869895608705+0i,1.67119939309644+0i,1.62012925771595,1.7028224104902,1.60686884073473,1.72194956436037,1.17036017960976+0i,1.11512916482629+0i,1.17389389299138,1.10116164461533,1.14674659030671,1.08480845557011,0.645684775468324,0.641666136554588
5400,2.30515829551463,1.78285353632981,1.9565797988932,1.96600774254553,1.96491585875134,0.821115671513873-2.13128485800798i,3.01621567050481-0.567436306500055i,1.59805352738216+0i,1.67083555090062+0i,1.61820220887365,1.7012762161566,1.60482294173374,1.72038552343505,1.16761027953329+0i,1.11195096389244+0i,1.17018854125472,1.09739184875538,1.14299357464124,1.08108268188404,0.641998642305953,0.638274706843401
5450,2.30509578033304,1.78637322586241,1.95691484949421,1.96621176279742,1.96513118895708,0.974798313975474-2.11746920208782i,3.04403262100771-0.474463908221608i,1.59736604284948+0i,1.67043089055618+0i,1.61626847058407,1.69972014875626,1.60277710182696,1.71880893165284,1.16483922283754+0i,1.10876466353052+0i,1.16649006745269,1.09363739962763,1.13924814424753,1.07736650841365,0.638348416880137,0.634919792100822
5500,2.30502967428709,1.78982038834561,1.95724534291179,1.96641348160532,1.96534412430982,1.12410395979612-2.09504703938132i,3.06645948004454-0.380724503036656i,1.59663803383358+0i,1.66998694073934+0i,1.61432837915326,1.6981546444796,1.60073148676167,1.71722015424064,1.16204818051088+0i,1.10557117122645+0i,1.16279879078216,1.08989836117309,1.13551057329906,1.07366004597916,0.634733743992445,0.63160100423789
5550,2.3049600381047,1.79319704646644,1.9575713528045,1.96661286825481,1.96555464558796,1.26870226826021-2.06448182784973i,3.08347626881506-0.286471675361062i,1.59587096617036+0i,1.66950516141141+0i,1.612382257537,1.69658012249468,1.59868625459452,1.71561954454648,1.15923827064233+0i,1.10237135011677+0i,1.1591150142651,1.08617478824875,1.13178112048312,1.06996339583035,0.631154270824923,0.628317958586568
5600,2.30488693095118,1.79650514768264,1.95789295084775,1.9668098927797,1.96576273404893,1.40829431247153-2.02623243878229i,3.09507133631829-0.191959077451585i,1.59506624368726+0i,1.66898694761384+0i,1.61043041594566,1.69499698570991,1.59664155605769,1.71400744451212,1.1564105613093+0i,1.09916602138684+0i,1.15543902554435,1.08246672718178,1.12806002980854,1.06627665019512,0.627609647065237,0.625070273979619
