PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2300,2.16829063568149,1.86516823964369,1.98135127029552,1.98137141611693,1.97683943924794,-1.73904778383916-5.43147381923994i,2.69969453747483-0.937285718640641i,1.61909537444876,1.66072062992171,1.65097009904108,1.70517898864833,1.62558906766015,1.73598640443469,1.2033482406421,1.1751531776735,1.21658020518332,1.17597154145744,1.12988105247286,1.12809359802405,0.733076896086442,0.725384447508356
2350,2.16828164226615,1.86983742936158,1.98169013905909,1.98148203924243,1.97708840650549,-0.76482519457574-5.2914465627035i,2.78785982684511-0.79291670666992i,1.61898651251839,1.66045897532523,1.64770943959994,1.70203211696272,1.62174294833687,1.73346728543915,1.19901134875397,1.17036921816046,1.20975354923778,1.16913329216533,1.12452229921039,1.12328756239581,0.725263801345278,0.718064582160296
2400,2.16826320275515,1.87430093636016,1.98201855171517,1.98159923416985,1.97733837285918,0.0876701056606396-5.06223058568109i,2.8612523145976-0.644407523233673i,1.61866345171424,1.65999191493579,1.64442213968404,1.69885081029924,1.61790262120738,1.7309054799867,1.19455840441096,1.16548050745709,1.202937533111,1.16234368233616,1.11909397807253,1.11843238251164,0.717591129506555,0.710887799293708
2450,2.16823568460234,1.87857137731599,1.98233687250935,1.98172248320093,1.97758908217723,0.827028534482217-4.76652764852472i,2.91975869310893-0.492843240140376i,1.61814257916654,1.65933703544781,1.64111114935301,1.69563886534723,1.61406937102282,1.72830383142297,1.19000210395149,1.16050009978974,1.19613659807959,1.15560411165395,1.11360505638355,1.11353416070272,0.710056131806529,0.703850934305219
2500,2.16819943382766,1.88266034284648,1.98264544432415,1.98185129820622,1.97784029254813,1.46195596456864-4.42258520732471i,2.96332087838691-0.339308056776198i,1.61743879851041,1.65851014075235,1.63777916114913,1.69239974245169,1.61024434022805,1.72566497599286,1.18535382855242,1.15543970673315,1.18935467641635,1.14891572215569,1.10806370231102,1.10859845124614,0.702656076464294,0.696950878760966
2550,2.16815477666743,1.88657850030596,1.98294459037507,1.98198521837087,1.97809177521235,2.00096982736982-4.04510100819841i,2.99193384264712-0.184884616628099i,1.61656569505972,1.65752546928831,1.63442863547403,1.68913659906529,1.60642854422341,1.72299136105445,1.18062380744147,1.15030985636084,1.18259525037459,1.14227943134735,1.10247736222924,1.10363031395672,0.695388258081398,0.690184586112286
2600,2.16810202106806,1.89033568443826,1.98323461573967,1.98212380815421,1.97834331359522,2.45221917244612-3.64593709348186i,3.00564353907842-0.0306539261946386i,1.61553567873173,1.65639588038111,1.63106182308927,1.68585231939079,1.60262288482391,1.72028526139596,1.17582125731478,1.14512003032789,1.17586140352918,1.13569596091763,1.09685282964618,1.09863436185612,0.688250005121029,0.683549075845824
2650,2.16804145804061,1.89394097752863,1.98351580873911,1.98226665543913,1.97859470242956,2.82338651542573-3.23468491327814i,3.00454495705987+0.122304086227388i,1.61436010826673,1.65513301461951,1.62768078511132,1.68254954070547,1.59882816215325,1.71754879388421,1.17095450190818,1.13987878240298,1.16915586558729,1.12916586168451,1.09119630672887,1.09361480365721,0.681238685794928,0.677041436359211
2700,2.16797336289155,1.89740278044854,1.9837884421889,1.98241336985068,1.97884574695829,3.12164316656599-2.81911395033464i,2.98878034679171+0.272909313686157i,1.61304939963482,1.65374743240037,1.62428741081792,1.67923067678828,1.59504508517541,1.71478393064149,1.1660310749434,1.13459384133603,1.16248105160121,1.12268953531005,1.08551345932022,1.0885754816989,0.674351712630394,0.670658826802265
2750,2.16789799634313,1.90072887577931,1.98405277453369,1.98256358122561,1.97909626220831,3.35363902157599-2.40552904034803i,2.95853765507763+0.420079430059573i,1.61161312100503,1.65224873403618,1.62088343353819,1.67589793881082,1.59127428103761,1.71199251092183,1.16105780908935,1.12927220044201,1.15583909636738,1.11626725323556,1.07980946622061,1.08351990587994,0.6675865459438,0.664398478081568
2800,2.16781560555505,1.90392648402751,1.9843090508786,1.98271693821694,1.97934607232821,3.52551405371524-1.99905597441252i,2.9140492193695+0.562726943352195i,1.61006007623966,1.65064566422875,1.61747044486048,1.67255335400291,1.58751630337374,1.70917625183494,1.15604091311145,1.12392019587315,1.14923188467371,1.10989917322074,1.07408906340476,1.07845128406628,0.660940696409105,0.658257693191636
2850,2.16772642505774,1.90700231379922,1.98455750392851,1.98287310701944,1.97959500998312,3.64292297855259-1.60387064915802i,2.85559077598312+0.699755169468731i,1.60839837854572,1.64894620323492,1.61404990736029,1.66919878236102,1.58377163969664,1.70633675804695,1.15098603900546,1.11854357522173,1.14266107795557,1.10358535381233,1.06835658375742,1.0733725493839,0.6544117268785,0.652233847007315
2900,2.16763067760623,1.90996260667822,1.98479835484482,1.98303177020392,1.9798429158008,3.71106743551087-1.2233836976396i,2.78348085190219+0.83005288181747i,1.60663551564728,1.64715764666236,1.61062316602316,1.66583593163167,1.58004071799014,1.70347553057087,1.14589834060712,1.11314755782639,1.13612813783723,1.09732576702012,1.06261599283632,1.06828638475542,0.647997253586277,0.646324385648465
2950,2.16752857496277,1.91281317745,1.98503181402843,1.98319262564909,1.980089637864,3.73473198626673-0.860389966383318i,2.69808062982433+0.952487289853481i,1.60477840762458,1.64528667551685,1.60719145851423,1.66246637077115,1.57632391259681,1.70059397474533,1.1407825249203,1.10773688793436,1.12963434696472,1.0911203094374,1.0568709211069,1.06319524499267,0.641694946845439,0.640526825508433
3000,2.16742031861504,1.91555945022581,1.9852580818365,1.98335538556167,1.98033503124433,3.71832156623072-0.51719022835799i,2.59979440628086+1.06589484973262i,1.60283345838713,1.64333941786347,1.60375592442666,1.65909154205663,1.57262154948452,1.6976934074883,1.13564289720365,1.10231588169162,1.12318082747747,1.08496881200916,1.05112469303776,1.05810137671838,0.635502531328513,0.634838752021698
3050,2.16730610043638,1.91820649094686,1.98547734923945,1.98351977557591,1.98057895757371,3.66589894262845-0.19569100645827i,2.48907080799963+1.16906918494672i,1.60080660160117,1.64132150324996,1.60031761362382,1.65571277200136,1.56893391096432,1.69477506390183,1.13048340068887,1.09688846878313,1.11676855741676,1.07887104862219,1.04538035339827,1.0530068363557,0.629417786009083,0.629257818232626
3100,2.16718610329357,1.92075903668574,1.98568979842436,1.98368553392506,1.98082128464977,3.58122136862783+0.102512771041987i,2.36640500088426+1.26074504711626i,1.59870334177,1.63923811086451,1.59687749377591,1.6523312812072,1.56526123992252,1.6918401032949,1.12530765166681,1.09145822942155,1.11039838532693,1.07282674366748,1.03964069105854,1.04791350639545,0.62343854382796,0.62378174321621
3150,2.16706050160701,1.92322152210758,1.98589560334981,1.98385241067807,1.98106188607211,3.46777607332232+0.376068423880523i,2.23234223402567+1.33957669436464i,1.59652879106464,1.63709401225334,1.59343645717916,1.64894819327125,1.56160374362216,1.6888896146836,1.12011897056395,1.08602842727992,1.10407104327042,1.06683557870399,1.03390826055607,1.04282311012535,0.617562691137477,0.618408310392403
3200,2.16692946186779,1.92559810340793,1.98609493025684,1.98402016703527,1.98130064090634,3.32881456127908+0.623806241950004i,2.08748323474849+1.40410815596205i,1.59428770241742,1.63489360930139,1.58999532693469,1.64556454284901,1.55796159712184,1.68592462182102,1.1149204095377,1.08060203887737,1.09778715844752,1.06089719833594,1.02818540166246,1.03773722498373,0.611788166968571,0.613135365768043
3250,2.16679314311562,1.92789268000384,1.98628793814024,1.98418857467786,1.98153743337365,3.16738596611336+0.844687437040262i,1.93249225949117+1.45273129935593i,1.59198449932035,1.63264096807732,1.58655486255527,1.64218128296411,1.55433494635435,1.68294608780328,1.10971477704041,1.07518177985494,1.09154726358636,1.05501121540018,1.02247425715649,1.03265729468106,0.606112962157971,0.607960816133976
3300,2.16665169738105,1.9301089142211,1.98647477918366,1.98435741516622,1.98177215256339,2.98636995681888+1.03775666708473i,1.76810910635348+1.48362484170706i,1.58962330271001,1.63033984905835,1.58311576505964,1.63879929164381,1.55072391090204,1.67995491929296,1.10450465973666,1.06977012851746,1.08535180624681,1.0491772155478,1.01677678898619,1.02758464021602,0.600535118366638,0.602882627239758
3350,2.16650527009517,1.93225024919053,1.98665559916208,1.98452647938278,1.9820046921667,2.78850998291181+1.20209640275905i,1.59516730932521+1.49466222220326i,1.58720795527003,1.62799373417804,1.57967868160746,1.63541937795049,1.54712858650154,1.67695197039661,1.09929244210302,1.06436934696631,1.07920115716365,1.04339476129301,1.01109479298212,1.02252046989844,0.595052727015398,0.597898821963896
3400,2.16635400046972,1.93431992514108,1.98683053781434,1.98469556701559,1.98223495022948,2.57644803042606+1.33677998372786i,1.414622507598+1.48326575770598i,1.58474204343909,1.62560585107945,1.5762442097216,1.63204228747068,1.54354904730676,1.67393804622899,1.09408032399348,1.05898150010409,1.073095617738,1.03766339559275,1.00542991226581,1.01746588847871,0.589663928159351,0.593007478494017
3450,2.16619802184997,1.93632099425507,1.98699972918855,1.98486448607891,1.9824628289228,2.35276264997272+1.44081923744313i,1.22759869485351+1.44616170587909i,1.5822289173759,1.62317919490413,1.57281290113914,1.62866870731687,1.53998534793541,1.67091390619339,1.08887033641453,1.05360847275548,1.06703542677272,1.03198264501266,0.999783649481469,1.01242190547212,0.584366909318984,0.588206728528305
3500,2.16603746204286,1.93825633423178,1.98716330196261,1.98503305246796,1.98268823432947,2.12001300018638+1.51310058488307i,1.03546860987337+1.37893611340846i,1.5796717091006,1.62071654790349,1.56938526532803,1.62529927069026,1.53643752532158,1.66788026700399,1.08366435572077,1.04825198511645,1.06102076653529,1.02635202252771,0.994157377965451,1.00738944275709,0.579159904282825,0.583494755507101
3550,2.16587244362236,1.94012866068886,1.98732137974207,1.98520108954464,1.98291107624538,1.88079340328299+1.5522997279773i,0.840006953314109+1.27514122584228i,1.57707334900565,1.6182204971218,1.56596177270208,1.62193456104812,1.53290560039435,1.66483780547369,1.07846411641384,1.04291360671767,1.05505176822179,1.02077103000005,0.98855235195519,1.00236934151739,0.574041191893867,0.578869792881509
3600,2.16570308421396,1.94194053851634,1.9874740813372,1.98536842775201,1.98313126799431,1.6378062536019+1.55675723862804i,0.643725493110783+1.12420627079594i,1.57443658090547,1.61569345036773,1.56254285756328,1.61857511591389,1.52938957959996,1.66178716108851,1.07327122270356,1.03759476906396,1.04912851688649,1.01523916037113,0.982969715928988,0.997362368591118,0.569009094829841,0.57433012242414
3650,2.16552949676,1.94369439228521,1.98762152102103,1.9855349042548,1.98334872625523,1.3939679927649+1.52428055969642i,0.450791706160967+0.905212995686511i,1.57176397577442,1.61313765066408,1.5591289207977,1.61522143036457,1.52588945628338,1.65872893838726,1.06808715896953,1.03229677709237,1.04325105589401,1.00975589960087,0.977410513158185,0.992369222282601,0.564061978385536,0.569874072585779
3700,2.16535178976729,1.9453925158014,1.98776380876983,1.98570036260428,1.98356337090101,1.15257835709363+1.45179815097346i,0.271050025122347+0.55628078862823i,1.56905794430487,1.61055518934162,1.55572033234801,1.61187396022587,1.52240521194319,1.65566370916357,1.06291329924419,1.02702081957376,1.03741939094442,1.00432072838238,0.971875693544883,0.987390537687287,0.559198249263882,0.565500016900595
3750,2.16517006753859,1.94703708088613,1.98790105048767,1.98586465242513,1.98377512484771,0.917622517910224+1.33468499251036i,0.579104972001982+0i,1.56632074840251,1.6079480179227,1.55231743348344,1.60853312500263,1.51893681737221,1.65259201450548,1.05775091582299,1.02176797856806,1.03163349371554,0.998933123657693,0.966366120810904,0.982426891574794,0.554416354381148,0.561206372441602
3800,2.16498443038898,1.94863014545482,1.988033348216,1.98602762912295,1.98398391391356,0.694394411790526+1.16523907326071i,0.835158861366026+0i,1.56355451172225,1.60531795892251,1.54892053888585,1.605199310569,1.51548423369507,1.64951436668654,1.05260118709449,1.01653923803047,1.02589330516203,0.99359255995659,0.960882579097005,0.977478806870441,0.549714779690572,0.556991598327338
3850,2.16479497484855,1.95017366095944,1.9881608003298,1.98618915361055,1.98418966668686,0.491091658764259+0.928373901001246i,0.968336941754588+0i,1.56076122933719,1.60266671568087,1.5455299385686,1.60187287164037,1.51204741331259,1.64643125092071,1.04746520467215,1.01133549165454,1.02019873850597,0.98829851057831,0.955425779025427,0.972546756771653,0.5450920490278,0.552854194280098
3900,2.16460179385215,1.95166947925191,1.98828350172103,1.98634909205175,1.98439231440231,0.324934604505794+0.582866958905151i,1.05775912119755+0i,1.55794277662246,1.59999588132401,1.54214589964324,1.59855413404684,1.50862630076188,1.64334312699246,1.04234397989952,1.00615755002842,1.01454968195016,0.983050448633422,0.949996363273649,0.967631168531916,0.540546722980758,0.548792699235602
3950,2.16440497691747,1.9531193589209,1.98840154397059,1.98650731562132,1.98459179082489,0.549413988062964+0i,1.12384030343369+0i,1.55510091742752,1.5973069469445,1.53876866794754,1.59524339682608,1.50522083350013,1.64025043077231,1.03723844979254,1.00100614717176,1.00894600114164,0.977847847961263,0.944594911702485,0.962732426941773,0.536077397785943,0.544805690003563
4000,2.16420461031207,1.95452497114833,1.98851501550942,1.98666370027975,1.98478803214083,0.831822710069612+0i,1.17533764983887+0i,1.5522373116021,1.59460130907716,1.53539846954697,1.59194093415134,1.50183094261933,1.637153575627,1.03214948247498,0.995881946513676,1.00338754141003,0.972690183936537,0.939221946077481,0.957850877533448,0.531682704252577,0.540891779978349
4050,2.16400077721031,1.95588790512801,1.98862400176988,1.986818126562,1.9849809768553,0.964359755174953+0i,1.21687478715658+0i,1.5493535219347,1.59188027654046,1.53203551212079,1.58864699710936,1.49845655349809,1.63405295373283,1.02707788215706,0.990785546365209,0.99787412980275,0.967576934177154,0.93387793441884,0.952986829533117,0.527361306715629,0.537049617898676
4100,2.16379355784091,1.9572096730839,1.98872858532772,1.98697047937891,1.98517056569606,1.04991209296057+0i,1.2512023673602+0i,1.54645102055609,1.58914507670468,1.52867998624242,1.58536181534099,1.49509758639668,1.63094893729967,1.02202439370128,0.985717484934188,0.992405576936581,0.962507579164012,0.928563295011758,0.94814055858255,0.523111902018368,0.533277886655098
4150,2.16358302962565,1.95849171492241,1.98882884603572,1.98712064783068,1.98535674152285,1.11135285305584+0i,1.28009089116158+0i,1.54353119485529,1.58639686124204,1.52533206656334,1.58208559855627,1.49175395700018,1.62784187971283,1.01698970681508,0.98067824492532,0.986981678683284,0.957481602782242,0.92327840010602,0.943312309249793,0.518933218524751,0.52957530214394
4200,2.16336926731009,1.95973540254951,1.98892486114931,1.98726852503123,1.98553944924205,1.15811942692325+0i,1.30474601132648+0i,1.54059535295026,1.58363671140745,1.52199191290838,1.57881853793486,1.48842557691462,1.62473211659899,1.0119744599053,0.975668257763768,0.981602217704892,0.952498492792394,0.918023579331061,0.938502297346698,0.514824015161769,0.525940612166214
4250,2.16315234308664,1.96094204388056,1.98901670544489,1.98741400794299,1.98571863572624,1.19508208448536+0i,1.32602439693908+0i,1.53764472875201,1.58086564289379,1.51865967128999,1.57556080742112,1.48511235412024,1.62161996682197,1.00697924362594,0.97068790747657,0.976266964852822,0.947557741239081,0.912799122850248,0.93371071206948,0.510783080491606,0.522372595370003
4300,2.16293232671063,1.96211288656816,1.9891044513313,1.98755699722116,1.98589424973835,1.22508732349983+0i,1.34455539827854+0i,1.53468048665644,1.57808461030089,1.515335474848,1.5723125649229,1.48181419338574,1.61850573341383,1.00200460414713,0.965737534262754,0.970975680443484,0.942658844803822,0.907605284275967,0.928937717976975,0.506809231813369,0.518870060234762
4350,2.1627092856098,1.96324912147105,1.98918816895498,1.98769739706693,1.98606624185999,1.24993887665445+0i,1.36081400278132+0i,1.53170372589533,1.57529451125314,1.51201944472102,1.56907395342182,1.4785309966469,1.61538970444589,0.997051046170616,0.960817437779894,0.96572811542176,0.937801305108045,0.902442283365177,0.92418345681994,0.502901314293933,0.515431844095979
4400,2.16248328498771,1.96435188588465,1.98926792629912,1.98783511508894,1.98623456442385,1.27084710226631+0i,1.37516678363145+0i,1.52871548457478,1.57249619019752,1.50871169085506,1.56584510200222,1.47526266335281,1.61227215384438,0.992119035714298,0.955927880172077,0.960524012422608,0.932984628971618,0.89731030851327,0.919448049233544,0.499058200127421,0.512056812208611
4450,2.16225438792139,1.96542226655245,1.98934378927741,1.98797006217258,1.98639917144977,1.28865989401079+0i,1.3879020171694+0i,1.52571674342663,1.56969044191007,1.50541231275422,1.56262612680551,1.47200909078242,1.60915334215449,0.987209002686011,0.951069088861821,0.955363106740039,0.928208328631676,0.892209519062559,0.914731596304101,0.495278787722707,0.508743856847777
4500,2.16202265545374,1.96646130247528,1.98941582182253,1.98810215235641,1.98656001858421,1.30399157886504+0i,1.39925008878676+0i,1.52270842929626,1.56687801473656,1.50212140017823,1.55941713191573,1.46877017433402,1.60603351725682,0.982321343264957,0.94624125912629,0.950245127211796,0.923471921925997,0.887140047440216,0.910034181020126,0.491562000918274,0.505491896445152
4550,2.1617881466808,1.96746998753422,1.98948408596986,1.9882313027154,1.98671706304309,1.31729954246205+0i,1.40939771125268+0i,1.5196914183879,1.56405961359026,1.49883903379086,1.55621821018189,1.46554580778999,1.60291291503946,0.977456422107184,0.941444556476184,0.945169797027256,0.918774932444762,0.882102001139226,0.905355869616907,0.487906788223725,0.502299874759585
4600,2.16155091883453,1.96844927294145,1.98954864193677,1.98835743325051,1.9868702635575,1.32893209357604+0i,1.41849807205587+0i,1.51666653928651,1.56123590272745,1.49556528576311,1.55302944398192,1.46233588355895,1.59979176002894,0.972614574389994,0.936679118853967,0.940136834465359,0.914116889654107,0.877095464554733,0.900696712822987,0.484312122087209,0.499166760080492
4650,2.1613110273611,1.96940006953215,1.98960954819759,1.98848046678409,1.98701958032238,1.33915958628312+0i,1.42667822742983+0i,1.51363457577399,1.55840750831973,1.49230022033458,1.54985090593298,1.45914029289711,1.59667026598288,0.967796107708738,0.931945058666506,0.935145953568723,0.909497328994519,0.872120500687097,0.896056747016241,0.480776998187974,0.496091544462603
4700,2.16106852599509,1.97032324990933,1.9896668615547,1.98860032886088,1.98716497494779,1.34819533866834+0i,1.43404458908549+0i,1.51059626945544,1.55557502083973,1.48904389433634,1.54668265955201,1.45595892611081,1.59354863644711,0.963001303838163,0.927242464665823,0.930196864759516,0.904915791956826,0.867177152722009,0.891435995296545,0.477300434753305,0.493073242990705
4750,2.16082346682994,1.97121965045256,1.98972063720595,1.98871694765417,1.98730641041269,1.3562100917209+0i,1.44068706165274+0i,1.50755232221018,1.55273899727597,1.48579635767806,1.54352475987061,1.45279167274149,1.59042706527956,0.958230420369345,0.922571403690384,0.925289275402131,0.900371826138229,0.862265445497141,0.886834468481486,0.473881471899024,0.490110893073066
4800,2.16057590038469,1.9720900732006,1.98977092880859,1.98883025387681,1.98744385102103,1.3633422448195+0i,1.4466822076673+0i,1.50450339848084,1.54989996319055,1.48255765380218,1.54037725400746,1.44963842173494,1.58730573714329,0.953483692232235,0.917931922278233,0.920422890317255,0.895864985280588,0.857385386864032,0.882252166030972,0.470519170992794,0.487203553762277
4850,2.16032587566741,1.97293528761703,1.98981778853994,1.98894018069679,1.98757726236008,1.36970525282301+0i,1.45209569998056+0i,1.50145012741251,1.54705841463246,1.47932782010752,1.53724018170159,1.44649906159578,1.5841848279707,0.948761333112905,0.913324048162261,0.915597412251492,0.891394829292923,0.852536968953148,0.877689076906164,0.467212614039442,0.484350305102284
4900,2.16007344023544,1.97375603224751,1.98986126715507,1.9890466636571,1.98770661126081,1.37539306947792+0i,1.45698424419536+0i,1.49839310485335,1.54421481991813,1.47610688834462,1.53411357580952,1.44337348052867,1.58106450540093,0.944063536773788,0.908747791656988,0.910812542306318,0.886960924259925,0.847720169349449,0.873145180367657,0.463960903087519,0.48155024750047
4950,2.15981864025258,1.97455301627608,1.98990141404158,1.98914964059958,1.98783186576015,1.38048421767602+0i,1.46139710160864+0i,1.49533289522664,1.54136962128949,1.47289488498487,1.53099746276867,1.44026156656713,1.57794492919205,0.939390478284451,0.904203146945411,0.906067980329815,0.882562842438047,0.842934952185146,0.868620446717471,0.460763159656367,0.478802501123641
5000,2.15956152054361,1.97532692098792,1.98993827727168,1.98924905159259,1.98795299506517,1.38504487659297+0i,1.4653773073242+0i,1.49227003328375,1.53852323645928,1.46969183156526,1.52789186302977,1.43716320769113,1.57482625160988,0.93474231516979,0.899690093273717,0.901363425274311,0.878200162240622,0.838181269155842,0.864114837989019,0.457618524182928,0.476106205316875
5050,2.15930212464597,1.97607840114488,1.98997190365177,1.98934483886218,1.9880699695189,1.3891312532764+0i,1.46896265316725+0i,1.48920502574661,1.53567606005229,1.46649774501061,1.52479679146047,1.43407829193427,1.57170861779489,0.930119188481913,0.895208596061009,0.896698575522776,0.873872468213288,0.833459060465696,0.859628308588899,0.454526155487585,0.473460518044207
5100,2.15904049485913,1.97680808627991,1.99000233876962,1.98943694672663,1.9881827605678,1.39279142568876+0i,1.47218648726922+0i,1.48613835284754,1.53282846495043,1.46331263793484,1.52171225772208,1.43100670748148,1.56859216610853,0.92552122380147,0.890758607930559,0.892073129186586,0.869579351000862,0.828768255706853,0.855160805894032,0.451485230258331,0.470864615350168
5150,2.15877667229147,1.97751658191594,1.99002962703931,1.98952532153416,1.98829134073075,1.39606679010435+0i,1.47507836940738+0i,1.4830704697737,1.52998080354901,1.4601365189227,1.51863826662158,1.42794834275789,1.56547702846044,0.920948532173674,0.88634006966857,0.887486784377011,0.865320407306727,0.824108774677921,0.85071227080741,0.448494942552572,0.468317690841273
5200,2.15851069690508,1.97820447071426,1.99005381174405,1.98960991160353,1.98839568356946,1.39899320874302+0i,1.47766461186566+0i,1.4800018080229,1.52713340893079,1.45696939279343,1.5155748184405,1.4249030865097,1.56236333061759,0.916401210983827,0.881952911115915,0.88293923945261,0.86109523984563,0.819480528145928,0.846282638275445,0.445554503315923,0.465818955186549
5250,2.15824260755829,1.97887231355721,1.99007493507699,1.9896906671675,1.98849576366025,1.40160192776953+0i,1.47996872870935+0i,1.47693277667689,1.52428659596395,1.45381126084756,1.51252190924236,1.42187082787765,1.55925119249668,0.911879344776759,0.877597051997875,0.878430193244495,0.85690345729076,0.81488341855584,0.841871837769678,0.442663139917327,0.463367635636287
5300,2.15797244204643,1.97952065056947,1.99009303818021,1.98976754031893,1.98859155656711,1.40392031759509+0i,1.48201181124063+0i,1.4738637635978,1.52144066232961,1.45066212109804,1.50947953116023,1.41885145646363,1.55614072844059,0.907383006024236,0.873272402696484,0.873959345261288,0.852744674215837,0.810317340691389,0.837479793735407,0.439820095699902,0.460962975558198
5350,2.15770023714054,1.98015000208203,1.99010816118182,1.98984048495925,1.98868303881595,1.40597247438693+0i,1.48381284354081+0i,1.47079513655296,1.51859588948391,1.44752196848671,1.50644767266564,1.41584486239103,1.55303204748011,0.902912255844042,0.868978864969716,0.869526395875415,0.84861851103289,0.805782182290697,0.833106426009569,0.437024629546901,0.458604233990216
5400,2.15742602862445,1.98076086954258,1.9901203432315,1.98990945674944,1.98877018787002,1.40777971223814+0i,1.48538896906887+0i,1.46772724427302,1.51575254355949,1.44439079508718,1.50342631882031,1.41285093635936,1.54992525358172,0.898467144674174,0.864716332621382,0.86513104649226,0.844524593926354,0.801277824619892,0.828751650210066,0.434276015462226,0.456290685209234
5450,2.15714985133014,1.98135373637571,1.99012962253436,1.98997441306311,1.98885298210636,1.40936096851138+0i,1.48675571703377+0i,1.46466041744771,1.51291087621065,1.44126859029507,1.50041545151174,1.40986956969352,1.54682044588227,0.894047712905269,0.860484692125359,0.860772999703558,0.840462554783992,0.796804143007677,0.824415378098531,0.431573542164914,0.454021618315056
5500,2.15687173917147,1.98192906879627,1.99013603638338,1.99003531294167,1.98893140079335,1.41073313972101+0i,1.48792719551545+0i,1.46159496966351,1.5100711254061,1.43815534100628,1.49741504967382,1.40690065438817,1.54371771891138,0.889653991474195,0.856283823207393,0.856451959426302,0.836432031125167,0.792361007343594,0.820097517918389,0.428916512697089,0.451796336828944
5550,2.15659172517654,1.98248731657865,1.99013962119031,1.99009211705156,1.98900542406912,1.41191136145983+0i,1.48891625695224+0i,1.45853119828694,1.50723351617312,1.43505103178436,1.49442508949349,1.40394408314766,1.54061716280227,0.885286002421439,0.852113599387551,0.852167631028333,0.832432666026884,0.787948282542518,0.815797974709939,0.42630424404485,0.449614158306096
5600,2.15630984151852,1.98302891378498,1.99014041251537,1.99014478764326,1.98907503292095,1.41290924295708+0i,1.48973464054614+0i,1.45546938529711,1.50439826129632,1.43195564501742,1.49144554460431,1.40099974942174,1.53751886349173,0.880943759414791,0.847973888486105,0.847919721441677,0.828464108048004,0.783565828977712,0.811516650604039,0.423736066771605,0.447474413961501
5650,2.15602611954519,1.9835542794546,1.99013844509555,1.99019328851216,1.98914020916553,1.41373906462737+0i,1.4903930952951+0i,1.45240979807078,1.50156556197437,1.42886916106549,1.48847638626792,1.39806754743748,1.53442290290989,0.876627268241585,0.843864553095423,0.84370793926461,0.824526011151979,0.779213502884631,0.807253445095865,0.421211324663372,0.445376448308568
5700,2.15574058980722,1.98406381825732,1.99013375287179,1.99023758496096,1.98920093543001,1.41441194525591+0i,1.49090148669131+0i,1.44935269012293,1.49873560843721,1.42579155839886,1.4855175835441,1.3951473722277,1.53132935916022,0.872336527271585,0.839785451020266,0.839531994853365,0.820618034628422,0.774891156737467,0.803008255300108,0.418729374385605,0.443319618810017
5750,2.15545328208518,1.98455792111262,1.99012636901492,1.99027764376383,1.98925719513383,1.41493798413769+0i,1.49126888958832+0i,1.44629830180574,1.49590858052681,1.42272281372793,1.48256910345024,1.39223911965612,1.52823830669062,0.8680715278925,0.835736435688673,0.835391600404284,0.816739843013801,0.770598639600311,0.798780976188884,0.416289585151087,0.441303295540514
5800,2.15516422541551,1.98503696577687,1.99011632595062,1.99031343313196,1.98930897247131,1.41532638245097+0i,1.49150366930814+0i,1.44324686096862,1.49308464824364,1.41966290212525,1.4796309111109,1.3893426864396,1.52514981645578,0.863832254919889,0.831717356535493,0.83128647002721,0.812891106011513,0.766335797454654,0.794571500813509,0.413891338398495,0.439326860860553
5850,2.15487344811531,1.98550131740051,1.99010365538328,1.99034492268053,1.98935625239494,1.4155855473302+0i,1.49161355271021+0i,1.44019858358166,1.49026397226116,1.41661179714014,1.4767029698981,1.38645797016751,1.52206395607163,0.859618686983147,0.827728059360422,0.827216319810785,0.809071498411548,0.762102473504826,0.790379720511247,0.411534027481208,0.437389709101137
5900,2.15458097780613,1.98595132905688,1.99008838831886,1.99037208339709,1.9893990205993,1.41572318145903+0i,1.49160569066012+0i,1.43715367432475,1.4874467044106,1.41356947090645,1.47378524156288,1.38358486931873,1.51898078996198,0.855430796889112,0.823768386662305,0.823180867880328,0.80528070000996,0.757898508462875,0.786205525098027,0.409217057366005,0.435491246258804
5950,2.15428684143679,1.98638734224458,1.99007055508688,1.99039488761117,1.98943726350561,1.41574636049111+0i,1.49148671310377+0i,1.43411232714468,1.48463298813781,1.41053589424376,1.47087768635888,1.3807232832762,1.51590037949817,0.85126855196472,0.819838177951306,0.819179834448861,0.801518395528319,0.753723740814245,0.78204880304808,0.406939844341241,0.433630889700591
6000,2.15399106530525,1.98680968736463,1.99005018536149,1.99041330896512,1.98947096824694,1.41566160019547+0i,1.49126277776198+0i,1.43107472578187,1.48182295893397,1.40751103675263,1.46798026315817,1.3778731123394,1.51282278313173,0.847131914380058,0.815937270040449,0.815212941861854,0.7977842745333,0.749578007065553,0.777909441661348,0.40470181573419,0.431808067878514
6050,2.15369367507962,1.9872186841741,1.99002730818171,1.99042732238608,1.98950012265395,1.41547491489355+0i,1.49093961330335+0i,1.42804104426892,1.47901674474201,1.40449486690408,1.46509292956013,1.37503425773484,1.50974805652078,0.843020841453024,0.812065497317909,0.811279914636168,0.794078031356558,0.745461141975657,0.773787327219503,0.402502409637185,0.430022220053219
