PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6450,2.232124410208,1.93856222198042,1.98089333899055,1.9833701416997,1.9823334869858,1.11770216235507+0i,1.34165956248975+0i,1.52314113274552+0i,1.58961999098492+0i,1.50230553886484,1.58631897238208,1.48190160693949,1.61211520876374,0.991386868480933,0.940470976916198,0.96478154640948,0.916031907490653,0.921760439082218,0.897225921618187,0.489328643645133,0.503152958945979
6500,2.2319093606541,1.9397128635797,1.98100322547241,1.98344882832177,1.98242616628625,1.15116195514103+0i,1.35436951534629+0i,1.52099472989159+0i,1.58777032783941+0i,1.49985604943223,1.58409414326602,1.47953658676312,1.60976463486126,0.98779374835345,0.936926598274096,0.961065935449031,0.912511463408344,0.917951070249629,0.893495945252459,0.486733642842647,0.500910400611571
6550,2.23169229698668,1.94084019615742,1.98111041390068,1.98352402080594,1.98251535641793,1.17901702794655+0i,1.36588508864742+0i,1.51884131296947+0i,1.58591373921746+0i,1.49740960791438,1.58187223753873,1.47717776774665,1.60741193870771,0.984210472889582,0.933398062092388,0.95737085338994,0.909011154128945,0.914160077573162,0.889779149326855,0.484170451820703,0.498699015002067
6600,2.2314732479346,1.94194474080372,1.98121493590475,1.9835957005136,1.98260104709787,1.20259605990197+0i,1.37635445044261+0i,1.51668124054742+0i,1.58405055305103+0i,1.49496627239722,1.57965333003636,1.47482513801658,1.60505723558493,0.980637234618034,0.929885439311996,0.953696240636078,0.905530830255159,0.91038742086278,0.886075471961517,0.481638696609545,0.496518418992646
6650,2.23125224160318,1.9430270028554,1.98131682245187,1.98366384959732,1.98268322848923,1.2228206867776+0i,1.38590125928875+0i,1.5145148579462+0i,1.58218108480892+0i,1.49252609803563,1.57743749193032,1.47247868468605,1.60270063718624,0.977074216670588,0.926388793575824,0.950042035501813,0.902070343112808,0.906633057194531,0.882384850013139,0.479138008843446,0.494368235316159
6700,2.23102930549236,1.94408747249199,1.98141610386658,1.98372845098676,1.98276189119356,1.24035517070209+0i,1.39462966220774+0i,1.5123424977859+0i,1.58030563803862+0i,1.4900891371794,1.57522479088471,1.47013839391502,1.60034225174301,0.973521593193251,0.922908181598826,0.946408174346933,0.898629544794967,0.902896941083622,0.878707219184409,0.476668025662673,0.492248092457316
6750,2.23080446651409,1.94512662530481,1.98151280984932,1.98378948837497,1.98283702624329,1.25569299866495+0i,1.40262809293079+0i,1.51016448050674+0i,1.57842450488081+0i,1.48765543949329,1.57301529120648,1.46780425096729,1.59798218414597,0.969979529736952,0.919443653518775,0.942794591704281,0.895208288202284,0.899179024647935,0.875042514127013,0.474228389617013,0.490157624548804
6800,2.23057775100921,1.94614492284055,1.98160696949445,1.98384694620525,1.98290862509449,1.26920992283657+0i,1.40997219907174+0i,1.50798111486517+0i,1.57653796655792+0i,1.48522505207154,1.57080905398847,1.46547624026462,1.59562053606157,0.966448183628955,0.915995253228863,0.939201220400497,0.891806427079759,0.895479257762552,0.871390668538559,0.471818748570888,0.488096471269306
6850,2.23034918476358,1.94714281312055,1.98169861130756,1.98390080965837,1.98297667961985,1.28119795799853+0i,1.41672712645304+0i,1.50579269840663+0i,1.57464629383838+0i,1.48279801954711,1.56860613724598,1.46315434543795,1.59325740604361,0.96292770432609,0.912563018693167,0.935627991670275,0.8884238160502,0.891797588205788,0.867751615253791,0.469438755610038,0.486064277743427
6900,2.23011879302383,1.94812073113717,1.98178776322215,1.98395106464023,1.9830411821019,1.29188799895862+0i,1.42294932202315+0i,1.50359951791619+0i,1.57274974747792+0i,1.48037438419586,1.566406596047,1.460838549376,1.59089288964038,0.959418233750821,0.909146982245957,0.932074835264498,0.88506031064459,0.888133961797223,0.864125286330415,0.467088068949781,0.484060694443477
6950,2.22988660051235,1.94907909932832,1.98187445261572,1.9839976977699,1.98310212522642,1.30146534154067+0i,1.42868797147091+0i,1.5014018498484+0i,1.57084857863917+0i,1.47795418603601,1.56421048263647,1.45852883427132,1.58852707949745,0.955919906611136,0.905747170875743,0.928541679552583,0.881715767329585,0.884488322528192,0.86051161312987,0.464766351844842,0.482085377093104
7000,2.22965263144192,1.95001832803135,1.98195870632533,1.98404069636806,1.98315950207607,1.31008061765344+0i,1.43398615630068+0i,1.49919996073732+0i,1.56894302929088+0i,1.47553746292305,1.56201784655494,1.45622518166402,1.5861600654564,0.952432850705122,0.902363606494935,0.925028451619383,0.878390043532316,0.880860612685156,0.856910526393304,0.462473272500746,0.48013798657275
7050,2.22941690952976,1.95093881591727,1.9820405506625,1.98408004844576,1.98321330612421,1.31785767549978+0i,1.4388817930982+0i,1.49699410758778+0i,1.56703333258778+0i,1.47312425064044,1.55982873475186,1.45392757248316,1.58379193464964,0.948957187211104,0.898996306195907,0.921535077356923,0.87508299766269,0.877250772966347,0.853321956313063,0.460208503986762,0.478218188826908
7100,2.22917945801106,1.95184095040633,1.98212001142769,1.98411574269358,1.98326353122894,1.32489937092423+0i,1.4434084019924+0i,1.49478453824894+0i,1.56511971323235+0i,1.47071458298611,1.55764319169374,1.45163598708611,1.58142277159145,0.945493030964112,0.895645282494211,0.918061481551273,0.871794489133362,0.873658742592082,0.849745832599939,0.457971724150386,0.476325654773149
7150,2.22894029965216,1.95272510806591,1.98219711392426,1.98414776847112,1.98331017162726,1.33129189753824+0i,1.4475957399375+0i,1.49257149177105+0i,1.5632023878192+0i,1.46830849185524,1.55546125946751,1.44935040529581,1.57905265826551,0.942040490719428,0.892310543559659,0.914607587964825,0.868524378377522,0.870084459409075,0.846182084546408,0.455762615533366,0.474460060212893
7200,2.22869945676315,1.95359165499153,1.98227188297185,1.9841761157967,1.98335322192945,1.33710807401072+0i,1.45147032610018+0i,1.49035519874621+0i,1.56128156516333+0i,1.46590600731926,1.55328297787927,1.44707080643614,1.57668167420903,0.938599669403901,0.88899209343592,0.911173319414211,0.865272526864663,0.866527859989114,0.842630641086108,0.45358086528922,0.472621085743905
7250,2.22845695121014,1.95444094717187,1.98234434291943,1.98420077533755,1.98339267711362,1.34240987379637+0i,1.45505588045092+0i,1.48813588163401+0i,1.55935744661295+0i,1.46350715770138,1.55110838454869,1.44479716936553,1.57430989659355,0.935170664355694,0.885689932249273,0.90775859784412,0.86203879711445,0.862988879722374,0.839091430849762,0.451426165102278,0.470808416674482
7300,2.22821280442709,1.95527333083854,1.98241451765785,1.9842217384001,1.98342853252038,1.34725039575369+0i,1.45837369202314+0i,1.48591375507279+0i,1.55743022634769+0i,1.46111196964887,1.54893751499919,1.44252947250875,1.57193740030275,0.931753567553056,0.882404056407074,0.904363344397216,0.858823052708836,0.859467452905699,0.835564382217741,0.449298211108187,0.469021742939303
7350,2.22796703742721,1.95608914280136,1.98248243063192,1.9842389969207,1.9834607838477,1.35167541620681+0i,1.4614429297933+0i,1.48368902617734+0i,1.55550009166312+0i,1.45872046820206,1.54677040274428,1.44026769388722,1.56956425800721,0.928348465832715,0.879134458786518,0.900987479480388,0.855625158302527,0.855963512826108,0.832049423369465,0.447196703815888,0.467260759016918
7400,2.22771967081407,1.95688871076988,1.98254810485213,1.98425254345652,1.9834894271459,1.35572462361932+0i,1.46428090645265+0i,1.48146189482349+0i,1.55356722324211+0i,1.45633267686043,1.54460707937002,1.43801181114766,1.56719054023634,0.924955441098413,0.875881128914186,0.89763092282751,0.852444979631931,0.852476991839792,0.828546482329829,0.445121348031043,0.465525163848849
7450,2.22747072479224,1.95767235366169,1.98261156290602,1.98426237117672,1.98351445881279,1.35943260977015+0i,1.46690330327353+0i,1.47923255392057+0i,1.55163179541396+0i,1.4539486176458,1.54244757461397,1.43576180158932,1.56481631544765,0.921574570520111,0.872644053136876,0.894293593558907,0.849282383522671,0.849007821446848,0.825055487012795,0.443071852780881,0.46381466076027
7500,2.22722021917765,1.95844038189826,1.98267282696906,1.98426847385389,1.98353587558896,1.36282967212037+0i,1.46932436266589+0i,1.47700118967206+0i,1.54969397640166+0i,1.45156831116281,1.54029191644074,1.43351764218984,1.56244165009339,0.918205926724329,0.869423214784178,0.890975410237709,0.846137237895781,0.845555932361984,0.821576365262343,0.441047931240461,0.462128957382245
7550,2.22696817340762,1.95919309768891,1.98273191881529,1.98427084585573,1.98355367455313,1.36594246834176+0i,1.47155705376126+0i,1.4747679818251+0i,1.54775392855817+0i,1.4491917766568,1.53814013111425,1.4312793096298,1.56006660868465,0.914849577976074,0.86621859432322,0.887676290923237,0.843009411772666,0.842121254581407,0.8181090448909,0.439049300660309,0.460467765575484
7600,2.22671460655052,1.95993079530329,1.98278885982752,1.98426948213689,1.98356785311771,1.36879455404418+0i,1.47361321536918+0i,1.47253310390951+0i,1.54581180859209+0i,1.44681903206921,1.53599224326693,1.42904678031597,1.55769125385322,0.911505588352791,0.863030169505988,0.884396153221603,0.83989877527892,0.838703717446107,0.81465345371541,0.437075682295435,0.458830801355607
7650,2.22645953731516,1.96065376133311,1.98284367100726,1.98426437823112,1.98357840902447,1.37140682745575+0i,1.47550367986255+0i,1.47029672346664+0i,1.54386776778334+0i,1.44445009409064,1.53384827596598,1.4268200304035,1.55531564641105,0.908174017910721,0.859857915509611,0.88113491433365,0.836805199647066,0.835303249701723,0.811209519591158,0.435126801335686,0.457217784819874
7700,2.22620298405985,1.96136227494354,1.9828963729843,1.98425553024356,1.98358534034024,1.37379789940821+0i,1.47723838091925+0i,1.46805900226872+0i,1.54192195218937+0i,1.44208497821168,1.53170825077679,1.42459903581681,1.55293984540758,0.904854922844057,0.856701805069975,0.877892491100382,0.833728557218317,0.831919779555182,0.80777717044349,0.433202386837427,0.455628440075356
7750,2.22594496480123,1.96205660811471,1.98294698602597,1.98424293484323,1.98358864545284,1.37598440293125+0i,1.47882644754112+0i,1.465820096529+0i,1.53997450284234+0i,1.43972369877157,1.52957218782374,1.42238377226959,1.550563908185,0.901548355637246,0.853561808608984,0.874668800046015,0.830668721443413,0.828553234728277,0.804356334297536,0.431302171656517,0.45406249516853
7800,2.22568549722274,1.96273702587379,1.98299553004617,1.98422658925578,1.98358832306702,1.37798125369537+0i,1.48027628636216+0i,1.46358015710326+0i,1.53802555593774+0i,1.43736626900482,1.52744010584839,1.4201742152837,1.54818789043147,0.898254365210782,0.850437894355827,0.871463757418759,0.827625566882598,0.82520354250835,0.800946939306047,0.42942589238258,0.452519682016251
7850,2.22542459868291,1.96340378651816,1.98304202461401,1.98420649125632,1.98358437220059,1.37980187020236+0i,1.48159565392572+0i,1.46133932968301+0i,1.53607524301488+0i,1.43501270108594,1.52531202226527,1.41797034020711,1.54581184623245,0.894972997060793,0.847330028462518,0.868277279229472,0.824598969204808,0.821870629796233,0.797548913775456,0.427573289274519,0.450999736338098
7900,2.22516228622333,1.96405714182989,1.9830864889623,1.98418263916249,1.98357679218053,1.381458360819+0i,1.4827917203387+0i,1.45909775498078+0i,1.53412369112966+0i,1.43266300617225,1.52318795321537,1.41577212223093,1.54343582812021,0.891704293392737,0.844238175114025,0.865109281288271,0.821588805186126,0.818554423151591,0.794162186190258,0.425744106197277,0.449502397590046
7950,2.22489857657642,1.96469733728209,1.98312894199567,1.98415503182772,1.98356558263931,1.38296168334997+0i,1.48387112548819+0i,1.45685556890792+0i,1.53217102301993+0i,1.43031719444491,1.52106791361734,1.41357953640564,1.54105988712152,0.888448293249481,0.841162296633231,0.861959679239226,0.818594952707549,0.815254848835807,0.790786685235804,0.42393809055981,0.448027408899455
8000,2.22463348617292,1.96532461223744,1.98316940229848,1.98412366863458,1.98355074351128,1.38432178175017+0i,1.48484002882205+0i,1.45461290274515+0i,1.53021735726393+0i,1.42797527514838,1.51895191721665,1.41139255765639,1.53868407280372,0.885205032634034,0.838102353581018,0.858828388593209,0.815617290752131,0.811971832852532,0.787422339819585,0.422154993254253,0.446574517001337
8050,2.2243670311492,1.96593920013919,1.98320788814255,1.98408854948832,1.98353227502905,1.38554770371418+0i,1.48570415354306+0i,1.45236988330637+0i,1.52826280843199+0i,1.42563725662809,1.51683997663273,1.4092111607976,1.53630843331914,0.881974544627183,0.83505830485168,0.85571532475903,0.812655699401541,0.808705300986029,0.784069079091116,0.420394568596262,0.445143472175884
8100,2.22409922735429,1.96654132869502,1.98324441749448,1.98404967481057,1.98351017772009,1.38664770219621+0i,1.48646882593966+0i,1.45012663309579+0i,1.52630748723199+0i,1.42330314636669,1.51473210340411,1.4070353205468,1.53393301544791,0.878756859500283,0.832030107763915,0.852620403072902,0.809710059832077,0.805455178837423,0.780726832460469,0.418656574266501,0.443734028187226
8150,2.22383009035678,1.96713122005401,1.98327900802299,1.98400704553318,1.98348445240334,1.38762932336776+0i,1.48713901047088+0i,1.44788327045898+0i,1.52435150064867+0i,1.42097295101882,1.51262830803177,1.40486501153773,1.53155786463942,0.875552004823413,0.829017718147617,0.84954353882636,0.806780254310187,0.802221391858967,0.777395529615541,0.416940771253262,0.442345942223401
8200,2.22355963545143,1.96770909097719,1.98331167710581,1.98396066309216,1.98345510018587,1.38849948308248+0i,1.48771934113443+0i,1.4456399097278+0i,1.52239495207732+0i,1.41864667644438,1.51052860002078,1.4027002083328,1.52918302505217,0.872360005569125,0.826021090426649,0.846484647292684,0.803866166187536,0.799003865386428,0.774075100538132,0.415246923796192,0.440978974837503
8250,2.22328787766564,1.96827515300163,1.98334244183649,1.98391052942182,1.98342212245969,1.38926453356363+0i,1.48821414957259+0i,1.44339666135975+0i,1.52043794145185+0i,1.41632432774059,1.50843298792013,1.40054088543491,1.52680853959239,0.86918088421198,0.823040177697823,0.843443643751912,0.800967679895638,0.795802524669684,0.770765475518892,0.413574799331106,0.439632889889997
8300,2.22301483176569,1.96882961259868,1.98337131903102,1.98385664694893,1.98338552089857,1.38993032174302+0i,1.48862749030805+0i,1.44115363207185+0i,1.51848056536775+0i,1.41400590927266,1.5063414793611,1.39838701729864,1.52443444995125,0.866014660824073,0.820074931806241,0.840420443514519,0.798084680940116,0.792617294901637,0.767466585171197,0.411924168435872,0.438307454492163
8350,2.22274051226285,1.96937267132644,1.98339832523415,1.98379901858713,1.98334529745498,1.39050224044621+0i,1.4889631634481+0i,1.43891092496929+0i,1.51652291720002+0i,1.41169142470326,1.50425408109394,1.39623857834091,1.52206079664084,0.862861353166724,0.81712530341719,0.837414961943815,0.795217055894592,0.789448101245521,0.76417836044402,0.410294804777331,0.437002438950655
8400,2.22246493341925,1.96990452597661,1.98342347672563,1.98373764773134,1.98330145435704,1.39098527342719+0i,1.48922473515114+0i,1.43666863966917+0i,1.51456508721639+0i,1.40938087702085,1.50217079902326,1.39409554295101,1.51968761902895,0.859720976778506,0.814191242084757,0.834427114477141,0.792364692394256,0.786294868860681,0.76090073263385,0.408686485059252,0.435717616713146
8450,2.22218810925365,1.97042536871627,1.98344678952622,1.98367253825235,1.98325399410558,1.39138403509823+0i,1.48941555611044+0i,1.43442687241943+0i,1.51260716268593+0i,1.40707426856682,1.50009163824181,1.39195788550018,1.51731495537261,0.856593545059788,0.811272696317297,0.831456816645905,0.789527479129145,0.783157522926917,0.757633633395704,0.407098988971292,0.434452764315052
8500,2.22191005354694,1.9709353872244,1.9834682794035,1.98360369449148,1.98320291947125,1.3917028056701+0i,1.48953877827756+0i,1.4321857162133+0i,1.51064922798345+0i,1.4047716010616,1.4980166030631,1.38982558035068,1.51494284285053,0.853479069353927,0.808369613639941,0.828503984094538,0.786705305837131,0.780035988667458,0.754376994753296,0.405532099138932,0.433207661327285
8550,2.22163077984761,1.97143476482372,1.9834879618776,1.98353112125539,1.98314823349166,1.39194556230984+0i,1.48959737001958+0i,1.42994526089931+0i,1.50869136468964+0i,1.40247287562977,1.49594569705264,1.38769860186436,1.51257131759453,0.850377559025281,0.805481940654244,0.825568532598398,0.783898063296681,0.776930191370631,0.7511307491084,0.403985601074395,0.43198209030504
8600,2.22135030147699,1.97192368060778,1.98350585222666,1.98345482381092,1.98308993946864,1.39211600683336+0i,1.48959412988002+0i,1.42770559328723+0i,1.50673365168743+0i,1.40017809282407,1.49387892305793,1.38557692441078,1.51020041471984,0.847289021534167,0.802609623095137,0.822650378080697,0.781105643319384,0.773840056410303,0.747894829249449,0.402459283128497,0.43077583673758
8650,2.2210686315343,1.97240230956368,1.98352196549219,1.98337480788004,1.9830280409655,1.39221759037455+0i,1.48953169909268+0i,1.42546679725001+0i,1.50477616525441+0i,1.3978872526486,1.49181628323734,1.38346052237491,1.50783016835438,0.8442134625089,0.799752605885296,0.819749436628482,0.778327938742271,0.770765509265152,0.744669168359419,0.400952936443434,0.429588688999006
8700,2.2207857829017,1.97287082269044,1.98353631648431,1.98329107963498,1.98296254180437,1.39225353540966+0i,1.48941257297933+0i,1.42322895382183+0i,1.5028189791518+0i,1.39560035458105,1.48975777908779,1.38134937016445,1.50546061166718,0.841150885815055,0.796910833187046,0.816865624507727,0.775564843419957,0.767706475536828,0.741453700023039,0.399466354906473,0.428420438299979
8750,2.22050176824904,1.97332938711331,1.98354891978676,1.98320364569328,1.98289344606355,1.39222685546236+0i,1.48923911134699+0i,1.42099214129261+0i,1.50086216470987+0i,1.39331739759402,1.48770341147143,1.37924344221672,1.50309177689579,0.838101293622054,0.794084248451924,0.813998858177573,0.772816252216625,0.764662880967055,0.738248358233358,0.397999335104543,0.427270878640393
8800,2.22021660003857,1.97377816619421,1.98355978976184,1.98311251311309,1.98282075807499,1.39214037277011+0i,1.4890135479866+0i,1.41875643529893+0i,1.49890579091018+0i,1.39103838017563,1.4856531806412,1.3771427130052,1.50072369537282,0.835064686467194,0.791272794468002,0.811149054303761,0.770082060997846,0.76163465145374,0.735053077397704,0.396551676279687,0.426139806762964
