PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4800,2.09459900956237,1.99906411198741,1.99284623872257,1.99149665762343,1.99049708339099,1.40272070175473+0i,1.45601493783484+0i,1.35528581947321,1.38499149113708,1.34535990436795,1.36947690452843,1.30326149971031,1.44794825740075,0.748899727295985,0.734310073838473,0.71360405624419,0.724971213880911,0.628449688068065,0.714962521957754,0.346091372902251,0.380861491038769
4850,2.09425029875375,1.99916666813536,1.99274082857972,1.99151772898259,1.99054188559301,1.40023661245568+0i,1.45337868047388+0i,1.35119375340831,1.38108207204599,1.34153897605039,1.36565027768527,1.2996682402395,1.44396561897875,0.743905225529705,0.729658071114304,0.70894436969909,0.720606988592849,0.623585257429378,0.710107009932687,0.343768508886822,0.379053739683983
4900,2.0939000518979,1.99925887947094,1.99263248522961,1.99153388320067,1.99058116046686,1.39769908916756+0i,1.45069087865951+0i,1.34711811381973,1.37718805380855,1.33773534714463,1.36184499970488,1.29609555726384,1.43999248079555,0.738958634806418,0.725056729928299,0.704341926115834,0.716286830500573,0.6187665753394,0.705275438819008,0.341502668278265,0.377299666308356
4950,2.09354829861284,1.99934103111475,1.99252124695275,1.99154506237672,1.99061488050687,1.39511140709298+0i,1.44795499233476+0i,1.34305889213669,1.37330938022808,1.33394884042363,1.35806082324468,1.29254317245178,1.43602881976383,0.734059581685499,0.720505490281748,0.699796029995703,0.712010076387337,0.613993317174745,0.70046765745343,0.339292793698245,0.375598236969146
5000,2.09319506765369,1.99941339738896,1.99240715109267,1.99155121114671,1.99064301953155,1.39247664794287+0i,1.44517426783954+0i,1.33901607194354,1.36944599075824,1.33017928067804,1.35429750450117,1.28901081310571,1.43207461088519,0.729207693191658,0.716003797843143,0.695305996961062,0.707776078257924,0.60926515400016,0.695683510670549,0.337137853777977,0.373948443297424
5050,2.09284038694608,1.9994762423336,1.99229023408907,1.99155227661096,1.9906655526486,1.38979771392265+0i,1.4423517535932+0i,1.33498962957558,1.36559782089376,1.32642649473381,1.35055480319153,1.28549821202044,1.42812982739233,0.724402597057885,0.711551104073744,0.690871153586976,0.703584202879162,0.604581753197895,0.69092283975443,0.33503684228535,0.372349301630263
5100,2.09248428361808,1.99952982019327,1.99217053150948,1.99154820826519,1.99068245622148,1.38707734046158+0i,1.43949031439133+0i,1.33097953467288,1.36176480253139,1.3226903114651,1.34683248253116,1.2820051073454,1.42419444088191,0.719643921946698,0.707146866331984,0.686490837229691,0.699433831336768,0.599942779046815,0.6861854828558,0.332988777289827,0.370799852181646
5150,2.09212678403048,1.99957437587602,1.99204807807938,1.99153895793478,1.99069370783755,1.38431810782216+0i,1.43659264446133+0i,1.32698575069519,1.35794686430368,1.31897056180286,1.34313030920759,1.27853124245043,1.42026842143874,0.714931297651435,0.702790547958755,0.682164395852771,0.695324358607912,0.595347893255148,0.681471275377454,0.330992700363145,0.36929915824994
5200,2.09176791380573,1.99961014538649,1.99192290771113,1.99152447971217,1.99069928627775,1.38152245170917+0i,1.43366127940383+0i,1.32300823540087,1.35414393188749,1.31526707873965,1.33944805335111,1.27507636579517,1.41635173775186,0.710264355279232,0.698481618345422,0.67789118785163,0.691255193148909,0.590796755450435,0.676780050330252,0.329047675813952,0.367846305459981
5250,2.09140769785549,1.99963735623485,1.9917950535315,1.99150472989721,1.9906991714875,1.37869267298291+0i,1.43069860713196+0i,1.31904694129246,1.35035592828944,1.31157969733097,1.33578548850278,1.27164023080186,1.41244435722314,0.705642727417155,0.694219552986242,0.673670581877049,0.687225756497467,0.586289023629985,0.672111638661948,0.327152789954628,0.366440401037872
5300,2.09104616040686,1.99965622782317,1.99166454790799,1.99147966694021,1.99069334454906,1.37583094656825+0i,1.42770687790771+0i,1.31510181603137,1.34658277410989,1.30790825469348,1.33214239157987,1.26822259573173,1.40854624606886,0.701066048282833,0.690003833516734,0.669501956658274,0.683235482888936,0.581824354574845,0.66746586956084,0.325307150398652,0.365080573116772
5350,2.09068332502748,1.99966697181056,1.99153142247408,1.99144925138763,1.99068178765499,1.37293932964022+0i,1.42468821356309+0i,1.31117280282396,1.34282438778724,1.30425259000047,1.32851854283929,1.26482322356459,1.40465736941472,0.69653395386086,0.685833947739355,0.665384700826145,0.679283818886023,0.577402404230079,0.662842570736144,0.323509885386953,0.363765970072018
5400,2.09031921464946,1.99966979245872,1.99139570815333,1.99141344583022,1.99066448408287,1.37001976915734+0i,1.42164461598416+0i,1.30725984078099,1.33908068582394,1.30061254447484,1.32491372583926,1.26144188188179,1.40077769138485,0.69204608202607,0.681709389637775,0.661318212736693,0.675370223021467,0.573022828053915,0.658241568676804,0.32176014314179,0.362495759884051
5450,2.08995385159216,1.99966488695869,1.99125743518249,1.99137221485338,1.99064141817101,1.3670741088055+0i,1.41857797492719+0i,1.30336286525245,1.33535158299577,1.29698796137978,1.32132772739936,1.25807834275244,1.39690717518502,0.68760207265475,0.677629659380868,0.65730190029558,0.671494165453156,0.568685281338111,0.653662688890327,0.320057091246788,0.361269129527706
5500,2.08958725758405,1.99965244574045,1.99111663313358,1.99132552498981,1.99061257529526,1.36410409540829+0i,1.41549007522899+0i,1.2994818081395,1.33163699254544,1.29337868600752,1.31776033755936,1.25473238262264,1.39304578318061,0.683201567724751,0.673594263317474,0.65333518078369,0.667655127631233,0.564389419501732,0.649105756123104,0.318399916051845,0.360085284386498
5550,2.08921945378358,1.99963265276607,1.99097333093512,1.99127334467414,1.99057794184678,1.36111138485317+0i,1.41238260346639+0i,1.29561659818509,1.32793682636187,1.28978456566634,1.31421134953698,1.25140378220791,1.38919347696961,0.67884421140536,0.669602713962883,0.649417480684162,0.663852601976706,0.560134898360327,0.644570594563593,0.316787822101667,0.358943447690635
5600,2.08885046079905,1.99960568580763,1.99082755689241,1.99121564419949,1.99053750521069,1.35809754757777+0i,1.40925715411459+0i,1.29176716124487,1.32425099514614,1.2862054496659,1.31068055968471,1.24809232638853,1.38535021745101,0.674529650137757,0.665654529977883,0.645548235511094,0.660086091571135,0.555921374372363,0.640057028029586,0.315220031586803,0.357842859977569
5650,2.08848029870772,1.99957171671071,1.99067933870706,1.99115239567589,1.99049125374565,1.35506407365558+0i,1.40611523524853+0i,1.28793342053967,1.32057940856508,1.28264118930127,1.30716776744602,1.24479780410781,1.38151596488878,0.670257532706802,0.661749236141179,0.641726889640142,0.656355109856962,0.551748504864621,0.635564880140747,0.313695783816082,0.356782778573942
5700,2.08810898707405,1.9995309116444,1.99052870349564,1.99108357299044,1.99043917676421,1.35201237751624+0i,1.4029582738271+0i,1.2841152968909,1.31692197539346,1.27909163783566,1.30367277531093,1.2415200082732,1.37769067897192,0.666027510304816,0.65788636331587,0.637952896141169,0.652659180348079,0.547615948238132,0.631093974477453,0.312214334709435,0.355762477097877
5750,2.08773654496716,1.99948343133866,1.99037567780763,1.99100915176905,1.99038126451401,1.34894380233218+0i,1.39978762059606+0i,1.28031270894001,1.31327860364565,1.27555665048214,1.30019538877125,1.23825873566013,1.37387431887059,0.661839236588015,0.654065448410659,0.634225716613108,0.648997836350232,0.543523364156105,0.626644134726965,0.310774956310131,0.354781244980621
5800,2.08736299097752,1.99942943130962,1.99022028764267,1.99092910933975,1.9903175081596,1.3458596240997+0i,1.39660455464185+0i,1.27652557335316,1.30964920069738,1.27203608438434,1.29673541627548,1.23501378681858,1.37006684328883,0.657692367726154,0.650286034336365,0.630544821021163,0.645370620690889,0.539470413715192,0.622215184817812,0.309376936315511,0.353838387006583
5850,2.08698834323303,1.99936906207372,1.99006255846704,1.99084342469746,1.9902478997651,1.34276105544019+0i,1.39341028762556+0i,1.27275380501206,1.30603367339848,1.26852979859638,1.2932926691836,1.23178496598223,1.36626821051386,0.653586562445924,0.646547669958283,0.626909687536443,0.641777085458217,0.53545675960133,0.617806949043258,0.308019577625364,0.352933222870896
5900,2.0866126194143,1.99930246935127,1.98990251522963,1.99075207847016,1.99017243227738,1.33964924914442+0i,1.39020596772308+0i,1.26899731719199,1.30243192817715,1.26503765406208,1.28986696172173,1.22857208098015,1.36247837846229,0.649521482068593,0.642849910044876,0.623319802378131,0.638216791748792,0.531482066231319,0.613419252174613,0.306702197907134,0.352065086753664
5950,2.08623583676942,1.99922979425993,1.9897401823772,1.99065505288632,1.99009109951002,1.33652530148066+0i,1.38699268329567+0i,1.26525602172775,1.29884387113645,1.26155951359353,1.28645811093689,1.22537494315095,1.35869730472349,0.645496790542357,0.639192315213253,0.619774659658229,0.634689309423749,0.527545999881183,0.609051919565143,0.305424129177161,0.351233326910103
6000,2.08585801212806,1.99915117349888,1.98957558386904,1.9905523317436,1.99000389612771,1.33339025528549+0i,1.38377146631209+0i,1.26152982916853,1.29526940814347,1.25809524184919,1.2830659366518,1.22219336725932,1.3549249466001,0.64151215446979,0.635574451871826,0.616273761228969,0.631194216873003,0.523648228802314,0.60470477724522,0.304184717397264,0.350437305275836
6050,2.08547916191499,1.99906673952407,1.98940874319113,1.99044390037869,1.98991081763136,1.3302451028542+0i,1.3805432955423+0i,1.25781864892231,1.2917084449118,1.25464470531151,1.27969026141986,1.21902717141494,1.35116126114613,0.637567243130819,0.631995892160517,0.612816616532896,0.627731100787283,0.51978842332629,0.600377652009362,0.302983322085945,0.349676397086635
6100,2.08509930216307,1.99897662071507,1.98923968336976,1.99032974563832,1.9898118603436,1.32709078864638+0i,1.37730909954026+0i,1.25412238939048,1.28816088707769,1.25120777226427,1.27633091048044,1.21587617699359,1.34740620520256,0.633661728501547,0.628456213888852,0.609402742455667,0.624299555937635,0.515966255959232,0.596070371495726,0.301819315943567,0.348949990511956
6150,2.08471844852575,1.99888094153408,1.98906842698458,1.99020985585123,1.98970702139492,1.32392821182069+0i,1.37406975943222+0i,1.25044095809345,1.28462664027043,1.24778431276955,1.27298771171439,1.21274020856047,1.34365973543068,0.629795285269274,0.624955000472246,0.606031663181591,0.620899184962156,0.512181401466458,0.591782764258608,0.300692084490908,0.348257486301629
6200,2.08433661628906,1.9987798226774,1.98889499618124,1.9900842208012,1.9895962987102,1.3207582286116+0i,1.37082611152522+0i,1.24677426178777,1.28110561017733,1.24437419864454,1.26966049559993,1.20961909379564,1.33992180834344,0.625967590844015,0.621491840866755,0.602702910051902,0.617529598159646,0.508433536948176,0.587514659834423,0.299601025720464,0.347598297445119
6250,2.08395382038305,1.99867338121983,1.98871941268351,1.98995283170102,1.98947969099578,1.31758165455977+0i,1.36757894974924+0i,1.2431222065753,1.27759770260362,1.24097730343814,1.26634909516891,1.20651266342158,1.33619238033463,0.622178325366797,0.618066329502535,0.599416021425777,0.614190413289949,0.50472234190687,0.583265888801651,0.298545549759982,0.346971848842796
6300,2.08357007539291,1.99856173075247,1.98854169780501,1.98981568116729,1.98935719772684,1.31439926660679+0i,1.36432902794551+0i,1.23948469800497,1.27410282352772,1.23759350240748,1.26305334596353,1.20342075113267,1.33247140770641,0.618427171714988,0.61467806621626,0.596170542544091,0.610881255380718,0.501047498307015,0.579036282835175,0.29752507854768,0.346377576988676
6350,2.08318539556959,1.99844498151414,1.98836187246046,1.98967276319616,1.98922881913536,1.31121180506396+0i,1.36107706201199+0i,1.23586164116769,1.27062087915212,1.23422267249439,1.25977308599349,1.20034319352664,1.3287588466949,0.614713815504912,0.611326656182678,0.592966025395899,0.607601756540366,0.497408690627675,0.574825674755389,0.296539045518638,0.345814929664139
6400,2.08279979484,1.99832324051679,1.98817995717657,1.98952407313979,1.98909455619832,1.30801997546406+0i,1.35782373191662+0i,1.23225294078472,1.26715177595029,1.23086469230176,1.25650815569367,1.19727983003798,1.32505465349427,0.611037945091965,0.608011709845512,0.589802028587612,0.604351555776968,0.493805605908553,0.570633898572488,0.295586895301923,0.345283365642151
6450,2.08241328681685,1.99819661166535,1.98799597210251,1.98936960768362,1.98895441062637,1.30482445030434+0i,1.35456968358762+0i,1.22865850129005,1.26369542070972,1.22751944207001,1.25325839788224,1.19423050287304,1.32135878427918,0.607399251568437,0.604732842847869,0.586678117214876,0.601130298822914,0.490237933789945,0.566460789526238,0.294668083427951,0.344782354401521
6500,2.08202588480812,1.99806519587211,1.98780993702006,1.98920936482433,1.98880838485281,1.30162587068818+0i,1.35131553068957+0i,1.22507822690711,1.26025172057157,1.22418680365357,1.25002365771944,1.19119505694703,1.31767119522587,0.603797428759233,0.601489675962307,0.58359386273709,0.597937637965072,0.486705366547096,0.562306184121585,0.293782076045695,0.344311375850788
6550,2.08163760182616,1.99792909116606,1.98762187135334,1.9890433438485,1.98865648202293,1.29842484787235+0i,1.34806185629335+0i,1.22151202172016,1.25682058306697,1.22086666049741,1.24680378266679,1.18817333982264,1.31399184253183,0.60023217321567,0.598281835020705,0.58054884285456,0.594773231880274,0.483207599119357,0.558169920160382,0.292928349649307,0.343869920061317
6600,2.08124845059643,1.99778839279747,1.98743179417826,1.98887154531197,1.98849870598364,1.29522196472626+0i,1.34480921444712+0i,1.21795978974079,1.25340191615032,1.21755889761375,1.24359862244695,1.18516520165045,1.31032068243416,0.596703184207509,0.595108950844061,0.577542641388252,0.591636745475943,0.479744329134556,0.554051836769512,0.29210639081378,0.343457487009218
6650,2.080858443566,1.99764319333774,1.98723972423161,1.98869397101966,1.98833506127346,1.29201777710905+0i,1.34155813165531+0i,1.21442143496977,1.24999562822981,1.21426340155881,1.24040802900408,1.18217049511082,1.30665767122683,0.593210163713385,0.591970659172323,0.574574848162087,0.588527849735643,0.476315256928942,0.549951774425674,0.291315695939278,0.343073586325739
6700,2.0804675929116,1.99749358277509,1.98704567991987,1.98851062400619,1.98816555311276,1.28881281516991+0i,1.33830910827162+0i,1.2108968614545,1.24660162819522,1.21098006040977,1.23723185646494,1.17918907535743,1.30300276527665,0.589752816409755,0.58886660059437,0.57164505888778,0.585446221569395,0.472920085563043,0.545869574977069,0.290555771003772,0.342717737055765
6750,2.08007591054755,1.99733964860603,1.98684967932767,1.98832150851686,1.98799018739424,1.28560758457657+0i,1.33506261981197+0i,1.20738597334252,1.24321982544335,1.20770876374191,1.23406996110038,1.17622079996236,1.29935592103838,0.586330849658519,0.585796420478221,0.568752875052138,0.582391543668589,0.469558520833763,0.541805081662201,0.289826131323674,0.342389467424102
6800,2.07968340813322,1.99718147592293,1.98665174022602,1.98812662998929,1.9878089706738,1.28240256767673+0i,1.33181911819265+0i,1.20388867493113,1.23985012990113,1.2044494026059,1.23092220128765,1.17326552886255,1.2957170950686,0.582943973493407,0.582759768901555,0.565897903806817,0.57936350436531,0.466230271282998,0.537758139126015,0.289126301322122,0.342088314609236
6850,2.07929009708039,1.99701914749786,1.98645188008028,1.98792599503548,1.98762191016149,1.27919822459653+0i,1.32857903289844+0i,1.20040487071349,1.23649245204661,1.20120186950533,1.22778843747316,1.17032312430784,1.29208624403884,0.579591900605265,0.579756300582631,0.563079757860463,0.576361797495936,0.462935048203059,0.533728593433561,0.288455814304634,0.341813824524257
6900,2.07889598856019,1.99685274386299,1.98625011605776,1.98771961142438,1.98742901371285,1.27599499428009+0i,1.32534277208554+0i,1.19693446542135,1.23314670292801,1.19796605837445,1.22466853213592,1.16739345081024,1.28846332474773,0.576274346326338,0.576785674811653,0.560298055373222,0.573386122268842,0.459672565639145,0.529716292081356,0.287814212241833,0.34156555160468
6950,2.07850109350997,1.9966823433875,1.9860464650352,1.98750748806489,1.9872302898204,1.2727932954738+0i,1.32211072362318+0i,1.19347736406469,1.22981279418085,1.19474186455612,1.22156234975162,1.16447637509462,1.28484829413228,0.572991028613632,0.573847555382654,0.557552419853551,0.570436183136082,0.45644254038911,0.525721084006633,0.287201045558971,0.341343058602874
7000,2.07810542263974,1.99650802235139,1.98584094360595,1.98728963498932,1.98702574760532,1.26959352765875+0i,1.31888325607803+0i,1.19003347196848,1.22649063804346,1.19152918478004,1.21846975675725,1.16157176605078,1.28124110927846,0.569741668031466,0.570941610525946,0.554842480057298,0.567511689668887,0.453244692000731,0.521742819594607,0.286615872931986,0.341145916388856
7050,2.07770898643854,1.9963298550162,1.98563356808687,1.98706606333722,1.98681539680944,1.26639607193439+0i,1.3156607196449+0i,1.18660269480656,1.22318014737082,1.18832791714123,1.21539062151639,1.15867949468662,1.27764172743096,0.566525987733277,0.568067512841178,0.552167869889015,0.564612356436862,0.450078742766706,0.517781350683927,0.286058261089851,0.340973703757194
7100,2.07731179518052,1.99614791369288,1.98542435452512,1.98683678533959,1.9865992477873,1.26320129185654+0i,1.31244344702715+0i,1.18318493863308,1.21988123564695,1.18513796107868,1.21232481428507,1.1557994340827,1.27405010600231,0.563343713442762,0.565224939231052,0.549528228305432,0.561737902890745,0.446944417717528,0.513836530570443,0.285527784622961,0.340826007239794
7150,2.07691385893079,1.99596226880688,1.98521331870463,1.98660181430349,1.98637731149852,1.26000953423221+0i,1.3092317542699+0i,1.17978010991149,1.21659381699591,1.18195921735444,1.2092722071783,1.15293145934788,1.27046620258132,0.560194573434429,0.562413570835723,0.546923199221079,0.558888053248604,0.443841444612465,0.509908214009407,0.285024025797346,0.340702420924342
7200,2.07651518755113,1.9957729889606,1.98500047615243,1.98636116459696,1.98614959950023,1.25682112987408+0i,1.3060259415489+0i,1.17638811554126,1.21331780619149,1.17879158803279,1.20623267413711,1.15007544757619,1.26688997494089,0.557078298513621,0.559633092967926,0.544352431415992,0.556062536385357,0.440769553928759,0.505996257216239,0.284546574374484,0.340602546278186
7250,2.07611579070546,1.99558014099337,1.98478584214474,1.98611485163431,1.98591612393976,1.25363639431671+0i,1.30282629391778+0i,1.17300886288248,1.21005311866575,1.17563497645984,1.20320609089627,1.14723127780478,1.26332138104521,0.553994621996065,0.55688319504884,0.541815578445459,0.55326108572549,0.437728478849229,0.502100517865961,0.284095027436501,0.340525991977461
7300,2.07571567786515,1.99538379003905,1.98456943171292,1.98586289186164,1.98567689754746,1.25045562849697+0i,1.29963308201619+0i,1.16964225977853,1.2067996705164,1.1724892872433,1.20019233495252,1.14439883097295,1.25976037905654,0.550943279687017,0.554163570544726,0.53931229855177,0.550483439138885,0.434717955248406,0.498220855091408,0.283668989216579,0.340472373741258
7350,2.07531485831415,1.9951839995813,1.98435125964916,1.98560530274277,1.98543193362964,1.24727911940055+0i,1.29644656274119+0i,1.1662882145768,1.20355737851312,1.1693544262326,1.19719128553351,1.1415779898823,1.25620692734127,0.547924009860047,0.551473916904362,0.536842254577919,0.547729338839614,0.43173772167733,0.494357129480293,0.28326807093435,0.340441314170659
7400,2.07491334115393,1.99498083150678,1.9841313405121,1.98534210274535,1.98518124606171,1.24410714067657+0i,1.29326697988393+0i,1.16294663614776,1.20032616010302,1.16623030049927,1.19420282356716,1.1387686391578,1.25266098447569,0.544936553235502,0.548813935497276,0.534405113883227,0.54499853128765,0.42878751934714,0.490509203071256,0.282891890636127,0.340432442592445
7450,2.07451113530826,1.99477434615618,1.98390968863219,1.98507331132729,1.98492484928146,1.24093995322204+0i,1.29009456473385+0i,1.15961743390232,1.19710593341505,1.16311681831761,1.19122683165173,1.13597066521,1.24912250925115,0.541980652958714,0.546183331552798,0.532000548260823,0.54229076709334,0.425867092111558,0.486676939348927,0.28254007303978,0.340445394907326
7500,2.07410824952789,1.99456460237336,1.9836863181169,1.98479894892341,1.98466275828241,1.23777780573801+0i,1.28692953665213+0i,1.15630051780773,1.19389661726374,1.16001388914563,1.18826319402638,1.13318395619804,1.24559146067889,0.539056054577969,0.543581814099952,0.529628233856957,0.539605800924597,0.422976186448379,0.482860203238131,0.282212249384091,0.340479813442521
7550,2.07370469239499,1.99435165755252,1.98346124285584,1.98451903693234,1.98439498860734,1.23462093525867+0i,1.28377210361624+0i,1.15299579840198,1.19069813115201,1.15692142360634,1.18531179654232,1.1304084019937,1.2420677979944,0.5361625060223,0.541009095908179,0.527287851092103,0.536943391416679,0.420114551440068,0.479058861097273,0.281908057282433,0.340535346808534
7600,2.07330047232749,1.99413556768366,1.98323447652565,1.98423359770368,1.98412155634193,1.23146956765526+0i,1.28062246273721+0i,1.14970318680689,1.18751039527335,1.15383933346921,1.18237252663446,1.12764389414639,1.23855148066143,0.533299757579114,0.538464893428917,0.524979084583797,0.534303301084504,0.417281938753543,0.475272780710987,0.281627140580624,0.34061164975998
7650,2.07289559758332,1.99391638739625,1.9830060325948,1.98394265452529,1.98384247810855,1.2283239181159+0i,1.2774808007512+0i,1.14642259473995,1.18433333051335,1.15076753163207,1.17944527329369,1.1248903258489,1.23504246837563,0.530467561871706,0.535948926738018,0.522701623071187,0.531685296237383,0.414478102619246,0.471501831282109,0.281369149218804,0.340708383060317
7700,2.07249007626442,1.99369417000131,1.98277592432818,1.9836462316109,1.98355777106004,1.22518419160269+0i,1.27434729448677+0i,1.14315393452491,1.18116685845052,1.14770593210315,1.17652992703961,1.12214759190409,1.23154072106781,0.527665673836675,0.533460919479032,0.520455159341234,0.529089146896126,0.411702799809552,0.467745883423032,0.28113373909719,0.340825213350351
7750,2.07208391632071,1.99346896753185,1.98254416479167,1.98334435408778,1.98326745287376,1.22205058328743+0i,1.27122211130921+0i,1.13989711910137,1.17801090135659,1.14465444998351,1.17362637989385,1.11941558869244,1.22804619890696,0.524893850701282,0.531000598807342,0.518239390156558,0.526514626712405,0.408955789616631,0.464004809146493,0.280920571945588,0.340961813020379
7800,2.0716771255539,1.99324083078188,1.98231076685645,1.98303704798469,1.98297154174561,1.21892327896693+0i,1.2681054095433+0i,1.13665206203323,1.17486538219629,1.14161300144971,1.17073452535382,1.11669421414032,1.22455886230291,0.522151851960767,0.528567695335152,0.516054016184846,0.523961512890342,0.40623683382978,0.460278481855862,0.280729315196529,0.341117860085849
7850,2.07126971162116,1.99300980934395,1.98207574320327,1.98272434021996,1.98267005638421,1.21580245545911+0i,1.26499733887549+0i,1.13341867751624,1.17173022462662,1.13858150373674,1.16785425836708,1.11398336768913,1.22107867190869,0.519439439355649,0.526161943077333,0.51389874192983,0.521429586110207,0.403545696712329,0.456566776334948,0.280559641861895,0.341293038066422
7900,2.07086168203872,1.99277595164528,1.9818391063266,1.98240625858975,1.98236301600512,1.2126882809808+0i,1.26189804073681+0i,1.13019688038459,1.16860535299563,1.13555987512129,1.16498547530615,1.11128295026512,1.21760558862269,0.516756376849034,0.523783079398115,0.511773275663758,0.518918630454195,0.400882144978156,0.452869568737405,0.280411230412931,0.341487035868306
7950,2.07045304418535,1.99253930498264,1.98160086853859,1.98208283175646,1.98205044032523,1.20958091550831+0i,1.25880764866749+0i,1.12698658611669,1.16549069234082,1.13254803490525,1.16212807394375,1.10859286425004,1.2141395735905,0.514102430603953,0.521430844958627,0.509677329361357,0.516428433334186,0.398245947767878,0.449186736575746,0.280283764663522,0.341699547669771
8000,2.07004380530567,1.99229991555595,1.98136104197299,1.98175408923723,1.98173234955713,1.20648051112151+0i,1.25572628866419+0i,1.12378771084011,1.16238616838713,1.1295459033995,1.15928195342867,1.1059130134524,1.21068058820653,0.511477368960739,0.519104983665288,0.507610618635221,0.513958785421448,0.395636876624746,0.44551815871002,0.28017693365663,0.341930272809727
8050,2.06963397251347,1.99205782850061,1.98111963858892,1.98142006139271,1.98140876440363,1.20338721233243+0i,1.25265407951087+0i,1.12060017133581,1.15929170754458,1.12655340190794,1.15644701426198,1.10324330307957,1.20722859411547,0.50888096241447,0.516805242619018,0.505572862672617,0.511509480578199,0.393054705470322,0.441863715336192,0.280090431553778,0.342178915679267
8100,2.0692235527948,1.99181308791877,1.98087667017459,1.98108077941578,1.98107970605234,1.20030115639903+0i,1.24959113309418+0i,1.11742388504163,1.15620723690556,1.12357045271187,1.15362315827377,1.10058363971041,1.2037835532134,0.506312983592485,0.514531372065297,0.503563784173651,0.50908031579099,0.390499210579957,0.438223287974254,0.28002395752749,0.342445185616074
8150,2.06881255301111,1.99156573690943,1.98063214835083,1.98073627532056,1.98074519617028,1.19722247362497+0i,1.24653755470408+0i,1.1142587700552,1.15313268424181,1.12059697905454,1.15081028860035,1.09793393126866,1.20034542764888,0.503773207231999,0.512283125345034,0.501583109290783,0.50667109110583,0.387970170558105,0.434596759456082,0.279977215656588,0.342728796801614
8200,2.06840097990216,1.99131581759748,1.9803860845746,1.98038658193142,1.9804052568986,1.19415128764603+0i,1.24349344332049+0i,1.11110474513612,1.15006797800118,1.11763290512606,1.14800830966184,1.09529408699693,1.19691417982368,0.501261410157813,0.510060258846261,0.499630567569637,0.504281609565021,0.385467366313543,0.430984013913101,0.279949914824249,0.343029468161003
8250,2.06798884008895,1.99106337116174,1.98013849014236,1.98003173287219,1.98005991084737,1.19108771570393+0i,1.24045889188682+0i,1.10796172970769,1.14701304730401,1.11467815604842,1.14521712714027,1.09266401743133,1.19348977239348,0.498777371260142,0.50786253195663,0.497705891891096,0.50191167714563,0.382990581034483,0.427384936763763,0.279941768618733,0.343346923265474
8300,2.06757614007648,1.99080843786206,1.97988937619339,1.97967176255534,1.97970918109038,1.18803186890803+0i,1.23743398757088+0i,1.10482964385803,1.14396782193938,1.11173265786098,1.14243664795807,1.09004363437667,1.19007216826827,0.496320871472574,0.5056897070167,0.495808818414631,0.499561102699559,0.380539600163653,0.42379941470086,0.279952495236711,0.343680890237364
8350,2.06716288625648,1.99055105706538,1.97963875371296,1.97930670617142,1.97935309116006,1.18498385248569+0i,1.2344188120139+0i,1.10170840834074,1.14093223236114,1.10879633750601,1.139666780257,1.08743285088232,1.18666133061276,0.493891693750167,0.503541549274039,0.49393908652285,0.497229697895157,0.378114211373341,0.420227335678712,0.279981817389081,0.344031101657538
8400,2.06674908491006,1.99029126727098,1.97938663353547,1.97893659967847,1.97899166504241,1.18194376602168+0i,1.23141344156826+0i,1.09859794457504,1.13790620968362,1.10586912281458,1.13690743337748,1.08483158121853,1.18325722284647,0.491489623047677,0.501417826838077,0.492096438767226,0.494917277160326,0.375714204540446,0.416668588900239,0.280029462209221,0.34439729447516
8450,2.06633474221025,1.99002910613486,1.97913302634749,1.97856147979156,1.97862492717197,1.17891170368725+0i,1.22841794752455+0i,1.09549817464557,1.13488968567734,1.10295094249273,1.13415851783833,1.08223974085343,1.17985980864378,0.489114446297962,0.499318310635744,0.490280620814983,0.49262365762709,0.373339371721559,0.413123064803942,0.280095161163597,0.344779209919769
8500,2.06591986422451,1.98976461049324,1.9788779426907,1.97818138397239,1.97825290242694,1.17588775445935+0i,1.22543239632833+0i,1.09240902130168,1.13188259276439,1.10004172610774,1.13141994531693,1.0796572464305,1.17646905193389,0.486765952390526,0.497242774367873,0.488491381397108,0.490348659077557,0.370989507128091,0.409590655050805,0.280178649964623,0.34517659341555
8550,2.06550445691711,1.98949781638531,1.9786213929648,1.97779635041902,1.97787561612417,1.17287200233048+0i,1.22245684978732+0i,1.08933040795642,1.12888486401378,1.09714140407482,1.12869162862972,1.07708401574655,1.17308491690053,0.484443932150242,0.495190994466341,0.486728472257462,0.488092103891246,0.368664407101473,0.406071252511157,0.28027966848576,0.345589194497765
8600,2.06508852615152,1.98922875907524,1.97836338743028,1.97740641805559,1.97749309401439,1.16986452650959+0i,1.21949136526931+0i,1.08626225868512,1.12589643313657,1.09424990764388,1.12597348171315,1.07451996773025,1.16970736798169,0.482148178316249,0.493162750051954,0.484991648102961,0.485853816993752,0.36636387008844,0.402564751251476,0.28039796067872,0.346016766731259
8650,2.06467207769262,1.98895747307335,1.97810393621117,1.97701162652217,1.97710536227733,1.1668654016145+0i,1.21653599589138+0i,1.08320449822371,1.12291723448094,1.09136716888664,1.12326541960494,1.07196502242116,1.16633636986914,0.479878485521016,0.491157822893071,0.483280666554813,0.483633625806669,0.364087696616426,0.399071046521175,0.280533274492769,0.34645906763098
