PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4750,2.10859503613623,1.99627446943105,1.99296326502892,1.99132382561642,1.99021164363365,1.42112840561584+0i,1.48021911609+0i,1.39803652048604,1.43092481802696,1.38249329539351,1.41553954419988,1.34212713827375,1.48610760456018,0.802310177170418,0.782463486705531,0.766069799650562,0.769099685935132,0.686191726555284,0.758824013498611,0.375851427567167,0.405817970753293
4800,2.10826791777944,1.99651202215543,1.99289390755458,1.99137175950347,1.99028389381333,1.41962686711323+0i,1.47856816587583+0i,1.39412856765156,1.42721168568112,1.37877666937813,1.41182897674856,1.33860476450888,1.48230214506836,0.797269070082963,0.777718634963639,0.761264282717067,0.764641239517548,0.681245775304748,0.754002575301121,0.373216260734522,0.40368992736568
4850,2.10793905242333,1.99673663108212,1.99282150253257,1.9914151872609,1.99035099034805,1.41803744465872+0i,1.47682891125821+0i,1.39023302597436,1.42351063887989,1.37507577713875,1.40813778389073,1.3351018493053,1.47850426468478,0.792271414444697,0.773021264216499,0.756513306094248,0.760226052332381,0.676342834846106,0.749204256286289,0.370639134208998,0.401616952585163
4900,2.10760847404178,1.99694866089225,1.99274609109409,1.99145404695237,1.9904129031154,1.41636526552217+0i,1.47500682058489+0i,1.38635001055397,1.41982171962908,1.37139048210839,1.40446577151063,1.33161814330206,1.47471398249345,0.787316951643736,0.768370922236879,0.75181624790137,0.755853492173476,0.671482650439845,0.744428934942913,0.368118997709401,0.399598014299736
4950,2.10727621560985,1.99714846219013,1.9926677133338,1.99148827918536,1.9904696033174,1.41461511579504+0i,1.47310699473397+0i,1.38247962360652,1.41614496149073,1.36772064824841,1.40081274704511,1.32815340171553,1.47093131428106,0.782405419648848,0.76376715810424,0.747172494986667,0.751522940704603,0.666664960525128,0.73967648437344,0.365654826463802,0.397632105619435
5000,2.10694230914291,1.99733637218791,1.99258640834738,1.99151782703547,1.9905210634438,1.41279146983511+0i,1.47113419775582+0i,1.37862195531608,1.41248039019147,1.36406614013604,1.39717851955963,1.32470738424731,1.46715627273927,0.777536553434499,0.759209522553894,0.742581442867213,0.747233793072001,0.661889497474792,0.73494677282318,0.363245620365331,0.395718244029504
5050,2.10660678573379,1.99751271535043,1.99250221426742,1.99154263597429,1.99056725723706,1.41089851650701+0i,1.46909288439853+0i,1.37477708462837,1.40882802418727,1.36042682304325,1.39356289981461,1.32127985499305,1.46338886765453,0.772710085373379,0.754697568291201,0.738042495659397,0.742985457528727,0.657155988292314,0.730239664170093,0.360890403163873,0.393855470580894
5100,2.10626967558825,1.99767780400268,1.99241516829754,1.99156265380089,1.9906081596591,1.40894018263617+0i,1.46698722489043+0i,1.37094507999136,1.40518787518803,1.35680256300759,1.38996570032317,1.31787058235218,1.45962910608609,0.76792574559895,0.750230850273839,0.733555066001257,0.738777355070528,0.652464155255237,0.725555018378113,0.358588221691812,0.392042849116085
5150,2.10593100805868,1.99783193890251,1.99232530674504,1.99157783057651,1.9906437468595,1.40692015403143+0i,1.46482112730216+0i,1.36712600004645,1.40155994864496,1.35319322689576,1.38638673540088,1.31447933893889,1.45587699253324,0.763183262340342,0.745808925964904,0.729118574967773,0.734608919082928,0.647813716509112,0.720892691916755,0.356338145122098,0.390279465528317
5200,2.10559081167618,1.99797540978099,1.99223266505205,1.99158811856244,1.99067399614521,1.40484189437937+0i,1.46259825776726+0i,1.36331989427374,1.39794424420378,1.34959868246046,1.38282582120851,1.31110590149418,1.45213252909227,0.758482362231712,0.741431355559361,0.72473245198012,0.730479594999271,0.643204386615718,0.716252538149509,0.354139264257011,0.38856442705247
5250,2.10524911418123,1.99810849585229,1.99213727782522,1.9915934721607,1.99069888595163,1.40270866226995+0i,1.4603220588035+0i,1.35952680359501,1.39434075612614,1.34601879839109,1.37928277578803,1.3077500507993,1.44839571560399,0.753822770598025,0.737097702186138,0.720396134709767,0.726388839969368,0.638635877059037,0.711634407693355,0.351990690846072,0.386896861585916
5300,2.10490594255289,1.99823146629536,1.99203917886419,1.99159384785762,1.99071839581502,1.40052352657666+0i,1.45799576594571+0i,1.35574676093704,1.39074947368184,1.34245344435887,1.37575741909284,1.30441157159056,1.44466654979238,0.749204211719042,0.732807532087965,0.716109068978218,0.722336122538506,0.634107896712127,0.707038148751518,0.34989155693166,0.385275917037772
5350,2.10456132303659,1.99834458070906,1.99193840118872,1.99158920416986,1.99073250634607,1.39828938038323+0i,1.45562242287395+0i,1.35197979175834,1.38717038151389,1.33890249105674,1.37224957301253,1.30109025247543,1.44094502739493,0.74462640907316,0.728560414780861,0.711870708653104,0.718320922336465,0.629620152267864,0.702463607421443,0.347841014220967,0.383700760705084
5400,2.1042152811708,1.99844808954248,1.99183497706467,1.99157950159295,1.99074119920471,1.39600895362322+0i,1.45320489519814+0i,1.3482259145418,1.38360345997849,1.33536581023461,1.36875906139274,1.29778588585027,1.43723114228526,0.740089085562613,0.724355923195017,0.707680515541269,0.714342729776289,0.625172348636215,0.697910627979795,0.345838233483,0.382170578674572
5450,2.10386784181233,1.99854223450202,1.99172893802889,1.99156470255215,1.99074445707594,1.39368482457668+0i,1.45074588304003+0i,1.34448514125557,1.38004868546175,1.33184327473021,1.36528571005058,1.29449826781942,1.43352488658844,0.735591963721416,0.720193633798687,0.703537959279409,0.710401045762482,0.620764189310561,0.69337905314617,0.34388240396941,0.380684575248609
5500,2.10351902916067,1.99862724893673,1.99162031491301,1.99154477135539,1.99074226364675,1.39131943034919+0i,1.4482479325368+0i,1.34075747778447,1.3765060306749,1.32833475849601,1.36182934678598,1.29122719811587,1.42982625078957,0.731134765907346,0.716073126706518,0.699442517222765,0.706495381408366,0.616395376705333,0.688868724327039,0.341972732858012,0.379241972394238
5550,2.10316886678109,1.9987033582032,1.99150913786624,1.99151967414838,1.99073460358398,1.38891507644265+0i,1.44571344637561+0i,1.33704292433387,1.37297546492944,1.32484013662249,1.35838980138944,1.28797248002342,1.426135223836,0.726717214479116,0.711993985773694,0.695393674332352,0.702625257762281,0.612065612467115,0.684379481841384,0.340108444717893,0.377842009214057
5600,2.10281737762684,1.9987707800113,1.99139543637718,1.99148937887155,1.99072146251313,1.38647394551353+0i,1.44314469345559+0i,1.33334147580796,1.36945695439379,1.32135928535812,1.35496690564636,1.28473392030044,1.42245179323355,0.722339031959836,0.707955798677071,0.691390923061074,0.698790205542391,0.607774597761129,0.679911165129319,0.338288780995098,0.376483941437902
5650,2.10246458406034,1.99882972475195,1.99127923929481,1.99145385521887,1.99070282699803,1.38399810540229+0i,1.44054381776292+0i,1.32965312216421,1.36595046233269,1.31789208212617,1.35156049333848,1.28151132910512,1.41877594513724,0.717999941187771,0.703958156984473,0.687433763239141,0.694989764879768,0.603522033534942,0.675463612944929,0.336512999517918,0.375167040934303
5700,2.10211050787345,1.998880395808,1.99116057484853,1.99141307459842,1.99067868452131,1.38148951650791+0i,1.43791284653474+0i,1.3259778487455,1.3624559493306,1.31443840553891,1.34817040024248,1.27830451992233,1.41510766443669,0.713699665455292,0.700000656213126,0.683521701959061,0.691223485069532,0.599307620761035,0.671036663534445,0.334780374020878,0.373890595240746
5750,2.10175517030689,1.99892298984915,1.99103947066742,1.99136701009453,1.99064902346574,1.3789500385724+0i,1.43525369777937+0i,1.32231563659146,1.35897337350021,1.31099813540906,1.34479646412622,1.27511330949197,1.41144693483665,0.709437928636898,0.696082895878208,0.679654253460511,0.687490924329749,0.595131060659805,0.666630154800816,0.333090193686531,0.372653907111852
5800,2.10139859206882,1.99895769711205,1.99091595379874,1.9913156364315,1.99061383309621,1.37638143693265+0i,1.43256818721277+0i,1.31866646273049,1.35550269067713,1.30757115275905,1.34143852474272,1.27193751773887,1.40779373893297,0.705214455307079,0.692204479532358,0.675830939015334,0.683791649567854,0.590992054904387,0.662243924455618,0.331441762704276,0.371456294084599
5850,2.10104079335266,1.99898470166627,1.99079005072568,1.99125892993883,1.99057310354246,1.37378538829069+0i,1.42985803466508+0i,1.31503030045362,1.3520438546017,1.30415733982808,1.33809642382213,1.26877696770428,1.40414805828415,0.701028970848753,0.688365014796938,0.672051286812881,0.680125236154338,0.586890305808661,0.657877810159227,0.329834399845401,0.370297088059799
5900,2.10068179385416,1.99900418166704,1.99066178738436,1.99119686851771,1.99052682578249,1.37116348604731+0i,1.42712487000476+0i,1.31140711957148,1.34859681708881,1.30075658007717,1.33477000506195,1.26563148547877,1.4005098734789,0.696881201552945,0.684564113385774,0.66831483184589,0.676491267703461,0.582825516499626,0.653531649650051,0.328267438053622,0.369175634899055
5950,2.10032161278776,1.99901630959554,1.99053118918028,1.99112943160896,1.99047499162657,1.36851724523926+0i,1.42437023862363+0i,1.30779688665537,1.34516152818653,1.29736875819256,1.33145911411562,1.26250090013672,1.39687916419988,0.692770874710341,0.680801391122039,0.664621115797081,0.672889335860753,0.578797391075292,0.649205280863626,0.326740224050428,0.368091294036493
6000,2.09996026890225,1.99902125248743,1.99039828100398,1.99105660016212,1.99041759370189,1.36584810711591+0i,1.421595606521+0i,1.30419956526366,1.34173793632442,1.29399376008733,1.32816359857963,1.2593850436722,1.39325590928377,0.688697718695279,0.677076467948897,0.660969686926609,0.669319040097078,0.574805634749132,0.644898542042255,0.325252117954575,0.367043438104584
6050,2.09959778049587,1.99901917215031,1.99026308724622,1.99097835660573,1.99035462543772,1.36315744338721+0i,1.41880236502171+0i,1.30061511615428,1.33832598845204,1.29063147290164,1.32488330797942,1.2562837509364,1.38964008677807,0.684661463042715,0.673388967934455,0.657360099960511,0.665779987509042,0.570849953982069,0.640611271835876,0.323802492915095,0.366031452573409
6100,2.09923416543075,1.99901022537072,1.99012563181254,1.99089468481876,1.99028608105116,1.36044656017181+0i,1.41599183515905+0i,1.29704349748425,1.3349256301685,1.28728178500159,1.32161809375407,1.25319685957642,1.38603167399468,0.680661838518661,0.669738519271551,0.653791915980265,0.66227179262552,0.566930056602883,0.636343309394762,0.322390734757246,0.365054735402776
6150,2.09886944114674,1.99899456411128,1.98998593813724,1.99080557010303,1.99021195553338,1.35771670167081+0i,1.41316527175073+0i,1.29348466499713,1.33153680584351,1.28394458597678,1.31836780923999,1.25012420997551,1.38243064756044,0.676698577184559,0.666124754272847,0.650264702313542,0.658794077220112,0.563045651917885,0.632094494454629,0.321016241640823,0.364112696706606
6200,2.09850362467477,1.99897233569845,1.98984402919688,1.9907109991567,1.99013224463637,1.35496905359037+0i,1.41032386719335+0i,1.28993857219906,1.32815945873063,1.28061976663686,1.31513230965375,1.24706564519467,1.37883698346497,0.672771412455994,0.66254730936165,0.646778032426267,0.655346470129307,0.559196450810636,0.627864667414672,0.319678423730315,0.363204758429038
6250,2.09813673264963,1.99894368300161,1.98969992752325,1.99061096004868,1.9900469448601,1.35220474633398+0i,1.4074687549981+0i,1.28640517052424,1.32479353107308,1.27730721900696,1.31191145207405,1.24402101091566,1.37525065710571,0.668880079156168,0.659005825058885,0.643331485816026,0.651928607076183,0.55538216583241,0.623653669409031,0.318376702876388,0.362330354031758
6300,2.09776878132228,1.99890874460366,1.98955365521586,1.99050544219391,1.98995605344018,1.34942485798305+0i,1.40460101308866+0i,1.28288440949031,1.32143896420273,1.27400683632229,1.30870509542305,1.2409901553853,1.37167164333064,0.665024313564488,0.65549994596656,0.639924647906909,0.648540130499439,0.551602511284075,0.619461342372143,0.317110512308232,0.361488928192048
6350,2.09739978657164,1.99886765496388,1.98940523395403,1.99039443632954,1.98985956833592,1.34663041708291+0i,1.40172166688005+0i,1.27937623684451,1.31809569863271,1.27071851302181,1.30551310044711,1.23797292936113,1.36809991647847,0.661203853460597,0.652029320748082,0.636557109945825,0.645180689387581,0.547857203290026,0.615287529098396,0.315879296336292,0.360679936511103
6400,2.097029763916,1.99882054457326,1.98925468500842,1.99027793449187,1.98975748821876,1.34382240524944+0i,1.39883169215563+0i,1.27588059870099,1.31476367414393,1.26744214474121,1.30233532969694,1.23496918605825,1.36453545041673,0.65741843816419,0.648593602105715,0.633228468900334,0.641849939118096,0.544145959864714,0.611132073296494,0.314682510064981,0.359902845232171
6450,2.09665872852392,1.99876754010283,1.98910202925232,1.99015592999413,1.98964981246108,1.34100175961033+0i,1.39593201775773+0i,1.27239743966989,1.31144282986606,1.26417762830521,1.2991716475074,1.2319787810976,1.36097821857775,0.653667808570889,0.645192446755486,0.629938327358038,0.638547541301437,0.540468500972334,0.606994819638891,0.313519619114928,0.359157130968114
6500,2.09628669522476,1.99870876454522,1.98894728717236,1.99002841740491,1.98953654112543,1.33816937509354+0i,1.39302352810616+0i,1.26892670297875,1.30813310435327,1.26092486171919,1.29602191997688,1.22900157245527,1.3574281939926,0.649951707184451,0.641825515399779,0.626686293427539,0.635273163629654,0.536824548580139,0.602875613806639,0.312390099354407,0.358442280437976
6550,2.09591367851883,1.99864433735003,1.98879047887895,1.98989539252733,1.98941767495404,1.33532610657458+0i,1.39010706555753+0i,1.26546833058657,1.30483443565499,1.25768374416035,1.29288601494632,1.22603742041316,1.35388534932326,0.646269878145578,0.638492472697869,0.623471980641015,0.632026479729524,0.533213826705874,0.598774302529971,0.31129343663954,0.357757790212208
6600,2.09553969258709,1.99857437455308,1.98863162411635,1.98975685237885,1.98929321535865,1.33247277089295+0i,1.38718343261722+0i,1.26202226329116,1.30154676138212,1.25445417596832,1.28976380197812,1.22308618751078,1.35034965689297,0.642622067257548,0.635192987234628,0.620295007858402,0.628807169020018,0.52963606145972,0.594690733624915,0.310229126562946,0.357103166466168
6650,2.09516475130058,1.99849898890003,1.98847074227231,1.98961279517172,1.98916316441071,1.32961014874729+0i,1.3842533940147+0i,1.25858844083002,1.29827001876898,1.25123605863535,1.28665515233466,1.22014773849814,1.34682108871493,0.639008022008899,0.631926731487574,0.617154999173192,0.625614916573966,0.526090981081175,0.590624756026205,0.30919667421048,0.356477924741586
6700,2.09478886822946,1.99841828996461,1.98830785238752,1.98946322029399,1.98902752483182,1.32673898647819+0i,1.38131767865224+0i,1.25516680197524,1.29500414473115,1.24802929479614,1.28355993895684,1.21722194028985,1.34329961651943,0.635427491593365,0.628693381792488,0.614051583819888,0.622449412983776,0.522578315971232,0.586576219816778,0.308195593925757,0.355881589715651
6750,2.09441205665169,1.99833238426168,1.98814297316456,1.98930812829113,1.98888629998447,1.3238599977463+0i,1.37837698143591+0i,1.25175728462272,1.29174907591956,1.24483378821729,1.28047803644241,1.21430866192028,1.33978521177956,0.63188022692726,0.625492618307748,0.610984396083057,0.619310354231065,0.519097798720195,0.582544976254045,0.307225409082137,0.355313694977424
6800,2.09403432956148,1.9982413753555,1.9879761229767,1.98914752084813,1.98873949386304,1.3209738651134+0i,1.37543196499731+0i,1.24835982587608,1.28850474877111,1.24164944378642,1.27740932102425,1.21140777449978,1.3362778457354,0.62836598066448,0.622324124977531,0.607953075208043,0.616197441560084,0.515649164131456,0.578530877793215,0.306285651861893,0.354773782811287
6850,2.09365569967736,1.99814536396329,1.98780731987631,1.98898140077214,1.98858711108507,1.31808124153289+0i,1.37248326131363+0i,1.2449743621256,1.28527109955583,1.23847616750118,1.27435367054865,1.208519151172,1.33277748941701,0.624884507209302,0.619187589494056,0.604957265313283,0.613110381354801,0.512232149241536,0.574533778107845,0.305375863042281,0.354261403987152
6900,2.09327617944999,1.99804444805451,1.98763658160305,1.98880977197563,1.98842915688278,1.31518275175602+0i,1.36953147323295+0i,1.2416008291224,1.28204806442112,1.2353138664578,1.27131096445354,1.20564266707215,1.32928411366608,0.621435562727119,0.616082703258973,0.601996615304247,0.610048885019522,0.508846493336653,0.570553532107814,0.30449559178824,0.353776117557155
6950,2.0928957810697,1.99793872294588,1.98746392559172,1.98863263945989,1.98826563709478,1.31227899365947+0i,1.36657717591143+0i,1.23823916204823,1.2788355794329,1.23216244883967,1.26828108374679,1.20277819928632,1.32579768915647,0.61801890515327,0.613009161344034,0.599070778788982,0.607012668862927,0.505491937966092,0.566589995954926,0.303644395451474,0.353317490658606
7000,2.09251451647377,1.99782828139246,1.98728936897992,1.9884500092991,1.98809655815804,1.30937053949951+0i,1.36362091816823+0i,1.23488929558111,1.2756335806141,1.2290218239056,1.26526391098451,1.19992562681176,1.32231818641354,0.614634294200087,0.609966662451157,0.596179413995239,0.604001453985426,0.50216822695261,0.562643027076273,0.302821839375678,0.352885098322934
7050,2.09213239735343,1.99771321367501,1.98711292861544,1.98826188862474,1.98792192710004,1.30645793709755+0i,1.36066322376356+0i,1.23155116395694,1.27244200398064,1.22589190197803,1.26225933024954,1.19708483051811,1.31884557583253,0.611281491362296,0.606954908871976,0.593322183689192,0.601014966169701,0.498875106400094,0.558712484175557,0.302027496707665,0.35247852329041
7100,2.09174943516065,1.99759360768363,1.98693462106336,1.9880682856104,1.98774175153117,1.30354171096154+0i,1.35770459260518+0i,1.22822470102762,1.2692607855749,1.22277259443109,1.25926722712991,1.19425569310952,1.31537982769585,0.607960259920881,0.603973606446988,0.59049875509569,0.598052935774346,0.495612324698686,0.554798227242483,0.301260948214185,0.352097355830428
7150,2.09136564111466,1.99746954899814,1.98675446261301,1.98786920945697,1.98755603963726,1.3006223633473+0i,1.35474550188772+0i,1.22490984031542,1.26608986149698,1.21966381367857,1.25628748869749,1.19143809908775,1.31192091218947,0.604670364945522,0.601022464524366,0.587708799820083,0.595115097630498,0.492379632527573,0.550900117560382,0.300521782104222,0.351741193567139
7200,2.09098102620829,1.99734112096511,1.98657246928464,1.98766467037817,1.98736480017233,1.29770037526362+0i,1.35178640716947+0i,1.22160651506435,1.26292916793385,1.21656547316189,1.25332000348679,1.18863193471603,1.30846879941838,0.601411573295716,0.598101195918526,0.584951993771537,0.592201190941364,0.48917678285562,0.547018017712189,0.299809593856565,0.351409641310234
7250,2.09059560121405,1.99720840477178,1.98638865683589,1.98745467958649,1.9871680424515,1.29477620742458+0i,1.34882774339033+0i,1.21831465828818,1.2597786411865,1.2134774873379,1.2503646614739,1.18583708798391,1.30502345942125,0.598183653620667,0.595209516868524,0.582228017087869,0.589310959184538,0.486003530939996,0.543151791584885,0.299123986052466,0.351102310890687
7300,2.09020937669008,1.99707147951706,1.98620304076811,1.98723924927932,1.98696577634407,1.29185030115244+0i,1.34586992583486+0i,1.21503420281578,1.25663821769517,1.21039977166676,1.24742135405556,1.18305344857285,1.30158486218421,0.594986376358033,0.592347146996332,0.579536554061858,0.586444150017039,0.482859634322989,0.539301304372528,0.298464568213187,0.350818821001291
7350,2.08982236298577,1.99693042227974,1.98601563633238,1.98701839262548,1.98675801226677,1.28892307923399+0i,1.34291335104381+0i,1.21176508133353,1.25350783406294,1.20733224259977,1.24448997402847,1.18028090782264,1.29815297765395,0.591819513731636,0.589513809265074,0.576877293069009,0.583600515182958,0.479744852827114,0.535466422577969,0.297830956642283,0.350558797041787
7400,2.08943457024735,1.99678530818394,1.98582645853546,1.98679212375203,1.98654476117712,1.28599494673327+0i,1.33995839767731+0i,1.20850722642524,1.25038742707751,1.2042748175672,1.24157041556878,1.17751935869867,1.29472777575001,0.588682839748175,0.58670922993727,0.574249926496754,0.580779810423647,0.476658948548679,0.531647014013357,0.297222774272431,0.350321870968448
7450,2.08904600842317,1.99663621046205,1.98563552214548,1.98656045773134,1.98632603456701,1.28306629176334+0i,1.33700542733259+0i,1.20526057060962,1.24727693373159,1.20122741496613,1.23866257421177,1.17476869575991,1.29130922637649,0.585576130193046,0.583933138533117,0.57165415067506,0.577981795390363,0.473601685849924,0.527842947799516,0.296639650516651,0.350107681147946
7500,2.08865668726889,1.9964832005152,1.98544284169744,1.98632341056839,1.98610184445631,1.28013748621922+0i,1.33405478531925+0i,1.20202504637542,1.24417629124174,1.19818995414831,1.23576634683172,1.17202881512764,1.287897299433,0.582499162625332,0.581185267788898,0.569089665808431,0.575206233559283,0.470572831349847,0.52405409436429,0.296081221123771,0.349915872215346
7550,2.08826661635243,1.99632634797141,1.98524843149867,1.98608099918834,1.98587220338671,1.27720888647469+0i,1.33110680139435+0i,1.1988005862144,1.24108543706581,1.19516235540813,1.23288163162204,1.16929961445497,1.28449196482508,0.579451716372004,0.578465353615509,0.566556175909271,0.572452892148822,0.467572153913842,0.520280325439917,0.295547128037975,0.349746094936099
7600,2.08787580505884,1.99616572074152,1.98505230563395,1.9858332414244,1.98563712441564,1.27428083404466+0i,1.32816179045988+0i,1.19558712265229,1.23800430891924,1.19214453997052,1.23000832807563,1.16658099289703,1.28109319247397,0.576433572521426,0.57577313505718,0.56405338873258,0.569721542039182,0.464599424642229,0.516521514059536,0.295037019262306,0.349598006071877
7650,2.08748426259494,1.99600138507295,1.98485447797061,1.98558015600579,1.98539662111029,1.27135365621533+0i,1.32522005322483+0i,1.19238458827776,1.23493284478997,1.18913642997905,1.22714633696542,1.16387285108186,1.2777009523259,0.573444513916195,0.573108354250403,0.561581015711971,0.567011957694047,0.461654416857801,0.512777534552861,0.294550548725974,0.349471268250129
7700,2.08709199799386,1.99583340560146,1.98465496216341,1.98532176254603,1.98515070754179,1.26842766664386+0i,1.32228187683381+0i,1.1891929157696,1.23187098295234,1.18613794848395,1.22429556032521,1.16117509108201,1.27431521436078,0.570484325145377,0.570470756383115,0.559138771896978,0.564323917084375,0.458736906092435,0.509048262541115,0.294087376155347,0.349365549837222
7750,2.08669902011942,1.99566184540096,1.98445377165932,1.98505808153136,1.98489939827948,1.26550316592931+0i,1.31934753546434+0i,1.18601203792218,1.2288186619799,1.18314901943034,1.22145590143069,1.15848761638673,1.27093594860046,0.567552792536185,0.567860089654132,0.556726375891623,0.561657201614213,0.455846670072908,0.505333574931271,0.293647166948503,0.349280524815061
7800,2.08630533767035,1.99548676603144,1.98425091970215,1.98478913430938,1.98464270838526,1.26258044215637+0i,1.31641729089445+0i,1.18284188766928,1.22577582075715,1.18016956764647,1.21862726478075,1.15581033187491,1.26756312511646,0.564649704145155,0.565276105232911,0.554343549794231,0.559011596048468,0.452983488705928,0.50163334990966,0.293229592053213,0.349215872661044
7850,2.08591095918442,1.99530822758517,1.98404641933697,1.98451494307787,1.98438065340805,1.25965977141352+0i,1.31349139304238+0i,1.17968239810633,1.22274239849041,1.17719951883205,1.21580955607902,1.15314314378852,1.26419671403726,0.561774849748838,0.562718557219601,0.551990019138464,0.556386888442575,0.450147144062509,0.497947466934995,0.292834327848244,0.349171278231266
7900,2.08551589304244,1.99512628873113,1.98384028341455,1.98423553087377,1.98411324937837,1.25674141828682+0i,1.31057008047989+0i,1.17653350251131,1.21971833471779,1.1742387995467,1.21300268221566,1.15048595970679,1.26083668555524,0.558928020834079,0.560187202605454,0.549665512835537,0.553782870074009,0.447337420361717,0.494275806730867,0.292461056027876,0.349146431646852
7950,2.08512014747206,1.99494100675789,1.98363252459553,1.98395092156232,1.98384051280301,1.25382563633088+0i,1.30765358092074+0i,1.17339513436419,1.21670356931829,1.1712873371985,1.2102065512494,1.14783868852089,1.25748300993309,0.556109010587894,0.557681801233584,0.547369763117615,0.55119933537558,0.444554103953884,0.490618251277759,0.29210946348952,0.349141028183312
8000,2.08472373055156,1.99475243761484,1.98342315535457,1.98366113982639,1.98356246065969,1.25091266851802+0i,1.30474211168561+0i,1.17026722736511,1.21369804252015,1.16834506003262,1.20742107238982,1.14520124040922,1.25413565750995,0.553317613886997,0.555202115760108,0.545102505482351,0.548636081870451,0.441796983303306,0.486974683804603,0.291779242224341,0.349154768162831
8050,2.08432665021348,1.99456063595203,1.98321218798432,1.98336621115586,1.98327911039198,1.24800274766693+0i,1.30183588014482+0i,1.16714971545134,1.21070169490847,1.1654118971201,1.2046461559799,1.14257352681327,1.25079459870714,0.550553627286997,0.552747911615663,0.542863478638544,0.546092910108836,0.43906584897052,0.483344988779954,0.291470089210779,0.349187356849386
8100,2.08392891424808,1.99436565515849,1.98299963459931,1.98306616183729,1.9829904799041,1.24509609685182+0i,1.29893508414016+0i,1.16404253281307,1.20771446743207,1.16248777834666,1.20188171347883,1.13995546041405,1.24745980403349,0.547816849011305,0.550318956967329,0.5406524244529,0.543569623606322,0.436360493594184,0.479729051902788,0.291181706310885,0.349238504346604
8150,2.08353053030683,1.99416754739924,1.98278550713973,1.98276101894356,1.98269658755596,1.24219292979311+0i,1.29603991238668+0i,1.16094561390817,1.20473630140979,1.15957263440177,1.19912765744503,1.13734695510897,1.24413124409049,0.545107078939781,0.547915022680968,0.538469087897864,0.541066028783757,0.433680711872613,0.476126760092965,0.290913800169374,0.349307925498277
8200,2.08313150590565,1.99396636365098,1.98256981737508,1.98245081032374,1.98239745215815,1.23929345123065+0i,1.29315054485584+0i,1.15785889347581,1.20176713853613,1.15666639676766,1.19638390151947,1.1347479259894,1.24080888957694,0.542424118597127,0.545535882283968,0.536313217000508,0.53858193490868,0.431026300545023,0.472538001481413,0.290666082115308,0.349395339791439
8250,2.08273184842813,1.99376215373649,1.98235257690778,1.98213556459303,1.98209309296706,1.23639785728033+0i,1.29026715314083+0i,1.15478230654922,1.19880692088632,1.15376899770859,1.19365036040923,1.13215828931854,1.23749271129347,0.539767771141082,0.543181311928431,0.534184562792452,0.536117154038217,0.428397058372506,0.468962665400026,0.290438268066329,0.349500471261936
8300,2.0823315651287,1.99355496635786,1.98213379717659,1.98181531112285,1.98178352968008,1.23350633577488+0i,1.28738990080497+0i,1.15171578846749,1.19585559092083,1.1508803702602,1.19092694987127,1.12957796250997,1.23418268014668,0.537137841350419,0.540851090354781,0.532082879260789,0.533671500963424,0.425792786118791,0.465400642371337,0.290230078435362,0.349623048402399
8350,2.08193066313558,1.99334484912855,1.98191348946001,1.98149008003096,1.98146878243079,1.23061906658977+0i,1.28451894371425+0i,1.14865927488648,1.19291309148943,1.14800044821895,1.18821358669648,1.12700686410655,1.23087876715306,0.534534135612774,0.538544998855823,0.530007923300003,0.531244793155018,0.423213286530817,0.461851824097968,0.290041238039697,0.349762804072556
8400,2.08152914945377,1.99313184860434,1.98169166487959,1.98115990217176,1.98114887178428,1.22773622195488+0i,1.28165443035468+0i,1.14561270178893,1.1899793658347,1.1451291661317,1.18551018869402,1.12444491375987,1.2275809434426,0.531956461912326,0.536262821241241,0.527959454664843,0.528836850710463,0.420658364319143,0.458316103451911,0.2898714760124,0.349919475411794
8450,2.08112703096786,1.9929160103132,1.98146833440309,1.98082480912665,1.98082381873247,1.22485796675268+0i,1.27879650213527+0i,1.14257600549381,1.18705435759515,1.1422664592855,1.18281667467582,1.12189203221011,1.22428918026225,0.529404629817349,0.534004343802541,0.525937235924156,0.526447496302365,0.418127826138242,0.454793374463622,0.289720525715963,0.350092803753926
8500,2.08072431444481,1.9926973787842,1.98124350884759,1.98048483319445,1.98049364468952,1.22198445880353+0i,1.27594529367745+0i,1.13954912266494,1.18413801080789,1.13941226369734,1.18013296444135,1.11934814126637,1.22100344897909,0.526878450467654,0.531769355278451,0.523941032415635,0.524076555128144,0.415621480566698,0.451283532310991,0.289588124658116,0.350282534544069
8550,2.08032100653667,1.99247599757534,1.98101719888256,1.98014000738194,1.98015837148728,1.21911584913883+0i,1.27310093309151+0i,1.13653199031885,1.18123026991091,1.1365665161042,1.17745897876271,1.11681316378746,1.21772372108326,0.524377736561928,0.529557646820771,0.521970612201473,0.521723854860942,0.413139138087319,0.447786473308186,0.289474014409765,0.350488417257591
8600,2.07991711378313,1.99225190930055,1.98078941503277,1.97979036539446,1.9798180213708,1.21625228226249+0i,1.27026354224082+0i,1.13352454583213,1.178331079745,1.13372915395314,1.17479463936981,1.11428702366305,1.21444996819076,0.521902302345002,0.527369011960676,0.520025746024903,0.519389225601726,0.410680611067218,0.444302094894385,0.289377940524958,0.350710205321045
