PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9350,20.803964035205,-1.09465008271248,0.895415678185393,-0.271714977188481,89.0107881074777,-0.0116587868711999,-0.0236529493040461,0.0126906355635704,0.000436017980600074,-0.0251708777796658,-6.15820723492328,3.06021846117233e-05,-0.00217361026425391,-1.67067739650727e-05,-2.0486743673557e-05,1.00921856100835e-09,8.84912468424767e-09,-0,-0
9400,20.4461468915336,-1.07653012921184,0.881482859104332,-0.268031531182662,88.0394388855733,-0.0113953222297132,-0.0231136305288319,0.0124264040046917,0.000425422686378579,-0.0247737986980745,-6.04895064028143,3.00456509192306e-05,-0.00214047479013004,-1.62059854051068e-05,-1.98656019734624e-05,9.74277600833933e-10,8.55384581586497e-09,-0,-0
9450,20.0962915117692,-1.05880227259993,0.867834869122095,-0.264415202765046,87.0833351370744,-0.0111391247599553,-0.0225893096387708,0.0121689346139057,0.000415137025501545,-0.0243845964929179,-5.94220286246539,2.95018024067551e-05,-0.00210798482717253,-1.57227124011863e-05,-1.92664077475851e-05,9.40717183241815e-10,8.26985660044903e-09,-0,-0
9500,19.7541809324687,-1.04145605473458,0.854464508426041,-0.260864458796149,86.1421653734597,-0.0108899581510384,-0.0220794952218938,0.0119180223870284,0.000405150440189603,-0.0240030831798711,-5.83789333263319,2.89702920429623e-05,-0.00207612508892218,-1.52562556391486e-05,-1.86882765728741e-05,9.08476080811684e-10,7.99667101014378e-09,-0,-0
9550,19.4196051763033,-1.02448134851725,0.841364793664119,-0.25737780817584,85.2156259315922,-0.0106475949306154,-0.0215837143784758,0.011673469494038,0.000395452783603015,-0.0236290760119698,-5.7359538276277,2.84507838594521e-05,-0.00204488071457898,-1.4805947150941e-05,-1.8130364010617e-05,8.77496074909097e-10,7.73382625869289e-09,-0,-0
9600,19.0923609928859,-1.00786834578174,0.828528950410944,-0.253953800499948,84.3034207407667,-0.0104118160915614,-0.0211015119337454,0.01143508499477,0.000386034301883559,-0.0232623973129397,-5.63631838014282,2.79429525485277e-05,-0.00201423725539191,-1.43711487575656e-05,-1.75918636043582e-05,8.47721793559669e-10,7.48088158030695e-09,-0,-0
9650,18.772251610471,-0.991607545685113,0.815950405931474,-0.250591024765836,83.4052610977645,-0.0101824107362099,-0.0206324496878624,0.0112026845671829,0.000376885617066131,-0.0229028743164862,-5.53892319277975,2.74464830773747e-05,-0.00198418066153958,-1.39512505968414e-05,-1.70720049877015e-05,8.19100558820586e-10,7.23741707839839e-09,-0,-0
9700,18.4590864980176,-0.975689743577554,0.80362278222912,-0.247288108124936,82.5208654496023,-0.00995917573723552,-0.0201761057012198,0.0109760902475831,0.000367997710813866,-0.0225503390113054,-5.44370655580556,2.69610703179075e-05,-0.00195469726948217,-1.35456697309608e-05,-1.65700520954393e-05,7.91582243048923e-10,7.00303263986317e-09,-0,-0
9750,18.1526811371333,-0.960106020329161,0.791539889365813,-0.244043714680337,81.6499591836796,-0.00974191541432571,-0.0197320736132413,0.010755130182228,0.000359361908933249,-0.0222046279915934,-5.35060876843637,2.64864186915798e-05,-0.00192577378976565,-1.31538488291371e-05,-1.60853014718798e-05,7.65119133506992e-10,6.77734691087531e-09,-0,-0
9800,17.8528568034427,-0.94484773209266,0.77969571904212,-0.240856544327595,80.7922744250359,-0.00953044122583253,-0.0192999619929448,0.0105396383897573,0.000350969866628194,-0.0218655823128346,-5.25957206347668,2.60222418284874e-05,-0.00189739729526041,-1.27752549209415e-05,-1.56170806706299e-05,7.39665804782746e-10,6.55999633042721e-09,-0,-0
9850,17.5594403569454,-0.929906500482198,0.768084438426107,-0.237725331637022,79.947549840448,-0.0093245714746399,-0.0188793937196426,0.0103294545339324,0.000342813554454412,-0.0215330473526653,-5.17054053515557,2.55682622401273e-05,-0.00186955520981708,-1.24093782162048e-05,-1.51647467404599e-05,7.15178998538285e-10,6.35063421809614e-09,-0,-0
9900,17.2722640409524,-0.91527420314932,0.75670038422017,-0.234648844775793,79.1155304491043,-0.00912413102752515,-0.0184700053922379,0.0101244237061903,0.000334885244937598,-0.0212068726766118,-5.08346007000848,2.51242110052071e-05,-0.00184223529732297,-1.20557309876177e-05,-1.4727684792219e-05,6.91617510132129e-10,6.14892991274811e-09,-0,-0
9950,16.9911652892086,-0.900942964738199,0.745538056955571,-0.231625884468275,78.2959674396059,-0.00892895104733342,-0.0180714467656664,0.00992439621754469,0.000327177499821014,-0.0208869119085151,-4.9982782806613,2.46898274679266e-05,-0.0018154256511435,-1.17138465124106e-05,-1.43053066420826e-05,6.68942081691074e-10,5.9545679591043e-09,-0,-0
10000,16.7159865408314,-0.886905148203074,0.734592115504922,-0.228655282993059,77.4886179930558,-0.00873886873732055,-0.0176833802131067,0.00972922739939118,0.000319683157910013,-0.0205730226054606,-4.9149444423811,2.42648589481852e-05,-0.00178911468393353,-1.13832780697129e-05,-1.38970495267154e-05,6.47115301235579e-10,5.76724733929477e-09,-0,-0
10050,16.4465750627103,-0.873153346471688,0.7238573718033,-0.225735903215236,76.6932451120067,-0.00855372709705606,-0.017305480212666,0.00953877741279611,0.000312395323482835,-0.0202650661370388,-4.83340943226446,2.38490604631909e-05,-0.00176329111780412,-1.10635979904087e-05,-1.35023748862039e-05,6.26101507488719e-10,5.58668074670973e-09,-0,-0
10100,16.1827827790347,-0.859680374439349,0.713328785769128,-0.222866637652541,75.9096174550464,-0.00837337468931052,-0.0169374328573122,0.00935291106587065,0.000305307355238757,-0.0199629075687703,-4.75362567094134,2.34421944599754e-05,-0.00173794397483095,-1.07543967564992e-05,-1.31207672108748e-05,6.05866700022983e-10,5.41259389963127e-09,-0,-0
10150,15.9244661076288,-0.846479261278953,0.703001460416379,-0.220046407574007,75.1375091768124,-0.00819766541738321,-0.0165789353868952,0.00917149763885203,0.000298412855756261,-0.0196664155495369,-4.67554706667841,2.30440305583407e-05,-0.00171306256789125,-1.04552821471664e-05,-1.27517329483527e-05,5.86378454421782e-10,5.24472489228955e-09,-0,-0
10200,15.6714858027917,-0.833543243053041,0.69287063715003,-0.2172741621299,74.3766997732315,-0.00802645831235508,-0.0162296957411605,0.00899441071653322,0.000291705661435389,-0.0193754622028648,-4.59912896177178,2.26543453037872e-05,-0.00168863649181643,-1.01658784289045e-05,-1.23947994674365e-05,5.67605842153506e-10,5.08282358113731e-09,-0,-0
10250,15.4237068043545,-0.820865755614666,0.682931691237105,-0.21454887751167,73.6269739317929,-0.00785961732978013,-0.015889432132719,0.00882152802770034,0.00028517983289991,-0.0190899230219145,-4.52432808112464,2.22729219299937e-05,-0.00166465561484856,-9.88582558724712e-06,-1.20495140755843e-05,5.49519354875518e-10,4.9266510042761e-09,-0,-0
10300,15.1809980926796,-0.808440427784425,0.673180127445963,-0.211869556140792,72.8881213866685,-0.00769701115535386,-0.0155578726389921,0.00865273129125475,0.000278829645836222,-0.0188096767680371,-4.45110248291052,2.18995501304401e-05,-0.00164111007038878,-9.61477859776515e-06,-1.17154430869908e-05,5.32090832903646e-10,4.77597883209822e-09,-0,-0
10350,14.9432325493423,-0.79626107479169,0.663611575846853,-0.209235225885368,72.1599367785029,-0.00753851301912259,-0.0152347548122033,0.00848790606871267,0.0002726495822472,-0.0185346053727624,-4.37941151122779,2.15340258387823e-05,-0.0016179902490268,-9.35240673415314e-06,-1.1392170938424e-05,5.15293397599693e-10,4.63058884732963e-09,-0,-0
10400,14.7102868232456,-0.784321691968586,0.654221787767067,-0.20664493930342,71.4422195187021,-0.00738400051782012,-0.0149198253065388,0.00832694162279077,0.000266634322100359,-0.0182645938430904,-4.30921575065598,2.11761510176085e-05,-0.00159528679084073,-9.09839291135199e-06,-1.10792993501632e-05,4.99101387445239e-10,4.49027245277244e-09,-0,-0
10450,14.4820412019323,-0.772616448685859,0.645006631894321,-0.204097772911855,70.7347736580577,-0.00723335544494034,-0.0146128395216432,0.00816973078180078,0.000260778735350837,-0.0179995301699618,-4.24047698262862,2.08257334552223e-05,-0.00157299057795698,-8.85243306177818e-06,-1.07764465295333e-05,4.83490297584743e-10,4.35483020515145e-09,-0,-0
10500,14.2583794878702,-0.761139682520256,0.635962090522303,-0.201592826480139,70.0374077595504,-0.00708646362817483,-0.0143135612616649,0.00801616980958984,0.000255077874320747,-0.0177393052397908,-4.17315814354166,2.04825865701134e-05,-0.00155109272736056,-8.61423554284469e-06,-1.0483246414688e-05,4.68436722634633e-10,4.22407137356802e-09,-0,-0
10550,14.0391888794945,-0.749885893643544,0.627084255932578,-0.199129222347713,69.3499347751803,-0.00694321477386392,-0.0140217624091012,0.00786615828077633,0.000249526966417417,-0.0174838127489444,-4.10722328452058,2.01465292227961e-05,-0.00152958458394636,-8.38352057406652e-06,-1.01993479564272e-05,4.53918302567888e-10,4.09781352115652e-09,-0,-0
10600,13.8243598568053,-0.738849739423774,0.618369326907313,-0.196706104764287,68.6721719266819,-0.006803502318128,-0.0137372226127395,0.00771959896104346,0.000244121407173998,-0.0172329491210612,-4.04263753277289,1.9817385534705e-05,-0.00150845771380237,-8.1600197021437e-06,-9.92441443597177e-06,4.39913671495507e-10,3.9758821086251e-09,-0,-0
10650,13.6137860713242,-0.728026029229807,0.60981360536754,-0.19432263925213,68.0039405899824,-0.00666722328436314,-0.0134597289890207,0.00757639769226424,0.000238856753596772,-0.0169866134271045,-3.97936705445638,1.94949847138566e-05,-0.00148770389771634,-7.94347529250952e-06,-9.65812281673568e-06,4.26402409177437e-10,3.85811011844269e-09,-0,-0
10700,13.407364240226,-0.717409719430565,0.601413493131901,-0.191978011989538,67.3450661832733,-0.00653427814680139,-0.0131890758361904,0.0074364632822428,0.00023372871780434,-0.0167447073080483,-3.91737901899687,1.91791608869967e-05,-0.00146731512489751,-7.73364004591954e-06,-9.40016312825509e-06,4.1336499510586e-10,3.74433769850965e-09,-0,-0
10750,13.2049940444676,-0.706995908580841,0.593165488791042,-0.189671429214696,66.6953780585635,-0.00640457069985149,-0.012925064360636,0.00729970739886745,0.000228733160944628,-0.0165071349001018,-3.85664156479235,1.88697529379642e-05,-0.00144728358690544,-7.53027653874008e-06,-9.15023788053904e-06,4.00782765013505e-10,3.63441182421969e-09,-0,-0
10800,13.0065780307478,-0.696779832785915,0.585066184693045,-0.187402116649172,66.0547093965951,-0.00627800793295032,-0.0126675024148356,0.0071660444684805,0.000223866087376405,-0.0162738027623791,-3.79712376624348,1.8566604352019e-05,-0.00142760167177857,-7.3331567856722e-06,-8.90806150720862e-06,3.88637869668651e-10,3.52818597788653e-09,-0,-0
10850,12.8120215171346,-0.686756861237524,0.577112264035492,-0.185169318940312,65.4228971050007,-0.00615449991066901,-0.0124162042463774,0.00703539157827981,0.000219123639102687,-0.0160446198069247,-3.73879560205317,1.82695630658877e-05,-0.00140826195835485,-7.14206182372019e-06,-8.67335983588571e-06,3.76913235827008e-10,3.42551984457045e-09,-0,-0
10900,12.6212325022098,-0.676922491914151,0.569300498059935,-0.182972299121855,64.7997817195904,-0.00603395965783091,-0.0121709902575353,0.00690766838257525,0.000214502090444074,-0.0158194972310109,-3.68162792474089,1.79784813232953e-05,-0.00138925721077778,-6.95678131628174e-06,-8.44586958438128e-06,3.65592529218534e-10,3.32627902339724e-09,-0,-0
10950,12.4341215775828,-0.667272347438837,0.561627743344739,-0.180810338092085,64.185207308659,-0.00591630304941043,-0.0119316867749097,0.00678279701273239,0.000209997842940649,-0.0155983484516247,-3.62559243131973,1.76932155357613e-05,-0.00137058037318088,-6.77711317630117e-06,-8.2253378813167e-06,3.54660119454665e-10,3.23033475351634e-09,-0,-0
11000,12.2506018436355,-0.657802171088097,0.554090939192455,-0.178682734108883,63.5790213802094,-0.00580144870499385,-0.0116981258286716,0.00666070199064317,0.000205607420471702,-0.0153810890420655,-3.57066163508675,1.74136261484455e-05,-0.00135222456454431,-6.60286320748708e-06,-8.01152180988942e-06,3.44101046748348e-10,3.13756365389516e-09,-0,-0
11050,12.070588828364,-0.648507822945762,0.546687105108009,-0.176588802301075,62.9810747919903,-0.00568931788759365,-0.0114701449409683,0.00654131014557123,0.000201327464583052,-0.015167636670578,-3.51680883847957,1.71395775108429e-05,-0.00133418307371728,-6.43384476265246e-06,-7.8041879735679e-06,3.33900990345746e-10,3.04784747619421e-09,-0,-0
11100,11.8940004091913,-0.639385276195883,0.539413338364193,-0.174527874195471,62.3912216642522,-0.00557983440661883,-0.0112475869230712,0.00642455053422673,0.000197154730012278,-0.0149579110409489,-3.46400810695414,1.68709377521313e-05,-0.00131644935460046,-6.26987841828831e-06,-7.60311208256962e-06,3.2404623857453e-10,2.96107287001165e-09,-0,-0
11150,11.7207567376294,-0.630430613549071,0.532266811651076,-0.172499297259039,61.8093192951291,-0.00547292452481297,-0.0110302996808693,0.00631035436393208,0.000193086080402665,-0.014751833834996,-3.41223424384096,1.66075786609873e-05,-0.0012990170214825,-6.11079166453153e-06,-7.40807856004043e-06,3.14523660419341e-10,2.87713115982777e-09,-0,-0
11200,11.5507801666746,-0.621640023796904,0.525244770806096,-0.170502434455666,61.2352280785548,-0.00536851686898145,-0.0108181360283302,0.0061986549187469,0.000189118484197125,-0.0145493286568845,-3.36146276613879,1.63493755696931e-05,-0.00128187984452539,-5.95641860973488e-06,-7.21888016691462e-06,3.05320678540343e-10,2.7959181330187e-09,-0,-0
11250,11.3839951808257,-0.613009798489287,0.518344532621732,-0.168536663816984,60.6688114246297,-0.00526654234433782,-0.0106109535085671,0.00608938748842629,0.000185249010703806,-0.0143503209792046,-3.31166988120697,1.60962072423635e-05,-0.00126503174539308,-5.8065996988908e-06,-7.03531764449191e-06,2.96425243655706e-10,2.71733383834507e-09,-0,-0
11300,11.2203283286195,-0.604536328729844,0.511563482727799,-0.166601378026765,60.1099356823533,-0.0051669340523077,-0.0104086142221734,0.00598248930009256,0.000181474826325505,-0.0141547380907498,-3.26283246431902,1.58479557671319e-05,-0.0012484667930186,-5.66118144520216e-06,-6.8571993738214e-06,2.87825810213574e-10,2.64128239435598e-09,-0,-0
11350,11.0597081575827,-0.596216102084671,0.504899073545528,-0.164695984018397,59.5584700646446,-0.00506962721163656,-0.0102109846624975,0.005877899452506,0.000177793190945405,-0.0139625090459356,-3.21492803704215,1.56045064521383e-05,-0.00123217919950459,-5.52001617413221e-06,-6.68434105103296e-06,2.79511313283392e-10,2.56767180718041e-09,-0,-0
11400,10.9020651515032,-0.588045699599967,0.498348822310688,-0.162819902584978,59.0142865755716,-0.00497455908265496,-0.0100179355575493,0.0057755588528257,0.000174201454462014,-0.0137735646158016,-3.16793474640867,1.53657477251727e-05,-0.00121616331615262,-5.38296177930243e-06,-6.51656537780397e-06,2.71471146600594e-10,2.49641379720858e-09,-0,-0
11450,10.7473316699292,-0.580021792924253,0.491910309163175,-0.160972568001594,58.477259939718,-0.00488166889456206,-0.00982934171824497,0.00567541015575618,0.000170697053466568,-0.0135878372405422,-3.1218313448471,1.51315710368295e-05,-0.00120041362961685,-5.24988148964146e-06,-6.353701766194e-06,2.63695141702453e-10,2.42742363419419e-09,-0,-0
11500,10.595441889807,-0.572141141531085,0.485581175300541,-0.159153427659343,57.9472675336151,-0.00479089777559505,-0.00964508189270959,0.00557739770498061,0.000167277508056436,-0.0134052609835132,-3.07659717084191,1.49018707670381e-05,-0.00118492475817762,-5.12064364722114e-06,-6.1955860571221e-06,2.5617354809654e-10,2.36061998033487e-09,-0,-0
11550,10.4463317491746,-0.564400590038337,0.479359121193088,-0.157361941710693,57.4241893191701,-0.00470218868595808,-0.00946503862637108,0.00548146747678572,0.000163940418778454,-0.0132257714866622,-3.03221213029247,1.46765441348384e-05,-0.00116969144813082,-4.99512149524558e-06,-6.04206025180075e-06,2.48897014406559e-10,2.2959247409133e-09,-0,-0
11600,10.2999388928286,-0.556797065620307,0.47324190485822,-0.155597582725799,56.9079077790257,-0.00461548635339074,-0.00928909812759259,0.00538756702578797,0.00016068346369634,-0.0130493059273357,-2.98865667854311,1.44554911112776e-05,-0.00115470857028908,-4.87319297568869e-06,-5.89297225547793e-06,2.41856570443555e-10,2.23326292210499e-09,-0,-0
11650,10.1562026198883,-0.549327575509047,0.467227340191854,-0.153859835359367,56.3983078537868,-0.00453073721126158,-0.00911715013860128,0.00529564543267444,0.000157504395576688,-0.0128758029764142,-2.9459118030571,1.42386143353061e-05,-0.0011399711165909,-4.75474053610217e-06,-5.74817563287382e-06,2.35043610153407e-10,2.17256249558069e-09,-0,-0
11700,10.0150638331834,-0.541989204581484,0.461313295354791,-0.152148196027738,55.8952768810542,-0.00444788933907764,-0.00894908781148373,0.00520565325387597,0.000154401039188262,-0.0127052027577303,-2.90395900670903,1.4025819032561e-05,-0.00112547419681397,-4.63965094514188e-06,-5.60752937473146e-06,2.28449875394355e-10,2.11375426955219e-09,-0,-0
11750,9.87646499039358,-0.534779113029039,0.455497691212001,-0.150462172595804,55.3987045362046,-0.00436689240530618,-0.0087848075890289,0.00511754247309374,0.000151371288709587,-0.0125374468087273,-2.86278029167094,1.38170129369255e-05,-0.00111121303538923,-4.52781511638437e-06,-5.47089767493216e-06,2.22067440500913e-10,2.05677176592983e-09,-0,-0
11800,9.74035005687295,-0.527694534106594,0.449778499822905,-0.148801284073451,54.9084827748621,-0.00428769761240945,-0.00862420909020993,0.00503126645460382,0.000148413105240077,-0.0123724780423145,-2.82235814386852,1.36121062147587e-05,-0.00109718296831204,-4.41912794002823e-06,-5.33814971765541e-06,2.15888697592981e-10,2.00155110327836e-09,-0,-0
11850,9.6066644600945,-0.520732771957783,0.444153742980765,-0.147165060321184,54.4245057770054,-0.00421025764399833,-0.00846719500010579,0.0049467798982678,0.000145524514410152,-0.01221024070988,-2.78267551798503,1.3411011391697e-05,-0.00108337944014742,-4.31348812209618e-06,-5.20915947409111e-06,2.09906342591301e-10,1.94803088527495e-09,-0,-0
11900,9.47535504565238,-0.513891199513721,0.438621490799421,-0.145553041764623,53.9466698926577,-0.00413452661401471,-0.00831367096407322,0.00486403879618077,0.000142703604086024,-0.0120506803654213,-2.74371582299143,1.3213643281928e-05,-0.00106979800112594,-4.21079803077422e-06,-5.08380550823749e-06,2.04113361902561e-10,1.89615209438976e-09,-0,-0
11950,9.34637003476268,-0.507167256462396,0.433179860345634,-0.143964779117587,53.4748735891094,-0.0040604600178568,-0.00816354548598815,0.00478300039089069,0.000139948522165042,-0.0118937438307575,-2.70546290818196,1.30199189198457e-05,-0.00105643430432731,-4.11096354954295e-06,-4.96197079134326e-06,1.98503019739503e-10,1.8458579905243e-09,-0,-0
12000,9.21965898320571,-0.500558447286062,0.42782701431541,-0.142399833113449,53.0090173996243,-0.00398801468536561,-0.00801672983038425,0.00470362313512648,0.000137257474457668,-0.0117393791617846,-2.6679010496956,1.28297574939978e-05,-0.00104328410294876,-4.01389393677458e-06,-4.84354252457521e-06,1.93068846043324e-10,1.79709401435753e-09,-0,-0
12050,9.09517274165526,-0.494062339364109,0.422561159752699,-0.140857774244511,52.5490038735812,-0.00391714873559441,-0.00787313792832412,0.00462586665297455,0.000134628722652348,-0.0115875356157419,-2.63101493750459,1.26430802832403e-05,-0.00103034324765526,-3.91950169148554e-06,-4.72841196951473e-06,1.87804624977459e-10,1.74980769516323e-09,-0,-0
12100,8.97286341734259,-0.487676561138935,0.417380546808984,-0.139338182509109,52.0947375280064,-0.00384782153328674,-0.00773268628684644,0.00454969170244638,0.000132060582359716,-0.0114381636194537,-2.5947896628518,1.24598105950161e-05,-0.00101760768400893,-3.82770242495125e-06,-4.61647428610721e-06,1.82704383963534e-10,1.70394856287473e-09,-0,-0
12150,8.85268433700508,-0.481398800342518,0.41228346754226,-0.137840647166209,51.6461248004529,-0.00377999364699183,-0.00759529390183918,0.004475060139382,0.000129551421232744,-0.0112912147385149,-2.55921070611982,1.22798737056814e-05,-0.00100507344997503,-3.73841473790434e-06,-4.50762837770774e-06,1.77762383231904e-10,1.65946806418533e-09,-0,-0
12200,8.73459001107139,-0.475226802281419,0.407268254754041,-0.136364766497224,51.2030740031832,-0.00371362680874949,-0.00746088217419635,0.00440193488263694,0.000127099657159581,-0.0111466416473901,-2.52426392511517,1.21031968028029e-05,-0.000992736673501821,-3.65156010305207e-06,-4.4017767428852e-06,1.72973105860657e-10,1.61631948248401e-09,-0,-0
12250,8.61853609903725,-0.469158368178064,0.402333280863023,-0.134910147574835,50.7654952786159,-0.00364868387527982,-0.00732937482912166,0.00433027988050203,0.000124703756526024,-0.0110043981003945,-2.48993554375175,1.19297089293544e-05,-0.000980593570172139,-3.56706275266216e-06,-4.29882533366394e-06,1.68331248278446e-10,1.57445786143671e-09,-0,-0
12300,8.50447937598767,-0.46319135356626,0.397476956814122,-0.133476406038569,50.3333005559953,-0.00358512879061565,-0.0072006978384493,0.00426006007830812,0.000122362232544648,-0.0108644389035294,-2.4562121411184,1.17593409297433e-05,-0.000968640440924037,-3.48484957097915e-06,-4.19868341989876e-06,1.6383171120778e-10,1.53383993203362e-09,-0,-0
12350,8.39237770022312,-0.457323666738942,0.39269773102164,-0.13206316587692,49.9064035092475,-0.00352292655011875,-0.00707477934585718,0.0041912413871693,0.000120073643647806,-0.0107267198871428,-2.423080640916,1.15920253976004e-05,-0.000956873669838422,-3.40484999124518e-06,-4.10126345949464e-06,1.59469591026726e-10,1.49442404293236e-09,-0,-0
12400,8.28218998194928,-0.451553267246263,0.387994088345366,-0.130670059215793,49.4847195159845,-0.00346204316582337,-0.00695154959485438,0.00412379065382072,0.000117836591941807,-0.0105911978793901,-2.39052830125018,1.14276966252694e-05,-0.000945289721991401,-3.32699589711093e-06,-4.00648097419705e-06,1.55240171528127e-10,1.45617009393591e-09,-0,-0
12450,8.17387615299111,-0.445878164442196,0.383364549098464,-0.129296726113074,49.0681656176219,-0.00340244563305293,-0.00683094085942905,0.00405767563150843,0.00011564972171973,-0.010457830680467,-2.3585427047663,1.12662905549341e-05,-0.000933885141369276,-3.25122152823289e-06,-3.91425443069276e-06,1.51138916056567e-10,1.41903947245271e-09,-0,-0
12500,8.06739713749412,-0.440296416077898,0.378807668086041,-0.127942814359114,48.6566604805762,-0.00334410189825864,-0.00671288737724875,0.00399286495189096,0.000113511718030407,-0.010326577037591,-2.32711174911384,1.11077447313257e-05,-0.000922656548844115,-3.17746338986343e-06,-3.82450512677403e-06,1.47161460004382e-10,1.38299499279421e-09,-0,-0
12550,7.96271482357669,-0.434806126940161,0.374322033673335,-0.126607979282951,48.2501243585069,-0.00328698082803054,-0.00659732528530956,0.00392932809791368,0.000111421305301274,-0.0101973966207067,-2.29622363772799,1.09519982559515e-05,-0.000911600640207973,-3.10566016624997e-06,-3.73715708233168e-06,1.43303603648993e-10,1.34800083817279e-09,-0,-0
12600,7.85979203589928,-0.429405447533317,0.369906266882509,-0.125291883564066,47.8484790555738,-0.00323105217923384,-0.00648419255793518,0.00386703537761884,0.000109377246012849,-0.0100702499988925,-2.26586687091667,1.07989917427932e-05,-0.000900714184263852,-3.03575263766854e-06,-3.65213693495416e-06,1.39561305314787e-10,1.31402250527004e-09,-0,-0
12650,7.75859250911708,-0.424092572803075,0.365559020517051,-0.123994197049518,47.4516478906766,-0.00317628657022576,-0.00637342894703133,0.00380595789885557,0.000107378339422708,-0.00994509861744446,-2.2360302372416,1.06486672754203e-05,-0.000889994020971577,-2.96768360092562e-06,-3.56937383992069e-06,1.35930674843663e-10,1.28102675125219e-09,-0,-0
12700,7.65908086218473,-0.418865740900761,0.361278978312859,-0.122714596576263,47.059555662648,-0.00312265545310952,-0.00626497592450515,0.00374606754485582,0.00010542342033694,-0.00982190477561817,-2.20670280518272,1.05009683654696e-05,-0.000879437059646837,-2.90139779317056e-06,-3.48879937438748e-06,1.32407967359175e-10,1.2489815431157e-09,-0,-0
12750,7.56122257348233,-0.413723231986572,0.357064854115076,-0.121452765798508,46.6721286163715,-0.00307013108698443,-0.00615877662676319,0.00368733695064339,0.000103511357927137,-0.00970063160500535,-2.17787391507546,1.03558399124431e-05,-0.000869040277211692,-2.83684181886847e-06,-3.41034744557555e-06,1.28989577310016e-10,1.21785600925223e-09,-0,-0
12800,7.46498395673352,-0.408663367070435,0.352915391079828,-0.120208395019932,46.2892944097954,-0.0030186865121527,-0.00605477580120521,0.00362973948024475,0.000101641054591066,-0.00958124304852676,-2.14953317131096,1.02132281647759e-05,-0.000858800716494896,-2.77396407979081e-06,-3.33395420277839e-06,1.25672032779315e-10,1.18762039312766e-09,-0,-0
12850,7.37033213768762,-0.403684506889167,0.348829360899992,-0.118981181030621,45.910982081817,-0.0029682955252451,-0.00595291975463472,0.00357324920467159,9.98114448552471e-05,-0.00946370384002102,-2.12167043478964,1.00730806821316e-05,-0.000848715484580479,-2.71271470788799e-06,-3.25955795301649e-06,1.22451990046931e-10,1.15824600897538e-09,-0,-0
12900,7.27723503153852,-0.398785050818661,0.344805563054216,-0.117770826948573,45.5371220210099,-0.00291893265522964,-0.00585315630351076,0.00351784088064611,9.80214943177593e-05,-0.00934797948441088,-2.09427581561899,9.93534629888147e-06,-0.000838781751203041,-2.65304550091491e-06,-3.1870990801743e-06,1.1932622839259e-10,1.12970519940897e-09,-0,-0
12950,7.18566132105463,-0.393963435819869,0.340842824078383,-0.116577042065618,45.167645935171,-0.00287057314026843,-0.00575543472596826,0.00346348993004153,9.6270198629636e-05,-0.00923403623842885,-2.06733966604663,9.79997508872592e-06,-0.000828996747188294,-2.59490986068636e-06,-3.11651996746315e-06,1.16291645128333e-10,1.10197129486442e-09,-0,-0
13000,7.09558043539467,-0.38921813541743,0.336939996858786,-0.11539954169763,44.8024868216601,-0.00282319290538998,-0.00565970571553791,0.00341017242001126,9.45565825133188e-05,-0.00912184109188447,-2.04085257362035,9.6669183304192e-06,-0.000819357762937439,-2.53826273384543e-06,-3.04776492306121e-06,1.13345250849345e-10,1.07501857478631e-09,-0,-0
13050,7.00696252958544,-0.384547658709779,0.333095959946276,-0.114238047038884,44.441578938512,-0.00277676854094496,-0.00556592133649913,0.00335786504378117,9.2879698816682e-05,-0.00901136174945655,-2.0148053545669,9.53612847455881e-06,-0.000809862146953993,-2.48306055503368e-06,-2.98078010878899e-06,1.10484164892788e-10,1.04882223047683e-09,-0,-0
13100,6.9197784646385,-0.379950549409689,0.329309616890702,-0.113092285020434,44.0848577762958,-0.00273127728181539,-0.00547403498080252,0.00330654510208059,9.12386276012132e-05,-0.00890256661299393,-1.9891890473817,9.40755911140305e-06,-0.000800507304411754,-2.42926119235679e-06,-2.9155134716853e-06,1.07705610994788e-10,1.02335832953062e-09,-0,-0
13150,6.83399978828337,-0.375425384914166,0.32557989559496,-0.111961988172386,43.7322600307002,-0.00268669698734806,-0.00538400132650128,0.00325619048518858,8.96324752629974e-05,-0.00879542476430899,-1.96399490662206,9.28116493968146e-06,-0.000791290695762608,-2.37682389504504e-06,-2.85191467835555e-06,1.05006913136243e-10,9.98603781782018e-10,-0,-0
13200,6.74959871629622,-0.370970775402722,0.321905747688006,-0.110846894489955,43.3837235758243,-0.00264300612198443,-0.00529577629763295,0.00320677965557302,8.80603736852069e-05,-0.00868990594844875,-1.9392143968966,9.15690173636406e-06,-0.000782209835382973,-2.32570924321226e-06,-2.78993505196998e-06,1.02385491568567e-10,9.74536306695272e-10,-0,-0
13250,6.66654811440324,-0.366585362963038,0.318286147916212,-0.109746747303168,43.0391874381522,-0.00260018373656031,-0.00520931702549617,0.00315829163110077,8.65214794208581e-05,-0.0085859805574288,-1.91483918704407,9.03472632735685e-06,-0.000773262290257645,-2.27587909962174e-06,-2.72952751179548e-06,9.98388590109514e-11,9.51134402131403e-10,-0,-0
