PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14300,18637.9472863144,1406.39312998325,234.157899558717,34.5318444631827,27.3922680561274,480.777267345717,843.845481614679,66.9405879132895,122.537251544083,9.07377016446061,7.01698417433992,0.344984195873907,0.648555320827924,5.44045787009107,7.98345437053192,0.64485094085054,1.13355112723384,4.45414779695857e-12,8.77030110558631e-12
14350,18482.9165506046,1394.90239963653,232.29378592415,34.2706021421786,27.1890617544317,475.448444163189,834.384622179045,66.2230590347456,121.215513761104,8.98434050384117,6.94977700233967,0.341727907411281,0.642644587142644,5.36457489764755,7.87157471414966,0.635516454803648,1.11725516653288,4.34455152046613e-12,8.55570673841097e-12
14400,18329.6490559205,1383.54104881168,230.450659005055,34.0122097260281,26.9880302539397,470.196014143441,825.060722622306,65.5155291490398,119.91229419804,8.89608041732047,6.88343726632757,0.338513075513888,0.636806468399266,5.29000078138059,7.7616319992957,0.626347561641776,1.10124660232431,4.23801121812987e-12,8.34706712644683e-12
14450,18178.11939362,1372.30722357872,228.6282137851,33.7566266595248,26.7891431839632,465.018635319662,815.87135603715,64.8178269645858,118.627274088878,8.80897086478143,6.81795090196577,0.335339036806547,0.631039843670429,5.21670865471196,7.65358634533835,0.617340786759941,1.08551943532888,4.13443172569268e-12,8.14419762793585e-12
14500,18028.3025978904,1361.19910222955,226.82615067347,33.503813098373,26.592370696364,459.914993606011,806.81414634036,64.1297846680088,117.360141169168,8.72299317663147,6.75330411914838,0.332205140684412,0.625343612841995,5.1446722900407,7.54739882257765,0.608492739653767,1.07006781080074,4.03372115017766e-12,7.94691992402887e-12
14550,17880.1741367017,1350.21489462016,225.044175390832,33.2537298943965,26.3976834548808,454.883802129457,797.886767045767,63.4512378425457,116.110589522851,8.63812904542115,6.6894833957596,0.329110749025917,0.619716696161845,5.07386608147902,7.44303142649625,0.599800111614733,1.05488601458337,3.93579074692652e-12,7.75506178193355e-12
14600,17733.7099029726,1339.35284152843,223.281998858044,33.0063385811022,26.205052624708,449.923800579739,789.08694007074,62.7820253886156,114.87831943319,8.55436051767866,6.62647547159419,0.326055235913101,0.614158033799832,5.00426502811009,7.34044705279017,0.591259673495898,1.03996846928575,3.84055480165231e-12,7.56845682769101e-12
14650,17588.8862059423,1328.6112140267,221.539337087567,32.7616013595915,26.0144498623198,445.033754576914,780.412434575172,62.1219894464958,113.663037237663,8.471669985954,6.56426734243542,0.323037987359085,0.60866658541861,4.93584471775043,7.23960947315333,0.582868273545747,1.02530973057457,3.74793051728625e-12,7.38694432815927e-12
14700,17445.6797627432,1317.98831286913,219.815911077485,32.5194810848068,25.8258473055336,440.212455055948,771.861065831988,61.470975321041,112.464455186708,8.3900401810668,6.50284625428612,0.320058401042508,0.603241329755028,4.86858131119978,7.14048331179089,0.574622835307855,1.01090448357872,3.6578379054084e-12,7.21036898180141e-12
14750,17304.0676901687,1307.48246789318,218.111446708067,32.279941252107,25.639217563805,435.458717667849,763.430694128213,60.8288314083857,111.282291306198,8.30945416455192,6.44219969774815,0.317115886048719,0.597881264211792,4.80245152696265,7.04303402263691,0.566520355584159,0.996747539402186,3.5701996820623e-12,7.03858071789488e-12
14800,17164.0274966322,1297.09203743497,216.425674640803,32.042945984161,25.4545337087502,430.77138219684,755.119223695683,60.1954091245711,110.116269263552,8.22989532129722,6.38231540254618,0.314209862617523,0.592585404459117,4.73743262642561,6.94722786725313,0.558557902459727,0.982833831741871,3.48494116776256e-12,6.87143450379679e-12
14850,17025.5370743104,1286.81540775817,214.758330219852,31.8084600181517,25.2717692648877,426.149311993091,746.924601670499,59.5705628360398,108.966118237349,8.15134735236789,6.32318133219147,0.31133976189731,0.587352784046091,4.6735023994755,6.85303189338631,0.550732613386953,0.969158413606734,3.40199019151373e-12,6.70879015991656e-12
14900,16888.5746914684,1276.65099249591,213.109153375826,31.5764486932818,25.0908982005952,421.591393420549,738.844817080366,58.9541497919448,107.831572790371,8.07379426801226,6.26478567878174,0.308505025705368,0.582182454021494,4.61063915054393,6.76041391416247,0.543041693327234,0.955716454134987,3.32127699866681e-12,6.55051218206363e-12
14950,16753.1189849597,1266.59723210564,211.477888531856,31.3468779385734,24.9118949192751,417.09653531942,730.877899858995,58.3460300582185,106.712372745957,7.99722038084372,6.20711685793321,0.305705106294226,0.577073482563797,4.54882168506415,6.66934248789707,0.535482412948197,0.942503235506078,3.24273416244821e-12,6.39646957085348e-12
15000,16619.1489528984,1256.65259333632,209.864284511877,31.1197142609537,24.7347342507235,412.663668482861,723.021919886735,57.7460664533513,105.608263067566,7.92161029919393,6.15016350384096,0.302939466123832,0.572024954620105,4.48802929632688,6.579786898501,0.528052106874667,0.929514149944347,3.16629649900323e-12,6.24653566786939e-12
