PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13800,7014.89669891238,499.640425084226,70.5016609909622,4.32338314209413,31.6592820069516,80.5972541384306,148.93908576013,9.72972095854639,17.9460343422114,-0.163051624356554,-20.2870160067308,0.0254220491044402,0.0424106173185574,0.110047598157375,0.150791536937481,0.0254453148639979,0.0552381160759181,-5.75618622589111e-31,-1.76445217223335e-30
13850,6949.12254014461,495.094622808729,69.8819504674205,4.28831201055528,31.4163803630135,79.612729893723,147.109497248254,9.61335272390928,17.7295678012194,-0.161348006943924,-20.0771104892973,0.0251527462029697,0.0419924312435584,0.108351522580715,0.148458000922121,0.025027535501633,0.0543429438059858,-5.52122049682672e-31,-1.69300340924108e-30
13900,6884.18409288519,490.605309097726,69.2698130291343,4.25364566812584,31.1761638143322,78.6435974578974,145.308640479928,9.49876999216034,17.516445313699,-0.159667758705396,-19.8701094395777,0.0248872065623503,0.0415797153381397,0.106687423516329,0.146168604243466,0.0246180387968404,0.0534653196380326,-5.29662790861262e-31,-1.62468580080305e-30
13950,6820.06797499044,486.171595237863,68.6651303312451,4.21937806390563,30.9385936602278,77.689563947095,143.535966675434,9.38593936738098,17.3066039730196,-0.158010483185366,-19.6659626024046,0.0246253649583315,0.041172380547319,0.105054588838365,0.143922361216855,0.0242166325206299,0.0526048403696291,-5.08191623336776e-31,-1.55935177251453e-30
14000,6756.76106256373,481.79260941613,68.0677862786634,4.18550325791473,30.7036318869305,76.750343038056,141.790939387742,9.27482818974622,17.0999822660399,-0.156375791933101,-19.4646207651095,0.0243671575146397,0.0407703395490202,0.10345232469667,0.141718311512857,0.0238231295512456,0.0517611134137601,-4.8766182159015e-31,-1.49686118998291e-30
14050,6694.25048412919,477.467496343341,67.4776669757404,4.15201541868757,30.4712411531123,75.8256547991953,140.073034184045,9.16540451686006,16.8965200376162,-0.154763304315449,-19.2660357323343,0.0241125216706542,0.0403735067148796,0.101879954986188,0.139555519419628,0.0234373477214321,0.050933756484018,-4.68029022535702e-31,-1.43708095946986e-30
14100,6632.52361495569,473.195416887226,66.8946606772342,4.11890882092713,30.2413847757709,74.915225526589,138.381738336584,9.05763710562564,16.6961584561331,-0.153172647334537,-19.0701603015371,0.023861396149966,0.0399817980720625,0.100336820833528,0.1374330731292,0.0230591096707753,0.0501223972901724,-4.49251098402144e-31,-1.37988465126353e-30
14150,6571.56807152685,468.975547714848,66.3186577405311,4.08617784321773,30.0140267164565,74.0187875847134,136.716550522447,8.95149539463301,16.4988399800204,-0.151603455450296,-18.8769482391707,0.0236137209297895,0.0395951312660597,0.0988222801001146,0.13535008404684,0.0226882427029304,0.0493266732437405,-4.31288036863807e-31,-1.3251521444139e-30
14200,6511.3717061528,464.80708094409,65.7495505790879,4.05381696579462,29.7891315678315,73.1360792517832,135.076980532064,8.84694948704805,16.3045083252286,-0.15005537040767,-18.6863542575126,0.0233694372112045,0.0392134255244356,0.0973357069013042,0.133305686122654,0.0223245786475619,0.0485462311731959,-4.14101827985357e-31,-1.27276929155098e-30
14250,6451.92260171951,460.689223803954,65.1872336170588,4.02182076836887,29.5666645405544,72.2668445695402,133.462548986112,8.74397013398676,16.113108433629,-0.148528041068382,-18.4983339921275,0.0231284873902,0.0388366016215018,0.09587649114092,0.131299035204661,0.0219679537268224,0.0477807270484694,-3.97656357570932e-31,-1.22262760258643e-30
14300,6393.20906657195,456.6211983034,64.6316032450719,3.99018392800593,29.3465914504793,71.4108331973509,131.872787060562,8.64252871835944,15.9245864423117,-0.1470211232471,-18.3128439799413,0.0228908150294979,0.0384645818438888,0.0944440380606506,0.129329308412555,0.0216182084262072,0.0470298257144091,-3.81917306534509e-31,-1.17462394617459e-30
14350,6335.21962952703,452.602240908515,64.0825577771255,3.95890121705643,29.1288787061609,70.5678002704743,130.307236219601,8.54259723917003,15.7388896537511,-0.145534279551905,-18.12984163791,0.0226563648311323,0.0380972899569897,0.0930377678037929,0.127395703531442,0.0212751873696275,0.0462932006328775,-3.66852055932456e-31,-1.12866026787931e-30
14400,6277.94303501276,448.631602227748,63.539997408568,3.92796750113769,28.9134932966591,69.7375062623686,128.765447956192,8.44414829625637,15.5559665068134,-0.144067179228903,-17.9492852422635,0.0224250826097617,0.0377346511722531,0.0916571149928346,0.125497438424847,0.0209387391985493,0.0455705336331803,-3.52429597321744e-31,-1.08464332405889e-30
14450,6221.36823832997,444.708546705001,63.0038241751347,3.89737773716458,28.700402779633,68.9197168509063,127.24698354001,8.34715507545748,15.3757665485782,-0.142619498010883,-17.7711339083087,0.0221969152666914,0.0373765921152986,0.0903015283203924,0.123633750466309,0.0206087164550547,0.0448615146705287,-3.38620448128373e-31,-1.04248443054289e-30
14500,6165.48440103313,440.832352320352,62.4739419130086,3.86712697142842,28.4895752697171,68.1142027883772,125.751413772536,8.25159133419459,15.1982404069496,-0.141190917969894,-17.595347570773,0.0219718107645873,0.0370230407948337,0.0889704701530398,0.121803895988921,0.0202849754686831,0.0441658415922525,-3.25396571730223e-31,-1.00209922523208e-30
14550,6110.2808864269,437.002310298183,61.9502562198775,3.83721033772241,28.2809794271732,67.3207397751572,124.27831874908,8.15743138745315,15.0233397640313,-0.13978112737363,-17.4218869646736,0.0217497181028572,0.0366739265723484,0.0876634161475777,0.120007149752189,0.0199673762469206,0.0434832199114893,-3.12731301976943e-31,-9.63407443806465e-31
14600,6055.74725517513,433.217724822534,61.4326744169596,3.80762305551252,28.0745844468087,66.5391083369288,122.8272876275,8.06465009415321,14.8510173302433,-0.138389820545507,-17.2507136066965,0.0215305872936827,0.0363291801325661,0.0863798548793153,0.118242804425606,0.019655782369206,0.0428133625880876,-3.00599271886657e-31,-9.26332707776751e-31
14650,6001.87326101925,429.47791275945,60.9211055119696,3.77836042815248,27.8703600471555,65.7690937053429,121.397918403433,7.97322284389634,14.681226819156,-0.137016697728337,-17.0817897770687,0.0213143693386808,0.0359887334546299,0.0851192874819486,0.116510170088372,0.0193500608843314,0.0421559898164706,-2.88976346275356e-31,-8.90802324161338e-31
14700,5948.64884660278,425.782203386152,60.4154601629992,3.74941784114166,27.6682764599026,65.0104857020124,119.989817691809,7.88312554407742,14.5139229230198,-0.135661464951484,-16.9150785019112,0.0211010162061774,0.035652519784003,0.0838812272986352,0.114808573744689,0.0190500822111158,0.0415108288202178,-2.7783955808985e-31,-8.56747096115153e-31
14750,5896.06413939927,422.129938126832,59.9156506432876,3.72079076042476,27.4683044195747,64.2630786257369,118.602600514468,7.79433460735016,14.3490612889691,-0.134323833901412,-16.7505435360561,0.0208904808090746,0.035320473605064,0.0826651995438841,0.113137358854114,0.0187557200422388,0.0408776136531299,-2.67167048229224e-31,-8.24101143877595e-31
14800,5844.1094477405,418.520470294886,59.4215908068548,3.69247473073206,27.2704151534511,63.5266711428548,117.235890093688,7.70682693943547,14.1865984958802,-0.133003521795517,-16.5881493463158,0.0206827169832938,0.0349925306143775,0.0814707409758888,0.111495884876438,0.0184668512511225,0.0402560850065524,-2.56938008652883e-31,-7.92801735445424e-31
14850,5792.77525694244,414.953164841425,58.9331960549773,3.66446537395918,27.0745803717187,62.80106618063,115.889317651429,7.62057992726227,14.0264920318617,-0.131700251259165,-16.4278610951905,0.0204776794667789,0.0346686276946221,0.0802973995789485,0.109883526830606,0.0181833558017563,0.0396459900227416,-2.47132628585584e-31,-7.62789126412469e-31
14900,5742.05222552606,411.427398109867,58.4503833034792,3.63675838758537,26.8807722578519,62.0860708235757,114.562522214135,7.53557142743059,13.8687002723607,-0.130413750205826,-16.2696446250003,0.0202753238790428,0.0343487028891563,0.0791447342556357,0.108299674867197,0.0179051166613619,0.0390470821140639,-2.37732043641363e-31,-7.34006408451738e-31
14950,5691.93118153044,407.942557596466,57.9730709508192,3.60934954312914,26.6889634592146,61.3814962126288,113.255150422911,7.45177975498735,13.713182458863,-0.12914375172024,-16.1134664424305,0.0200756067012409,0.0340326953772056,0.0780123145283792,0.106743733854003,0.0176320197158003,0.0384591207878283,-2.28718287699055e-31,-7.06399365947142e-31
15000,5642.40311891569,404.498041716608,57.5011788469499,3.58223468464032,26.4991270778777,60.6871574470853,111.96685634891,7.36918367250512,13.5598986781718,-0.1278899939445,-15.9592937034783,0.0198784852567576,0.0337205454496548,0.0768997202501453,0.105215122974266,0.0173639536876257,0.0378818714765592,-2.20074247372197e-31,-6.79916340311626e-31
