PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9250,3911.15340857518,250.947195888733,35.0347044229606,-2.74474787610124,80.9223191900976,19.5449490879876,37.6872634137578,2.64817752955032,3.52950517295411,-1.35951837110479,-50.1625106142049,0.00382236396203001,-0.00994632360427697,-0.0858071699769406,-0.136132320737229,0.00135224612139347,0.00399224956906475,-1.14102685154209e-83,-1.49231790066127e-82
9300,3852.90610202657,247.345755980977,34.5503881775042,-2.71085676848695,80.0249243159131,19.1676509238938,36.9571790291133,2.59839492221359,3.4608682229854,-1.33899090663374,-49.3542954613593,0.00375882041899841,-0.00980127752607295,-0.0836876990706211,-0.132753063348553,0.00131578056803193,0.00388693723597327,-9.96084273449883e-84,-1.30448181720076e-82
9350,3795.81775388404,243.813944434328,34.075181869225,-2.67754966785773,79.1418419261068,18.7995327059428,36.244907663569,2.54979263125297,3.39390647838806,-1.31886456119828,-48.5633013005181,0.00369663808417969,-0.00965898995802107,-0.0816312744673631,-0.129474752813267,0.00128047947149246,0.00378492336684701,-8.70175139873116e-84,-1.14109579485293e-82
9400,3739.85956269348,240.350071687272,33.608869176397,-2.64481368634248,78.2727748831834,18.4403254062501,35.5499260837739,2.50233693379706,3.32857082732609,-1.29912973111789,-47.7890726656576,0.00363578133129045,-0.00951939631328788,-0.0796357059340713,-0.126293869158832,0.00124629992277471,0.00368608851652483,-7.60719206709412e-84,-9.98873187289958e-83
9450,3685.00358399491,236.952497425576,33.1512399710255,-2.61263628219654,77.4174336342795,18.0897692059688,34.8717290023274,2.45599523279369,3.26481383649875,-1.27977708453905,-47.0311684540564,0.00357621563409709,-0.00938243379861108,-0.0776988901519532,-0.123207032561574,0.00121320080282958,0.00359031814363096,-6.65496866697827e-84,-8.74982998196152e-83
9500,3631.22270066178,233.619628908779,32.7020901115456,-2.58100524886451,76.5755359817708,17.7476131351635,34.2098283747837,2.41073601405958,3.20258968569413,-1.26079755256612,-46.289161401036,0.0035179075273232,-0.00924804135674841,-0.075818806842328,-0.120210997080544,0.00118114269926898,0.00349750238574363,-5.82597242180705e-84,-7.66984810145012e-83
9550,3578.4905944093,230.349919361553,32.2612212434506,-2.54990870444008,75.7468068618889,17.4136147285048,33.5637527275873,2.36652880517123,3.14185410520624,-1.24218232071953,-45.5626375765266,0.00346082456912656,-0.00911615961101948,-0.0739935150838886,-0.117302644701907,0.0011500878273484,0.00340753584593887,-5.10373963006025e-84,-6.72773275122031e-83
9600,3526.78171842035,227.141866427127,31.8284406075116,-2.51933508150643,74.9309781310312,17.0875396960137,32.9330465154306,2.32334413610949,3.08256431597694,-1.22392282070805,-44.8511959024436,0.00340493530507572,-0.0089867308118555,-0.0722211498110364,-0.114478979676979,0.00111999995498294,0.00332031739008068,-4.47407460364887e-84,-5.90530722565248e-83
9650,3476.0712710397,223.994010680069,31.4035608552619,-2.48927311734201,74.1277883594618,16.7691616081278,32.3172695066053,2.281153501575,3.02467897233127,-1.20601072250191,-44.1544476899127,0.00335020923355913,-0.00885969878527592,-0.0704999184835229,-0.111737123138025,0.00109084433157211,0.00323574995426613,-3.92472789967877e-84,-5.18686664759388e-83
9700,3426.33517048989,220.904934195897,30.986399871438,-2.45971184447654,73.3369826321125,16.458261594397,31.715996194997,2.23992932489552,2.96815810718156,-1.18843792669481,-43.4720161954304,0.00329661677256363,-0.00873500888321412,-0.068828097918203,-0.109074307976888,0.00106258762042191,0.0031537403618695,-3.44512151321573e-84,-4.558831677508e-83
9750,3377.55003056424,217.873259175047,30.576780603081,-2.43064058158335,72.5583123562076,16.1546280551558,31.1288152374408,2.19964492345095,2.91296307958264,-1.17119655714295,-42.8035361950929,0.00324412922776176,-0.00861260793561833,-0.0672040312742449,-0.106487873972355,0.00103519783456575,0.00307419914966237,-3.02611398774029e-84,-4.0094521445998e-83
9800,3329.69313725468,214.897646618912,30.1745308950191,-2.40204892469443,71.7915350754495,15.8580563855514,30.5553289152265,2.16027447554492,2.85905652452614,-1.15427895386982,-42.1486535760708,0.00319271876185045,-0.00849244420425674,-0.0656261251836392,-0.103975263153028,0.00100864427579752,0.00299704040251772,-2.65979948450466e-84,-3.52855320196594e-83
9850,3282.74242627418,211.976795055716,29.7794833314626,-2.37392673872531,71.036414290508,15.568348711342,29.9951526186039,2.12179298865604,2.80640230486813,-1.13767766622621,-41.5070249445472,0.00314235836508658,-0.00837446733815919,-0.0640928470193263,-0.1015340153832,0.000982897476741177,0.00292218159623462,-2.33933576523992e-84,-3.1073177336423e-83
9900,3236.67646143526,209.109439314135,29.391475083456,-2.34626414929747,70.2927192855752,15.2853136359068,29.4479143531983,2.084176269005,2.75496546528963,-1.12138544629502,-40.8783172493785,0.00309302182696712,-0.00825862833063063,-0.0626027222937004,-0.0991617641599829,0.00095792914579171,0.00284954344804769,-2.05879681233392e-84,-2.73809969146615e-83
9950,3191.47441384817,206.294349342644,29.0103477619438,-2.3190515348464,69.5602249607502,15.0087659979418,28.913254267305,2.04740089237699,2.70471218819464,-1.10539524253125,-40.2622074207705,0.00304468370900457,-0.00814487947777449,-0.0611543321806625,-0.096856232610587,0.000933712114771992,0.00277904977441046,-1.81304645983926e-84,-2.41426384207066e-83
10000,3147.11604190375,203.530329072685,28.6359472762183,-2.29227951900424,68.8387116700346,14.7385266393395,28.3908241990819,2.01144417614212,2.65560975145553,-1.08970019362772,-39.6583820233014,0.0029973193185503,-0.00803317433846668,-0.0597463111547845,-0.0946152296793013,0.000910220289159246,0.00271062735566583,-1.59762995678843e-84,-2.13004808260516e-83
10050,3103.581672008,200.816215323826,28.2681236975269,-2.26593896324595,68.1279650647238,14.4744221827784,27.8802872427128,1.97628415241915,2.60762648791981,-1.07429362259765,-39.0665369226525,0.00295090468362099,-0.00792346769572356,-0.0583773447415126,-0.0924366464943113,0.000887428600743303,0.00264420580723906,-1.40868084743401e-84,-1.88044505761041e-83
10100,3060.85218003652,198.15087674917,27.9067311276286,-2.24002095978901,67.4277759419923,14.2162848185727,27.3813173326594,1.94189954233081,2.56073174659719,-1.05916903106547,-38.4863769654417,0.00290541652868533,-0.00781571551940974,-0.0570461673726778,-0.0903184529050474,0.000865312962586891,0.00257971745700962,-1.2428409446957e-84,-1.66110029535882e-83
10150,3018.90897347875,195.533212819356,27.5516275720963,-2.21451682473658,66.7379400984758,13.9639521003521,26.893598845166,1.90826973130139,2.5148958554494,-1.04432009375782,-37.9176156715839,0.00286083225137005,-0.00770987493023364,-0.0557515603419056,-0.0882586941812836,0.000843850226165687,0.00251709722853783,-1.09719150459175e-84,-1.46822449371641e-83
10200,2977.73397424329,192.962152843561,27.202674818174,-2.18941809145479,66.058258188666,13.7172667491698,26.4168262162226,1.8753747453498,2.47009008570962,-1.02974065318671,-37.3599749386279,0.00281712990004656,-0.00760590416498137,-0.0544923498548184,-0.0862554878656977,0.00082301814057288,0.00245628252984092,-9.69193990231978e-85,-1.29851793479223e-83
10250,2937.30960209677,190.436655026002,26.8597383170035,-2.16471650417507,65.388535587936,13.4760764656489,25.9507035752331,1.84319522833367,2.42628661766181,-1.01542471451763,-36.81318475755,0.00277428815226101,-0.00750376254294118,-0.0532674051692072,-0.0843070207720638,0.00080279531367964,0.00239721314742989,-8.56639052000974e-85,-1.14910530404972e-83
10300,2897.61875871013,187.955705556473,26.5226870700448,-2.14040401181305,64.7285822600271,13.2402337498047,25.494944393672,1.81171242010204,2.38345850781363,-1.00136644061514,-36.2769829395067,0.00273228629397239,-0.00740341043347299,-0.0520756368206179,-0.0824115461216854,0.000783161175149032,0.00233983114533543,-7.57602552533356e-85,-1.01747944134793e-83
10350,2858.6448122874,185.518317733562,26.1913935195237,-2.11647276199554,64.0782126288311,13.0095957281934,25.0492711480504,1.78090813551651,2.34157965740018,-0.987560147259358,-35.7511148530735,0.00269110419956507,-0.00730480922467945,-0.0509159949290464,-0.0805673808110835,0.000764095941206766,0.00228408076886591,-6.70407636583022e-85,-9.01452765443924e-84
10400,2820.37158275304,183.123531119211,25.8657334427448,-2.09291509528781,63.4372454543105,12.7840239880572,24.6134149965444,1.75076474430248,2.30062478215876,-0.974000298526566,-35.2353331715194,0.00265072231260341,-0.00720792129313665,-0.0497874675826751,-0.0787729028043383,0.000745580581077625,0.00222990835285508,-5.93591991627979e-85,-7.9911529561758e-84
10450,2782.78332747516,180.770410723373,25.545585850116,-2.06972353961365,62.8055037124057,12.5633844181512,24.1871154686714,1.72126515169407,2.26056938331774,-0.960681502327814,-34.7293976296891,0.00261112162729786,-0.00711270997464445,-0.0486890792948021,-0.0770265486438455,0.000727596785001515,0.00217726223417049,-5.25879568998063e-85,-7.08798349159934e-84
10500,2745.86472750278,178.458046217552,25.2308328867405,-2.04689080486074,62.1828144787837,12.3475470559543,23.7701201674312,1.69239277983803,2.22138971974552,-0.947598506099373,-34.2330747900822,0.0025722836706533,-0.00701913953595821,-0.0476198895303279,-0.0753268110735866,0.000710126933747937,0.0021260926682662,-4.66156140805419e-85,-6.2904312561677e-84
10550,2709.60087429654,176.185551176095,24.9213597374324,-2.02440977766461,61.5690088162891,12.1363859409799,23.3621844833561,1.66413154992365,2.18306278120822,-0.934746192639335,-33.7461378177424,0.00253419048527141,-0.00692717514746487,-0.0465789912983562,-0.073672236769332,0.000693154069552184,0.0020763517495756,-4.13448157813352e-85,-5.58573501374922e-84
10600,2673.97725693289,173.952062344112,24.6170545350254,-2.00227351636441,60.9639216659645,11.9297789739152,22.9630713199421,1.63646586500709,2.14556626268705,-0.922119576084824,-33.2683662635834,0.00249682461278064,-0.00683678285676844,-0.0455655098076551,-0.0720614241704993,0.000676661868400818,0.00202799333555085,-3.66904449974136e-85,-4.96272454357521e-84
10650,2638.97974976282,171.756738930999,24.317808271844,-1.98047524612399,60.3673917415103,11.7276077813343,22.5725508299586,1.60938059350046,2.10887853970905,-0.909713798024504,-32.7995458557983,0.00246016907786807,-0.00674792956315085,-0.0445786011818951,-0.0704930214086696,0.000660634613597991,0.00198097297416657,-3.257803767068e-85,-4.41161620737857e-84
10700,2604.59460050712,169.59876192854,24.0235147142148,-1.9590083542125,59.7792614270632,11.5297575857381,22.190400162159,1.58286105329673,2.07297864464654,-0.897524123741321,-32.3394682990159,0.00242420737288886,-0.00666058299287589,-0.0436174512317495,-0.0689657243280339,0.000645057170547943,0.00193524783471482,-2.89424089767119e-85,-3.92383555789981e-84
10750,2570.80841877077,167.477333452643,23.734070319902,-1.93786638543821,59.1993766781733,11.3361170806899,21.8164032179362,1.55689299650371,2.03784624394354,-0.885545938580615,-31.8879310808793,0.00238892344303005,-0.00657471167530511,-0.0426812742810924,-0.0674782745932923,0.000629914962692534,0.00189077664172811,-2.57264619217723e-85,-3.49186331045767e-84
10800,2537.60816495994,165.391676107775,23.4493741583521,-1.91704303773031,58.6275869258675,11.146578310825,21.4503504174916,1.5314625947608,2.00346161622854,-0.873774744438918,-31.4447372857435,0.00235430167200633,-0.00649028491979586,-0.0417693120446805,-0.0660294578807666,0.000615193948546006,0.00184751961187577,-2.28801533749972e-85,-3.1091015132969e-84
10850,2504.98113958583,163.341032373231,23.1693278336435,-1.89653215786298,58.0637449836891,10.9610365565217,21.0920384751028,1.50655642511413,1.96980563127576,-0.862206156368985,-31.0096954151949,0.00232032686826672,-0.00640727279335282,-0.0408808325548389,-0.0646181021487097,0.000600880599772312,0.00180543839368744,-2.03595961468656e-85,-2.76975719271603e-84
10900,2472.91497294004,161.324664010387,22.8938354100341,-1.87632773731679,57.5077069576109,10.7793902230353,20.7412701830996,1.48216145642628,1.93685972977818,-0.850835899296754,-30.5826192151161,0.00228698425169162,-0.00632564609900566,-0.0400151291348017,-0.0632430759830067,0.000586961880253293,0.00176449600996511,-1.81262787097154e-85,-2.46874112638916e-84
10950,2441.39761512722,159.341851490128,22.6228033400123,-1.85642390827229,56.9593321587185,10.6015407339011,20.397854204172,1.45826503629831,1.90460590389774,-0.839659804846115,-30.1633275090267,0.00225425944076094,-0.00624537635488635,-0.0391715194164837,-0.0619032870146614,0.000573425226098772,0.00172465680275267,-1.61463867133302e-85,-2.20157972203415e-84
11000,2410.41732644103,157.391893439698,22.3561403947532,-1.83681493973111,56.4184830185697,10.4273924284254,20.0616048716556,1.4348548784826,1.87302667855959,-0.828673808267554,-29.7516440374466,0.00222213844017466,-0.00616643577398097,-0.0383493444005696,-0.0605976804056498,0.000560258526552243,0.00168588638073864,-1.43902126412551e-85,-1.96433825647536e-84
11050,2379.96266807003,155.474106108201,22.093757596892,-1.81749523375996,55.8850250071356,10.2568524630903,19.7323419974522,1.41191905076599,1.84210509345882,-0.81787394546686,-29.3473973030373,0.00219060762890807,-0.00608879724453156,-0.0375479675569216,-0.0593252373998981,0.00054745010574832,0.00164815156897453,-1.28316418347927e-85,-1.75355396885729e-84
11100,2350.02249312109,153.587822850083,21.835568155527,-1.79845932185314,55.3588265532346,10.0898307167064,19.4098906872644,1.38944596330392,1.81182468574963,-0.807256350130279,-28.950420421289,0.00215965374868462,-0.00601243431106484,-0.0367667739634059,-0.0580849739363126,0.000534988705280417,0.00161142036079736,-1.14477047269315e-85,-1.56617770695505e-84
11150,2320.5859379479,151.732393625884,21.5814874033685,-1.77970186140932,54.8397589673737,9.92623969915519,19.0940811628335,1.36742435738666,1.78216947338818,-0.796817250942604,-28.5605509765306,0.00212926389285022,-0.00593732115602533,-0.0360051694813364,-0.0568759393209434,0.000522863467539342,0.00157566187185052,-1.02181865163066e-85,-1.39952300202407e-84
11200,2291.64241377308,149.907184519636,21.3314327359548,-1.76121763231859,54.3276963669144,9.76599446357085,18.7847485908863,1.34584329462014,1.75312393910181,-0.786552968894862,-28.1776308830514,0.00209942549563326,-0.00586343258199141,-0.0352625799658282,-0.0556972149555155,0.000511063919785547,0.00154084629610304,-9.12528670455048e-86,-1.25122159955107e-84
11250,2263.18159859268,148.111577272261,21.085323552858,-1.7430015336558,53.822515603483,9.60901252181695,18.4817329185106,1.32469214650423,1.72467301495852,-0.776459914678372,-27.8015062511297,0.00207012632177559,-0.00579074399445349,-0.0345384505094362,-0.0545479131197014,0.000499579958919728,0.00150694486377204,-8.15332194701376e-86,-1.11918460411999e-84
11300,2235.19342935249,146.344968830399,20.8430812008073,-1.72504858047656,53.3240961925509,9.45521376312165,18.1848787146913,1.30396058439231,1.69680206751172,-0.766534586162087,-27.4320272577752,0.0020413544565201,-0.00571923138513471,-0.0338322447175404,-0.053427175804641,0.000488401836918322,0.00147392980105853,-7.28846655070291e-86,-1.00156850938734e-84
11350,2207.66809438581,144.606770910069,20.6046289186583,-1.7073539007122,52.8323202451092,9.30452037573986,17.894035017751,1.28363856981671,1.6694968834966,-0.756773565950241,-27.0690480219999,0.00201309829594118,-0.00564887131583482,-0.0331434440140135,-0.0523341735953421,0.000477520146902164,0.00144177429161085,-6.51852571473196e-86,-8.96745481430998e-85
11400,2180.59602610291,142.896409574629,20.3698917841423,-1.6899127321603,52.3470724013693,9.15685677151768,17.6090551884503,1.26371634516508,1.64274365605528,-0.747173519017465,-26.7124264844384,0.00198534653760515,-0.00557964090277902,-0.0324715469757823,-0.0512681045997131,0.000466925809808233,0.00141045243963492,-5.83273726501828e-86,-8.03277347682207e-85
11450,2153.96789392288,141.213324826506,20.1387966623289,-1.67272041956744,51.8682397664184,9.0121495132397,17.3297967685172,1.24418442469375,1.61652897146917,-0.737731190418614,-26.3620242911496,0.00195808817154787,-0.00551151780145415,-0.0318160686949633,-0.0502281934220924,0.000456610061635959,0.00137993923457408,-5.22159820121155e-86,-7.19892816145483e-85
11500,2127.77459743871,139.556970212191,19.9112721557427,-1.65577241180102,51.3957118477685,8.87032724464534,17.0561213443798,1.22503358586439,1.59083979637775,-0.728443403070678,-26.0177066814358,0.00193131247155774,-0.00544448019191524,-0.0311765401673161,-0.0492136901792443,0.000446564441241,0.00135021051728571,-4.67671286263716e-86,-6.45467512256219e-85
11550,2102.00725980705,137.926812440009,19.6872485560709,-1.63906425910702,50.9293804947317,8.73132062300527,16.7878944158928,1.20625486099118,1.5656634654641,-0.719307055604249,-25.6793423795242,0.00190500898675245,-0.005378506764546,-0.0305525077058252,-0.0482238695568942,0.00043678077865083,0.00132124294764508,-4.19065994222726e-86,-5.79006474894511e-85
11600,2076.65722135442,136.322331010218,19.4666577974081,-1.6225916104508,50.4691398395642,8.59506225415419,16.524985269853,1.18783952918606,1.54098766958811,-0.710319120282108,-25.3468034899619,0.00187916753343843,-0.00531357670625788,-0.0299435323782737,-0.0472580299049679,0.000427251183877743,0.00129301397351066,-3.7568759423101e-86,-5.19628799942233e-85
11650,2051.71603339172,134.743017856964,19.2494334109808,-1.60635021093807,50.0148862403193,8.46148662988051,16.2672668581108,1.16977910859032,1.51680044434958,-0.701476640982583,-25.0199653965823,0.00185377818724255,-0.00524966968711228,-0.0293491894677336,-0.046315492369794,0.000417968036206125,0.00126550180098826,-3.36955298170575e-86,-4.6655416034779e-85
11700,2027.17545222971,133.188377001686,19.0355104813003,-1.59033589931335,49.5665182253531,8.33053006757807,16.0146156800917,1.15206534888114,1.49309015906369,-0.692776731245449,-24.698706664905,0.00182883127550572,-0.00518676584735157,-0.0287690679549455,-0.04539560006161,0.000408923973932039,0.00123868536593453,-3.0235491366693e-86,-4.19090966815593e-85
11750,2003.0274333879,131.657924217556,18.8248256036926,-1.57454460553321,49.1239364394292,8.20213065206928,15.7669116695516,1.13469022404245,1.46984550613251,-0.684216572378184,-24.3829089478405,0.00180431736992889,-0.00512484578482502,-0.0282027700216143,-0.0444977172557968,0.00040011188453422,0.00121254430664338,-2.71430973469737e-86,-3.76625963709001e-85
11800,1979.26412598991,130.151186704549,18.6173168431572,-1.55897234841184,48.6870435913696,8.07622817951288,15.5240380853964,1.11764592538949,1.44705549079672,-0.675793411620515,-24.0724568945724,0.00178022727946199,-0.00506389054279604,-0.0276499105736913,-0.0436212286263406,0.000391524895256682,0.00118705893766159,-2.43779822510547e-86,-3.38615081185648e-85
11850,1955.87786733867,128.667702774777,18.4129236945074,-1.54361523333649,48.2557444032024,7.95276410331347,15.2858814064026,1.1009248548375,1.42470942125244,-0.667504560365247,-23.7672380624991,0.00175655204342682,-0.00500388159811796,-0.0271101167837609,-0.0427655385100943,0.000383156364084074,0.00116221022468245,-2.19043542791857e-86,-3.04575387522585e-85
11900,1932.86117766481,127.207021547715,18.2115870437476,-1.52846945005042,47.8299455607565,7.83168148195357,15.0523312296874,1.08451961840478,1.40279689911884,-0.659347392433451,-23.4671428321182,0.00173328292486544,-0.00494480084976574,-0.0265830276516904,-0.0419300702004819,0.000374999871091898,0.001137979760469,-1.96904611671436e-86,-2.7407800550877e-85
11950,1910.20675504217,125.768702654976,18.0132491306446,-1.51353127050114,47.409555665658,7.71292492867226,14.8232801727762,1.06842301994128,1.38130781024259,-0.651319342402151,-23.1720643247447,0.00171041140410573,-0.00488663060771191,-0.0260682935827428,-0.041114265269349,0.000367049210154559,0.00111434974176066,-1.77081202481611e-86,-2.46741874091468e-85
12000,1887.90747046439,124.352315954291,17.8178535124507,-1.49879704675173,46.9944851886822,7.59644056291798,14.5986237791296,1.05262805507384,1.36023231582604,-0.643417903982741,-22.8818983229571,0.00168792917253624,-0.0048293535821348,-0.0255655759823909,-0.0403175829157319,0.000359298380995066,0.00109130294711928,-1.59323048040419e-86,-2.22228251512288e-85
12050,1865.95636307691,122.957441252378,17.6253450287395,-1.48426320895323,46.5846464244182,7.48217596350598,14.3782604269916,1.03712790535996,1.3395608438665,-0.635640628448397,-22.5965431936697,0.00166582812658272,-0.00477295287294834,-0.0250745468671053,-0.0395394993403684,0.000351741581561001,0.00106882271567273,-1.43407797707271e-86,-2.00235869260514e-85
12100,1844.34663555885,121.583668036393,17.4356697673156,-1.46992626337595,46.1799534472046,7.37008012341408,14.1620912414316,1.02191593264195,1.31928408089447,-0.627985123108846,-22.3158998137345,0.00164410036187909,-0.00471741195964255,-0.024594888490427,-0.0387795071448361,0.000344373200712125,0.00104689292671649,-1.29137807414466e-86,-1.80496657567205e-85
12150,1823.07164964945,120.230595213645,17.2487750311608,-1.45578279049792,45.7803220682947,7.26010340615296,13.9500200094538,1.00698567359396,1.29939296399924,-0.620449049830893,-22.039871497979,0.00162273816762578,-0.00466271469142434,-0.0241262929836627,-0.0380371147542518,0.000337187811205671,0.00102549798013504,-1.16337309743733e-86,-1.62771973088748e-85
12200,1802.12492181409,118.897830859322,17.0646093063826,-1.44182944314846,45.3856697942142,7.15219750365043,13.7419530980579,0.992330834454543,1.27987867313088,-0.613030123603179,-21.7683639295916,0.00160173402112882,-0.0046088452776489,-0.0236684620105775,-0.0373118458625185,0.000330180162966116,0.00100462277760729,-1.0484991776605e-86,-1.46849268077738e-85
12250,1781.50011904486,117.584991971917,16.8831222311298,-1.42806294470524,44.9959157862718,7.04631539559096,13.5377993751343,0.977945285937697,1.26073262366783,-0.605726111143687,-21.5012850927674,0.00158108058251315,-0.00455578827853194,-0.0232211064354842,-0.0366032388991525,0.000323345176626781,0.000984252704561497,-9.45364221546164e-87,-1.32539147880648e-85
12300,1761.19105479115,116.291704236112,16.7042645654426,-1.41448008734289,44.6109808211874,6.94241131015504,13.3374701330876,0.963823058315742,1.24194645924009,-0.598534829548585,-21.2385452075337,0.00156077068960396,-0.00450352859613367,-0.0227839460041593,-0.0359108465167697,0.000316677937331281,0.000964373612847059,-8.52728461283555e-87,-1.19672770181173e-85
12350,1741.19168501565,115.017601792862,16.5279881620054,-1.4010777303317,44.2307872528041,6.84044068610465,13.1408790150827,0.949958336667538,1.22351204479816,-0.591454144981025,-20.9800566666745,0.00154079735297016,-0.00445205146560552,-0.0223567090370416,-0.035234235098351,0.000310173688783392,0.000944971804092061,-7.69487271849409e-87,-1.08099545151376e-85
12400,1721.49610437142,113.76232701642,16.3542459377727,-1.38785279838464,43.855258974847,6.74036013616362,12.9479419438131,0.936345456285899,1.20542145991841,-0.584481971398595,-20.7257339746806,0.00152115375112417,-0.00440134244669124,-0.0219391321341928,-0.0345729842834498,0.00030382782753444,0.000926034013716794,-6.9465598422639e-87,-9.76851006888134e-86
12450,1702.09854249588,112.525530298084,16.1829918464381,-1.3748022800512,43.4843213847006,6.64212741164396,12.7585770526969,0.922978898238278,1.18766699233597,-0.577616269318129,-20.4754936886497,0.00150183322587261,-0.00435138741547387,-0.0215309598915275,-0.0339266865125413,0.000297635897497862,0.000907547395575019,-6.27356456028544e-87,-8.83094813012333e-86
12500,1682.99336041776,111.306869836428,16.0141808517174,-1.36192322615661,43.1179013481689,6.54570136827084,12.5727046194081,0.909853285075026,1.17024113169657,-0.570855044616679,-20.2292543610692,0.00148282927781256,-0.00430217255636081,-0.0211319446278362,-0.0332949465887508,0.000291593584681049,0.000889499507196,-5.66805190335715e-87,-7.98655530329431e-86
12550,1664.17504707306,110.106011433804,15.8477689014211,-1.34921274828486,42.7559271651916,6.45104193316144,12.3902470016545,0.896963376679812,1.15313656351905,-0.564196347367442,-19.9869364844129,0.00146413556196833,-0.00425368435429927,-0.0207418461221537,-0.032677381256234,0.000285696712125072,0.000871878295601575,-5.12302819130316e-87,-7.22575901797347e-86
12600,1645.63821592635,108.922628298903,15.6837129022877,-1.3366680173043,42.3983285364847,6.35811007291412,12.2111285751197,0.884304066256942,1.13634616336068,-0.557638270709523,-19.748462437488,0.0014457458835638,-0.00420590958721467,-0.0203604313610412,-0.0320736187945135,0.000279941235043312,0.000854672083673767,-4.63224790107051e-87,-6.54000224738124e-86
12650,1627.37760169384,107.756400855164,15.5219706955531,-1.32428626193432,42.0450365310779,6.26686776276672,12.0352756734864,0.871870376450582,1.11986299117785,-0.551178949750428,-19.51375643347,0.00142765419392575,-0.00415883531866484,-0.0199874742953696,-0.0314832986281084,0.000274323236150463,0.000837869557049553,-4.19013115203235e-87,-5.92163239901021e-86
12700,1609.38805716479,106.607016554858,15.3625010332338,-1.3120647673519,41.6959835547219,6.17727795678404,11.8626165304642,0.85965745559107,1.10368028587465,-0.544816560500224,-19.2827444695669,0.00140985458651347,-0.00411244889070323,-0.0196227556062146,-0.0309060709508257,0.00026883892117373,0.000821459751520468,-3.79169056333646e-87,-5.36380272770827e-86
12750,1591.66455011788,105.474169698628,15.2052635550977,-1.30000087383676,41.3511033191387,6.08930455903653,11.6930812237484,0.847660574063686,1.0877914600326,-0.53854931883636,-19.0553542782535,0.0013923412930705,-0.00406673791694436,-0.0192660624794856,-0.0303415963641056,0.000263484614538488,0.000805432040915797,-3.43246638821718e-87,-4.86038481892954e-86
12800,1574.20216032949,104.357561260333,15.0502187663015,-1.28809197545387,41.0103308120891,6.00291239573345,11.5266016208371,0.835875120795456,1.07219009481478,-0.532375479498157,-18.831515280024,0.00137510867989422,-0.00402169027582521,-0.018917188388933,-0.0297895455288469,0.000258256755220952,0.000789776125449012,-3.10846896169284e-87,-4.40589086301159e-86
12850,1556.99607667066,103.256898717006,14.8973280156736,-1.27633551877223,40.6736022682341,5.91806718827555,11.363111326639,0.824296599855721,1.05686993503788,-0.526293335110011,-18.6111585376068,0.00135815124421923,-0.00397729410405624,-0.0185759328871905,-0.0292495988301579,0.000253151892760813,0.000774482020508104,-2.81612761336141e-87,-3.99540459327942e-86
12900,1540.04159428993,102.171895883756,14.74655347462,-1.26472900161873,40.3408551407643,5.83473552719353,11.2025456328056,0.812920627166387,1.04182488440625,-0.520301215232404,-18.394216711593,0.00134146361071072,-0.00393353779025627,-0.0182421014045252,-0.0287214460545071,0.000248166683427091,0.000759540045871291,-2.55224529813222e-87,-3.62451989418276e-86
12950,1523.33411187903,101.102272753468,14.5978581166339,-1.25326997186599,40.0120280737763,5.75288484693992,11.0448414687259,0.80174292731792,1.02704900090172,-0.514397485439842,-18.1806240174288,0.00132504052806408,-0.00389040996876521,-0.0179155050549848,-0.0282047860787707,0.000243297886530756,0.00074494081533045,-2.3139582864794e-87,-3.28928620286314e-86
13000,1506.86912901893,100.047755341122,14.45120569739,-1.24195602625323,39.6870608753726,5.67248340150337,10.8899373541215,0.790759330487324,1.01253649232387,-0.508580546424852,-17.9703161837247,0.00130887686570712,-0.00384789951362927,-0.0175959604496418,-0.0276993265706939,0.000238542360877987,0.000730675226705397,-2.09870033372524e-87,-2.98615993054344e-86
13050,1490.64224360334,99.0080755326032,14.3065607354035,-1.23078480923903,39.3658944914635,5.59350024081568,10.7377733531858,0.779965769454456,0.998281711975109,-0.502848833127228,-17.7632304118371,0.00129296761060154,-0.0038059955327532,-0.0172832895166497,-0.0272047837003065,0.000233897061358194,0.000716734452232906,-1.90417081631531e-87,-2.71196122070035e-86
13100,1474.64914933729,97.9829709378444,14.1638884932373,-1.21975401188509,39.0484709802516,5.51590518792276,10.5882910302097,0.769358276713212,0.984279154485368,-0.497200813887735,-17.5593053366778,0.00127730786414019,-0.0037646873622144,-0.0169773193278387,-0.0267208818618539,0.000229359035661214,0.000703109929315088,-1.72830638321119e-87,-2.46383544065658e-86
13150,1458.88563330833,96.9721847481638,14.0231549592387,-1.20886137077003,38.7347334873767,5.43966881689219,10.4414334066419,0.758932981674227,0.970523451771463,-0.491634989625488,-17.3584809887107,0.00126189283913703,-0.00372396456073384,-0.0166778819315891,-0.0262473534058209,0.000224925421118319,0.000689793351612414,-1.5692557234318e-87,-2.23921887336091e-86
13200,1443.34757362787,95.9754655976663,13.8843268297888,-1.19810466693226,38.4246262217034,5.364762431431,10.297144919531,0.748686107955866,0.957009369126256,-0.486149893038286,-17.1606987570941,0.00124671785690663,-0.00368381690429903,-0.0163848141917336,-0.0257839383806474,0.000220593441661953,0.000676776660467339,-1.42535709731886e-87,-2.03580813788199e-86
