PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9450,46.4080769351305,-0.270592361333055,1.35490655182052,-0.39562427748713,86.2729327931815,-0.0168129762286003,-0.0361037210542202,0.0222678697272446,0.00166463058998144,-0.0462476834819553,-8.36824641712983,4.64755439222607e-05,-0.00259709391315228,-6.36982811967012e-05,-8.27466852544223e-05,8.39305171336966e-09,6.21097323201531e-08,-0,-0
9500,45.6333466878467,-0.266242312390751,1.33433305933584,-0.390385381953177,85.3400299779685,-0.0164454916814689,-0.0353083280471764,0.021813991114078,0.00162584327405024,-0.0455320242790128,-8.22336981385106,4.56454201218376e-05,-0.00255803006165389,-6.18608025723726e-05,-8.03351911320248e-05,8.11542135600036e-09,6.0125881291094e-08,-0,-0
9550,44.8754245704245,-0.261984062490959,1.31417159003214,-0.385240159880251,84.4216365888409,-0.0160878544253215,-0.0345344020558262,0.0213715143183189,0.00158814897959042,-0.0448303451755355,-8.08174923646165,4.48339243820474e-05,-0.00251971842671838,-6.00854323762251e-05,-7.80059538107602e-05,7.84832094716622e-09,5.82149705407948e-08,-0,-0
9600,44.1338627069975,-0.257815217624163,1.29441191670086,-0.380186505935082,83.5174588482014,-0.0157397524383724,-0.0337812583357316,0.0209400994134594,0.00155151162562896,-0.0441423167824181,-7.94329487629067,4.40405541896723e-05,-0.00248214138027336,-5.83697667134141e-05,-7.57557630667461e-05,7.59130055500832e-09,5.63739697670268e-08,-0,-0
9650,43.4082273510181,-0.253733458005317,1.27504411455426,-0.375222371685808,82.6272102926793,-0.0154008850959539,-0.0330482373112603,0.0205194181871502,0.00151589649479705,-0.0434676187868794,-7.80791985574924,4.32648228457054e-05,-0.00244528178039525,-5.67115064005765e-05,-7.35815495840545e-05,7.34393161125606e-09,5.45999888968217e-08,-0,-0
9700,42.6980983709609,-0.249736535410656,1.25605855086068,-0.370345763807465,81.7506115573384,-0.0150709626995988,-0.0323347035293964,0.0201091536835987,0.00148127017533826,-0.0428059396664113,-7.67554011800674,4.25062588972571e-05,-0.0024091229559051,-5.5108451901512e-05,-7.14803780909441e-05,7.1058057963083e-09,5.28902709404188e-08,-0,-0
9750,42.0030687572161,-0.245822270622938,1.23744587498336,-0.365554742352102,80.8873901672372,-0.0147497060278135,-0.0316400446620216,0.0197089997659299,0.00144760050585496,-0.0421569764128669,-7.54607432136562,4.17644055923756e-05,-0.00237364869151504,-5.35584985318895e-05,-6.94494408631675e-05,6.8765339876949e-09,5.12421852425179e-08,-0,-0
9800,41.3227441491997,-0.241988550980145,1.21919700880511,-0.360847419080882,80.0372803360549,-0.014436845907444,-0.0309636705541908,0.0193186606975476,0.00141485652265096,-0.0415204342662882,-7.41944373811178,4.10388203567573e-05,-0.00233884321350393,-5.20596319174219e-05,-6.74860515729888e-05,6.65574526802295e-09,4.96532211069252e-08,-0,-0
9850,40.6567423817558,-0.238233328022992,1.20130313752227,-0.356221955855695,79.200022771515,-0.0141321228045917,-0.0303050123160667,0.0189378507415871,0.00138300840953634,-0.0408960264580934,-7.29557215762908,4.03290742913726e-05,-0.00230469117590072,-5.0609923690921e-05,-6.55876394638917e-05,6.44308598876958e-09,4.81209817722244e-08,-0,-0
9900,40.0046930499729,-0.234554615236777,1.18375570079183,-0.351676563087891,78.3753644873437,-0.0138352864340981,-0.0296635214563073,0.0185662937775952,0.00135202744996808,-0.0402834739632568,-7.17438579357752,3.96347516900799e-05,-0.00227117764715595,-4.92075274145565e-05,-6.37517438322081e-05,6.23821888652233e-09,4.66431787175488e-08,-0,-0
9950,39.3662370915804,-0.23095048588335,1.16654638421679,-0.347209498241848,77.5630586215167,-0.0135460953866688,-0.0290386690548192,0.0182037229346213,0.00132188598140705,-0.0396825052611325,-7.05581319494493,3.89554495763474e-05,-0.00223828809728182,-4.78506747144844e-05,-6.19760087980685e-05,6.04082224848994e-09,4.52176262788719e-08,-0,-0
10000,38.7410263861328,-0.227419070919182,1.14966711115507,-0.342819064391213,76.7628642605548,-0.0132643167727594,-0.0284299449729091,0.0178498802399425,0.0012925573517786,-0.0390928561045875,-6.93978516079203,3.82907772582432e-05,-0.00220600838544281,-4.65376716158042e-05,-6.02581783491638e-05,5.85058912431371e-09,4.38422365574803e-08,-0,-0
10050,38.1287233702297,-0.223958556995708,1.13311003483843,-0.338503608825718,75.9745462696412,-0.0129897258823914,-0.0278368570989679,0.0175045162826889,0.00126401587793034,-0.0385142692971237,-6.82623465851982,3.76403559008946e-05,-0.00217432474797897,-4.52668950665397e-05,-5.8596091641828e-05,5.66722658140149e-09,4.25150146034621e-08,-0,-0
10100,37.5290006680542,-0.220567184538321,1.11686753078807,-0.334261521706595,75.1978751283414,-0.0127221058601141,-0.0272589306279281,0.0171673898916711,0.0012362368059864,-0.0379464944776807,-6.71509674549687,3.70038181156575e-05,-0.0021432237868454,-4.40367896400292e-05,-5.69876785448988e-05,5.4904550011858e-09,4.12340538581256e-08,-0,-0
10150,36.9415407365516,-0.217243245900543,1.10093218951462,-0.330091234768677,74.4326267717159,-0.0124612473943691,-0.0266957073728262,0.0168382678267472,0.00120919627350304,-0.0373892879128276,-6.60630849389269,3.63808075652714e-05,-0.00211269245845156,-4.28458644057547e-05,-5.54309554127045e-05,5.32000741387391e-09,3.99975318402755e-08,-0,-0
10200,36.3660355245985,-0.213985083590104,1.08529680949044,-0.325991220067363,73.6785824366272,-0.0122069484205534,-0.0261467451068954,0.0165169244831033,0.00118287127333577,-0.0368424122960607,-6.49980891857067,3.57709785843096e-05,-0.00208271806288518,-4.16926899592411e-05,-5.39240210743524e-05,5.15562886941335e-09,3.88037060622203e-08,-0,-0
10250,35.8021861455497,-0.210791088563783,1.06995439038292,-0.321959988768719,72.9355285130459,-0.0119590138371151,-0.0256116169346959,0.0162031416078485,0.00115723961913295,-0.0363056365539378,-6.39553890790197,3.51739958142698e-05,-0.00205328823350598,-4.0575895602221e-05,-5.24650530272708e-05,4.99707584254087e-09,3.76509101622598e-08,-0,-0
10300,35.2497025625748,-0.207659698588043,1.05489812653793,-0.317996089981027,72.2032564001737,-0.0117172552340523,-0.0250899106908694,0.0158967080283611,0.00113227991237535,-0.0357787356587904,-6.29344115736805,3.45895338526767e-05,-0.00202439092689501,-3.94941666647863e-05,-5.10523038236815e-05,4.8441156699176e-09,3.65375502412307e-08,-0,-0
10350,34.708303286228,-0.204589396662609,1.04012140070311,-0.314098109626204,71.4815623672061,-0.0114814906332174,-0.0245812283651832,0.0155974193918455,0.00110797151088563,-0.0352614904477666,-6.1934601058268,3.40172769156024e-05,-0.00199601441314614,-3.84462419617416e-05,-4.96840976393579e-05,4.69652601747923e-09,3.54621013914478e-08,-0,-0
10400,34.1777150837211,-0.201578709504309,1.02561777798109,-0.310264669349558,70.7702474185648,-0.0112515442398598,-0.0240851855525933,0.015305077915592,0.00108429449873581,-0.0347536874479664,-6.0955418743229,3.34569185130335e-05,-0.00196814726648677,-3.74309113758347e-05,-4.83588270146593e-05,4.554094376247e-09,3.4423104407102e-08,-0,-0
10450,33.6576726993932,-0.19862620608858,1.01138100000316,-0.306494425466407,70.0691171634374,-0.0110272462048729,-0.0236014109271303,0.015019492147451,0.00106122965748431,-0.0342551187074419,-5.99963420732914,3.29081611365445e-05,-0.00194077835621525,-3.64470135609739e-05,-4.70749497584237e-05,4.41661758495488e-09,3.341916266584e-08,-0,-0
10500,33.147918585897,-0.195730496246198,0.997404979314513,-0.302786067944182,69.3779816894691,-0.0108084323972362,-0.0231295457384681,0.0147404767360629,0.00103875843867834,-0.0337655816318446,-5.90568641631103,3.23707159587597e-05,-0.00191389683794313,-3.54934337589426e-05,-4.58309860058611e-05,4.28390137795048e-09,3.2448939171881e-08,-0,-0
10550,32.6482026456423,-0.192890229312903,0.983683793962431,-0.299138319418654,68.6966554404556,-0.0105949441861689,-0.0226692433300991,0.0144678522104034,0.00101686293756015,-0.0332848788265095,-5.81364932551224,3.18443025441099e-05,-0.00188749214513085,-3.45691017235055e-05,-4.4625515422107e-05,4.15575995692244e-09,3.15111537516069e-08,-0,-0
10600,32.1582819820609,-0.190104092829677,0.970211682279116,-0.295549934243006,68.024957097894,-0.0103866282325419,-0.0222201686780928,0.0142014447682289,0.000995525867919493,-0.0328128179437753,-5.72347521986324,3.13286485704138e-05,-0.00186155398090593,-3.36729897461516e-05,-4.34571745435848e-05,4.03201558509624e-09,3.06045803931115e-08,-0,-0
10650,31.677920660276,-0.18737081129155,0.956983037851457,-0.292019697568521,67.362709466255,-0.0101833362891101,-0.021781997949469,0.0139410860730235,0.000974730538037244,-0.0323492115353485,-5.63511779492065,3.08234895608348e-05,-0.00183607231015314,-3.2804110778056e-05,-4.23246542497845e-05,3.91249820262354e-09,2.9728044721706e-08,-0,-0
10700,31.2068894767797,-0.184689144942927,0.94399240467016,-0.2885464244557,66.7097393618414,-0.0099849250091569,-0.021354418079267,0.0136866130590717,0.000954460827668227,-0.0318938769095256,-5.54853210874867,3.03285686257841e-05,-0.00181103735186653,-3.19615166431522e-05,-4.12266973584919e-05,3.79704506196783e-09,2.88804216038548e-08,-0,-0
10750,30.7449657377396,-0.182057888617479,0.93123447245112,-0.285128959014677,66.0658775051082,-0.00979125576315952,-0.020937126365437,0.0134378677442977,0.000934701166013885,-0.0314466359930966,-5.46367453565881,2.98436362143613e-05,-0.00178643957175382,-3.11442963375014e-05,-4.01620963379054e-05,3.68550038216198e-09,2.80606328724668e-08,-0,-0
10800,30.2919330455749,-0.179475870620772,0.918704072122175,-0.281766173573862,65.4309584163215,-0.00960219446310352,-0.0205298300807264,0.0131946970505296,0.000915436510638043,-0.0310073151977589,-5.38050272172772,2.93684498749423e-05,-0.00176226967508373,-3.03515744104195e-05,-3.91296911294544e-05,3.57771502088103e-09,2.72676451668837e-08,-0,-0
10850,29.8475810934564,-0.176941951653869,0.906396171468707,-0.278456967875745,64.8048203144376,-0.0094176113940961,-0.0201322461007758,0.0129569526308623,0.000896652327281381,-0.0305757452908782,-5.29897554201692,2.89027740245395e-05,-0.00173851859976743,-2.95825094230807e-05,-3.81283670754875e-05,3.47354616333749e-09,2.65004678813021e-08,-0,-0
10900,29.4117054674031,-0.174455023776217,0.894305870931835,-0.275200268298883,64.187305019092,-0.00923738105294298,-0.0197441005476774,0.0127244907038117,0.000878334570532529,-0.0301517612704393,-5.21905305942171,2.84463797265792e-05,-0.00171517750966557,-2.88362924805589e-05,-3.71570529463303e-05,3.37285702706546e-09,2.57581512157336e-08,-0,-0
10950,28.9841074556616,-0.172014009406229,0.882428399553214,-0.271995027105113,63.5782578555875,-0.00906138199337153,-0.0193651284482881,0.012497171893963,0.000860469665315833,-0.0297352022440362,-5.1406964850802,2.79990444767562e-05,-0.00169223778811272,-2.81121458334966e-05,-3.62147190615244e-05,3.27551658171599e-09,2.50397843239514e-08,-0,-0
11000,28.5645938650692,-0.169617860358028,0.870759111060712,-0.268840221711054,62.9775275627795,-0.00888949667759869,-0.0189950734066225,0.012274861078834,0.000843044489157874,-0.0293259113117567,-5.06386814027628,2.7560551996638e-05,-0.00166969103165133,-2.74093215458034e-05,-3.53003755003529e-05,3.18139928303775e-09,2.4344493553196e-08,-0,-0
11050,28.1529768441151,-0.167265556912874,0.859293480089505,-0.265734853983043,62.3849662037568,-0.00872161133395651,-0.0186336872896885,0.0120574272416845,0.000826046355196746,-0.0289237354528212,-4.98853141977379,2.71306920347091e-05,-0.00164752904396762,-2.67271002249872e-05,-3.44130703970308e-05,3.09038482026654e-09,2.36714407707166e-08,-0,-0
11100,27.7490737124275,-0.164956106923897,0.848027098533319,-0.262677949554631,61.8004290792229,-0.00855761582030306,-0.0182807299261554,0.0118447433300184,0.000809462995899897,-0.028528525415844,-4.91465075652183,2.67092601745583e-05,-0.00162574383002234,-2.60647898119128e-05,-3.35518883161992e-05,3.00235787619208e-09,2.3019821772506e-08,-0,-0
11150,27.3527067964254,-0.162688544952798,0.836955672020829,-0.259668557165853,61.223774643484,-0.0083974034929593,-0.0179359688172773,0.0116366861195334,0.000793282547458061,-0.0281401356125868,-4.84219158767397,2.6296057649923e-05,-0.0016043275903691,-2.54217244269555e-05,-3.27159487046045e-05,2.91720789921422e-09,2.23888647698588e-08,-0,-0
11200,26.9637032708869,-0.160461931437223,0.8260750165124,-0.256705748023477,60.6548644229566,-0.00824087108092553,-0.017599178859523,0.0114331360832888,0.000777493534824429,-0.0277584240150821,-4.77112032186685,2.58908911663201e-05,-0.00158327271565396,-2.47972632696894e-05,-3.19044044150711e-05,2.83482888674012e-09,2.17778289496275e-08,-0,-0
11250,26.5818950061961,-0.158275351887616,0.815381055012567,-0.253788615181481,60.0935629371072,-0.00808791856514271,-0.0172701420783884,0.011233977265869,0.000762084857369746,-0.0273832520560073,-4.70140430770609,2.54935727290032e-05,-0.00156257178128959,-2.41907895694025e-05,-3.11164402990919e-05,2.75511917931229e-09,2.118600310429e-08,-0,-0
11300,26.2071184210414,-0.156127916112372,0.804869814393852,-0.250916272941052,59.5397376217431,-0.00793844906257584,-0.0169486473728959,0.0110390971623325,0.000747045775125458,-0.0270144845321955,-4.63301180340974,2.51039194769962e-05,-0.0015422175422979,-2.36017095838824e-05,-3.0351271864564e-05,2.67798126489205e-09,2.06127043281624e-08,-0,-0
11350,25.8392143403481,-0.154018757470169,0.794537422327708,-0.24808785626941,58.9932587545743,-0.00779236871490667,-0.0166344902703066,0.0108483866017456,0.000732365895588415,-0.0266519895111736,-4.56591194756187,2.4721753522967e-05,-0.00152220292831525,-2.30294516440535e-05,-2.96081439953834e-05,2.60332159275672e-09,2.00572767762949e-08,-0,-0
11400,25.4780278582376,-0.15194703214843,0.784380104318521,-0.245302520236783,58.453999382971,-0.00764958658163398,-0.0163274726905953,0.0106617396351092,0.000718035161061942,-0.0262956382406216,-4.50007473093105,2.43469017987116e-05,-0.0015025210387545,-2.24734652421781e-05,-2.8886329729797e-05,2.5310503964994e-09,1.95190904827887e-08,-0,-0
11450,25.1234082058148,-0.149911918466875,0.774394180836829,-0.242559439470917,57.9218352538425,-0.00751001453738866,-0.0160274027202609,0.0104790534274948,0.000704043836509314,-0.0259453050606532,-4.43547096931028,2.39791959060319e-05,-0.00148316513811836,-2.19332201614567e-05,-2.81851290945725e-05,2.46108152564985e-09,1.89975402354498e-08,-0,-0
11500,24.7752086235938,-0.147912616205203,0.764576064548014,-0.239857807628485,57.3966447455676,-0.00737356717328059,-0.0157340943950627,0.0103002281542164,0.000690382497896835,-0.0256008673188173,-4.37207227733735,2.36184719727979e-05,-0.00146412865145893,-2.14082056449814e-05,-2.75038679922115e-05,2.39333228546201e-09,1.84920445038713e-08,-0,-0
11550,24.4332862383804,-0.145948345953961,0.754922257632931,-0.237196836882828,56.8783088019084,-0.00724016170210248,-0.0154473674912957,0.0101251669008708,0.000677042021004828,-0.0252622052877302,-4.30985104325576,2.32645705139943e-05,-0.00144540515997811,-2.08979296021016e-05,-2.68418971385745e-05,2.32772328443973e-09,1.80020444181948e-08,-0,-0
11600,24.0975019444368,-0.144018348487701,0.745429349197044,-0.234575757427439,56.366710867841,-0.00710971786722466,-0.0151670473252339,0.00995377556708686,0.000664013570685905,-0.0249292020852449,-4.24878040457886,2.29173362975602e-05,-0.00142698839676431,-2.04019178503689e-05,-2.6198591048433e-05,2.26417828919621e-09,1.75270027959568e-08,-0,-0
11650,23.7677202887638,-0.142121884159587,0.736094012764804,-0.231993816994669,55.8617368272414,-0.00698215785502209,-0.0148929645603893,0.00978596277383277,0.000651288590550843,-0.0246017435970729,-4.18883422462087,2.25766182148388e-05,-0.00140887224266044,-1.99197133913227e-05,-2.55733470665927e-05,2.2026240862656e-09,1.70664032145644e-08,-0,-0
11700,23.4438093603396,-0.140258232316608,0.726913003856132,-0.229450280389112,55.3632749423656,-0.0068574062106827,-0.0146249550222513,0.00962163977413513,0.00063885879306338,-0.0242797184017738,-4.12998706986046,2.22422691554606e-05,-0.00139105072225898,-1.94508757184702e-05,-2.49655844423576e-05,2.1429903505064e-09,1.66197491270859e-08,-0,-0
11750,23.1256406831637,-0.138426690734636,0.717883157641991,-0.226944429035172,54.8712157950642,-0.00673538975725297,-0.0143628595201855,0.00946072036707154,0.000626716150026084,-0.0239630176980321,-4.07221418810387,2.19141458864927e-05,-0.0013735180000195,-1.89949801559024e-05,-2.43747434452247e-05,2.08520951975639e-09,1.61865630191608e-08,-0,-0
11800,22.8130891129603,-0.136626575072551,0.709001386676154,-0.224475560538338,54.3854522296765,-0.00661603751778363,-0.0141065236761878,0.00930312081490411,0.00061485288344035,-0.0236515352341447,-4.01549148741606,2.15921089356927e-05,-0.00135626837650473,-1.85516172260669e-05,-2.38002845198073e-05,2.0292166754178e-09,1.5766385604961e-08,-0,-0
11850,22.5060327374005,-0.134857218344737,0.700264678700416,-0.22204298825968,53.9058792975491,-0.00649928064044431,-0.013855797760202,0.0091487597632273,0.000603261456724329,-0.0233451672396432,-3.95979551578977,2.12760224787115e-05,-0.00133929628473091,-1.8120392045299e-05,-2.32416874780931e-05,1.9749494286692e-09,1.53587750602403e-08,-0,-0
11900,22.2043527797098,-0.133117970411245,0.691670094520555,-0.219646040903136,53.4323942031262,-0.00638505232648249,-0.013610536531724,0.00899755816400878,0.000591934566273396,-0.0230438123589806,-3.90510344152364,2.09657542300989e-05,-0.00132259628662872,-1.7700923745781e-05,-2.26984507272384e-05,1.92234781201701e-09,1.49633062906208e-08,-0,-0
11950,21.9079335055336,-0.131408197484958,0.683214765950518,-0.217284062115151,52.9648962515627,-0.00627328776090748,-0.0133705990874275,0.00884943920140779,0.000580865133348469,-0.0227473715872118,-3.85139303428173,2.06611753379675e-05,-0.00130616306961095,-1.72928449226726e-05,-2.21700905311976e-05,1.87135417591576e-09,1.45795702333606e-08,-0,-0
12000,21.6166621329362,-0.129727281655137,0.67489589382237,-0.214956410096251,52.5032867978089,-0.00616392404578571,-0.0131358487145594,0.0087043282202601,0.000570046296278169,-0.0224557482076023,-3.79864264680813,2.03621602821807e-05,-0.00128999144324342,-1.68958011052159e-05,-2.16561403045712e-05,1.82191309020048e-09,1.42071731909437e-08,-0,-0
12050,21.3304287454168,-0.128074620426724,0.666710746059646,-0.212662457224153,52.0474691971222,-0.00605690013603896,-0.0129061527498635,0.00856215265712382,0.00055947140296148,-0.0221688477311007,-3.74683119727128,2.00685867759322e-05,-0.00127407633601564,-1.6509450250685e-05,-2.1156149937143e-05,1.7739712500891e-09,1.384573619492e-08,-0,-0
12100,21.049126207829,-0.126449626274834,0.658656655811845,-0.210401589688029,51.5973487569594,-0.00595215677764177,-0.0126813824438027,0.00842284197378476,0.00054913400365818,-0.0218865778376128,-3.69593815221387,1.97803356705936e-05,-0.00125841279220786,-1.61334622601019e-05,-2.06696851476513e-05,1.72747738652529e-09,1.34948943985076e-08,-0,-0
12150,20.7726500850957,-0.124851726213858,0.650731019647902,-0.208173207133551,51.1528326902056,-0.00584963644811928,-0.0124614128298602,0.00828632759312439,0.000539027844054898,-0.0216088483190178,-3.64594351008505,1.94972908637078e-05,-0.00124299596885131,-1.57675185147007e-05,-2.01963268654178e-05,1.68238218064507e-09,1.31542964965487e-08,-0,-0
12200,20.5008985636161,-0.123280361380664,0.642931295806547,-0.205976722318356,50.7138300696989,-0.00574928329925101,-0.0122461225987103,0.0081525428372577,0.000529146858595207,-0.02133557102387,-3.59682778533286,1.92193392100145e-05,-0.00122782113277867,-1.54113114321711e-05,-1.97356706385253e-05,1.63863818216184e-09,1.28236041714837e-08,-0,-0
12250,20.2337723752645,-0.121734986631357,0.635255002501537,-0.2038115607776,50.2802517840087,-0.00565104310189024,-0.0120353939770587,0.00802142286785233,0.000519485164062708,-0.0210666598037296,-3.54857199303552,1.89463704353955e-05,-0.00121288365776156,-1.50645440417599e-05,-1.92873260673018e-05,1.59619973147553e-09,1.25024915640791e-08,-0,-0
12300,19.9711747238855,-0.12021507015112,0.627699716279849,-0.201677160499245,49.8520104944294,-0.00555486319281309,-0.0118291126109614,0.0078929046285438,0.000510037053406555,-0.0208020304610695,-3.50115763405122,1.86782770536349e-05,-0.00119817902173236,-1.47269295773595e-05,-1.88509162619335e-05,1.55502288532207e-09,1.21906447677109e-08,-0,-0
12350,19.7130112141953,-0.118720093076656,0.620263070430973,-0.199572971608793,49.4290205931512,-0.00546069242351467,-0.0116271674534384,0.00776692678936579,0.000500796989799344,-0.0205416006987075,-3.45456668066691,1.84149542858907e-05,-0.0011837028040876,-1.43981910877521e-05,-1.84260773230863e-05,1.51506534578891e-09,1.18877613450669e-08,-0,-0
12400,19.4591897829994,-0.117249549130776,0.612942753445515,-0.197498456063126,49.0111981625718,-0.00536848111087382,-0.0114294506562101,0.00764342969311735,0.000491759600917754,-0.0202852900707131,-3.40878156272741,1.81562999827813e-05,-0.0011694506830701,-1.40780610632213e-05,-1.80124578444727e-05,1.47628639253178e-09,1.15935498661912e-08,-0,-0
12450,19.2096206326436,-0.115802944268695,0.605736507521425,-0.195453087353176,48.5984609357135,-0.00527818098961107,-0.0112358574653876,0.00752235530359258,0.000482919673436767,-0.0200330199347418,-3.36378515422675,1.79022145489908e-05,-0.00115541843322744,-1.37662810777833e-05,-1.76097184363534e-05,1.43864681803635e-09,1.13077294668498e-08,-0,-0
12500,18.9642161666167,-0.114379796335621,0.598642127116175,-0.193436350215142,48.1907282577113,-0.00518974516646804,-0.011046286120958,0.00740364715560136,0.000474272147728685,-0.0197847134057515,-3.31956076034471,1.7652600870305e-05,-0.0011416019229443,-1.34626014463241e-05,-1.72175312690155e-05,1.40210886577684e-09,1.10300294262482e-08,-0,-0
12550,18.7228909272281,-0.112979634735224,0.59165745754332,-0.191447740349953,47.7879210483404,-0.00510312807603944,-0.0108606377599139,0.00728725030671263,0.000465812112758584,-0.0195402953110544,-3.27609210491199,1.74073642429891e-05,-0.00112799711204608,-1.31667808959673e-05,-1.6835579635312e-05,1.36663617113124e-09,1.07601887631817e-08,-0,-0
12600,18.4855615352843,-0.111602000108611,0.58478039361191,-0.189486764150745,47.3899617655493,-0.00501828543819197,-0.0106788163228788,0.00717311129065463,0.000457534801168183,-0.0192996921466639,-3.23336331828816,1.71664123054254e-05,-0.00111460004947178,-1.28785862510268e-05,-1.64635575313985e-05,1.33219370492006e-09,1.04979558497474e-08,-0,-0
12650,18.2521466316942,-0.110246444023426,0.578008878307302,-0.187552938438066,46.99677436997,-0.0049351742170071,-0.0105007284640921,0.00706117807230932,0.000449435584540498,-0.0190628320348938,-3.19135892563723,1.69296549719293e-05,-0.00110140687101369,-1.25977921309353e-05,-1.610116925484e-05,1.29874771944273e-09,1.02430880417895e-08,-0,-0
12700,18.0225668209329,-0.108912528672718,0.571340901511943,-0.185645790202588,46.608284290374,-0.00485375258118782,-0.0103262834646177,0.00695140000424067,0.000441509968837963,-0.0188296446831698,-3.15006383558639,1.66970043686675e-05,-0.00108841379712185,-1.23241806605631e-05,-1.57481290193058e-05,1.26626569689189e-09,9.99535132529215e-09,-0,-0
12750,17.7967446162992,-0.107599826583236,0.564774498764781,-0.183764856355059,46.2244183900464,-0.00477397986587143,-0.010155393148651,0.00684372778469912,0.000433753590007031,-0.018600061344016,-3.10946332925371,1.64683747716048e-05,-0.00107561713077124,-1.20575411923752e-05,-1.54041605851047e-05,1.2347163000322e-09,9.75451997797494e-09,-0,-0
12800,17.5746043869023,-0.106307920332823,0.558307750057996,-0.181909683483297,45.8451049340507,-0.00469581653579361,-0.00998797180280122,0.00673811341704677,0.000426162209742577,-0.0183740147761769,-3.06954304963163,1.62436825464064e-05,-0.00106301325538958,-1.17976700398987e-05,-1.50689969048518e-05,1.20406932503612e-09,9.52037624538136e-09,-0,-0
12850,17.3560723063174,-0.105036402276587,0.551938778669786,-0.180079827615972,45.4702735573556,-0.00461922414975078,-0.00982393609823208,0.00663451017055031,0.000418731711405714,-0.018151439206842,-3.03028899131323,1.60228460902296e-05,-0.00105059863284403,-1.15443702219993e-05,-1.47423797835922e-05,1.17429565637453e-09,9.29271003078874e-09,-0,-0
12900,17.1410763028511,-0.103784874281547,0.545665750032012,-0.178274853992989,45.0998552338016,-0.0045441653263104,-0.00966320501555028,0.00653287254249063,0.000411458096088911,-0.0179322702949362,-2.99168749054897,1.58057857753368e-05,-0.00103836980148463,-1.12974512174877e-05,-1.44240595527382e-05,1.14536722366524e-09,9.07131859829957e-09,-0,-0
12950,16.9295460113601,-0.102552947469455,0.539486870631525,-0.176494336842251,44.7337822458782,-0.00447060371072076,-0.00950569977233389,0.00643315622154035,0.000404337478822568,-0.0177164450954425,-2.95372521562199,1.55924238944687e-05,-0.00102632337424307,-1.10567287296029e-05,-1.41137947572079e-05,1.11725696038754e-09,8.85600628850732e-09,-0,-0
13000,16.7214127265701,-0.101340241967525,0.533400386944055,-0.174737859162601,44.3719881552909,-0.00439850394297414,-0.00935134375319858,0.00633531805236241,0.000397366084917459,-0.0175039020247267,-2.91638915753065,1.53826846079152e-05,-0.00101445603678464,-1.08220244599377e-05,-1.38113518551841e-05,1.08993876437527e-09,8.64658424615948e-09,-0,-0
13050,16.5166093578406,-0.10014638666678,0.527404584399584,-0.173005012512759,44.0144077742932,-0.00432783162697873,-0.00920006244230383,0.00623931600138461,0.00039054024643769,-0.0172945808268304,-2.87966662096729,1.51764938922257e-05,-0.00100276454571206,-1.05931658913946e-05,-1.35165049299378e-05,1.06338746000556e-09,8.44287015926899e-09,-0,-0
13100,16.3150703853282,-0.0989710189877746,0.521497786378168,-0.171295396806065,43.6609771377611,-0.00425855330079705,-0.00905178335820494,0.00614510912370716,0.000383856398799048,-0.0170884225407045,-2.84354521558271,1.49737794905034e-05,-0.000991245726819355,-1.03699860797785e-05,-1.32290354131881e-05,1.03757876200458e-09,8.24468800915266e-09,-0,-0
13150,16.1167318174984,-0.0978137846534204,0.515678353235184,-0.169608620110843,43.3116334759884,-0.00419063640791013,-0.00890643599096104,0.00605265753110155,0.000377311077487842,-0.0168853694683517,-2.80801284752631,1.47744708642279e-05,-0.000979896473394279,-1.01523234536516e-05,-1.29487318194956e-05,1.01248924079516e-09,8.05186783090032e-09,-0,-0
13200,15.9215311499392,-0.0966743374686956,0.509944681355065,-0.167944298456221,42.9663151881821,-0.00412404926946829,-0.00876395174141295,0.00596192236106124,0.000370900914895547,-0.0166853651438527,-2.77305771125208,1.4578499146555e-05,-0.000968713744567799,-9.94002162209373e-06,-1.26753894912102e-05,9.88096289315446e-10,7.86424548380297e-09,-0,-0
13250,15.729407325434,-0.0955523391069883,0.504295202232564,-0.166302055643236,42.6249618166365,-0.00405876105749134,-0.00862426386254819,0.00587286574686576,0.000364622637264743,-0.0164883543032461,-2.7386682815813,1.43857970970437e-05,-0.000957694563709172,-9.73292919002725e-06,-1.24088103535147e-05,9.64378091240897e-10,7.68166243129111e-09,-0,-0
13300,15.5403006952488,-0.0944474589028592,0.498728381580669,-0.164681523061056,42.2875140215681,-0.00399474176898229,-0.00848730740287407,0.00578545078862165,0.000358473061742059,-0.0162942828552383,-2.70483330601267,1.41962990577601e-05,-0.000946836016865216,-9.53089958078283e-06,-1.21488026791306e-05,9.41313590545298e-10,7.50396552995621e-09,-0,-0
13350,15.3541529815932,-0.0933593736510034,0.493242718464291,-0.16308233950818,41.9539135565891,-0.00393196220092008,-0.00835301915172303,0.00569964152524507,0.000352449093533998,-0.0161030978527161,-2.67154179727162,1.40099409107147e-05,-0.000936135251242416,-9.33379086559574e-06,-1.18951808622696e-05,9.18882462339832e-10,7.33100682724892e-09,-0,-0
