PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12950,254.252727329743,14.2230427740396,3.22631983094287,-0.699453508070844,42.5645926391218,0.247402793786414,0.466176831851118,0.0820739010398847,0.0433250759191807,-0.143521627911673,-9.16183662417548,0.000135763332302389,-0.00251196687437084,-0.0010980422877042,-0.001625900086826,1.67667058530097e-06,7.48389767243606e-06,-3.64759225279504e-207,-8.9250638282536e-205
13000,251.337922057079,14.0658780287097,3.19205473601946,-0.692863454119799,42.2196691600309,0.243722436536405,0.45921205043217,0.0808892638758624,0.0426575836028666,-0.141863255223056,-9.05153709083255,0.000134018438179529,-0.0024836850509485,-0.00107692104200392,-0.00159442692623231,1.64051914832361e-06,7.32673880843736e-06,-2.95987581687233e-207,-7.25757246442317e-205
13050,248.467297070117,13.9110298675984,3.15827799973613,-0.686358846266048,41.8787707521835,0.240110345191446,0.452376932764488,0.0797259733925458,0.0420028038545912,-0.140229434713691,-8.94298191160391,0.000132302083808652,-0.00245581482372469,-0.0010562838120676,-0.00156367898819931,1.60527849134471e-06,7.17344885196493e-06,-2.40372659053919e-207,-5.90625728785154e-205
13100,245.640020777154,13.7584556603762,3.12498090115091,-0.679938275944892,41.5418361949097,0.236565004647657,0.445668591685751,0.0785835689417976,0.0413604486443749,-0.138619723614856,-8.83613696410944,0.000130613703102917,-0.00242834885557222,-0.00103611773798461,-0.00153363690918518,1.57092238518961e-06,7.02391866368815e-06,-1.95361244198447e-207,-4.81029482301662e-205
13150,242.855280264849,13.6081137161787,3.09215490626967,-0.673600362732972,41.2088054138918,0.2330849389099,0.439084214779211,0.0774616014439337,0.0407302375008415,-0.137033688562889,-8.73096892034092,0.000128952743159289,-0.00240127996400854,-0.0010164103481504,-0.00150428191295175,1.53742544990818e-06,6.87804257212172e-06,-1.58902580454228e-207,-3.92072906033504e-205
13200,240.112280811228,13.4599632595132,3.05979166337444,-0.667343753688418,40.8796194556985,0.229668709941812,0.432621062169854,0.0763596330566112,0.04011189728596,-0.135470905369441,-8.62744522523744,0.000127318663906275,-0.00237460111743689,-0.000997149546144092,-0.00147559579063514,1.50476312426272e-06,6.7357182511638e-06,-1.29348123924223e-207,-3.19812364951212e-205
13250,237.410245413143,13.3139644068694,3.0278829984848,-0.661167122708735,40.5542204629726,0.226314916553761,0.426276464393403,0.0752772368543462,0.0395051619772962,-0.133930958798066,-8.52553407591716,0.000125710937762271,-0.00234830543149086,-0.000978323598096385,-0.00144756088156397,1.47291163641988e-06,6.59684660238901e-06,-1.05371569245085e-207,-2.61068492014151e-205
13300,234.748414327686,13.1700781440117,2.99642091094832,-0.655069169905902,40.2325516502534,0.223022193327316,0.420047820335501,0.0742139965182847,0.038909772457496,-0.132413442346957,-8.42520440154287,0.000124129049304169,-0.00232238616547915,-0.000959921120527727,-0.00142016005479447,1.44184797579454e-06,6.46133164189504e-06,-8.5904992068253e-208,-2.13276004598332e-205
13350,232.126044627109,13.0282663039292,2.96539756915587,-0.64904862099816,39.9145572804163,0.21978920957493,0.413932595238511,0.0731695060358617,0.0383254763107354,-0.130917958037639,-8.32642584379966,0.000122572494945874,-0.00229683671892759,-0.000941931068637624,-0.00139337669133307,1.41154986599673e-06,6.32908039151081e-06,-7.00878173243221e-208,-1.74363436976212e-205
13400,229.542409766794,12.8884915454247,2.93480530637768,-0.643104226717977,39.6001826417105,0.216614668333543,0.407928318773488,0.0721433694100012,0.0377520276258829,-0.12944411620943,-8.22916873796409,0.00012104078262641,-0.00227165062821533,-0.000924342725026712,-0.00136719466701849,1.3819957388342e-06,6.20000277418304e-06,-5.7226003052306e-208,-1.42656749741217e-205
13450,226.996799165856,12.7507173323191,2.90463661671658,-0.637234762235721,39.2893740253782,0.213497305390889,0.402032583174943,0.0711352003775199,0.0371891868061285,-0.127991535319516,-8.13340409454443,0.000119533431507285,-0.00224682156330239,-0.000907145688834114,-0.00134159833603662,1.35316470932603e-06,6.0740115133663e-06,-4.6759367694763e-208,-1.16802012201752e-205
13500,224.488517799954,12.6149079132533,2.87488415117454,-0.631439026598559,38.9820787038389,0.21043588834332,0.396243041436164,0.0701446221364121,0.0366367203848462,-0.126559841748435,-8.03910358147318,0.000118049971678825,-0.00222234332454582,-0.00089032986527332,-0.00131657251504246,1.32503655168434e-06,5.95102203624959e-06,-3.82354145271281e-208,-9.57033330337206e-206
13550,222.016885805924,12.4810283020676,2.84554071382896,-0.625715842184134,38.6782449094219,0.20742921568403,0.39055740556288,0.0691712670817069,0.0360944008474621,-0.125148669610845,-7.94623950683285,0.000116589943875164,-0.00219820983960168,-0.000873885455550589,-0.00129210246786469,1.29759167622336e-06,5.83095238065988e-06,-3.12883440558183e-208,-7.84729915520536e-206
13600,219.581238097834,12.3490442587399,2.81659925811538,-0.620064054168581,38.3778218136319,0.20447611592058,0.38497344488322,0.0682147765495969,0.0355620064591142,-0.123757660571382,-7.8547848020974,0.000115152899197625,-0.0021744151604105,-0.000857802947150559,-0.0012681738907696,1.27081110715672e-06,5.71372310549053e-06,-2.56222124531097e-208,-6.43913391162732e-206
13650,217.180923994106,12.2189222708657,2.78805288321314,-0.614482530008452,38.0807595069322,0.201575446720695,0.379488984411921,0.0672748005695534,0.0350393210978933,-0.122386463665485,-7.76471300587204,0.000113738398846196,-0.0021509534602634,-0.000842073104474424,-0.0012447728982617,1.24467646124599e-06,5.59925720450898e-06,-2.09974060840678e-208,-5.28745307492682e-206
13700,214.815306855342,12.0906295356616,2.75989483053093,-0.608970158936153,37.7870089790316,0.198726094085313,0.374101903266884,0.0663509976241512,0.034526134093467,-0.12103473512501,-7.67599824811476,0.000112346013858856,-0.00212781903094668,-0.000826686959816657,-0.00122188600939992,1.21916992726465e-06,5.48748002340477e-06,-1.72197704863585e-208,-4.3448537317534e-206
13750,212.483763732508,11.964133942476,2.73211848028901,-0.603525851468479,37.4965220996592,0.195926971547941,0.368810133136203,0.0654430344163369,0.0340222400708941,-0.119702138208519,-7.58861523482374,0.000110975324858488,-0.00210500627996254,-0.000811635804666883,-0.00119950013460869,1.19427424624388e-06,5.37831917994518e-06,-1.41318659014684e-208,-3.57281993603499e-206
13800,210.185685025142,11.8394040557917,2.7047173481952,-0.598148538927881,37.2092515998155,0.193177019399379,0.363611656793904,0.0645505856438865,0.0335274387994446,-0.118388343036081,-7.5025392331751,0.000109625921807129,-0.00208250972782346,-0.000796911181324062,-0.00117760256296442,1.16997269246749e-06,5.2717044871116e-06,-1.16059278146859e-208,-2.9400331277249e-206
13850,207.920474149281,11.7164090987039,2.67768508221167,-0.592837172976071,36.9251510534844,0.190475203936922,0.358504506662666,0.0636733337808039,0.0330415350462483,-0.117093026428463,-7.41774605709631,0.000108297403767331,-0.00206032400541834,-0.000782504874810714,-0.00115618094993854,1.14624905518528e-06,5.16756787909521e-06,-9.53819561659002e-209,-2.42100820709755e-206
13900,205.687547214774,11.5951189368589,2.65101545940985,-0.587590725159638,36.6441748597949,0.187820516737196,0.353486763421876,0.062810968865427,0.0325643384346015,-0.115815871750582,-7.33421205326089,0.000106989378670394,-0.00203844385144802,-0.000768408905075418,-0.00113522330557924,1.12308762101506e-06,5.06584334003616e-06,-7.84433993525342e-209,-1.99499164762391e-206
13950,203.486332711703,11.47550406284,2.62470238291067,-0.582408186467291,36.3662782256187,0.185211973951784,0.348556554659453,0.0619631882950096,0.0320956633067681,-0.114556568759085,-7.25191408749067,0.000105701463091256,-0.00201686410992835,-0.000754615519472343,-0.00111471798311462,1.10047315700526e-06,4.96646683539543e-06,-6.45577295230973e-209,-1.64507062283657e-206
14000,201.316271205617,11.3575355809847,2.59873987890754,-0.577288566898423,36.0914171485924,0.182648615624876,0.343712053565894,0.0611296966265635,0.0316353285911165,-0.113314813453942,-7.1708295315523,0.000104433282029827,-0.00199557972775871,-0.000741117185507014,-0.00109465366796087,1.07839089433105e-06,4.86937624585314e-06,-5.31666891445529e-209,-1.35745219002786e-206
14050,199.176815041299,11.2411851926226,2.57312209376964,-0.572230895042651,35.8195484005523,0.180129505032154,0.338951477669091,0.060310205383746,0.0311831576734429,-0.112090307933933,-7.09093625033529,0.000103184468698561,-0.00197458575235401,-0.000727906583838018,-0.00107501936711971,1.05682651259812e-06,4.77451130363214e-06,-4.38155630842887e-209,-1.12087962885415e-206
14100,197.067428054803,11.1264251817177,2.54784329122301,-0.567234217670026,35.5506295113704,0.1776537280402,0.334273087608508,0.0595044328695924,0.0307389782723323,-0.110882760255909,-7.01221258939914,0.000101954664316068,-0.00195387732933851,-0.00071497660152473,-0.00105580439894998,1.03576612472954e-06,4.68181353114984e-06,-3.61337054494671e-209,-9.26159483261111e-207
14150,194.987585293502,11.0132284009057,2.52289784960705,-0.562297599331601,35.2846187531802,0.175220392485715,0.329675185947361,0.0587121039848956,0.0303026223184204,-0.109691884297729,-6.93463736287783,0.000100743517906574,-0.0019334497002995,-0.000702320325511617,-0.00103699838329889,1.01519626241211e-06,4.59122618190535e-06,-2.98187789429409e-209,-7.65778024433546e-207
14200,192.93677274389,10.9015682579119,2.49828025920432,-0.557420121970076,35.0214751249831,0.172828627573864,0.325156116021491,0.0579329500520448,0.0298739258374183,-0.108517399624755,-6.85818984173001,9.95506861050497e-05,-0.0019132982005991,-0.000689931036340026,-0.00101859123197919,9.95103862079588e-07,4.50269418351333e-06,-2.46239894414456e-209,-6.33589998380118e-207
14250,190.914487066911,10.7914187023391,2.47398511964127,-0.552600884540214,34.7611583376226,0.170477583295102,0.320714260823681,0.057166708644142,0.029452728836773,-0.10735903135981,-6.78284974232394,9.8375832967818e-05,-0.00189341825724265,-0.00067780220207875,-0.00100057313957887,9.75476251411245e-07,4.41616408279946e-06,-2.03477389158295e-209,-5.24565849483305e-207
14300,188.920235340571,10.6827542128143,2.45000713735794,-0.547839002638764,34.5036287991187,0.168166429859857,0.316348041922213,0.0564131234192194,0.0290388751958367,-0.106216510056491,-6.70859721534655,9.72186297884853e-05,-0.0018738053868019,-0.000665927472465064,-0.000982934574590692,9.56301136325171e-07,4.3315839928762e-06,-1.68252323852366e-209,-4.34586284412072e-207
14350,186.953534809605,10.5755497844824,2.4263411231444,-0.543133608143622,34.248847600351,0.165894357150446,0.312055918412486,0.0556719439593916,0.0286322125594263,-0.105089571575746,-6.6354128350262,9.6078754919016e-05,-0.0018544551933915,-0.00065430067324821,-0.000965666270849512,9.37566588446512e-07,4.24890354212108e-06,-1.39216649179751e-209,-3.60275189647617e-207
14400,185.013912642002,10.4697809168374,2.4029819897421,-0.538483848861964,33.9967765010824,0.163660574189659,0.307836385900589,0.0549429256147769,0.0282325922346568,-0.103977956965626,-6.56327758865931,9.49558935957971e-05,-0.00183536336669724,-0.00064291580072768,-0.000948759219265447,9.19261033031799e-07,4.16807382498277e-06,-1.1526687215358e-209,-2.98863644632765e-207
14450,183.100905692152,10.3654236018803,2.37992474950821,-0.533888888187106,33.7473779163126,0.16146430862545,0.303687975517746,0.0542258293520338,0.0278398690909368,-0.102881412344108,-6.49217286643121,9.38497377705368e-05,-0.00181652568005461,-0.000631767016478956,-0.000932204659841923,9.01373237331283e-07,4.08904735454376e-06,-9.54990659245324e-210,-2.4807916440354e-207
14500,181.214060270433,10.262454312594,2.35716451214091,-0.529347904763843,33.5006149029548,0.159304806231177,0.299609252964594,0.0535204216073595,0.02745390146302,-0.101799688784911,-6.42208045152205,9.27599859458482e-05,-0.00179793798857619,-0.000620848642259654,-0.000915994073967719,8.83892299371962e-07,4.01177801677114e-06,-7.91722703533947e-210,-2.06055427000293e-207
14550,179.352931919033,10.1608499917253,2.3346964824641,-0.524860092162032,33.2564511468246,0.157181330420888,0.295598817584291,0.0528264741438054,0.0270745510570089,-0.100732542206219,-6.35298251048868,9.16863430153712e-05,-0.00177959622732649,-0.000610155155089304,-0.000900119176972775,8.66807637144757e-07,3.93622102639006e-06,-6.56786973123701e-210,-1.71258645195843e-207
14600,177.517085193816,10.0605880408659,2.31251595826957,-0.520424658558186,33.0148509499343,0.155093161779154,0.291655301463502,0.0521437639127696,0.0267016828592108,-0.0996797332622285,-6.28486158391407,9.06285201082972e-05,-0.00176149640954293,-0.000599681182496309,-0.00088457191093784,8.50108978179957e-07,3.86233288431703e-06,-5.45194584451388e-210,-1.42427471727439e-207
14650,175.706093452059,9.96164630982214,2.29061832821513,-0.516040826424873,32.775779218084,0.153039597604938,0.287777368560319,0.0514720729195298,0.0263351650477514,-0.0986410272374335,-6.21770057731584,8.95862344381578e-05,-0.00174363462490169,-0.000589421497925839,-0.00086934443774851,8.3378634949577e-07,3.7900713365931e-06,-4.52847779471326e-210,-1.18523916421843e-207
14700,173.919538645872,9.86400308626561,2.2689990697769,-0.511707832227674,32.5392014487418,0.151019951469078,0.283963713858228,0.0508111880926875,0.0259748689068533,-0.0976161939435838,-6.15148275230581,8.855920915575e-05,-0.00172600703782699,-0.000579371016302692,-0.000854429132384544,8.17830067905425e-07,3.71939533475913e-06,-3.76378504040931e-210,-9.86932297407271e-208
14750,172.157011121137,9.76763708565657,2.24765374725433,-0.507424926129531,32.305083719205,0.149033552784889,0.28021306254527,0.0501609011573962,0.0256206687436902,-0.0966050076192302,-6.086191717993,8.75471732060712e-05,-0.00170860988584287,-0.000569524789743416,-0.000839818576435739,8.02230730668892e-07,3.6502649976181e-06,-3.13016631248042e-210,-8.22310923231215e-208
14800,170.418109421799,9.67252744143132,2.22657800982635,-0.503191371702243,32.0733926750354,0.147079746391495,0.276524169217548,0.0495210085122521,0.025272441807732,-0.0956072468317889,-6.02181142262234,8.65498611891416e-05,-0.00169143947796604,-0.000559878003412163,-0.000825505551835986,7.86979206475885e-07,3.58264157433141e-06,-2.60482311592645e-210,-6.8556761713425e-208
14850,168.702440099349,9.57865369544638,2.20576758965726,-0.499006445644952,31.8440955187618,0.145157892149439,0.272895817106296,0.0488913111097309,0.0249300682124975,-0.0946226943820548,-5.95832614544206,8.55670132245978e-05,-0.00167449219313871,-0.000550425971515024,-0.000811483034807465,7.72066626747361e-07,3.51648740879851e-06,-2.16897972724116e-210,-5.71910798246734e-208
14900,167.009617527348,9.48599578867175,2.18521830005076,-0.494869437509393,31.6171599988408,0.143267364548189,0.269326817327725,0.0482716143400571,0.024593430859636,-0.0936511372110948,-5.89572048879268,8.45983748199434e-05,-0.00165776447870042,-0.000541164133427754,-0.000797744190007262,7.5748437724325e-07,3.45176590527115e-06,-1.80716333356494e-210,-4.77384492089501e-208
14950,165.339263720837,9.39453405212594,2.16492603365097,-0.490779649431757,31.3925543988727,0.141407552325151,0.265816008154918,0.0476617279183961,0.0242624153652605,-0.0926923663094543,-5.83397937041076,8.36436967423454e-05,-0.00164125284889757,-0.000532088049952042,-0.00078428236486901,7.43224089964693e-07,3.3884414951556e-06,-1.50661477522892e-210,-3.98720520759391e-208
15000,163.691008160491,9.3042491980457,2.14488676068892,-0.486736395870958,31.1702475270619,0.139577858095805,0.262362254311033,0.0470614657752646,0.023936909988459,-0.0917461766286143,-5.77308801594109,8.2702734893873e-05,-0.00162495388342986,-0.000523193399695636,-0.000771091084132417,7.29277635339514e-07,3.32647960495819e-06,-1.25680587429513e-210,-3.33217206163193e-208
