PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14250,11257.4346895567,823.090209837008,124.452220840654,13.4323752601399,28.4088561593,190.781013325816,344.174472814367,24.4118619031736,45.7926286901319,1.97451369790084,-12.5524518009746,0.086673384822709,0.166442400268806,0.98619513840685,1.44671582342124,0.123005875344478,0.23929252268832,4.58873309481848e-20,1.1514628546124e-19
14300,11158.9007033213,816.066603825969,123.423685124904,13.3285468311973,28.1972859634368,188.587883429711,340.186818408188,24.1383625134317,45.2767432278702,1.95469949534793,-12.4291036995154,0.0858160759798653,0.164882428539503,0.971925739869772,1.42569386863275,0.121132798746016,0.235685144145718,4.4473669078675e-20,1.11623510170232e-19
14350,11061.5407663013,809.125228406959,122.407065841839,13.2258680489512,27.9879870080756,186.427190238558,336.258524555546,23.8688198247383,44.7683538996895,1.93514770920898,-12.3073827143173,0.0849700707584312,0.163341998793957,0.957910276614143,1.40504727951163,0.119294413345865,0.232144002680185,4.3108178180831e-20,1.08220030605692e-19
14400,10965.3372003387,802.264861468676,121.402185615809,13.1243223665907,27.7809274929517,184.298347853101,332.388513028553,23.603163768412,44.2673274689991,1.91585402746183,-12.187261944113,0.0841351831358599,0.161820804969558,0.944143390594768,1.38476811385308,0.117489963138574,0.228667665845625,4.17890604477751e-20,1.04931419427388e-19
14450,10870.2726486596,795.484302893155,120.408870292685,13.0238935300363,27.5760761662239,182.200782861863,328.575728695237,23.341325742275,43.7735334966662,1.89681422259812,-12.0687150216889,0.0833112307555797,0.160318546750513,0.930619854406912,1.36484862355279,0.115718711050678,0.225254736819269,4.0514590965863e-20,1.01753427888127e-19
14500,10776.3300690347,788.78237409148,119.426948870863,12.9245655718023,27.3734023132492,180.133934034652,324.81913895011,23.0832385752667,43.2868442733256,1.87802414970081,-11.9517161015223,0.0824980348429112,0.158834929442154,0.917334567675113,1.34528124923074,0.113979938405484,0.221903853401003,3.92831145257257e-20,9.8681978057202e-20
14550,10683.4927271066,782.157917550727,118.456253433967,12.8263228050078,27.1728757456224,178.097252024574,321.117733160617,22.8288364930256,42.807134753542,1.85947974457153,-11.8362398477447,0.0816954201231829,0.157369663848381,0.904282553553497,1.32605861502144,0.112272944404704,0.218613687044015,3.80930425829689e-20,9.5713155407206e-20
14600,10591.744189878,775.609796391848,117.496619085207,12.7291498175317,26.9744667904746,176.09019907829,317.470522128943,22.5780550844063,42.3342824917691,1.8411770219062,-11.7222614224232,0.0809032147419801,0.155922466152152,0.89145895533382,1.30717352352464,0.110597045626354,0.215382941915666,3.69428503610329e-20,9.28432017460994e-20
14650,10501.0683193587,769.136893938186,116.547883883344,12.6330314663093,26.7781462800236,174.112248754259,313.876537568741,22.3308312689061,41.8681675800506,1.82311207351757,-11.6097564741481,0.080121250187466,0.154493057798937,0.878859033157551,1.28861895091139,0.108951575538354,0.212210353987559,3.58310740891155e-20,9.00685084773508e-20
14700,10411.4492663655,762.738113294332,115.609888780213,12.537952871765,26.5838855413691,172.162885648727,310.334831596281,22.0871032649718,41.4086725874106,1.80528106660327,-11.4987011269203,0.0793493612147129,0.153081165383051,0.866478160828494,1.2703880421798,0.107335884027283,0.209094690153804,3.47563083684367e-20,8.73856101718976e-20
14750,10322.8714644713,756.412376935055,114.68247755978,12.443899412378,26.3916563865258,170.241605129213,306.844476235606,21.8468105591616,40.9556825008812,1.78768024205813,-11.3890719693275,0.0785873857719863,0.151686520536787,0.854311822722536,1.25247410655582,0.105749336941782,0.206034747376507,3.3717203660482e-20,8.47911784365232e-20
14800,10235.3196240991,750.158626304021,113.765496778658,12.3508567193785,26.2014311026899,168.347913075286,303.404562937255,21.6098938761345,40.5090846681194,1.77030591282952,-11.2808460440026,0.0778351649289259,0.150308859822278,0.842355610791265,1.2348706130338,0.104191315650088,0.203029351857571,3.27124638911914e-20,8.2282016064054e-20
14850,10148.778726758,743.975821422052,112.858795708079,12.2588106715681,26.0131824427302,166.48132562638,300.014202110134,21.3762951494447,40.0687687415647,1.75315446231437,-11.1740008373539,0.0770925428065664,0.148947924625996,0.830605221656303,1.21757118605243,0.102661216611233,0.200077358235904,3.17408441653831e-20,7.98550514515492e-20
14900,10063.2340194158,737.862940504651,111.962226277249,12.1677473902647,25.8268836159001,164.641368936467,296.672522666139,21.1459574931151,39.6346266240915,1.73622234279681,-11.0685142695622,0.0763593665091478,0.147603461055838,0.819056453791331,1.20056960130132,0.101158450959428,0.197177648809186,3.08011485859985e-20,7.7507333273371e-20
14950,9978.67100900558,731.818979588566,111.075643018074,12.0776532343651,25.6425082787638,162.827578935349,293.378671577147,20.9188251739672,39.2065524161111,1.71950607392522,-10.9643646848333,0.0756354860576629,0.146275219840707,0.807705204788859,1.18385978165393,0.0996824441012023,0.19432913277936,2.98922281730344e-20,7.52360253967109e-20
15000,9895.07545706264,725.842952167139,110.198903011206,11.9885147955249,25.4600305263305,161.039501096391,290.131813444,20.6948435846858,38.7844423640815,1.70300224122751,-10.8615308419025,0.0749207543250914,0.144962956232534,0.796547468708966,1.16743579322274,0.0982326353248455,0.191530745521047,2.90129788773011e-20,7.30384020277873e-20
