PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10100,62478.9369029375,4904.34444108265,915.246561886314,160.586171627433,57.5076337918741,3312.50238304812,5759.75346083806,479.316492704147,848.603842434597,74.9470240271183,134.235389442156,3.38647150103773,5.79083038425839,90.5423372075935,132.199827169373,12.1528239659658,19.4779608605344,5.44498061269927e-06,9.11896911251478e-06
10150,61826.3498084581,4853.08849761602,905.519013469657,158.920284029134,56.9173977909072,3263.79461096339,5673.35965878732,472.615267393158,836.566918758736,73.9497331638196,132.490541647684,3.34413234082398,5.72028953630629,88.8462630428428,129.709784957157,11.9213237796865,19.1082711344832,5.28889438137479e-06,8.85857384589419e-06
10200,61183.1128536988,4802.57314217443,895.938797469802,157.279439991682,56.3359056795673,3216.01689851968,5588.64509357306,466.036533894827,824.753015193226,72.9701277438271,130.776337293334,3.30251541048091,5.65091645142595,87.1896389487291,127.277912059952,11.6952631719815,18.7472418284719,5.13799090684016e-06,8.60679717700514e-06
10250,60549.0560500858,4752.78473732804,886.503022876534,155.663147438019,55.7629884982106,3169.14743938657,5505.56974124175,459.577531255988,813.15703941435,72.0078165512254,129.092099648576,3.26160513000093,5.58268673644544,85.571370372926,124.902588781904,11.474490352108,18.3946319030766,4.99207479647797e-06,8.36331505901442e-06
10300,59924.0131492752,4703.70995041672,877.208868232439,154.070926209907,55.1984813069132,3123.16503255929,5424.0947062316,453.235572417423,801.774037107022,71.0624187252092,127.437169959789,3.22138632515285,5.51557661253773,83.9903979965446,122.582247722619,11.2588584280662,18.0502080800508,4.85095889442391e-06,8.12781707358962e-06
10350,59307.8215466712,4655.33574554975,868.053579653828,152.50230772524,54.642223072041,3078.0490629676,5344.18218468574,447.008041926726,790.599187640706,70.133563441366,125.810906892902,3.18184421511519,5.44956289713206,82.4456964448057,120.315371858465,11.0482252272953,17.7137445588401,4.71446389799657e-06,7.90000579751961e-06
10400,58700.3221877963,4607.64937584646,859.034468916599,150.956834646758,54.0940565565193,3033.77948278798,5265.79542911537,440.892393731457,779.627799898942,69.2208896041296,124.212685995777,3.14296440054072,5.38462298643413,80.93627305052,118.100492702655,10.842453124702,17.3850227446659,4.58241799366681e-06,7.67959620154323e-06
10450,58101.3594774185,4560.63837590976,850.148911604623,149.434060561703,53.5538282136623,2990.33679343074,5188.89871435722,434.88614904943,768.855308256406,68.3240455499661,122.641899179537,3.1047328520353,5.32073483853235,79.4611666679853,115.936188540507,10.6414088776901,17.0638309876589,4.4546565114863e-06,7.4663150796088e-06
10500,57510.7811913439,4514.2905545245,841.394345318341,147.933549672049,53.0213880844352,2947.70202817483,5113.45730477271,428.986894313131,758.277268697649,67.4426887608727,121.097954218091,3.06713589903484,5.25787695706785,78.0194465350279,113.821082736506,10.4449634678762,16.7499643325458,4.33102159695984e-06,7.2599005068925e-06
10550,56928.438390787,4468.59398757326,832.768267941361,146.454876494866,52.4965896980206,2905.85673542432,5039.43742263802,423.192279185365,747.889355071965,66.5764855877868,119.580274265134,3.03016021906487,5.19602837544716,76.6102111810273,111.753842109936,10.2529919491933,16.4432242784177,4.21136189940591e-06,7.06010132500303e-06
10600,56354.1853392331,4423.53701116208,824.268235962926,144.997625572477,51.9792899755687,2864.78296256176,4966.80621767713,417.500014643405,737.687355479037,65.7251109835227,118.088297387953,2.99379282736797,5.13516864157732,75.2325873788709,109.733175375999,10.0653733020964,16.1434185481326,4.09553227590638e-06,6.86667665289226e-06
10650,55787.8794217124,4379.10821494931,815.891862854212,143.56139119203,51.4693491370182,2824.46324037466,4895.53173769143,411.907871128971,727.667168780263,64.8882482448663,116.621476117359,2.95802106688485,5.07527780310397,73.8857291388828,107.757831649524,9.88199029360106,15.8503608669239,3.98339350999918e-06,6.67939542207893e-06
10700,55229.3810664058,4335.29643567073,807.636817496515,142.145777114133,50.9666306108736,2784.88056803242,4825.58290024215,406.413676761524,717.824801230897,64.0655887634772,115.179277013138,2.92283259857555,5.01633639313369,72.5688167428696,105.826599008465,9.70272934289524,15.5638707498107,3.87481204431725e-06,6.4980359348733e-06
10750,54678.5536685066,4292.09075085432,799.500822659429,140.750396310233,50.4710009468355,2746.01839859193,4756.92946534335,401.015315612456,708.156363228297,63.2568317852604,113.761180244411,2.88821539206775,4.95832541642288,71.2810558165136,103.938303114567,9.52748039228135,15.2837732974225,3.76965972642344e-06,6.32238544436747e-06
10800,54135.2635162662,4249.48047271861,791.481653527238,139.374870708411,49.9823297311789,2707.86062501111,4689.54200912524,395.710726037858,698.658066171844,62.4616841778846,112.366679184327,2.8541577166197,4.90122633601593,70.0216764384303,102.091805888669,9.35613678321387,15.0098989998707,3.66781356713456e-06,6.15223975502723e-06
10850,53599.3797191513,4207.45514224845,783.577136271773,138.018830947292,49.5004895047845,2670.3915666506,4623.39189842949,390.497899067631,689.326219430221,61.6798602061386,110.995280018545,2.82064813238597,4.8450210603163,68.7899322842876,100.286004238267,9.18859513721075,14.742083548317,3.56915551066857e-06,5.98740284278867e-06
10900,53070.7741380469,4166.00452344242,775.785146670092,136.681916137768,49.0253556837258,2633.59595624447,4558.4512662996,385.374876848828,680.15722741197,60.9110813148288,109.646501366973,2.78767548197457,4.78969193057465,67.5850998044608,98.5198288350417,9.02475524142711,14.4801676539041,3.47357221598721e-06,5.8276864936256e-06
10950,52549.3213174373,4125.11859772615,768.103608765379,135.363773632262,48.5568064823238,2597.45892732181,4494.69298833125,380.339751141178,671.14758673538,60.1550759189346,108.319873918263,2.7552288822844,4.73522170877906,66.4064774337713,96.7922429401935,8.86451993868946,14.2239968737332,3.38095484874235e-06,5.6729099596129e-06
11000,52034.8984195036,4084.78755852645,760.53049356954,134.064058801259,48.0947228385816,2561.9660020618,4432.09065984889,375.390661862842,662.29388349396,59.4115792007497,107.014940076576,2.72329771661273,4.68159356593261,65.2533848319235,95.1022412755153,8.70779502179873,13.9734214435824,3.29119888326776e-06,5.52289963156659e-06
11050,51527.3851600759,4045.00180600066,753.063817806019,132.782434816845,47.6389883419147,2527.10307956562,4370.61857387646,370.525795684524,653.592790613876,58.680332913748,105.731253620156,2.6918716270225,4.62879107070453,64.1251621533215,93.4488489382307,8.55448913191882,13.7282961170806,3.20420391409023e-06,5.37748872739309e-06
11100,51026.6637463814,4005.75194191648,745.701642691432,131.518572442999,47.189489163099,2492.85642452913,4310.25169987131,365.743384670136,645.041065299909,57.9610851929245,104.468379371271,2.66094050695996,4.57679817844151,63.0211693450099,91.8311203577249,8.4045136608765,13.4884800110593,3.11987347646296e-06,5.23651699532962e-06
11150,50532.6188165322,3967.02876467734,738.442072754648,130.272149832407,46.7461139863564,2459.21265630109,4250.96566319191,361.041704962307,636.635546566606,57.2535903713724,103.22589287709,2.63049449411329,4.5255992205262,61.9407854715394,90.24813829238,8.25778265720633,13.2538364568225,3.03811487545286e-06,5.09983043130301e-06
11200,50045.137380697,3928.82326448867,731.283254692034,129.042852329568,46.308753943507,2426.15873831237,4192.73672527108,356.419075511066,628.373152851467,56.5576088028645,102.003380101097,2.60052396350341,4.47517889407074,60.8834080656162,88.6990128648092,8.11421273578206,13.0242328570823,2.95883902313897e-06,4.967281009678e-06
11250,49564.1087639056,3891.12661866048,724.223376257595,127.830372279963,45.8773025501142,2393.68196786191,4135.5417644676,351.873856844133,620.250879707103,55.8729066902211,100.800437124646,2.5710195207985,4.42552225193337,59.8484525034455,87.1828806338656,7.97372299088338,12.7995405483235,2.88196028350433e-06,4.83872642670627e-06
11300,49089.4245504329,3853.93018704205,717.260665186803,126.63440884508,45.4516556435563,2361.76996624617,4079.35825757051,347.404449877275,612.265797569461,55.1992559192505,99.6166698582802,2.54197199584403,4.37661469304663,58.8353514037311,85.6989037018755,7.83623491255368,12.5796346683691,2.80739632462671e-06,4.71402985602586e-06
11350,48620.9785297157,3817.22550758446,710.39338815298,125.454667823099,45.031711322957,2330.41066921911,4024.16426193104,343.009294763287,604.415049599308,54.5364338980607,98.4516937624641,2.51337243640049,4.32844195304647,57.8435540493399,84.2462688556177,7.7016723061114,12.364394028929,2.73506797779524e-06,4.59305971559641e-06
11400,48158.6666437521,3781.00429202696,703.619849755086,124.290861475018,44.6173698909126,2299.59231777029,3969.93839819857,338.686869778185,596.695849594284,53.8842234015469,97.3051335773788,2.48521210208142,4.28099009519143,56.8725258306862,82.8241867396383,7.56996121468353,12.1537009929263,2.66489910320086e-06,4.47568944548962e-06
11450,47702.3869359405,3745.25842170318,696.938391535876,123.142708356068,44.208533796955,2269.30344920934,3916.65983363781,334.435690243273,589.10547996895,53.2424124208685,96.1766230614486,2.45748245848437,4.23424550156207,55.9217477099339,81.4318910605559,7.44102984463599,11.9474413564016,2.59681646186753e-06,4.36179729598586e-06
11500,47252.0395013116,3709.97994346363,690.347391029367,122.009933152193,43.8051075826909,2239.53288854543,3864.30826600529,330.254307481787,581.641289800364,52.6107940177344,95.0658047382853,2.43017517150797,4.1881948645307,54.990715705154,80.0686378210715,7.31480849378126,11.7455042348083,2.53074959350946e-06,4.25126612545814e-06
11550,46807.5264381113,3675.16106571061,683.845260836649,120.89226652146,43.4069978285623,2210.26974015079,3812.86390796434,326.141307808877,574.300692936786,51.9891661833273,93.9723296517448,2.40328210184847,4.14282517849227,54.0789403936178,78.7337045824577,7.19122948224897,11.5477819535168,2.46663070001666e-06,4.14398320755244e-06
11600,46368.7518006938,3640.79415454221,677.430447729057,119.789444940204,43.0141131021722,2181.50337969782,3762.30747201843,322.095311553745,567.081166167265,51.3773317016985,92.8958571288024,2.37679529966938,4.09812373184721,53.1859464334386,77.4263897543561,7.07022708591043,11.354169942357,2.40439453428737e-06,4.03984004720025e-06
11650,45935.6215536845,3606.87173000198,671.101431777821,118.701210553766,42.6263639081254,2153.22344635988,3712.62015594364,318.114972112782,559.980247449887,50.775098017476,91.836054549968,2.35070699943805,4.05407809922781,52.311272102813,76.1460119107646,6.95173747225285,11.1645666340344,2.34397829414086e-06,3.93873220502405e-06
11700,45508.0435273739,3573.38646243093,664.856725509274,117.627311031648,42.2436626393321,2125.41983526602,3663.78362870184,314.198975032614,552.995534196615,50.1822771077329,90.7925971269706,2.32500961492327,4.01067613395966,51.4544688561452,74.8919091311471,6.83569863860367,10.9788733662611,2.28532152105878e-06,3.84055912971997e-06
11750,45085.9273743053,3540.3311689188,658.694873084799,116.567499426962,41.8659235297273,2098.08269020046,3615.78001681685,310.346037122002,546.124681612666,49.5986853578688,89.7651676874547,2.29969573434837,3.96790596075021,50.6151008963714,73.6634383656445,6.72205035260996,10.7969942874539,2.22836600351622e-06,3.74522399802419e-06
11800,44669.1845270212,3507.69880985149,652.61444950467,115.521534040008,41.4930626083584,2071.20239653797,3568.59189119658,306.554905591567,539.365401088516,49.0241434413645,88.753456466439,2.27475811569425,3.92575596859675,49.7927447628278,72.4599748234128,6.61073409488182,10.6188362658541,2.17305568467682e-06,3.65263356189042e-06
11850,44257.7281569319,3475.48248555176,646.614059835016,114.48917828585,41.124997654797,2044.76957440663,3522.20225438494,302.824357220392,532.715458642657,48.4584762032729,87.7571609042987,2.25018968214717,3.88421480390643,48.9869889340398,71.2809113831561,6.50169300371308,10.4443088019328,2.11933657423807e-06,3.56269800252583e-06
11900,43851.4731342747,3443.67543301033,640.692338457138,113.470200565764,40.7616481558303,2018.77507206979,3476.5945282278,299.153197548535,526.172673413312,47.9015125473175,86.7759854510439,2.2259835176863,3.8432713638211,48.1974334448333,70.1256580249642,6.39487182179597,10.2733239439499,2.06715666422397e-06,3.4753307909509e-06
11950,43450.3359891289,3412.2710227046,634.847948338459,112.464374142418,40.4029352633921,1993.20995951939,3431.75254193802,295.540260094568,519.734916197398,47.3530853264714,85.8096413766705,2.20213286280616,3.80291478974025,47.4236895171974,68.9936412826029,6.29021684485052,10.105796206542,2.01646584853356e-06,3.39044855476684e-06
12000,43054.2348734574,3381.26275550246,629.079580324375,111.471477018666,40.0487817536921,1968.06552227314,3387.66052054513,291.984405597271,513.400108035073,46.8130312368989,84.8578465873748,2.17863111036936,3.76313446103533,46.6653792043522,67.8843037154426,6.18767587209255,9.94164249221857,1.96721584606299e-06,3.30797095083037e-06
12050,42663.089524143,3350.64425964847,623.385952450367,110.491291819845,39.6991119875042,1943.33325536823,3344.30307371589,288.484521280653,507.166218838284,46.2811907151412,83.9203254474263,2.15547180158508,3.72391998894905,45.9221350474987,66.7971033992475,6.08719815846767,9.78078201565191,1.91936012722924e-06,3.22782054355138e-06
12100,42276.8212269905,3320.40928783007,617.765809273684,109.523605679443,39.353851871579,1919.00485754474,3301.66518493232,285.039520141479,501.031266061789,45.7574078384368,82.9968086065038,2.13264862210912,3.68526121067374,45.1935997447517,65.731513435079,5.98873436858163,9.62313623065112,1.87285384373168e-06,3.14992268854396e-06
12150,41895.3527816661,3290.55171432129,612.217921223982,108.568210128049,39.0129288211407,1895.07222561192,3259.73220101454,281.648340258565,494.993313415169,45.241530228069,82.0870328323059,2.11015539826131,3.64714818360259,44.4794258317766,64.6870214756016,5.89223653226053,9.46862875971469,1.82765376139687e-06,3.0742054213749e-06
12200,41518.6084675467,3261.06553220182,606.741083972308,107.624900985456,38.676271723438,1871.5274489911,3218.48982197618,278.309944123061,489.05046961444,44.7334089556364,81.1907408482553,2.08798609335632,3.60957117974834,43.7792753736726,63.6631292681091,5.79765800167725,9.31718532606146,1.78371819595948e-06,3.00059935116735e-06
12250,41146.5140104524,3231.94485064903,601.334117817846,106.693478255839,38.3438109023114,1848.3628044288,3177.92409120043,275.023317989037,483.200887171877,44.2328984521491,80.3076811761222,2.066134804144,3.57252068032368,43.0928196676644,62.659352213618,5.70495340998299,9.16873368804326,1.74100695163995e-06,2.92903755882924e-06
12300,40778.9965502367,3203.1838923009,595.995867091848,105.773746025887,38.0154780837481,1825.57075087442,3138.02138592561,271.787471243674,477.442761222772,43.7398564198529,79.4376079834001,2.0445957573557,3.53598737047841,42.4197389561829,61.6752189414037,5.61407863138568,9.02320357584733,1.69948126238676e-06,2.85945549968853e-06
12350,40415.9846092087,3174.77699068767,590.725199578217,104.865512365811,37.6912063623908,1803.14392451648,3098.76840802925,268.601435796393,471.774328387839,43.254143746692,78.5802809352715,2.02336330635285,3.49996213418786,41.7597221499326,60.7102708983809,5.52499074261925,8.8805266304,1.65910373565769e-06,2.79179091032761e-06
12400,40057.4080613644,3146.71858773029,585.521005950205,103.968589233122,37.3709301689723,1781.07513397218,3060.15217510025,265.464265486291,466.19386567007,42.7756244233192,77.7354650510096,2.00243192787451,3.46443604928811,41.1124665605621,59.7640619527554,5.43764798575033,8.74063634438712,1.61983829862093e-06,2.72598371942058e-06
12450,39703.1981024026,3119.00323130362,580.382199222729,103.082792379106,37.0545852386458,1759.35735562485,3022.16001178911,262.375035507276,460.699689384882,42.304165462571,76.9029305646654,1.98179621888058,3.42940038265288,40.4776776425691,58.8361580113997,5.35200973227104,8.60346800531026,1.58165014666313e-06,2.66197596238633e-06
12500,39353.287220504,3091.62557286257,575.307714219802,102.207941257897,36.7421085801825,1737.98372910422,2984.77954142652,259.332841850298,455.290154122409,41.8396368213234,76.0824527898975,1.96145089348746,3.3948465855078,39.8550687440858,57.9261366504244,5.26803644842869,8.46895864050094,1.54450569409664e-06,2.59971169968026e-06
12550,39007.6091678507,3064.58036512926,570.296507056621,101.343858938073,36.4334384460114,1716.94755290474,2947.99867790107,256.336800762115,449.963651740884,41.3819113246507,75.2738119888058,1.94139077999312,3.36076628887758,39.2443608662084,57.0335867584452,5.18568966174544,8.33704696401853,1.50837252696432e-06,2.53913693855598e-06
12600,38666.0989328646,3037.86245983949,565.347554635841,100.490372016692,36.1285143030735,1696.24228013709,2911.80561778703,253.386048220048,444.718610390058,40.9308645922106,74.4767932446354,1.92161081798872,3.32715129916177,38.6452824305458,56.1581081920598,5.10493192868273,8.20767332536061,1.47321935784472e-06,2.48019955813709e-06
12650,38328.6927131462,3011.46680554681,560.459854157603,99.6473105356998,35.8272768044658,1675.86151440844,2876.18883271375,250.479739422188,439.553493563651,40.4863749667827,73.6911863382226,1.90210605555388,3.29399359383513,38.057569054676,55.2993114430746,5.02572680340716,8.08077965991731,1.43901598256567e-06,2.4228492376469e-06
12700,37995.3278890915,2985.38844548248,555.632422642897,98.8145079006194,35.5296677618509,1655.79900582713,2841.1370619683,247.617048292556,434.466799179879,40.0483234448894,72.9167856280598,1.88287164653281,3.2612853172686,37.4809633352145,54.4568173170375,4.94803880761655,7.95630944110413,1.40573323873884e-06,2.36703738765144e-06
12750,37665.9429981694,2959.62251546976,550.864296469829,97.9918008014707,35.2356301186089,1636.0486471275,2806.63930532344,244.797167000726,429.457058689124,39.6165936094315,72.1533899338594,1.86390284788882,3.22901877666711,36.9152146382076,53.6302566226508,4.87183340138627,7.83420763411054,1.37334296603188e-06,2.3127170841785e-06
12800,37340.4777098406,2934.16424189096,546.154530922418,97.1790291358351,34.9451079237087,1616.60446991089,2772.68481608323,242.019305495421,424.522836207844,39.191071564272,71.4008024235026,1.84519501713458,3.19718643812043,36.3600788965777,52.8192698716582,4.79707695499774,7.71442065120384,1.34181796809936e-06,2.25984300558185e-06
12850,37018.8728010993,2909.00893970572,541.502199751526,96.3760359340081,34.6580463062769,1597.4606409989,2739.26309433895,239.282691051657,419.662727677874,38.7716458707067,70.6588305032622,1.82674360983572,3.16578092276376,35.8153184143572,52.0235069888148,4.72373672171267,7.59689630853078,1.31113197609698e-06,2.20837137202661e-06
12900,36701.0701326216,2884.15201051909,536.90639474756,95.5826672861722,34.3743914508431,1578.61145889514,2706.36388042813,236.586567830968,414.875360050275,38.3582074857582,69.9272857111922,1.80854417718534,3.13479500304434,35.2807016774612,51.2426270315644,4.65178081145778,7.48158378436126,1.28125961370778e-06,2.15825988747737e-06
12950,36387.0126255026,2859.58894069802,532.366225324578,94.7987722715283,34.0940905732415,1560.05135035198,2673.97714859006,233.930196454307,410.159390492931,37.950649702237,69.2059836135834,1.79059236364731,3.10422159909103,34.7560031707548,50.4762979190665,4.58117816538647,7.36843357872098,1.25217636361224e-06,2.10946768407673e-06
13000,36076.6442385654,2835.31529953485,527.880818115468,94.0242028893277,33.8170918971486,1541.77486703862,2642.09310081092,231.3128535872,405.51350562113,37.5488680905104,68.4947437043835,1.77288390466602,3.07405377518351,34.2410032011852,49.7241961702262,4.51189853128518,7.25739747436206,1.22385853533745e-06,2.06195526880728e-06
13050,35769.9099462282,2811.32673745646,523.449316577852,93.2588139917441,33.5433446312383,1523.77668230737,2610.70216085248,228.733831536776,400.93642075037,37.1527604419272,67.7933893074878,1.75541462444051,3.04428473631811,33.7354877267553,48.9860066503972,4.44391243979329,7.14842849902248,1.19628323442386e-06,2.01568447233513e-06
13100,35466.7557169114,2787.61898427787,519.070880610406,92.5024632185326,33.2727989469362,1506.05158805467,2579.79496845807,226.192437860283,396.426879170686,36.7622267138435,67.1017474818085,1.73818043376105,3.01490782486721,33.2392481911253,48.2614223264402,4.37719118140705,7.04148088892745,1.16942833285089e-06,1.9706183999381e-06
13150,35167.1284919723,2764.18784749899,514.744686179274,91.7550109334194,33.0054059567542,1488.59449167404,2549.36237372997,223.687994984718,391.983651441796,36.3771689761998,66.4196489290321,1.721177327906,2.98591651732948,32.752081363638,47.5501440298309,4.31170678423877,6.93651005348745,1.14327244066567e-06,1.92672138442633e-06
13200,34870.9761651503,2741.02921064336,510.469924954281,91.0163201621717,32.7411176931896,1471.40041309762,2519.39543167268,221.21983983724,387.605534708399,35.9974913595994,65.7469279039824,1.70440138459722,2.957304421168,32.2737891845699,46.8518802275264,4.24743199250397,6.83347254114963,1.11779487876164e-06,1.88395894096733e-06
13250,34578.2475625116,2718.13903163759,506.245803954654,90.2862565322974,32.4798870881712,1454.46448192367,2489.88539689644,218.787323485994,383.291352034989,35.6231000048416,65.0834221275023,1.68784876201218,2.92906527173375,31.8041786154204,46.1663468003071,4.1843402457102,6.73232600636093,1.09297565275647e-06,1.84229772373193e-06
13300,34288.8924228769,2695.51334123063,502.071545203964,89.5646882143247,32.2216679530366,1437.78193462721,2460.82371847589,216.389810791048,379.039951759552,35.253903013864,64.4289727017789,1.67151569685085,2.90119292927174,31.3430614940565,45.4932668283263,4.1224056585221,6.63302917760283,1.06879542792108e-06,1.80170548428121e-06
13350,34002.8613787213,2673.14824145142,497.946385394025,88.8514858646159,31.9664149590247,1421.34811185096,2432.20203495867,214.0266800651,374.850206865553,34.889810402049,63.783424028032,1.65539850245589,2.87368137600745,30.8902543945399,44.8323703836062,4.06160300127854,6.53554182645949,1.04523550511381e-06,1.76215103161868e-06
13400,33720.1059375316,2651.03990410421,493.869575557481,88.1465225696689,31.7140836182689,1405.15845577418,2404.01216951923,211.697322743668,370.72101437163,34.5307340518521,63.1466237264931,1.63949356698434,2.84652471331094,30.4455784914672,44.183394329233,4.00190768113848,6.43982473768219,1.02227779767599e-06,1.7236041938351e-06
13450,33440.5784636101,2629.18456930028,489.840380748827,87.4496737918641,31.4646302652767,1389.20850755677,2376.24612525294,209.401143064454,366.651294738451,34.176587667712,62.5184225586027,1.62379735162923,2.81971715893645,30.0088594286652,43.5460821250107,3.94329572383312,6.34583968021467,9.99904809247075e-07,1.68603578127716e-06
13500,33164.2321603127,2607.57854402511,485.858079733623,86.7608173166118,31.2180120388799,1373.49390485639,2348.89608060614,207.137557755601,362.639991292167,33.8272867322012,61.8986743513578,1.60830638888964,2.79325304433527,29.579927192083,42.9201836393445,3.88574375600275,6.25354937914532,9.7809961245987e-07,1.64941755117408e-06
13550,32891.0210527082,2586.21820074017,481.921964685655,86.0798332008607,30.9741868646443,1358.01037941604,2321.95438493771,204.90599573257,358.686069663971,33.4827484633802,61.2872359237411,1.59301728088767,2.76712681203948,29.158615986736,42.3054549671323,3.8292289880977,6.16291748855342,9.56845828477593e-07,1.61372217365953e-06
13600,32620.8999706494,2565.09997601817,478.031340891817,85.406603722928,30.7331134377235,1342.75375472009,2295.41355420778,202.705897803364,354.788517245242,33.1428917733165,60.683967015169,1.57792669773091,2.7413330131147,28.7447641175565,41.7016582534525,3.77372919782335,6.07390856521785,9.36127607336887e-07,1.57892319912907e-06
13650,32353.8245322442,2544.22036921106,474.185526464496,84.7410133336106,30.4947512061452,1327.71994371645,2269.26626678977,200.536716381851,350.946342657796,32.8076372277354,60.0887302158955,1.56303137591903,2.71586630467963,28.3382138740139,41.1085615228434,3.71922271411024,5.98648804315815,9.15929609062182e-07,1.54499502687606e-06
13700,32089.7511277153,2523.57594114975,470.383852061233,84.0829486085428,30.2590603545178,1312.90494660283,2243.50535940162,198.397915208929,347.158575238768,32.4769070067645,59.501390899312,1.54832811679314,2.6907214474905,27.938811418374,40.5259385139789,3.66568840159069,5.90062220897871,8.96236985518585e-07,1.51191287495161e-06
13750,31828.6369036398,2503.16331287483,466.625660611456,83.4322982017627,30.0260017881437,1298.30484867515,2218.12382315247,196.288969081291,343.424264539691,32.1506248667421,58.9218171560843,1.53381378502657,2.66589330358849,27.5464066774684,39.9535685195503,3.61310564556434,5.8162781779881,8.77035362971888e-07,1.47965275119676e-06
13800,31570.4397475569,2482.97916439731,462.910307050093,82.7889528004526,29.7955371175305,1283.91581823601,2193.11479970124,194.209363587575,339.742479839313,31.8287161030546,58.3498797300724,1.51948530715599,2.64137683400823,27.1608532378537,39.3912362311749,3.56145433743565,5.73342387106656,8.58310825325801e-07,1.44819142539724e-06
13850,31315.1182729356,2463.02023348868,459.237158057848,82.1528050808211,29.5676286432859,1269.73410456146,2168.47157752337,192.15859485165,336.112309669744,31.5111075139728,57.7854519559764,1.50533967015149,2.6171670965457,26.7820082442414,38.8387315891541,3.51071486060683,5.65202799225588,8.40049898007815e-07,1.41750640251367e-06
13900,31062.6318044916,2443.28331449954,455.605591807973,81.5237496650923,29.3422393413873,1255.75603592425,2144.18758828254,190.136169282846,332.532861355521,31.1977273654573,57.2284096986591,1.49137392002449,2.59325924358371,26.4097323010872,38.2958496369162,3.46086807681063,5.57206000704658,8.22239532476457e-07,1.38757589694197e-06
13950,30812.9403638449,2423.76525720587,452.014997719337,80.9016830795719,29.119332848816,1241.97801767171,2120.25640330391,188.141603332894,329.003260565199,30.8885053569031,56.6786312940919,1.47758516047242,2.56964851997324,26.0438893772291,37.7623903799797,3.41189531286767,5.49349012133849,8.04867091323879e-07,1.35837880776092e-06
14000,30566.0046555093,2404.46296568242,448.46477621562,80.2865037137593,28.898873449543,1228.39653035671,2096.6717301458,186.174423259403,325.522650875087,30.583372587796,56.1359974918768,1.46397055155903,2.54633026096927,25.6843467134721,37.2381586492832,3.36377834785387,5.41628926105166,7.87920333948964e-07,1.32989469492586e-06
14050,30321.786053205,2385.37339720233,444.954338490463,79.6781117804758,28.6808260608604,1215.00812791993,2073.42740926668,184.234164895642,322.090193344759,30.2822615252525,55.600391399297,1.45052730842926,2.52329989021912,25.3309747330157,36.7229639687321,3.31649940066391,5.34042905236534,7.71387402777188e-07,1.302103756369e-06
14100,30080.2465864854,2366.49356116243,441.483106278396,79.0764092769802,28.4651562200456,1201.80943592198,2050.51741078456,182.320373426478,318.705066103982,29.9851059724188,55.0716984268497,1.43725270005772,2.50055291780226,24.9836469546309,36.2166204268175,3.27004111795712,5.26588180256358,7.5525681000458e-07,1.27498680596907e-06
14150,29841.3489276705,2347.8205180334,438.0505116314,78.4812999470445,28.251830071351,1188.7971498238,2027.93583132596,180.43260317025,315.366463950735,29.6918410377009,54.5498062352178,1.42414404802965,2.4780849383197,24.6422399084899,35.7189465521695,3.22438656247294,5.19262048146711,7.39517424844137e-07,1.24852525235428e-06
14200,29605.0563790796,2329.35137833425,434.655996700932,77.892689243963,28.0408143533091,1175.96803331377,2005.67689096148,178.57041736643,312.073597959953,29.4024031048039,54.0346046836371,1.4111987253536,2.45589162903179,24.3066330545617,35.2297651929113,3.17951920170333,5.1206187034313,7.24158461253986e-07,1.22270107850445e-06
14250,29371.3328605537,2311.0833016305,431.299013525265,77.3104842944672,27.8320763863453,1163.31891668035,1983.73493022569,176.733387968887,308.825695102718,29.1167298035543,53.5259857796181,1.39841415530477,2.433968748043,23.9767087034844,34.7489033996854,3.13542289691016,5.04985070989148,7.0916946612754e-07,1.19749682211947e-06
14300,29140.1428972625,2293.0134955553,427.979023821998,76.734593863523,27.6255840606885,1150.84669522857,1962.10440721831,174.921095444582,305.621997875542,28.8347599814839,53.0238436299825,1.38578781029807,2.41231213253232,23.6523519398333,34.2761923122281,3.0920818924758,4.98029135243698,6.94540307926749e-07,1.17289555672295e-06
14350,28911.4516077863,2275.13921485304,424.695498785598,76.1649283199855,27.4213058245733,1138.54832773933,1940.77989478459,173.133128577554,302.46176393948,28.5564336761526,52.5280743931749,1.37331721079029,2.39091769702795,23.3334505477032,33.8114670493741,3.04948080557606,4.91191607639627,6.80261165740378e-07,1.14888087347092e-06
14400,28685.2246924682,2257.45776044483,421.447918889824,75.6013996030867,27.2192106727244,1126.42083496997,1919.75607777222,171.369084278025,299.344265768753,28.2816920881878,52.038576232814,1.36099992421019,2.36978143172512,23.0198949385277,33.3545666023749,3.00760461616424,4.84470090491618,6.66322518750063e-07,1.12543686363727e-06
14450,28461.4284220281,2239.96647851526,418.235773694912,75.0439211897333,27.0192681351151,1114.46129819506,1899.02775036257,169.628567396479,296.268790308626,28.0104775550206,51.5552492724451,1.34883356391601,2.34889940084584,22.7115780810617,32.9053337314221,2.96643865725643,4.7786224235187,6.52715136087615e-07,1.10254810174838e-06
14500,28240.0296264315,2222.66275961986,415.058561659381,74.4924080625945,26.821448265995,1102.66685778618,1878.58981347398,167.911190542572,293.23463864224,27.7427335252986,51.0779955514608,1.33681578817939,2.32826774103921,22.4083954334543,32.4636148652682,2.9259686055076,4.71365776511952,6.39430067067804e-07,1.08019962934079e-06
