PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9050,496.483943329319,24.582373092026,6.42200853650343,-1.37146782877662,90.7628800556167,0.445485293406224,0.827922250718906,0.202158823492947,0.0910530249186645,-0.300851900526241,-24.0931578046918,0.000297315696552286,-0.00604439589614538,-0.00344223113082486,-0.00507285795565914,4.27471537359666e-06,1.96365286966509e-05,-1.44239240414315e-236,-6.83332755844291e-234
9100,488.340679628425,24.1939132840054,6.32528856190329,-1.35337098161005,89.7398791677691,0.436001908443794,0.810204684770981,0.198041242061286,0.0890422475533612,-0.296154486248649,-23.6756832653619,0.000291980505309839,-0.00595193284166058,-0.00334693826101704,-0.00493138351442586,4.14207892104522e-06,1.90449019457654e-05,-1.01723466189551e-236,-4.83599703300331e-234
9150,480.373281670782,23.8136096138562,6.23051485200691,-1.33560128666679,88.7334592146504,0.426769215161674,0.792957649266592,0.194027986905195,0.0870860916481141,-0.291550723914381,-23.267679406918,0.000286766701515164,-0.00586129286044964,-0.00325477533455189,-0.00479458627517092,4.01422954140633e-06,1.84740802157753e-05,-7.18748588027349e-237,-3.42886064729321e-234
9200,472.577047432221,23.4412489189852,6.13763849165483,-1.31815124811643,87.743270404111,0.41777930975887,0.776166247029063,0.190115901601317,0.08518279880056,-0.287038345060263,-22.8688811865598,0.000281670945433624,-0.00577243202245687,-0.00316562356085964,-0.00466228767423243,3.89097047414929e-06,1.79232281739721e-05,-5.08794268460385e-237,-2.43565052682254e-234
9250,464.94742451941,23.0766246918764,6.04661203764201,-1.30101357775911,86.7689720160713,0.409024577460873,0.759816127759998,0.186301940593683,0.0833306759662263,-0.282615145806923,-22.4790323684211,0.000276690004962208,-0.00568530764689332,-0.0030793692581511,-0.00453431686913593,3.77211402179366e-06,1.73915481477308e-05,-3.60834561812538e-237,-1.73329662103554e-234
9300,457.480004655062,22.7195368388234,5.95738946719812,-1.28418118828988,85.8102321237595,0.400497680508922,0.743893465230335,0.182583164765141,0.0815280927073366,-0.278278984748106,-22.0978851852532,0.000271820751658287,-0.00559987826133568,-0.0029959036081585,-0.00441051036604335,3.65748108797427e-06,1.68782782427577e-05,-2.56369442447393e-237,-1.23570602560112e-234
9350,450.170518393889,22.3697914486095,5.86992612852138,-1.26764718681343,84.8667273248375,0.392191546707668,0.728384935535507,0.178956737206829,0.0797734785708372,-0.274027780917765,-21.7252000148405,0.000267060156933256,-0.0055161035623387,-0.00291512242386429,-0.00429071166702475,3.54690074129445e-06,1.63826905644568e-05,-1.82477042638309e-237,-8.8253819991094e-235
9400,443.014830058468,22.0272005706775,5.78417869327432,-1.2514048685983,83.9381424820188,0.384099358502557,0.713277696359866,0.175419919175874,0.0780653205889536,-0.269859511831773,-21.3607450704328,0.000262405288403466,-0.00543394437749874,-0.00283692592946657,-0.00417477093600083,3.44020980340376e-06,1.5904089536272e-05,-1.30114536498704e-237,-6.31422103963442e-235
9450,436.008932884815,21.6915820023526,5.70010511095414,-1.23544771106089,83.0241704727971,0.376214542559852,0.698559367198604,0.171970066232081,0.0764021608959618,-0.265772211601177,-21.0042961045147,0.000257853306391229,-0.00535336262890894,-0.00276121855187665,-0.00406254468227669,3.33725245983884e-06,1.54418103092564e-05,-9.29417635357906e-238,-4.5254934840495e-235
9500,429.148944367953,21.362759084705,5.61766456505483,-1.21976936796965,82.124511947925,0.368530759823732,0.684218010488316,0.168604624544842,0.0747825944552146,-0.261763969114112,-20.6556361252722,0.000253401460569035,-0.00527432129794891,-0.00268790872308868,-0.0039538954606552,3.23787989226112e-06,1.49952172574856e-05,-6.65051877770116e-238,-3.24910764852221e-235
9550,422.431101798256,21.0405605066591,5.53681743094218,-1.20436366386036,81.238875098295,0.361041896026324,0.670242113600079,0.16532112736196,0.0732052668907993,-0.257832926283581,-20.3145551251476,0.000249047086740484,-0.00519678439135497,-0.00261690869280171,-0.00384869158718098,3.14194993081344e-06,1.4563702554279e-05,-4.76707307420408e-238,-2.3367189071878e-235
9600,415.851757979834,20.724820116977,5.4575252353667,-1.1892245886539,80.3669754298925,0.353742052627871,0.65662057165148,0.162117191632557,0.0716688724185128,-0.253977276358453,-19.9808498209072,0.000244787603751744,-0.00512071690851869,-0.00254813435071325,-0.0037468068696253,3.04932672540014e-06,1.41466848245075e-05,-3.42288280961672e-238,-1.68339255482856e-235
9650,409.407377122658,20.415376743761,5.37975061754298,-1.17434629246828,79.5085355465036,0.346625538165486,0.64334267109643,0.158990514776615,0.0701721518711394,-0.250195262295136,-19.6543234046774,0.000240620510527648,-0.00504608480996449,-0.0024815050579388,-0.00364812035187672,2.95988043477162e-06,1.37436078685679e-05,-2.46188958900393e-238,-1.21476801522081e-235
9700,403.094530900542,20.1120740211394,5.30345729172763,-1.15972308061691,78.6632849398763,0.33968685999012,0.63039807405388,0.155938871594121,0.0687138908132887,-0.246485175187508,-19.3347853054314,0.000236543383226864,-0.00497285498695865,-0.00241694348704531,-0.00355251607145376,2.87348693236584e-06,1.33539394538784e-05,-1.77367455021291e-238,-8.78057357601947e-236
9750,396.909894667492,19.8147602228142,5.2286100112312,-1.14534940878571,77.8309597870436,0.332920716372504,0.617776803338659,0.15296011130714,0.0672929177413153,-0.242845352752787,-19.0220509604371,0.00023255387251081,-0.00490099523220479,-0.00235437547021759,-0.00345988282940376,2.79002752792568e-06,1.29771701700103e-05,-1.27997277863678e-238,-6.35721213093227e-236
9800,390.85024382532,19.5232881021681,5.15517453380223,-1.13121987838183,77.0113027545332,0.326321988959832,0.605469228159674,0.150052154728489,0.0659081023640834,-0.239274177871107,-18.7159415962014,0.000228649700921266,-0.00483047421158219,-0.00229372985510599,-0.00337011397189672,2.70938870397308e-06,1.26128123438113e-05,-9.25212934000201e-239,-4.610176979695e-236
9850,384.912450335737,19.2375147386397,5.08311758832512,-1.11732923204711,76.2040628091988,0.319885735565986,0.593466050452593,0.147212991551028,0.0645583539605734,-0.235770077176709,-18.4162840184702,0.000224828660361889,-0.00476126143688584,-0.00223493836793041,-0.00328310718286474,2.63146186627853e-06,1.22603990111024e-05,-6.69868654335798e-239,-3.34864011823649e-236
9900,379.093479370536,18.9573013900931,5.01240684277568,-1.10367234932962,75.4089950354171,0.313607183278971,0.581758291815895,0.144440677751882,0.0632426198105401,-0.232331519698687,-18.1229104108659,0.000221088609679043,-0.00469332723952859,-0.00217793548344191,-0.00319876428707685,2.55614310751855e-06,1.19194829417389e-05,-4.85777682622994e-239,-2.43619670074832e-236
9950,373.390386093718,18.6825133509187,4.94301087338118,-1.09024424250719,74.6258604584119,0.307481721870166,0.570337281020862,0.141733333106203,0.0619598836946404,-0.228957015549378,-17.8356581417662,0.000217427472337612,-0.00462664274516753,-0.00212265830136612,-0.00311699106307539,2.48333298336374e-06,1.15896357150245e-05,-3.5284051887939e-239,-1.77517976519127e-236
10000,367.800312569764,18.4130198156178,4.87489913493423,-1.0770400525568,73.854425873468,0.301504897490747,0.559194642067616,0.139089138805362,0.0607091644606369,-0.225645114658511,-17.5543695790464,0.000213843234187637,-0.00456117984921837,-0.00206904642897563,-0.0030376970654345,2.41293630028733e-06,1.12704468426491e-05,-2.56687953432923e-239,-1.29554248439244e-236
10050,362.32048479253,18.1486937476316,4.80804193221198,-1.06405504526409,73.0944636808164,0.295672406641483,0.548322282760852,0.136506335174716,0.0594895146524671,-0.222394405551365,-17.2788919123282,0.000210333941317851,-0.00449691119322328,-0.00201704186945908,-0.00296079545583304,2.34486191442748e-06,1.09615229364944e-05,-1.87030277034791e-239,-9.46964352825707e-237
10100,356.948209829492,17.8894117531898,4.74241039245454,-1.05128460746755,72.345751725975,0.289980090402772,0.53771238378024,0.133983219486351,0.0583000191991376,-0.219203514169214,-17.0090769823961,0.000206897697992344,-0.00443381014203895,-0.00196658891577407,-0.00288620284246451,2.27902254087777e-06,1.06624869188104e-05,-1.36486938690888e-239,-6.93236898724897e-237
10150,351.680873076331,17.6350539599644,4.67797643885869,-1.03872424343219,71.6080731453418,0.284423928912515,0.527357388221844,0.131518143862428,0.0571397941605631,-0.216071102730436,-16.7447811174563,0.000203532664666787,-0.00437185076181318,-0.0019176340496897,-0.00281383912733418,2.21533457281853e-06,1.03729772724159e-05,-9.97554112553315e-240,-5.08263932046084e-237
10200,346.515935617107,17.3855039003226,4.61471276504474,-1.02636957134751,70.8812162168445,0.279000036080066,0.517249991588108,0.129109513264975,0.0560079855276221,-0.212995868630739,-16.4858649759339,0.000200237056080818,-0.00431100779871964,-0.00187012584574124,-0.00274362736102045,2.15371790993708e-06,1.00926473287176e-05,-7.3019956922096e-240,-3.73207275909159e-237
10250,341.45093168546,17.1406483989831,4.55259281045662,-1.01421631994519,70.1649742154585,0.273704654525073,0.507383132205143,0.126755783568194,0.0549037680738432,-0.209976543380985,-16.2321933955153,0.00019700913942332,-0.00425125665842164,-0.00182401487983586,-0.00267549360450147,2.09409579561871e-06,9.8211645914729e-06,-5.35303468281426e-240,-2.74446565874681e-237
10300,336.483466222529,16.9003774648923,4.49159073665689,-1.00226032523164,69.4591452734146,0.268534150730671,0.497749982047167,0.12445545970952,0.053826344256272,-0.207011891581201,-15.9836352481591,0.000193847232567516,-0.0041925733862371,-0.00177925364226319,-0.00260936679767179,2.03639466242115e-06,9.55821009434324e-06,-3.93011851304894e-240,-2.02118552444223e-237
10350,331.61121252746,16.6645841871394,4.4316814044802,-0.990497527331292,68.7635322449223,0.263485010400951,0.488343937948952,0.122207093915895,0.0527749431631936,-0.204100709929406,-15.7400633008118,0.000190749702372925,-0.0041349346479781,-0.00173579645487862,-0.00254517863419472,1.98054398537459e-06,9.30347779040332e-06,-2.88969601965946e-240,-1.49069610476663e-237
10400,326.831909996584,16.4331646347445,4.37284035201028,-0.978923967436163,68.0779425752458,0.258553834013222,0.479158613188157,0.120009284001852,0.0517488195065086,-0.20124182626392,-15.5013540815782,0.000187714963051365,-0.00407831771143928,-0.00169359939224071,-0.00248286344235719,1.92647614267659e-06,9.05667397187538e-06,-2.12781322113302e-240,-1.10103361947243e-237
10450,322.143361947517,16.2060177601561,4.31504377334726,-0.96753578485784,67.4021881739709,0.253737332555991,0.470187829420327,0.117860671736202,0.0507472526566704,-0.198434098637921,-15.2673877511058,0.000184741474594313,-0.00402270042851072,-0.00165262020649616,-0.00242235807161216,1.87412628337688e-06,8.8175167184615e-06,-1.56907488142239e-240,-8.14394106577335e-238
10500,317.543433524611,15.9830453063057,4.2582684981335,-0.956329214177914,66.7360852923141,0.249032323444133,0.461425608950234,0.115759941274271,0.0497695457182013,-0.195676414425021,-15.0380479789597,0.000181827741259076,-0.00396806121789184,-0.00161281825581789,-0.00236360178451207,1.82343220167083e-06,8.5857353727405e-06,-1.15871529306709e-240,-6.03233399694056e-238
10550,313.030049682368,15.7641517170713,4.20249197180749,-0.945300582493201,66.0794544043252,0.244435726603055,0.45286616732404,0.11370581765276,0.0488150246439048,-0.192967689454721,-14.8132218247674,0.000178972310111317,-0.00391437904838365,-0.00157415443621235,-0.00230653615375341,1.77433421744296e-06,8.36107004118494e-06,-8.56893544874341e-241,-4.47452635981346e-238
10600,308.601193243557,15.5492440510112,4.14769223655684,-0.934446306752199,65.4321200918449,0.239944560714171,0.444503906227565,0.111697065344482,0.0478830373859867,-0.19030686717662,-14.5927996239325,0.000176173769621617,-0.00386163342273799,-0.00153659111652273,-0.00225110496406807,1.72677506272277e-06,8.14327111943701e-06,-6.34582819628989e-241,-3.32364014841036e-238
10650,304.254903028945,15.3382318982329,4.09384791294261,-0.923762891179367,64.7939109330826,0.235555939614303,0.436333406676679,0.109732486870322,0.0469729530823878,-0.187692917852327,-14.3766748777167,0.000173430748313838,-0.00380980436204287,-0.00150009207646436,-0.0021972541187123,1.68069977373482e-06,7.93209884056035e-06,-4.70603744877718e-241,-2.47218254347121e-238
10700,299.989272055688,15.1310273002701,4.04093818216842,-0.91324692478398,64.1646593946848,0.231267068842053,0.42834942248653,0.107810921465926,0.0460841612767178,-0.185124837774041,-14.1647441475065,0.000170741913463165,-0.00375887239062424,-0.00146462244753763,-0.00214493155031768,1.63605558824367e-06,7.72732284505782e-06,-3.49480122699392e-241,-1.84137034744456e-238
10750,295.80244580156,14.9275446728467,3.98894276896898,-0.902895078950419,63.5442017271707,0.227075242324505,0.420546874006982,0.105931243800725,0.0452160711702577,-0.182601648508832,-13.9569069530857,0.000168105969841805,-0.00370881852144501,-0.00143014865667235,-0.0020940871358818,1.59279184791127e-06,7.52872177151442e-06,-2.59886722135176e-241,-1.3733788640014e-238
10800,291.692620532335,14.7277007314093,3.93784192509379,-0.892704105106915,62.9323778636162,0.222977839197944,0.412920842112269,0.10409236274702,0.0443681109045772,-0.180122396167669,-13.7530656747439,0.000165521658510398,-0.00365962424198313,-0.00139663837246556,-0.00204467261568847,1.55085990540088e-06,7.33608286678883e-06,-1.93523972390381e-241,-1.02570574254273e-238
10850,287.658041689739,14.5314144193186,3.88761641336277,-0.882670832469859,62.3290313214712,0.218972320756618,0.405466562433457,0.102293220196978,0.0435397268733843,-0.177686150698312,-13.5531254590593,0.000162987755653291,-0.00361127150057126,-0.0013640604538823,-0.00199664151595909,1.51021303597674e-06,7.14920161473801e-06,-1.44300934837133e-241,-7.67066666398399e-239
10900,283.697002337538,14.3386068385932,3.8382474922716,-0.872792165860919,61.7340091074008,0.215056227523813,0.398179419822869,0.100532789925451,0.0427303830622916,-0.175292005201179,-13.3569941282024,0.000160503071455908,-0.00356374269318105,-0.00133238490129588,-0.00194994907504728,1.47080635336305e-06,6.96788138251601e-06,-1.07741227222224e-241,-5.74402187176994e-239
10950,279.807841663399,14.1492011831036,3.78971690112558,-0.863065083594333,61.1471616250452,0.211227176439844,0.391054943040158,0.0988100764966791,0.0419395604152509,-0.172939075267374,-13.1645820926126,0.000158066449022521,-0.00351702065063613,-0.00130158280975123,-0.0019045521729996,1.4325967296391e-06,6.79193308354207e-06,-8.05504303118499e-242,-4.30691733666045e-239
11000,275.988943534286,13.9631226741193,3.74200684568163,-0.853486635431821,60.5683425855961,0.207482858161784,0.384088799650215,0.0971241142129846,0.0411667562264669,-0.17062649833807,-12.9758022669086,0.000155676763332821,-0.00347108862623804,-0.00127162632434073,-0.00186040926431442,1.3955427189603e-06,6.62117485628295e-06,-6.03006272839845e-242,-3.23354836124169e-239
11050,272.23873510327,13.7802984981164,3.69509998427884,-0.844053940602687,59.997408921093,0.203821034470031,0.377276791123572,0.0954739661036874,0.0404114835566588,-0.168353433084479,-12.7905699888979,0.000153332920235716,-0.00342593028379047,-0.00124248859758828,-0.00181748031374024,1.35960448490623e-06,6.45543175804238e-06,-4.52000304837697e-242,-2.43080164908876e-239
11100,268.555685465678,13.6006577467575,3.64897941443916,-0.834764185886777,59.4342207003446,0.200239535777029,0.370614848130413,0.093858722952528,0.0396732706725945,-0.16611905880768,-12.608802941558,0.000151033855478913,-0.00338152968600736,-0.00121414374874275,-0.00177572673496332,1.32474373126858e-06,6.2945354729945e-06,-3.39245066265731e-242,-1.82966699082766e-239
11150,264.938304362651,13.4241313589573,3.60362865992012,-0.825614623758026,58.8786410473864,0.196736258733703,0.364099026019741,0.0922775023619827,0.038951660508873,-0.163922574857588,-12.4304210778678,0.000148778533772845,-0.00333787128329123,-0.00118656682488728,-0.00173511133204247,1.29092363610163e-06,6.13832403374045e-06,-2.54941957923463e-242,-1.37892946171056e-239
11200,261.385140930221,13.2506520649542,3.55903165820263,-0.816602570586467,58.3305360623869,0.193309163929357,0.357725500475636,0.0907294478529179,0.0382462101509815,-0.161763200070389,-12.2553465483723,0.000146565947887606,-0.0032949399028685,-0.00115973376377588,-0.00169559824345647,1.25810878886837e-06,5.9866415557064e-06,-1.91830284929466e-242,-1.04053017278377e-239
11250,257.894782492133,13.0801543323094,3.51517274839743,-0.807725404896605,57.7897747449198,0.189956273681016,0.351490563342932,0.0892137279981102,0.0375564903386966,-0.159640172223792,-12.0835036313704,0.000144395117781591,-0.00325272073826917,-0.00113362135831336,-0.00165715288863663,1.22626513052406e-06,5.83933798373873e-06,-1.44522772551581e-242,-7.86149535650189e-240
11300,254.465853394692,12.9125743137589,3.47203665955437,-0.798980565680171,57.2562289195207,0.186675669908343,0.345390618615019,0.0877295355882196,0.0368820849889494,-0.157552747509464,-11.9148186656179,0.000142265089760616,-0.00321119933913868,-0.00110820722259929,-0.001619741916864,1.19535989638822e-06,5.69626885028668e-06,-1.09016917335737e-242,-5.94687475701792e-240
11350,251.097013882003,12.7478497968478,3.42960849935968,-0.790365550761359,56.7297731634533,0.183465492090488,0.339422178576787,0.0862760868288732,0.036222590737309,-0.155500200022039,-11.7492199854468,0.000140174935666325,-0.0031703616013703,-0.00108346975946055,-0.0015833331584167,1.16536156166389e-06,5.557295044596e-06,-8.23351564149888e-243,-4.50402631422037e-240
11400,247.78695901003,12.5859201552777,3.3878737432066,-0.781877915212682,56.2102847366085,0.180323935301359,0.333581860096097,0.0848526205675742,0.0355776164972857,-0.153481821264143,-11.586637858202,0.000138123752092746,-0.00313019375754667,-0.00105938812940121,-0.00154789557785923,1.13623978947075e-06,5.42228259236785e-06,-6.22595393349212e-243,-3.41536367155966e-240
11450,244.53441759799,12.4267263019036,3.3468182236256,-0.773515269819713,55.6976435134669,0.177249248319998,0.327866381057441,0.0834583975492099,0.0349467830366872,-0.151496919666851,-11.4270044239039,0.00013611065962993,-0.00309068236767988,-0.00103594222090199,-0.00151339922937101,1.10796538126613e-06,5.29110244536668e-06,-4.71358222560849e-243,-2.5929394162705e-240
11500,241.338151215625,12.2702106433148,3.30642812006097,-0.765275279592978,55.1917319170544,0.174239731812878,0.322272556931766,0.0820926996989888,0.0343297225703005,-0.149544820125056,-11.2702536370477,0.000134134802133608,-0.00305181431023956,-0.00101311262200525,-0.00147981521401683,1.08051022953451e-06,5.16363028048811e-06,-3.57286291543022e-243,-1.97089139693312e-240
11550,238.196953204996,12.1163170359435,3.26668994898094,-0.757155662325399,54.692434854826,0.171293736585098,0.31679729747671,0.0807548294316879,0.0337260783682055,-0.147624863547228,-11.1163212104556,0.000132195346019891,-0.00301357677345903,-0.000990880593124588,-0.00144711563886697,1.05384727263277e-06,5.03974630782397e-06,-2.71142280003557e-243,-1.49983510355834e-240
11600,235.109647735476,11.9649907436399,3.22759055430925,-0.749154187193707,54.1996396564126,0.168409661897581,0.311437603561777,0.0794441089861418,0.033135504379057,-0.145736406419073,-10.9651445611004,0.000130291479584051,-0.00297595724690992,-0.000969228041021407,-0.00141527357787934,1.02795045168435e-06,4.91933508728603e-06,-2.0601050101942e-243,-1.14269538621127e-240
11650,232.075088890679,11.8161783966626,3.18911709816635,-0.7412686734023,53.7132360131713,0.16558595384753,0.306190564113198,0.0781598797839535,0.0325576648677044,-0.143878820380602,-10.8166627578237,0.000128422412342464,-0.00293894351333595,-0.000948137493893605,-0.00138426303446076,1.00279466942119e-06,4.80228535337306e-06,-1.56706984461383e-243,-8.71604115722138e-241
11700,229.092159786119,11.6698279520278,3.15125705190907,-0.733496988868129,53.2331159194776,0.1628211038095,0.301053353173511,0.0769015018114503,0.0319922340665473,-0.142051491816169,-10.6708164708732,0.000126587374396854,-0.00290252364073713,-0.000927592077524467,-0.00135405890562848,9.78355750877929e-07,4.68848984768763e-06,-1.19341073583748e-243,-6.65588275298703e-241
11750,226.159771716446,11.5258886551694,3.11399818745782,-0.725837048945178,52.7591736157051,0.160113646934586,0.29602322707108,0.0756683530239532,0.0314388958400511,-0.140253821457014,-10.5275479231908,0.000124785615819984,-0.00286668597469556,-0.000907575492442392,-0.00132463694769714,9.54610405847563e-07,4.57784515882965e-06,-9.0989207939832e-244,-5.08844931814921e-241
11800,223.27686333114,11.3843110028606,3.07732856890124,-0.718286815187223,52.2913055328356,0.157462160705323,0.291097521695013,0.0744598287714677,0.0308973433618749,-0.138485223995909,-10.3868008433812,0.000123016406061997,-0.00283141913093494,-0.000888071992044609,-0.00129597374342028,9.31536193012828e-07,4.47025156931306e-06,-6.94518797383302e-244,-3.89452506247404e-241
11850,220.442399837611,11.2450467073499,3.04123654436801,-0.710844294147557,51.8294102386484,0.154865263544016,0.286273649871136,0.0732753412449439,0.0303672788040885,-0.136745127713479,-10.2485204202976,0.000121279033376637,-0.00279671198810555,-0.000869066361640392,-0.00126804667051887,9.09111485671986e-07,4.36561290917024e-06,-5.30723320862546e-244,-2.98406806054501e-241
11900,217.655372230678,11.1080486616681,3.00571073815659,-0.703507536214453,51.3733883854362,0.152321613472308,0.281549098834877,0.0721143189422898,0.0298484130379787,-0.135032974115813,-10.1126532591816,0.000119572804266605,-0.00276255368078726,-0.000850543898371492,-0.00124083387153294,8.87315438981929e-07,4.26383641592632e-06,-4.06011475384542e-244,-2.28899097342739e-241
11950,214.914796547457,10.9732709060621,2.97074004311344,-0.696274634481154,50.9231426592003,0.149829906819911,0.276921427797107,0.0709762061533589,0.0293404653459672,-0.133348217582983,-9.97914733929915,0.00011789704294734,-0.00272893359270314,-0.000832490391969647,-0.0012143142249354,8.66127958645595e-07,4.16483260064157e-06,-3.10949876349926e-244,-1.7577478824844e-241
12000,212.219713146706,10.840668595516,2.93631361325118,-0.689143723649244,50.4785777302761,0.147388876980487,0.272388265599145,0.0698604624631655,0.0288431631441858,-0.131690325028105,-9.84795197301303,0.000116251090828557,-0.00269584135013669,-0.000814892106312987,-0.00118846731745039,8.45529670974432e-07,4.06851511973566e-06,-2.3840778601227e-244,-1.35127050390037e-241
12050,209.569186011746,10.7101979683184,2.90242085659797,-0.682112978964285,50.0396002053439,0.14499729321279,0.267947308453328,0.0687665622726128,0.0283562417152723,-0.130058775566592,-9.71901776624031,0.000114634306012871,-0.00266326681554577,-0.00079773576174507,-0.00116327341752105,8.25501894260271e-07,3.97480065232224e-06,-1.82988804292416e-244,-1.03991377618448e-241
12100,206.96230207609,10.5818163156399,2.86905142827017,-0.675180615182655,49.6061185807807,0.142653959485245,0.263596317765678,0.0676939943360524,0.0278794439509726,-0.128453060195258,-9.59229658024025,0.000113046062810897,-0.00263120008136671,-0.000781008518122053,-0.00113871344987477,8.06026611394332e-07,3.88360878279594e-06,-1.4060435190035e-244,-8.01157395586835e-242
12150,204.398170570937,10.4554819520822,2.83619522376035,-0.668344885568558,49.1780431973117,0.140357713362213,0.259333118037378,0.066642261315019,0.0274125201041507,-0.126872681480947,-9.4677414946836,0.000111485751272206,-0.00259963146400238,-0.000764697958555202,-0.00111476897113607,7.87086443674278e-07,3.79486188842692e-06,-1.08153189919443e-244,-6.17874178821076e-242
12200,201.875922393764,10.3311541871666,2.80384237243318,-0.6616040809202,48.7552861959179,0.13810742493029,0.255155594841895,0.0656108793475147,0.0269552275498278,-0.125317153258372,-9.34530677195497,0.000109952776731587,-0.00256855149798793,-0.000748792073817553,-0.00109142214644,7.68664625743284e-07,3.70848503173062e-06,-8.32803314272896e-245,-4.77023949806335e-242
12250,199.394709497231,10.2087932977261,2.77198323122199,-0.6549565286242,48.3377614749634,0.135901995763039,0.251061692874735,0.0645993776322442,0.0265073305548872,-0.12378600033686,-9.22494782264229,0.000108446559370033,-0.0025379509303286,-0.00073327924738503,-0.00106865572700123,7.50744981607908e-07,3.62440585739172e-06,-6.41954663506195e-245,-3.68667247869528e-242
12300,196.953704297672,10.0883605011702,2.74060837851904,-0.648400591737289,47.9253846485016,0.13374035792264,0.247049414072947,0.0636072980272253,0.0260686000560977,-0.122278758215718,-9.10662117216925,0.000106966533789932,-0.00250782071500366,-0.000718148241083815,-0.00104645302859602,7.33311901684269e-07,3.54255449353277e-06,-4.95360506531103e-245,-2.85219692208274e-242
12350,194.552099102484,9.96981792959112,2.70970860825275,-0.641934668094423,47.5180730057251,0.131621472996995,0.243116815801615,0.062634194662224,0.0256388134461246,-0.120794972807918,-8.99028442852836,0.000105512148603962,-0.0024781520076313,-0.000703388181317058,-0.00102479791091653,7.16350320824588e-07,3.46286345712789e-06,-3.82639549621262e-245,-2.20887642533022e-242
12400,192.189105555715,9.85312860468206,2.67927492414566,-0.635557189442461,47.1157454715235,0.129544331170901,0.239262009104695,0.0616796335644891,0.0252177543672102,-0.119334200171859,-8.87589625107405,0.000104082866037175,-0.00244893616028905,-0.00068898854584538,-0.00100367475775872,6.99845697278563e-07,3.3852675633723e-06,-2.958735793923e-245,-1.71240594174992e-242
12450,189.863954101222,9.73825641343823,2.64929853414666,-0.629266620598558,46.7183225681135,0.12750795032995,0.235483157017677,0.0607431922972797,0.0248052125122211,-0.117896006250921,-8.76341632033691,0.000102678161541821,-0.00242016471648471,-0.000674939151096791,-0.00098306845800715,6.83783992546324e-07,3.30970383882744e-06,-2.29016515553076e-245,-1.32886816330307e-242
12500,187.575893462766,9.62516608461413,2.61977084503184,-0.623061458632508,46.3257263777108,0.12551137519589,0.231778472939651,0.0598244596107015,0.0244009834327704,-0.116479966620562,-8.65280530882163,0.000101297523424451,-0.00239182940627296,-0.000661230139982843,-0.000962964387381439,6.68151652081873e-07,3.23611143817056e-06,-1.77446806055026e-245,-1.03227033357876e-242
12550,185.324190140455,9.51382316591015,2.59068345716803,-0.616940232072251,45.9378805062088,0.123553676492213,0.228146219062466,0.0589230351043882,0.0240048683541391,-0.115085666242727,-8.54402485275295,9.99404524848582e-05,-0.00236392214151289,-0.00064785197019892,-0.000943348390911234,6.52935586807992e-07,3.16443156438582e-06,-1.37628018969914e-245,-8.02671660546883e-243
12600,183.108127922945,9.40419400186336,2.56202815943359,-0.610901500131805,45.5547100478353,0.121633950138809,0.224584704854761,0.058038528901584,0.0236166739967292,-0.113712699227323,-8.43703752473501,9.86064616664495e-05,-0.00233643501126195,-0.000634795402987629,-0.000924206766107732,6.3812315540547e-07,3.09460739224215e-06,-1.06851194221615e-245,-6.24758168872854e-243
12650,180.927007414864,9.29624571241805,2.53379692429116,-0.604943851960922,45.1761415507573,0.119751316474571,0.221092285598754,0.0571705613341991,0.0232362124037941,-0.112360668600531,-8.3318068072912,9.72950757176397e-05,-0.00230936027730186,-0.000622051492345226,-0.000905526246801539,6.23702147341415e-07,3.0265839949104e-06,-8.30390466046838e-246,-4.86756906833121e-243
12700,178.780145578915,9.18994617215268,2.50598190300731,-0.599065905915769,44.8021029836032,0.117904919506855,0.217667360977755,0.0563187626384303,0.0228633007752033,-0.111029186079747,-8.22829706725288,9.60058308638821e-05,-0.00228269036979249,-0.000609611574651991,-0.00088729398761802,6.09660766603081e-07,2.96030827357961e-06,-6.45970108869133e-246,-3.79607813570838e-243
12750,176.66687529215,9.08526399014058,2.47857542101407,-0.593266308849968,44.4325237028775,0.116093926186797,0.214308373712456,0.0554827726605538,0.0224977613070076,-0.109717871854938,-8.12647353096633,9.47382744899651e-05,-0.00225641788304923,-0.000597467258708308,-0.000869497549062608,5.95987616105327e-07,2.89572888993895e-06,-5.02998008426512e-246,-2.96331431197991e-243
12800,174.586544915933,8.98216849042288,2.45156997340772,-0.587543735425368,44.0673344212381,0.114317525709483,0.211013808244138,0.0546622405725148,0.0221394210365808,-0.1084263543762,-8.02630226028885,9.3491964832218e-05,-0.00223053557144042,-0.000585610416159108,-0.000852124883189884,5.82671682741364e-07,2.83279620139834e-06,-3.92049228691945e-246,-2.31545636624731e-243
12850,172.538517879105,8.88062969307262,2.42495822058018,-0.581896887441917,43.706467176613,0.112574928838033,0.207782189463005,0.0538568245969505,0.0217881116931255,-0.107154270147333,-7.92775012934581,9.22664706802812e-05,-0.0022050363454006,-0.000574033172290104,-0.000835164319831429,5.69702323047927e-07,2.77146219892673e-06,-3.0586669801141e-246,-1.81095884604521e-243
