PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14250,13572.6248411669,1002.35393034374,156.333327820385,19.1849391677061,28.05713406926,266.814267455352,476.888714577183,35.0979907263811,65.5308018240587,3.65376950740614,-7.73562680218,0.140898736189835,0.271508857571814,1.87895259954491,2.76354973205908,0.223722394460696,0.419345615465618,7.60013645303646e-17,1.72417311129797e-16
14300,13455.685015338,993.915178817653,155.056298239717,19.0375794252538,27.8481864585048,263.781625997928,471.419600936023,34.7101267157079,64.8027584402426,3.61727447468249,-7.66018944420956,0.139525496332733,0.268985495748174,1.85208044426222,2.72385289741072,0.220371076603979,0.413119981792139,7.38447914065784e-17,1.67556556197429e-16
14350,13340.1189057225,985.574055338914,153.7939369508,18.8918448702841,27.6414823995896,260.793415047542,466.031214127324,34.3278105426588,64.085173627631,3.58126143668965,-7.58574096341956,0.138170168868162,0.26649356977066,1.82568186932836,2.68485808338898,0.217080979300923,0.407007203993195,7.17564795762539e-17,1.62848774702158e-16
14400,13225.9061005118,977.329124859457,152.54602713055,18.7477121750456,27.4369904697497,257.848838692049,460.722098581714,33.9509449264642,63.3778633226064,3.54572248627185,-7.51226510015297,0.136832461473155,0.264032589182184,1.79974696606038,2.64655055995199,0.213850784258095,0.401004868381073,6.97340461875191e-17,1.58288654129233e-16
14450,13113.0265543078,969.17897788868,151.312355870693,18.6051584236791,27.234679788348,254.947117856802,455.490829703539,33.5794346044542,62.6806472923083,3.51064987111385,-7.43974591594669,0.13551208754656,0.261602072709856,1.77426606556812,2.60891595438011,0.210679205846391,0.395110620706298,6.77751992730543e-17,1.53871083646558e-16
14500,13001.4605804194,961.122229959299,150.092714094361,18.4641611035944,27.0345200057728,252.087489894233,450.336013111799,33.2131862837564,61.9933490426799,3.47603599022001,-7.36816778613017,0.134208766078549,0.259201548064497,1.74922973217048,2.57194024144537,0.207564990186419,0.389322164502736,6.58777339917687e-17,1.4959114579993e-16
14550,12891.1888433447,953.157521105989,148.886896474716,18.3246980970543,26.8364812925998,249.269208184762,445.256283902119,32.8521085943029,61.3157957290133,3.44187339048444,-7.29751539261878,0.13292222152352,0.256830551745137,1.72462875701386,2.535609733883,0.204506914262415,0.383637259484069,6.40395290378826e-17,1.45444108576758e-16
14600,12782.192351434,945.283515356494,147.694701355579,18.1867476729625,26.6405343290078,246.491541748668,440.250305929115,32.4961120431077,60.6478180689181,3.40815476334965,-7.22777371689612,0.131652183676296,0.254488628848381,1.70045415188566,2.49991107315512,0.201503785063725,0.378053719989866,6.22585432094304e-17,1.41425417820739e-16
14650,12674.4524497275,937.498900234851,146.515930673986,18.0502884788487,26.446650294446,243.753774868591,435.3167711085,32.1451089697737,59.9892502576394,3.37487294155108,-7.15892803317984,0.13039838755152,0.252175332882488,1.67669714321646,2.46483122049632,0.198554438752891,0.372569413479583,6.0532812128601e-17,1.37530689980877e-16
14700,12567.9508129648,929.802386276419,145.350389884625,17.9152995330453,26.254800857541,241.055206722346,430.454398738363,31.7990135031957,59.339929885655,3.34202089594509,-7.09096390176537,0.129160573266167,0.249890225586033,1.65334916626448,2.43035744823199,0.195657739859446,0.367182259072835,5.88604451067201e-17,1.33755705179024e-16
14750,12462.6694387598,922.192706554386,144.197887886108,17.7817602170512,26.0649581662421,238.395151025728,425.661934838996,31.4577415194203,58.6996978584836,3.30959173241796,-7.02386716254253,0.12793848592506,0.247632876751044,1.63040185947609,2.39647733135993,0.192812580498533,0.361890226134398,5.7239622147042e-17,1.3009640058099e-16
14800,12358.5906409382,914.668616217451,143.058236949022,17.6496502680776,25.8770948381944,235.772935685011,420.938151510726,31.1212106006309,58.0683983186367,3.27757868887365,-6.95762392867994,0.126731875509327,0.245402864050469,1.60784705901664,2.36317873938665,0.190017879613512,0.356691332902416,5.5668591078859e-17,1.26548864056946e-16
14850,12255.6970430319,907.228892038384,141.931252645704,17.5189497717703,25.6911839513368,233.187902458837,416.281846309206,30.7893399952223,57.4458785696512,3.24597513229797,-6.89222058047223,0.125540496767699,0.243199772869857,1.5856767934658,2.33044982840964,0.187272582241743,0.351583645158358,5.41456648167692e-17,1.23109328117603e-16
14900,12153.9715719264,899.872331973176,140.81675378171,17.3896391551041,25.507199034717,230.639406629225,411.691841637616,30.4620505789339,56.8319890021408,3.21477455589708,-6.82764375934558,0.124364109110572,0.241023196143157,1.56388327867203,2.29827903343765,0.184575658802755,0.346565274937335,5.26692187392437e-17,1.19774164113323e-16
14950,12053.3974516589,892.597754730499,139.714562328916,17.2616991794447,25.3251140595183,228.12681668142,407.166984155286,30.1392648170088,56.2265830218054,3.18397057630822,-6.76388036201669,0.123202476506757,0.238872734192489,1.54245891276086,2.26665506094082,0.181926104408066,0.341634379277415,5.12376881809332e-17,1.16539876683924e-16
15000,11953.9581973597,885.403999351198,138.624503360216,17.1351109337739,25.1449034302937,225.649513992311,402.706144202236,29.8209067273506,55.6295169793422,3.15355693088051,-6.70091753480112,0.122055367382842,0.236747994571813,1.52139627129189,2.23556688162336,0.179322938191903,0.336789159006642,4.98495660334263e-17,1.13403098447585e-16
