PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
8950,328.292811725204,14.2022896015391,4.8222486585403,-1.12306019225941,93.7628868116937,0.167375683460928,0.296447116841692,0.13264528138176,0.0439860736328443,-0.218615513703648,-20.8187737913261,0.00020431807068016,-0.0053022603880157,-0.00172747598917856,-0.00249453944648436,1.36326079461302e-06,6.86612418029433e-06,-1.03656780311915e-284,-1.4282359178288e-281
9000,322.779298013421,13.9724698318251,4.74804969355339,-1.10795763030725,92.695944081558,0.163722316145426,0.289938589319222,0.129889785685375,0.042984470647693,-0.21515694708392,-20.450662533111,0.000200584447226443,-0.00522005047159958,-0.00167827658069649,-0.00242292474201147,1.31954289517423e-06,6.6526087613508e-06,-6.80785014856844e-285,-9.41946001541387e-282
9050,317.387358086816,13.7475780357408,4.67537143734957,-1.09313238706835,91.6464593758031,0.160167691777491,0.283606888499396,0.127205332821762,0.0420108165933893,-0.21176806996698,-20.0910564241703,0.000196937124110571,-0.00513948056458555,-0.00163073502052448,-0.00235374033096501,1.27745045971111e-06,6.44681876616848e-06,-4.48144915168003e-285,-6.22642061115766e-282
9100,312.1136790778,13.5274828943534,4.60417503512752,-1.07857802090606,90.6140609056987,0.156708633458268,0.277446298199922,0.124589738933985,0.0410641896089695,-0.208447179046101,-19.7397133368634,0.000193373692898066,-0.00506051072714099,-0.00158478689017255,-0.00228689117259526,1.23691483020987e-06,6.24843579962804e-06,-2.95673470891961e-285,-4.1250250386681e-282
9150,306.955055437486,13.3120572643318,4.53442281925308,-1.06428827084696,89.5983866160821,0.153342082675123,0.271451316195116,0.12204089801416,0.0401437028738139,-0.205192619891704,-19.3963993209871,0.000189891823799366,-0.00498310216643911,-0.00154037060311232,-0.00222228642909671,1.19787059235785e-06,6.05715617437916e-06,-1.95515417657101e-285,-2.73892333474416e-282
9200,301.908384912853,13.1011780238961,4.46607826710734,-1.05025705065201,88.5990838834612,0.150065094293597,0.265616645127054,0.119556778750136,0.0392485031014353,-0.202002785342691,-19.0608882846885,0.000186489262732105,-0.0049072171987568,-0.00149742726597371,-0.00215983925846976,1.16025540623056e-06,5.87269015895877e-06,-1.29572834444137e-285,-1.82258567748453e-282
9250,296.970664694961,12.8947259252279,4.39910596063808,-1.03647844311038,87.6158092249267,0.146874831786171,0.259937183848233,0.117135421515076,0.038377769105428,-0.198876113957439,-18.7329616894849,0.000183163828506816,-0.0048328192129876,-0.00145590054723854,-0.0020994666186283,1.12400984664636e-06,5.69476126801367e-06,-8.60599142782258e-286,-1.21545986566275e-282
9300,292.13898773011,12.6925854530375,4.3334715475374,-1.02294669454643,86.648228017435,0.143768562685494,0.254408019173116,0.11477493549277,0.0375307104337685,-0.195811088522013,-18.4124082586942,0.00017991341013028,-0.0047598726355107,-0.00141573655298906,-0.0020410890820871,1.08907725258994e-06,5.52310559206643e-06,-5.72837876490791e-286,-8.12321319198411e-283
9350,287.410539186224,12.4946446889996,4.26914170397225,-1.00965620953087,85.6960142270439,0.140743654250402,0.249024418017259,0.112473495931917,0.0367065660678777,-0.192806234613234,-18.0990236986185,0.000176735964221078,-0.0046883428963599,-0.00137688370929762,-0.00198463066060526,1.0554035851455e-06,5.35747116443146e-06,-3.82117068223323e-286,-5.4405118732852e-283
9400,282.782593067175,12.3007951817876,4.2060840987984,-0.996601545787639,84.7588501477005,0.137797569333727,0.243781819903877,0.110229341522996,0.0359046031830626,-0.189860119214367,-17.7926104318578,0.000173629512532158,-0.00461819639663907,-0.00133929265087005,-0.00193001863920211,1.02293729341794e-06,5.19761736304467e-06,-2.5543783566602e-286,-3.65146074816754e-283
9450,278.252508968114,12.1109318224452,4.14426735919161,-0.983777409288328,83.8364261492011,0.134927862441526,0.238675829818916,0.108040771891653,0.0351241159671448,-0.186971349381285,-17.4929773421652,0.000170592139575507,-0.00454940047713276,-0.0013029161155797,-0.00187718341899876,9.91629187954694e-07,5.0433143451149e-06,-1.71115137459693e-286,-2.4558334259412e-283
9500,273.817728965261,11.9249527248507,4.0836610376332,-0.971178649526315,82.9284404339564,0.132132175973937,0.233702211396709,0.105906145202912,0.0343644244942689,-0.18413857095706,-17.1999395302848,0.000167621990344241,-0.00448192338806322,-0.00126770884455191,-0.0018260583683732,9.61432321212903e-07,4.89434251264091e-06,-1.14867333600234e-286,-1.65511110802649e-283
9550,269.475774633917,11.7427591110425,4.02423558019009,-0.95880025496332,82.0345988022163,0.129408236638408,0.228856880419341,0.103823875870767,0.0336248736510475,-0.181360467333033,-16.913318080246,0.000164717268127704,-0.00441573425994731,-0.00123362748748011,-0.00177657968194891,9.32301874646373e-07,4.75049200696327e-06,-7.72680924176407e-287,-1.11774337964494e-283
9600,265.2242441888,11.5642552011826,3.96596229603276,-0.946637348641213,81.1546144254176,0.126753852026577,0.224135898613758,0.101792432368058,0.0329048321123663,-0.178635758254484,-16.632939835614,0.000161876232415333,-0.00435080307550846,-0.00120063051287446,-0.00172868624696707,9.04195052014588e-07,4.61156223063754e-06,-5.20823010230156e-287,-7.56370593849518e-284
9650,261.06080974109,11.3893481079489,3.90881332813655,-0.93468518395238,80.2882076273401,0.124166907346556,0.21953546773158,0.0998103351317547,0.0322036913643161,-0.175963198669131,-16.358637185222,0.000159097196885312,-0.00428710064260141,-0.00116867812296245,-0.00168231951662029,8.77070978541628e-07,4.47736139502454e-06,-3.5176885151722e-287,-5.12856370197434e-284
9700,256.98321466686,11.2179477351579,3.85276162511532,-0.922939140562177,79.4351056727635,0.121645362302817,0.215051923897365,0.0978761545590744,0.0315208647718642,-0.173341577616733,-16.0902478579376,0.000156378527474187,-0.00422459856810888,-0.0011377321729782,-0.00163742338995214,8.50890605576976e-07,4.3477060920947e-06,-2.38063549436036e-287,-3.48430857646493e-284
9750,252.989271081854,11.0499666804257,3.79778091413806,-0.911394720477335,78.5950425633345,0.119187248116328,0.210681732211902,0.0959885090900629,0.0308557866890052,-0.17076971715818,-15.8276147260382,0.00015371864052384,-0.00416326923277137,-0.00110775609459344,-0.00159394409795086,8.25616620432417e-07,4.22242088903862e-06,-1.6143136964528e-287,-2.37185691688629e-284
9800,249.076857417787,10.8853201416899,3.74384567488201,-0.900047544254431,77.7677588403673,0.116790664677964,0.206421481597808,0.0941460633725279,0.0302079116092621,-0.168246471342503,-15.5705856167909,0.000151116001002371,-0.00410308576691294,-0.00107871482325802,-0.0015518300954886,8.01213361090073e-07,4.10133794436404e-06,-1.09681603845999e-287,-1.61771793166703e-284
9850,245.243916095619,10.7239258274194,3.69093111447777,-0.888893347342815,76.9530013943082,0.114453777828618,0.202267879875416,0.0923475265054078,0.0295767133545168,-0.165770725210308,-15.3190131318569,0.000148569120795628,-0.00404402202702731,-0.00105057472923202,-0.00151103195877872,7.77646735495975e-07,3.98429664424186e-06,-7.46658387691682e-288,-1.10548051829062e-284
9900,241.488451291468,10.5657038703491,3.63901314340409,-0.877927976556633,76.1505232806109,0.112174816759774,0.198217749057603,0.0905916503568735,0.028961684300268,-0.163341393832214,-15.0727544741548,0.00014607655706625,-0.00398605257319057,-0.00102330355210465,-0.00147150228804352,7.54884145171597e-07,3.87114325794089e-06,-5.09265185297603e-288,-7.56876532527332e-285
9950,237.80852679103,10.4105767445859,3.58806835229203,-0.86714738667081,75.3600835417772,0.109952071528655,0.194268020852778,0.0888772279536466,0.0283623346355117,-0.16095742138092,-14.8316712818418,0.000143636910677288,-0.00392915264726765,-0.000996870338607551,-0.00143319561510345,7.32894412892639e-07,3.76173061126239e-06,-3.48009921235673e-288,-5.19178182867374e-285
10000,234.202263928598,10.2584691859373,3.53807398959997,-0.856547637136105,74.5814470353308,0.107783890682363,0.190415732365894,0.0872030919382021,0.0277781916555391,-0.158617780235592,-14.5956294690834,0.000141248824677558,-0.00387329815188182,-0.00097124538354136,-0.00139606831561609,7.11647714200007e-07,3.65591777695296e-06,-2.38263050540644e-288,-3.56793713113187e-285
10050,230.667839606944,10.1093081153227,3.48900794012293,-0.84612488890854,73.8143842674975,0.105668678985729,0.186658021987817,0.0855681130906922,0.0272087990860392,-0.156321470117332,-14.3644990733038,0.000138910982846063,-0.00381846563011714,-0.000946400173645426,-0.00136007852570952,6.91115512522604e-07,3.55356978113637e-06,-1.63429767652716e-288,-2.45651462435528e-285
10100,227.203484394524,9.96302256513468,3.44084870430126,-0.835875401388735,73.0586712323798,0.103604895247878,0.182992125463963,0.0839711989125893,0.0266537164369784,-0.154067517254508,-14.1381541086214,0.00013662210829291,-0.00376463224592566,-0.000922307334250572,-0.0013251860627698,6.71270497705187e-07,3.45455732486389e-06,-1.12307070036354e-288,-1.69439659303093e-285
10150,223.807480696626,9.81954360842122,3.39357537829526,-0.825795529466855,72.3140892564198,0.101591050242759,0.179415372133551,0.0824112922691998,0.026112518384811,-0.151854973576823,-13.9164724251891,0.000134380962114301,-0.00371177576521191,-0.000898940578564156,-0.00129135235015663,6.5208652774732e-07,3.35875651993684e-06,-7.73173020269669e-289,-1.17083745771913e-285
10200,220.47816099725,9.67880429077007,3.34716763479414,-0.81588172066907,71.5804248479516,0.0996257047191674,0.1759251813313,0.0808873700883436,0.0255847941816517,-0.149682915936993,-13.6993355741755,0.000132186342099269,-0.00365987453756872,-0.000876274659445631,-0.00125854034563457,6.33538573571347e-07,3.26604863820667e-06,-5.33251701541712e-289,-8.10506216287552e-286
10250,217.213906168668,9.54073956477827,3.30160570452886,-0.806130512401605,70.8574695516572,0.0977074674959896,0.172519058943816,0.0793984421126293,0.0250701470901131,-0.147550445359014,-13.4866286781331,0.000130037081485948,-0.00360890747863932,-0.000854285323539014,-0.00122671447331938,6.15602666648452e-07,3.17631987360507e-06,-3.68439505146095e-289,-5.62065315798295e-286
10300,214.013143845745,9.40528622699757,3.25687035845992,-0.796538529288631,70.145019807743,0.095834993638645,0.169194594113323,0.0779435497028855,0.0245681938425795,-0.145456686311983,-13.2782403065136,0.000127932047765287,-0.00355885405308182,-0.000832949267636482,-0.00119584055895133,5.98255849322261e-07,3.08946111620199e-06,-2.55018118912096e-289,-3.90463565942101e-286
10350,210.874346862249,9.27238285725101,3.21294289061262,-0.78710248060039,69.4428768156639,0.0940069827129013,0.165949456081776,0.076521764690429,0.0240785641237517,-0.143400786008518,-13.0740623561025,0.000125870141530171,-0.0035096942581131,-0.000812244097154547,-0.00116588576831753,5.8147612767917e-07,3.00536773763055e-06,-1.76823273185898e-289,-2.71725404772011e-286
10400,207.796031746512,9.14196976022079,3.16980510153325,-0.777819157768122,68.750846402229,0.0922221771124332,0.162781391168742,0.0751321882759663,0.0236009000753601,-0.141381913726848,-12.8739899361558,0.000123850295368062,-0.00346140860761024,-0.000792148286611127,-0.00113681854865628,5.65242426823673e-07,2.92393938725772e-06,-1.22818585449523e-289,-1.89421285741201e-286
10450,204.776757273921,9.0139889092122,3.12743928234114,-0.768685431982497,68.0687388939287,0.0904793604566844,0.159688219876801,0.0737739499730337,0.0231348558219978,-0.139399260155689,-12.6779212580316,0.000121871472795318,-0.00341397811674834,-0.000772641141998192,-0.00110860857288564,5.49534548425451e-07,2.84507979851556e-06,-8.5455078149445e-290,-1.32272339464859e-286
10500,201.815123073831,8.88838389200282,3.08582819935247,-0.759698251872388,67.3963689933305,0.0887773560557671,0.156667834118506,0.0724462065939829,0.0226800970170817,-0.137452036761044,-12.4857575291215,0.000119932667231449,-0.00336738428715461,-0.000753702764950701,-0.00108122668650755,5.34333130412977e-07,2.76869660484288e-06,-5.95598672940494e-290,-9.25217886276892e-287
10550,198.909768288634,8.76509985869067,3.04495507925288,-0.750854641260971,66.7335556593968,0.0871150254393002,0.153718194559271,0.0711481412766197,0.0222363004080004,-0.135539475174126,-12.2974028508933,0.000118032901011657,-0.00332160909255944,-0.000735314018618156,-0.00105464485704743,5.19619608695788e-07,2.6947011647188e-06,-4.15819325697992e-290,-6.48256447903097e-287
10600,196.059370282777,8.64408347145822,3.00480359479698,-0.742151696996244,66.0801219915831,0.0854912669462421,0.150837328070832,0.0698789625496924,0.021803153419553,-0.133660826599599,-12.1127641208681,0.00011617122443606,-0.00327663496492584,-0.000717456495150411,-0.00102883612589701,5.05376180804596e-07,2.62300839530018e-06,-2.9079294102836e-290,-4.54957382719879e-287
10650,193.262643399662,8.52528285617399,2.96535785101366,-0.733586586853191,65.4358951175812,0.0839050143729254,0.148023325290193,0.0686379034355153,0.0213803537548337,-0.131815361243415,-11.9317509383611,0.000114346714854106,-0.00323244478103948,-0.000700112484714336,-0.00100377456243565,4.91585771344907e-07,2.55353661420308e-06,-2.03696949892162e-290,-3.19822442613448e-287
10700,190.518337764446,8.40864755575604,2.92660237189728,-0.725156547504935,64.800706084579,0.082355235676637,0.145274338279231,0.0674242205880962,0.020967609012753,-0.130002367759496,-11.7542755138264,0.000112558475782708,-0.00318902184954239,-0.000683264945962606,-0.000979435220312372,4.78231999165948e-07,2.48620738899481e-06,-1.42922300010556e-290,-2.25193004898596e-287
10750,187.825238130826,8.29412848522576,2.88852208756541,-0.716858882560315,64.17438975391,0.0808409317322237,0.142588578280379,0.0662371934652148,0.020564636321435,-0.128221152714595,-11.5802525816499,0.000110805636056735,-0.00314634989839379,-0.000666897477880273,-0.000955794095777661,4.65299146152444e-07,2.42094539398835e-06,-1.00443928947434e-290,-1.58818862986388e-287
10800,185.182162770039,8.18167788838331,2.85110232186501,-0.708690960665447,63.5567846989741,0.0793611351393243,0.139964313564021,0.065076123532972,0.0201711619867609,-0.126471040070651,-11.409599316245,0.000109087349010545,-0.0031044130627425,-0.0006509942929389,-0.000932828087959812,4.52772127552134e-07,2.35767827395383e-06,-7.07048367108426e-291,-1.12187396569857e-287
10850,182.587962400301,8.07124929603918,2.81432878040918,-0.700650213666926,62.9477331063142,0.0779149090779523,0.137399867363459,0.0639403335014026,0.0197869211553707,-0.124751370684025,-11.2422352513116,0.000107402791689283,-0.0030631958731959,-0.000635540191491933,-0.000910514960986954,4.40636463756996e-07,2.29633651438399e-06,-4.98505426947021e-291,-7.93733153297841e-288
10900,180.041519155088,7.96279748573924,2.77818753902807,-0.692734134834403,62.3470806797382,0.076501346210262,0.134893615893524,0.0628291665898109,0.019411657491467,-0.123061501820975,-11.0780822021242,0.00010575116408876,-0.00302268324447082,-0.000620520537348598,-0.00088883330786097,4.28878253460828e-07,2.23685331797109e-06,-3.52030003301482e-291,-5.62454225371453e-288
10950,177.541745588646,7.85627844292357,2.74266503261759,-0.684940277140392,61.7546765473802,0.0751195676264382,0.132443986449074,0.0617419858205488,0.0190451228667968,-0.121400806688817,-10.9170641907228,0.000104131688422754,-0.00298286046441271,-0.000605921234467084,-0.000867762515994864,4.17484148120322e-07,2.17916448697185e-06,-2.48984472635709e-291,-3.99186543283319e-288
11000,175.087583717249,7.75164932346185,2.70774804437074,-0.677266251595221,61.170373171598,0.0737687218327506,0.130049455579832,0.0606781733400206,0.0186870770632206,-0.11976867398218,-10.7591073738853,0.000102543608416631,-0.00294371318336958,-0.000591728704710972,-0.000847282734329913,4.06441327650878e-07,2.12320831115553e-06,-1.76376816545602e-291,-2.83749146766666e-288
11050,172.678004094759,7.64886841751068,2.67342369537673,-0.669709725635149,60.5940262616102,0.0724479837799086,0.127708547338168,0.0596371297657531,0.0183372874873035,-0.118164507443832,-10.6041399737664,0.000100986188626246,-0.0029052274039081,-0.000577929866615923,-0.000827374841953519,3.95737477292354e-07,2.06892546104689e-06,-1.25135728412788e-291,-2.02002710630017e-288
11100,170.312004921118,7.5478951146406,2.63967943457386,-0.662268421561725,60.0254946887773,0.0711565539299434,0.125419831596611,0.0586182735584241,0.0179955288963932,-0.116587725439544,-10.4520922110914,9.94587137811155e-05,-0.0028673894708595,-0.000564512115116493,-0.000808020418142942,3.85360765583591e-07,2.01625888619216e-06,-8.89171968489639e-292,-1.44024995463561e-288
11150,167.988611182467,7.44868987018282,2.60650302904276,-0.65494011503057,59.4646404044369,0.0698936573599275,0.123181922432016,0.057621040417795,0.0176615831356759,-0.115037760546504,-10.3028962408012,9.79604881508896e-05,-0.00283018606168342,-0.000551463302185656,-0.000789201713764174,3.75299823388016e-07,1.96515371819113e-06,-6.32774412869513e-292,-1.02842053793223e-288
11200,165.706873821618,7.351214172748,2.57388255462683,-0.647722633587808,58.9113283602048,0.0686585429009256,0.120993476573479,0.0566448827015397,0.0173352388857242,-0.113514059154795,-10.1564860900477,9.64908349342278e-05,-0.00279360417713854,-0.000538771718342129,-0.000770901623958982,3.65543723915849e-07,1.91555717825244e-06,-4.50987953485906e-292,-7.35444737875472e-289
11250,163.465868937712,7.25543051287119,2.54180638686779,-0.640613855252466,58.3654264306597,0.0674504823106454,0.118853191911207,0.0556892688660117,0.0170162914200745,-0.11201608108147,-10.0127975984424,9.50490956691788e-05,-0.00275763113224903,-0.000526426074983009,-0.000753103662056752,3.56081963691502e-07,1.86741848904299e-06,-3.21905294705761e-292,-5.2670821619825e-289
11300,161.264697013877,7.16130235273935,2.51026319224426,-0.633611707143207,57.826805338329,0.0662687694783307,0.116759806063711,0.0547536829280326,0.0167045423723972,-0.110543299196796,-9.87176836046869,9.36346296642346e-05,-0.00272225454755625,-0.00051441548750148,-0.000735791934651152,3.46904444417594e-07,1.8206887906143e-06,-2.30108559756423e-292,-3.77768090920944e-289
11350,159.102482171825,7.06879409695949,2.47924191970214,-0.626714164147846,57.2953385808987,0.0651127196605081,0.114712095000788,0.0538376239468281,0.016399799512838,-0.109095199062227,-9.73333766996934,9.22468134492494e-05,-0.00268746234064591,-0.000502729459151472,-0.000718951117784789,3.38001455689733e-07,1.77532106020106e-06,-1.64730226344747e-292,-2.71337637652754e-289
11400,156.978371452316,6.97787106432742,2.44873179246584,-0.619919247634139,56.7709023605737,0.0639816687462632,0.112708871719906,0.0529406055252767,0.0161018765331341,-0.107671278579695,-9.59744646662498,9.08850402454562e-05,-0.00265324271794081,-0.000491357865623163,-0.000702566434188073,3.29363658518704e-07,1.73127003569786e-06,-1.18098448062765e-292,-1.95172636650548e-289
11450,154.891534120495,6.88849946055875,2.4187223001199,-0.613225024200415,56.2533755155146,0.0628749725507864,0.110748984973683,0.052062155329677,0.0158105928401249,-0.106271047651844,-9.46403728434507,8.95487194538394e-05,-0.00261958416674995,-0.000480290940295111,-0.000686623631521297,3.20982069619119e-07,1.68849214263078e-06,-8.47890906330149e-293,-1.40587446483592e-289
11500,152.841160995131,6.8006463519453,2.38920319095111,-0.606629604464653,55.7426394532835,0.0617920061359842,0.108831318046306,0.0512018146272697,0.0155257733572955,-0.104894027852805,-9.33305420149424,8.82372761611614e-05,-0.00258647544756511,-0.000469519260130575,-0.000671108961571645,3.12848046425806e-07,1.64694542445018e-06,-6.09614507663899e-293,-1.0141158087225e-289
11550,150.82646380085,6.71427963990195,2.36016446454129,-0.600131141890682,55.2385780862307,0.0607321631570113,0.106954787576783,0.0503591378407918,0.0152472483340086,-0.103539752109157,-9.20444279288115,8.69501506629634e-05,-0.00255390558659629,-0.000459033732187293,-0.000656009160359342,3.04953272801329e-07,1.60658947598064e-06,-4.38919421836255e-293,-7.32549034149733e-290
11600,148.846674542477,6.62936803636994,2.33159636460182,-0.593727831650214,54.7410777687597,0.0596948552336296,0.105118342427065,0.0495336921193661,0.0149748531620961,-0.102207764390729,-9.07815008344038,8.56867980028946e-05,-0.00252186386853775,-0.000448825580711551,-0.000641311429109533,2.97289745400022e-07,1.5673853798724e-06,-3.16463275251919e-293,-5.29893744597586e-290
11650,146.90104490063,6.54588104004467,2.30348937204085,-0.587417909519495,54.2500272364069,0.058679511345351,0.103320962593145,0.048725056925066,0.0147084281994977,-0.100897619410899,-8.95412450354031,8.44466875277473e-05,-0.00249033982955674,-0.000438886334788887,-0.000627003416048759,2.89849760655771e-07,1.52929564590728e-06,-2.28489155848393e-293,-3.83829813554719e-290
11700,144.988845647783,6.46378891339668,2.2758341982548,-0.581199650809364,53.7653175466778,0.0576855772493705,0.101561658157315,0.0479328236345196,0.0144478186006477,-0.0996088823360636,-8.83231584585354,8.32293024576048e-05,-0.00245932325049719,-0.000429207816525215,-0.000613073198986961,2.82625902362581e-07,1.49228415301952e-06,-1.65198654924225e-293,-2.78407786026188e-290
11750,143.109366083998,6.38306266045648,2.248621778636,-0.575071369327602,53.2868420215821,0.0567125149203386,0.099839468279887,0.0471565951549509,0.0141928741533243,-0.0983411285039707,-8.71267522372856,8.20341394705309e-05,-0.00242880415029118,-0.000419782129733442,-0.000599509268648008,2.75611029818571e-07,1.45631609389962e-06,-1.19602769259909e-293,-2.02214275193159e-290
11800,141.261913491606,6.30367400533464,2.22184326628875,-0.569031416372467,52.8144961918111,0.0557598020110685,0.0981534602287092,0.0463959855540763,0.0139434491216917,-0.0970939431506142,-8.59515503100437,8.08607083012547e-05,-0.0023987727795709,-0.000410601649101991,-0.000586300512713592,2.68798266505656e-07,1.42135792205592e-06,-8.67090643173492e-294,-1.47070332585694e-290
11850,139.445812608107,6.22559537144978,2.19549002594611,-0.563078179756359,52.3481777425064,0.0548269313333128,0.0965027284449309,0.0456506197033058,0.0136994020952747,-0.0958669211453978,-8.47970890321226,7.97085313533271e-05,-0.00236921961447448,-0.000401659009822763,-0.000573436200547143,2.62180989278611e-07,1.38737730121553e-06,-6.29464830149686e-294,-1.07106615295853e-290
11900,137.66040511662,6.1487998614386,2.16955362808043,-0.557210082858601,51.8877864605668,0.0539134103577837,0.0948863936435078,0.0449201329337186,0.0134605958436174,-0.094659666734292,-8.36629168011095,7.85771433242461e-05,-0.00234013535063904,-0.000392947097657263,-0.000560905968566099,2.55752818038636e-07,1.35434305695201e-06,-4.57569510648599e-294,-7.81053283334618e-291
11950,135.905049153232,6.07326123772259,2.14402584320057,-0.551425583706349,51.4332241834444,0.0530187607326284,0.093303601947025,0.0442041707043071,0.0132268971763925,-0.0934717932907157,-8.2548593695043,7.74660908430706e-05,-0.00231151089737464,-0.000384459039420661,-0.000548699806232472,2.49507605867829e-07,1.32222513043334e-06,-3.3305607471498e-294,-5.70313201625956e-291
12000,134.179118830599,5.99895390370753,2.11889863632921,-0.545723174082719,50.9843947493821,0.0521425178196072,0.0917535240514718,0.0435023882820059,0.0129981768087339,-0.0923029230738822,-8.14536911229213,7.63749321200582e-05,-0.00228333737201313,-0.000376188193864555,-0.000536808042633149,2.43439429602224e-07,1.2909945341892e-06,-2.42742850917784e-294,-4.16974877606027e-291
12050,132.482003777233,5.92585288559266,2.09416416165392,-0.540101378661184,50.5412039490473,0.0512842302472531,0.0902353544226652,0.0428144504330427,0.012774309231578,-0.0911526869943627,-8.03777914870744,7.53032366078865e-05,-0.00225560609442596,-0.000368128142940202,-0.000525221333622813,2.37542580822215e-07,1.26062330980146e-06,-1.77149707644608e-294,-3.05256853569665e-291
12100,130.813108691857,5.85393381476729,2.06981475734576,-0.534558754165399,50.103559478516,0.0504434594803273,0.0887483105220789,0.0421400311251667,0.0125551725868082,-0.0900207243866268,-7.93204878569487,7.425058467403e-05,-0.00222830858170538,-0.000360272683424854,-0.00051393064950371,2.31811557240299e-07,1.23108448742722e-06,-1.29447669538636e-294,-2.23756390850241e-291
12150,129.171852912318,5.78317291077379,2.04584294053966,-0.529093888553608,49.6713708935657,0.0496197794049128,0.087291632060886,0.0414788132403318,0.0123406485470064,-0.0889066827883279,-7.82813836538749,7.32165672838864e-05,-0.00220143654300361,-0.000352615818894703,-0.000502927263217762,2.26241054467101e-07,1.20235204706784e-06,-9.47118902421211e-295,-1.64223552637689e-291
12200,127.557669998488,5.71354696481633,2.02224140247077,-0.523705400226811,49.2445495652356,0.0488127759285174,0.0858645802810808,0.0408304882974285,0.0121306221996244,-0.087810217726113,-7.72600923464026,7.22007856942591e-05,-0.00217498187452466,-0.000345151752028765,-0.000492202739027758,2.20825958137628e-07,1.17440088150226e-06,-6.93846030393613e-295,-1.20681567032326e-291
12250,125.970007328675,5.64503332379589,1.99900300376147,-0.518391937259925,48.8230086366133,0.048022046594587,0.0844664372625913,0.0401947561846742,0.0119249819353952,-0.0867309925077405,-7.62562371558098,7.12028511568216e-05,-0.00214893665466387,-0.000337874877228786,-0.000481748921665488,2.15561336380639e-07,1.14720676080668e-06,-5.08946903093985e-295,-8.87947990021258e-292
12300,124.408325709037,5.57760987485276,1.97612076985368,-0.513152176655182,48.4066629808111,0.0472472002108541,0.0830965052553449,0.0395713249012913,0.0117236193408132,-0.0856686780202996,-7.52694507714038,7.02223846312004e-05,-0.00212329313929028,-0.00033077977354098,-0.000471557925925758,2.10442432614893e-07,1.12074629838686e-06,-3.73785364361195e-295,-6.54140212554728e-292
12350,122.872098995538,5.51125503039834,1.95358788658166,-0.507984823617039,47.9954291600941,0.0464878564909728,0.081754106035293,0.0389599103081154,0.0115264290945204,-0.0846229525343338,-7.42993750752525,6.92590165073314e-05,-0.00209804375716709,-0.000323861197866125,-0.000461622126686289,2.05464658656845e-07,1.0949969184529e-06,-2.74858600094402e-295,-4.82488086986494e-292
12400,121.360813727993,5.44594771361903,1.93139769588011,-0.502888610847903,47.5892253861235,0.0457436457089153,0.0804385802834444,0.0383602358867933,0.011333308867441,-0.0835935015136728,-7.33456608759952,6.83123863367571e-05,-0.00207318110550581,-0.00031711407844516,-0.000451934149334435,2.00623588125183e-07,1.0699368248698e-06,-2.02359407223658e-295,-3.56312050985428e-292
12450,119.873968775765,5.38166734443537,1.90954369162335,-0.497862297864002,47.1879714812822,0.0450142083656269,0.0791492869869989,0.0377720325072412,0.0111441592265158,-0.0825800174307918,-7.24079676513988,6.73821425725431e-05,-0.00204869794564965,-0.000310533508608071,-0.000442486860582613,1.95914950128299e-07,1.04554497132064e-06,-1.49168299792389e-295,-2.63450115444313e-292
12500,118.411074994717,5.31839382590056,1.88801951559071,-0.492904670330744,46.7915888410481,0.0442991948674587,0.077885602861712,0.0371950382030527,0.0109588835418924,-0.0815821995875158,-7.14859632993385,6.6467942317508e-05,-0.00202458719888203,-0.000304114740774443,-0.000433273359655192,1.91334623221528e-07,1.0218010327221e-06,-1.10092647862805e-295,-1.95023115380377e-292
12550,116.971654894989,5.25610753102281,1.86681895355409,-0.488014539416951,46.4000003973832,0.0435982652159192,0.0766469217946564,0.0366289979545528,0.0107773878974349,-0.0805997539408988,-7.05793238968946,6.55694510804714e-05,-0.00200084194235613,-0.000297853180694591,-0.000424286969830423,1.86878629621606e-07,9.98685377835231e-07,-8.13479085877612e-296,-1.44540480760267e-292
12600,115.555242319245,5.19478928999691,1.84593593148344,-0.483190741167355,46.013130583108,0.0429110887083016,0.0754326543065873,0.0360736634792124,0.0105995810044219,-0.0796323929341116,-6.96877334672694,6.46863425402355e-05,-0.00197745540514162,-0.000291744381920727,-0.000415521230321787,1.82543129666482e-07,9.76179043017085e-07,-6.01821363199222e-296,-1.07251790161844e-292
12650,114.161382131012,5.13442037783055,1.82536451186618,-0.478432135892776,45.6309052972297,0.0422373436487683,0.0742422270331458,0.0355287930291448,0.0104253741183077,-0.0786798353321768,-6.8810883754241,6.38182983170291e-05,-0.00195442096438468,-0.000285784040498135,-0.000406969888483872,1.7832441650915e-07,9.54263707061526e-07,-4.45746025677973e-296,-7.96759459763263e-293
12700,112.789629912749,5.07498250235193,1.8050988901367,-0.473737607577424,45.2532518711972,0.0415767170694859,0.0730750822241728,0.0349941511954222,0.0102546809584266,-0.077741806062397,-6.79484740038818,6.29650077511496e-05,-0.00193173214157798,-0.000279967989866758,-0.000398626892328599,1.74218911034785e-07,9.32921667080058e-07,-3.30529917067794e-296,-5.92589054914775e-293
