PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13000,363.87659702684,21.511256729192,4.25945810712746,-0.824054577406327,41.7914527371938,0.485198251672716,0.924128866134456,0.124056897950187,0.0816852105169775,-0.187838700738622,-10.5176503162978,0.000200506004658386,-0.00284957451152578,-0.00198454179112195,-0.0029815726653101,4.53483243069971e-06,1.87255435666622e-05,-4.69588655531957e-176,-5.61314815231065e-174
13050,359.765842644692,21.2769788726995,4.21484546431634,-0.816383111848899,41.4538825778995,0.478093998050062,0.910543099918382,0.122289317611726,0.0804523955116857,-0.185685508577128,-10.3924653023737,0.000197960897748753,-0.00281776249649641,-0.00194706991438128,-0.00292493905044405,4.43925637485085e-06,1.83407296021298e-05,-3.92516111183123e-176,-4.70035705806631e-174
13100,355.71663319848,21.0461121170614,4.1708616281779,-0.808810215874788,41.1202390792886,0.471119756408923,0.897206807567184,0.120553244530628,0.0792426548796962,-0.183564009205593,-10.2692407222123,0.000195456999918235,-0.00278641032953022,-0.0019104429725178,-0.00286958904468052,4.34604063169318e-06,1.79652112692116e-05,-3.28315710650831e-176,-3.93864228944285e-174
13150,351.727822780757,20.8185943732456,4.12749547549025,-0.801334276580839,40.790462707781,0.464272675311928,0.884114501287021,0.118848005203794,0.078055473721836,-0.181473633624974,-10.147938563566,0.000192993500796639,-0.00275550985995421,-0.00187463883854798,-0.00281548887838826,4.25511843127299e-06,1.75987307476786e-05,-2.7480074989162e-176,-3.30256504443041e-174
13200,347.798290968434,20.594364906829,4.0847361194877,-0.793953713083863,40.4644950410209,0.457549976138435,0.871260833800191,0.117172942899406,0.076890350467816,-0.17941382488023,-10.0285216919266,0.000190569608744459,-0.00272505310803629,-0.00183963604487358,-0.00276260579247367,4.16642513060333e-06,1.72410382842127e-05,-2.30162221729096e-176,-2.77104259150306e-174
13250,343.926942164439,20.3733643035823,4.04257290399653,-0.78666697577403,40.1422787432681,0.450948950964458,0.858640594243971,0.115527417180593,0.0757467964839352,-0.177384037766937,-9.91095382703315,0.000188184550355793,-0.00269503226084867,-0.00180541376126774,-0.00271090800451386,4.07989813837882e-06,1.6891891911546e-05,-1.9290251115038e-176,-2.32659000437606e-174
13300,340.112704958728,20.1555344360523,4.00099539773686,-0.779472545588234,39.8237575414209,0.444466960511864,0.846248704203732,0.113910803444289,0.0746243356937121,-0.175383738545979,-9.79519952009425,0.000185837569976143,-0.00266543966824459,-0.00177195177367427,-0.00266036467614545,3.99547684261985e-06,1.65510571783643e-05,-1.61780916464779e-176,-1.95469602252962e-174
13350,336.354531508015,19.9408184311079,3.95999338878517,-0.772368933302838,39.5088762016493,0.438101432164309,0.834080213875459,0.112322492474727,0.073522504210971,-0.173412404666071,-9.68122413170033,0.0001835279292346,-0.00263626783894496,-0.00173923046378743,-0.00261094588165795,3.91310254112183e-06,1.6218306889521e-05,-1.3576885414947e-176,-1.64330893781675e-174
13400,332.651396933607,19.7291606384207,3.91955687919267,-0.765354678845205,39.1975805066234,0.431849858047525,0.82213029835301,0.110761890011068,0.0724408499849329,-0.171469524493869,-9.56899381040279,0.000181254906589938,-0.00260750943673157,-0.00170723078938051,-0.00256262257774314,3.83271837459123e-06,1.58934208561349e-05,-1.14012999176781e-176,-1.38241280458675e-174
13450,329.002298736747,19.5205065998473,3.87967607975431,-0.758428350623464,38.8898172333177,0.425709793171636,0.8103942540356,0.109228416328673,0.0713789324568742,-0.169554597051442,-9.45847547193719,0.000179017796890157,-0.00257915727674354,-0.00167593426535325,-0.00251536657435371,3.75426926235506e-06,1.55761856551598e-05,-9.58049330490337e-177,-1.16367785347243e-174
13500,325.406256230906,19.3148030196868,3.84034140492384,-0.751588544873957,38.5855341313757,0.419678853633277,0.798867495151227,0.107721505833529,0.0703363222279385,-0.167667131760874,-9.34963677906898,0.000176815910945031,-0.00255120432187402,-0.00164532294546935,-0.00246915050662674,3.677701840536e-06,1.5266394398036e-05,-8.05561325873235e-177,-9.80171910373846e-175
13550,321.862309990454,19.1119977357841,3.80154346787037,-0.744833885025841,38.2846799020197,0.413754714875398,0.787545550391868,0.106240606669372,0.0693126007376991,-0.16580664819579,-9.24244612204088,0.000174648575111236,-0.00252364367926398,-0.00161537940475642,-0.00242394780782923,3.60296440259016e-06,1.49638465080477e-05,-6.77773449820623e-177,-8.26122006105151e-175
13600,318.369521315204,18.912039691452,3.76327307567187,-0.738163021082351,37.9872041774882,0.407935110002692,0.77642405965648,0.10478518033708,0.0683073599530876,-0.163972675839589,-9.13687259960172,0.000172515130889639,-0.00249646859689026,-0.00158608672254211,-0.00237973268328507,3.53000684210897e-06,1.46683475060305e-05,-5.70615678132166e-177,-6.96717308993338e-175
13650,314.926971710297,18.7148789081873,3.72552122464148,-0.731574629018203,37.6930575009873,0.402217828150674,0.765498770897971,0.103354701325895,0.0673202020673198,-0.162164753850187,-9.03288600059756,0.00017041493453436,-0.00246967246024504,-0.00155742846610127,-0.0023364800852444,3.4587805977913e-06,1.4379708804087e-05,-4.80699940485027e-177,-5.87946103763384e-175
13700,311.533762380947,18.5204664591534,3.68827909578244,-0.725067410192696,37.4021913071418,0.396600712906531,0.754765537070472,0.101948656756079,0.0663507392084625,-0.160382430831069,-8.93045678610621,0.00016834735667322,-0.0024432487891039,-0.00152938867488992,-0.00229416568865799,3.38923860049614e-06,1.40977475069828e-05,-4.05203973898659e-177,-4.96460841294989e-175
13750,308.189013741568,18.3287544434078,3.65153805036766,-0.718640090778024,37.1145579029305,0.391081660779906,0.744220313173366,0.100566546032598,0.0653985931572999,-0.158625264608468,-8.82955607209747,0.000166311781939206,-0.00241719123438001,-0.00150195184534302,-0.002252765867821,3.32133522229e-06,1.38222862209133e-05,-3.4177527593695e-177,-4.19466348858459e-175
13800,304.891864938819,18.1396959608494,3.61528962564018,-0.712291421202371,36.8301104490933,0.385658619721881,0.733859153388684,0.0992078805094722,0.0644633950741718,-0.156892822014487,-8.73015561260148,0.000164307608612592,-0.00239149357506172,-0.00147510291621394,-0.00221225767385196,3.25502622740718e-06,1.35531528693404e-05,-2.88451624569674e-177,-3.54627162753164e-175
13850,301.641473388134,17.9532450878637,3.57952553063061,-0.706020175607342,36.5488029419964,0.380329587690459,0.723678208308594,0.0978721831644165,0.0635447852344672,-0.155184678675982,-8.6322277833688,0.000162334248273389,-0.00236614971523114,-0.0014488272544345,-0.00217261881297414,3.19026872504475e-06,1.32901805156164e-05,-2.43595262204403e-177,-2.99990660268061e-175
13900,298.437014323298,17.7693568536432,3.54423764208824,-0.699825151319339,36.2705901959431,0.375092611260949,0.713673722249848,0.0965589882834259,0.0626424127724709,-0.153500418809041,-8.53574556600593,0.000160391125463769,-0.00234115368116136,-0.00142311064147526,-0.00213382762556812,3.12702112391718e-06,1.30332071921196e-05,-2.0583835774681e-177,-2.53923254354275e-175
13950,295.277680358673,17.5879872171635,3.5094180005221,-0.693705168334442,35.995427825917,0.369945784279675,0.703842030652165,0.0952678411549693,0.0617559354332708,-0.151839635018889,-8.44068253257091,0.000158477677360167,-0.00231649961848997,-0.00139793926018672,-0.00209586306596548,3.06524308849947e-06,1.27820757356435e-05,-1.74037783653479e-177,-2.15057395791972e-175
14000,292.162681063659,17.4090930447932,3.4750588063488,-0.687659068816444,35.7232722307467,0.364887246559528,0.694179557557629,0.0939982977734662,0.0608850193324447,-0.15020192810507,-8.34701283061402,0.000156593353454738,-0.00229218178946659,-0.00137329968210285,-0.0020587046829549,3.00489549689007e-06,1.25366336287879e-05,-1.47237591892297e-177,-1.82247523055029e-175
14050,289.091242549018,17.2326320885195,3.44115241614384,-0.681685716607631,35.4540805766796,0.359915182615907,0.684682813168333,0.0927499245517341,0.0600293387232578,-0.148586906871731,-8.25471116864917,0.000154737615245874,-0.00226819457027229,-0.00134917885518913,-0.00202233260097319,2.94594040022853e-06,1.22967328471143e-05,-1.24637857430657e-177,-1.54533425109662e-175
14100,286.062607064689,17.0585629647687,3.40769133899326,-0.675783996751958,35.1878107813532,0.355027820441679,0.675348391479552,0.0915222980421069,0.0591885757711111,-0.146994187942885,-8.16375280204215,0.000152909935937499,-0.00224453244840888,-0.00132556409201804,-0.00198672750195477,2.88834098360512e-06,1.20622297118362e-05,-1.05568791663367e-177,-1.31109749743955e-175
14150,283.076032608731,16.886845133805,3.37466823294268,-0.669952815030263,34.9244214981546,0.350223430319803,0.666172967985873,0.0903150046659321,0.0583624203349895,-0.145423395582477,-8.07411351930235,0.000151109800146863,-0.00222119002015583,-0.00130244305835569,-0.00195187060781451,2.83206152840285e-06,1.18329847478265e-05,-8.94692203095735e-178,-1.11300610099767e-175
14200,280.130792547054,16.7174388796892,3.34207590154072,-0.664191097507175,34.6638721009552,0.345500323672356,0.657153297457785,0.0891276404511707,0.0575505697556715,-0.143874161519149,-7.98576962876492,0.000149336703620566,-0.00219816198809312,-0.00127980376214386,-0.0019177436635396,2.77706737601449e-06,1.16088625467324e-05,-7.58686782896471e-178,-9.45384233550618e-176
14250,277.226175243604,16.5503052907802,3.30990729047405,-0.658497790089386,34.4061226692125,0.340856851944709,0.648286211786329,0.0879598107778283,0.0567527286504669,-0.142346124775529,-7.89869794565114,0.00014759015295855,-0.00217544315868789,-0.00125763454286256,-0.00188432892086728,2.72332489288003e-06,1.13897316349965e-05,-6.43725040938678e-178,-8.03462649253104e-176
14300,274.361483700676,16.3854062407623,3.2781554842913,-0.652871858094963,34.1511339734278,0.336291405523667,0.639568617893501,0.0868111301309597,0.0559686087142614,-0.140838931501952,-7.81287577949481,0.000145869665345824,-0.00215302843994322,-0.00123592406125856,-0.00185160912252615,2.67080143679212e-06,1.11754643465935e-05,-5.46494232040205e-178,-6.83231447991919e-176
14350,271.536035209049,16.2227043701842,3.24681370321325,-0.647312285833392,33.8988674609502,0.331802412688433,0.630997495706194,0.0856812218609969,0.0551979285266532,-0.139352234814452,-7.72828092192307,0.000144174768291665,-0.00213091283910713,-0.00121466128942615,-0.0018195674870199,2.61946532441934e-06,1.09659367002982e-05,-4.64211983388488e-178,-5.81317143498514e-176
14400,268.749161007642,16.0621630684915,3.21587530002666,-0.641818076196048,33.6492852421186,0.327388338593289,0.622569896191515,0.0845697179511595,0.0544404133649748,-0.137885694636919,-7.64489163478061,0.000142504999376069,-0.00210909146044016,-0.00119383550122702,-0.00178818769393271,2.56928579999945e-06,1.07610282813086e-05,-3.94539970293566e-178,-4.94879959826028e-176
14450,266.000205952395,15.9037464565405,3.1853337570593,-0.636388250256806,33.4023500767304,0.323047684280921,0.614282939451448,0.0834762587917161,0.0536957950230026,-0.136438977547311,-7.5626866385863,0.000140859906003238,-0.00208755950303985,-0.00117343626303626,-0.00175745386973704,2.52023300515653e-06,1.05606221270551e-05,-3.35511870452701e-178,-4.21527974213254e-176
14500,263.288528194098,15.747419369577,3.15518268323394,-0.631021846882501,33.1580253608313,0.318778985725387,0.60613381287485,0.0824004929608722,0.0529638116351607,-0.135011756627774,-7.48164510131192,0.000139239045161862,-0.00206631225872044,-0.00115345342480265,-0.00172735057408481,2.47227794979816e-06,1.03646046170356e-05,-2.8547319746978e-178,-3.59245298663506e-176
14550,260.613498864907,15.5931473406669,3.12541581119871,-0.625717922352971,32.9162751138143,0.314580812903721,0.598119769344881,0.0813420770120698,0.0522442075060374,-0.133603711318596,-7.40174662747295,0.000137641983192017,-0.00204534510994628,-0.00113387711141131,-0.00169786278656389,2.42539248405039e-06,1.01728653665205e-05,-2.43031023789363e-178,-3.0633196784977e-176
14600,257.974501773261,15.440896584566,3.09602699453183,-0.620475549990411,32.677063965822,0.310451768895229,0.590238125500028,0.0803006752674903,0.0515367329450343,-0.13221452727586,-7.3229712475216,0.000136068295558445,-0.00202465352781744,-0.00111469771433757,-0.00166897589390277,2.37954927119028e-06,9.98529712397956e-06,-2.07011941695762e-178,-2.61353594548902e-176
14650,255.370933106975,15.2906339820137,3.06701020501852,-0.615293819797787,32.4403571454432,0.306390489007572,0.582486260046932,0.0792759596175598,0.0508411441059788,-0.130843896232696,-7.24529940753285,0.000134517566630053,-0.00200423307010599,-0.00109590588358131,-0.00164067567760668,2.33472176153732e-06,9.80179567208842e-06,-1.76426891061824e-178,-2.23099179959318e-176
14700,252.80220114424,15.1423270644404,3.03835952999782,-0.610171838106047,32.2061204676957,0.302395639928736,0.574861612123334,0.0782676093262644,0.0501572028315337,-0.129491515864046,-7.16871195917425,0.00013298938946541,-0.00198407937934162,-0.00107749251987146,-0.00161294830200912,2.29088416726662e-06,9.62225973217892e-06,-1.50441714355604e-178,-1.9054573669787e-176
14750,250.267725972314,14.9959439990755,3.01006916977757,-0.605108727229913,31.9743203222886,0.298465918904051,0.567361679709458,0.0772753108420872,0.0494846765022472,-0.12815708965482,-7.093190149951,0.000131483365604089,-0.00196418818094506,-0.00105944876713071,-0.00158578030272377,2.24801143810856e-06,9.4465908720018e-06,-1.28352491449526e-178,-1.6282860666165e-176
14800,247.766939213652,14.8514535744433,2.98213343511532,-0.600103625131986,31.7449236621563,0.294600052937434,0.559984018086271,0.0762987576143893,0.0488233378900871,-0.126840326771365,-7.01871561371757,0.00012999910486365,-0.00194455528140819,-0.00104176600519086,-0.00155915857548185,2.20607923790074e-06,9.27469341667694e-06,-1.09564865956242e-178,-1.39216542239163e-176
14850,245.299283759284,14.7088251862376,2.95454674476351,-0.595155685094965,31.5178979922566,0.290796798016072,0.552726238339071,0.0753376499150587,0.0481729650163155,-0.125540941936146,-6.94527036144795,0.00012853622514212,-0.00192517656651929,-0.00102443584274983,-0.00153307036534084,2.16506392195972e-06,9.1064743627109e-06,-9.3576706843785e-179,-1.19090774126228e-176
14900,242.864213509191,14.5680288235612,2.92730362307689,-0.590264075401742,31.2932113586269,0.287054938357771,0.545586005904932,0.074391694665261,0.0475333410135579,-0.124258655305557,-6.87283677225642,0.000127094352225785,-0.0019060479996324,-0.00100745011056132,-0.00150750325625126,2.1249425152413e-06,8.94184329496629e-06,-7.99635586600884e-179,-1.01927417661232e-176
14950,240.461193119508,14.429035055522,2.9003986976805,-0.585427979023169,31.070832337691,0.283373285680247,0.538561039162578,0.07346060526713,0.0469042539919336,-0.122993192350763,-6.80139758466148,0.00012567311960214,-0.00188716561997941,-0.000990800854848946,-0.00148244516096814,2.08569269125937e-06,8.78071230647265e-06,-6.83664246982159e-179,-8.72826766137202e-177
15000,238.089697756325,14.2918150181745,2.87382669719654,-0.580646593313287,30.8507300258104,0.279750678491646,0.531649108063317,0.0725441014402408,0.046285496909111,-0.121744283741502,-6.7309358880853,0.00012427216827785,-0.00186852554102378,-0.000974480330936511,-0.001457884311295,2.04729275173459e-06,8.62299592097253e-06,-5.84815030549493e-179,-7.47803924344994e-177
