PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13250,2197.53391382004,149.019029855873,20.7019221944539,-1.0280899378383,37.3361233558412,10.8959216772839,20.8104897654026,1.39127767201523,2.04274870437717,-0.60836491187494,-19.453112557004,0.00245798486842184,-0.00254625586156145,-0.0273978030684322,-0.0437792587438423,0.000738294120490222,0.00207189618333747,-6.830432855543e-69,-6.07520358709062e-68
13300,2174.69470376325,147.523389637668,20.5017034477409,-1.01910764015546,37.0391271492556,10.7494550674834,20.5297301300534,1.37292265276325,2.01514785994757,-0.60165692981886,-19.2355358015731,0.00242912512725959,-0.00251924802832934,-0.0269293064540344,-0.0430272953496108,0.000724544303735908,0.00203402633873295,-6.31495727075682e-69,-5.62095314377599e-68
13350,2152.17406723834,146.048060568177,20.3041351327472,-1.01023547641701,36.7455334925486,10.6054817442406,20.2537634004239,1.35487453459453,1.98801782811147,-0.595045073300086,-19.0211894747574,0.00240070459673675,-0.00249261545463244,-0.026470504049763,-0.042290949925186,0.000711099417260038,0.00199698276637137,-5.84007832120991e-69,-5.20216315425656e-68
13400,2129.96643606062,144.592695355003,20.1091727798649,-1.00147171084793,36.4552915727876,10.4639504018244,19.9824907216468,1.33712711120438,1.96134892012744,-0.588527649376338,-18.8100138689129,0.00237271507592306,-0.00246635170091565,-0.0260211606900458,-0.0415698423804278,0.000697951622936382,0.00196074453336607,-5.40246625282719e-69,-4.81594952742312e-68
13450,2108.06635888401,143.156953857179,19.9167728219295,-0.992814641061251,36.168351511319,10.3248109713089,19.7158156265614,1.31967432337645,1.93513168050535,-0.582103000440008,-18.60195059544,0.00234514854513703,-0.00244045045901978,-0.0255810477465914,-0.0408636032213209,0.000685093311565805,0.00192529131020641,-4.99907521302508e-69,-4.45967210371146e-68
13500,2086.46849834284,141.7405029131,19.7268925727569,-0.98426259730057,35.8846643433859,10.1880145864243,19.4536439696774,1.30251025498887,1.90935688058143,-0.575769503366236,-18.3969425509181,0.00231799716132297,-0.002414905549077,-0.0251499429236861,-0.0401718732173256,0.000672517095394028,0.00189060335127499,-4.62711813093644e-69,-4.13091323766467e-68
13550,2065.16762827332,140.343016173192,19.5394902062643,-0.975813941702453,35.604181998261,10.0535135504708,19.1958838631956,1.28562912914263,1.88401551229236,-0.569525568684264,-18.19493388423,0.00229125325356161,-0.00238971091648954,-0.0247276300606141,-0.0394943030803325,0.000660215800899758,0.00185666147606106,-4.28404390052857e-69,-3.82745832950323e-68
13600,2044.15863101252,138.96417393716,19.3545247361592,-0.96746706757797,35.3268572798784,9.92126130425598,18.9424456150115,1.26902530440777,1.85909878214173,-0.563369639771369,-17.9958699646444,0.0022649093187099,-0.00236486062898932,-0.0243138989409295,-0.0388305531547763,0.000648182461842509,0.00182344705104277,-3.96751664818488e-69,-3.54727812214839e-68
13650,2023.43649477201,137.603662995685,19.171955996177,-0.959220398712876,35.0526438479499,9.79121239502332,18.6932416686377,1.25269327118379,1.83459810535211,-0.557300192068669,-17.7996973508243,0.00223895801716598,-0.00234034887377579,-0.0239085451083188,-0.038180293118482,0.000636410312559868,0.0017909419722122,-3.67539688772741e-69,-3.28851259801032e-68
13700,2002.9963110842,136.261176476431,18.9917446208516,-0.951072388685872,34.7814961995538,9.66332244633533,18.4481865449752,1.23662764816997,1.81050510019644,-0.55131573231815,-17.6063637607306,0.00221339216875511,-0.00231616995472994,-0.0235113696888035,-0.0375432016938352,0.000624892781504397,0.00175912864821815,-3.40572438509879e-69,-3.04945632592369e-68
13750,1982.83327231893,134.936413694226,18.8138520268029,-0.943021520204422,34.5133696511803,9.53754812888035,18.2071967858727,1.2208231789423,1.78681158250272,-0.545414797820284,-17.4158180423945,0.00218820474873293,-0.00229231828970205,-0.0231221792190419,-0.0369189663688848,0.000613623485010814,0.00172798998410287,-3.15670257222445e-69,-2.82854512307532e-68
13800,1962.94266926817,133.629080005292,18.6382403945252,-0.935066304457619,34.2482203212235,9.4138471321708,17.9701908994125,1.20527472863319,1.76350956032596,-0.539595955711585,-17.2280101455273,0.00216338888390218,-0.00226878840787096,-0.0227407854805016,-0.0363072831280024,0.000602596221284442,0.00169750936560963,-2.92668436514054e-69,-2.62434390978771e-68
13850,1943.31988879677,132.3388866654,18.4648726506617,-0.92720528048559,33.9860051129044,9.29217813710284,17.7370893068639,1.18997728071064,1.74059122878182,-0.533857802261543,-17.0428910939433,0.00213893784883923,-0.00224557494717295,-0.0223670053392807,-0.0357078561917384,0.000591804964602351,0.00166767064403938,-2.71415925547989e-69,-2.43553564674678e-68
13900,1923.9604115572,131.06555069184,18.2937124507497,-0.91943701456498,33.7266816976154,9.17250078934828,17.5078142912476,1.17492593385353,1.71804896503657,-0.528198962188327,-16.8604129587681,0.00211484506222718,-0.00222267265179797,-0.0220006605913664,-0.0351203977655298,0.000581243859718929,0.00163845812163528,-2.51774155701763e-69,-2.26091125482509e-68
13950,1904.85980976634,129.808794729073,18.1247241624235,-0.911760099610044,33.4702084986732,9.05477567355068,17.2822899474577,1.16011589891985,1.69587532344794,-0.52261808799271,-16.6805288324084,0.00209110408329185,-0.00220007636975129,-0.0216415778131288,-0.0345446277969282,0.000570907216468016,0.00160985653747498,-2.33615970033466e-69,-2.09936042717138e-68
14000,1886.01374504242,128.568346917972,17.957872849061,-0.904173154588896,33.2165446754685,8.93896428829861,17.0604421338871,1.14554249600481,1.67406303085198,-0.517113859309671,-16.5031928032575,0.00206770860833779,-0.00217778105047884,-0.0212895882168533,-0.0339802737410305,0.000560789504554011,0.00158185105385141,-2.16824647888787e-69,-1.94986325182011e-68
14050,1867.41796630027,127.343940768531,17.7931242538599,-0.896674823954486,32.965650108003,8.82502902185017,16.8421984255081,1.1312011515858,1.65260498199094,-0.511684982277153,-16.3283599311156,0.00204465246738086,-0.00215578174255406,-0.0209445275111275,-0.0334270703338082,0.000550885348524737,0.00155442724312341,-2.01293015899725e-69,-1.81148257081572e-68
14100,1849.06830770314,126.135315035949,17.6304447843323,-0.889263777089881,32.717485381801,8.71293312858355,16.6274880683579,1.11708739575147,1.63149423507752,-0.506330188921464,-16.1559862232993,0.00202192962087456,-0.00213407359142479,-0.0206062357659009,-0.0328847593730415,0.000541189522919099,0.00152757107501856,-1.8692263745736e-69,-1.68335700883038e-68
14150,1830.96068666937,124.942213599983,17.469801497204,-0.881938707767453,32.4720117731869,8.60264070614961,16.4162419353832,1.10319685951208,1.6107240074911,-0.501048236558836,-15.9860286114211,0.00199953415652718,-0.00211265183721823,-0.0202745572820463,-0.0323530895065791,0.00053169694758288,0.00150126890437111,-1.73623073490879e-69,-1.56469461055809e-68
14200,1813.09110193226,123.764385347471,17.3111620837074,-0.87469833362156,32.2291912349177,8.49411667330321,16.2083924835979,1.08952527218846,1.59028767160129,-0.495837907212666,-15.8184449288166,0.00197746028620688,-0.00209151181260242,-0.0199493404652582,-0.0318318160276539,0.000522402683146315,0.0014755074592786,-1.61311208061607e-69,-1.45476703185961e-68
14250,1795.45563165155,122.601584057938,17.1544948552561,-0.867541395634368,31.988986382161,8.38732674839083,16.0038737125119,1.07606845887713,1.57017875071494,-0.490698007045978,-15.6531938885994,0.00195570234293203,-0.00207064894070258,-0.0196304377041287,-0.0313207006769952,0.0005133019266573,0.00145027382966174,-1.49910632891424e-69,-1.35290423477361e-68
14300,1778.05043157492,121.453568292185,16.9997687294902,-0.860466657634413,31.7513604788092,8.28223742847296,15.8026211237879,1.06282233798903,1.55039091514239,-0.485627365808663,-15.4902350623243,0.00193425477794424,-0.00205005873307075,-0.0193177052522495,-0.0308195114514908,0.000504390007364386,0.00142555545621218,-1.3935108549631e-69,-1.25848964115462e-68
14350,1760.87173324817,120.320101283784,16.8469532166813,-0.85347290580757,31.5162774241206,8.17881596906039,15.6045716820857,1.04978291885943,1.53091797837902,-0.480624836299074,-15.3295288592397,0.00191311215786145,-0.00202973678770711,-0.0190110031141933,-0.0303280224191591,0.00049566238264393,0.00140134011971405,-1.29567936093764e-69,-1.17095570389691e-68
14400,1743.91584227241,119.200950833387,16.6960184064866,-0.846558948220072,31.2837017396785,8.07703036444435,15.4096637770569,1.03694629942692,1.51175389339852,-0.475689293839542,-15.1710365061108,0.00189226916190871,-0.00200967878713165,-0.0187101949352343,-0.0298460135402039,0.000487114634066001,0.00137761593072522,-1.20501718902792e-69,-1.08977985849975e-68
14450,1727.17913660707,118.095889205763,16.5469349550432,-0.839723614353241,31.0535985566602,7.97684932860121,15.2178371864503,1.02430866397904,1.49289274905409,-0.470819635765431,-15.0147200275965,0.00187172057922422,-0.00198988049650472,-0.0184151478946732,-0.0293732704939308,0.000478742463593873,0.0013543713196051,-1.1209770386191e-69,-1.01448082116327e-68
14500,1710.65806491727,117.004693029499,16.3996740723907,-0.832965754649613,30.8259336034061,7.878242276653,15.0290330402935,1.01186628096259,1.47432876658408,-0.466014780927331,-14.8605422271629,0.00185146130623838,-0.00197033776179494,-0.0181257326026371,-0.0289095845113142,0.000470541689912126,0.00133159502687624,-1.04305505158334e-69,-9.44615202711009e-69
14550,1694.34914496427,115.927143199269,16.2542075102146,-0.826284240070134,30.6006731932837,7.78117930686583,14.843193786115,0.999615500856457,1.45605629621894,-0.461273669206011,-14.7084666685161,0.00183148634412371,-0.00195104650799334,-0.0178418230002288,-0.028454752213013,0.0004625082448786,0.00130927609390737,-9.70787232941487e-70,-8.79774410447604e-69
14600,1678.24896203778,114.863024780609,16.1105075498999,-0.819677961662132,30.3777842128347,7.68563118316886,14.6602631551731,0.987552754105025,1.4380698138858,-0.456595261039767,-14.5584576575396,0.00181179079631332,-0.00193200273737228,-0.0175632962629081,-0.0280085754526392,0.000454638170095624,0.00128740385390626,-9.03746177162428e-70,-8.19581812606251e-69
14650,1662.35416742883,113.812126917125,15.9685469908876,-0.813145830137752,30.1572341102018,7.59156931817711,14.4801861296607,0.975674549110239,1.42036391800799,-0.45197853696382,-14.4104802247202,0.0017923698660861,-0.00191320252778794,-0.0172900327069879,-0.0275708611650921,0.000446927613596122,0.00126596792321108,-8.4153807309184e-70,-7.63690142346815e-69
14700,1646.66147694208,112.774242740055,15.8282991393231,-0.806686775462587,29.938990883824,7.49896575670187,14.3029089108519,0.96397747028046,1.40293332639619,-0.447422497161409,-14.2645001080482,0.00177321885421638,-0.00189464203102517,-0.0170219156991353,-0.0271414212197783,0.000439372826640396,0.00124495819286934,-7.83799962968723e-70,-7.11779120355171e-69
14750,1631.16766944643,111.74916928013,15.6897377969912,-0.800299746454212,29.7230230713964,7.40779315973329,14.1283788881634,0.952458176134345,1.38577287322838,-0.442926161026248,-14.1204837363765,0.00175433315668641,-0.00187631747118348,-0.0167588315687729,-0.0267200722785447,0.000431970160619515,0.00122436482049407,-7.30197233222046e-70,-6.63553276988291e-69
14800,1615.86958546276,110.736707381662,15.5528372505268,-0.793983710390356,29.5092997390851,7.31802478888001,13.9565446090995,0.941113397458006,1.36887750611574,-0.438488566736039,-13.9783982132259,0.0017357082624595,-0.00185822514310312,-0.0165006695232753,-0.0263066356581574,0.000424716064061454,0.00120417822238732,-6.80421316763945e-70,-6.18739956626734e-69
14850,1600.76412578784,109.736661618794,15.4175722608953,-0.787737652626454,29.2977904709925,7.22963449125143,13.7873557500527,0.929939935513804,1.35224228325192,-0.434108770836712,-13.8382113010227,0.00171733975131233,-0.00184036141082996,-0.0162473215658653,-0.025900937197167,0.000417607079736217,0.00118438906592113,-6.34187588330467e-70,-5.77087488453623e-69
14900,1585.84825015322,108.748840213855,15.2839180531347,-0.781560576222317,29.0884653588644,7.1425966847685,13.6207630879348,0.91893466029916,1.33586237064277,-0.429785847837102,-13.6998914057559,0.00169922329172433,-0.00182272270611831,-0.0159986824161142,-0.0255028071270064,0.000410639841856392,0.00116498826216699,-5.91233436084069e-70,-5.3836350929215e-69
14950,1571.11897591824,107.773054957756,15.1518503063517,-0.775451501577684,28.8812949920345,7.05688634388966,13.4567184726089,0.90809450885382,1.31973303941437,-0.425518889813764,-13.5634075620406,0.0016813546388228,-0.00180530552697049,-0.015754649432955,-0.0251120799471733,0.000403811073369661,0.00114596695876476,-5.51316494200606e-70,-5.02353425416024e-69
15000,1556.57337679613,106.809121132378,15.021345143965,-0.769409466076407,28.676250447599,6.9724789857388,13.2951748001009,0.897416483614101,1.30384966319653,-0.421307006025645,-13.4287294185771,0.00166372963238184,-0.00178810643621215,-0.0155151225401218,-0.0247285943043543,0.000397117583339985,0.0011273165330226,-5.14213022532064e-70,-4.68859001411424e-69
