PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9700,19478.2876288307,1358.10190539625,189.257385037146,12.740291011351,65.9983152410365,324.587621707364,601.452952444502,38.4245866917852,72.0923042233981,0.287009376187992,-53.70854258161,0.0929866955865736,0.151304409884955,0.913991836853998,1.30391021423077,0.180873179859436,0.375233993049593,-6.13588403415664e-27,-1.58928363232688e-26
9750,19228.2353671868,1341.16950524294,186.946629080607,12.5963130391288,65.2944036253867,319.081591005588,591.186101377418,37.7895389183629,70.8914207984762,0.282896176209875,-52.9293061139238,0.0916265438323607,0.149275188979662,0.894359182590679,1.27579048593626,0.176759921375802,0.366815916045243,-5.80428767005715e-27,-1.50404943683657e-26
9800,18982.5316627699,1324.52535044625,184.675110443406,12.4546502528802,64.6012951766263,313.695064410074,581.143223068858,37.1679558545487,69.7161607264835,0.27886035453487,-52.1651789761821,0.0902926571602256,0.147282082448738,0.875242250117164,1.24841176209159,0.172759625557988,0.358626295688608,-5.49213370789905e-27,-1.42377807982573e-26
9850,18741.0812740719,1308.16323305344,182.441977475269,12.3152544659913,63.9187739940468,308.424887044968,571.318378981405,36.5594896539181,68.5658585120461,0.274900111919917,-51.4157951741159,0.0889844065452785,0.145324290576698,0.856625046734309,1.22175100399733,0.16886866183985,0.350657867447869,-5.19819380010225e-27,-1.34815801093336e-26
9900,18503.7914712818,1292.07710657749,180.246400996456,12.1780787206589,63.2466294835753,303.268001994355,561.705815675826,35.9638030520682,67.4398689997338,0.271013698876196,-50.6807993304984,0.0877011809175597,0.143401034802478,0.838492150779131,1.19578599738486,0.165083533155372,0.342903631316695,-4.92132273485734e-27,-1.27689864197808e-26
9950,18270.5719589219,1276.26108108187,178.087573600727,12.0430772508486,62.5846562031911,298.221446809333,552.299958188423,35.3805689966066,66.3375666598857,0.26719941407631,-49.9598463268439,0.0864423865678034,0.141511557069511,0.820828688579827,1.17049531908238,0.161400870417288,0.335356840972819,-4.6604524387176e-27,-1.20972884298634e-26
10000,18041.3348012076,1260.70941843656,175.964708983135,11.9102054465405,61.9326537135412,293.282350155571,543.095403675589,34.8094702917424,65.2583449027312,0.263455602819345,-49.2526009588801,0.0852074465755495,0.139655119198514,0.803620312446944,1.14585830518217,0.157817427249143,0.328010993430029,-4.41458643832992e-27,-1.14639555277474e-26
10050,17815.9943500211,1245.41652773852,173.877041291645,11.7794198192114,61.2904264335595,288.447928595067,534.086915313564,34.2501992568407,64.2016154195559,0.259780655551454,-48.5587376052008,0.0839958002586605,0.137831002282108,0.786853179649388,1.12185502063462,0.15433007495803,0.320859819158912,-4.18279474414641e-27,-1.08666249485952e-26
10100,17594.4671753971,1230.3769608903,171.823824501626,11.6506779685037,60.6577835008967,283.715483496126,525.269416441999,33.7024573983284,63.1668075497291,0.256173006439718,-47.8779399085319,0.0828069026433483,0.136038506100416,0.770513932326723,1.09846623019861,0.150935797735925,0.313897272653011,-3.9642091221265e-27,-1.03030899024943e-26
10150,17376.6719984226,1215.58540833054,169.8043318123,11.5239385500378,60.0345386369813,279.082398065876,516.637984940488,33.1659550943699,62.1533676724606,0.252631131997149,-47.2099004690756,0.0816402239538565,0.134276948556827,0.754589678291846,1.07567337068161,0.147631688078199,0.307117523418354,-3.758018722324e-27,-9.77128859391809e-27
10200,17162.5296264549,1201.0366949106,167.81785506429,11.399161244321,59.4205100165368,274.54613449992,508.187847827772,32.6404112917609,61.1607586222132,0.249153549756766,-46.5543205494163,0.0804952491209809,0.132545665133145,0.739067972680544,1.05345852440648,0.144414942408525,0.300514947365463,-3.56346603588081e-27,-9.26929406191445e-27
10250,16951.96289057,1186.72577591161,165.86370417743,11.2763067267116,58.8155201413893,270.104231243981,499.914376073794,32.1255532145124,60.1884591267467,0.245738816992811,-45.9109097905021,0.0793714773086522,0.130844008363373,0.7239368004068,1.03180439384518,0.141282856899957,0.294084118584092,-3.37984315434348e-27,-8.79530477614563e-27
10300,16744.8965851529,1172.64773319656,163.941206608034,11.1553366383978,58.2193957184042,265.754300362632,491.813079615275,31.6211160836227,59.2359632668188,0.242385529487205,-45.2793859382352,0.0782684214578362,0.129171347325425,0.709184559384864,1.01069427736292,0.138232823482536,0.287819801482018,-3.20648830740147e-27,-8.34763592930815e-27
10350,16541.2574095491,1158.79777149233,162.049706824883,11.0362135583529,57.6319675414,261.494025010472,483.879602565952,31.1268428475605,58.3027799566132,0.239092320339478,-44.6594745802257,0.0771856078470443,0.127527067150082,0.69480004448117,0.990112046019291,0.13526232602826,0.281716943270155,-3.04278265713698e-27,-7.92471137139236e-27
10400,16340.9739116976,1145.17121479673,160.188565803179,10.9189009762285,57.0530703768922,257.321157001293,476.109718612994,30.642483923002,57.3884324440108,0.23585785881844,-44.0509088922871,0.0761225756687758,0.125910568546526,0.680772432161135,0.970042121375431,0.13236893670479,0.275770666777243,-2.88814732869302e-27,-7.52505613574403e-27
10450,16143.9764336694,1131.76350290574,158.357160535793,10.8033632661517,56.4825428535267,253.233514471028,468.49932659156,30.1677969453885,56.4924578298613,0.232680849253976,-43.4534293942689,0.0750788766212477,0.124321267343838,0.66709126579769,0.950469454259431,0.12955031248967,0.269976263578235,-2.7420406589249e-27,-7.14728951100169e-27
10500,15950.1970590396,1118.57018805646,156.554883561123,10.6895656613907,55.9202273550672,249.228979630436,461.044446229841,29.7025465288904,55.6144066054493,0.229560029967373,-42.8667837148391,0.0740540745147925,0.122758594047854,0.653746441610106,0.931379504444211,0.126804191837316,0.264329187421314,-2.60395564611476e-27,-6.79011861674044e-27
10550,15759.569562024,1105.58693168154,154.781142506939,10.5774742298576,55.3659699168072,245.305496603713,453.741214057253,29.2465040353824,54.7538422073901,0.226494172238711,-42.2907263648513,0.0730477448923361,0.121221993412794,0.640728195203358,0.912758221194785,0.124128391491422,0.258825047939306,-2.47341758521318e-27,-6.45233244408607e-27
10600,15572.029358313,1092.80950127074,153.035359649591,10.4670558504161,54.8196201252835,241.461069349357,446.585879468856,28.7994473520534,53.9103405892238,0.223482079309852,-41.7250185189433,0.0720594746633905,0.119710924027129,0.628027088679732,0.894592024643896,0.121520803435803,0.253459604631947,-2.34998187433643e-27,-6.13279632570393e-27
10650,15387.5134575394,1080.23376733577,151.316971488008,10.3582781899648,54.2810310211703,237.693759659808,439.574800939335,28.3611606772916,53.0834898090108,0.220522585421681,-41.1694278050329,0.0710888617510247,0.118224857913141,0.615633998295898,0.876867787957193,0.11897939197708,0.248228761106195,-2.23323197940521e-27,-5.83044680243888e-27
10700,15205.9604173193,1067.85570047452,149.625428331924,10.2511096812669,53.7500590052409,234.001685236543,432.704442380238,27.9314343145033,52.2728896322623,0.217614554884258,-40.6237281013898,0.0701355147512965,0.116763280139673,0.603540102640007,0.859572820251063,0.11650219095295,0.243128559562424,-2.12277754486861e-27,-5.54428685651196e-27
10750,15027.3102988078,1055.6713685311,147.96019390379,10.1455195014991,53.2265637472868,230.383017837466,425.971369634432,27.5100644735354,51.4781511495727,0.214756881178648,-40.0876993409795,0.0691990526046547,0.115325688447592,0.591736871304667,0.842694850228134,0.114087301060087,0.238155175514976,-2.01825263942594e-27,-5.27338148358602e-27
10800,14851.5046237121,1043.6769338481,146.320744953871,10.0414775514934,52.7104080978884,226.835981493555,419.372247102032,27.0968530793927,50.6988964083474,0.211948486089206,-39.561127322785,0.0682791042788405,0.113911592887479,0.580216054032893,0.826222010497242,0.111732887296058,0.233304912736104,-1.91931412654579e-27,-5.0168535782174e-27
10850,14678.4863327101,1031.86865060764,144.706570888016,9.9389544356461,52.2014580029371,223.358850791902,412.903834492315,26.6916075879486,49.9347580580474,0.209188318865164,-39.0438035298292,0.0673753084628372,0.112520515469115,0.568969670315259,0.810142822546306,0.109437176509909,0.228574198412942,-1.82564015039377e-27,-4.77388010923086e-27
10900,14508.1997452217,1020.2428622582,143.117173407656,9.83792144246995,51.69958242081,219.949949222385,406.562983696385,26.2941408083673,49.1853790083983,0.206475355410416,-38.5355249536293,0.0664873132714377,0.111151989822325,0.557989999417597,0.794446182338183,0.10719845505634,0.223959578507619,-1.7369287285252e-27,-4.54368856340671e-27
10950,14340.5905204834,1008.79599902385,141.552066161553,9.73835052576613,51.2046532421063,216.607647585355,400.346635775598,25.9042707319624,48.4504121000379,0.20380859750045,-38.0360939248296,0.0656147759600175,0.10980556086877,0.547269570819592,0.779121346501035,0.105015066548666,0.219457713311167,-1.65289644338075e-27,-4.3255536375674e-27
11000,14175.6056198791,997.524575493106,140.010774408879,9.64021428639387,50.7165452118525,213.330362457822,394.251818060975,25.5218203672354,47.7295197870961,0.201187072025388,-37.5453179497691,0.0647573626491188,0.108480784504286,0.536801155045641,0.764157919086176,0.102885409705992,0.215065373182321,-1.57327722524941e-27,-4.11879416070888e-27
11050,14013.1932704812,986.425188284449,138.49283469321,9.54348595461589,50.2351358540936,210.116554715761,388.275641359059,25.1466175808425,47.0223738312282,0.198609830258177,-37.0630095527488,0.0639147480584679,0.107177227291404,0.526577754870218,0.749545838867725,0.100807936290263,0.21077943446276,-1.49782121993656e-27,-3.92277022925169e-27
11100,13853.3029297589,975.494513785805,136.997794527032,9.4481393729994,49.7603053987847,206.964728110244,382.415297259858,24.7784949442551,46.32865500664,0.196075947147002,-36.5889861237781,0.0630866152500641,0.105894466161665,0.516592596880903,0.735275367159613,0.0987811491290616,0.20659687556076,-1.42629373490247e-27,-3.73688053979982e-27
11150,13695.885251411,964.729305965329,135.525212086378,9.35414897985268,49.2919367109053,203.87342789522,376.668055542745,24.4172895858848,45.648052815666,0.193584520630996,-36.1230697715853,0.0622726553799935,0.104632088127399,0.506839123383053,0.721337076126755,0.0968036002202485,0.202514773195638,-1.35847425811969e-27,-3.56055990500086e-27
11200,13540.8920522828,954.126394250966,134.074655915225,9.26148979317839,48.8299152217184,200.841239504855,371.031261676321,24.0628430484581,44.9802652144799,0.191134670978426,-35.6650871816888,0.0614725674586373,0.10338969000262,0.497310984630846,0.70772183756828,0.0948738889147157,0.198530298795714,-1.29415554434244e-27,-3.39327693920911e-27
11250,13388.2762803294,943.682681476371,132.645704639314,9.17013739512524,48.3741288621022,197.866787278442,365.502334408483,23.7150011514316,44.3249983485362,0.188725540146505,-35.2148694793332,0.0606860581189551,0.102166878132716,0.488002031370229,0.694420812151827,0.0929906601737183,0.194640715042907,-1.23314276388924e-27,-3.2345319016715e-27
11300,13237.9919835875,933.395141890831,131.237946689028,9.08006791692062,47.9244679978818,194.94873323098,360.078763443054,23.3736138582503,43.6819662973578,0.186356291162038,-34.7722520971038,0.0599128413925401,0.100963268132629,0.478906307679935,0.68142543907892,0.0911526028974233,0.1908433725574,-1.17525270941523e-27,-3.08385468589247e-27
11350,13089.9942801198,923.260819230955,129.850980031033,8.99125802426727,47.4808253670952,192.085775867596,354.758107199524,23.0385351482589,43.0508908283024,0.184026107522169,-34.3370746470398,0.0591526384931541,0.0997784846332156,0.470018044097482,0.668727426162396,0.0893584483214771,0.187135706716133,-1.12031305649565e-27,-2.9408029446956e-27
11400,12944.2393288984,913.27682485197,128.484411908345,8.90368490318787,47.0430960191252,189.276649040068,349.537990652597,22.7096228930842,42.4315011589569,0.181734192614463,-33.9091807970753,0.0584051776074621,0.0986121610355154,0.461331651017602,0.656318740297793,0.0876069684785507,0.183515234599187,-1.06816167415938e-27,-2.80496034129196e-27
11450,12800.6843015938,903.440335916563,127.137858588546,8.81732624630196,46.6111772556378,186.520120843801,344.416103248375,22.3867387373154,41.823533727821,0.179479769155661,-33.4884181516435,0.0576701936926991,0.0974639392726355,0.452841712351249,0.644191598311456,0.0858969747219704,0.179979552058411,-1.0186459818034e-27,-2.675934917395e-27
11500,12659.2873552378,893.74859363925,125.810945119843,8.73216023952028,46.1849685732622,183.814992553635,339.390196894155,22.0697479833154,41.2267319729611,0.177262078648409,-33.0746381362867,0.0569474282810119,0.0963334695790004,0.444542979433814,0.632338458168959,0.0842273163086797,0.1765263309029,-9.71622349187981e-28,-2.5533575700936e-27
11550,12520.0076057298,884.198901584373,124.503305094698,8.64816554914211,45.7643716079584,181.160097596994,334.458084018946,21.7585194800037,40.640846118323,0.175080380855329,-32.6676958861217,0.056236629290229,0.0952204102667037,0.436430365171772,0.620752010528195,0.0825968790389147,0.173153316196231,-9.26955536459742e-28,-2.43688062981367e-27
11600,12382.8051021581,874.788624015885,123.214580420783,8.56532130934191,45.3492900810123,178.554300562897,329.617635701939,21.4529255154593,40.0656329674109,0.172933953289814,-32.267450138016,0.055537550840823,0.0941244275087196,0.428498938417467,0.609425170622264,0.0810045839500971,0.169858323660543,-8.84518171378065e-28,-2.32617653226919e-27
11650,12247.6408019066,865.515184297131,121.944421098968,8.48360711003177,44.9396297466076,175.996496245443,324.866779866283,21.1528417131963,39.5008557040482,0.170822090722945,-31.8737631263363,0.0548499530788374,0.0930451951287376,0.420743918562246,0.598351070457957,0.0794493860625725,0.166639237182854,-8.44190261130155e-28,-2.22093657782904e-27
11700,12114.4765465211,856.376063338939,120.692485008133,8.40300298508713,44.5352983409199,173.485608720436,320.203499535614,20.8581469319726,38.9462836999507,0.168744104705968,-31.486500482136,0.0541736020045617,0.0919823943973947,0.413160670338582,0.587523051316315,0.0779302731749308,0.163494006419162,-8.05858736313983e-28,-2.12086977221117e-27
11750,11983.2750383081,847.368798094366,119.458437696547,8.32348940092324,44.1362055326838,171.020590453875,315.625831150942,20.5687231689992,38.4016923288519,0.166699323107773,-31.1055311356558,0.0535082693067446,0.090935713834685,0.4057446988223,0.576934656542385,0.0764462647067565,0.160420644492127,-7.69417024846846e-28,-2.02570174286232e-27
11800,11853.9998176428,838.490980098525,118.241952179596,8.24504724541071,43.7422628751853,168.600421441075,311.131862945538,20.284455466419,37.866862786933,0.164687089666852,-30.7307272220136,0.0528537322021455,0.0899048490183392,0.398491644626411,0.566579624611865,0.0749964105867569,0.157417225778319,-7.34764653722088e-28,-1.93517372579486e-27
11850,11726.6152409596,829.740254051981,117.042708743636,8.16765781711865,43.3533837596316,166.224108375259,306.719733375618,20.0052318209335,37.341581919318,0.162706763557232,-30.3619639899684,0.0522097732802322,0.0888895023979693,0.391397279278442,0.556451882462938,0.0735797901843114,0.154481883781191,-7.01806876688566e-28,-1.84904161803253e-27
11900,11601.0864594044,821.114316446235,115.860394755771,8.0913028148745,42.9694833698549,163.890683844489,302.387629604686,19.7309430964604,36.8256420524079,0.160757718967891,-29.999119713644,0.0515761803528391,0.0878893831147865,0.384457500773568,0.546545539082105,0.072195511282582,0.151612809086135,-6.70454326067778e-28,-1.76707509116928e-27
11950,11477.3793981252,812.610914229908,114.69470447934,8.01596432762996,42.5904786383058,161.59920555587,298.13378603949,19.4614829397065,36.3188408318333,0.158839344695183,-29.6420756071062,0.0509527463086092,0.0869042068267031,0.377668329296151,0.536854879333362,0.0708427090914043,0.148808247394135,-6.40622687053186e-28,-1.68905676186992e-27
12000,11355.4607361792,804.227843514248,113.545338894938,7.94162482462287,42.216288203295,159.348755585984,293.956482915642,19.1967476985493,35.8209810658165,0.156951043747844,-29.29071574169,0.050339268972049,0.0859336955386396,0.371025903102666,0.52737435802054,0.0695205452982691,0.146066497630696,-6.12232392955963e-28,-1.61478141544165e-27
12050,11235.2978870371,795.962948316678,112.412005526767,7.86826714582523,41.846832367444,157.138439656576,289.854044931016,18.9366363431227,35.3318705737426,0.155092232964111,-28.9449269659759,0.0497355509670336,0.0849775774378621,0.364526474559309,0.518098594173105,0.0682282071557776,0.143385910126884,-5.85208339971989e-28,-1.54405527888321e-27
12100,11116.8589796631,787.814119341106,111.294418274144,7.79587449266809,41.4820330573042,154.967386434543,285.824839925149,18.6810503895071,34.8513220397453,0.153262342640571,-28.6045988283221,0.0491413995846032,0.084035586734184,0.358166406327869,0.509022365546143,0.0669649066040301,0.140764884869446,-5.59479620147187e-28,-1.47669534007468e-27
12150,11000.1128401523,779.779292793795,110.192297247999,7.72443041903393,41.12181378411,152.834746855318,281.86727760289,18.4298938259276,34.3791528711243,0.151460816172315,-28.2696235018599,0.0485566266549012,0.0831074635048707,0.351942167693758,0.50014060332569,0.0657298794264791,0.138201869817136,-5.3497927131278e-28,-1.41252871000858e-27
12200,10885.0289739073,771.856449233633,109.105368612186,7.65391882250812,40.7660996056259,150.739693468774,277.979808300679,18.18307304137,33.9151850614149,0.149687109704025,-27.9398957118647,0.0479810484231078,0.0821929535440911,0.345850331030355,0.491448387030947,0.0645223844378437,0.13569535928049,-5.11644042849499e-28,-1.3513920251825e-27
12250,10771.5775483355,764.043612455659,108.033364429452,7.58432393588078,40.4148170890572,148.681419806821,274.160921793849,17.9404967565238,33.4592450579412,0.147940691791618,-27.6153126654179,0.04741448542923,0.081291808216768,0.339887568394081,0.482940939605322,0.0633417027027478,0.133243892362409,-4.89414176220655e-28,-1.29313088747632e-27
12300,10659.7293760503,756.338848406783,106.976022511917,7.5156303188911,40.0678942749876,146.659139771892,270.409146143442,17.7020759569707,33.0111636336879,0.146221043074082,-27.2957739832792,0.0468567623916141,0.0804037843166826,0.334050648244887,0.47461362268858,0.0621871367838047,0.130846051457066,-4.68233199288841e-28,-1.23759933902591e-27
12350,10549.4558985602,748.740264132638,105.933086275895,7.44782285020615,39.7252606423127,144.672087045545,266.723046581081,17.4677238285348,32.5707757633356,0.144527655955182,-26.9811816338911,0.0463077080940502,0.0795286439286944,0.328336432287052,0.466461932062741,0.0610580100179275,0.128500460804712,-4.48047733500328e-28,-1.18465936977876e-27
12400,10440.7291704282,741.246006754573,104.904304600942,7.38088671962672,39.3868470741386,142.719514516454,263.101224430498,17.2373556947181,32.1379205033072,0.142860034294676,-26.6714398694399,0.0457671552763466,0.0786661542949422,0.322741872425431,0.458481493264694,0.0599536658197024,0.126205785100108,-4.2880731308541e-28,-1.13418045557887e-27
12450,10333.5218438893,733.854262475799,103.889431692967,7.31480742051293,39.0525858246143,140.800693727074,259.54231606438,17.0108889561458,31.7124408756821,0.141217693108744,-26.3664551639037,0.0452349405282529,0.0778160876848985,0.317264007832501,0.450668057358787,0.0588734670107111,0.123960728152393,-4.10464215482399e-28,-1.08603912477761e-27
12500,10227.8071539071,726.563255615768,102.888226951289,7.24957074242251,38.7224104866699,138.914914338298,256.044991895243,16.788243031949,31.2941837558388,0.139600158279316,-26.0661361530147,0.0447109041866187,0.0769782212691516,0.311899962121757,0.44301749686297,0.0578167951737419,0.121764031594295,-3.92973302248032e-28,-1.04011855150598e-27
12550,10123.5589036599,719.371247671872,101.900454839506,7.18516276395508,38.3962559606324,137.061483611471,252.607955399098,16.5693393030172,30.8829997636924,0.138006966272002,-25.7703935760724,0.044194890235676,0.0761523369967964,0.306646940623205,0.435525801822353,0.0567830500308715,0.119614473638685,-3.76291869768167e-28,-9.9630817387208e-28
12600,10020.7514504383,712.276536407595,100.925884760051,7.12156984579581,38.0740584236915,135.239725907111,249.229942170726,16.3541010570525,30.4787431584,0.136437663862334,-25.4791402195424,0.0436867462103397,0.0753382214763176,0.301502227756897,0.428189076024278,0.0557716488444515,0.117510867880573,-3.60379509129941e-28,-9.54503335467235e-28
12650,9919.35969194406,705.277454966282,99.9642909323236,7.05877862395235,37.7557553001901,133.448982199759,245.909719009419,16.1424534353628,30.0812717364084,0.134891807870065,-25.192290862379,0.0431863231024238,0.0745356658598547,0.296463184500599,0.421003533349302,0.0547820258400687,0.115452062142711,-3.45197974560483e-28,-9.14604948674334e-28
12700,9819.3590529761,698.372371009709,99.0154522742718,6.99677600317865,37.4412852327134,131.688609608364,242.646083034097,15.9343233813322,29.6904467327293,0.133368964901231,-24.9097622230132,0.0426934752696751,0.0737444657307399,0.291527245947891,0.413965494252701,0.0538136316505958,0.113436937363063,-3.3071105987804e-28,-8.76519178375043e-28
12750,9720.7254724916,691.55968588067,98.0791522873232,6.93554915058013,37.1305880539529,129.957980941659,239.437860826748,15.7296395905106,29.3061327253255,0.131868711097751,-24.6314729079492,0.0422080603475292,0.0729644209942063,0.28669191895313,0.407071382371354,0.0528659327804847,0.111464406522471,-3.16884482439133e-28,-8.401571447476e-28
12800,9623.43539103028,684.837833788841,97.1551789445522,6.8750854893944,36.8236047593213,128.256484257989,236.283907603182,15.5283324622638,28.9281975424995,0.130390631894297,-24.3573433619139,0.0417299391634975,0.0721953357711658,0.281954779859865,0.400317721251075,0.0519384110894913,0.10953341361092,-3.03685774100488e-28,-8.05434643935508e-28
12850,9527.46573849044,678.205281019178,96.2433245819839,6.81537269294196,36.5202774802963,126.583522439087,233.18310641013,15.3303340529326,28.556512173181,0.128934321782212,-24.0872958195073,0.0412589756540983,0.0714370182949597,0.277313472309457,0.393701131189691,0.0510305632950585,0.10764293263087,-2.91084178747055e-28,-7.72271885449628e-28
12900,9432.79392224573,671.660525162149,95.3433857929336,6.7563986787419,36.2205494584702,124.938512777296,230.134367347753,15.1355780304456,28.1909506800103,0.127499384080236,-23.8212542583032,0.0407950367842458,0.0706892808109894,0.272765705126763,0.387218326191338,0.0501419004926147,0.105791966636207,-2.790505559677e-28,-7.40593245242525e-28
12950,9339.39781559186,665.202094365134,94.4551633252881,6.69815160278723,35.924365020285,123.320886575771,227.136626816676,14.9439996303375,27.8313901151211,0.126085430711829,-23.5591443533512,0.0403379924690172,0.0699519394791362,0.268309250279915,0.380866111027674,0.0492719476930811,0.103979546805393,-2.67557290488264e-28,-7.10327033464947e-28
13000,9247.25574651302,658.828546604316,93.5784619816336,6.64061985397511,35.6316695524324,121.730088761207,224.188846788673,14.7555356131233,27.4777104385307,0.124692081988876,-23.3008934330328,0.0398877154977175,0.069224814278885,0.263941940911318,0.374641378401853,0.048420243376906,0.102204731547494,-2.56578206997836e-28,-6.81405275980285e-28
13050,9156.34648675812,652.538468976459,92.7130905221442,6.58379204868714,35.3424094778978,120.165577508653,221.290014100182,14.5701242229824,27.1297944390452,0.12331896640157,-23.0464304362268,0.0394440814601687,0.0685077289170655,0.259661669437128,0.368541106211312,0.0475863390639802,0.100466605639795,-2.46088490028358e-28,-6.53763508774221e-28
13100,9066.64924121702,646.330477009929,91.8588615701426,6.52765702551515,35.0565322326314,118.626823877994,218.439139767852,14.3877051477072,26.7875276575959,0.121965720414268,-22.7956858707397,0.039006968675148,0.0678005107381322,0.255466385712589,0.362562354905568,0.0467697988988094,0.0987642793957746,-2.36064608570274e-28,-6.27340584453862e-28
13150,8978.1436375878,640.203213994402,91.0155915202505,6.47220384012819,34.773986242825,117.113311461692,215.635258325368,14.2082194798738,26.4507983129216,0.120631988267147,-22.5485917729606,0.0385762581209068,0.0671029906369033,0.251354095260707,0.356702264935399,0.0459701992503503,0.0970968878622706,-2.26484245127961e-28,-6.02078490083777e-28
13200,8890.80971632578,634.155350328664,90.1831004490498,6.41742176027616,34.4947209027788,115.624536043409,212.877427180794,14.0316096791924,26.1194972295184,0.119317421783453,-22.3050816686986,0.0381518333677016,0.0664150029736844,0.247322857561853,0.350958054289906,0.0451871283259394,0.0954635900446997,-2.17326228938206e-28,-5.77922175655753e-28
13250,8804.62792086593,628.185582885963,89.3612120281753,6.36330026092631,34.2186865533402,114.160005267126,210.164725993758,13.8578195359982,25.7935177677788,0.118021680182189,-22.0650905351643,0.0377335805122715,0.0657363854917021,0.243370784401979,0.345327016118137,0.0444201857987698,0.0938635681592629,-2.08570473093195e-28,-5.54819392535122e-28
13300,8719.57908811011,622.292634396383,88.5497534397649,6.30982901952829,33.9458344608972,112.719238316402,207.496256071766,13.686794135844,25.4727557562467,0.116744429896051,-21.8285547640582,0.037321388114201,0.0650669792367786,0.239496038277245,0.339806516432069,0.0436689824483928,0.092296026911097,-2.00197915326415e-28,-5.32720541269351e-28
13350,8635.64443917112,616.475252845717,87.748555294196,6.25699791140416,33.6761167969112,111.301765603432,204.871139785015,13.5184798251574,25.1571094259169,0.115485344394468,-21.5954121257302,0.0369151471341047,0.0644066284791787,0.235696830852914,0.334393991887863,0.0429331398137443,0.0907601927973849,-1.92190462235634e-28,-5.11578528184484e-28
13400,8552.80557036584,610.732210890358,86.9574515500367,6.20479700525941,33.4094866179728,109.907128467561,202.28851999906,13.3528241779272,24.8464793465097,0.114244104011558,-21.3656017343735,0.0365147508735774,0.0637551806375627,0.231971421474491,0.329086947642477,0.0422122898582152,0.0892553134344741,-1.84530936731813e-28,-4.91348630232225e-28
13450,8471.04444444985,605.062305287705,86.1762794361456,6.15321655881158,33.1458978463661,108.534878882946,199.747559524738,13.189775963384,24.5407683646552,0.113020395778879,-21.139064014222,0.0361200949168536,0.0631124862049824,0.228318115729158,0.323882955282791,0.0415060746463079,0.0877806569080952,-1.77203028516481e-28,-4.71988367585086e-28
13500,8390.34338208622,599.464356341647,85.4048793758553,6.10224701453284,32.8853052511258,107.184579175046,197.247440584749,13.0292851146428,24.2398815439233,0.111813913262801,-20.9157406667166,0.035731077074119,0.062478398676858,0.224735264055616,0.318779650824558,0.0408141460314363,0.0863355111458065,-1.70191247402853e-28,-4.53457383509323e-28
13550,8310.68505354152,593.937207362647,84.6430949131747,6.05187899550327,32.6276644295737,105.855801745649,194.787364296359,12.8713026982753,23.9437261066378,0.110624356406363,-20.69557463861,0.0353475973264256,0.061852774480877,0.221221260400547,0.313774732778572,0.0401361653544491,0.0849191833108304,-1.63480879307866e-28,-4.35717331075513e-28
13600,8232.05247060217,588.479724142028,83.8907726409525,6.00210330137152,32.3729317893213,104.548128806145,192.366550169647,12.7157808847808,23.6522113774161,0.109451431375491,-20.4785100909804,0.0349695577721557,0.0612354729087575,0.217774540919977,0.308865960281572,0.0394718031524696,0.0835309992164774,-1.57057944753374e-28,-4.18731766294696e-28
13650,8154.42897870458,583.090794439998,83.1477621309407,5.95291090441974,32.1210645307231,103.261152118778,189.984235620814,12.5626729199268,23.3652487283762,0.108294850409412,-20.2644923691244,0.0345968625749896,0.0606263560498195,0.21439358272387,0.304051151289489,0.0388207388776658,0.0821703027603914,-1.50909159725072e-28,-4.02466047294213e-28
13700,8077.79824927274,577.769327487049,82.4139158657018,5.90429294572971,31.8720206297713,101.9944727456,187.639675500017,12.4119330969301,23.0827515259582,0.10715433167517,-20.0534679733007,0.0342294179133259,0.0600252887263119,0.211076902662384,0.29932818083074,0.0381826606255762,0.0808364553778755,-1.45021898747392e-28,-3.86887239171825e-28
13750,8002.14427225708,572.514253498311,81.6890891723051,5.85624073144716,31.6257588214147,100.747700804884,185.332141633269,12.263516729452,22.8046350793048,0.106029599126092,-19.845384530299,0.0338671319311133,0.059432138430442,0.207823056152245,0.294694979317377,0.0375572648726371,0.0795288355135926,-1.39384160041549e-28,-3.71964024189514e-28
13800,7927.45134886862,567.324523200494,80.97314015776,5.80874572914165,31.3822385832948,99.5204552347362,183.060922377929,12.1173801253793,22.5308165901523,0.104920382364097,-19.6401907658065,0.0335099146900452,0.0588467752630575,0.204630636041795,0.290149530911971,0.0369442562225658,0.0782468381109608,-1.3398453264237e-28,-3.57666616989674e-28
13850,7853.70408450279,562.199107371046,80.2659296461326,5.76179956425893,31.1414201198832,98.3123635636797,180.825322191326,11.9734805613678,22.2612151041811,0.103826416505729,-19.4378364775479,0.0331576781230791,0.0582690718739333,0.201498271513297,0.285689871948203,0.0363433471612737,0.0769898741185906,-1.2881216535733e-28,-3.43966684536284e-28
13900,7780.88738184715,557.136996389171,79.5673211172983,5.71539401666334,30.9032643470112,97.1230616879802,178.624661212102,11.8317762581211,21.9957514637791,0.102747442051798,-19.2382725091742,0.0328103359892362,0.057698903403614,0.198424627021151,0.281314089403223,0.0357542578199921,0.0757573700131412,-1.23856737458561e-28,-3.30837270502256e-28
