PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9350,8219.84295153703,547.38631128428,72.5068176957028,-1.12403931866428,76.0347564108099,69.7580567666578,132.975121342571,8.27533371460598,13.6947941545511,-1.89914022851781,-60.0568354838345,0.0137581974000241,0.00211551848576796,-0.177529406124251,-0.292246684915036,0.0118372635058977,0.0298185468673377,-1.88012960712547e-52,-1.10282996097084e-51
9400,8103.22803779177,539.890562722434,71.5449813183311,-1.1105513050838,75.1982131556085,68.4692938937732,130.508943409375,8.12608066803803,13.4428076421123,-1.87084118866495,-59.1213741398776,0.0135386961753637,0.00208543543480175,-0.173355412509654,-0.285345652115883,0.0115370775790706,0.0290763631291266,-1.71359860100999e-52,-1.00600845038799e-51
9450,7988.83648830466,532.533875590337,70.6006572512226,-1.09729098746834,74.3749080025194,67.2107280214483,128.100723244979,7.98024560053441,13.1966899681806,-1.84309104181701,-58.2052652589074,0.0133237482493189,0.00205591389370407,-0.169300355379726,-0.278641970940657,0.0112459780133645,0.0283562793432419,-1.56257040842489e-52,-9.18125412985786e-52
9500,7876.61517214003,525.313001036103,69.6734409674086,-1.08425342138002,73.5645682388459,65.9815034456196,125.748814494983,7.83773377521273,12.9562760313354,-1.81587669660497,-57.308010590276,0.0131132375718429,0.00202694090814643,-0.165360259037476,-0.272129024112711,0.0109636456092783,0.0276575305190698,-1.42553247885376e-52,-8.3831560918385e-52
9550,7766.51248215916,518.224781586406,68.7629392437965,-1.07143379341599,72.7669280597745,64.7807928670342,123.451625566144,7.69845353286718,12.7214061662262,-1.78918543168082,-56.4291272058251,0.0129070515957948,0.00199850387921946,-0.161531300093126,-0.265800448547813,0.0106897739165751,0.0269793818104894,-1.30112653512881e-52,-7.65801392410898e-52
9600,7658.47828409994,511.266148145258,67.8687697910871,-1.05882741711463,71.9817283610396,63.607796311765,121.207617541639,7.56231617745025,12.4919259387839,-1.76300488364048,-55.5681469527533,0.01270508115491,0.00197059055214376,-0.157809800893138,-0.259650124360999,0.0104240686643223,0.0263211271850628,-1.18813216164197e-52,-6.9988345683408e-52
9650,7552.46386759701,504.434117105379,66.9905608975656,-1.04642972900903,71.2087165387713,62.4617400978908,119.015302185616,7.42923586635126,12.2676859501082,-1.73732303539336,-54.7246159287046,0.0125072203465839,0.00194318900538754,-0.154192223264163,-0.253672164401466,0.0101662472190992,0.0256820881582277,-1.08545220973532e-52,-6.39932602628392e-52
9700,7448.42189905937,497.725787567413,66.1279510861803,-1.03423628482154,70.4476462962474,61.341875846148,116.873240032783,7.29912950524849,12.0485416486259,-1.71212820495997,-53.8980939780662,0.0123133664192569,0.00191628764017498,-0.150675162555353,-0.247860904287616,0.00991603806985018,0.0250616125890133,-9.92099811250691e-53,-5.85382402497288e-52
9750,7346.30637632644,491.138338662471,65.2805887843532,-1.0222427557937,69.6982774572786,60.2474795324771,114.780038559018,7.17191664732307,11.8343531501301,-1.68740903468003,-53.0881542085176,0.0121234196641993,0.0018898751703695,-0.147255341963367,-0.242210892916021,0.00967318033794838,0.024459073534006,-9.07186816150997e-53,-5.35722666941596e-52
9800,7246.07258502723,484.669026973687,64.4481320059874,-1.01044492514626,68.9603757859685,59.1778505804941,112.734350429194,7.04751939663386,11.6249850653359,-1.66315448081438,-52.2943825269181,0.0119372833115053,0.00186394061271692,-0.143929607125359,-0.236716883419515,0.00943742331112001,0.0238738681564788,-8.29913491978979e-53,-4.90493617867311e-52
9850,7147.67705657097,478.315184052667,63.6302480451681,-0.998838684663935,68.2337128126033,58.1323109920184,110.734871818581,6.92586231546244,11.4203063346022,-1.63935380352449,-51.5163771936684,0.0117548634301116,0.00183847327743429,-0.140694920966032,-0.231373824551086,0.0092085259999568,0.0233054166877751,-7.59559342086685e-53,-4.49280690738558e-52
9900,7051.0775277006,472.074214026921,62.8266131810691,-0.9874200314,67.5180656654331,57.1102045138866,108.780340804411,6.80687233544699,11.2201900694899,-1.61599655721438,-50.7537483947203,0.011576068831668,0.00181346275913066,-0.137548358785623,-0.226176852471523,0.00898625671581869,0.0227531614382074,-6.95474916391505e-53,-4.11709894806869e-52
9950,6956.23290154399,465.943591294515,62.0369123936065,-0.976185064495953,66.8132169081209,56.1108958393681,106.869535824347,6.69047867233304,11.0245134008431,-1.5930725812203,-50.0061178304549,0.0114008109780948,0.00178889892804669,-0.134487103576472,-0.221121282920027,0.00877039266899721,0.0222165658548825,-6.37074503189012e-53,-3.77443669144039e-52
10000,6863.10321010068,459.920858302393,61.2608390893979,-0.965129982111724,66.1189543826417,55.1337698425904,105.001274198765,6.57661274417756,10.833157333094,-1.57057199083417,-49.2731183206824,0.0112290038926681,0.00176477192160058,-0.13150844155645,-0.216202603748178,0.00856071958607505,0.0216951136240174,-5.83829603536997e-53,-3.4617717941473e-52
10050,6771.64957810464,454.003623404938,60.4980948376057,-0.954251078462074,65.4350710574251,54.1782308444557,103.174410713911,6.465208092851,10.6460066045095,-1.54848516864739,-48.5543934250576,0.0110605640744832,0.00174107213622834,-0.128609757908235,-0.21141646779871,0.00835703134547809,0.021188307815442,-5.35263101143074e-53,-3.17635006669424e-52
10100,6681.8341882066,448.18955879952,59.7483891152658,-0.943544740955046,64.7613648805435,53.2437019086121,101.387836263157,6.35620030868959,10.4629495531098,-1.52680275620236,-47.8495970782355,0.0108954104161532,0.00171779021950704,-0.125788532713996,-0.206758686111609,0.00815912963027277,0.0206956700671193,-4.90944050735492e-53,-2.91568185025688e-52
10150,6593.62024742169,442.476398535938,59.0114390617151,-0.933007447428486,64.097638637755,52.3296241661132,99.6404765437118,6.2495269581574,10.2838779880044,-1.50551564593939,-47.1583932391277,0.0107334641246063,0.00169491706254988,-0.123042337075643,-0.202225221440995,0.00796682359731574,0.0202167398076302,-4.50483016743496e-53,-2.67751550029297e-52
10200,6506.97195479097,436.861936596756,58.2869692417541,-0.922635763480858,63.4436998152202,51.4354561674664,97.9312908062611,6.14512751438482,10.1086870659017,-1.4846149734274,-46.4804555536483,0.0105746486448507,0.00167244379266274,-0.120368829411326,-0.197812182067168,0.00777992956191244,0.0197510735146892,-4.13527901907963e-53,-2.45981363828241e-52
10250,6421.8544702074,431.344025045721,57.5747114171946,-0.912426339892691,62.7993604667187,50.560673260838,96.259270655166,6.04294329045606,9.93727517256068,-1.46409210986717,-45.8154670303691,0.0104188895865839,0.00165036176625213,-0.117765751919392,-0.193515815889048,0.00759827069718885,0.0192982440078595,-3.79760212314611e-53,-2.26073187123054e-52
10300,6338.23388435931,425.920572241536,56.874404326457,-0.902375910135209,62.1644370851965,49.7047669952415,94.6234388969386,5.94291737532519,9.76954380896755,-1.44393865485661,-45.1631197285295,0.0102661146535281,0.00162866256197489,-0.115230927201464,-0.189332504783045,0.00742167674742481,0.0188578397737414,-3.48891711403781e-53,-2.07859971238638e-52
10350,6256.07718974643,420.589541114401,56.1857934718996,-0.892481287962792,61.5387504784862,48.8672445475948,93.022848434843,5.84499457224532,9.60539748202509,-1.42414642940763,-44.5231144578756,0.0101162535753777,0.0016073379741204,-0.112762255036788,-0.185258759215163,0.00724998375463896,0.0184294643219992,-3.20661420861342e-53,-1.91190346650028e-52
10400,6175.35225272536,415.34894750284,55.5086309145728,-0.882739365086098,60.9221256490457,48.0476281725855,91.4565812075692,5.74912133960176,9.44474359955849,-1.40470746920501,-43.895160489825,0.00996923804225194,0.00158638000621659,-0.110357709300387,-0.181291213093833,0.00708303379775479,0.0180127355706841,-2.94832931020892e-53,-1.75927086935029e-52
10450,6096.02778654368,410.19685854845,54.8426750761082,-0.873147108922775,60.3143916775677,47.2454546743364,89.923747170027,5.65524573404461,9.28749236944729,-1.3856140180978,-43.2789752794797,0.00982500164154968,0.0015657808648511,-0.108015335017976,-0.177426618851658,0.0069206747437137,0.0176072852593912,-2.71191987583705e-53,-1.61945729461962e-52
10500,6018.07332532331,405.131391146302,54.1876905474617,-0.863701560422867,59.7153816103197,46.4602748989123,88.4234833144071,5.56331735582163,9.13355670270378,-1.36685852181437,-42.6742841980292,0.00968347979710787,0.00154553295369971,-0.105733245550976,-0.173661842744893,0.00676276000993622,0.0172127583888715,-2.495443251557e-53,-1.49133336187388e-52
10550,5941.45919895559,400.15071044882,53.5434479042446,-0.854399831966077,59.1249323500786,45.6916532467533,86.9549527297387,5.47328729621687,8.98285212032626,-1.34843362189245,-42.0808202751111,0.00954460971056991,0.00152562886775406,-0.103509619905297,-0.169993860360038,0.00660914833756465,0.016828812685791,-2.297137213681e-53,-1.37387379768577e-52
10600,5866.15650887239,395.253028421079,52.9097235283872,-0.845239105328237,58.5428845505295,44.9391672041672,85.5173436982656,5.38510808700473,8.83529666376404,-1.33033214981603,-41.4983239507123,0.00940833030487443,0.00150606138774143,-0.101342700157917,-0.166419752317551,0.00645970357495139,0.0164551180914015,-2.11540248241007e-53,-1.2661474181674e-52
10650,5792.13710465874,390.436602445519,52.2862994358894,-0.836216629714386,57.9690825140052,44.202406893053,84.1098688270389,5.29873365183389,8.69081080883867,-1.31254712135118,-40.9265428362157,0.00927458216977885,0.0014868234747292,-0.0992307889955848,-0.162936700163141,0.00631429447088598,0.0160913562729512,-1.94878700011323e-53,-1.16730811554234e-52
10700,5719.37356147431,385.69973397419,51.6729631104264,-0.827329719856017,57.4033740924452,43.4809746380674,82.7317642132018,5.21411925945891,8.54931738297319,-1.29507173107327,-40.3652314842154,0.00914330750933593,0.00146790826490738,-0.0971722473602756,-0.159541982437666,0.00617279447708142,0.0157372201567289,-1.79597178917354e-53,-1.07658674413708e-52
10750,5647.83915825233,381.040767226693,51.0695073425827,-0.818575754170091,56.845610591461,42.7744845504832,81.382288641515,5.13122147874182,8.41074148558833,-1.27789934707845,-39.8141511667391,0.00901445009124515,0.00144930906454248,-0.0951654921963127,-0.156232970917084,0.00603508155946537,0.015392413481691,-1.65575822446264e-53,-9.93283812484548e-53
10800,5577.50785664578,376.458087932096,50.4757300745025,-0.809952172977598,56.2956466773956,42.0825621280261,80.0607228127404,5.04999813534893,8.27501041153106,-1.26102350587233,-39.273069661534,0.00888795519800427,0.0014310193450965,-0.0932089942943252,-0.153007127014383,0.00590103801784687,0.0150566503726775,-1.52705657337402e-53,-9.16762898278286e-53
10850,5508.35428069232,371.950122113133,49.8914342497496,-0.801456476779448,55.7533402872724,41.4048438700065,78.7663686015646,4.97040827007221,8.14205357740728,-1.2444379074293,-38.7417610460885,0.00876376957978962,0.00141303273850498,-0.0913012762274681,-0.149861998335807,0.00577055031355108,0.0147296549322753,-1.40887567220856e-53,-8.46444711840474e-53
10900,5440.35369717019,367.515334911109,49.3164276681806,-0.793086224587632,55.2185525415318,40.740976907099,77.4985483428057,4.89241209870729,8.01180245069625,-1.22813641041614,-38.2200054990746,0.00864184140899677,0.00139534303260832,-0.0894409103755629,-0.146795215384117,0.00564350890463681,0.0144111608504351,-1.30031362179718e-53,-7.81801741701263e-53
10950,5373.48199661888,363.152229449963,48.7505228456425,-0.78483903230964,54.6911476594564,40.090618645148,76.2566041447074,4.81597097342361,7.88419048153022,-1.21211302757381,-37.7075891089133,0.00852212023637644,0.00137794416673078,-0.0876265170330417,-0.143804488401976,0.00551980808833142,0.0141009110309972,-1.20054939776868e-53,-7.22353422943042e-53
11000,5307.71567499925,358.859345738039,48.1935368783152,-0.776712571184225,54.170992877193,39.4534364224113,75.0398972281782,4.74104734556502,7.75915303702793,-1.19636192125153,-37.2043036891754,0.00840455694870293,0.00136083022740186,-0.085856762596786,-0.140887604348918,0.00539934585033689,0.0137986572343226,-1.10883528200718e-53,-6.67661775242835e-53
11050,5243.0318159689,354.635259606137,47.6452913115237,-0.768704566266652,53.6579583682793,38.8291071796768,73.847807290886,4.66760472982192,7.63662733807581,-1.1808773990876,-36.7099466005446,0.00828910372791548,0.00134399544421491,-0.0841303578301508,-0.138042424005684,0.00528202372067889,0.0135041597352677,-1.02449003175138e-53,-6.17327463137029e-53
11100,5179.40807374975,350.47858168052,47.1056120128567,-0.760812794961684,53.1519171665889,38.2173171427166,72.6797318951715,4.59560766971887,7.51655239845559,-1.16565390983157,-36.2243205790818,0.00817571401167529,0.00132743418581807,-0.0824460561996531,-0.135266879200023,0.00516774663578786,0.0132171869957828,-9.46892711608028e-54,-5.70986236013237e-53
11150,5116.82265656541,346.387956389569,46.5743290494299,-0.753035085602594,52.6527450916123,37.6177615165646,71.5350858787876,4.52502170436384,7.39886896622157,-1.15068603930246,-35.7472335705412,0.00806434245528339,0.0013111409560327,-0.0808026522809799,-0.132558970148363,0.00505642280651687,0.0129375153514468,-8.75477121606745e-54,-5.28305709773314e-53
11200,5055.25431062723,342.362061002844,46.0512765691439,-0.745369316074562,52.1603206759919,37.0301441911296,70.4133007875205,4.45581333640799,7.28351946723527,-1.13596850647839,-35.2784985704978,0.00795494489490706,0.00129511039009498,-0.079198980231139,-0.129916762908028,0.00494796359181647,0.0126649287112898,-8.09726761423703e-54,-4.88982456070203e-53
11250,4994.68230464855,338.399604701378,45.536292685788,-0.737813412480913,51.674525095236,36.4541774576761,69.3138243287893,4.38795000116692,7.1704479507692,-1.12149615971246,-34.8179334700596,0.00784747831206447,0.00127933725101613,-0.0776339123237352,-0.127338386934942,0.00484228337780093,0.0123992182702852,-7.49170277142065e-54,-4.52739368553222e-53
11300,4935.08641486767,334.499327678051,45.0292193678518,-0.730365347850671,51.1952420995351,35.8895817357283,68.236119845363,4.32140003685664,7.05960003709567,-1.10726397307064,-34.365360906945,0.00774190079931959,0.00126381642605706,-0.0761063575445041,-0.124822032742033,0.00473929946195396,0.0121401822339259,-6.93377342484205e-54,-4.1932327870926e-53
11350,4876.44691056065,330.660000266949,44.5299023309079,-0.723023140885983,50.7223579476119,35.3360853099695,67.1796658083716,4.2561326558995,6.95092286698009,-1.09326704278711,-33.9206081217164,0.00763817152714124,0.00124854292331359,-0.0746152602443765,-0.122365949653754,0.00463893194223449,0.0118876255543275,-6.41954931418827e-54,-3.8850279670311e-53
11400,4818.74454002605,326.880422100671,44.0381909334377,-0.71578485474804,50.2557613425337,34.793424076733,66.1439553288259,4.19211791725738,6.8443650530019,-1.07950058383294,-33.4835068189709,0.00753625071188226,0.00123351186840816,-0.0731595988474835,-0.1199684436524,0.00454110361085561,0.0116413596773305,-5.94543943482357e-54,-3.60066355136297e-53
11450,4761.96051702434,323.159421294555,43.5539380759766,-0.708648595880139,49.7953433694233,34.2613412996939,65.1284956868953,4.12932669975125,6.73987663262979,-1.0659599265939,-33.0538930332947,0.00743609958483644,0.00121871850128448,-0.0717383846116372,-0.11762787531208,0.00444573985252085,0.0114012023000977,-5.50816147117035e-54,-3.33820435893057e-53
11500,4706.07650765541,319.495853656879,43.0770001034576,-0.701612512866606,49.3409974350036,33.7395873743916,64.1328078782268,4.06773067632797,6.63740902298083,-1.0526405136538,-32.6316069998001,0.00733768036233281,0.0012041581731014,-0.0703506604389427,-0.115342657816432,0.00435276854691293,0.0111669771387311,-5.10471409870335e-54,-3.09587962254025e-53
11550,4651.07461765826,315.888601924092,42.6072367106411,-0.694674795326353,48.8926192089147,33.2279196012291,63.1564261766189,4.00730228923709,6.53691497719652,-1.03953789667932,-32.2164930290689,0.00724095621682831,0.00118982634322272,-0.0689954997343127,-0.113111255056352,0.0042621199752404,0.0109385137054536,-4.7323518746786e-54,-2.87206840258544e-53
11600,4596.93738011767,312.336575020183,42.1445108505205,-0.687833672839878,48.4501065667454,32.7261019666083,62.1988977123964,3.94801472608171,6.43834854237155,-1.02664773340292,-31.8083993863326,0.00714589124896185,0.00117571857629939,-0.0676720053097626,-0.110932179804169,0.00417372673065716,0.0107156470949231,-4.38856246605706e-54,-2.66528634908349e-53
11650,4543.64774356317,308.838707339347,41.6886886455968,-0.681087413908558,48.0133595347215,32.2339049318789,61.2597820658601,3.88984189670929,6.34166501897385,-1.01396578470042,-31.4071781747317,0.00705245046053382,0.00116183053944126,-0.0663793083324671,-0.108803991960905,0.00408752363237905,0.0104982177792708,-4.07104598844861e-54,-2.47417368249133e-53
11700,4491.18906044625,305.393958051102,41.2396393019231,-0.674434324945145,47.582280235997,31.7511052297902,60.338650875211,3.8327584109097,6.24682092169717,-1.00148791175974,-31.0126852224964,0.00696059972837701,0.00114815799947497,-0.0651165673146557,-0.106725296873396,0.00400344764333038,0.0102860714114712,-3.77769625261719e-54,-2.29748427660317e-53
11750,4439.54507598239,302.001310427084,40.7972350258201,-0.667872749294401,47.1567728384942,31.2774856681492,59.4350874583782,3.77673955688907,6.15377394169024,-0.989210073337806,-30.6247799739035,0.00687030577908599,0.00113469682028523,-0.0638829671435171,-0.104694743718218,0.00392143779116147,0.010079058636674,-3.5065837354394e-54,-2.13407573843314e-53
11800,4388.69991734481,298.659771188758,40.3613509431694,-0.661401066282867,46.7367435042443,30.8128349404024,58.5486864482019,3.72176128048953,6.06248291010841,-0.977128323102538,-30.2433253838673,0.00678153616457358,0.0011214429602367,-0.0626777181493706,-0.102711023949485,0.0038414350924861,0.00987703491114401,-3.25594011045083e-54,-1.98290039039077e-53
11850,4338.6380831976,295.368369875299,39.9318650211951,-0.65501769029677,46.3221003401777,30.3569474428693,57.6790534404478,3.66780016512608,5.97290776293663,-0.965238807056827,-29.8681878160275,0.00669425923842399,0.00110839246967352,-0.0615000552104428,-0.10077286980777,0.00376338248019492,0.00967986032847261,-3.02414418947357e-54,-1.84299706939386e-53
11900,4289.34443355623,292.126158230966,39.5086579926473,-0.648721069887136,45.9127533503172,29.9096230983676,56.8258046541511,3.61483341241306,5.88500950703432,-0.953537761041848,-29.4992369442063,0.00660844413301389,0.00109554148849412,-0.0603492368926693,-0.0988790528874774,0.00368722473370826,0.00948739945274076,-2.80970914149505e-54,-1.71348366594667e-53
11950,4240.80417996389,288.932209611271,39.0916132823035,-0.642509686901202,45.5086143893297,29.470667185983,55.9885666038106,3.5628388234539,5.79875018735514,-0.942021508316878,-29.1363456571081,0.00652406073737328,0.00108288624379859,-0.0592245446230138,-0.0970283827601628,0.0036129084120378,0.0092995211583291,-2.61127086814249e-54,-1.5935503337403e-53
12000,4193.00287597274,285.785618407309,38.6806169357097,-0.636382055639248,45.109597117392,29.0398901767449,55.1669757829736,3.51179478076895,5.71409285529628,-0.930686457213041,-28.7793899661427,0.00644107967575974,0.00107042304760631,-0.0581252818948677,-0.0952197056513899,0.00354038178953355,0.00911609847608437,-2.42757742692717e-54,-1.48245330709869e-53
12050,4145.92640791925,282.685499487618,38.2755575500826,-0.630336722036016,44.7156169563285,28.61710757498,54.3606783587714,3.46168023083707,5.63100153813435,-0.919529098858436,-28.4282489162583,0.00635947228692015,0.00105814829464138,-0.0570507735041622,-0.0934519031688384,0.00346959479419778,0.00893700844556586,-2.25747940406095e-54,-1.37950926967595e-53
12100,4099.56098598367,279.630987656971,37.8763262072998,-0.624372262865898,44.3265910469802,28.2021397651263,53.5693298769853,3.41247466722798,5.54944120950606,-0.908546004972241,-28.0828044996719,0.00627921060401535,0.00104605846018368,-0.0560003648148856,-0.0917238910794779,0.0034004989484538,0.00876213197310857,-2.09992114819992e-54,-1.28409022328208e-53
12150,4053.89313552354,276.621237131523,37.4828164089081,-0.618487284971111,43.9424382077662,27.7948118637992,52.7925949772378,3.364158114303,5.46937776089438,-0.897733825725442,-27.7429415723947,0.00620026733518409,0.00103415009798338,-0.0549734210527622,-0.0900346181337281,0.00333304731226242,0.00859135369545177,-1.95393278505952e-54,-1.1956188106363e-53
12200,4008.90968867206,273.655421029751,37.0949240130787,-0.612680424512126,43.5630788943993,27.3949535769078,52.0301471179251,3.316711111463,5.39077797408183,-0.887089287665945,-27.4085477734475,0.00612261584472353,0.00102241983823673,-0.0539693266259039,-0.088383064934618,0.0032671944284842,0.00842456184869402,-1.81862294057286e-54,-1.11356405027881e-53
12250,3964.59777619202,270.732730878665,36.7125471734466,-0.606950346239591,43.1884351607199,27.0023990616317,51.2816683105191,3.27011469792307,5.31360949453465,-0.87660919170591,-27.0795134466722,0.00604623013486439,0.00101086438562123,-0.052987484471303,-0.0867682428500516,0.00320289627039038,0.00826164814234643,-1.69317210721742e-54,-1.03743744586259e-53
12300,3920.94481957667,267.852376134766,36.3355862797684,-0.601295742787097,42.8184306206126,26.6169867930734,50.5468488628851,3.22435039799433,5.23784080568282,-0.866290411169213,-26.7557315650439,0.0059710848281198,0.000999480517388062,-0.052027315426083,-0.0851891929663718,0.00314011019122981,0.00810250763826668,-1.57682659439726e-54,-9.66789435641975e-54
12350,3877.93852338916,265.013583719251,35.963943900339,-0.595715333984063,42.4529904109709,26.2385594354111,49.8253871312744,3.17940020685416,5.16344120406249,-0.856129889897041,-26.4370976573939,0.00589715515018777,0.000988265081510167,-0.0510882576224777,-0.0836449850814993,0.00307879487576378,0.00794703863426663,-1.46889300940703e-54,-9.01206151215981e-54
12400,3835.5668678323,262.215597567005,35.5975247261083,-0.590207866188135,42.0920411556795,25.8669637173817,49.116989280667,3.13524657678677,5.09038077528859,-0.846124640409672,-26.1235097374597,0.00582441691338769,0.000977214994883877,-0.0501697659055522,-0.0821347167359995,0.00301891029368447,0.00779514255219542,-1.36873322058648e-54,-8.40306457506288e-54
12450,3793.81810154107,259.457678188901,35.2362355164402,-0.58477211163645,41.7355109305796,25.502050311934,48.4213690531512,3.09187240387688,5.01863037082691,-0.836271742122597,-25.8148682351758,0.00575284650061246,0.000966327241582566,-0.0492713112727257,-0.0806575122805063,0.002960417654837,0.00764672383030974,-1.27575975885565e-54,-7.83739248586029e-54
12500,3752.68073459019,256.739102246985,34.8799850464612,-0.579406867815163,41.3833292293892,25.143673719896,47.7382475440414,3.04926101513983,4.94816158553612,-0.826568339615167,-25.5110759301292,0.0056824208497781,0.000955598871160552,-0.0483923803341987,-0.0792125219780026,0.00290327936616833,0.0075016898197509,-1.18943161795293e-54,-7.31180976354655e-54
12550,3712.14353170966,254.059162142102,34.5286840559453,-0.574110956846662,41.0354269305473,24.791692157507,47.0673529854462,3.00739615607234,4.87894673595122,-0.81701164095006,-25.2120378871012,0.00561311743875385,0.000945026997005646,-0.0475324747934265,-0.0777989211395247,0.00284745899033025,0.00735995068495715,-1.10925041742606e-54,-6.82333391201982e-54
12600,3672.19550570134,251.417165613564,34.182245199684,-0.568883224893916,40.6917362649545,24.4459674476727,46.4084205370107,2.96626197860854,4.81095883928143,-0.807598916041882,-24.9176613936226,0.00554491427075594,0.000934608794738791,-0.046691110946819,-0.0764159092919212,0.00279292120586674,0.00722141930784704,-1.03475689579162e-54,-6.36921475744538e-54
12650,3632.8259110497,248.812435350465,33.8405829992944,-0.563722541581394,40.3521907845822,24.1063649148059,45.7611920835709,2.92584302946658,4.74417159309624,-0.798327495073313,-24.6278558994722,0.0054777898601893,0.000924341500659286,-0.0458678192018862,-0.0750627093763592,0.00273963176891918,0.00708601119561738,-9.65527704316571e-55,-5.94691554470256e-54
12700,3594.02423772061,246.244308614256,33.503613796417,-0.558627799432056,40.0167253319241,23.7727532831219,45.1254160394639,2.88612423887185,4.67855935567462,-0.789194766957231,-24.342532958051,0.00541172321892173,0.000914222410234132,-0.0450621436130782,-0.0737385669763291,0.00268755747638621,0.0069536443920063,-9.01172474620816e-55,-5.55409563712082e-54
12750,3555.78020514163,243.712136872214,33.1712557072585,-0.553597913319894,39.6852760102635,23.4450045782608,44.5008471592521,2.84709090964321,4.61409712699343,-0.78019817784335,-24.0616061695653,0.00534669384297581,0.000904248876630117,-0.0442736414346076,-0.0724427495739526,0.00263666613047743,0.00682423939187846,-8.41331135779987e-55,-5.1885946780393e-54
12800,3518.08375635809,241.215285441461,32.8434285784368,-0.548631819937554,39.3577801547333,23.1229940321183,43.8872463546276,2.80872870662913,4.55076053033174,-0.771335229667901,-23.7849911259588,0.00528268169962446,0.000894418309287269,-0.0435018826895695,-0.071174545833453,0.0025869265046034,0.0066977190589963,-7.85671458850464e-55,-4.84841808568676e-54
12850,3480.92505235902,238.753133143175,32.5200539440848,-0.543728477278556,39.0341763041433,22.8065999907664,43.284380517272,2.77102364648156,4.48852579446908,-0.762603478744994,-23.5126053575306,0.00521966721487627,0.000884728172532379,-0.042746449754705,-0.069933264910697,0.00253830831054653,0.00657400854684682,-7.33886808766858e-55,-4.53172376460953e-54
12900,3444.2944665675,236.325071966679,32.2010549841738,-0.538886864133659,38.7144041735523,22.4957038253538,42.6920223474571,2.73396208775514,4.42736973645615,-0.754000534398313,-23.2443682811834,0.00515763126133758,0.000875175984231337,-0.0420069369601855,-0.068718235787764,0.00249078216686036,0.00645303522239945,-6.85694085397334e-55,-4.23680992749612e-54
12950,3408.18257949003,233.930506743086,31.8863564840163,-0.534105979600954,38.3984046275626,22.1901898458783,42.1099501881789,2.69753072132064,4.36726974493767,-0.745524057631854,-22.9802011502449,0.00509655514643873,0.00086575931447907,-0.041282950203817,-0.0675288066315455,0.00244431956844665,0.00633472859267604,-6.40831837203192e-55,-3.96210393086612e-54
13000,3372.58017351974,231.56885482819,31.5758847949123,-0.529384842609228,38.0861196543156,21.8899452177285,41.5379478646269,2.66171656108114,4.30820376400763,-0.737171759838458,-22.720027005809,0.00503642060101201,0.000856475784325888,-0.0405741065790957,-0.066364344175419,0.0023988928572623,0.00621902023401927,-5.99058532453142e-55,-3.70615203680631e-54
13050,3337.47822788854,229.239545794316,31.2695677959002,-0.524722491454226,37.7774923401673,21.5948598808959,40.975804528798,2.62650693498073,4.25015027757807,-0.72894140154495,-22.4637706295455,0.00497720976820985,0.000847323064539131,-0.0398800340165658,-0.0652242331230852,0.00235447519411017,0.00610584372395068,-5.60150974305097e-55,-3.46761002083685e-54
13100,3302.86791376334,226.942021130839,30.9673348565797,-0.520117983347399,37.4724668450234,21.3048264717619,40.4233145090715,2.59188947629508,4.19308829424326,-0.72083079119271,-22.2113584979284,0.00491890519275174,0.000838298874399004,-0.0392003709379573,-0.0641078755736924,0.00231104053146963,0.00599513457551437,-5.23902847302843e-55,-3.2452345531527e-54
13150,3268.74058948177,224.675733953097,30.6691168009722,-0.515570393976756,37.1709883783149,21.0197402473699,39.880277164569,2.55785211519444,4.13699733262179,-0.712837783952567,-21.9627187378349,0.00486148981048914,0.000829400980527553,-0.0385347659226009,-0.0630146904674136,0.00226856358732517,0.00588683017400697,-4.90123383954055e-55,-3.03787528698305e-54
13200,3235.08779592297,222.440148719439,30.3748458723846,-0.511078817079459,36.8730031755952,20.7394990120925,39.3464967441305,2.5243830705692,4.08185740715983,-0.704960280572937,-21.7177810834694,0.0048049469382777,0.000820627195749757,-0.0378828773856437,-0.0619441130506748,0.00222701981995252,0.00578086971599877,-4.58636141070976e-55,-2.84446759370655e-54
13250,3201.901252009,220.234740956148,30.0844556992478,-0.506642364025814,36.5784584757407,20.4640030466121,38.8217822497439,2.49147084210932,4.02764901437949,-0.697196226260154,-21.4764768345678,0.00474926026414686,0.000811975377985751,-0.0372443732676025,-0.0608955943602689,0.00218638540362424,0.005677194150555,-4.29277876475768e-55,-2.66402588971226e-54
13300,3169.172850333,218.058996989993,29.7978812618964,-0.502260163414287,36.2873024987366,20.1931550391318,38.3059473042716,2.45910420262856,3.97435311955665,-0.689543609590003,-21.2387388158398,0.00469441383775691,0.00080344342917323,-0.0366189307348186,-0.0598686007256217,0.00214663720519776,0.00557574612257026,-4.01897517507983e-55,-2.49563750485544e-54
13350,3136.89465290977,215.91241368817,29.5150588602634,-0.497931360677253,35.9994844240312,19.9268600187395,37.7988100233233,2.42727219062521,3.92195114381344,-0.682000461449468,-21.0045013376078,0.00464039206113429,0.000795029294219111,-0.0360062358903905,-0.058862613288506,0.00210775276155092,0.0054764699181327,-3.76355213530184e-55,-2.33845704677205e-54
