PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14150,9327.39248917777,675.101263447011,99.1000823848186,9.02496076149694,29.2650194755084,135.801359067177,247.340630725481,16.9282352566491,31.7303540631135,0.845245558056948,-16.2063055963684,0.0531338129538923,0.0994954470599204,0.476500760495991,0.6930468361027,0.0664918977705837,0.13473528154678,3.50555617894196e-24,1.0489760612371e-23
14200,9243.92643151203,669.223697045181,98.2655422232055,8.95425578346565,29.0456439203226,134.21126930332,244.424568289868,16.7346514273102,31.3652218687899,0.83666994304867,-16.0446889323165,0.0525967018869623,0.0985488561739327,0.4694733915165,0.68278329293595,0.0654549054336044,0.132657387654675,3.38635178858664e-24,1.01356901079848e-23
14250,9161.47538515851,663.416219808598,97.440822747718,8.88434227768943,28.8286383656912,132.645086179241,241.552593847371,16.5439190348171,31.0054946554087,0.828208926376505,-15.8852327333989,0.0520667986365579,0.0976142668822768,0.46257322822506,0.672706151011935,0.0644375291162235,0.13061842232408,3.27159155995968e-24,9.79473211090187e-24
14300,9080.02376737865,657.677771801246,96.6257757459924,8.81520874331979,28.6139694215221,131.102371288188,238.723895032851,16.355986747609,30.651074720644,0.819860610293416,-15.7279008334405,0.0515439827711151,0.096691489278586,0.455797544311847,0.662811404396795,0.0634393330601842,0.128617528154838,3.16109533968407e-24,9.46635830445302e-24
14350,8999.55628407655,652.007312483784,95.8202557318285,8.74684388474598,28.4016042771127,129.582695701629,235.937677118282,16.1708043250539,30.3018664459846,0.811623134506372,-15.5726577928146,0.0510281362647466,0.0957803370548625,0.449143680917521,0.653095146495099,0.0624598926148947,0.126653869433263,3.05469085975348e-24,9.15006336772999e-24
14400,8920.05792354293,646.403820297364,95.0241198861047,8.6792366072568,28.1915106892176,128.085639733441,233.193162572295,15.9883225907404,29.9577762455581,0.803494675318965,-15.4194688814301,0.0505191434413797,0.0948806274221227,0.442609044742826,0.643553567260182,0.0614987939181432,0.12472663151321,2.95221336706351e-24,8.84536390076129e-24
14450,8841.51395035436,640.866292257675,94.2372279991658,8.61237601280819,27.9836569704014,126.610792710728,230.489590632136,15.80849340651,29.6187125163767,0.79547344479634,-15.268300062174,0.0500168909203723,0.0939921810330372,0.436191106217336,0.634182950491919,0.0605556335870235,0.12283502021681,2.85350527153004e-24,8.55179740335629e-24
14500,8763.90989942325,635.393743558949,93.4594424146425,8.54625139589384,27.7780119776664,125.157752751067,227.826216887666,15.631269647205,29.2845855899594,0.787557689951793,-15.1191179747938,0.049521267563561,0.0931148219065088,0.429887397725308,0.624979671218926,0.0596300184187099,0.120978261254169,2.75841581180314e-24,8.26892130476772e-24
14550,8687.23157019456,629.985207187635,92.6906279746626,8.48085223951589,27.5745451013512,123.726126545968,225.202312877025,15.4566051761119,28.9553076852898,0.779745691954404,-14.9718899202087,0.0490321644237019,0.0922483773541358,0.423695511886687,0.615940193162259,0.0587215651007379,0.119155599661392,2.66680073764118e-24,7.99631204148287e-24
14600,8611.46502098505,624.639733545485,91.9306519664141,8.41616821125304,27.3732262542895,122.315529150369,222.617165693582,15.2844548210776,28.6307928630659,0.772035765357093,-14.8265838452348,0.0485494746942604,0.0913926779085054,0.417613099891351,0.607061066277829,0.0578298999304572,0.117366299256269,2.5785220080623e-24,7.73356418060465e-24
14650,8536.59656346117,619.356390081797,91.1793840700238,8.3521891594233,27.1740258612249,120.925583777969,220.07007760384,15.1147743512786,28.3109569812052,0.764426257344519,-14.6831683277139,0.0480730936605118,0.0905475572532677,0.411637869884798,0.59833892437482,0.0569546585433384,0.11560964211103,2.49344750444011e-24,7.48028958642565e-24
14700,8462.61275725176,614.134260934555,90.4366963077131,8.28890510933893,26.9769148484729,119.555921602222,217.56036567594,14.9475204546228,27.9957176515645,0.756915547000238,-14.5416125620321,0.0476029186519144,0.0897128521549404,0.405767585403506,0.589770482807534,0.0560954856498252,0.113884928041576,2.41145075775685e-24,7.23611662793162e-24
14750,8389.50040469189,608.97244658023,89.7024629941972,8.22630625965093,26.7818646338248,118.206181562818,215.087361418438,14.7826507157653,27.6849941978383,0.749502044592576,-14.4018863450187,0.0471388489957167,0.0888884023963956,0.400000063858282,0.581352536238153,0.0552520347804362,0.112191474112614,2.33241068927135e-24,7.00068942509666e-24
14800,8317.24654569417,603.870063492003,88.9765606882929,8.16438297878079,26.5888471166863,116.876010177479,212.650410429051,14.6201235947189,27.3787076146003,0.742184190878686,-14.2639600622121,0.046680785971765,0.0880740507119827,0.394333175063987,0.573081956468016,0.0544239680388325,0.110528614158159,2.25621136390029e-24,6.77366713195065e-24
14850,8245.83845274414,598.826243806183,88.2588681457008,8.10312580143698,26.3978346684455,115.565061358917,210.248872053051,14.4598984060421,27.0767805274528,0.734960456426258,-14.1278046744839,0.0462286327684743,0.0872696427242422,0.388764839814051,0.564955690335098,0.0536109558625766,0.108895698316867,2.18274175564994e-24,6.55472325451057e-24
14900,8175.26362601631,593.840134996601,87.5492662729313,8.04252542521404,26.2088001230629,114.272996236778,207.882119051017,14.301935298586,26.7791371542507,0.727829340952388,-13.9933917050092,0.0457822944399302,0.086475026882166,0.383293028498294,0.55697075767546,0.0528126767913185,0.107292092581701,2.11189552447257e-24,6.34354500177284e-24
14950,8105.50978860758,588.910899556764,86.8476380823419,7.98257270727201,26.0217167678788,112.999482984442,205.549537275665,14.1461952357851,26.4857032673683,0.720789372679126,-13.8606932265738,0.0453416778640897,0.0856900544009628,0.377915759762584,0.549124249346524,0.0520288172421568,0.105717178363453,2.04357080395565e-24,6.13983266806182e-24
15000,8036.56488188486,584.037714689553,86.1538686482553,7.92325866109394,25.8365583346323,111.744196650516,203.250525357468,13.9926399764744,26.196406156977,0.713839107705215,-13.7296818492087,0.0449066917020474,0.0849145792032865,0.372631099208944,0.541413325310097,0.0512590712919282,0.104170352067621,1.97766999928485e-24,5.94329904512351e-24
