PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13800,6166.02086703955,437.09018953118,61.0570445610327,3.06678976880281,31.9488652908366,64.6131653340392,119.94816676744,7.74909398621736,14.1343523597336,-0.358804887618444,-20.6507344569289,0.0191580632736425,0.0297019305127466,0.0467929527028896,0.0580793530750198,0.0172278401406436,0.0383874374909809,-8.76520280266863e-34,-2.97631277867557e-33
13850,6107.74892729155,433.085171795587,60.5168364389272,3.04181639254244,31.7037907858378,63.8188281435048,118.465794135808,7.65574889267982,13.9624519837372,-0.355048194776385,-20.4361400743236,0.0189535207997624,0.0294077511032981,0.046066671930131,0.0571742078503421,0.0169422373649559,0.0377597010519573,-8.38567732432646e-34,-2.84849661567391e-33
13900,6050.22248050531,429.130227236461,59.9832613927408,3.01713193865794,31.4614247170998,63.0369748928878,117.006815870001,7.5638443413785,13.793225030742,-0.351343083367193,-20.224525511734,0.0187518529867603,0.02911743105672,0.0453541645852606,0.0562862847473145,0.0166623428865179,0.0371443635457094,-8.02384360980009e-34,-2.72659367333658e-33
13950,5993.42951403365,425.224563703013,59.4562153747057,2.99273208149888,31.2217280583253,62.2673669522384,115.570783235715,7.47335325619397,13.6266209216268,-0.347688678072461,-20.0158390530816,0.0185530097907165,0.0288309074154121,0.0446551223710703,0.0554151972121974,0.0163880232902859,0.0365411382154695,-7.6788186831798e-34,-2.61031089552549e-33
14000,5937.35824841621,421.367404186328,58.9355963212679,2.96861257479382,30.9846624757041,61.509771058473,114.157257620957,7.38424916036958,13.4625902033307,-0.344084121244293,-19.8100300580191,0.0183569422056423,0.028548118448579,0.0439692449378993,0.0545605686796822,0.0161191487279446,0.0359497458978076,-7.34976652477463e-34,-2.49937070904945e-33
14050,5881.99713208896,417.557986480376,58.4213041085796,2.94476924992732,30.7501903133316,60.7639591766809,112.76581027377,7.29650616125525,13.3010845200428,-0.340528572492088,-19.6070489358738,0.0181636022385184,0.0282690036244566,0.0432962396519583,0.0537220322811219,0.0158555928106447,0.0353699147962769,-7.03589542148479e-34,-2.39351015532822e-33
14100,5827.33483623097,413.795562851703,57.913240509138,2.92119801425994,30.5182745789824,60.0297083654764,111.396022047631,7.21009893548992,13.1420565852245,-0.337021208280297,-19.4068471203109,0.0179729428850151,0.0279935035832537,0.0426358213711817,0.0528992305622618,0.015597232505323,0.0348013802625547,-6.73645547523346e-34,-2.29248007355908e-33
14150,5773.36024974435,410.079399717572,57.4113091495379,2.89789484949032,30.288878930229,59.3068006462662,110.047483154265,7.12500271460858,12.985460154437,-0.333561221536841,-19.2093770446946,0.0177849181058743,0.02772156011079,0.0419877122283402,0.0520918152101291,0.015343948034471,0.0342438845848078,-6.45073625952284e-34,-2.19604433216608e-33
14200,5720.06247436367,406.408777332296,56.9154154693052,2.87485581005789,30.0619676608967,58.5950228763041,108.719792923635,7.04119327106027,12.8312499989488,-0.330147821271846,-19.0145921181247,0.017599482803933,0.0274531161128075,0.0413516414211537,0.0512994467887528,0.0150956227792284,0.0336971767830174,-6.17806461483544e-34,-2.1039791055237e-33
14250,5667.43081989087,402.782989481535,56.4254666807811,2.8520770215852,29.8375056878443,57.8941666254116,107.412559570886,6.95864690462404,12.6793818800971,-0.326780232206422,-18.8224467021278,0.0174165928017684,0.0271881155899391,0.040727345009155,0.0505217944834009,0.0148521431856794,0.0331610124110156,-5.91780257421211e-34,-2.01607219314358e-33
14300,5615.4547995523,399.201343184332,55.9413717300253,2.82955467935873,29.6154585380626,57.204028056246,106.125399970006,6.87734042921019,12.5298125243804,-0.323457694411165,-18.6328960879842,0.0172362048199458,0.026926503613313,0.0401145657170658,0.0497585358530313,0.0146133986742346,0.0326351533649871,-5.66934541090726e-34,-1.93212237869654e-33
14350,5564.12412547407,395.663158402653,55.4630412587109,2.80728504684715,29.3957923360824,56.524407808003,104.857939433997,6.79725116003475,12.3824995992585,-0.320179462954113,-18.4458964746697,0.0170582764558517,0.0266682263007771,0.0395130527444549,0.0490093565906652,0.0143792815519887,0.0321193676982087,-5.43211980055078e-34,-1.85193882641291e-33
14400,5513.42870427267,392.167767758244,54.99038756698,2.78526445425583,29.178473791682,55.8551108834435,103.609811501344,6.71835690115519,12.2374016896373,-0.316944807557867,-18.2614049473945,0.0168827661630939,0.0264132307937232,0.0389225615814561,0.0482739502914053,0.0141496869279448,0.0316134294417994,-5.20558209073977e-34,-1.77534051256356e-33
14450,5463.35863275719,388.714516256569,54.5233245772356,2.76348929711682,28.963470187888,55.1959465391391,102.380657728578,6.64063593335637,12.0944782750172,-0.313753012265623,-18.0793794567206,0.0167096332314516,0.0261614652344967,0.0383428538303347,0.047552018227828,0.013924512631004,0.0311171184312692,-4.98921667144258e-34,-1.7021556898723e-33
14500,5413.90419374028,385.302761017648,54.0617677988411,2.74195603491312,28.7507493692597,54.546728178834,101.170127488752,6.56406700237546,11.9536897072843,-0.310603375115849,-17.8997787982401,0.0165388377673591,0.0259128787443727,0.0377736970326966,0.0468432691324931,0.0137036591306194,0.0306302201386591,-4.78253444002601e-34,-1.63222138284903e-33
14550,5365.05585195454,381.931871013597,53.6056342937016,2.72066118973642,28.5402797304518,53.9072732498249,99.9778777756235,6.48862930745542,11.8149971891238,-0.307495207825348,-17.7225625927984,0.0163703406749082,0.0256674214020848,0.0372148645021447,0.0461474189873203,0.013487029460021,0.0301525255100746,-4.58507135511564e-34,-1.56538291216155e-33
14600,5316.80425007144,378.601226812675,53.1548426427045,2.6996013449773,28.3320302050445,53.2774031422644,98.8035730133816,6.41430249021681,11.6783627530369,-0.304427835480487,-17.5476912672445,0.0162041036373516,0.0254250442228896,0.0366661351621916,0.0454641908195955,0.013274529141919,0.0296838308084225,-4.39638707387174e-34,-1.50149344628494e-33
14650,5269.14020481992,375.310220329672,52.7093129129923,2.67877314404709,28.1259702546378,52.6569430912943,97.6468848717314,6.34106662383803,11.5437492409412,-0.301400596236335,-17.3751260356937,0.0160400890990953,0.0251856991381524,0.0361272933892481,0.0447933145043763,0.0130660661165981,0.0292239374611673,-4.21606366761012e-34,-1.44041357877912e-33
14700,5222.05470320178,372.058254582438,52.2689666260455,2.65817328913044,27.9220698581998,52.0457220819225,96.5074920861744,6.26890220253454,11.4111202843387,-0.298412841023491,-17.2048288812872,0.015878260248163,0.0249493389754392,0.0355981288605117,0.0441345265730741,0.0128615506723175,0.0287726519129309,-4.0437044110213e-34,-1.38201092965039e-33
14750,5175.53889880113,368.844743454406,51.8337267265541,2.63779853996782,27.7202995016637,51.4435727565563,95.3850802833196,6.19779013132772,11.2804402850307,-0.295463933262393,-17.0367625384331,0.0157185809991204,0.0247159174391021,0.0350784364065858,0.0434875700280023,0.0126608953779366,0.0283297854827672,-3.87893264054359e-34,-1.32615976935046e-33
14800,5129.5841081854,365.669111462931,51.4035175520538,2.6176457126671,27.5206301677673,50.8503313251095,94.2793418110697,6.12771171609469,11.1516743963662,-0.292553248584872,-16.8708904755159,0.0155610159764452,0.0244853890913429,0.0345680158686688,0.0428521941626837,0.012464015017687,0.0278951542259477,-3.72139067772747e-34,-1.27274066405768e-33
14850,5084.18180739524,362.530793533279,50.9782648033062,2.59771167854346,27.323033326127,50.2658374776052,93.1899755735305,6.05864865389026,11.0247885050046,-0.289680174562765,-16.7071768780592,0.0154055304983295,0.0242577093337421,0.0340666719601557,0.0422281543877207,0.0122708265280164,0.0274685788001016,-3.57073881369221e-34,-1.22164014097058e-33
14900,5039.32362852082,359.42923477813,50.5578955154038,2.57799336298686,27.1274809235423,49.6899342991946,92.116686870497,5.99058302353293,10.8997492131786,-0.286844110443381,-16.545586632329,0.0152520905609028,0.0240328343892416,0.0335742141325025,0.041615212062039,0.0120812489364317,0.0270498843355595,-3.42665435102133e-34,-1.17275037242348e-33
14950,4995.0013563623,356.363890282422,50.1423380295782,2.55848774435627,26.9339453745222,49.1224681875195,91.0591872413752,5.92349727644677,10.7765238214412,-0.284044466891618,-16.3860853093651,0.0151006628228628,0.0238107212845669,0.0330904564452083,0.0410131343293206,0.011895203302272,0.0266389003097561,-3.28883069967296e-34,-1.12596887770823e-33
15000,4951.20692517192,353.334224893405,49.7315219656921,2.5391918529,26.7423995520307,48.5632887723456,90.0171943134041,5.85737422775152,10.6550803118828,-0.281280665738557,-16.2286391494266,0.014951214590502,0.023591327833078,0.032615217439776,0.0404216939594517,0.0117126126593445,0.0262354604255513,-3.15697652369598e-34,-1.08119824155586e-33
