PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9150,1416.46288162578,83.8184978607736,14.4043010988141,-2.20339762853166,86.1482541357503,3.33668378839354,6.42647921360863,0.676500519047108,0.575226291354242,-0.671579969782397,-35.6607563104274,0.000932133258517095,-0.00870312083791859,-0.0190116071865019,-0.029208196319574,7.69717348324847e-05,0.000282297699932886,-1.00093027951268e-144,-5.7547118459739e-143
9200,1394.2584054378,82.5528281079594,14.1959542305531,-2.17526076116612,85.1853750078374,3.26894726996471,6.29548269986088,0.663221360583158,0.563286313524415,-0.661279758437366,-35.0641271747309,0.000915973197590406,-0.00857288831765493,-0.0185138170852066,-0.0284387725454369,7.47406277300248e-05,0.000274324365353421,-8.02952806824034e-145,-4.62668332390326e-143
9250,1372.51553995473,81.3127233961958,13.991667772207,-2.14762048547417,84.2379727835067,3.20293067063503,6.16782384214358,0.650268492002788,0.551654166370293,-0.651182573561547,-34.4806303846343,0.000900170851875829,-0.00844518046462672,-0.0180316026717339,-0.0276935515219662,7.25853864083677e-05,0.000266616031376125,-6.4489085424238e-145,-3.72409644439675e-143
9300,1351.22235287561,80.0975383369794,13.791342397301,-2.12046563782603,83.3057236572205,3.13858165433943,6.04340077093983,0.637632299395612,0.540320382667664,-0.641283533219347,-33.9099082852699,0.000884716603062533,-0.00831993727193468,-0.0175643978867387,-0.026971649482821,7.05030544123301e-05,0.000259162581290256,-5.18545671158593e-145,-3.00103916068281e-143
9350,1330.3672800991,78.9066470579341,13.5948816981102,-2.09378535896313,82.388312152552,3.07584973852374,5.92211523428282,0.62530349868691,0.529275832956413,-0.631577893841479,-33.3516148108047,0.00086960113672621,-0.00819710041957001,-0.0171116600733485,-0.0262722193573008,6.84908050294399e-05,0.000251954334073086,-4.17433294565217e-145,-2.42112234220148e-143
9400,1309.93911253671,77.7394425161796,13.4021920856659,-2.06756908425759,81.4854308683448,3.01468621935423,5.80387245142319,0.613273122739777,0.518511711844205,-0.622061045714014,-32.805415049662,0.000854815431311467,-0.00807661321973136,-0.016672868893831,-0.0255944490648502,6.65459349650527e-05,0.000244982023517567,-3.36419528742842e-145,-1.95546907556542e-143
9450,1289.92698346302,76.5953358392181,13.2131826936697,-2.04180653432924,80.5967802338019,2.9550441003105,5.68858097313105,0.601532509022881,0.508019524931623,-0.612728508633537,-32.2709848282545,0.000840350747564544,-0.00795842056414781,-0.0162475253017161,-0.0249375598971931,6.46658583562584e-05,0.000238236778459938,-2.71433968182188e-145,-1.58113593287845e-143
9500,1270.32035637831,75.4737556921008,13.0277652861443,-2.01648770600509,79.7220682721511,2.89687802399201,5.57615254829969,0.590073287816353,0.497791076327586,-0.603575927721597,-31.7480103123469,0.000826198618395872,-0.0078424688733256,-0.0158351505662653,-0.0243008049831682,6.284810110482e-05,0.000231710104044077,-2.19245659330353e-145,-1.27987182658099e-143
9550,1251.10901336052,74.3741476697024,12.8458541686584,-1.99160286360756,78.861010372545,2.84014420697836,5.46650199653642,0.578887370929807,0.487818456725601,-0.594599069391962,-31.2361876252154,0.000812350839153041,-0.00772870604764052,-0.0154352853463702,-0.0236834678316392,6.10902955106238e-05,0.000225393863963355,-1.77286891820717e-145,-1.03714103314589e-143
9600,1232.28304388444,73.2959737129853,12.6673661029698,-1.96714253055759,78.0133290698717,2.78480037759184,5.35954708644316,0.567966940907879,0.478094032013004,-0.585793817464436,-30.7352224818109,0.000798799458285692,-0.0076170814202009,-0.0150474888111375,-0.0230848609481344,5.93901751882899e-05,0.000219280263624391,-1.43514619281165e-145,-8.41353199714188e-144
9650,1213.83283408695,72.2387115481927,12.492220224939,-1.94309748128014,77.1787538321648,2.73080571641914,5.25520841930548,0.557304440699945,0.46861043238685,-0.577156169419336,-30.2448298381784,0.000785536768384789,-0.00750754571140977,-0.0146713378045845,-0.0225043245211307,5.77455702506694e-05,0.000213361834180538,-1.16301338121764e-145,-6.83255732830825e-144
9700,1195.74905645873,71.2018541479605,12.3203379655736,-1.91945873339964,76.357020855316,2.67812079945687,5.15340931792407,0.546892563771923,0.459360541951536,-0.568682232786943,-29.7647335554196,0.000772555297579563,-0.0074000509851579,-0.0143064260520231,-0.0219412251741452,5.6154402743969e-05,0.000207631417386127,-9.43490564464029e-146,-5.55453739016372e-144
9750,1178.02265994313,70.1849092133881,12.151642975068,-1.89621754021367,75.5478728648058,2.6267075437526,5.05407572033714,0.536724244639208,0.450337488774617,-0.560368221666511,-29.2946660775257,0.000759847801276255,-0.00729455060658237,-0.0139523634058531,-0.0213949547800264,5.46146823201845e-05,0.000202082151225469,-7.66213844427464e-146,-4.52030282359038e-144
9800,1160.64486042448,69.1873986761541,11.986061049712,-1.87336538343382,74.7510589241816,2.57652915542031,4.95713607819539,0.526792649800874,0.441534635378465,-0.552210453369657,-28.8343681224398,0.000747407254223563,-0.0071909992013283,-0.0136087751286237,-0.0208649293340498,5.31245021334078e-05,0.000196707456273405,-6.22898644269253e-146,-3.68245636516434e-144
9850,1143.60713158846,68.2088582198074,11.8235200615466,-1.85089396618295,73.9663342500212,2.5275500799154,4.86252125956417,0.517091169056317,0.432945569646687,-0.54420534518319,-28.3835883857415,0.000735226842890418,-0.00708935261625414,-0.0132753012113456,-0.0203505878826281,5.16820349473923e-05,0.000191501022746824,-5.06915039901313e-146,-3.00298816412544e-144
9900,1126.90119613845,67.2488368194048,11.6639498906502,-1.82879520623861,73.193460033135,2.47973595446044,4.77016445593937,0.507613407186461,0.42456409612529,-0.536349411246627,-27.9420832563785,0.000723299958142425,-0.00698956788152329,-0.0129515957251573,-0.0198513915046282,5.02855294425311e-05,0.000186456798208968,-4.12951339417656e-146,-2.4513827081237e-144
9950,1110.51901735214,66.3068962987088,11.5072823599461,-1.80706122951302,72.432203265767,2.43305356251875,4.68000109327474,0.49835317598259,0.416384227699648,-0.528639259539895,-27.5096165438955,0.00071162018820394,-0.00689160317402764,-0.0126373262045567,-0.0193668223424701,4.89333067111207e-05,0.000181568975890647,-3.36747259985033e-146,-2.00311426641663e-144
10000,1094.45279096381,65.3826109041924,11.3534511724245,-1.78568436376006,71.6823365745683,2.38747079021823,4.59196874682919,0.489304486606711,0.408400177629321,-0.521071588976859,-27.0859592166425,0.000700181311893418,-0.00679541778209083,-0.0123321730605178,-0.0188963826803421,4.76237569304531e-05,0.000176831983594634,-2.74882058706421e-146,-1.63844974023527e-144
10050,1078.69493735809,64.4755668951373,11.2023918506803,-1.76465713250063,70.9436380591225,2.34295658463281,4.50600705965229,0.480461542268169,0.40060635192373,-0.513643186600566,-26.6708891504679,0.000688977292120202,-0.00670097207140112,-0.0120358290219048,-0.0184395940670254,4.6355336203908e-05,0.000172240473151465,-2.24606106170505e-146,-1.34149502768664e-144
10100,1063.23809406191,63.585362149143,11.0540416786688,-1.74397224915754,70.2158911358157,2.29948091383406,4.4220576645362,0.471818731202033,0.392997342042539,-0.506350924876211,-26.2641908874262,0.000678002269631542,-0.00660822745212636,-0.0117479986036898,-0.0179959964809643,4.51265635608048e-05,0.000167789310396786,-1.83706842783866e-146,-1.09943451351919e-144
10150,1048.07510852183,62.7116057823972,10.90833964559,-1.72362261139207,69.4988843868506,2.25701472862956,4.34006410927051,0.46337061993547,0.385567917905485,-0.499191759078056,-25.8656554040553,0.000667250556999117,-0.00651714634716498,-0.0114683976005674,-0.0175651475353538,4.3936018106321e-05,0.000163473565642105,-1.50401978869474e-146,-9.01923896578583e-145
10200,1033.19903115463,61.853917784089,10.7652263918124,-1.70360129563416,68.7924114142112,2.21552992590935,4.25997178504551,0.455111946829018,0.378313021197116,-0.492162724766652,-25.4750798887983,0.000656716632834867,-0.00642769216148951,-0.0111967526046354,-0.0171466217211456,4.27823363133016e-05,0.000159288504612478,-1.23254306523513e-146,-7.40604902802585e-145
10250,1018.60310865958,61.0119286643733,10.6246441567548,-1.68390155179894,68.0962706983962,2.17499931352551,4.18172785785681,0.447037615880345,0.371227758952718,-0.4852609353529,-25.0922675281665,0.000646395136226407,-0.00633982925254047,-0.0109328005458917,-0.0167400096859918,4.16642094482625e-05,0.00015522957982617,-1.0110367493964e-146,-6.08716991834936e-145
10300,1004.28077758135,60.1852791153232,10.4865367286446,-1.6645167981823,67.4102654617428,2.1353965766339,4.10528120277232,0.439142690778665,0.364307397412345,-0.478483579745611,-24.71702730126,0.000636280861382749,-0.00625352290163067,-0.0106762882543625,-0.0163449175472581,4.0580381124346e-05,0.000151292422392783,-8.30126117888075e-147,-5.00786334741673e-145
10350,990.225658113053,59.3736196843344,10.3508493960785,-1.64544061652877,66.7342035361741,2.09669624543074,4.03058234092902,0.431422389198584,0.357547356130579,-0.471827920079389,-24.3491737822804,0.000626368752481498,-0.00616873928632124,-0.0104269720427499,-0.0159609662373443,3.95296449744046e-05,0.00014747283420772,-6.82228061463537e-147,-4.12376418487462e-145
10400,976.431548129393,58.5766104594666,10.217528901312,-1.62666674726512,66.067897235205,2.05887366421979,3.95758337913422,0.423872077322696,0.350943202330241,-0.465291289519763,-23.9885269506887,0.000616653898709078,-0.00608544545373276,-0.0101846173085433,-0.0155877908796481,3.85108424377907e-05,0.000143766780522074,-5.61202461597531e-147,-3.39887853825102e-145
10450,962.89241744032,57.7939207662352,10.0865233952085,-1.60818908489341,65.4111632300544,2.02190496174968,3.88623795195208,0.416487264582772,0.344490645488897,-0.45887109014267,-23.634912008676,0.000607131529485957,-0.00600360929475602,-0.00994899815460074,-0.0152250401936026,3.75228606547964e-05,0.000140170382868273,-4.62072605391698e-147,-2.80397510133091e-145
10500,949.602402256113,57.0252288753839,9.9577823937827,-1.59000167353741,64.7638224297118,1.98576702276327,3.81650116616203,0.409263598609879,0.338185532147531,-0.45256479088545,-23.2881592056336,0.000597797009869191,-0.00592319951912862,-0.00971989702726311,-0.0148723759273023,3.65646304630412e-05,0.000136679912322888,-3.80800731230766e-147,-2.31529116858763e-145
10550,936.555799855143,56.2702217211928,9.83125673627307,-1.57209870263674,64.1256998648172,1.95043746070457,3.74832954748166,0.402196860384232,0.332023840931307,-0.446369925566695,-22.948103669322,0.000588645836124954,-0.0058441856313451,-0.00949710437111121,-0.0145294723163199,3.5635124490427e-05,0.000133291783089097,-3.14107646403544e-147,-1.91349068978585e-145
10600,923.747063446025,55.5285946298976,9.70689854468532,-1.5544745027832,63.4966245752155,1.91589459153076,3.68168098945179,0.395282959576029,0.32600167777285,-0.440284090972354,-22.6145852434522,0.000579673631464078,-0.00576653790736919,-0.0092804182995293,-0.0141960155673865,3.47333553395919e-05,0.000130002546382249,-2.59327613530287e-147,-1.58282441489895e-145
10650,911.17079721621,54.80005105781,9.5846611847471,-1.53712354169384,62.8764295010545,1.88211740857992,3.61651470438659,0.38851793006894,0.320115271328916,-0.434304945005641,-22.2874483314072,0.000570876141933914,-0.00569022737211881,-0.00906964428028162,-0.0138717033656871,3.38583738590771e-05,0.000126808884602929,-2.14291490644092e-147,-1.31045224722504e-145
10700,898.821751559449,54.0843023387539,9.46449922821944,-1.52004042031594,62.2649513773002,1.84908555844723,3.55279117629629,0.381897925658314,0.314360968581816,-0.428430204898358,-21.9665417458454,0.000562249232460147,-0.00561522577769477,-0.00886459483535272,-0.0135562444045872,3.30092674966965e-05,0.000123707605782769,-1.77232528654193e-147,-1.08589592741586e-145
10750,886.694818474895,53.3810674404424,9.34636841651198,-1.5032198690589,61.6620306315464,1.81677931782501,3.49047211569471,0.375419215916556,0.308735230617336,-0.422657645481381,-21.6517185639363,0.000553788883032468,-0.00554150558232611,-0.00866508925434285,-0.0132493579366726,3.21851587308486e-05,0.000120695638289092,-1.46710357098731e-147,-9.00596542593076e-146
10800,874.785027130915,52.6900727294441,9.23022562555115,-1.48665674414828,61.0675112850044,1.78517957126367,3.42952041620804,0.369078182218465,0.303234628571344,-0.416985097512112,-21.3428359879938,0.000545491185028299,-0.00546903993000554,-0.00847095332074781,-0.0129507733450438,3.13852035757515e-05,0.000117770025775229,-1.21549585504938e-147,-7.47556431505438e-146
10850,863.087539587027,52.0110517443958,9.11602883185291,-1.47034602409783,60.4812408565578,1.75426778981328,3.3699001129053,0.362871313919693,0.297855839737604,-0.411410446056816,-21.0397552112824,0.000537352337669002,-0.00539780263078989,-0.00828201905048889,-0.0126602297338663,3.06085901568049e-05,0.000114927922364075,-1.00790161320133e-147,-6.21049106125978e-146
10900,851.597646667635,51.3437449771397,9.00373707975382,-1.45428280629485,59.9030702697782,1.72402601050694,3.31157634227491,0.356795204681779,0.292595643829737,-0.405931628925837,-20.7423412887807,0.00052936864460326,-0.00532776814174114,-0.00809812444209227,-0.0123774755372268,2.98545373524935e-05,0.000112166588053138,-8.36471941196891e-148,-5.16384043469405e-146
10950,840.31076398154,50.6878996614728,8.89331044975575,-1.43846230369501,59.3328537627944,1.69443681664934,3.25451530377528,0.350846548937526,0.287450919390546,-0.400546635159756,-20.4504630126972,0.000521536510612563,-0.00525891154848508,-0.00791911323794938,-0.0121022681454014,2.91222934994467e-05,0.000109483384329972,-6.94784095334597e-148,-4.29715785857868e-146
11000,829.222428081445,50.0432695692124,8.78471002794204,-1.42287984162266,58.7704488009198,1.66548331887543,3.19868422289093,0.345022138490799,0.28241864034231,-0.39525350356466,-20.1639927925445,0.000513852438433935,-0.00519120854736497,-0.00774483469611976,-0.0118343735476853,2.84111351574512e-05,0.000106875769987483,-5.77577586909197e-148,-3.57888855738427e-146
11050,818.32829275796,49.4096148132934,8.67789787642416,-1.40753085467265,58.2157159919394,1.63714913694587,3.1440513156288,0.339318859245064,0.277495872671896,-0.390050321294732,-19.8828065395836,0.000506313025695262,-0.00512463542816895,-0.00757514337216645,-0.0115735659909811,2.77203659313953e-05,0.000104341297129172,-4.80539986662825e-148,-2.9831164739204e-146
11100,807.62412546281,48.7867016576251,8.57283700477993,-1.39241088371028,57.6685190039656,1.60941838224761,3.09058575439263,0.333733688055273,0.272679771244891,-0.384935222480469,-19.6067835554605,0.000498914961958783,-0.00505916905741059,-0.00740989891054074,-0.0113196276533838,2.70493153472815e-05,0.000101877607354918,-4.00132912203713e-148,-2.4885378575096e-146
11150,797.105803856213,48.1743023334473,8.46949134244603,-1.37751557296573,57.1287244857759,1.5822756409692,3.03825763517608,0.328263689697949,0.267967576743175,-0.379906386900879,-19.3358064248661,0.000491655025868494,-0.00499478686214279,-0.00724896584505833,-0.0110723483320411,2.63973377796054e-05,9.94824281183808e-05,-3.33450528318509e-148,-2.07762508221704e-146
11200,786.769312473598,47.5721948619375,8.36782571202891,-1.36284066721957,56.5962019895446,1.55570595792209,2.98703794601823,0.322906013954539,0.263356612720661,-0.374962038698103,-19.0697609120554,0.000484530082397409,-0.00493146681428601,-0.00709221340803282,-0.0108315251446049,2.57638114275418e-05,9.71535692476319e-05,-2.78104379105305e-148,-1.73594481513011e-146
11250,776.610739507038,46.9801628828285,8.26780580349973,-1.34838200907633,56.0708238958898,1.52969482098054,2.93689853666762,0.317657892803361,0.258844282772152,-0.370100445132936,-18.8085358610712,0.000477537080190776,-0.0048691874154527,-0.00693951534765515,-0.0105969622436266,2.51481373375169e-05,9.48889196210023e-05,-2.32129565990304e-148,-1.4516015388293e-146
11300,766.626273696982,46.39799548881,8.16939814924062,-1.33413553632276,55.5524653411555,1.50422814611371,2.88781208940356,0.312516637715647,0.25442806781051,-0.365319915379808,-18.5520230995252,0.000470673049001535,-0.00480792768225027,-0.00679074975322844,-0.0103684705432804,2.4549738469878e-05,9.26864439906159e-05,-1.93908245898368e-148,-1.21478297329931e-146
11350,756.812201330046,45.825487065494,8.07257009991057,-1.32009727936807,55.0410041468536,1.47929226298518,2.83975209096579,0.307479637051424,0.25010552344755,-0.360618799359817,-18.3001173457922,0.000463935097214458,-0.00474766713204586,-0.00664579888788828,-0.0101458674578328,2.39680588074903e-05,9.05441799464411e-05,-1.62107196056074e-148,-1.01738840691191e-146
11400,747.164903338812,45.2624371367346,7.97728980110072,-1.30626335876308,54.5363207511937,1.45487390109596,2.7926928055459,0.302544353551128,0.245874277474295,-0.355995486610495,-18.0527161194849,0.000457320409455547,-0.00468838576917663,-0.00650454902845707,-0.00992897665130435,2.34025625042101e-05,8.84602350140824e-05,-1.35626813521759e-148,-8.52724546427786e-147
11450,737.680852499755,44.7086502151018,7.88352617075018,-1.29262998279565,54.038298142629,1.43096017644826,2.74660924879595,0.297708321919077,0.241732027436418,-0.351448405191001,-17.8097196550762,0.000450826244283436,-0.00463006407159013,-0.00636689031209902,-0.00971762779779965,2.28527330712884e-05,8.64327838798833e-05,-1.13559418405745e-148,-7.15256402200117e-147
11500,728.356610725573,44.1639356573155,7.79124887729438,-1.27919344515976,53.5468217953537,1.40753857870845,2.70147716281195,0.292969146495047,0.237676538300887,-0.34697602062151,-17.5710308185491,0.000444449931959654,-0.00457268297789959,-0.00623271658945955,-0.00951165635200718,2.23180725998643e-05,8.44600657372497e-05,-9.51551337022424e-149,-6.00403072926044e-147
11550,719.18882644836,43.6281075244561,7.70042831851938,-1.26595012269556,53.0617796066838,1.38459695884832,2.65727299205161,0.288324499010412,0.233705640210039,-0.342576834855607,-17.3365550269518,0.000438188872294767,-0.00451622387484,-0.00610192528398854,-0.00931090332939649,2.1798101017804e-05,8.25403817484151e-05,-7.97939407584964e-149,-5.04370193311674e-147
11600,710.17423209021,43.1009844467741,7.61103560109649,-1.25289647319812,52.5830618362621,1.36212351724511,2.61397386014777,0.283772116425443,0.229817226319427,-0.338249385284547,-17.1062001707475,0.000432040532567509,-0.00446066858511089,-0.00597441725716207,-0.00911521509566369,2.12923553792298e-05,8.06720926161697e-05,-6.69627729060854e-149,-4.24012345218425e-147
11650,701.309641617974,42.5823894929297,7.52304252077261,-1.24002903329242,52.1105610470241,1.34010679222123,2.57155754758061,0.279309798844493,0.22600925071602,-0.333992243772273,-16.8798765388483,0.000426002445514163,-0.00440599935559261,-0.00585009667933188,-0.00892444316499907,2.08003891851736e-05,7.88536162603556e-05,-5.6236722888835e-149,-3.56719978316676e-147
11700,692.591948179038,42.0721500434982,7.43642154319268,-1.22734441637235,51.6441720478702,1.3185356490059,2.53000247017329,0.274935407505993,0.222279726413419,-0.329804015720126,-16.6574967462309,0.000420072207385544,-0.00435219884592339,-0.00572887090594481,-0.00873844400677192,2.03217717338679e-05,7.70834255941965e-05,-4.72636122352841e-149,-3.00326396271172e-147
11750,684.018121815114,41.5700976685863,7.35114578533162,-1.2148393106016,51.183791837985,1.29739926910128,2.48928765837761,0.270646862844252,0.218626723420957,-0.325683339160253,-16.4389756640339,0.00041424747606906,-0.00429925011742468,-0.00561065035888773,-0.00855707886024769,1.98560874992652e-05,7.53600463957824e-05,-3.97513105008221e-149,-2.53031184272065e-147
11800,675.585207251155,41.0760680094091,7.26718899751397,-1.2025104769742,50.7293195527529,1.2766871400368,2.44939273731731,0.266442142620239,0.215048366883671,-0.321628883876706,-16.2242303520415,0.000408525969273424,-0.00424713662236302,-0.00549534841272536,-0.00838021355697195,1.94029355364478e-05,7.36820552702665e-05,-3.34573056593113e-149,-2.13337119719741e-147
11850,667.290321756638,40.5899006636836,7.18452554600035,-1.19035474743288,50.2806564112163,1.25638904549595,2.41029790755837,0.262319280118616,0.211542835290254,-0.317639350553301,-16.0131799934622,0.000402905462773691,-0.00419584219353703,-0.00538288128560982,-0.00820771835047359,1.89619289126621e-05,7.20480776985552e-05,-2.81801189327971e-149,-1.79998149401061e-147
11900,659.130653076548,40.1114390747007,7.10313039612065,-1.17836902304317,49.8377056650273,1.23649505580056,2.37198392657711,0.258276362408424,0.208108358746253,-0.313713469947332,-15.8057458319166,0.000397383788714384,-0.00414535103417846,-0.00527316793465176,-0.00803946775295676,1.85326941627709e-05,7.04567861684882e-05,-2.37522320963893e-149,-1.51976457205505e-147
11950,651.103457429535,39.6405304239443,7.02297909593473,-1.16655027222149,49.4003725488446,1.21699551873813,2.33443209089783,0.25431152866493,0.204743217309877,-0.309850002088258,-15.6018511105487,0.000391958833968577,-0.00409564770815686,-0.00516612995555313,-0.00787534037866739,1.81148707679833e-05,6.89068983847012e-05,-2.0034256074684e-149,-1.28407005403259e-147
12000,643.20605757078,39.177025527129,6.94404776040196,-1.1548955290153,48.9685642321291,1.19788105071867,2.29762421887334,0.250422968550253,0.201445739387901,-0.306047735500527,-15.4014210131816,0.000386628538550884,-0.00404671713047752,-0.00506169148631127,-0.00771521879363532,1.7708110656777e-05,6.73971755535581e-05,-1.69101191096799e-149,-1.08568225154689e-147
12050,635.435840917246,38.7207787335339,6.86631305604199,-1.14340189143368,48.5421897722943,1.17914252824777,2.26154263408269,0.246608920650485,0.198214300189282,-0.302305486449722,-15.2043826074416,0.000381390894082365,-0.003998544558063,-0.00495977911481344,-0.00755898937150788,1.73120777269817e-05,6.59264207397175e-05,-1.42830930694196e-149,-9.18577707005931e-148
12100,627.79025773305,38.2716478285178,6.78975218606943,-1.13206651982668,48.1211600691663,1.16077107970343,2.22617014932158,0.24286767096712,0.19504732023416,-0.298622098211259,-15.0106647897749,0.000376243942305481,-0.00395111558080872,-0.00486032179014947,-0.0074065421552041,1.69264473880484e-05,6.44934772910684e-05,-1.20725093111715e-149,-7.77724466752405e-148
12150,620.266819372801,37.8294939390994,6.71434287598618,-1.12088663531178,47.7053878207148,1.14275807740475,2.191490051162,0.239197551460709,0.191943263916084,-0.294996440360867,-14.8201982322884,0.000371185773647269,-0.00390441611290365,-0.00476325073747865,-0.00725777072413235,1.6550906122572e-05,6.30972273289319e-05,-1.02110423111831e-149,-6.58915773530378e-148
12200,612.863096580828,37.3941814424977,6.6400633596154,-1.10985951824591,47.2947874800124,1.12509512996084,2.15748608505877,0.235596938644727,0.188900638115324,-0.291427408086149,-14.6329153313465,0.000366214525828998,-0.0038584323844071,-0.00466849937629466,-0.00711257206672597,1.61851510661861e-05,6.17365903005781e-05,-8.64246115630857e-150,-5.58632170012815e-148
12250,605.576717844306,36.9655778775259,6.56689236556204,-1.09898250674161,46.8892752133846,1.10777407488909,2.1241424409814,0.232064252227739,0.185917990861301,-0.287913921518508,-14.4487501578577,0.000361328382520629,-0.00381315093307342,-0.00457600324194003,-0.00697084645806385,1.58288896049907e-05,6.04105215912506e-05,-7.31976687745711e-150,-4.73927072336804e-148
12300,598.405367798364,36.5435538587404,6.49480910408527,-1.08825299522582,46.4887688597134,1.09078697149226,2.09144373955076,0.228597953802021,0.182993910042169,-0.284454925084776,-14.2676384091909,0.000356525572038481,-0.00376855859641633,-0.00448569991022838,-0.00683249734235337,1.54818389897146e-05,5.91180111930306e-05,-6.20364823355045e-150,-4.02331747003835e-148
12350,591.346785681343,36.1279829932487,6.42379325436866,-1.07766843303998,46.0931878908579,1.07412609398434,2.05937501866099,0.225196545576881,0.180127022159745,-0.281049386877893,-14.0895173626595,0.000351804366084548,-0.003724642504005,-0.00439752892503972,-0.00669743122006424,1.51437259658538e-05,5.78580824279989e-05,-5.26120053004816e-150,-3.41776341518305e-148
12400,584.398763838425,35.7187418000824,6.3538249521747,-1.06722632308005,45.7024533731574,1.05778392485557,2.02792172056777,0.221858569154987,0.177315991127998,-0.277696298046018,-13.9143258305184,0.00034716307852599,-0.00368139006998451,-0.00431143172876019,-0.00656555753951144,1.48142864190658e-05,5.66297907232804e-05,-4.46486186734557e-150,-2.90524207563253e-148
12450,577.559146271949,35.315709632049,6.28488477787046,-1.05692422047519,45.3164879299833,1.04175314846727,1.99706967942487,0.218582604350083,0.174559517113424,-0.274394672199468,-13.7420041164159,0.000342600064213376,-0.00363878898581316,-0.00422735159544388,-0.00643678859269514,1.44932650351325e-05,5.54322224356691e-05,-3.79152925902982e-150,-2.47117238795708e-148
12500,570.825827236774,34.9187685999741,6.21695374481202,-1.04675973130389,44.9352157053079,1.02602664486792,1.96680510925192,0.215367268044542,0.171856335415693,-0.271143544834895,-13.5724939732514,0.000338113717836299,-0.00359682721320979,-0.00414523356657975,-0.00631103941521438,1.418041497384e-05,5.42644937236446e-05,-3.22182366145303e-150,-2.10330342586869e-148
12550,564.196749879118,34.5278034992544,6.15001328807548,-1.03673051134627,44.5585623282575,1.01059748382175,1.93711459231669,0.212211213085271,0.169205215387006,-0.267941972776165,-13.4057385623848,0.000333702472815062,-0.00355549297730426,-0.00406502438935269,-0.00618822769007995,1.38754975561542e-05,5.31257494646947e-05,-2.73947837755094e-150,-1.79133491809563e-148
12600,557.669904917377,34.1427017386411,6.08404525352295,-1.02683426487154,44.1864548786218,0.99545891904191,1.9079850679161,0.209113127216536,0.1666049593887,-0.264789033631375,-13.2416824141514,0.000329364800227156,-0.00351477475998452,-0.0039866724572923,-0.00606827365526002,1.35782819641002e-05,5.20151622159573e-05,-2.3308297537293e-150,-1.52660071796356e-148
12650,551.243329363454,33.7633532711777,6.01903188719237,-1.0170687434593,43.818821853288,0.980604382620383,1.87940382154088,0.206071732048344,0.164054401783666,-0.261683825265503,-13.0802713896345,0.000325099207767325,-0.00347466129343413,-0.00391012775320828,-0.00595110001479978,1.32885449527847e-05,5.09319312162916e-05,-1.98439275378699e-150,-1.30180459236021e-148
12700,544.91510528323,33.3896505272202,5.95495582500038,-1.00743174485386,43.455593133573,0.966027479647242,1.85135847440923,0.203085782059059,0.161552407963222,-0.258625465288186,-12.9214526436504,0.000320904238740037,-0.00343514155385384,-0.00383534179431589,-0.00583663185336365,1.30060705740238e-05,4.98752814279749e-05,-1.69050701090623e-150,-1.11079952527197e-148
12750,538.683358594801,33.0214883494669,5.8918000827478,-0.997921111850282,43.0966999534264,0.951721983012085,1.82383697335565,0.200154063631009,0.159097873407144,-0.255613090556145,-12.7651745889049,0.000316778471083249,-0.00339620475536178,-0.00376226757945928,-0.00572479655405564,1.27306499110682e-05,4.88444626163083e-05,-1.44104144422035e-150,-9.48403239057847e-149
12800,532.546257903225,32.6587639299334,5.82954804641783,-0.9885347312114,42.7420748684767,0.937681828380834,1.79682758106149,0.197275394117853,0.156689722775598,-0.252645856689776,-12.6113868612766,0.000312720516422377,-0.00335784034406622,-0.00369085953834487,-0.00561552371938009,1.24620808239381e-05,4.78387484654948e-05,-1.22914757558953e-150,-8.1024388187765e-149
12850,526.502013370514,32.3013767488042,5.76818346275717,-0.979270532614634,42.3916517258973,0.923901109341327,1.77031886661449,0.19444862094257,0.154326909031776,-0.249722937603483,-12.4600402861907,0.000308729019153432,-0.00332003799230564,-0.00362107348270078,-0.00550874509521128,1.22001677049065e-05,4.68574357292301e-05,-1.04905337286114e-150,-6.9263085876209e-149
12900,520.548875619682,31.9492285151005,5.70769043013107,-0.970126487627811,42.0453656350658,0.910374072711429,1.74429969638506,0.191672620724944,0.152008412594093,-0.24684352504929,-12.311086846042,0.000304802655554318,-0.00328278759305086,-0.00355286655928226,-0.00540439449764626,1.1944721243689e-05,4.58998434145169e-05,-8.95890841821325e-151,-5.92446634864623e-149
12950,514.685134671702,31.6022231091025,5.64805338964301,-0.961100608713034,41.7031529389944,0.89709511400362,1.71875922520738,0.188946298437465,0.149733240516832,-0.244006828173338,-12.1644796486327,0.000300940132923338,-0.003246079254464,-0.00348619720464659,-0.00530240774262124,1.16955582019206e-05,4.49653119972872e-05,-7.65551742492743e-151,-5.07056043783645e-149
13000,508.909118914259,31.260266526468,5.58925711651071,-0.952190948257747,41.3649511865074,0.884058773040287,1.69368688785424,0.186268586588653,0.147500425698187,-0.241212073084837,-12.0201728965887,0.000297140188743969,-0.0032099032946095,-0.00342102510162453,-0.00520272257817701,1.14525011965184e-05,4.40532026684762e-05,-6.54566759222892e-151,-4.34230217204448e-149
