PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13400,3684.9405665555,255.249585214946,34.8368598747389,-0.0637674484183619,35.3556903273972,26.2115136570191,49.5266594149929,3.15279555704809,5.27953205884756,-0.689967236131219,-21.5295057909394,0.00630447027523375,0.00374091123246273,-0.036405928594886,-0.0608005816589784,0.00340858702103145,0.00855308657700735,-1.26146413023845e-49,-6.76031707624969e-49
13450,3647.97779945135,252.773661329988,34.5109641894436,-0.0632243039213494,35.077145757561,25.8708539193829,48.8803290979334,3.11257841156239,5.211091445614,-0.682486126203077,-21.2949614881014,0.00623301558653945,0.0037021741310629,-0.0358063198798847,-0.059794974140418,0.00334798014873621,0.0084034903098844,-1.18779793681005e-49,-6.36903321468617e-49
13500,3611.51464289382,250.330360625465,34.1892674488069,-0.0626876887745764,34.8017620392252,25.5358253725432,48.2447170405287,3.07301459618031,5.14377758222758,-0.675110871418496,-21.0638192863027,0.00616261767709748,0.00366396501346394,-0.0352187147112702,-0.0588095676049631,0.00328866375164927,0.00825703418583169,-1.11867959464847e-49,-6.00170432439546e-49
13550,3575.54261452497,247.919140643572,33.8717008377488,-0.0621575017698195,34.5294924141019,25.2063151747555,47.6196079008034,3.03409123408713,5.07756800330766,-0.667839626239596,-20.8360176417634,0.00609325729139094,0.00362627496558654,-0.0346428304979377,-0.0578438850733163,0.0032306058525513,0.00811364137697341,-1.05381326242273e-49,-5.65678435914414e-49
13600,3540.05340515477,245.539469805892,33.5581969084207,-0.0616336436172771,34.2602909755679,24.8822131385603,47.0047914132658,2.99579574656147,5.01244076891111,-0.660670583326756,-20.6114963430475,0.00602491559037191,0.0035890952526595,-0.0340783922901491,-0.0568974624969765,0.00317377537730717,0.00797323720026211,-9.92923317250167e-50,-5.3328321478439e-49
13650,3505.03887463489,243.19082715817,33.2486895483174,-0.0611160169026239,33.9941126502591,24.5634116591672,46.400062251679,2.95811584505622,4.94837445044266,-0.653601972624189,-20.3901964775116,0.00595757414104448,0.00355241731503724,-0.0335251325463688,-0.0559698483627785,0.00311814212625709,0.00783574905025141,-9.35752906844973e-50,-5.02850393730793e-49
13700,3470.49104784467,240.872702121935,32.9431139492418,-0.0606045260451735,33.7309131801244,24.2498056450186,45.8052198960124,2.92103952351678,4.88534811699103,-0.64663206047034,-20.1720603987167,0.00589121490634332,0.00351623276412817,-0.0329827909080179,-0.05506060331089,0.00306367674661173,0.00770110633420456,-8.82062610046671e-50,-4.74254648948648e-49
13750,3436.40211078603,238.58459425277,32.6414065770975,-0.0600990772571158,33.4706491049262,23.9412924504567,45.2200685034333,2.88455505092854,4.82334132207643,-0.639759148732376,-19.9570316947721,0.00582582023529856,0.00348053337843068,-0.0324511139818513,-0.0541692997657638,0.00301035070581265,0.00756924040944987,-8.31629197266338e-50,-4.47379069016502e-49
13800,3402.76440678393,236.326013005021,32.3435051424832,-0.0595995785037993,33.2132777451755,23.6377718104247,44.6444167832003,2.84865096408616,4.76233409079584,-0.63298157396402,-19.7450551575799,0.00576137285347761,0.00344531109967358,-0.0319298551296736,-0.0532955215795592,0.00295813626582105,0.00744008452289765,-7.84244483076293e-50,-4.22114562958319e-49
13850,3369.57043278916,234.096477502756,32.0493485720668,-0.0591059394650265,32.9587571854892,23.3391457771335,44.0780778753291,2.81331606057716,4.7023069073526,-0.626297706586037,-19.5360767529533,0.00569785585369562,0.00341055802905781,-0.0314187742651205,-0.0524388636875708,0.00290700645829931,0.00731357375263674,-7.3971426379862e-50,-3.98359311861646e-49
13900,3336.81283578035,231.895516316794,31.7588769807133,-0.0586180714973339,32.7070462583567,23.0453186586272,43.5208692329028,2.77853939197286,4.64324070295767,-0.619705950088687,-19.3300435915796,0.00563525268698579,0.00337626642359665,-0.0309176376572457,-0.0515989317752182,0.00285693506065136,0.00718964495153235,-6.97857333524597e-50,-3.76018260707899e-49
13950,3304.48440926235,229.722667247605,31.4720316443466,-0.0581358875972291,32.4581045283065,22.7561969591855,42.9726125079065,2.74431025721978,4.58511684409024,-0.613204740255492,-19.1269039008019,0.00557354715382154,0.00334242869255126,-0.0304262177406617,-0.0507753419561717,0.00280789657288936,0.00706823669274971,-6.58504572525432e-50,-3.55002647337985e-49
14000,3272.57808985785,227.577477113933,31.1887549735221,-0.0576593023653553,32.2118922764591,22.4716893215004,42.4331334404664,2.710618196225,4.52791712110569,-0.606792544407662,-18.9266069971925,0.00551272339558282,0.00330903739395904,-0.0299442929319937,-0.0499677204612013,0.00275986619529525,0.00694928921713163,-6.21498102498888e-50,-3.35229565721648e-49
14050,3241.08695398959,225.459501546946,30.9089904876891,-0.0571882319715592,31.9683704854577,22.1917064705698,41.9022617513838,2.67745298362907,4.47162373717966,-0.600467860668596,-18.729103259895,0.00545276588625867,0.0032760852312519,-0.0294716474524154,-0.0491757033373586,0.00271281980684742,0.00683274438236051,-5.86690503540181e-50,-3.1662156092373e-49
14100,3210.00421465054,223.368304789768,30.632682790123,-0.056722594120835,31.7275008247651,21.9161611592508,41.379831037852,2.64480462276048,4.41621929757707,-0.594229217247831,-18.5343441047087,0.00539365942437899,0.003243565049962,-0.0290080711560455,-0.0483989361571115,0.00266673394438366,0.00671854561383865,-5.53944088132555e-50,-2.9910625336688e-49
14150,3179.32321825915,221.303459502226,30.3597775435082,-0.05626230802012,31.4892456363164,21.6449681154175,40.8656786722527,2.61266333976562,4.36168679923547,-0.588075171743886,-18.3422819588936,0.00533538912516835,0.00321146983451224,-0.028553359363991,-0.0476370737370716,0.0026215857824728,0.00660663785722282,-5.2313022782623e-50,-2.82615990179502e-49
14200,3149.03744159746,219.264546570667,30.0902214461512,-0.0558072943459179,31.2535679205189,21.3780439906713,40.3596457039312,2.58101957790878,4.30800962065264,-0.582004310465432,-18.1528702366735,0.00527794041291497,0.00317979270508927,-0.0281073127038334,-0.0468897798659635,0.00257735311396873,0.00649696753255228,-4.94128728616943e-50,-2.67087521591585e-49
14250,3119.14048882942,217.251154922687,29.8239622088069,-0.0553574752127265,31.0204313225887,21.1153073105539,39.8615767638516,2.54986399203658,4.25517151206829,-0.576015247770249,-17.9660633154145,0.00522129901354829,0.00314852691459646,-0.0276697369543608,-0.0461567270415042,0.00253401433122124,0.00638948248991124,-4.6682725134971e-50,-2.52461700500621e-49
14300,3089.62608859715,215.262881346638,29.5609485321001,-0.0549127741422466,30.7898001192152,20.8566784262111,39.3713199720388,2.51918744320153,4.20315658593064,-0.570106625421464,-17.7818165124589,0.00516545094741884,0.00311766584568464,-0.0272404428953573,-0.0454375962158695,0.00249154840791962,0.00628413196656976,-4.41120773762032e-50,-2.38683203476432e-49
14350,3060.48809119278,213.299330315769,29.3011300845238,-0.0544731160333511,30.5616392055444,20.6020794674646,38.8887268477175,2.48898099343972,4.15194930763847,-0.564277111960543,-17.6000860625942,0.00511038252227409,0.00308720300785839,-0.0268192461622681,-0.0447320765494397,0.00244993488154529,0.00618086654554863,-4.16911091045858e-50,-2.25700271608441e-49
14400,3031.72046580369,211.360113816866,29.0444574809997,-0.0540384271327927,30.3359140824725,20.3514342972418,38.4136522220588,2.45923590069767,4.10153448654986,-0.558525402096563,-17.4208290961373,0.00505608032642453,0.00305713203465566,-0.0264059671055674,-0.0440398651725284,0.00240915383641143,0.00607963811555662,-3.94106352051115e-50,-2.13464469722711e-49
14450,3003.31729782914,209.444851183274,28.7908822619824,-0.0536086350066287,30.1125908442416,20.1046684673235,37.9459541534524,2.42994361390363,4.05189726724917,-0.552850216111293,-17.2440036176152,0.00500253122209402,0.00302744668089872,-0.0260004306546588,-0.0433606669548092,0.00236918588726781,0.00598039983225005,-3.72620628477376e-50,-2.01930462609926e-49
14500,2975.27278626588,207.553168932155,28.5403568730937,-0.0531836685123453,29.8916361663285,19.8617091753644,37.4854938452217,2.40109576817868,4.00302312106382,-0.547250299279616,-17.0695684850243,0.00494972233894903,0.00299814082001437,-0.0256024661861504,-0.0426941942821662,0.00233001216345025,0.00588310608076682,-3.52373514605885e-50,-1.91055807010149e-49
14550,2947.58124116115,205.684700605873,28.292834645271,-0.0527634577716595,29.6730172936204,19.6224852231483,37.0321355657039,2.37268418018335,3.9548978378231,-0.541724421304863,-16.8974833896502,0.00489764106780125,0.00296920844142146,-0.0252119073963481,-0.0420401668407056,0.00229161429355485,0.0057877124394889,-3.33289755313306e-50,-1.80800758196516e-49
14600,2920.23708113081,203.839086617396,28.0482697754147,-0.0523479341439815,29.4567020288675,19.3869269760351,36.5857465706198,2.34470084359534,3.90750751785126,-0.536271375768615,-16.7277088364311,0.00484627505447847,0.00294064364798382,-0.0248285921778179,-0.0413983114076758,0.00225397439061807,0.00569417564498909,-3.15298900282443e-50,-1.71128090088606e-49
14650,2893.23483094088,202.015974099577,27.8066173075215,-0.0519370302005193,29.2426587214073,19.1549663235661,36.1461970276595,2.31713792471437,3.86083856418746,-0.530889979594577,-16.5602061248493,0.0047956121938587,0.00291244065352684,-0.0244523624998763,-0.0407683616490516,0.00221707503778403,0.00560245355811947,-2.98334982485194e-50,-1.62002927907823e-49
14700,2866.56911915063,200.21501675823,27.5678331142891,-0.0515306796990073,29.0308562561524,18.9265366411862,35.7133599432152,2.28998775819006,3.81487767502546,-0.525579072526098,-16.394937330333,0.00474564062406256,0.00288459378041581,-0.0240830642928687,-0.0401500579235496,0.00218089927444183,0.00551250513120095,-2.8233621916026e-50,-1.53392592462187e-49
14750,2840.23467581544,198.435874728875,27.3318738791793,-0.0511288175590426,28.8212640428343,18.7015727530517,35.287111091191,2.26324284286914,3.76961183636609,-0.520337516616976,-16.2318652861547,0.00469634872079945,0.00285709745719435,-0.0237205473361057,-0.0395431470928503,0.00214543058281572,0.00542429037627443,-2.67244733643627e-50,-1.45266455217122e-49
14800,2814.22633024777,196.678214437061,27.0986970789265,-0.0507313798380117,28.6138520054975,18.4800108958871,34.8673289438258,2.23689583775811,3.72502831487601,-0.515164195735143,-16.0709535658114,0.00464772509186273,0.00282994621628131,-0.0233646651493282,-0.0389473823378084,0.00211065287499203,0.00533777033437601,-2.53006296534667e-50,-1.37595803372506e-49
14850,2788.53900883456,194.941708462157,26.8682609664791,-0.0503383037075927,28.4085905722365,18.2617886838585,34.453894604466,2.21093955809799,3.68111465094603,-0.510058015078893,-15.9121664658705,0.00459975857176962,0.0028031346917244,-0.0230152748875807,-0.0383625229804458,0.00207655048036719,0.00525290704580004,-2.39570084795619e-50,-1.30353714224989e-49
14900,2763.16773290945,193.226035404522,26.6405245543622,-0.0499495274308161,28.2054506651701,18.0468450744322,34.0466917422258,2.18536697154749,3.63785865194311,-0.505017900705271,-15.7554689892699,0.00455243821654167,0.00277665761700911,-0.0226722372393733,-0.037788334311526,0.00204310813350187,0.00516966352131499,-2.26888457488098e-50,-1.23514938148671e-49
14950,2738.10761667829,191.530879755955,26.4154475984487,-0.0495649903396702,28.0044036906457,17.835120335188,33.6456065284766,2.16017119447142,3.59524838564977,-0.500042799070304,-15.6008268290565,0.00450575329862144,0.00275050982292134,-0.0223354163280206,-0.0372245874235161,0.00201031096236684,0.00508800371429879,-2.14916746947863e-50,-1.17055789577127e-49
15000,2713.35386519646,189.855931773334,26.1929905821293,-0.0491846328132363,27.8054215296686,17.6265560115556,33.2505275751097,2.13534548833101,3.55327217388528,-0.495131676580727,-15.4482063525525,0.00445969330192163,0.00272468623546223,-0.0220046796160466,-0.036671059048753,0.00197814447696667,0.00500789249376138,-2.03613064289005e-50,-1.10954045415791e-49
