PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12350,801.918337516358,50.3801303334904,8.29264571961735,-1.20864054474307,45.6223324784142,1.82811583434708,3.51501829543827,0.331067261224377,0.308477037509955,-0.350963489583428,-15.8521140484597,0.000515777603230231,-0.00410126666592404,-0.00712418598281151,-0.0109613747798608,3.52551814579538e-05,0.000126329078172344,-1.37967472636197e-129,-5.51389480817359e-128
12400,792.589862983408,49.8150352705794,8.20316446884884,-1.19701329414977,45.2354365241776,1.80059565904637,3.46190783191976,0.326202731201396,0.303733356607432,-0.346790851579839,-15.6563439125956,0.00050903175314665,-0.00405387441554974,-0.00698648716334442,-0.0107483609820851,3.45009139187695e-05,0.000123688873563269,-1.19446704536908e-129,-4.78061588926438e-128
12450,783.405777959576,49.2584461916172,8.1149891618108,-1.18554122740823,44.8532646758727,1.77359541133845,3.40980381038687,0.321427960648967,0.29908065205624,-0.342682152777641,-15.4637633665425,0.000502398947282575,-0.0040071935440762,-0.00685197972374324,-0.0105403071321438,3.3765649016657e-05,0.000121113838251756,-1.03471389270211e-129,-4.14720401673433e-128
12500,774.363296565317,48.7102026879927,8.02809580881762,-1.17422169939856,44.4757417626992,1.74710328807957,3.35868332371058,0.31674095855952,0.294516835961947,-0.338636195340192,-15.2743079681687,0.000495876878534741,-0.00396121093275452,-0.00672057751409073,-0.0103370787858942,3.30488363772116e-05,0.00011860211893668,-8.96836066315433e-130,-3.59974036716923e-128
12550,765.45969722071,48.1701479819477,7.94246095073472,-1.16305211979702,44.1027940861837,1.72110779868439,3.30852407275194,0.312139785458901,0.290039876160965,-0.334651807928171,-15.0879148273836,0.000489463295246683,-0.00391591374945834,-0.00659219703640895,-0.0101385456531766,3.23499436252131e-05,0.000116151921926944,-7.77768917087536e-130,-3.12628998126762e-128
12600,756.692320919797,47.638128830785,7.85806164527251,-1.15202995174119,43.7343493859728,1.69559775567694,3.25930434794403,0.307622551883219,0.285647794525987,-0.330727845024303,-14.9045225627827,0.000483155999676706,-0.0038712894414518,-0.00646675735305679,-0.00994458145383938,3.16684557291807e-05,0.000113761511003757,-6.74886766687166e-130,-2.71661278395905e-128
12650,748.058569557675,47.1139954339601,7.77487545368508,-1.14115271053256,43.3703368065445,1.6705622655624,3.21100301150039,0.303187416906263,0.281338665329186,-0.326863186277548,-14.72407125967,0.000476952846513665,-0.00382732572836436,-0.00634417999863327,-0.00975506377929142,3.1003874372211e-05,0.000111429205367428,-5.85938662226795e-130,-2.36191759785392e-128
12700,739.555904308527,46.5976013429593,7.69288042786011,-1.13041796237517,43.0106868648102,1.64599072000766,3.16359948022637,0.298832586715632,0.27711061366101,-0.323056735866132,-14.5465024294073,0.000470851741438875,-0.00378401059536576,-0.0062243888952394,-0.00956987395934971,3.03557173479477e-05,0.000109153377665009,-5.08993732333865e-130,-2.05465262086716e-128
12750,731.181844052846,46.088803373869,7.61205509778697,-1.1198233231494,42.6553314185809,1.621872787319,3.1170737089107,0.294556313235785,0.272961813902474,-0.31930742187881,-14.3717589700447,0.000464850639732576,-0.00374133228653478,-0.00610731027095829,-0.00938889693415956,2.97235179805886e-05,0.000106932452095321,-4.42394680218462e-130,-1.78832685042086e-128
12800,722.933963852195,45.587461522548,7.53237845939076,-1.10936645721957,42.3042036358697,1.59819840420587,3.07140617427561,0.290356892796302,0.268890488248951,-0.315614195713789,-14.1997851281868,0.000458947544923395,-0.00369927929841568,-0.00599287258141936,-0.00921202113097578,2.91068245678855e-05,0.000104764902588044,-3.84718177137795e-130,-1.55735778839381e-128
12850,714.809893469879,45.0934388823149,7.45382996272004,-1.09904507627449,41.9572379650078,1.57495776782008,3.02657785946463,0.28623266484371,0.264894905283528,-0.311976031494733,-14.0305264620505,0.000453140507479346,-0.00365784037375634,-0.00588100643431875,-0.00903913834560244,2.85051998461434e-05,0.000102649251053712,-3.34741111347268e-130,-1.35694147867555e-128
12900,706.807315935986,44.6066015640657,7.37638950047694,-1.08885693819983,41.6143701055476,1.55214132806014,2.9825702390481,0.282182010695287,0.260973378598102,-0.308391925503329,-13.8639298056737,0.000447427623538923,-0.00361700449542244,-0.00577164451677367,-0.00887014362829812,2.79182204762696e-05,0.000100584065701594,-2.9141180902428e-130,-1.18294153430754e-128
12950,698.923966155302,44.1268186187435,7.30003739687828,-1.07879984598137,41.2755369799304,1.52973978013111,2.93936526452733,0.278203352333329,0.25712426546043,-0.30486089562787,-13.6999432342344,0.000441807033680952,-0.00357676088048207,-0.00566472152539407,-0.00870493517396221,2.73454765499689e-05,9.85679594225883e-05,-2.53825479632192e-130,-1.03179432174626e-128
13000,691.157629556671,43.6539619620803,7.22475439683708,-1.06887164663809,40.9406767058959,1.50774405735033,2.89694535031885,0.274295151238434,0.253345965525447,-0.30138198082737,-13.5385160304409,0.00043627692173184,-0.00353709897445553,-0.00556017409896008,-0.00854341421642606,2.67865711152249e-05,9.65995882343783e-05,-2.21203252836213e-130,-9.00427900827652e-129
13050,683.506140782401,43.1879063015374,7.15052165545407,-1.05907023018436,40.6097285696107,1.48614532419024,2.8552933602013,0.270455907260384,0.249636919589222,-0.297954240610702,-13.3795986519576,0.000430835513608995,-0.00349800844572514,-0.0054579407535987,-0.00838548492668086,2.62411197202434e-05,9.46776497862447e-05,-1.92874270801935e-130,-7.86192683167203e-129
13100,675.967382416405,42.7285290653718,7.07732072780923,-1.04939352862014,40.2826329994957,1.46493496954951,2.8143925942079,0.266684157525291,0.245995608383985,-0.294576754530314,-13.2231426998288,0.000425481076199175,-0.00345947918009998,-0.00535796182035807,-0.00823105431488126,2.57087499750747e-05,9.28008819210209e-05,-1.68260381356779e-130,-6.86802079574872e-129
13150,668.539283749779,42.2757103337595,7.00513355904367,-1.03983951494841,39.9593315407308,1.4441046002441,2.77422677594834,0.262978475377725,0.242420551412733,-0.291248621690044,-13.0691008878685,0.000420211916270583,-0.00342150127553098,-0.00526017938508203,-0.00808003213597139,2.51891011301677e-05,9.09680612918137e-05,-1.46863046467429e-130,-6.00281667473558e-129
13200,661.219819582583,41.8293327719081,6.93394247472268,-1.0304062022191,39.6397668304175,1.42364603471054,2.7347800403444,0.259337469356557,0.238910305821972,-0.287968960266611,-12.9174270129807,0.000415026379417608,-0.00338406503697151,-0.00516453723049186,-0.00793233079878612,2.46818236711407e-05,8.9178002031209e-05,-1.28252138787839e-130,-5.24925629733295e-129
13250,654.007009060639,41.3892815650951,6.86373017147088,-1.02109164259854,39.3238825733803,1.40355129691339,2.69603692176449,0.255759782203353,0.23546346531121,-0.284736907044357,-12.7680759263803,0.000409922849037085,-0.00334716097137913,-0.00507098078038651,-0.00778786527848753,2.41865789290895e-05,8.74295544707873e-05,-1.120563483453e-130,-4.59259403029039e-129
13300,646.898914546201,40.9554443555687,6.79447970787085,-1.01189392646379,39.0116235185876,1.3838126104499,2.65798234254252,0.252244089902149,0.232078659077881,-0.281551616962823,-12.6210035056835,0.00040489974533505,-0.00331077978285404,-0.00497945704587628,-0.00764655303220218,2.37030387057808e-05,8.57216039088721e-05,-9.7954963168367e-131,-4.02007632057846e-129
13350,639.893640521384,40.5277111812518,6.726174495617,-1.00281118152107,38.702935436175,1.3644223928445,2.62060160186742,0.248789100749523,0.228754550796416,-0.278412262676773,-12.4761666278379,0.00039995552436297,-0.00327491236791025,-0.00488991457356853,-0.00750831391773093,2.32308849131124e-05,8.40530694245258e-05,-8.56708230066279e-131,-3.52066660135742e-129
13400,632.989332523283,40.1059744161911,6.65879829091652,-0.99384157194747,38.3977650950528,1.34537325002655,2.58388036503006,0.245393554453887,0.225489837630247,-0.275318034128274,-12.3335231428645,0.000395088677082469,-0.0032395498108752,-0.00480230339562788,-0.00737307011520858,2.27698092262462e-05,8.24229027358986e-05,-7.49642752452522e-131,-3.08480900559696e-129
13450,626.184176109774,39.6901287126955,6.59233518612967,-0.984983297555458,38.0960602410812,1.32665797098471,2.54780465301476,0.242056221263,0.222283249275559,-0.272268138130483,-12.1930318483844,0.000390297728457627,-0.00320468337941413,-0.00471657498163635,-0.00724074605159599,2.2319512749848e-05,8.08300871011163e-05,-6.56279875157247e-131,-2.70422529801948e-129
13500,619.476395854983,39.2800709451102,6.52676960164202,-0.976234592979262,37.7977695757971,1.30826952259164,2.51236083242313,0.238775901118698,0.219133547035667,-0.269261797962751,-12.054652464903,0.000385581236573922,-0.0031703045201752,-0.00463268219218241,-0.00711126832789226,2.18797056968943e-05,7.92736362599785e-05,-5.74824930538322e-131,-2.37174025745771e-129
13550,612.864254373484,38.8757001551743,6.46208627796124,-0.96759372688265,37.502842735676,1.29020104459317,2.47753560571857,0.235551422837922,0.216039522924923,-0.26629825297674,-11.9183456118279,0.000380937791782972,-0.00313640485455205,-0.0045505792341107,-0.00698456564895955,2.14501070795299e-05,7.77525934148088e-05,-5.03723631512629e-131,-2.08113144002345e-129
13600,606.346051372298,38.4769174989114,6.39827026803165,-0.959059001187399,37.2112302719143,1.27244584475597,2.44331600178,0.232381643319123,0.212999998801121,-0.263376758213183,-11.7840727841951,0.00037636601587221,-0.00310297617455985,-0.00447022161736732,-0.00686056875585777,2.10304444114814e-05,7.62660302488777e-05,-4.41629165889387e-131,-1.82699984748727e-129
13650,599.920122729805,38.0836261950069,6.33530692975959,-0.950628750321854,36.9228836307174,1.2549973941682,2.40968936675405,0.229265446773171,0.210013825525386,-0.260496584028996,-11.6517963300807,0.000371864561258704,-0.00307001043882183,-0.00439156611337827,-0.00673921036059054,2.06204534215565e-05,7.48130459808822e-05,-3.87373891508028e-131,-1.60465853084815e-129
13700,593.58483960072,37.695731474622,6.27318191874331,-0.942301340489001,36.6377551340783,1.2378493226879,2.37664335519516,0.226201743977936,0.20707988214859,-0.257657015734405,-11.5214794286742,0.000367432110206323,-0.00303749976866271,-0.00431457071490127,-0.00662042508316825,2.02198777777782e-05,7.33927664540382e-05,-3.39944975525688e-131,-1.41003658964617e-129
13750,587.338607546291,37.3131405326026,6.21188118120087,-0.934075168953466,36.355797961034,1.22099541453381,2.34416592148366,0.223189471555734,0.204197075123358,-0.254857353239806,-11.3930860689941,0.000363067374065504,-0.00300543644430601,-0.00423919459729372,-0.00650414939089807,1.98284688217219e-05,7.20043432583988e-05,-2.98463416817808e-131,-1.23959639448204e-129
13800,581.179865688934,36.9357624800378,6.15139094709023,-0.925948663346891,36.0769661293854,1.2044296040138,2.31224531151198,0.220227591272842,0.201364337540787,-0.252096910712063,-11.2665810292223,0.000358769092534895,-0.00297381290117206,-0.00416539808114208,-0.00639032153981423,1.94459853126452e-05,7.06469528850762e-05,-2.62165971876033e-131,-1.09026217305036e-129
13850,575.107085890536,36.5635082981264,6.09169772341542,-0.917920280991166,35.8012144778679,1.18814597138608,2.28087005462995,0.217315089360363,0.198580628391006,-0.24937501623995,-11.1419298566384,0.000354536032944167,-0.00294262172627381,-0.00409314259620009,-0.00627888151816616,1.90721931810152e-05,6.93197959110998e-05,-2.3038957395915e-131,-9.59358366890797e-130
13900,569.118771953674,36.1962907933118,6.03278828771329,-0.909988508238979,35.5284986487604,1.17213873884866,2.25002895583993,0.214450975855693,0.195844931846757,-0.246691011508485,-11.0190988481342,0.000350366989557321,-0.00291185565470747,-0.00402239064658557,-0.00616977099188484,1.87068652910567e-05,6.80220962136979e-05,-2.02557894392582e-131,-8.44556393891237e-130
13950,563.213458845037,35.8340245536439,5.97464968171532,-0.902151859831196,35.2587750709203,1.15640226665256,2.2197110882335,0.211634283963913,0.193156256569203,-0.244044251481882,-10.8980550312899,0.000346260782895842,-0.00288150756623529,-0.00395310577718764,-0.00606293325195163,1.83497812119616e-05,6.67531002128436e-05,-1.78169745357987e-131,-7.43828646169201e-130
14000,557.389711940365,35.4766259063338,5.91726920517916,-0.894408878270583,34.9920009432323,1.14093104933466,2.18990578566113,0.208864069438426,0.190513635035205,-0.24143410409486,-10.7787661459926,0.000342216259081063,-0.00285157048195764,-0.00388525254123815,-0.00595831316359677,1.80007269974138e-05,6.55120761409527e-05,-1.56789066569478e-131,-6.5540871925518e-130
14050,551.646126290223,35.124012876461,5.86063440988486,-0.886758133211404,34.7281342184602,1.12571971206604,2.16060263562709,0.20613940998021,0.18791612288532,-0.238859949952084,-10.6612006265823,0.000338232289195137,-0.00282203756107197,-0.003818796469003,-0.00585585711725756,1.76594949731003e-05,6.42983133386717e-05,-1.38036275000518e-131,-5.77757010698524e-130
14100,545.981325905986,34.7761051468004,5.80473309379076,-0.879198220864433,34.4671335874902,1.11076300711185,2.13179147240175,0.203459404655048,0.185362798291825,-0.236321182035472,-10.5453275845048,0.000334307768660024,-0.00279290209771597,-0.00375370403755105,-0.00575551298122972,1.73258835318927e-05,6.31111215757367e-05,-1.2158078824155e-131,-5.09530947873492e-130
14150,540.393963065385,34.4328240187343,5.74955329534438,-0.87172776341695,34.2089584639545,1.096055810399,2.1034623703441,0.200823173328154,0.182852761346077,-0.233817205419161,-10.4311167914591,0.000330441616633942,-0.00276415751789246,-0.00368994264155981,-0.00565723005594746,1.69996969363961e-05,6.19498303959286e-05,-1.07134558926796e-131,-4.49559208904651e-130
14200,534.882717637034,34.0940923742159,5.69508328794354,-0.864345408467289,33.9535689692263,1.081593118188,2.0756056374271,0.198229856115608,0.180385133464563,-0.231347436991904,-10.3185386630205,0.000326632775424712,-0.00273579737647387,-0.00362748056511894,-0.00556095902983107,1.66807451285776e-05,6.08137884851897e-05,-9.44464806433224e-132,-3.96819389828059e-130
14250,529.446296423351,33.7598346387542,5.64131157454339,-0.857049828473527,33.7009259177739,1.06737004384539,2.0482118089593,0.195678612852057,0.177959056812994,-0.228911305186661,-10.207564242727,0.000322880209919493,-0.00270781535428368,-0.00356628695449416,-0.00546665193664285,1.63688435461956e-05,5.9702363062008e-05,-8.32975453988661e-132,-3.50418647543511e-130
14300,524.0834325213,33.4299767453867,5.58822688240495,-0.849839720215916,33.4509908028657,1.05338181471352,2.02127164149596,0.193168622574131,0.175573693747855,-0.226508249717213,-10.0981651866113,0.000319182907030382,-0.00268020525525295,-0.00350633179181567,-0.00537426211429512,1.6063812945766e-05,5.86149392892113e-05,-7.34966495634445e-132,-3.09576913654338e-130
14350,518.792884700431,33.1044460996135,5.53581815798098,-0.842713804272675,33.2037257826165,1.03962376907426,1.99477610693337,0.190699083019077,0.173228226274806,-0.224137721321562,-9.99031374816778,0.00031553987515539,-0.00265296100364949,-0.00344758586965662,-0.00528374416505576,1.57654792318107e-05,5.75509197063496e-05,-6.48769596271542e-132,-2.73612330518501e-130
14400,513.573436797677,32.7831715452617,5.48407456193522,-0.835670824508753,32.9590936663647,1.02609135320366,1.9687163867803,0.188269210138098,0.170921855523386,-0.22179918151194,-9.88398276373815,0.000311950143654328,-0.00262607664137783,-0.00339002076646865,-0.00519505391709958,1.54736732921445e-05,5.65097236818781e-05,-5.72927614846585e-132,-2.41928609097585e-130
14450,508.423897128409,32.466083331253,5.43298546429094,-0.828709547577221,32.7170579013729,1.01278011851446,1.9430838666006,0.18587823762393,0.16865380123746,-0.219492102331231,-9.77914563830372,0.000308412762339129,-0.00259954632534776,-0.00333360882284271,-0.00510814838735533,1.51882308389689e-05,5.54907868843872e-05,-5.06167275653356e-132,-2.14004049638812e-130
14500,503.343097913255,32.1531130792484,5.38254043970524,-0.821828762432922,32.4775825598422,0.999685718783478,1.91787013062139,0.183525416452186,0.16642330128091,-0.217215966115625,-9.67577633167179,0.000304926800978175,-0.00257336432490969,-0.00327832311856485,-0.00502298574560063,1.4908992255547e-05,5.44935607721546e-05,-4.47375452320603e-132,-1.89382001840292e-130
14550,498.329894720221,31.8441937521427,5.33272926286518,-0.815027279858059,32.2406323262324,0.986803907461292,1.89306695650123,0.181210014436035,0.164229611158035,-0.214970265263326,-9.57384934504365,0.000301491348814195,-0.00254752501935479,-0.00322413745043769,-0.00493952527975875,1.46358024482479e-05,5.35175121003267e-05,-3.9557857688627e-132,-1.67662571768526e-130
14600,493.383165921638,31.5392596233851,5.28354190400245,-0.808303931999364,32.0061724848793,0.974130535061262,1.86866631025318,0.178931315793763,0.162072003548205,-0.212754502009139,-9.47333970795227,0.000298105514095317,-0.00252202289547818,-0.00317102631083953,-0.00485772736235315,1.43685107037534e-05,5.25621224450638e-05,-3.49924753513327e-132,-1.48495409134096e-130
14650,488.501812165503,31.2382462471001,5.23496852452296,-0.801657571916551,31.7741689079022,0.961661546625459,1.84466034131747,0.17668862072883,0.159949767854276,-0.21056818820477,-9.37422296555857,0.000294768423618886,-0.00249685254520327,-0.00311896486699424,-0.00477755341807735,1.41069705512314e-05,5.16268877440109e-05,-3.0966821412455e-132,-1.31573431197237e-130
14700,483.684755860798,30.9410904289868,5.18699947274816,-0.795087073141739,31.5445880433928,0.949392979264921,1.82104137777904,0.174481245022,0.157862209764325,-0.208410845104684,-9.27647516629507,0.000291479222287644,-0.00247200866326574,-0.00306792894092604,-0.00469896589243953,1.38510396292874e-05,5.07113178524825e-05,-2.74155802873475e-132,-1.16627359091176e-130
14750,478.93094067634,30.6477301979727,5.13962527976482,-0.788591329249533,31.3173969038788,0.93732095977183,1.79780192172518,0.172308519635175,0.155808650826277,-0.206282003157351,-9.18007284984624,0.000288237072677911,-0.00244748604495522,-0.00301789499007428,-0.00462192822144272,1.36005795575124e-05,4.98149361147734e-05,-2.42815219079995e-132,-1.03420959164025e-130
14800,474.239331052799,30.3581047786003,5.09283665538019,-0.78216925343748,31.0925630550543,0.925441702301288,1.77493464473868,0.170169790326545,0.153788428034991,-0.204181201801742,-9.0849930354555,0.000285041154619407,-0.00242327958391334,-0.00296884008854456,-0.00454640480226307,1.33554558124554e-05,4.89372789500338e-05,-2.1514478502744e-132,-9.17468964314237e-131
14850,469.608911727475,30.0721545641256,5.04662448417946,-0.77581977811662,30.8700546047713,0.913751506120419,1.75243238352211,0.168064417276709,0.151800893431401,-0.202107989268921,-8.99121321054866,0.000281890664786348,-0.00239938426998633,-0.00292074190897299,-0.00447236096489023,1.31155376078522e-05,4.80778954521658e-05,-1.90704536686586e-132,-8.14231197288071e-131
14900,465.038687271461,29.7898210903073,5.00097982168278,-0.769541854511849,30.6498401922832,0.902246753422658,1.73028813564911,0.165991774725414,0.149845413713337,-0.200061922388592,-8.89871131966438,0.000278784816299506,-0.00237579518713087,-0.00287357870498187,-0.00439976294469501,1.28806977789524e-05,4.72363470032248e-05,-1.69108462721733e-132,-7.22897089341871e-131
14950,460.527681638838,29.5110470098674,4.95589389059878,-0.763334452271841,30.4318889777364,0.890923907205102,1.70849505543839,0.163951250618578,0.147921369857635,-0.19804256640046,-8.80746575368228,0.000275722838338879,-0.00235250751137152,-0.00282732929420544,-0.00432857785589137,1.26508126707914e-05,4.64122068998261e-05,-1.50017740662224e-132,-6.42061239394332e-131
15000,456.074937727546,29.2357760676034,4.91135807717207,-0.757196559088256,30.2161706319017,0.879779509206923,1.68704644994674,0.161942246265271,0.146028156753173,-0.196049494770279,-8.71745533933986,0.000272703975766673,-0.00232951650880855,-0.00278197304186543,-0.00425877366586036,1.24257620302598e-05,4.56050599920793e-05,-1.33134839417982e-132,-5.70488030860585e-131
