PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
8950,0.183636228003566,-0.42397439542591,0.180759490069125,-0.0529573239047306,100.059614919893,-0.000294915094450169,-0.000518359099720897,0.00171082914650352,5.51943571925761e-07,-0.00114554880486998,-1.25289443575869,8.56475521215306e-06,-0.00124194659990804,-1.8327803346606e-08,-1.52449276614613e-08,1.93736324037411e-14,3.94221851789851e-13,-0,-0
9000,0.180034102647001,-0.416019245053188,0.177665760085873,-0.0521666184543895,98.9254230356523,-0.000287173037671573,-0.000504564045235266,0.0016722271633554,5.35795439000051e-07,-0.00112565395298708,-1.22816207788712,8.39867937927021e-06,-0.00122205001671538,-1.76763241228541e-08,-1.4693265132513e-08,1.85508478326442e-14,3.78205587976691e-13,-0,-0
9050,0.176521537280227,-0.408255659093512,0.174640618377983,-0.0513915054166509,97.8097181146106,-0.000279674248429115,-0.000491207913738278,0.00163468581231195,5.2020209346257e-07,-0.00110618601643865,-1.20405302106428,8.23661056462521e-06,-0.0012025585257498,-1.70513799995755e-08,-1.41644351827223e-08,1.77671530759934e-14,3.62920408910014e-13,-0,-0
9100,0.17309584020445,-0.400678016962061,0.171682201180509,-0.0506316033717838,96.712107963956,-0.00027240983855065,-0.00047827447980702,0.00159817079287056,5.05141675574871e-07,-0.00108713410200781,-1.18054819045909,8.0784332896704e-06,-0.00118346213696969,-1.64517540891461e-08,-1.36573753044535e-08,1.70204960707017e-14,3.483293122976e-13,-0,-0
9150,0.169754414445139,-0.393280892230815,0.168788704602665,-0.0498865420216608,95.6322106194809,-0.000265371289592709,-0.000465748200474502,0.00156264907895633,4.90593296068697e-07,-0.00106848763826421,-1.15762919687383,7.92403594041201e-06,-0.00116475114929319,-1.58762914847222e-08,-1.31710778427382e-08,1.63089426055775e-14,3.34397350501384e-13,-0,-0
9200,0.166494753937132,-0.386059044922125,0.165958382410841,-0.0491559618137379,94.5696540295348,-0.000258550435608897,-0.000453614183084857,0.00152808886549533,4.76536988265999e-07,-0.00105023636477421,-1.13527830847734,7.77331062029531e-06,-0.00114641614101876,-1.53238957921455e-08,-1.27045868871915e-08,1.56306689774473e-14,3.21091506453052e-13,-0,-0
9250,0.16331443988257,-0.379007414147425,0.163189543904476,-0.0484395135794784,93.52407575025,-0.000251939446806798,-0.000441858154822951,0.00149445951747982,4.62953662795359e-07,-0.0010323703217156,-1.11347842385131,7.62615300936077e-06,-0.00112844796060354,-1.47935258731327e-08,-1.22569953555275e-08,1.49839551404016e-14,3.0838057766068e-13,-0,-0
9300,0.160211137272973,-0.37212111107387,0.160480551880429,-0.0477368581866029,92.4951226515851,-0.000245530814043203,-0.000430466433822914,0.00146173152139757,4.49825064751472e-07,-0.00101487983988002,-1.09221304628185,7.4824622293755e-06,-0.0011108377177845,-1.42841927858358e-08,-1.18274422559207e-08,1.43671783126921e-14,2.96235067740293e-13,-0,-0
9350,0.15718259156723,-0.365395412202662,0.157829820681768,-0.0470476662045719,91.4824506337512,-0.000239317334110574,-0.000419425901766023,0.00142987643890448,4.37133733154097e-07,-0.000997755531047191,-1.07146625923232,7.34214071465966e-06,-0.00109357677502841,-1.37949569098499e-08,-1.14151101163652e-08,1.3778807008531e-14,2.84627084948465e-13,-0,-0
9400,0.154226625517765,-0.358825752943695,0.155235814327044,-0.0463716175827383,90.4857243536056,-0.000233292095770514,-0.000408723977883888,0.00139886686262661,4.24862962572033e-07,-0.000980988278715563,-1.0512227029373,7.2050940883419e-06,-0.0010766567392968,-1.33249252436471e-08,-1.10192225700322e-08,1.32173954645368e-14,2.73530247231059e-13,-0,-0
9450,0.151341136137529,-0.352407721471973,0.15269704471637,-0.0457084013406338,89.504616960617,-0.000227448466492721,-0.000398348594288014,0.00136867637398384,4.12996766786183e-07,-0.00096456922917492,-1.03146755206058,7.07123104379144e-06,-0.00106006945411332,-1.28732488632638e-08,-1.0639042086399e-08,1.26815784328712e-14,2.62919593339014e-13,-0,-0
9500,0.148524091800886,-0.346137052852066,0.150212069910782,-0.0450577152698752,88.5388098420206,-0.000221780079860376,-0.000388288172551675,0.00133927950293343,4.01519844373658e-07,-0.000948489782906919,-1.0121864943634,6.9404632309872e-06,-0.00104380699192104,-1.24391205318392e-08,-1.02738678386456e-08,1.21700663152197e-14,2.52771499595157e-13,-0,-0
9550,0.145773529471842,-0.340009623417585,0.147779492481544,-0.0444192656472049,87.5879923768045,-0.000216280823605308,-0.000378531601474473,0.00131065168953731,3.90417546102292e-07,-0.000932741586300281,-0.99336571033237,6.81270514759679e-06,-0.00102786164671775,-1.20217724503293e-08,-9.92303369847808e-09,1.16816406137125e-14,2.43063601926454e-13,-0,-0
9600,0.143087552053391,-0.334021445393366,0.145397957926228,-0.0437927669581995,86.651861698177,-0.000210944828238416,-0.000369068215964201,0.00128276924726232,3.79675844031817e-07,-0.000917316523667929,-0.974991853718786,6.68787403454926e-06,-0.0010122259269584,-1.16204741403826e-08,-9.58590635015515e-09,1.12151496766671e-14,2.33774722804206e-13,-0,-0
9650,0.14046432585211,-0.328168661748685,0.14306615314856,-0.0431779416312025,85.7301224641866,-0.000205766456242939,-0.000359887776974515,0.00125560932792713,3.69281302224366e-07,-0.000902206709553892,-0.957052032944315,6.56588977589658e-06,-0.000996892548713462,-1.12345304509858e-08,-9.2618835160625e-09,1.07695047186824e-14,2.24884802760613e-13,-0,-0
9700,0.137902078152455,-0.322447541270486,0.140782804999167,-0.0425745197810577,84.822486636176,-0.000200740291800026,-0.000350980452440643,0.00122914988821485,3.59221048972997e-07,-0.000887404481318369,-0.939533793329959,6.44667480276909e-06,-0.000981854429073347,-1.08632796810574e-08,-8.95039228670873e-09,1.03436760961254e-14,2.16374836174028e-13,-0,-0
9750,0.135399094895459,-0.316854473846126,0.138546678874502,-0.0419822389622399,83.9286732647677,-0.00019586113101791,-0.000342336799158735,0.00120336965767415,3.49482750462512e-07,-0.00087290239198983,-0.922425100107901,6.33015400123975e-06,-0.000967104679788783,-1.05060918106982e-08,-8.65088754850441e-09,9.93668982045264e-15,2.08226811037333e-13,-0,-0
9800,0.132953718456872,-0.311385965945751,0.136356577371369,-0.0414008439309965,83.0484082830914,-0.000191123972637631,-0.000333947745557732,0.00117824810813619,3.40054585782081e-07,-0.000858693203373539,-0.905714322177857,6.21625462392112e-06,-0.000952636601137902,-1.01623668343026e-08,-8.36285050313927e-09,9.54762429309116e-15,2.00423652444234e-13,-0,-0
9850,0.130564345519998,-0.306038636294875,0.134211338994584,-0.0408300864161333,82.181424306975,-0.000186524009189856,-0.000325804575315594,0.00115376542447842,3.30925223214093e-07,-0.00084476987940633,-0.889390216571658,6.10490620512799e-06,-0.000938443676011005,-9.83153318918818e-09,-8.0857872727925e-09,9.17560724679391e-15,1.92949169547159e-13,-0,-0
9900,0.128229425038752,-0.300809211728267,0.132109836915423,-0.0402697248980906,81.3274604418342,-0.000182056618578807,-0.000317898911774585,0.00112990247666984,3.22083797728202e-07,-0.000831125579747904,-0.873441913591757,5.99604047944637e-06,-0.000924519564204429,-9.51304627382673e-09,-7.81922758580052e-09,8.81981287947849e-15,1.85788005757834e-13,-0,-0
9950,0.125947456286693,-0.295694523216694,0.130050977778649,-0.039719524395977,80.4862620960059,-0.000177717356070699,-0.000310222703112927,0.00110664079303617,3.13519889613821e-07,-0.000817753653599365,-0.857858902591147,5.88959130355761e-06,-0.000910858096915306,-9.20638705015421e-09,-7.56272353776835e-09,8.4794591675689e-15,1.78925591977754e-13,-0,-0
10000,0.123716986987991,-0.29069150205848,0.128033700555985,-0.039179256262237,79.6575808002816,-0.000173501946665396,-0.00030276820823263,0.001083962534686,3.05223504188316e-07,-0.000804647633740076,-0.842631018363913,5.78549458117381e-06,-0.000897453271429337,-8.91106072480108e-09,-7.31584842344575e-09,8.15380534679321e-15,1.72348102660659e-13,-0,-0
10050,0.12153661152653,-0.285797176228293,0.126056975444023,-0.0386486979846496,78.8411740334089,-0.000169406277831193,-0.000295527983325599,0.00106185047104279,2.97185052521892e-07,-0.000791801230774319,-0.82774842811728,5.68368819094732e-06,-0.000884299245994073,-8.62659550442607e-09,-7.07819563500128e-09,7.84214954925236e-15,1.66042414522935e-13,-0,-0
10100,0.119404969229494,-0.281008666875929,0.124119802804642,-0.038127632995361,78.036805053335,-0.000165426392583793,-0.000288494869082343,0.00104028795642974,2.89395333123662e-07,-0.000779208327579607,-0.813201618997527,5.58411191722417e-06,-0.000871390334870502,-8.35254142065116e-09,-6.84937762261642e-09,7.5438265863715e-15,1.59996067730641e-13,-0,-0
10150,0.117320742722017,-0.276323184968225,0.122221212146117,-0.0376158504866757,77.244242733981,-0.000161558482891615,-0.000281661978509593,0.00101925890765799,2.81845514536662e-07,-0.000766862973948829,-0.798981386143581,5.48670738351718e-06,-0.000858721003556038,-8.08846922039022e-09,-6.62902491359094e-09,7.2582058680819e-15,1.54197229403667e-13,-0,-0
10200,0.11528265634962,-0.271738028067606,0.120360261143166,-0.0371131452333356,76.4632614073395,-0.000157798883390566,-0.000275022685325095,0.000998747782570611,2.74527118792662e-07,-0.000754759381418757,-0.785078821243487,5.39141798858067e-06,-0.000846285864172321,-7.83396931763637e-09,-6.41678518640082e-09,6.9846894492622e-15,1.48634659288545e-13,-0,-0
10250,0.113289474665338,-0.267250577241058,0.11853603469428,-0.036619317421032,75.6936407106999,-0.000154144065392382,-0.00026857061289963,0.000978739559497551,2.67432005680479e-07,-0.000742891918277753,-0.771485301570215,5.29818884497411e-06,-0.000834079671011509,-7.58865080302795e-09,-6.21232239638197e-09,6.72271019509779e-15,1.43297677461544e-13,-0,-0
10300,0.111340000978587,-0.26285829409367,0.11674764401476,-0.0361341724809065,74.9351654388123,-0.000150590631171494,-0.000262299623717984,0.000959219717579096,2.60552357784207e-07,-0.000731255104745805,-0.758192479474467,5.20696672000757e-06,-0.000822097316234998,-7.35214050774961e-09,-6.01531594992992e-09,6.47173005759997e-15,1.38176133933147e-13,-0,-0
10350,0.109433075962978,-0.258558717921142,0.114994225763938,-0.0356575209298061,74.1876254008093,-0.000147135308516257,-0.000256203809332216,0.000940174217917273,2.53880666250292e-07,-0.000719843608320327,-0.745192272313326,5.11769997896681e-06,-0.000810333825718782,-7.12408211854541e-09,-5.82545992430609e-09,6.23123845606659e-15,1.33260380033728e-13,-0,-0
10400,0.107567576320418,-0.254349462975951,0.113274941205159,-0.0351891782160685,73.4508152817124,-0.000143774945531113,-0.000250277480782004,0.000921589485516949,2.47409717244773e-07,-0.000708652239281423,-0.732476852794627,5.03033853052055e-06,-0.000798784355039891,-6.9041353408264e-09,-5.64246233032924e-09,6.00075075476519e-15,1.28541241468356e-13,-0,-0
10450,0.105742413498968,-0.25022821584213,0.111588975397145,-0.0347289645706239,72.724534508356,-0.000140506505677044,-0.000244515159458318,0.000903452391980159,2.41132579064196e-07,-0.000697675946350565,-0.720038639717975,4.94483377421729e-06,-0.000787444185598573,-6.69197510704656e-09,-5.46604441540464e-09,5.77980683158336e-15,1.24009992936203e-13,-0,-0
10500,0.103956532462058,-0.246192732913855,0.109935536415438,-0.0342767048632075,72.0085871195703,-0.000137327063038339,-0.000238911568387911,0.000885750238919105,2.3504258986583e-07,-0.00068690981249692,-0.707870289094299,4.86113854998295e-06,-0.000776308720871135,-6.48729082769923e-09,-5.29594000450624e-09,5.56796973181978e-15,1.19658334217008e-13,-0,-0
10550,0.102208910506774,-0.242240837973263,0.108313854602671,-0.0338322284634863,71.3027816404683,-0.000134233797804357,-0.00023346162391743,0.000868470742054958,2.29133345984743e-07,-0.000676349050885751,-0.695964685626721,4.7792070895352e-06,-0.000765373482788532,-6.28978568245287e-09,-5.1318948768784e-09,5.36482440168773e-15,1.15478367633542e-13,-0,-0
10600,0.100498556129048,-0.238370419863168,0.106723181846475,-0.0333953691069132,70.6069309606915,-0.000131223991955586,-0.000228160427777048,0.000851602015971251,2.23398690807156e-07,-0.000665989000963598,-0.6843149345364,4.69899496963387e-06,-0.000754634108236018,-6.09917594909991e-09,-4.97366617636505e-09,5.16997649647159e-15,1.11462576805068e-13,-0,-0
10650,0.0988245079336739,-0.234579430250517,0.105162790883888,-0.0329659647651273,69.9208522164726,-0.000128295025143873,-0.000223003259504655,0.000835132559492214,2.17832704171186e-07,-0.000655825124675113,-0.672914353717812,4.62045906709062e-06,-0.000744086345669361,-5.91519036813753e-09,-4.8210218534055e-09,4.98305125861974e-15,1.07603806612394e-13,-0,-0
10700,0.0971858335871939,-0.230865881476667,0.103631974631187,-0.0325438575207274,69.2443666763781,-0.000125444370757257,-0.000217985569212665,0.000819051241657821,2.12429692267755e-07,-0.000645853002806674,-0.661756466208712,4.54355751546473e-06,-0.000733726051843312,-5.7375695409343e-09,-4.67374013685916e-09,4.80369246137464e-15,1.03895244300318e-13,-0,-0
10750,0.0955816288117744,-0.227227844490716,0.102130045538093,-0.0321288934462559,68.5772996306036,-0.000122669592160324,-0.00021310297068046,0.000803347288268773,2.07184178015924e-07,-0.000636068331452067,-0.650834992960722,4.46824966337499e-06,-0.000723549188648168,-5.56606535956286e-09,-4.53160903393589e-09,4.63156141383628e-15,1.00330401648147e-13,-0,-0
10800,0.0940110164182948,-0.223663446862322,0.10065633496537,-0.0317209224872313,67.9194802836939,-0.000119968339101523,-0.000208351234756406,0.000788010268975899,2.02090891888362e-07,-0.000626466918595748,-0.640143845897212,4.39449603436103e-06,-0.000713551820050491,-5.40044046649687e-09,-4.39442585661544e-09,4.46633602362929e-15,9.69030981434574e-14,-0,-0
10850,0.0924731453769485,-0.220170870870607,0.0992101925848751,-0.0313197983490809,67.2707416505689,-0.0001173383442793,-0.000203726283054256,0.000773030084889727,1.97144763164002e-07,-0.000617044680809347,-0.629677121245772,4.32225828823021e-06,-0.000703730109134133,-5.24046774248042e-09,-4.26199677303976e-09,4.30770991359834e-15,9.36074450984757e-14,-0,-0
10900,0.0909671899237412,-0.216748351665897,0.0977909858011449,-0.0309253783878253,66.6309204557406,-0.00011477742005937,-0.000199224181929529,0.00075839695668716,1.92340911586202e-07,-0.000607797640057275,-0.619429093133195,4.25149918382948e-06,-0.00069408031523794,-5.08592982098128e-09,-4.13413638245456e-09,4.15539158919346e-15,9.04378306523861e-14,-0,-0
10950,0.0894923487013459,-0.213394175501216,0.0963980991936684,-0.0305375235043779,65.9998570356092,-0.000112283455335827,-0.000194841136722262,0.000744101413193289,1.87674639405927e-07,-0.000598721920607449,-0.609394207431477,4.18218254318381e-06,-0.000684598791186608,-4.93661862773562e-09,-4.01066731236425e-09,4.00910365342675e-15,8.73889056064874e-14,-0,-0
11000,0.0880478439328476,-0.210106678030576,0.0950309339790121,-0.0301560980423232,65.3773952437313,-0.000109854412529188,-0.000190573486253217,0.000730134280417447,1.83141423790565e-07,-0.000589813746043309,-0.599567075843892,4.11427321694584e-06,-0.000675281980611323,-4.79233494398162e-09,-3.89141983664545e-09,3.86858206648667e-15,8.44555700425403e-14,-0,-0
11050,0.086632920626979,-0.206884242671266,0.0936889074920136,-0.0297809696890474,64.7633823589597,-0.000107488324714824,-0.000186417697561314,0.000716486671023616,1.78736909580076e-07,-0.000581069436373461,-0.589942470220722,4.04773705110367e-06,-0.000666126415356954,-4.65288799206416e-09,-3.77623151344041e-09,3.73357544728636e-15,8.16329606777974e-14,-0,-0
11100,0.085246845813514,-0.203725299027448,0.0923714526852881,-0.0294120093800977,64.1576689963538,-0.000105183292875574,-0.000182370360870721,0.000703149974216233,1.74456902373135e-07,-0.000572485405235419,-0.580515317094735,3.98254085489597e-06,-0.00065712871297268,-4.51809504217091e-09,-3.66494684172311e-09,3.60384441439977e-15,7.89164389131645e-14,-0,-0
11150,0.0838889078075479,-0.200628321372516,0.0910780176463269,-0.0290490912066521,63.5601090207676,-0.000102937483272644,-0.000178428184776606,0.000690115846023348,1.70297361926902e-07,-0.000564058157190053,-0.571280692426941,3.91865236988619e-06,-0.000648285574283071,-4.38778103903462e-09,-3.55741693549702e-09,3.47916096400409e-15,7.63015795336869e-14,-0,-0
11200,0.0825584155014522,-0.197591827187768,0.0898080651314981,-0.0286920923259862,62.9705594630235,-0.000100749124929229,-0.000174587991639146,0.000677376199959958,1.66254395854883e-07,-0.000555784285103502,-0.562233816553651,3.85604024014927e-06,-0.000639593781036764,-4.26177824750497e-09,-3.45349921464633e-09,3.35930788260087e-15,7.37841600231257e-14,-0,-0
11250,0.0812546976833474,-0.194614375755073,0.0885610721162893,-0.028340892874829,62.3888804385836,-9.86165072215424e-05,-0.000170846713175929,0.000664923198055129,1.62324253608221e-07,-0.000547660467613423,-0.553370049326235,3.79467398352673e-06,-0.000631050193629955,-4.13992591595835e-09,-3.35305711152019e-09,3.24407819243079e-15,7.13601504567802e-14,-0,-0
11300,0.0799771023809904,-0.191694566801304,0.0873365293611611,-0.0279953758855033,61.8149350686355,-9.65379775722326e-05,-0.000167201386243368,0.000652749242227302,1.58503320726527e-07,-0.000539683466676561,-0.544684885435425,3.73452396390765e-06,-0.000622651748902086,-4.02206995657452e-09,-3.25595979238466e-09,3.13327462763098e-15,6.90257039389479e-14,-0,-0
11350,0.0787249962300244,-0.188831039192429,0.0861339409924062,-0.0276554272047493,61.2485894035104,-9.45119392414263e-05,-0.000163649148798267,0.000640846965992908,1.54788113345065e-07,-0.000531850125194778,-0.536173949912357,3.6755613644952e-06,-0.000614395458001163,-3.90806264156579e-09,-3.16208189292791e-09,3.0267091393074e-15,6.67771475535019e-14,-0,-0
11400,0.0774977638655852,-0.186022469675214,0.0849528240974367,-0.0273209354151371,60.689712348355,-9.25368492108564e-05,-0.000160187236031093,0.000629209226494097,1.51175272945856e-07,-0.000524157364716744,-0.527832993798921,3.61775816201966e-06,-0.000606278404316265,-3.79776231449784e-09,-3.07130326705217e-09,2.92420242781121e-15,6.4610973798013e-14,-0,-0
11450,0.0762948073363058,-0.183267571664623,0.0837927083339441,-0.0269917917589738,60.1381755909837,-9.06112161567813e-05,-0.000156812976662954,0.000617829096832079,1.47661561340875e-07,-0.000516602183212638,-0.519657889980341,3.56108710186111e-06,-0.00059829774147489,-3.69103311589103e-09,-2.98350874823094e-09,2.82558350061556e-15,6.25238324736651e-14,-0,-0
11500,0.0751155455398026,-0.180565094075064,0.0826531355524021,-0.0266678900646185,59.5938535318366,-8.87335985076105e-05,-0.000153523789398706,0.000606699858693153,1.44243855876158e-07,-0.000509181652919292,-0.511644629173208,3.50552167404611e-06,-0.000590450691402892,-3.58774472233809e-09,-2.898587922752e-09,2.73068925429063e-15,6.05125230049146e-14,-0,-0
11550,0.0739594136787681,-0.177913820193702,0.0815336594314041,-0.0263491266751176,59.0566232159752,-8.69026025823554e-05,-0.00015031717952895,0.000595814995255129,1.40919144846209e-07,-0.00050189291825331,-0.50378931606253,3.45103609008441e-06,-0.000582734542444799,-3.48777209841798e-09,-2.81643491420621e-09,2.63936407916822e-15,5.85739871644334e-14,-0,-0
11600,0.0728258627368354,-0.175312566594174,0.0804338451253484,-0.026035400379081,58.5263642670473,-8.51168808062191e-05,-0.000147190735674084,0.000585168184362411,1.37684523108658e-07,-0.000494733193789793,-0.496088165581625,3.39760526061321e-06,-0.000575146647542468,-3.39099526072675e-09,-2.73694817861919e-09,2.55145948537553e-15,5.67053021803659e-14,-0,-0
11650,0.0717143589734143,-0.172760182089069,0.0793532689240041,-0.0257266123437184,58.0029588231578,-8.33751299998199e-05,-0.000144142126663908,0.000574753291958515,1.34537187889629e-07,-0.000487699762304395,-0.488537499329002,3.34520477381775e-06,-0.000567684422470018,-3.29729905338546e-09,-2.66003030965754e-09,2.46683374899934e-15,5.49036742043171e-14,-0,-0
11700,0.0706243834367386,-0.170255546719657,0.0782915179235114,-0.0254226660499609,57.4862914745822,-8.16760897387202e-05,-0.000141169098546579,0.000564564365765352,1.31474434770779e-07,-0.000480789972876509,-0.481133742116597,3.2938108745984e-06,-0.000560345344123148,-3.20657293442099e-09,-2.58558785337419e-09,2.38535157721881e-15,5.31664321197945e-14,-0,-0
11750,0.0695554314943919,-0.167797570781368,0.0772481897083878,-0.0251234672295962,56.9762492032628,-8.00185407800894e-05,-0.000138269471721058,0.000554595629199044,1.2849365384943e-07,-0.000474001239051478,-0.473873418644018,3.24340044445568e-06,-0.000553126948860942,-3.11871077245017e-09,-2.51353113198755e-09,2.30688379131618e-15,5.14910216720423e-14,-0,-0
11800,0.0685070123806185,-0.165385193883631,0.0762228920441281,-0.0248289238043452,56.4727213240298,-7.84013035534929e-05,-0.000135441138187445,0.000544841475512543,1.2559232606364e-07,-0.000467331037059795,-0.466753150293685,3.19395098206581e-06,-0.000546026830898394,-3.03361065312958e-09,-2.44377407621845e-09,2.23130702654215e-15,4.98749999013463e-14,-0,-0
11850,0.0674786487597494,-0.163017384042713,0.0752152425800062,-0.0245389458268146,55.9755994274924,-7.68232367129391e-05,-0.000132682058909905,0.000535296462155729,1.22768019674511e-07,-0.000460776904091352,-0.459769652041961,3.14544058452055e-06,-0.00053904264074792,-2.9511746948635e-09,-2.37623406573533e-09,2.15850344787456e-15,4.83160298629582e-14,-0,-0
11900,0.0664698763051077,-0.160693136806269,0.0742248685616995,-0.0242534454232607,55.4847773245445,-7.52832357474595e-05,-0.000129990261287126,0.000525955305344098,1.20018386898375e-07,-0.000454336436622833,-0.452919729481616,3.0978479292062e-06,-0.000532172083708188,-2.87130887329094e-09,-2.31083177728381e-09,2.08836048076807e-15,4.68118756177853e-14,-0,-0
11950,0.0654802432927842,-0.158411474408375,0.0732514065533744,-0.0239723367381012,55.0001509924348,-7.37802316476277e-05,-0.000127363836725495,0.000516812874827549,1.17341160681909e-07,-0.000448007288796469,-0.446200275951156,3.05115225629762e-06,-0.000525412918398684,-2.79392285409922e-09,-2.2474910401005e-09,2.02077055604685e-15,4.53603974789294e-14,-0,-0
12000,0.064509310209697,-0.156171444953849,0.0722945021688852,-0.0236955358801157,54.5216185223506,-7.23131896255479e-05,-0.000124800938310441,0.000507864188851142,1.14734151613552e-07,-0.00044178717084839,-0.43960826976675,3.00533335184419e-06,-0.000518762955338464,-2.71892983373681e-09,-2.18613869823317e-09,1.95563086814354e-15,4.39595475000377e-14,-0,-0
12050,0.0635566493753806,-0.153972121630748,0.0713538098117523,-0.0234229608702785,54.0490800684667,-7.08811078859624e-05,-0.000122299778571565,0.000499104409300076,1.12195244964961e-07,-0.000435673847584909,-0.433140771552669,2.96037153142559e-06,-0.000512220055567615,-2.6462463876215e-09,-2.12670447941075e-09,1.89284314593573e-15,4.26073651922506e-14,-0,-0
12100,0.062621844576967,-0.151812601949936,0.0704289924236003,-0.0231545315911657,53.5824377984143,-6.94830164462396e-05,-0.000119858627337448,0.000490528837021465,1.09722397856513e-07,-0.000429665136905114,-0.426794921666346,2.916247624356e-06,-0.000505782129309988,-2.57579232546233e-09,-2.06912087012607e-09,1.83231343547592e-15,4.1301973457303e-14,-0,-0
12150,0.0617044907168496,-0.149692007010703,0.0695197212407496,-0.022890169737886,53.1215958451236,-6.81179760031113e-05,-0.00011747580967616,0.000482132907315818,1.07313636541194e-07,-0.000423758908368218,-0.420567937714317,2.87294295841658e-06,-0.000499447134675848,-2.50749055333464e-09,-2.01332299661319e-09,1.77395189395294e-15,4.00415747250589e-14,-0,-0
12200,0.0608041934725385,-0.14760948079143,0.0686256755586644,-0.0226297987704821,52.6664602599974,-6.67850768441274e-05,-0.000115149703917749,0.000473912185591455,1.04967053801483e-07,-0.000417953081804168,-0.414457112155479,2.83043934509643e-06,-0.000493213076403094,-2.44126694216704e-09,-1.95924851141843e-09,1.71767259426219e-15,3.88244472844417e-14,-0,-0
12250,0.0599205689682405,-0.145564189464355,0.0677465425039762,-0.0223733438677546,52.2169389673751,-6.54834378018953e-05,-0.000112878739755111,0.000465862363175361,1.02680806454101e-07,-0.000412245625966058,-0.408459809988247,2.78871906532347e-06,-0.000487078004635791,-2.37705020231783e-09,-1.90683748528091e-09,1.6633933395988e-15,3.7648941797353e-14,-0,-0
12300,0.0590532434577126,-0.143555320733525,0.0668820168138101,-0.022120731882459,51.7729417202445,-6.42122052492573e-05,-0.000110661396419838,0.000457979253274274,1.00453112957748e-07,-0.000406634557222975,-0.402573466518342,2.74776485566715e-06,-0.000481040013738772,-2.31477176393582e-09,-1.85603230405385e-09,1.61103548752235e-15,3.65134779857784e-14,-0,-0
12350,0.0582018530179604,-0.141582083195063,0.0660318006221528,-0.0218718912978322,51.334380057165,-6.29705521336518e-05,-0.000108496200929816,0.000450258787080091,9.82822511191983e-08,-0.000401117938291915,-0.396795585204084,2.70755989499568e-06,-0.000475097241147132,-2.25436566281678e-09,-1.80677757041237e-09,1.56052378297425e-15,3.54165414828346e-14,-0,-0
12400,0.0573660432533685,-0.139643705718907,0.0651956032530111,-0.0216267521854029,50.901167260363,-6.17576770489809e-05,-0.000106381726405455,0.000442697010013884,9.61665558933399e-08,-0.000395693877007496,-0.391123735576193,2.6680877915713e-06,-0.00046924786624947,-2.19576843148249e-09,-1.75902001010767e-09,1.51178619975915e-15,3.43566808390413e-14,-0,-0
12450,0.0565454690098686,-0.137739436851219,0.0643731410201216,-0.0213852461640437,50.4732183149641,-6.0572803343387e-05,-0.000104316590451625,0.000435290078103117,9.41044172729632e-08,-0.00039036052512821,-0.385555551229233,2.62933257056761e-06,-0.000463490109303777,-2.13891899522366e-09,-1.7127083825399e-09,1.4647537900301e-15,3.33325046755979e-14,-0,-0
12500,0.0557397940987665,-0.135868544236702,0.0635641370329777,-0.0211473063602244,50.050449869327,-5.94151782614167e-05,-0.000102299453602476,0.000428034254486847,9.20942782643048e-08,-0.000385116077178023,-0.380088727881953,2.59127866199368e-06,-0.000457822230384907,-2.08375857286211e-09,-1.66779339543481e-09,1.4193605413442e-15,3.23426789769085e-14,-0,-0
12550,0.0549486910298656,-0.134030314060078,0.0627683210089533,-0.0209128673694265,49.6327801964453,-5.82840721191159e-05,-0.000100329017826468,0.000420925906043932,9.01346329445456e-08,-0.000379958769322154,-0.374721021503889,2.55391088901027e-06,-0.000452242528362617,-2.03023058200014e-09,-1.62422762342036e-09,1.37554324088008e-15,3.13859245150365e-14,-0,-0
12600,0.0541718407535383,-0.132224050506016,0.0619854290913091,-0.0206818652186814,49.2201291563842,-5.7178777510673e-05,-9.84040250890509e-05,0.000413961500139479,8.8224024597646e-08,-0.000374886878275939,-0.369450246505724,2.51721445662406e-06,-0.000446749339909171,-1.97828054853779e-09,-1.5819654303106e-09,1.3332413464325e-15,3.04610143991823e-14,-0,-0
12650,0.0534089324114135,-0.130449075236846,0.0612152036728749,-0.0204542373301948,48.8124181597218,-5.60986085452843e-05,-9.65232559705632e-05,0.000407137601484959,8.63610439250709e-08,-0.000369898720245673,-0.364274273990968,2.48117494074636e-06,-0.000441341038535574,-1.92785602024975e-09,-1.54096289491425e-09,1.29239686382118e-15,2.95667717436614e-14,-0,-0
12700,0.0526596630953581,-0.128704726887388,0.0604573932252115,-0.0202299224860233,48.4095701319632,-5.50429001129814e-05,-9.46855283370185e-05,0.000400450869107625,8.45443273281234e-08,-0.000364992649900427,-0.359191030066666,2.44577827760328e-06,-0.000436016033655508,-1.87890648422491e-09,-1.50117774019503e-09,1.25295423037173e-15,2.87020674482286e-14,-0,-0
12750,0.0519237376144484,-0.126990360576284,0.0597117521330612,-0.020008860793768,48.0115094788984,-5.40110071782127e-05,-9.2889696061565e-05,0.000393898053425027,8.27725552587624e-08,-0.000360167059373807,-0.354198494210906,2.41101075348487e-06,-0.000430772769676088,-1.83138328798167e-09,-1.46256926562008e-09,1.21486020414611e-15,2.78658180849291e-14,-0,-0
