PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13800,28.1538433160789,0.568301254740579,0.680357365008672,-0.214365618879237,38.7338765236765,-0.00246828453498036,-0.00642545921352152,0.00890437316868505,0.00102241910116175,-0.0250910961551256,-3.23291057917671,1.96593244539304e-05,-0.00103799565206478,-2.62183960829527e-05,-3.49271775842944e-05,4.99430265237587e-09,3.45162264514074e-08,-0,-0
13850,27.8340023875941,0.562087561568093,0.673231012990001,-0.212380267352866,38.4385693141715,-0.00243160032210964,-0.0063293892281358,0.00877827911050566,0.00100629098800614,-0.0248086653620126,-3.19500660248031,1.94121658424937e-05,-0.00102669504880329,-2.57079401223087e-05,-3.42413912306482e-05,4.88295265161088e-09,3.377054007309e-08,-0,-0
13900,27.5189095989498,0.555963515035411,0.666203609427452,-0.210419880529194,38.1465049332704,-0.00239558811080061,-0.00623508844962317,0.00865439449918726,0.000990472554207778,-0.0245302657988238,-3.1576819585858,1.9168925547246e-05,-0.00101555240933639,-2.52091905428016e-05,-3.35714495608669e-05,4.77446544614217e-09,3.30435007198504e-08,-0,-0
13950,27.2084780322891,0.54992751081415,0.659273445296194,-0.208484062336078,37.8576369574246,-0.0023602332845639,-0.00614251821044241,0.00853267324423789,0.000974956799724399,-0.0242558278377987,-3.12092574534102,1.89295286771671e-05,-0.00100456504030579,-2.47218386170705e-05,-3.29169319057125e-05,4.66875772704022e-09,3.23345790866881e-08,-0,-0
14000,26.9026226595034,0.543977978813344,0.652438846838268,-0.206572424279921,37.5719197814349,-0.00232552159464444,-0.00605164082025301,0.00841307036947012,0.000959736906399724,-0.0239852832613223,-3.08472730401058,1.86939020151361e-05,-0.000993730302499174,-2.4245584814062e-05,-3.22774302035943e-05,4.56574889022253e-09,3.16432626693179e-08,-0,-0
14050,26.6012602946983,0.53811338233168,0.645698174717011,-0.204684585276046,37.2893086013337,-0.00229143914952514,-0.00596241953790466,0.00829554198239126,0.000944806232626973,-0.0237185652291889,-3.04907621299294,1.8461973975134e-05,-0.00098304560959736,-2.37801384939043e-05,-3.16525485798852e-05,4.46536093958901e-09,3.096905517491e-08,-0,-0
14100,26.304309548015,0.53233221723362,0.639049823194564,-0.202820171483426,37.0097593976801,-0.00225797240476538,-0.00587481854432389,0.00818004524453459,0.000930158308186758,-0.0234556082467214,-3.01396228172144,1.82336745606758e-05,-0.00097250842695427,-2.33252176139338e-05,-3.10419029416938e-05,4.36751839394795e-09,3.03114759554463e-08,-0,-0
14150,26.0116907807667,0.526633011148631,0.632492219331743,-0.200978816143623,36.7332289192595,-0.00222510815316256,-0.00578880291626638,0.00806653834269953,0.000915786829253053,-0.0231963481337226,-2.97937554474313,1.80089353244359e-05,-0.000962116270408694,-2.2880548445427e-05,-3.04451205874731e-05,4.27214819757166e-09,2.96700594627529e-08,-0,-0
14200,25.7233260618455,0.521014322692813,0.626023822209611,-0.199160159423826,36.4596746671729,-0.00219283351522546,-0.00570433860090412,0.00795498046107,0.000901685653561222,-0.0229407219942335,-2.94530625596982,1.7787689329026e-05,-0.000951866705126944,-2.24458653006146e-05,-2.98618398308731e-05,4.17917963422834e-09,2.90443547243073e-08,-0,-0
14250,25.4391391253616,0.515474740712213,0.619643122172078,-0.197363848263875,36.1890548793088,-0.00216113592994834,-0.00562139239121829,0.00784533175418142,0.000887848795732308,-0.022688668187076,-2.91174488309549,1.7569871108891e-05,-0.000941757344475488,-2.20209102695682e-05,-2.92917096382696e-05,4.08854424454364e-09,2.84339248389607e-08,-0,-0
14300,25.1590553294738,0.510012883547158,0.613348640088896,-0.195589536227145,35.9213285151844,-0.00213000314587542,-0.00553993190216964,0.0077375533207076,0.000874270422748024,-0.0224401262971566,-2.8786821021749,1.7355416633286e-05,-0.000931785848922724,-2.16054329665709e-05,-2.8734389279428e-05,4.00017574655214e-09,2.78383464917544e-08,-0,-0
14350,24.8830016163767,0.504627398316939,0.607138926638438,-0.193836883355187,35.6564552411488,-0.00209942321244558,-0.00545992554761907,0.00763160717804013,0.000860944849571088,-0.0221950371075102,-2.84610879235814,1.71442632703022e-05,-0.000921949924969023,-2.11991902855995e-05,-2.81895479907808e-05,3.91400995930515e-09,2.72572094870447e-08,-0,-0
14400,24.6109064734048,0.499316960224238,0.601012561609658,-0.19210555602602,35.3943954159353,-0.00206938447160757,-0.00538134251797251,0.00752745623763388,0.000847866534905767,-0.0219533425720615,-2.814016030776,1.69363497519058e-05,-0.000912247324104259,-2.08019461645587e-05,-2.76568646508232e-05,3.82998472940743e-09,2.6690116299187e-08,-0,-0
14450,24.3426998952218,0.494080271878662,0.594968153222662,-0.190395226815973,35.1351100765571,-0.00203987554969644,-0.00530415275852496,0.00742506428109281,0.000835030077093682,-0.021714985789085,-2.78239508757151,1.67316161399618e-05,-0.000902675841792019,-2.04134713579278e-05,-2.71360274671507e-05,3.74803986036097e-09,2.61366816400614e-08,-0,-0
14500,24.0783133470593,0.488916062638812,0.589004337467333,-0.18870557436497,34.8785609245336,-0.00201088534956215,-0.0052283269484794,0.00732439593697179,0.000822430210140129,-0.0214799109753422,-2.7512374210728,1.65300037932089e-05,-0.000893233316479742,-2.00335432174904e-05,-2.66267336746823e-05,3.66811704459962e-09,2.55965320427546e-08,-0,-0
14550,23.8176797289728,0.483823087972322,0.583119777459474,-0.187036283245164,34.6247103124411,-0.0019824030429417,-0.00515383648061752,0.00722541665827054,0.000810061799866328,-0.0212480634408781,-2.72053467310299,1.63314553351572e-05,-0.000883917628634039,-1.96619454808352e-05,-2.6128689244634e-05,3.59015979810335e-09,2.50693054607434e-08,-0,-0
14600,23.5607333410842,0.478800128833298,0.577313162813945,-0.185387043832832,34.3735212307779,-0.00195441806306655,-0.00508065344159978,0.00712809270059694,0.000797919840183227,-0.0210193895644574,-2.69027866442251,1.61359146228807e-05,-0.0008747266998005,-1.92984680673245e-05,-2.56416086038239e-05,3.51411339748602e-09,2.45546508819522e-08,-0,-0
14650,23.3074098497791,0.473845991056654,0.571583209034288,-0.183757552183434,34.1249572951359,-0.0019269200974972,-0.00500875059287337,0.00703239110097766,0.000785999449482607,-0.0207938367696228,-2.66046139029998,1.59433267166752e-05,-0.00086565849168727,-1.89429068812463e-05,-2.51652143639089e-05,3.43992481945521e-09,2.40522279570854e-08,-0,-0
14700,23.057646254831,0.468959504768806,0.565928656918373,-0.182147509909748,33.8789827336703,-0.00189989908117724,-0.00493810135216725,0.00693827965729491,0.000774295867141445,-0.0205713535013575,-2.63107501620727,1.57536378505566e-05,-0.000856711005271742,-1.85950636218701e-05,-2.46992370601701e-05,3.36754268254705e-09,2.35617066416622e-08,-0,-0
14750,22.8113808574225,0.464139523814249,0.560348271979564,-0.180556624062996,33.6355623748605,-0.00187334518969958,-0.00486867977555443,0.00684572690832884,0.000762804450135598,-0.0203518892033357,-2.60211187363514,1.55667954035727e-05,-0.00084788227992971,-1.82547456001451e-05,-2.42434148994784e-05,3.29691719104344e-09,2.30827668512043e-08,-0,-0
14800,22.5685532290381,0.459384925197527,0.554840843882979,-0.178984607016885,33.3946616355526,-0.00184724883277743,-0.0048004605400622,0.00675470211438587,0.00075152066975906,-0.0201353942957433,-2.57356445602546,1.53827478719042e-05,-0.000839170392586355,-1.79217655617851e-05,-2.37974935170886e-05,3.2280000809829e-09,2.26150981290525e-08,-0,-0
14850,22.3291041811991,0.454694608540133,0.54940518589638,-0.177431176354473,33.1562465092786,-0.00182160064791348,-0.00473341892681188,0.00666517523849392,0.000740440108445152,-0.0199218201536548,-2.54542541481654,1.52014448417305e-05,-0.00083057345688845,-1.7595941516499e-05,-2.3361225741925e-05,3.16074456818043e-09,2.21583993263093e-08,-0,-0
14900,22.0929757360187,0.450067495551896,0.544040134355287,-0.175896054757787,32.9202835548426,-0.00179639149426031,-0.00466753080467027,0.0065771169281462,0.000729558456686174,-0.0197111190859484,-2.51768755559795,1.50228369628368e-05,-0.000822089622397197,-1.72770965731317e-05,-2.29343713700339e-05,3.09510529817514e-09,2.17123782934275e-08,-0,-0
14950,21.8601110975493,0.445502529516427,0.538744548141887,-0.174378969900121,32.6867398851691,-0.00177161244666592,-0.00460277261439557,0.00649049849757585,0.000718871510048131,-0.0195032443147475,-2.49034383437152,1.48468759229407e-05,-0.000813717073801125,-1.69650587804943e-05,-2.25166969458943e-05,3.03103829802829e-09,2.12767515829841e-08,-0,-0
15000,21.6304546239,0.440998674790185,0.533517308177351,-0.172879654340931,32.4555831564056,-0.00174725478989803,-0.00453912135326139,0.00640529191054439,0.000708375166277341,-0.0192981499553709,-2.4633873539152,1.46735144227155e-05,-0.00080545403014848,-1.66596609736677e-05,-2.21079755512876e-05,2.96850092989746e-09,2.08512441631997e-08,-0,-0
