PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5250,48.7495802053058,-7.0066999169327,2.94919466372635,-0.71958810460109,284.417219352689,-0.0648681785496593,-0.130219749113944,0.0622979685318081,0.001220159744252,-0.0579586757347114,-29.1508175236293,0.00013226915985956,-0.00838541215562472,-8.81352085063988e-05,-0.000104683963551061,3.47906088866592e-09,3.20587187212652e-08,-0,-0
5300,47.2609739586913,-6.79980788705281,2.87040127705594,-0.703382954902922,279.262511555987,-0.0622690412847464,-0.124928150050758,0.0601077279751587,0.0011674571073795,-0.0565593260336369,-28.2142670126527,0.000128320901391807,-0.00818683427848211,-8.33858941277507e-05,-9.89552376326104e-05,3.26355027139581e-09,3.01568753633593e-08,-0,-0
5350,45.8306416928751,-6.60083281018751,2.79435274756037,-0.687664421174144,274.241739877317,-0.0597959067298638,-0.119896471693333,0.0580115627559731,0.00111746481425515,-0.0552021807162704,-27.3163643748956,0.00012451957627061,-0.00799424117113536,-7.89326334494653e-05,-9.35886585146097e-05,3.06313822964244e-09,2.83831744231155e-08,-0,-0
5400,44.4558092353808,-6.40940379091721,2.7209315382256,-0.672414293122139,269.350388280112,-0.0574416251301411,-0.11510978056547,0.056004710647986,0.00107002154504535,-0.0538857161097467,-26.4551681981114,0.000120858650650245,-0.00780741432970787,-7.47545146127252e-05,-8.85583123906131e-05,2.87664655769262e-09,2.67279674255535e-08,-0,-0
5450,43.1338575365402,-6.22517043630172,2.65002606813915,-0.657615174529641,264.584127377619,-0.0551995104951307,-0.110554123472501,0.0540826864367371,0.00102497686508717,-0.0526084724928065,-25.6288516794191,0.000117331927915002,-0.00762614460196848,-7.08322733717459e-05,-8.38403520406715e-05,2.70299822554272e-09,2.5182407471867e-08,-0,-0
5500,41.8623127286285,-6.04780155273553,2.58153036465558,-0.643250441023364,259.938805319913,-0.053063306815017,-0.106216455263329,0.052241263748598,0.000982190405262098,-0.0513690510407893,-24.8356948693679,0.000113933528900232,-0.0074502317290502,-6.71481500822511e-05,-7.94128153912159e-05,2.54120791103445e-09,2.37383765119133e-08,-0,-0
5550,40.6388369018405,-5.87698393623614,2.51534373851908,-0.629304200331832,255.410439193076,-0.051027157002971,-0.10208457248716,0.0504764582046048,0.000941531110389532,-0.0501661109340669,-24.0740775066487,0.0001106578734106,-0.00727948391243515,-6.36857602290426e-05,-7.52554614397486e-05,2.3903734897102e-09,2.23884197626188e-08,-0,-0
5600,39.4612195397604,-5.71242124871933,2.45137048025638,-0.615761254868359,250.995206898035,-0.0490855743226351,-0.0981470524180799,0.0487845117929696,0.000902876549480755,-0.0489983666202496,-23.3424723935517,0.000107499662941623,-0.00711371740465959,-6.04299771061473e-05,-7.13496217474797e-05,2.24966837837498e-09,2.1125686517282e-08,-0,-0
5650,38.3273695620102,-5.55383297346708,2.38951957628949,-0.602607066487067,246.689439478842,-0.0472334160828602,-0.0943931969717431,0.0471618783634023,0.000866112282297494,-0.0478645852211197,-22.6394392668966,0.000104453864517971,-0.00695275612229737,-5.736682541556e-05,-6.76780659027013e-05,2.11833464041012e-09,1.99438766760267e-08,-0,-0
5700,37.2353079263146,-5.40095344358375,2.329704443342,-0.58982772327082,242.48961387231,-0.0454658594025571,-0.0908129810842083,0.0456052101547529,0.000831131277199317,-0.0467635840758346,-21.9636191233168,0.000101515695568831,-0.0067964312798758,-5.44833846852152e-05,-6.42248795336725e-05,1.99567677145789e-09,1.88371924026834e-08,-0,-0
5750,36.1831607463414,-5.25353093777022,2.27184267982644,-0.577409908220083,238.392346052872,-0.0437783788671409,-0.0873970051639947,0.0441113452750838,0.000797833375747625,-0.0456942284124767,-21.3137289615242,9.86806097668432e-05,-0.00664458104346754,-5.17677015257526e-05,-6.09753536050626e-05,1.88105609337798e-09,1.78002943794724e-08,-0,-0
5800,35.1691528854129,-5.11132683822975,2.21585583300351,-0.565340869721021,234.394384548315,-0.0421667259147653,-0.0841364512652267,0.0426772960601759,0.000766124799967554,-0.0446554291405378,-20.6885569075525,9.59442837627987e-05,-0.00649705020278468,-4.92087098508261e-05,-5.7915883869162e-05,1.77388569253433e-09,1.68282621891355e-08,-0,-0
5850,34.1916019895707,-4.97411484595847,2.16166918079908,-0.553608393679764,230.492604303742,-0.0406269098055778,-0.0810230426627974,0.0413002382427293,0.000735917698557965,-0.0436461407573881,-20.0869576920201,9.33026047535381e-05,-0.00635368986067828,-4.67961582788423e-05,-5.50338794643643e-05,1.67362584564772e-09,1.59165584056143e-08,-0,-0
5900,33.2489129265511,-4.84168024907189,2.10921152725107,-0.5422007772177,226.684000872623,-0.0391551800407498,-0.0780490065401879,0.0399775008702105,0.000707129728688987,-0.042665359362223,-19.5078484511991,9.07516588252292e-05,-0.00621435713901775,-4.4520544016559e-05,-5.23176797607975e-05,1.57977988277066e-09,1.5060996019828e-08,-0,-0
5950,32.3395726000232,-4.71381924018117,2.05841501063808,-0.531106803829993,222.965684915241,-0.0377480101102219,-0.0752070395273082,0.0387065569144634,0.000679683670340461,-0.0417121207713822,-18.9502048261584,8.82877200186163e-05,-0.00607891489999094,-4.23730525982151e-05,-4.97564786481372e-05,1.49189044251404e-09,1.4257708867318e-08,-0,-0
6000,31.46214511098,-4.59033827916206,2.00921492341387,-0.52031571991627,219.334876986163,-0.0364020824590835,-0.0724902758497931,0.0374850145209136,0.000653507070417017,-0.0407854987293202,-18.4130573364914,8.59072400668426e-05,-0.00594723148192757,-4.03455029189072e-05,-4.7340255545044e-05,1.40953607957423e-09,1.35031247601332e-08,-0,-0
6050,30.6152672404839,-4.4710534979593,1.96154954313855,-0.509817212598698,215.788902593571,-0.0351142745724148,-0.0698922578728742,0.0363106088494749,0.000628531914129754,-0.0398846032098567,-17.8954880071745,8.36068387601476e-05,-0.00581918044880567,-3.84302970587612e-05,-4.50597124846249e-05,1.33232818895501e-09,1.27939410568853e-08,-0,-0
6100,29.7976442300739,-4.35579014434211,1.91535997365844,-0.499601388748457,212.325187514441,-0.0338816460873642,-0.0674069088425142,0.0351811944631759,0.000604694321363609,-0.0390085788026681,-17.3966272289364,8.13832948951344e-05,-0.00569464035265447,-3.66203744459072e-05,-4.2906216696946e-05,1.25990821512219e-09,1.21271024329048e-08,-0,-0
6150,29.0080458380573,-4.24438206177522,1.8705899958424,-0.489658755146951,208.94125335059,-0.0327014268493203,-0.0650285076441516,0.034094738224082,0.000581934265956068,-0.038156603180289,-16.9156508341924,7.92335377694257e-05,-0.00557349450811639,-3.4909169952107e-05,-4.08717481689049e-05,1.19194511773152e-09,1.14997806372886e-08,-0,-0
6200,28.2453026516582,-4.13667120279691,1.827185927234,-0.479980199713091,205.63471331161,-0.0315710058363479,-0.0627516654153576,0.0330493126593402,0.000560195315999422,-0.0373278856411779,-16.4517773721099,7.71546391853984e-05,-0.00545563077847756,-3.32905755557583e-05,-3.89488517145704e-05,1.12813306858542e-09,1.09093560457331e-08,-0,-0
6250,27.5083026365933,-4.03250717350268,1.78509649002625,-0.470556973732533,202.403268211591,-0.0304879208826766,-0.0605713038631391,0.032043089763139,0.000539424393447165,-0.0365216657246746,-16.0042655677455,7.51438059293291e-05,-0.00534094137251888,-3.17589052434743e-05,-3.71305931361637e-05,1.06818935714869e-09,1.03534008377063e-08,-0,-0
6300,26.7959879070989,-3.93174680692225,1.74427268680889,-0.461380675029056,199.244702667379,-0.0294498491380259,-0.0584826351496762,0.0310743352030874,0.000519571551457482,-0.0357372118939216,-15.5724119514473,7.31983726947203e-05,-0.00522932265158026,-3.03088628540221e-05,-3.54105190978524e-05,1.0118524843277e-09,9.8296636440254e-09,-0,-0
6350,26.1073517007696,-3.83425376325084,1.70466768357841,-0.45244323202218,196.156881486918,-0.0284545982049855,-0.0564811432221096,0.0301414029019969,0.00050058976804449,-0.0349738202830628,-15.1555486458492,7.131579542082e-05,-0.00512067494626774,-2.89355125975348e-05,-3.37826203720378e-05,9.58880426327629e-10,9.33605552651003e-09,-0,-0
6400,25.4414355437853,-3.73989815505381,1.66623669953781,-0.443736888618807,193.137746236921,-0.0275000979016019,-0.0545625664727108,0.0292427299683164,0.000482434754732721,-0.0342308135052462,-14.7530412988243,6.94936450194147e-05,-0.00501490238226853,-2.76342520089837e-05,-3.22412981513448e-05,9.09049052279278e-10,8.87063716530545e-09,-0,-0
6450,24.7973265932183,-3.64855619570862,1.62893690324684,-0.435254189890043,190.185311979814,-0.0265843926007971,-0.0527228816254907,0.0283768319505477,0.000465064779023319,-0.0335075395181675,-14.3642871517026,6.77296014648889e-05,-0.00491191271477134,-2.64007871182425e-05,-3.07813331495256e-05,8.62150680997758e-10,8.43160714190019e-09,-0,-0
6500,24.1741551441361,-3.56010986948082,1.59272731471494,-0.426987968487566,187.297664170512,-0.0257056341023164,-0.0509582887541285,0.0275422983928715,0.000448440499582949,-0.0328033705440805,-13.9887132329222,6.60214482243016e-05,-0.00481161717101986,-2.52311096400124e-05,-2.93978572413489e-05,8.17992763724434e-10,8.01729121697226e-09,-0,-0
6550,23.571092290148,-3.47444662175243,1.55756871305796,-0.418931331756775,184.472955704179,-0.0248620749965987,-0.0492651973441161,0.0267377886709562,0.00043252481315944,-0.0321177020413802,-13.625774668067,6.43670670058606e-05,-0.00471393030055586,-2.41214760056504e-05,-2.80863274156292e-05,7.76396681031263e-10,7.62613251213312e-09,-0,-0
6600,22.9873477269054,-3.39145906803278,1.52342354936612,-0.411077649506736,181.709404106672,-0.02405206248333,-0.0476402133193074,0.0259620280885223,0.000417282712312648,-0.0314499517250349,-13.2749530979589,6.276443280568e-05,-0.00461876983273484,-2.30683880758102e-05,-2.6842501837145e-05,7.3719664325202e-10,7.25668251353302e-09,-0,-0
6650,22.4221676888512,-3.31104472048421,1.49025586445547,-0.403420542399462,179.005288859866,-0.0232740326105034,-0.046080126959687,0.0252138042167031,0.000402681153125769,-0.0307995586332989,-12.9357551971305,6.12116092340926e-05,-0.00452605654112188,-2.20685753879574e-05,-2.56624178325893e-05,7.00238684863798e-10,6.90759282325868e-09,-0,-0
6700,21.8748330102395,-3.23310573078913,1.45803121119789,-0.39595387092341,176.358948854546,-0.022526504902606,-0.0445819016432119,0.0244919634595885,0.00038868893213218,-0.0301659822382857,-12.6077112855999,5.970674410408e-05,-0.00443571411439894,-2.11189788064509e-05,-2.45423716331157e-05,6.65379744188991e-10,6.5776075915985e-09,-0,-0
6750,21.3446573021082,-3.15754864827155,1.42671658114525,-0.388671724918307,173.768779963984,-0.0218080773490933,-0.0431426633500777,0.0237954078305796,0.000375276571756369,-0.0295487015981227,-12.2903740274201,5.82480652655698e-05,-0.00434766903343617,-2.02167354551512e-05,-2.34788997217141e-05,6.32486820635184e-10,6.2655565696606e-09,-0,-0
6800,20.8309852375031,-3.08428419226565,1.39628033518335,-0.381568413620431,171.23323273174,-0.0211174217266403,-0.0417596908727747,0.0231230919253189,0.000362416213625394,-0.0289472145485336,-11.9833172099752,5.68338766704537e-05,-0.00426185045420038,-1.93591648235682e-05,-2.24687616477483e-05,6.01436202449207e-10,5.97034872758573e-09,-0,-0
6850,20.3331909378081,-3.01322703779715,1.36669213796872,-0.374638456199421,168.750810167594,-0.0204532792307781,-0.0404304066798728,0.022474020078009,0.000350081519160014,-0.028361036931821,-11.6861345984569,5.54625546541995e-05,-0.00417819009619292,-1.85437559475258e-05,-2.1508924183689e-05,5.72112758641687e-10,5.69096638877044e-09,-0,-0
6900,19.8506764535614,-2.94429561371068,1.33792289591832,-0.367876572759429,166.320065645915,-0.0198144563944611,-0.0391523683856464,0.0218472436888963,0.000338247576902699,-0.0277897018613345,-11.3984388603753,5.4132544420878e-05,-0.00409662213612677,-1.77681555743087e-05,-2.0596546710522e-05,5.44409289348507e-10,5.42645983516884e-09,-0,-0
6950,19.3828703336063,-2.87741191243842,1.30994469853746,-0.361277675779119,163.939600901063,-0.0191998212728852,-0.0379232607814696,0.0212418587115854,0.000326890816083601,-0.0272327590196154,-11.1198605553463,5.28423567193025e-05,-0.00401708310656971,-1.70301572303753e-05,-1.97289677286388e-05,5.18225929443241e-10,5.17594234292965e-09,-0,-0
7000,18.9292262768718,-2.81250131066262,1.28273076288555,-0.354836861966548,161.608064114761,-0.0186082998754971,-0.0367408883883915,0.0206570032896659,0.000315988925965606,-0.0266897739885128,-10.8500471857517,5.1590564698793e-05,-0.0039395117992958,-1.63276911170527e-05,-1.89036924003373e-05,4.93469600706651e-10,4.9385856113972e-09,-0,-0
7050,18.4892218614781,-2.74949240017727,1.25625538099257,-0.348549404506418,159.324148090679,-0.0180388728276166,-0.0356031684934939,0.0200918555328904,0.000305520780546159,-0.0261603276096588,-10.5886623041951,5.03758009338326e-05,-0.00386384917310228,-1.56588147662642e-05,-1.81183810384832e-05,4.7005350830168e-10,4.7136155519055e-09,-0,-0
7100,18.0623573462397,-2.68831682830305,1.23049387005149,-0.342410745678537,157.086588511716,-0.0174905722454569,-0.0345081246355516,0.0195456314238346,0.000295466368227034,-0.0256440153737799,-10.3353846739775,4.91967546075855e-05,-0.00379003826586265,-1.5021704394338e-05,-1.73708384634947e-05,4.47896677700408e-10,4.50030840586203e-09,-0,-0
7150,17.6481545399818,-2.62890914725474,1.20542252522315,-0.33641648982759,154.894162275754,-0.0169624788095706,-0.0334538805081846,0.0190175828466175,0.00028580672609378,-0.0251404468374049,-10.0899074790908,4.80521688448987e-05,-0.00371802411059974,-1.44146468973808e-05,-1.66590041577028e-05,4.26923528567792e-10,4.29798716438633e-09,-0,-0
7200,17.2461557344047,-2.57120667190175,1.18101857490086,-0.330562396665491,152.745685905878,-0.0164537190228925,-0.0324386542511453,0.0185069957298474,0.000276523878474604,-0.0246492450656107,-9.851937580483,4.69408381860144e-05,-0.00364775365537462,-1.38360324366255e-05,-1.59809431523743e-05,4.07063482429923e-10,4.1060182642698e-09,-0,-0
7250,16.8559226965281,-2.51514934540091,1.15726013829173,-0.324844374888715,150.64001403131,-0.0159634626405995,-0.0314607531026236,0.018013188296511,0.000267600779474091,-0.0241700460995166,-9.62119481558209,4.58616061927832e-05,-0.00357917568679852,-1.32843475666249e-05,-1.53348375883352e-05,3.88250601245743e-10,3.92380853728405e-09,-0,-0
7300,16.4770357170162,-2.46067961221637,1.13412618518087,-0.319258476094001,148.576037935476,-0.0154909202599687,-0.0305185683875177,0.0175355094140273,0.000259021259200657,-0.0237024984473139,-9.3974113382814,4.48133631796954e-05,-0.00351224075698586,-1.27581688632161e-05,-1.4718978896255e-05,3.70423254263834e-10,3.75080239190988e-09,-0,-0
7350,16.1090927109387,-2.40774229807421,1.11159649775334,-0.313800888976827,146.552684167874,-0.0150353410593003,-0.0296105708185064,0.0170733370381579,0.000250769973428196,-0.0232462625976755,-9.18033099678786,4.37950440625302e-05,-0.00344690111377631,-1.22561570118609e-05,-1.41317605472994e-05,3.53523810783219e-10,3.58647920841061e-09,-0,-0
7400,15.7517083677569,-2.35628449642992,1.08965163435625,-0.308467933797927,144.568913216553,-0.0145960106757843,-0.0287353060884963,0.0166260767448967,0.000242832356452148,-0.0228010105544601,-8.96970874691835,4.28056263178829e-05,-0.00338311063406335,-1.17770513203064e-05,-1.35716713290769e-05,3.37498356651406e-10,3.43035092984976e-09,-0,-0
7450,15.4045133475384,-2.30625546105525,1.06827289509127,-0.303256057103987,142.623718238224,-0.0141722492129387,-0.0278913907346142,0.0161931603448641,0.000235194576918352,-0.022366425391676,-8.76531009859837,4.18441280472488e-05,-0.00332082476007568,-1.13196646225531e-05,-1.30372891056389e-05,3.22296432526792e-10,3.28195983317299e-09,-0,-0
7500,15.0671535206052,-2.25760650437683,1.04744228913422,-0.298161826689442,140.716123843154,-0.0137634093689319,-0.0270775082553831,0.0157740445751035,0.000227843496419753,-0.02194220082773,-8.56691059347368,4.09096061397393e-05,-0.00326000043846617,-1.08828785438807e-05,-1.25272750237763e-05,3.07870792107894e-10,3.14087646585261e-09,-0,-0
7550,14.7392892480067,-2.21029090122377,1.02714250368523,-0.293181926787045,138.8451849322,-0.0133688746777391,-0.0262924054640688,0.0153682098635189,0.000220766630671313,-0.0215280408180358,-8.37429531169021,4.00011545278708e-05,-0.00320059606207085,-1.04656390992002e-05,-1.20403681310251e-05,2.94177178690687e-10,3.00669773484352e-09,-0,-0
7600,14.42059470038,-2.16426379766323,1.00735687445848,-0.288313153475567,137.009985583411,-0.0129880578556634,-0.0255348890624318,0.0149751591615152,0.000213952113087593,-0.0211236591651048,-8.18725840603117,3.91179025312145e-05,-0.00314257141420799,-1.00669525992929e-05,-1.1575380373677e-05,2.81174118559161e-10,2.8790451357356e-09,-0,-0
7650,14.1107572129195,-2.11948212462477,0.988069357626693,-0.283552410293657,135.209637985848,-0.0126203992462915,-0.024803822420258,0.0145944168406959,0.000207388660600419,-0.0207287791452891,-8.00560266172365,3.82590132830085e-05,-0.00308588761539404,-9.68588184158759e-06,-1.11311919457206e-05,2.6882272984465e-10,2.75756311101963e-09,-0,-0
7700,13.8094766743295,-2.0759045160328,0.969264503139991,-0.27889670404949,133.443281418329,-0.0122653653574494,-0.0240981225471047,0.0142255276497494,0.000201065541565981,-0.0203431331513901,-7.82913908034199,3.74236822351387e-05,-0.00303050707236003,-9.3215425640347e-06,-1.07067469620303e-05,2.57086545607796e-10,2.64191752732226e-09,-0,-0
7750,13.5164649477664,-2.03349123118533,0.950927429344347,-0.274343140816417,131.710081270968,-0.0119224474841817,-0.0234167572436645,0.0138680557279083,0.000194972545621704,-0.0199664623503845,-7.65768648634056,3.66111357371691e-05,-0.00297639342925794,-8.97310014237361e-06,-1.03010494313056e-05,2.45931350004373e-10,2.53179426231918e-09,-0,-0
7800,13.2314453219098,-1.99220408113339,0.933043798828785,-0.269888922105362,130.00922810748,-0.0115911604121987,-0.0227587424210529,0.0135215836716047,0.000189099955363336,-0.0195985163555609,-7.49107115484733,3.5820629685365e-05,-0.00292351152095258,-8.63976651268008e-06,-9.91315950625407e-06,2.35325026493787e-10,2.42689789281318e-09,-0,-0
7850,12.9541519904192,-1.95200635883149,0.91559979543506,-0.265531341205241,128.339936766324,-0.0112710411966304,-0.0221231395771502,0.0131857116511634,0.000183438519722074,-0.0192390529123948,-7.3291264594403,3.50514482378956e-05,-0.00287182732829995,-8.3207973025313e-06,-9.54218999033193e-06,2.25237417137646e-10,2.3269504761714e-09,-0,-0
7900,12.6843295581426,-1.91286277284382,0.898582102367376,-0.261267779683119,126.701445498872,-0.0109616480112807,-0.0215090534198971,0.0128600565745784,0.000177979428930097,-0.0188878375975249,-7.17169253871352,3.43029025926283e-05,-0.00282130793531805,-8.01548915545332e-06,-9.18730308201523e-06,2.15640192116482e-10,2.23169041796125e-09,-0,-0
7950,12.42173257255,-1.87473938440451,0.881977881343396,-0.257095704036324,125.09301514287,-0.0106625590639142,-0.0209156296281467,0.012544251295611,0.000172714290970886,-0.0185446435302249,-7.01861598051768,3.35743298241436e-05,-0.00277192148816128,-7.72317723452966e-06,-8.84770733909578e-06,2.06506728665989e-10,2.14087141921323e-09,-0,-0
8000,12.1661250789563,-1.83760354764282,0.865774752731294,-0.253012662489089,123.513928329561,-0.0103733715734133,-0.020342052741333,0.0122379438636218,0.000167635109417994,-0.0182092510957974,-6.86974952283311,3.28650917767941e-05,-0.00272363715581401,-7.44323289216075e-06,-8.52265484688349e-06,1.97811998700975e-10,2.05426149727504e-09,-0,-0
8050,11.9172801981925,-1.80142385279597,0.849960776620805,-0.249016281926772,121.963488722919,-0.0100937008049297,-0.0197875441698171,0.0119407968127156,0.000162734262572742,-0.0178814476803441,-6.72495177030048,3.21745740108202e-05,-0.00267642509242314,-7.17506149398149e-06,-8.21143857546847e-06,1.89532464456022e-10,1.97164207471221e-09,-0,-0
8100,11.6749797254635,-1.76617007224311,0.834524434779262,-0.245104264961005,120.441020289515,-0.00982317915941914,-0.0192513603183343,0.01165248648793,0.000158004483817559,-0.0175610274163934,-6.58408692549753,3.15021847987103e-05,-0.00263025640119379,-6.9181003858763e-06,-7.91338991235977e-06,1.81645981527333e-10,1.89280713115744e-09,-0,-0
8150,11.4390137492109,-1.73181310920427,0.819454613446447,-0.241274387119513,118.945866597629,-0.0095614553141913,-0.0187327908154824,0.011372702406342,0.000153438843107485,-0.0172477909388947,-6.44702453410822,3.08473541691527e-05,-0.002585103099776,-6.67181699388593e-06,-7.62787635788389e-06,1.74131708750803e-10,1.81756241342055e-09,-0,-0
8200,11.209180288871,-1.6983249489576,0.80474058692475,-0.237524494154684,117.477390144276,-0.00930819341133635,-0.0182311568426693,0.0111011466511011,0.000149030729527713,-0.0169415451511105,-6.31363924318544,3.02095329960842e-05,-0.00254093808707402,-6.4357070475842e-06,-7.35429937170351e-06,1.66970024397481e-10,1.74572469954482e-09,-0,-0
8250,10.9852849504861,-1.66567861243715,0.790372001923597,-0.233852499465254,116.034971708889,-0.00906307229109762,-0.0177458095563858,0.0108375332965182,0.000144773834849994,-0.0166421029999616,-6.18381057175859,2.95881921304815e-05,-0.00249773511141314,-6.20929291822212e-06,-7.0920923597129e-06,1.60142448209777e-10,1.67712111283772e-09,-0,-0
8300,10.7671405991896,-1.63384811208168,0.776338862619461,-0.230256381625775,114.618009732466,-0.00882578476745626,-0.0172761285980786,0.0105815878624598,0.000140662138025344,-0.0163492832604037,-6.0574226930846,2.89828215726753e-05,-0.00245546874000237,-5.99212206359792e-06,-6.84071879138902e-06,1.53631568840198e-10,1.61158848221778e-09,-0,-0
8350,10.5545670476465,-1.60280840981272,0.762631516394949,-0.226734182018838,113.225919721039,-0.00859603694337467,-0.0168215206862812,0.0103330467963998,0.000136689890554715,-0.0160629103284319,-5.93436422788485,2.83929296830952e-05,-0.00241411432963441,-5.78376557221811e-06,-6.59967043843229e-06,1.47420976289625e-10,1.54897274550581e-09,-0,-0
8400,10.3473907595831,-1.57253537702759,0.749240640222513,-0.223284002565242,111.858133672401,-0.00837354756331322,-0.016381418286017,0.010091656981588,0.000132851602683258,-0.0157828140223324,-5.8145280479512,2.78180424294702e-05,-0.00237364799856701,-5.58381679987278e-06,-6.36846572622432e-06,1.41495198974293e-10,1.48912839255222e-09,-0,-0
8450,10.1454445675938,-1.54300575649946,0.736157227660278,-0.219904003547576,110.51409952504,-0.00815804740079156,-0.015955278350815,0.00985717526988123,0.000129142030367441,-0.0155088293918155,-5.6978110895424,2.72577026686227e-05,-0.00233404659953303,-5.39189009226138e-06,-6.14664819026742e-06,1.35839645080089e-10,1.43191794533295e-09,-0,-0
8500,9.94856740446007,-1.51419712608327,0.723372576429243,-0.216592401522913,109.193280628337,-0.00794927867891048,-0.0155425811329863,0.00962936803787837,0.000125556162967705,-0.015240796534686,-5.58411417602789,2.67114694610946e-05,-0.00229528769382849,-5.20761958777732e-06,-5.93378503035655e-06,1.30440547889715e-10,1.37721147236791e-09,-0,-0
8550,9.75660404726068,-1.48608786413205,0.710878276542874,-0.213347467320515,107.895155233071,-0.0077469945218853,-0.0151428290580926,0.00940801076507671,0.000122089211622437,-0.0149785604207194,-5.47334184926882,2.61789174169472e-05,-0.00225734952643111,-5.03065809499415e-06,-5.72946575577349e-06,1.25284914792967e-10,1.32488613501869e-09,-0,-0
8600,9.5694048735974,-1.4586571165337,0.698666198961654,-0.210167524120675,106.619216001371,-0.00755095843576754,-0.0147555456598021,0.00919288763284715,0.00011873659826202,-0.0147219707224316,-5.3654022092575,2.56596360711632e-05,-0.00222021100210348,-4.86067603979677e-06,-5.53330091528926e-06,1.20360479712989e-10,1.27482576340881e-09,-0,-0
8650,9.38682562929632,-1.43188476528372,0.686728484746678,-0.207050945611017,105.364969535258,-0.00736094381664788,-0.0143802745715751,0.00898379114309633,0.000115493945224384,-0.0144708816524419,-5.26020676156482,2.51532292871708e-05,-0.0021838516624378,-4.69736047746919e-06,-5.34492090621751e-06,1.15655658702105e-10,1.22692045988092e-09,-0,-0
8700,9.20872720698451,-1.40575139851399,0.675057534687794,-0.203996154216737,104.131935922993,-0.00717673348474251,-0.0140165785718458,0.00878052175555109,0.000112357065436022,-0.0142251518071467,-5.15767027217281,2.46593146870863e-05,-0.00214825166380064,-4.5404141653912e-06,-5.16397485718275e-06,1.11159508479854e-10,1.18106622806291e-09,-0,-0
8750,9.03497543497526,-1.3802382819024,0.663645999383101,-0.201001619401485,102.91964830246,-0.00699811924286593,-0.013664038679585,0.00858288754266352,0.000109321953124786,-0.0139846440164304,-5.05771062929421,2.41775231073527e-05,-0.00211339175613888,-4.38955469230921e-06,-4.99012957965501e-06,1.06861687703321e-10,1.13716462575924e-09,-0,-0
8800,8.86544087592787,-1.35532733139244,0.652486769747895,-0.198065856035708,101.727652440865,-0.00682490145788759,-0.0133222532973221,0.00839070386119366,0.000106384775032942,-0.013749225199157,-4.96024871180486,2.37074980785195e-05,-0.00207925326260902,-4.24451366043632e-06,-4.82306858366047e-06,1.02752420775881e-10,1.09512244001739e-09,-0,-0
8850,8.69999863477839,-1.33100108715578,0.641572967932289,-0.195187422829461,100.555506330055,-0.00665688866385769,-0.0129908373988898,0.00820379303958184,0.000103541862100987,-0.0135187662241956,-4.86520826393652,2.32488953279807e-05,-0.00204581805999466,-4.10503591690352e-06,-4.66249115340769e-06,9.88224640151931e-11,1.0548513828416e-09,-0,-0
8900,8.5385281754662,-1.3072426887347,0.630897938627877,-0.192364920826828,99.4027797968052,-0.00649389718556918,-0.0126694217593292,0.00802198408027458,0.000100789701594646,-0.0132931417767446,-4.77251577589873,2.28013823045471e-05,-0.00201306855987804,-3.97087883133096e-06,-4.50811147887345e-06,9.5063074014855e-11,1.01626780613883e-09,-0,-0
8950,8.38091314600823,-1.28403585130482,0.620455240744822,-0.189596991959246,98.2690541274518,-0.00633575078139959,-0.0123576522245483,0.00784511237621581,9.81249296491851e-05,-0.0130722302297314,-4.68210037011718,2.23646377237951e-05,-0.00198098769053334,-3.84181161651586e-06,-4.35965783967389e-06,9.14659780465171e-11,9.79292434586087e-10,-0,-0
9000,8.22704121149758,-1.26136484300168,0.610238639441763,-0.186882317655131,97.1539217062554,-0.00618228030434741,-0.0120551890184823,0.00767301944076105,9.55443242068368e-05,-0.0128559135200737,-4.59389369279465,2.19383511331832e-05,-0.00194955887951117,-3.71761468944461e-06,-4.21687183780635e-06,8.80233463607617e-11,9.43850115203853e-10,-0,-0
9050,8.07680389462709,-1.23921446325815,0.600242098491822,-0.184219617503377,96.0569856669459,-0.00603332338024451,-0.0117617060856369,0.0075055526503141,9.30447983246586e-05,-0.0126440770295994,-4.50782981051711,2.1522222495988e-05,-0.00191876603688469,-3.59807907003153e-06,-4.07950767608752e-06,8.4727766255553e-11,9.09869582508734e-10,-0,-0
9100,7.93009642336049,-1.21757002210233,0.590459772968904,-0.181607647968357,94.9778595568935,-0.00588872410218784,-0.0114768904670312,0.00734256499902618,9.06233938315502e-05,-0.01243660947043,-4.4238451116438,2.11159617931559e-05,-0.00188859353912953,-3.48300581516682e-06,-3.94733147933565e-06,8.15722177907873e-11,8.77283238200003e-10,-0,-0
9150,7.78681758539449,-1.19641732036849,0.580886002239274,-0.179045201154226,93.91616701339,-0.00574833274029204,-0.0112004417076752,0.00718391486493449,8.82772753144974e-05,-0.0122334027746431,-4.3418782122348,2.07192886422188e-05,-0.00185902621361085,-3.37220548582353e-06,-3.82012065555012e-06,7.85500510364032e-11,8.46026944409831e-10,-0,-0
9200,7.64686958907489,-1.1757426307761,0.571515303244187,-0.176531103616397,92.8715414515484,-0.00561200546591864,-0.0109320712938298,0.00702946578695242,8.60037244153346e-05,-0.0120343519880358,-4.26186986628363,2.03319319324612e-05,-0.00183004932365205,-3.26549764512768e-06,-3.69766329453178e-06,7.56549647497515e-11,8.16039829616487e-10,-0,-0
