PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
12450,-0.00758971808180979,-0.0327018814878885,0.0267798357016567,-0.00791710929327953,50.9398764712051,-2.06242499115613e-06,-3.21318717063339e-06,0.000165468242457849,5.99951513427366e-10,-3.35387283203624e-05,-0.0993637914114118,1.58461173521404e-06,-0.000359130589375314,-1.01834432683033e-11,-5.46902950275728e-12,2.3152423546032e-19,9.72606204641346e-18,-0,-0
12500,-0.00747509977395343,-0.0322347508992026,0.0264342709828364,-0.00782615988559962,50.5133742937196,-2.02003994462956e-06,-3.14623228782834e-06,0.000162658968387557,5.85915043989153e-10,-3.30636532601625e-05,-0.0978949433623953,1.56146096337025e-06,-0.000354713038551744,-9.89820150022964e-12,-5.31248613251625e-12,2.23534538295733e-19,9.40555132277999e-18,-0,-0
12550,-0.00736265151747126,-0.0317761032843045,0.026094453760343,-0.00773658041039092,50.0920138170579,-1.9786865000744e-06,-3.08092756834745e-06,0.000159907632313132,5.72259574031045e-10,-3.25968073914963e-05,-0.0964536132629986,1.53873057474015e-06,-0.000350364490698713,-9.62203165268143e-12,-5.16101896031784e-12,2.15850178268695e-19,9.09678762077718e-18,-0,-0
12600,-0.00725232397798361,-0.0313257519787317,0.0257602671739172,-0.00764834537092192,49.6757142594722,-1.9383356722182e-06,-3.01722610676318e-06,0.000157212829645889,5.58973345003276e-10,-3.21380223565327e-05,-0.0950391777046202,1.51641145467704e-06,-0.000346083640456749,-9.35461104894684e-12,-5.01444422661712e-12,2.08458363228879e-19,8.79929730211285e-18,-0,-0
12650,-0.00714406912877649,-0.0308835151375923,0.0254315971685076,-0.00756142983483798,49.2643964015106,-1.89895939830211e-06,-2.95508250679858e-06,0.000154573194894454,5.46045004647431e-10,-3.16871337665381e-05,-0.0936510298261878,1.49449471803916e-06,-0.000341869211435776,-9.09562969477577e-12,-4.87258551201579e-12,2.01346883655533e-19,8.51262755004572e-18,-0,-0
12700,-0.00703784021124591,-0.0304492155928845,0.025108332416707,-0.00747580941969419,48.8579825501755,-1.86053050530575e-06,-2.89445282715627e-06,0.000151987400437045,5.33463591469912e-10,-3.12439810960115e-05,-0.0922885788110829,1.47297170261378e-06,-0.000337719955477962,-8.8447897329041e-12,-4.73527341679618e-12,1.94504084010299e-19,8.23634537881509e-18,-0,-0
12750,-0.00693359169668551,-0.0300226807155742,0.0247903642436148,-0.00739146027890956,48.4563965040328,-1.8230226784569e-06,-2.83529452949186e-06,0.000149454155336665,5.21218519865187e-10,-3.08084075799688e-05,-0.0909512494012865,1.45183396275223e-06,-0.000333634651941695,-8.60180492304515e-12,-4.60234525562808e-12,1.87918835601568e-19,7.97003669374835e-18,-0,-0
12800,-0.0068312792493672,-0.0296037422822571,0.0244775865540389,-0.00730835908812835,48.0595635192419,-1.78641043097099e-06,-2.77756642843909e-06,0.000146972204197528,5.09299565859295e-10,-3.03802601142729e-05,-0.0896384814280898,1.4310732632087e-06,-0.000329612107006036,-8.36640014606632e-12,-4.47364476667428e-12,1.81580510875242e-19,7.71330539927351e-18,-0,-0
12850,-0.00673085969086609,-0.0291922363462348,0.0241698957619578,-0.00722648303197581,47.667410276481,-1.75066907496782e-06,-2.7212286435983e-06,0.000144540326061163,4.97696853445502e-10,-2.99593891589116e-05,-0.0883497293587424,1.4106815731753e-06,-0.000325651152994984,-8.13831093113818e-12,-4.34902183436336e-12,1.75478959051837e-19,7.46577255222515e-18,-0,-0
12900,-0.00663229096558335,-0.0287880031128419,0.0238671907221641,-0.00714580979119513,47.279864848739,-1.71577469351552e-06,-2.66624255340401e-06,0.000142157333340668,4.86400841485398e-10,-2.95456486441242e-05,-0.0870844618584369,1.39065106050662e-06,-0.000321750647720926,-7.91728300470842e-12,-4.22833222513795e-12,1.69604483034658e-19,7.22707555798362e-18,-0,-0
12950,-0.00653553210742227,-0.0283908868188697,0.0235693726640129,-0.00706631753015366,46.8968566699501,-1.68170411375394e-06,-2.61257075079114e-06,0.000139822070791667,4.75402311150027e-10,-2.91388958792869e-05,-0.0858421613670534,1.37097408612713e-06,-0.000317909473846671,-7.70307186021449e-12,-4.11143733552424e-12,1.63947817518241e-19,6.99686740713008e-18,-0,-0
13000,-0.006440543207575,-0.0280007356159349,0.0232763451272054,-0.0069879848847064,46.5183165044441,-1.64843488105199e-06,-2.56017700058334e-06,0.000137533414518576,4.64692353876849e-10,-2.87389914644669e-05,-0.0846223236901119,1.35164319861494e-06,-0.000314126538265482,-7.49544234750681e-12,-3.99820395190367e-12,1.58500108230453e-19,6.77481595043282e-18,-0,-0
13050,-0.0063472853833786,-0.0276174014576522,0.0229880138995352,-0.0069107909504053,46.1441764171905,-1.61594523415537e-06,-2.50902619853028e-06,0.000135290271014851,4.54262359819535e-10,-2.83457992045579e-05,-0.083424457603401,1.33265112895581e-06,-0.00031040077149854,-7.2941682810089e-12,-3.88850402140137e-12,1.53252892245568e-19,6.56060321010623e-18,-0,-0
13100,-0.00625572074820141,-0.0272407399904702,0.0227042869565324,-0.00683471527104347,45.774369744811,-1.58421408128322e-06,-2.45908433192426e-06,0.00013309157623593,4.44104006768675e-10,-2.79591860259155e-05,-0.0822480844707778,1.31399078546147e-06,-0.000306731127109296,-7.09903206569254e-12,-3.78221443333704e-12,1.48198079309324e-19,6.35392472540116e-18,-0,-0
13150,-0.00616581238232161,-0.0268706104480409,0.0224250744029406,-0.0067597378275235,45.4088310673396,-1.55322097713415e-06,-2.41031844172952e-06,0.000130936294703647,4.34209249522554e-10,-2.7579021895411e-05,-0.0810927378746479,1.29565524884661e-06,-0.000303116581134178,-6.9098243399945e-12,-3.67921681071359e-12,1.43327934120416e-19,6.15448893069617e-18,-0,-0
13200,-0.00607752430476199,-0.0265068755489936,0.0221502884159636,-0.00668583902703981,45.0474961807068,-1.52294610076377e-06,-2.36269658616077e-06,0.000128823418640951,4.24570309688123e-10,-2.72051797418269e-05,-0.0799579632586613,1.27763776745893e-06,-0.000299556131529163,-6.72634363484752e-12,-3.579397311247e-12,1.38635059516118e-19,5.9620165643631e-18,-0,-0
13250,-0.005990821446046,-0.0261494013979926,0.0218798431902235,-0.00661299969256496,44.6903020699285,-1.49337023429757e-06,-2.31618780565044e-06,0.000126751967135779,4.15179665893255e-10,-2.68375353795193e-05,-0.0788433175821738,1.25993175265717e-06,-0.000296048797631702,-6.54839604804119e-12,-3.48264643746678e-12,1.34112380512784e-19,5.77624010677787e-18,-0,-0
13300,-0.00590566962184163,-0.0257980573899604,0.0216136548843727,-0.0065412010526305,44.3371868829779,-1.46447474244481e-06,-2.27076208914662e-06,0.00012472098533303,4.06030044392279e-10,-2.64759674342746e-05,-0.0777483689860431,1.24253077433182e-06,-0.00029259361963753,-6.37579493316979e-12,-3.38885885544178e-12,1.29753129154807e-19,5.5969032459395e-18,-0,-0
13350,-0.0058220355074612,-0.0254527161173546,0.0213516415693026,-0.00647042473139298,43.9880899053213,-1.43624155278036e-06,-2.22639034168667e-06,0.000122729543653577,3.97114410047604e-10,-2.61203572712918e-05,-0.0766726964693483,1.22542855656382e-06,-0.000289189658091916,-6.20836060246223e-12,-3.29793322170901e-12,1.25550830128316e-19,5.42376036924636e-18,-0,-0
13400,-0.00573988661318604,-0.0251132532803897,0.0210937231778984,-0.00640065273897639,43.6429515350982,-1.40865313676299e-06,-2.18304435319351e-06,0.000120776737039333,3.88425957671097e-10,-2.57705889252223e-05,-0.0756158895766335,1.20861897341646e-06,-0.000285835993394893,-6.04592004282618e-12,-3.20977201800567e-12,1.2149928709838e-19,5.25657608006013e-18,-0,-0
13450,-0.00565919126038665,-0.0247795476001002,0.0208398214562857,-0.0063318674620823,43.3017132589276,-1.3816924914602e-06,-2.14069676844443e-06,0.000118861684223411,3.79958103709613e-10,-2.54265490322033e-05,-0.0745775480952978,1.19209604485597e-06,-0.000282531725320047,-5.8883066444726e-12,-3.12428139342526e-12,1.17592569730887e-19,5.09512473776405e-18,-0,-0
13500,-0.00557991855840982,-0.0244514807341445,0.0205898599165223,-0.00626405165485944,42.9643176283231,-1.35534312195066e-06,-2.09932105816407e-06,0.000116983527024462,3.71704478259815e-10,-2.50881267638209e-05,-0.0735572817627633,1.17585393279639e-06,-0.000279275972546457,-5.73535994151974e-12,-3.0413710136384e-12,1.13825001362433e-19,4.93919002009404e-18,-0,-0
13550,-0.00550203838220537,-0.0241289371952543,0.0203437637906852,-0.00619718843002468,42.6307082366973,-1.3295890243769e-06,-2.05889149119573e-06,0.000115141429664304,3.63658917398128e-10,-2.47552137629438e-05,-0.0725547099830711,1.15988693726471e-06,-0.000276067872203373,-5.58692536400632e-12,-2.96095391683776e-12,1.10191147283696e-19,4.78856450658893e-18,-0,-0
13600,-0.0054255213506664,-0.0238118042722359,0.0201014599863081,-0.00613126125022775,42.3008296969421,-1.30441466962197e-06,-2.01938310770703e-06,0.000113334578108006,3.558154558123e-10,-2.44277040813682e-05,-0.0715694615525689,1.14418949268195e-06,-0.000272906579427268,-5.44285400077263e-12,-2.88294637608389e-12,1.0668580360368e-19,4.64304928206941e-18,-0,-0
13650,-0.0053503388056576,-0.023499971953436,0.0198628770431249,-0.00606625391965207,41.9746276195652,-1.27980498758493e-06,-1.98077169338781e-06,0.000111562179425598,3.48168319721689e-10,-2.41054941192183e-05,-0.070601174394364,1.12875616425654e-06,-0.000269791266930864,-5.30300237269605e-12,-2.80726776774555e-12,1.03303986664091e-19,4.50245355911567e-18,-0,-0
13700,-0.00527646279170769,-0.0231933328525855,0.019627945091076,-0.00600215057584462,41.6520485913699,-1.25574535203116e-06,-1.94303375460026e-06,0.000109823461174644,3.40711920074001e-10,-2.37884825660467e-05,-0.0696494953012325,1.11358164448619e-06,-0.000266721124583792,-5.16723221579325e-12,-2.73384044574374e-12,1.00040922974812e-19,4.36659431856971e-18,-0,-0
13750,-0.0052038660363423,-0.0228917821369392,0.0193965958095373,-0.00593893568176771,41.3330401546606,-1.23222156599451e-06,-1.90614649444271e-06,0.000108117670802914,3.33440846006717e-10,-2.34765703435838e-05,-0.0687140796866847,1.09866074976452e-06,-0.00026369535900453,-5.03541027372619e-12,-2.66258962132361e-12,9.68920396430907e-20,4.23529596714165e-18,-0,-0
13800,-0.00513252193103525,-0.0225952174576332,0.0191687623877312,-0.00587659401806608,41.0175507869614,-1.20921984770937e-06,-1.87008778969058e-06,0.000106444075070441,3.26349858562058e-10,-2.31696605500834e-05,-0.0677945913438983,1.08398841708913e-06,-0.000260713193163278,-4.90740809927214e-12,-2.59344324809237e-12,9.38529552705674e-20,4.10839001124959e-18,-0,-0
13850,-0.00506240451275641,-0.0223035388821828,0.0189443794862819,-0.00581511067554267,40.7055298812315,-1.18672681705151e-06,-1.83483616857909e-06,0.000104801959490274,3.19433884644777e-10,-2.2867658406217e-05,-0.0668907022122442,1.06955970086768e-06,-0.000257773865995448,-4.78310186434011e-12,-2.52633191207469e-12,9.09194712937337e-20,3.98571474626934e-18,-0,-0
13900,-0.00499348844609558,-0.0220166488290484,0.0187233831998781,-0.00575447104783674,40.3969277265652,-1.16472948246775e-06,-1.80037078939446e-06,0.000103190627787247,3.12688011212599e-10,-2.25704712024683e-05,-0.0660020921511395,1.05536976981872e-06,-0.00025487663202546,-4.6623721781369e-12,-2.46118872654954e-12,8.80875637447408e-20,3.86711496041526e-18,-0,-0
13950,-0.00492574900594236,-0.0217344520041984,0.0185057110210074,-0.00569466082429844,40.0916954893621,-1.14321522837498e-06,-1.76667141984111e-06,0.000101609401374144,3.06107479689577e-10,-2.22780082479822e-05,-0.06512844872097,1.04141390396427e-06,-0.000252020761000515,-4.54510391310568e-12,-2.39794923144453e-12,8.53533754107737e-20,3.75244165251517e-18,-0,-0
14000,-0.00485916206070285,-0.0214568553396029,0.0182913018047278,-0.00563566598305372,39.7897851949546,-1.12217180301028e-06,-1.73371841715448e-06,0.00010005761884463,2.99687680593061e-10,-2.19901808208249e-05,-0.0642694669708395,1.02768749171099e-06,-0.000249205537534088,-4.43118603827895e-12,-2.33655129707473e-12,8.27132083713991e-20,3.64155176298179e-18,-0,-0
14050,-0.00479370405603481,-0.0211837679335898,0.0180800957344446,-0.00557747278425397,39.4911497096806,-1.1015873067144e-06,-1.70149270892964e-06,9.85346354823626e-05,2.93424148365416e-10,-2.17069021196098e-05,-0.0634248492329068,1.01418602701719e-06,-0.000246430260758813,-4.32051145970492e-12,-2.27693503202395e-12,8.01635168944263e-20,3.53430791732048e-18,-0,-0
14100,-0.00472935199908338,-0.0209151009930041,0.017872034288658,-0.00552006776350495,39.1957427233885,-1.08145018063172e-06,-1.66997577463788e-06,9.70398227857185e-05,2.87312556401998e-10,-2.14280872164508e-05,-0.0625943049230854,1.00090510664278e-06,-0.000243694243988519,-4.21297686762393e-12,-2.21904269497632e-12,7.77009006718881e-20,3.43057818154836e-18,-0,-0
14150,-0.00466608344320039,-0.0206507677771071,0.017667060208654,-0.00546343772546961,38.9035187323633,-1.06174919581051e-06,-1.63914962780406e-06,9.55725680075804e-05,2.81348712267312e-10,-2.11536530112008e-05,-0.0617775503478853,9.8784042747961e-07,-0.000240996814389128,-4.10848259008652e-12,-2.1628186103156e-12,7.532209837875e-20,3.33023582893294e-18,-0,-0
14200,-0.00460387647313079,-0.0203906835431587,0.0174651174671063,-0.0054075697376396,38.6144330226617,-1.04247344268792e-06,-1.60899679881901e-06,9.41322737096673e-05,2.75528553091585e-10,-2.0883518186937e-05,-0.0609743085171877,9.74987783959361e-07,-0.000238337312658165,-4.00693245272061e-12,-2.10820908731868e-12,7.30239815379022e-20,3.23315911748961e-18,-0,-0
14250,-0.00454270969065029,-0.0201347654936261,0.0172661512375613,-0.00535245112427069,38.3284416538457,-1.02361232094498e-06,-1.57950031836223e-06,9.27183573308967e-05,2.69848141140381e-10,-2.06176031666564e-05,-0.0601843089627501,9.6234306553678e-07,-0.000235715092712622,-3.90823364436905e-12,-2.05516234277845e-12,7.08035486758802e-20,3.13923107770723e-18,-0,-0
14300,-0.00448256220063908,-0.019882932724965,0.0170701078647787,-0.00529806946047697,38.0455014431037,-1.00515552971726e-06,-1.55064370141117e-06,9.13302507692947e-05,2.64303659550189e-10,-2.03558300711437e-05,-0.0594072875622456,9.49902254245617e-07,-0.000233129521384951,-3.81229658833241e-12,-2.00362842689905e-12,6.86579197545996e-20,3.04833930999859e-18,-0,-0
14350,-0.00442341359757686,-0.0196351061779215,0.0168769348359011,-0.00524441256647954,37.7655699497476,-9.87093058147613e-07,-1.52241093181447e-06,8.99673999769842e-05,2.58891408223214e-10,-2.00981226779787e-05,-0.0586429863686504,9.37661422325039e-07,-0.000230579978126924,-3.71903481896503e-12,-1.9535591523144e-12,6.65843308651819e-20,2.96037579139908e-18,-0,-0
14400,-0.0043652439524451,-0.0193912085893031,0.0166865807524264,-0.00519146850200485,37.488605460078,-9.69415176267882e-07,-1.49478644740737e-06,8.86292645678031e-05,2.53607799874924e-10,-1.98444063816466e-05,-0.057891153444798,9.25616729914248e-07,-0.00022806585472116,-3.62836486338396e-12,-1.90490802608818e-12,6.45801291706956e-20,2.87523669106178e-18,-0,-0
14450,-0.00430803380002285,-0.0191511644451732,0.0164989953029572,-0.00513922556082849,37.2145669726055,-9.52112426197133e-07,-1.46775512564844e-06,8.73153174371161e-05,2.48449356228177e-10,-1.95946081547211e-05,-0.0571515427029264,9.13764422813129e-07,-0.000225586555000082,-3.54020612806257e-12,-1.85763018456027e-12,6.26427680853415e-20,2.79282219412065e-18,-0,-0
14500,-0.00425176412656307,-0.0189148999354193,0.0163141292367059,-0.00508767226546019,36.9434141836196,-9.35175613644294e-07,-1.44130226975776e-06,8.60250443934055e-05,2.43412704348013e-10,-1.93486565100862e-05,-0.0564239137490505,9.02100830306847e-07,-0.00022314149457209,-3.45448079009104e-12,-1.81168233091123e-12,6.07698026782735e-20,2.71303633351563e-18,-0,-0
14550,-0.00419641635783675,-0.018682342909652,0.0161319343377285,-0.00503679736196598,36.6751074730957,-9.18595799703766e-07,-1.41541359533735e-06,8.47579438012369e-05,2.38494573111468e-10,-1.91064814641677e-05,-0.0557080317319994,8.90622363052357e-07,-0.000220730100554763,-3.37111369289673e-12,-1.7670226753226e-12,5.89588852908762e-20,2.63578682939466e-18,-0,-0
14600,-0.00414197234753276,-0.0184534228343916,0.0159523633998679,-0.00498658981492337,36.4096078909313,-9.02364292932924e-07,-1.39007521745545e-06,8.35135262352155e-05,2.33691789807002e-10,-1.88680145011438e-05,-0.0550036671969612,8.79325511024883e-07,-0.00021835181131486,-3.29003224622703e-12,-1.72361087761672e-12,5.72077613569106e-20,2.56098493572725e-18,-0,-0
14650,-0.00408841436600149,-0.0182280707514982,0.015775370202383,-0.004937038802506,36.1468771435024,-8.86472641700928e-07,-1.3652736381773e-06,8.22913141445577e-05,2.2900127685837e-10,-1.86331885381062e-05,-0.0543105959433887,8.68206841522488e-07,-0.000216006076214955,-3.21116633020681e-12,-1.68140799226536e-12,5.55142654154964e-20,2.48854529378311e-18,-0,-0
14700,-0.00403572508933131,-0.0180062192378088,0.015600909486243,-0.00488813371169376,35.8868775805326,-8.70912626798682e-07,-1.34099573452523e-06,8.10908415279219e-05,2.24420048667986e-10,-1.84019378911438e-05,-0.0536285988871182,8.57262997226902e-07,-0.000213692355366499,-3.13444820329133e-12,-1.64037641566173e-12,5.38763173074297e-20,2.4183857921471e-18,-0,-0
14750,-0.00398388758874654,-0.0177878023659385,0.0154289369310681,-0.00483986413360507,35.6295721822646,-8.55676254300199e-07,-1.31722874685216e-06,7.99116536181522e-05,2.19945208575049e-10,-1.81741982423221e-05,-0.0529574619265658,8.46490694318864e-07,-0.00021141011938914,-3.05981241394409e-12,-1.60047983555532e-12,5.2291918545831e-20,2.35042743295834e-18,-0,-0
14800,-0.00393288532031675,-0.0175727556662116,0.0152594091326941,-0.00479221985894756,35.374924546929,-8.40755748666005e-07,-1.29396026761289e-06,7.8753306576601e-05,2.15573945923887e-10,-1.79499066075327e-05,-0.0522969758128647,8.35886720646274e-07,-0.00020915884917611,-2.98719571587695e-12,-1.56168318255422e-12,5.07591488525883e-20,2.28459420407753e-18,-0,-0
14850,-0.00388270211496711,-0.0173610160896845,0.015092283581345,-0.00474519087358405,35.1228988784999,-8.26143546079629e-07,-1.27117823051827e-06,7.76153671967124e-05,2.11303533238189e-10,-1.77290013051864e-05,-0.0516469360238159,8.25447933943525e-07,-0.000206938035665528,-2.91653698669758e-12,-1.52395258360352e-12,4.92761628525059e-20,2.22081295690118e-18,-0,-0
14900,-0.00383332216878002,-0.0171525219722261,0.0149275186403934,-0.00469876735421032,34.8734599747319,-8.11832288008544e-07,-1.24887090005809e-06,7.64974126165556e-05,2.07131323496964e-10,-1.75114219257268e-05,-0.0510071426415271,8.15171260100417e-07,-0.000204747179617439,-2.84777714981641e-12,-1.48725531735324e-12,4.78411869174889e-20,2.15901328955582e-18,-0,-0
14950,-0.00378473003357869,-0.0169472129996228,0.0147650735256916,-0.00465293966414171,34.6265732154697,-7.97814814981307e-07,-1.22702686137882e-06,7.53990300400107e-05,2.03054747508242e-10,-1.72971093019396e-05,-0.0503774002336203,8.05053691479141e-07,-0.000202585791396427,-2.78085909947227e-12,-1.4515597713329e-12,4.64525161534875e-20,2.09912743521881e-18,-0,-0
15000,-0.00373691060778341,-0.0167450301736741,0.0146049082854566,-0.00460769834920543,34.3822045512242,-7.84084160572947e-07,-1.20563501050328e-06,7.43198164663222e-05,1.99071311376722e-10,-1.7086005480036e-05,-0.0497575177378924,7.95092285277848e-07,-0.000200453390759664,-2.71572762874235e-12,-1.41683540085403e-12,4.51085115233065e-20,2.0410901553248e-18,-0,-0
