PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9100,1.89472639953243,-0.840954272203407,0.335232153021934,-0.102956900967932,95.8460579557473,-0.00174468757857791,-0.00325214586413229,0.00357879075855804,1.02836716738821e-05,-0.00451220619561948,-2.55788803699116,1.31315088118547e-05,-0.00150275234386175,-3.74270932260276e-07,-3.7670522035615e-07,2.45143745368793e-12,3.45572674784607e-11,-0,-0
9150,1.85950463775963,-0.825951443732979,0.329698556204336,-0.101476559570061,94.7752457211097,-0.00170163919825378,-0.00317095402958668,0.00350042457031488,1.00048629346935e-05,-0.00443702571768107,-2.50953486530481,1.28826941730312e-05,-0.00147911088586981,-3.6186745249412e-07,-3.64033142668775e-07,2.35577881402122e-12,3.32635492666816e-11,-0,-0
9200,1.82511987817257,-0.811294743049456,0.324283906506428,-0.100024519877101,93.7216377115953,-0.00165987257110866,-0.00309220579284406,0.0034241550868448,9.73501683158986e-06,-0.00436340443033026,-2.46235541854731,1.26397599908649e-05,-0.00145594298327207,-3.49938494252379e-07,-3.51852393191529e-07,2.26432986843214e-12,3.20246856808468e-11,-0,-0
9250,1.79154794492003,-0.79697439344337,0.318985059712651,-0.0986001079390318,92.6848741422515,-0.00161934306356101,-0.00301581520336981,0.00334991612572759,9.47380059405616e-06,-0.00429130369166375,-2.41631497099953,1.24025399939326e-05,-0.00143323713250192,-3.38463501317696e-07,-3.40141426496466e-07,2.17688458666144e-12,3.0838081356662e-11,-0,-0
9300,1.75876548293178,-0.782980944419597,0.313798970091723,-0.0972026689884629,91.6646044786071,-0.0015800078192285,-0.00294169976566633,0.00327764390877455,9.22089544789748e-06,-0.00422068597243398,-2.37138000679439,1.21708733765948e-05,-0.00141098215803044,-3.27422910944282e-07,-3.28879750226591e-07,2.09324802811872e-12,2.97012763454577e-11,-0,-0
9350,1.72674992593739,-0.769305259159875,0.308722686835233,-0.0958315668062856,90.6604871548759,-0.00154182567937839,-0.00286978028320885,0.00320727696335149,8.97599595823807e-06,-0.00415151481958537,-2.32751817147693,1.19446045944294e-05,-0.00138916720163835,-3.16798100919004e-07,-3.18047868388547e-07,2.0132356913738e-12,2.86119383970007e-11,-0,-0
9400,1.69547946588976,-0.755938502530041,0.303753350642098,-0.0944861831111979,89.6721893020716,-0.00150475710732775,-0.00279998071019869,0.00313875602821255,8.73880940653514e-06,-0.00408375482112938,-2.2846982257529,1.17235831682443e-05,-0.00136778171208318,-3.06571339703124e-07,-3.07627227978e-07,1.93667290491848e-12,2.75678557188659e-11,-0,-0
9450,1.66493302372497,-0.742872129605614,0.298888190442201,-0.0931659169720941,88.6993864856369,-0.00146876411657856,-0.0027322280107042,0.00307202396361777,8.50905519968334e-06,-0.00401737157230402,-2.24289000131582,1.15076634962716e-05,-0.00134681543514576,-2.96725739460469e-07,-2.97600168725648e-07,1.86339425638483e-12,2.6566930180692e-11,-0,-0
9500,1.63509022139335,-0.730097874690767,0.294124520252892,-0.0918701842423609,87.7417624522124,-0.0014338102024849,-0.00266645202478546,0.0030070256655198,8.2864643094044e-06,-0.00395233164296585,-2.20206435864863,1.12967046741641e-05,-0.00132625840404038,-2.87245211790969e-07,-2.87949875766263e-07,1.7932430576115e-12,2.56071709338978e-11,-0,-0
9550,1.60593135510046,-0.717607740807045,0.289459736162332,-0.0905984170151631,86.7990088851826,-0.00139986027726188,-0.00260258534122285,0.00294370798361685,8.07077874022592e-06,-0.00388860254616478,-2.16219314670169,1.10905703224365e-05,-0.00130610093017393,-2.78114426000748e-07,-2.78660335046658e-07,1.7260708431381e-12,2.46866884195174e-11,-0,-0
9600,1.57743736969961,-0.705393989629435,0.284891313433971,-0.0893500630988494,85.8708251686551,-0.00136688060815679,-0.00254056317649189,0.00288201964308012,7.86175102445694e-06,-0.00382615270785413,-2.12324916435435,1.08891284210104e-05,-0.0012863335942398,-2.69318769751274e-07,-2.69716291300935e-07,1.66173689988296e-12,2.38036887387421e-11,-0,-0
9650,1.54958983418105,-0.693449131848576,0.280416803726734,-0.0881245855116427,84.9569181595448,-0.00133483875861376,-0.00248032325964814,0.00282191116977429,7.65914374266339e-06,-0.00376495143769075,-2.08520612357218,1.06922511505388e-05,-0.00126694723763324,-2.60844311940601e-07,-2.61103208432941e-07,1.60010782592012e-12,2.29564683625324e-11,-0,-0
9700,1.52237091820533,-0.681765917939004,0.276033832425753,-0.0869214619948234,84.057001967445,-0.0013037035322726,-0.00242180572280527,0.00276333481879925,7.46272906823682e-06,-0.00370496890088152,-2.04803861417701,1.04998147402033e-05,-0.00124793295417504,-2.52677767679524e-07,-2.52807232156609e-07,1.54105711642063e-12,2.21434091583171e-11,-0,-0
9750,1.49576336963167,-0.670337329314362,0.271740096078739,-0.0857401845436458,83.1707977419873,-0.0012734449196522,-0.00236495299690822,0.00270624450619077,7.27228833473396e-06,-0.00364617609103497,-2.01172207015107,1.03116993216923e-05,-0.00122928208213147,-2.44806465234513e-07,-2.44815154754804e-07,1.48446477496057e-12,2.13629737133191e-11,-0,-0
9800,1.46975049299414,-0.659156569851506,0.267533359933328,-0.0845802589552651,82.2980334673995,-0.00124403404737707,-0.00230970971252042,0.00265059574362626,7.08761162474308e-06,-0.00358854480397818,-1.976232737401,1.01277887890805e-05,-0.00121098619651846,-2.37218314817757e-07,-2.37114381826582e-07,1.43021694852564e-12,2.06137009354614e-11,-0,-0
9850,1.44431612888141,-0.648217057766355,0.263411455570959,-0.0834412043929826,81.4384437639858,-0.00121544312981386,-0.00225602260536033,0.00259634557598996,6.90849737910695e-06,-0.003532047612501,-1.94154764291124,9.94797066434778e-06,-0.00119303710167893,-2.29901779112467e-07,-2.29692900901332e-07,1.37820558465921e-12,1.98942019141165e-11,-0,-0
9900,1.41944463417775,-0.63751241782522,0.259372278633076,-0.0823225529661509,80.5917696962663,-0.00118764542299239,-0.00220384042633794,0.00254345252165968,6.73475202540117e-06,-0.00347665784199126,-1.90764456522024,9.77213596828561e-06,-0.00117542682412242,-2.22845845428888e-07,-2.22539251806289e-07,1.32832810931009e-12,1.92031560241745e-11,-0,-0
9950,1.39512086312536,-0.627036473876176,0.255413786635605,-0.0812238493251072,79.7577585875216,-0.00116061518069259,-0.00215311385585575,0.00249187651538442,6.56618962463118e-06,-0.00342234954692616,-1.87450200615634,9.60017909655132e-06,-0.0011581476056167,-2.16039999393251e-07,-2.15642498681317e-07,1.28048712403657e-12,1.85393072580311e-11,-0,-0
10000,1.37133014917004,-0.616783241685812,0.251533996867914,-0.0801446502705328,78.9361638405002,-0.00113432761258571,-0.0021037954221525,0.00244157885362909,6.40263153517162e-06,-0.00336909748818656,-1.84209916377347,9.43199770064408e-06,-0.00114119189652156,-2.09474200078191e-07,-2.0899220354178e-07,1.2345901213165e-12,1.79014607711401e-11,-0,-0
10050,1.34805828755408,-0.606746922067448,0.247730984372583,-0.0790845243766639,78.1267447640579,-0.00110875884432415,-0.00205583942348035,0.00239252214226884,6.24390609302877e-06,-0.00331687711116228,-1.81041590643005,9.26749257358576e-06,-0.00112455234935527,-2.03138856489059e-07,-2.02578401296729e-07,1.19054921679975e-12,1.7288479627741e-11,-0,-0
10100,1.32529151862236,-0.596921894287598,0.244002880002531,-0.0780430516278018,77.3292664055057,-0.0010838858794805,-0.00200920185391791,0.00234467024652189,6.08984830755949e-06,-0.00326566452461786,-1.77943274795727,9.10656754010086e-06,-0.0011082218125847,-1.97024805326002e-07,-1.96391576135641e-07,1.14828089741898e-12,1.66992817342739e-11,-0,-0
10150,1.30301651180894,-0.587302709738129,0.240347868552193,-0.0770198230675985,76.5434993884533,-0.00105968656324154,-0.00196384033263269,0.00229798824301529,5.94029957183037e-06,-0.00321543648028963,-1.74913082386581,8.94912935109961e-06,-0.00109219332463054,-1.91123289946794e-07,-1.90422639202481e-07,1.10770578434911e-12,1.61328369488256e-11,-0,-0
10200,1.28122035027342,-0.577884085862167,0.236764186959582,-0.0760144404606132,75.7692197559453,-0.00103613954776846,-0.00191971403641696,0.00225244237388343,5.79510738684718e-06,-0.00316617035318594,-1.71949186854274,8.79508758227754e-06,-0.00107646010807919,-1.85425940460146e-07,-1.84662907481076e-07,1.06874840987458e-12,1.55881643557267e-11,-0,-0
10250,1.25989051615775,-0.568660900322427,0.233250122576261,-0.0750265159656591,75.0062088186928,-0.00101322425913935,-0.00187678363533072,0.00220800000280449,5.65412509892893e-06,-0.00311784412256387,-1.69049819339267,8.64435453665376e-06,-0.00106101556409349,-1.7992475488365e-07,-1.79104083820592e-07,1.0313370072869e-12,1.50643296951394e-11,-0,-0
10300,1.23901487643551,-0.559628185401161,0.229804011502331,-0.07405567182048,74.2542530082139,-0.000990920865794517,-0.00183501123129474,0.00216462957288457,5.51721164954169e-06,-0.00307043635355662,-1.66213266587955,8.49684515087862e-06,-0.00104585326701467,-1.74612081304651e-07,-1.73738238034445e-07,9.95403312994655e-13,1.45604429381453e-11,-0,-0
10350,1.21858166932733,-0.550781122621493,0.226424236983732,-0.0731015400373176,73.5131437347034,-0.000969210248409682,-0.00179436029948514,0.00212230056630406,5.38423133694628e-06,-0.00302392617942695,-1.63437868942801,8.3524769051494e-06,-0.00103096695914831,-1.69480600986173e-07,-1.68557789010121e-07,9.60882380082722e-13,1.40756559984635e-11,-0,-0
10400,1.19857949125714,-0.542115037580361,0.223109227869242,-0.0721637621089457,72.7826772494577,-0.00094807397112611,-0.00175479563238933,0.00208098346564493,5.25505358905006e-06,-0.00297829328442313,-1.60722018414481,8.21116973658007e-06,-0.00101635054572713,-1.64523312363635e-07,-1.63555487771362e-07,9.27712402608452e-13,1.36091605725096e-11,-0,-0
10450,1.17899728432531,-0.533625394983807,0.219857457124696,-0.0712419887247704,72.0626545116915,-0.000927494254070524,-0.00171628328639051,0.00204064971682187,5.12955274688725e-06,-0.00293351788721464,-1.58064156832327,8.07284595587878e-06,-0.00100199809004426,-1.59733515881448e-07,-1.58724401437772e-07,8.9583454997012e-13,1.31601861000447e-11,-0,-0
10500,1.15982432427602,-0.525307793875766,0.216667440402051,-0.070335879496609,71.3528810595863,-0.000907453947101342,-0.00167879053075539,0.00200127169354401,5.00760785818427e-06,-0.00288958072488604,-1.5546277406952,7.93743016719293e-06,-0.000987903808750254,-1.55104799621705e-07,-1.54057898030331e-07,8.65192810726773e-13,1.27279978381625e-11,-0,-0
10550,1.14105020893691,-0.517157963051956,0.213537734661041,-0.069445102693777,70.6531668854176,-0.000887936504721127,-0.00164228579890634,0.0019628226632375,4.88910248049665e-06,-0.00284646303746807,-1.52916406339676,7.80484919098889e-06,-0.000974062067307948,-1.50631025680122e-07,-1.49549632074491e-07,8.35733845289633e-13,1.23118950418331e-11,-0,-0
10600,1.12266484711076,-0.509171756650852,0.210466936841266,-0.0685693349871315,69.963326314617,-0.000868925962098367,-0.00160673864186572,0.00192527675436294,4.77392449343261e-06,-0.00280414655298617,-1.50423634561623,7.67503198983875e-06,-0.000960467375599156,-1.46306317247098e-07,-1.45193530955489e-07,8.074068469432e-13,1.19112092446529e-11,-0,-0
10650,1.10465844789913,-0.50134514991414,0.207453682582648,-0.0677082612017288,69.2831778886261,-0.000850406912144716,-0.00157211968376602,0.00188860892506461,4.66196591950462e-06,-0.00276261347300706,-1.47983082789339,7.54790959699325e-06,-0.000947114383677598,-1.42125046354346e-07,-1.40983781983297e-07,7.80163410689618e-13,1.15253026338589e-11,-0,-0
10700,1.08702151043961,-0.493674235109368,0.204496644992294,-0.0668615740777734,68.6125442514088,-0.000832364483596681,-0.00153840057932526,0.0018527949330918,4.55312275317601e-06,-0.00272184645866522,-1.45593416704141,7.42341504762461e-06,-0.000933997877662645,-1.3808182224991e-07,-1.36914820127211e-07,7.53957409442768e-13,1.11535665140392e-11,-0,-0
10750,1.06974481403866,-0.486155217607886,0.201594533455886,-0.0660289740395466,67.9512520394931,-0.000814784320053413,-0.00150555397319228,0.00181781130693538,4.44729479769246e-06,-0.0026818286171515,-1.43253342166406,7.30148331262923e-06,-0.000921112775768689,-1.34171480366643e-07,-1.3298131638253e-07,7.28744877129227e-13,1.07954198543273e-11,-0,-0
10800,1.05281940868313,-0.478784412111481,0.198746092491793,-0.065210168972015,67.2991317754164,-0.000797652559924806,-0.00147355346107162,0.00178363531812541,4.34438550931128e-06,-0.00264254348864695,-1.40961603824177,7.18205123488432e-06,-0.000908454124465142,-1.30389071851295e-07,-1.29178166734017e-07,7.04483898281752e-13,1.0450307914193e-11,-0,-0
10850,1.03623660591434,-0.471558239021419,0.195950100646208,-0.0644048740048339,66.6560177644562,-0.000780955817246479,-0.00144237355254256,0.0017502449546385,4.24430184856153e-06,-0.00260397503368574,-1.38716983776186,7.06505746785811e-06,-0.000896017094762312,-1.26729853623329e-07,-1.25500481682977e-07,6.81134503737532e-13,1.01177009432509e-11,-0,-0
10900,1.01998797004919,-0.464473220943901,0.193205369427655,-0.0636128113034719,66.0217479945315,-0.000764681163320499,-0.00141198963549117,0.00171761889536574,4.14695413818831e-06,-0.00256610762093137,-1.36518300286922,6.95044241647713e-06,-0.000883796978618535,-1.23189278934404e-07,-1.21943576306755e-07,6.58658572078227e-13,9.79709295079203e-12,-0,-0
10950,1.00406530973377,-0.457525979326225,0.190510742279305,-0.0628337098671911,65.396164039163,-0.000748816109142787,-0.00138237794207852,0.00168573648559473,4.05225592745284e-06,-0.00252892601535144,-1.34364406551478,6.83814818015889e-06,-0.000871789185464185,-1.19762988401187e-07,-1.18502960821334e-07,6.37019736471882e-13,9.48800054101204e-12,-0,-0
11000,0.988460669815319,-0.45071323121819,0.187865093587606,-0.0620673053336337,64.7791109633881,-0.000733348588580209,-0.00135351551617237,0.00165457771346135,3.96012386247732e-06,-0.00249241536677638,-1.32254189508042,6.72811849792205e-06,-0.000859989238838317,-1.16446801485778e-07,-1.15174331619427e-07,6.1618329659833e-13,9.18996181015729e-12,-0,-0
11050,0.973166323519264,-0.444031786153559,0.185267327725791,-0.0613133397897708,64.170437232528,-0.000718266942262207,-0.00132538018217294,0.00162412318732886,3.87047756234046e-06,-0.00245656119882853,-1.30186568695979,6.62029869549021e-06,-0.000848392773133896,-1.13236708399502e-07,-1.11953562758116e-07,5.96116135359774e-13,8.90253530204383e-12,-0,-0
11100,0.958174764918593,-0.437478543146605,0.182716378130888,-0.0605715615889821,63.5699946237085,-0.000703559902153647,-0.00129795051516759,0.00159435411405427,3.78323950064473e-06,-0.00242134939820807,-1.28160495157553,6.51463563430918e-06,-0.000836995530447701,-1.1012886240727e-07,-1.08836697871591e-07,5.76786640096936e-13,8.62529901862114e-12,-0,-0
11150,0.943478701683369,-0.431050487799012,0.180211206412937,-0.0598417251740432,62.9776381400405,-0.000689216576777224,-0.00127120581235187,0.00156525227810341,3.69833489229109e-06,-0.00238676620432336,-1.26174950381445,6.41107766240106e-06,-0.000825793357531167,-1.07119572511018e-07,-1.05819942485982e-07,5.58164628048682e-13,8.357849482456e-12,-0,-0
11200,0.929071048098816,-0.424744689512604,0.177750801495144,-0.0591235909058073,62.3932259273701,-0.000675226437055415,-0.00124512606565817,0.00153680002147849,3.61569158521111e-06,-0.00235279819925312,-1.24228945286273,6.30957456698186e-06,-0.000814782202838567,-1.04205296491975e-07,-1.0289965671463e-07,5.4022127580928e-13,8.09980084820156e-12,-0,-0
11250,0.914944918340917,-0.418558298803591,0.175334178783779,-0.0584169248973754,61.8166191935108,-0.000661579302743411,-0.00121969193553587,0.00150898022442297,3.53523995681897e-06,-0.00231943229802898,-1.22321519242449,6.21007752877254e-06,-0.000803958113669077,-1.01382634292679e-07,-1.0007234831337e-07,5.22929052552731e-13,7.85078406029465e-12,-0,-0
11300,0.901093619998925,-0.412488544714203,0.17296037936667,-0.0577214988535579,61.2476821298736,-0.000648265329425965,-0.00119488472582969,0.00148177628687085,3.45691281495852e-06,-0.00228665573922678,-1.20451739130756,6.11253907793658e-06,-0.000793317233399394,-9.86483217207523e-08,-9.73346660766086e-08,5.06261656807812e-13,7.61044605429037e-12,-0,-0
11350,0.887510647834727,-0.406532732317784,0.170628469239185,-0.0570370899154388,60.6862818354144,-0.000635274996052387,-0.00117068635970595,0.00145517211060859,3.38064530313202e-06,-0.0022544560758561,-1.18618698436102,6.01691305157978e-06,-0.000782855798803737,-9.59992244574723e-08,-9.46833935560718e-08,4.90193956580759e-13,7.37844899939864e-12,-0,-0
11400,0.874189677769408,-0.400688240313563,0.168337538556666,-0.0563634805098604,60.1322882428222,-0.000622599092985235,-0.00114707935657846,0.00142915208211946,3.30637480980824e-06,-0.00222282116653724,-1.16821516374997,5.92315455275111e-06,-0.000772570137458131,-9.34323323551392e-08,-9.21154430851259e-08,4.74701932634956e-13,7.1544695799329e-12,-0,-0
11450,0.861124561087813,-0.394952518707532,0.166086700912284,-0.0557004582036541,59.5855740468709,-0.000610228710539435,-0.0011240468099887,0.00140370105608172,3.23404088161794e-06,-0.00219173916695578,-1.15059337055354,5.83121991088585e-06,-0.00076245666522606,-9.09447540081427e-08,-8.96278500925683e-08,4.59762624748597e-13,6.93819831351744e-12,-0,-0
11500,0.848309318852322,-0.389323086575975,0.163875092639363,-0.0550478155624487,59.0460146348653,-0.000598155227989736,-0.00110157236639682,0.00137880433949296,3.16358514025449e-06,-0.00216119852158508,-1.13331328667274,5.74106664363473e-06,-0.000752511883822619,-8.85337115834853e-08,-8.72177676906883e-08,4.45354080782144e-13,6.7293389040277e-12,-0,-0
11550,0.835738136517414,-0.383797529908372,0.161701872137251,-0.0544053500138967,58.5134880191105,-0.000586370303025462,-0.00107964020484229,0.00135444767639456,3.0949512029068e-06,-0.00213118795566723,-1.11636682703549,5.65265342002552e-06,-0.000742732378454462,-8.61965358973135e-08,-8.48824615232567e-08,4.31455308397587e-13,6.52760762735707e-12,-0,-0
11600,0.823405358737015,-0.378373499526528,0.159566219219836,-0.053772863715162,57.9878747713382,-0.000574865861632578,-0.00105823501743503,0.00133061723317121,3.02808460606039e-06,-0.00210169646744374,-1.0997461320867,5.56594002490533e-06,-0.000733114815532915,-8.39306617247626e-08,-8.26193048599151e-08,4.18046229280979e-13,6.33273274821631e-12,-0,-0
11650,0.811305484356919,-0.373048709076934,0.157467334485864,-0.0531501634245213,57.4690579590259,-0.000563634088384045,-0.00103734199063982,0.00130729958440164,2.96293273251061e-06,-0.00207271332062718,-1.08344356055166,5.48088732461441e-06,-0.000723655940457721,-8.17336233311231e-08,-8.04257739241918e-08,4.05107635728647e-13,6.14445396627618e-12,-0,-0
11700,0.799433161584976,-0.367820933093479,0.155404438710256,-0.0525370603769352,56.9569230835469,-0.000552667417120355,-0.00101694678731855,0.0012844816992378,2.89944474144008e-06,-0.00204422803710566,-1.06745168246181,5.39745723384426e-06,-0.00071435257546901,-7.96030502130041e-08,-7.8299443443082e-08,3.92621149465805e-13,5.9625218900629e-12,-0,-0
11750,0.787783183331987,-0.362688005127759,0.15337677225562,-0.051933370163452,56.4513580200913,-0.000541958522003036,-0.000997035529496534,0.00126215092829067,2.83757150141962e-06,-0.00201623038987196,-1.05176327243222,5.31561268363473e-06,-0.00070520161756514,-7.75366630387904e-08,-7.62379824068057e-08,3.80569182574072e-13,5.78669753710794e-12,-0,-0
11800,0.776350482716624,-0.357647815944363,0.151383594503225,-0.0513389126143117,55.9522529593008,-0.000531500308924714,-0.000977594781820929,0.00124029499100207,2.77726552619899e-06,-0.00198871039616991,-1.03637130318067,5.23531759046674e-06,-0.000696200036484169,-7.55322697782798e-08,-7.42391500279815e-08,3.68934900411739e-13,5.61675185894078e-12,-0,-0
11850,0.765130128727926,-0.35269831177861,0.149424183302716,-0.0507535116856226,55.4595003505619,-0.00052128590726013,-0.000958611535680679,0.00121890196348241,2.71848091316052e-06,-0.00196165831085038,-1.02126893927867,5.15653682640915e-06,-0.000687344872746793,-7.35877620119386e-08,-7.23007918900513e-08,3.5770218641744e-13,5.45246528959409e-12,-0,-0
11900,0.754117322039235,-0.347837492654327,0.147497834439875,-0.0501769953494891,54.9729948469036,-0.000511308661943238,-0.000940073193958913,0.0011979602667957,2.66117328431474e-06,-0.00193506461992999,-1.00644953112511,5.07923619027991e-06,-0.000678633235758674,-7.17011114107345e-08,-7.04208362753479e-08,3.46855608694334e-13,5.29362731636746e-12,-0,-0
11950,0.743307390967679,-0.343063410759366,0.145603861121775,-0.0496091954874709,54.4926332514486,-0.000501562125856225,-0.000921967556390151,0.00117745865567338,2.60529972972329e-06,-0.00190892003434552,-0.991906609133907,5.00338237978338e-06,-0.000670062301970141,-6.98703663779975e-08,-6.85972906637218e-08,3.36380388277891e-13,5.14003607166736e-12,-0,-0
12000,0.73269578757358,-0.338374168876638,0.14374159347868,-0.0490499477872629,54.0183144653683,-0.000492040052516956,-0.000904282805495976,0.00115738620763997,2.55081875323991e-06,-0.00188321548389755,-0.977633878126848,4.92894296458711e-06,-0.000661629313091345,-6.80936488452174e-08,-6.68282383931407e-08,3.2626236899603e-13,4.99149794480815e-12,-0,-0
12050,0.72227808389438,-0.333767918868561,0.141910378082101,-0.0484990916424846,53.5499394372937,-0.000482736389051996,-0.000887007493074038,0.00113773231253376,2.49769022046564e-06,-0.00185794211137696,-0.963625211923914,4.8558863603031e-06,-0.000653331574361,-6.63691512141278e-08,-6.51118354741366e-08,3.16487988835656e-13,4.84782721272238e-12,-0,-0
12100,0.712049968307938,-0.329242860212884,0.140109577478403,-0.0479564700554748,53.0874111141358,-0.000473645269442948,-0.000870130527216515,0.00111848666240682,2.44587530881939e-06,-0.00183309126686813,-0.949874648123093,4.78418180333989e-06,-0.000645166452866935,-6.46951334378291e-08,-6.34463075504192e-08,3.07044252734584e-13,4.7088456885879e-12,-0,-0
12150,0.702007242020235,-0.324797238587949,0.138338569737413,-0.0474219295429908,52.6306343932711,-0.000464761008034426,-0.000853641159835208,0.00109963924178918,2.39533645962989e-06,-0.00180865450222298,-0.936376383062389,4.7137993265931e-06,-0.000637131375916705,-6.30699202340962e-08,-6.18299469983831e-08,2.97918706722532e-13,4.57438238743503e-12,-0,-0
12200,0.692145815672761,-0.320429344505527,0.136596748015496,-0.0468953200447147,52.1795160760499,-0.000456078093292536,-0.000837528974671574,0.0010811803183027,2.34603733215958e-06,-0.00178462356570021,-0.923124766956932,4.64470973594353e-06,-0.000629223829456638,-6.14918984243763e-08,-6.02611101586287e-08,2.89099413339193e-13,4.44427320784969e-12,-0,-0
12250,0.682461706065041,-0.316137511989445,0.134883520132561,-0.0463764948344725,51.7339648225843,-0.000447591181803227,-0.000821783875770977,0.00106310043361077,2.29794275947508e-06,-0.00176099039676419,-0.910114299204397,4.57688458753314e-06,-0.000621441356537677,-5.99595143923283e-08,-5.87382146929825e-08,2.80574928261563e-13,4.31836062893754e-12,-0,-0
12300,0.672951032987952,-0.311920117298286,0.133198308162526,-0.0458653104340767,51.293891107778,-0.000439295092500405,-0.00080639607640141,0.00104539039469063,2.25101870608331e-06,-0.00173774712103838,-0.897339623852251,4.51029616579027e-06,-0.000613781555826504,-5.84712716560777e-08,-5.72597370608485e-08,2.72334278076498e-13,4.19649342176068e-12,-0,-0
12350,0.663610016163656,-0.307775577690541,0.131540548036739,-0.0453616265297051,50.8592071785574,-0.000431184801114119,-0.000791356088397876,0.00102804126541564,2.20523222725588e-06,-0.00171488604540796,-0.884795525220611,4.44491746217686e-06,-0.000606242080160452,-5.70257285486695e-08,-5.58242101090509e-08,2.64366939138137e-13,4.07852637450212e-12,-0,-0
12400,0.654434972288164,-0.303702350230613,0.129909689159921,-0.0448653058907315,50.4298270122683,-0.000423255434829623,-0.000776654711914447,0.00101104435843524,2.16055142996823e-06,-0.00169239965326707,-0.872476923674763,4.38072215463133e-06,-0.00059882063514476,-5.56214960014862e-08,-5.44302207696323e-08,2.56662817453229e-13,3.96432003065417e-12,-0,-0
12450,0.645422312172691,-0.299698930634184,0.128305194038168,-0.044376214290929,50.005666276201,-0.000415502267148493,-0.000762283025566875,0.000994391227341233,2.11694543538342e-06,-0.00167028059990566,-0.860378871541641,4.31768458768188e-06,-0.00059151497779081,-5.42572354256752e-08,-5.3076407860367e-08,2.49212229540584e-13,3.85374043956578e-12,-0,-0
12500,0.636568537980127,-0.295763852151493,0.126726537918605,-0.0438942204319669,49.5866422882095,-0.000407920712943411,-0.000748232376949406,0.000978073659108989,2.07438434281363e-06,-0.00164852170803164,-0.8484965491648,4.2557797532061e-06,-0.000584322915193998,-5.29316566868819e-08,-5.17614599830194e-08,2.42005884213891e-13,3.74665891871996e-12,-0,-0
12550,0.627870240553115,-0.291895684487136,0.125173208440271,-0.0434191958691269,49.1726739783923,-0.000400506323698594,-0.000734494373510188,0.000962083666803168,2.032839195096e-06,-0.00162711596342376,-0.836825261092661,4.19498327181343e-06,-0.00057724230324996,-5.16435161688332e-08,-5.04841135146377e-08,2.3503486523999e-13,3.64295182714703e-12,-0,-0
12600,0.619324096830334,-0.288093032755047,0.12364470529586,-0.0429510149391665,48.7636818517999,-0.000393254782928203,-0.00072106087377037,0.000946413482537595,1.99228194532171e-06,-0.00160605651071107,-0.825360432394997,4.13527137482836e-06,-0.000570271045407923,-5.03916149215416e-08,-4.92431506874187e-08,2.2829061482731e-13,3.54250034941136e-12,-0,-0
12650,0.610926867347766,-0.284354536467399,0.122140539903921,-0.0424895546902595,48.3595879521406,-0.000386161901765426,-0.000707923978872686,0.000931055550679615,1.95268542486085e-06,-0.00158533664927492,-0.814097605102868,4.0766208868527e-06,-0.000563407091459975,-4.91747968901176e-08,-4.80373977529082e-08,2.21764917901723e-13,3.44519028963999e-12,-0,-0
12700,0.602675393821819,-0.280678868556178,0.120660235091173,-0.0420346948139475,47.9603158264527,-0.000379223614715245,-0.000695076024445918,0.000916002521289521,1.91402331262761e-06,-0.00156494982926943,-0.803032434767386,4.01900920888641e-06,-0.000556648436365104,-4.79919472203864e-08,-4.68657232265206e-08,2.15449887129411e-13,3.35091187508996e-12,-0,-0
12750,0.594566596811336,-0.277064734426272,0.119203324784581,-0.0415863175790362,47.5657904907137,-0.000372435975564208,-0.000682509572772295,0.000901247243786124,1.87627010553322e-06,-0.0015448896477568,-0.792160687132894,3.9624143019872e-06,-0.000549993119106909,-4.68419906376919e-08,-4.57270362085689e-08,2.09337948648556e-13,3.25955956877825e-12,-0,-0
12800,0.586597473455608,-0.273510871038916,0.117769353712848,-0.0411443077673757,47.1759383963595,-0.000365795153440837,-0.000670217405245403,0.000886782760829841,1.83940109007654e-06,-0.00152514984495365,-0.781478234920322,3.90681467144969e-06,-0.000543439221583882,-4.57238898954627e-08,-4.46202847781866e-08,2.03421828473754e-13,3.17103189072384e-12,-0,-0
12850,0.578765095285651,-0.270016046024438,0.116357877117023,-0.0407085526114638,46.7906873976855,-0.000359297429020564,-0.000658192515106799,0.000872602302415086,1.8033923150243e-06,-0.00150572430058493,-0.770981054716647,3.85218935148606e-06,-0.000536984867531265,-4.46366442902799e-08,-4.35444544567127e-08,1.97694539539025e-13,3.08523124737506e-12,-0,-0
12900,0.571066606106104,-0.266579056823237,0.114968460469883,-0.040278941733814,46.4099667201032,-0.000352939190869375,-0.000646428100449988,0.000858699280164067,1.76822056513525e-06,-0.00148660703034196,-0.760665223966574,3.79851789039033e-06,-0.000530628221473443,-4.35792882403559e-08,-4.24985667372807e-08,1.92149369347149e-13,3.00206376881843e-12,-0,-0
12950,0.563499219945205,-0.263198729853997,0.113600679203829,-0.0398553670880329,46.0337069292275,-0.000346716931920593,-0.000634917557480965,0.000845067281814405,1.73386333588466e-06,-0.00146779218244134,-0.750526918062675,3.74578033616957e-06,-0.000524367487705944,-4.25508899244856e-08,-4.14816776775189e-08,1.8677986819478e-13,2.92143915338641e-12,-0,-0
