PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9450,12649.7587529948,859.681813460686,114.767207231681,2.73433550447037,72.2413276729096,147.836463030485,278.587505421894,17.1531109785299,30.7540175035066,-1.71400992118265,-61.986439949371,0.0329856983874566,0.0355975078458041,-0.0861778836851657,-0.174525990871017,0.0440180512121512,0.100971039958026,-1.87874680580732e-38,-7.51240570461091e-38
9500,12477.0307746832,848.32713770228,113.291995134245,2.70222901329354,71.4532195905057,145.193283490152,273.583476809696,16.8537426232559,30.2101230561969,-1.6887709333346,-61.0458881038294,0.0324763864791562,0.0351017221871601,-0.0842223735645529,-0.170549523721747,0.042949640453776,0.0985601599188508,-1.7462857464698e-38,-6.98717784857751e-38
9550,12307.4841773234,837.176375014461,111.84296352059,2.67065566143541,70.6774795962737,142.610281494195,268.693790561302,16.5610390039891,29.6784707463291,-1.66401755534607,-60.1243443926478,0.031977367073701,0.0346150430768563,-0.0823208637223665,-0.166683229671804,0.0419123469096334,0.0962184934357379,-1.62377284037039e-38,-6.50108891884179e-38
9600,12141.0453551559,826.22490401889,110.419520931494,2.63960402848876,69.9138549938064,140.085795741293,263.915280592411,16.2748200016172,29.1587265581908,-1.63973827118031,-59.2213299189001,0.031488383569751,0.0341372631729295,-0.0804715998046797,-0.162923519417574,0.0409051147937275,0.0939437223357544,-1.51041567302701e-38,-6.0510439789296e-38
9650,11977.6427493398,815.468229609622,109.021092107037,2.60906299314465,69.1620994354003,137.618218753758,259.244883656977,15.9949112144582,28.6505671690534,-1.61592188895441,-58.3363802141398,0.0310091869633704,0.0336681807585358,-0.07867289291714,-0.159266937904701,0.0399269291647111,0.0917336170703856,-1.40548852079114e-38,-5.63420679319241e-38
9700,11817.2067815562,804.901978920053,107.647117465968,2.57902172394656,68.4219727330452,135.20599487835,254.679635518969,15.7211437500674,28.153679556773,-1.59255753039088,-57.4690447332137,0.0305395355878924,0.0332075995650287,-0.0769231168698111,-0.155710158665657,0.0389768141533516,0.0895860329116653,-1.30832644040588e-38,-5.2479770464121e-38
9750,11659.6697900693,794.52189743711,106.297052604263,2.54946967037368,67.6932406759099,132.847618370746,250.216667284618,15.4533540255892,27.6677606236104,-1.56963462065844,-56.6188863692081,0.0300791948638841,0.0327553286013599,-0.0752207055510087,-0.152249978422923,0.038053831275189,0.0874989063292422,-1.21831990849476e-38,-4.88996967017773e-38
9800,11504.9659681436,784.323845256666,104.970367812064,2.52039655423993,66.9756748540733,130.54163155976,245.853201887697,15.1913835762619,27.1925168355267,-1.54714287858592,-55.7854809876259,0.0296279370587745,0.0323111819895497,-0.0735641504234869,-0.14888331194407,0.0371570778238951,0.0854702515389457,-1.13490995740672e-38,-4.55799607196457e-38
9850,11353.0313047193,774.303793474377,103.666547608239,2.49179236139621,66.2690524882572,128.286623087636,241.586550720718,14.9350788717084,26.727663876246,-1.52507230723402,-54.9684169789429,0.0291855410557275,0.0318749788059852,-0.0719519981367043,-0.145607187135819,0.0362856853411057,0.0834981572139449,-1.05758375929429e-38,-4.25004708349814e-38
9900,11203.803527254,764.457820706472,102.385090291855,2.46364733372375,65.5731562653297,126.081226222918,237.41411040533,14.6842911396579,26.2729263154144,-1.50341318481032,-54.1672948287298,0.0287517921313629,0.0314465429283162,-0.0703828482492495,-0.142418740364867,0.0354388181587331,0.0815807833501021,-9.85870615175302e-39,-3.96427746345954e-38
9950,11057.2220466403,754.782109735206,101.125507509853,2.43595196140692,64.8877741793588,123.924117242541,233.333359695523,14.4388761967664,25.8280372902164,-1.48215605591348,-53.3817267045673,0.0283264817419477,0.031025702887727,-0.0688553510558364,-0.139315211993942,0.0346156720099979,0.0797163582775916,-9.1933831008724e-39,-3.69899180612268e-38
10000,10913.2279041161,745.272944273974,99.8873238402704,2.40869697547472,64.2126993780021,121.814013880024,229.34185650757,14.198694286218,25.3927381998417,-1.46129172309349,-52.6113360590203,0.0279094073176959,0.0306122917263735,-0.0673682055135847,-0.136293942122212,0.0338154727056276,0.0779031758112965,-8.5758979934492e-39,-3.45263172231964e-38
10050,10771.7637200856,735.926705847278,98.670076390395,2.3818733406001,63.5477300140318,119.749673836736,225.437235070945,13.9636099218035,24.9667784122281,-1.44081123871498,-51.8557572479705,0.0275003720648344,0.0302061468597828,-0.0659201572625984,-0.133352366519752,0.0330374748718701,0.0761395925329168,-8.00260194404955e-39,-3.22376417239699e-38
10100,10632.7736447745,726.739870780964,97.4733144092256,2.35547224814724,62.8926691017985,117.729893353398,221.617203194734,13.7334917381902,24.5499149825296,-1.42070589711168,-51.1146351636433,0.027099184775107,0.0298071099440228,-0.0645099967361215,-0.130488012746333,0.0322809607471585,0.0744240251981099,-7.47014019970538e-39,-3.0110708427185e-38
10150,10496.2033106451,717.709007298355,96.2965989136822,2.3294851094571,62.2473243784491,115.753505839114,217.879539644357,13.5082123471103,24.1419123827906,-1.40096722702027,-50.3876248816939,0.0267056596424034,0.0294150267474563,-0.0631365573558131,-0.127698496445364,0.0315452390344386,0.0727549482623548,-6.97542716775543e-39,-2.81333846793709e-38
10200,10361.9997865012,708.830772718078,95.1395023280094,2.30390354936187,61.6115081697202,113.819380555344,214.222091623629,13.2876481992056,23.7425422423306,-1.38158698428243,-49.6743913217498,0.0263196160862177,0.029029747026903,-0.0617987138079228,-0.124981517804267,0.0308296438063361,0.0711308915195766,-6.51562367003351e-39,-2.62945001083229e-38
10250,10230.1115332155,700.101910749595,94.0016081358489,2.27871939991976,60.9850372601358,111.926421352389,210.642772357478,13.0716794512829,23.3515830983659,-1.36255714480464,-48.9746089208347,0.0259408785816493,0.0286511244080388,-0.0604953803963767,-0.122334858173088,0.0301335334604966,0.0695504378478948,-6.08811621553932e-39,-2.45837662010557e-38
10300,10100.488361014,691.519248882594,92.8825105444811,2.25392469436141,60.367732767445,110.073565456044,207.139558770841,12.8601898387441,22.9688201564222,-1.34386989776548,-48.2879613191268,0.0255692764956773,0.0282790162698718,-0.0592255094689981,-0.119756376833534,0.0294562897225783,0.0680122210571633,-5.6904981040023e-39,-2.29917029424857e-38
10350,9973.08138825795,683.079695866594,91.7818141607539,2.22951166124,59.7594200211442,108.259782302215,203.710489259489,12.6530665529665,22.5940450601086,-1.32551763906064,-47.6141410575273,0.02520464392945,0.0279132836331379,-0.0579880899132901,-0.117244007911099,0.0287973166945119,0.0665149238332611,-5.32055219096259e-39,-2.15095718654045e-38
10400,9847.84300166208,674.780239277242,90.6991336782433,2.20547271877723,59.1599284449324,106.484072417386,200.35366154873,12.4502001234198,22.2270556698484,-1.30749296497647,-46.9528492865454,0.0248468195663401,0.027553791052468,-0.0567821457183959,-0.114795757423299,0.0281560399457776,0.0650572757743619,-4.97623516136285e-39,-2.01293149247362e-38
10450,9724.72681789482,666.617943165964,89.6340935752046,2.18180046939784,58.5690914429551,104.745466342935,197.067230636146,12.2514843043157,21.8676558501776,-1.28978866608309,-46.3037954860218,0.0244956465255336,0.0272004065121844,-0.0556067346000342,-0.11240970045741,0.0275319056455646,0.0636380515146691,-4.65566317336608e-39,-1.88434986652349e-38
10500,9603.6876465054,658.589945789746,88.5863278228957,2.15848769444545,57.9867462896988,103.043023601391,193.849406814696,12.0568159655982,21.5156552652439,-1.27239772133855,-45.6666971952407,0.0241509722209239,0.026853001325589,-0.0544609466853747,-0.11008397847146,0.0269243797337978,0.0622560689313408,-4.35709874735855e-39,-1.76452632023464e-38
10550,9484.68145412693,650.693457417987,87.555479603872,2.135527349073,57.4127340234037,101.375831702804,190.698453772695,11.8660949880872,21.1708691821539,-1.25531329239596,-45.0412797529982,0.0238126482250986,0.0265114500376125,-0.0533439032549781,-0.107816796712566,0.0263329471291228,0.0609101874305599,-4.07893878701906e-39,-1.65282755814993e-38
10600,9367.66532990585,642.925758213472,86.5412010398674,2.11291255730129,56.8468993428666,99.7430051895179,187.612686767347,11.6792241626016,20.8331182818342,-1.23852871810565,-44.4272760472151,0.0234805301382125,0.0261756303307001,-0.0522547555390764,-0.105606421746986,0.0257571109720424,0.0595993063089153,-3.81970363007275e-39,-1.5486687122129e-38
10650,9252.59745211073,635.284196184654,85.5431529288948,2.09063660723924,56.2890905075121,98.1436847176747,184.59047086867,11.4961090928924,20.5022284770865,-1.22203750920508,-43.8244262737026,0.0231544774615512,0.0258454229338112,-0.0511926835656107,-0.10345117909657,0.0251963919014942,0.0583223631864646,-3.57802703602227e-39,-1.4515094389738e-38
10700,9139.43705587517,627.766185206543,84.5610044912135,2.06869294646005,55.7391592406146,96.5770361738922,181.630219270798,11.3166581022271,20.1780307375335,-1.20583334318912,-43.2324777037041,0.0228343534755969,0.0255207115344201,-0.0501568950575765,-0.101349450976581,0.0246503273632483,0.0570783325080372,-3.35264702687023e-39,-1.36085034726665e-38
10750,9028.14440203155,620.369203107617,83.5944331238271,2.04707517752741,55.1969606355596,95.0422498256165,178.730391667778,11.1407821434715,19.8603609211653,-1.18991005935404,-42.6511844598574,0.0225200251224188,0.0252013826934055,-0.0491466243773552,-0.099299674130085,0.0241184709485919,0.0558662241095176,-3.14239750471347e-39,-1.27622972703686e-38
10800,8918.68074699419,613.090789820285,82.6431241631882,2.02577705366623,54.6623530650339,93.5385395037194,175.889492691142,10.9683947125236,19.5490596122088,-1.17426165400857,-42.0803073002338,0.0222113628922149,0.0248873257627227,-0.0481611315158277,-0.0973003377543831,0.0236003917618441,0.0546850818460181,-2.9462005771869e-39,-1.19722055271744e-38
10850,8811.00831365221,605.92854559252,81.7067706558016,2.00479247457273,54.1351980930435,92.0651418159819,173.106070406616,10.7994117649618,19.2439719650577,-1.15888227584567,-41.5196134101287,0.021908240713843,0.0245784328057572,-0.0471997011241788,-0.0953499815151813,0.0230956738153254,0.0535339822790082,-2.76305952814318e-39,-1.1234277370085e-38
10900,8705.09026323419,598.880129258388,80.7850731364296,1.9841154823587,53.6153603896581,90.6213153901663,170.378714867511,10.6337516357722,18.9449475540096,-1.14376622146908,-40.9688762012919,0.021610535849183,0.0242745985202624,-0.0462616415864102,-0.0934471936444101,0.0226039154504716,0.0524120334196226,-2.59205237674181e-39,-1.05448561313411e-38
10950,8600.89066810799,591.943256565298,79.8777394136147,1.96374025762512,53.1027076483861,89.2063401454392,167.70605672239,10.4713349620313,18.6518402285716,-1.12890793106885,-40.4278751182986,0.0213181287911814,0.0239757201637854,-0.0453462841306754,-0.0915906091178178,0.0221247287838573,0.0513183735255079,-2.43232597335097e-39,-9.90055625657472e-39
11000,8498.374485481,585.115698555874,78.9844843622485,1.94366111566051,52.5971105060895,87.8195165909645,165.086765874769,10.3120846084207,18.3645079741039,-1.11430198424026,-39.8963954517783,0.0210309031654343,0.0236816974814941,-0.0444529819776512,-0.0897789079086572,0.0216577391769492,0.0502521699487072,-2.28309058539374e-39,-9.29824211750537e-39
11050,8397.50753196725,578.395280002446,78.1050297229257,1.92387250275942,52.0984424653483,86.4601651505406,162.519550192675,10.1559255954602,18.0828127775831,-1.09994309594084,-39.3742281582275,0.0207487456351713,0.0233924326363163,-0.0435811095242448,-0.0880108133139678,0.0212025847284778,0.0492126180322059,-2.14361493054626e-39,-8.7350085645716e-39
11100,8298.25645898926,571.779877892237,77.2391039078326,1.90436899265694,51.6065798191921,85.1276255122061,160.003154266014,10.0027850303477,17.8066204982751,-1.08582611258039,-38.8611696861478,0.02047154580951,0.0231078301413099,-0.0427300615610231,-0.0862850903501336,0.0207589157883679,0.0481989400528829,-2.01322161856511e-39,-8.2081630697583e-39
11150,8200.58872898396,565.267419961395,76.3864418129307,1.88514528307488,51.1214015781142,83.821256001788,157.536358209765,9.8525920403017,17.5358007431199,-1.07194600823918,-38.3570218082589,0.0201991961548532,0.0228277967941826,-0.0418992525218318,-0.0846005442145605,0.0203263944922235,0.0472103842087275,-1.89128296652374e-39,-7.71520932335331e-39
11200,8104.47259238305,558.855883276108,75.5467846362053,1.8661961923759,50.6427893992918,82.5404329794119,155.117976511136,9.70527770830407,17.2702267466351,-1.05829788100945,-37.8615914595494,0.0199315919093116,0.0225522416138863,-0.0410881157641459,-0.0829560188104752,0.0199046943154148,0.0462462236482861,-1.77721715541056e-39,-7.25383216057324e-39
11250,8009.87706533956,552.543292859086,74.7198797017586,1.84751665632154,50.1706275179362,81.2845502580392,152.746856918873,9.56077501114908,17.0097752551577,-1.04487694945596,-37.3746905809385,0.0196686310000334,0.022281075779212,-0.0402961028787671,-0.0813503953319954,0.0194934996458612,0.0453057555404069,-1.67048469891566e-39,-6.82188370506448e-39
11300,7916.77190817336,546.327720359796,73.9054802895337,1.8291017249307,49.7048026806998,80.053018543137,150.421879373021,9.41901875970481,16.7543264152494,-1.03167854919108,-36.8961359683293,0.0194102139633323,0.0220142125693139,-0.0395226830275498,-0.0797825909067601,0.0190925053746505,0.0443883001824468,-1.57058519783859e-39,-6.41737062632265e-39
11350,7825.12760450965,540.207282766872,73.10334547047,1.81094655943492,49.2452040810709,78.8452648926258,148.141954973489,9.27994554129989,16.5037636660979,-1.01869812956034,-36.4257491268455,0.0191562438675077,0.0217515673060961,-0.0387673423079041,-0.0782515572935448,0.0187014165036789,0.0434932001451954,-1.47705435591286e-39,-6.03844241718017e-39
11400,7734.91534108533,534.180141161191,72.3132399468899,1.79304642932716,48.7917232966886,77.6607321962913,145.906024985866,9.14349366415138,16.2579736357578,-1.00593125043445,-35.9633561300535,0.0189066262382551,0.021493057298395,-0.0380295831428831,-0.0767562796324086,0.0183199477695335,0.042619819452856,-1.38946123498646e-39,-5.68338060577831e-39
11450,7646.10698819925,528.244499508188,71.5349338979344,1.7753967095008,48.3442542285127,76.4988786738773,143.713059882972,9.00960310375322,16.0168460410749,-0.993373579103981,-35.5087874839764,0.0186612689865702,0.0212386017878967,-0.0373089236957215,-0.0752957752450431,0.0179478232828812,0.0417675427965081,-1.30740572944333e-39,-5.35058882394718e-39
11500,7558.67508078327,522.398603488002,70.7682028298643,1.7579928774757,47.9026930417876,75.3591773911172,141.562058420751,8.87821545114839,15.7802735911524,-0.98102088727305,-35.0618779957195,0.0184200823390532,0.0209881218967274,-0.036604897307746,-0.073869092483101,0.0175847761826632,0.040935774779549,-1.23051624151782e-39,-5.0385836607371e-39
11550,7472.59280007199,516.640739362132,70.0128274310554,1.74083051070848,47.466938108739,74.2411157929886,139.452046747095,8.7492738630111,15.5481518942165,-0.96886904814842,-34.6224666465297,0.0181829787705241,0.0207415405766595,-0.0359170519586304,-0.072475309622396,0.0172305483044264,0.0401239391936896,-1.15844754075885e-39,-4.74598623604369e-39
11600,7387.83395584992,510.969232875314,69.2685934315222,1.72390528398389,47.0368899529463,73.1441952535114,137.382077542328,8.62272301346865,15.3203793677508,-0.956914033620683,-34.1903964691231,0.0179498729388629,0.0204987825598776,-0.0352449497480176,-0.0711135338009599,0.0168848898621595,0.0393314783241445,-1.09087879235916e-39,-4.47151443490494e-39
11650,7304.37296925555,505.382448191395,68.5352914668103,1.70721296688475,46.6124511953352,72.0679306414362,135.35122919009,8.49850904759538,15.0968571517696,-0.945151911534268,-33.7655144291183,0.0177206816219933,0.0202597743112509,-0.0345881663975775,-0.0697828999990437,0.0165475591430307,0.0385578522827263,-1.02751174039115e-39,-4.21397574817543e-39
11700,7222.1848561228,499.878786862015,67.8127169461043,1.69074942133755,46.1935265017369,71.0118499011997,133.35860497741,8.37657953651425,14.8774890251101,-0.933578843043116,-33.3476713104225,0.0174953236569309,0.0200244439820603,-0.033946290772614,-0.0684825700592405,0.0162183222144513,0.0378025383676127,-9.68069033196549e-40,-3.97226066994831e-39
11750,7141.24521084089,494.456686826961,67.1006699244035,1.6745105992314,45.7800225319624,69.9754936485501,131.403332322855,8.25688343404419,14.6621813246258,-0.922191080049046,-32.9367216044217,0.0172737198808194,0.0197927213651303,-0.0333189244223755,-0.0672117317449897,0.0158969526429215,0.0370650304486162,-9.12292679275039e-40,-3.74533660634264e-39
11800,7061.53019071465,489.114621445096,66.3989549786257,1.65849254010759,45.371847890342,68.9584147802716,129.484562031629,8.13937103483401,14.4508428671691,-0.910984962719909,-32.5325234028347,0.0170557930738838,0.019564537851318,-0.0327056811382644,-0.0659695978358122,0.0155832312241367,0.0363448383768415,-8.59942623015309e-40,-3.53224225414165e-39
11850,6983.01650080761,483.851098554816,65.7073810875007,1.64269136891763,44.9689130776833,67.9601780974614,127.601467576598,8.02399393392619,14.2433848742561,-0.899956917084749,-32.1349382940936,0.0168414679042297,0.0193398263873143,-0.0321061865291788,-0.0647554052576946,0.015276945723861,0.0356414874176681,-8.10795430521991e-40,-3.33208241129178e-39
11900,6905.68137925136,478.664659563023,65.0257615151245,1.62710329384728,44.5711304445996,66.9803599418351,125.753244404224,7.91070498769619,14.0397208993124,-0.889103452703311,-31.7438312631217,0.0166306708744224,0.019118521434711,-0.0315200776132534,-0.0635684142471234,0.0149778906290958,0.0349545177060474,-7.6464307662038e-40,-3.14402318448393e-39
11950,6829.50258300491,473.553878561629,64.3539136980481,1.61172460420454,44.1784141461668,66.0185478445605,123.939109264461,7.79945827611518,13.8397667573987,-0.87842116040732,-31.359070594384,0.016423330269782,0.0189005589302934,-0.0309470024253044,-0.0624079075473331,0.0146858669090947,0.0342834837231493,-7.21291824876022e-40,-2.96728756196724e-39
12000,6754.45837404861,468.517361470672,63.6916591357791,1.59655166836931,43.7906800978637,65.0743401871384,122.158299563676,7.69020906628647,13.6434404573257,-0.867906710111061,-30.9805277780895,0.0162193761083319,0.0186858762475152,-0.0303866196393113,-0.061273189635403,0.0144006817857984,0.0336279537934409,-6.80561193154698e-40,-2.80115132241699e-39
12050,6680.52750599778,463.553745207133,63.0388232845808,1.5815809318028,43.4078459327562,64.1473458738731,120.410072739733,7.58291377720754,13.4506621360647,-0.857556848688882,-30.6080774194316,0.0160187400923428,0.0184744121591185,-0.0298385982053029,-0.060163585978899,0.0141221485132802,0.0329875096013209,-6.42282997876244e-40,-2.6449392531157e-39
12100,6607.68921112156,458.661696878582,62.3952354544565,1.56680891511472,43.0298309598846,63.2371840154886,118.693705658388,7.47752994571212,13.2613539953702,-0.847368397917337,-30.2415971507553,0.0158213555614139,0.0182661068008592,-0.0293026170000422,-0.0590784423208178,0.0138500861658168,0.0323617457264752,-6.06300470688472e-40,-2.49802165293182e-39
12150,6535.92318775345,453.839913000831,61.7607287092114,1.55223221218628,42.656556123816,62.3434836234725,117.00849403018,7.37401619354815,13.0754402405297,-0.83733825247977,-29.8809675465461,0.0156271574470387,0.0180609016363016,-0.0287783644909318,-0.0580171239916454,0.0135843194342117,0.0317502691971584,-5.72467441810371e-40,-2.35981109761198e-39
12200,6465.20958807999,449.087118738782,61.1351397694875,1.53784748834718,42.287943965325,61.4658833147397,115.353751847055,7.27233219554955,12.8928470211622,-0.827463378031211,-29.5260720411385,0.0154360822286008,0.017858739422647,-0.0282655384125897,-0.0569790152474008,0.0133246784300204,0.0311526990606407,-5.40647584771165e-40,-2.2297594467594e-39
12250,6395.52900629497,444.402067169692,60.5183089186736,1.52365147860497,41.9239185831666,60.6040310262309,113.728810837984,7.17243864886139,12.7135023739889,-0.817740809321563,-29.176796849047,0.0152480678907509,0.0176595641775626,-0.0277638454555703,-0.055963518632582,0.0130709984973403,0.030568665970098,-5.10713717707871e-40,-2.10735507356707e-39
12300,6326.8624671069,439.783538568124,59.9100799115926,1.50964098592488,41.5644055969075,59.7575837390727,112.133019942841,7.07429724317957,12.5373361675036,-0.808167648375103,-28.833030887825,0.0150630538821159,0.0174633211469776,-0.0272730009667265,-0.0549700543669842,0.0128231200318445,0.0299978117872521,-4.82547156782483e-40,-1.99212029992521e-39
12350,6259.19141458777,435.230339711852,59.3102998858747,1.49581287955864,41.2093321107816,58.926207211943,110.565744803883,6.97787063196791,12.3642800484711,-0.79874106272441,-28.4946657033629,0.0148809810752932,0.0172699567738143,-0.0267927286607351,-0.0539980597554051,0.0125808883067545,0.0294397892001034,-4.56037117644097e-40,-1.88360902094063e-39
12400,6192.49770135184,430.741303208038,58.7188192759264,1.48216409342065,40.8586266785388,58.1095757233012,109.02636727417,6.88312240461687,12.1942673901888,-0.789458283696916,-28.1615953975381,0.0147017917280867,0.0170794186676253,-0.0263227603423272,-0.0530469886192962,0.0123441533054589,0.0288942613551267,-4.3108016119437e-40,-1.78140450420327e-39
12450,6126.76357805343,426.315286839009,58.1354917294113,1.46869162450997,40.5122192692557,57.3073718221541,107.514284942289,6.79001705950963,12.0272332424448,-0.780316604752302,-27.8337165581338,0.0145254294459403,0.0168916555751059,-0.0258628356387852,-0.0521163107494638,0.0121127695604995,0.0283609015033282,-4.07579680219329e-40,-1.6851173503224e-39
12500,6061.97168319308,421.951172926998,57.5601740261578,1.45539253137676,40.1700412340781,56.5192860870439,106.028910672792,6.69851997796258,11.8631142831111,-0.771313379869075,-27.5109281909471,0.0143518391455271,0.0167066173514544,-0.0254127017422908,-0.0512055113789582,0.0118865959986603,0.0278393926595914,-3.85445423729331e-40,-1.59438360234216e-39
12550,5998.10503322208,417.647867717224,56.992725999416,1.44226393263159,39.8320252738667,55.7450168929558,104.569672161766,6.60859739900882,11.7018487713139,-0.762446021978687,-27.1931316540104,0.0141809670194567,0.0165242549325528,-0.0249721131617212,-0.0503140906753346,0.0116654957919044,0.0273294272747637,-3.64593056104161e-40,-1.50886299264177e-39
12600,5935.14701293535,413.404300778725,56.4330104593861,1.42930300549642,39.4981054077185,54.9842701858567,103.136011506975,6.52021639499396,11.5433765021216,-0.753712001445629,-26.8802305938506,0.0140127605020597,0.016344520307941,-0.0245408314835158,-0.0494415632514991,0.011449336213917,0.0268307069199604,-3.44943748373916e-40,-1.42823731683771e-39
12650,5873.08136614337,409.219424422358,55.8808931189447,1.41650698439587,39.1682169423366,54.2367592645864,101.727384792056,6.43334484795555,11.3876387626974,-0.745108844592008,-26.5721308837168,0.0138471682362143,0.0161673664945599,-0.0241186251412447,-0.048587457694393,0.0112379885020228,0.0263429419825872,-3.26423799180393e-40,-1.35220892504123e-39
12700,5811.89218661399,405.092213135419,55.336242521498,1.40387315958749,38.8422964422224,53.5022045698348,100.343261684245,6.34795142675777,11.2345782898636,-0.736634132265123,-26.2687405637082,0.0136841400411784,0.0159927475112389,-0.0237052691935332,-0.0477513161107972,0.0110313277242578,0.0258658513736018,-3.08964283159833e-40,-1.28049932159081e-39
12750,5751.56390927535,401.021663032348,54.7989299708924,1.39139887582984,38.5202817006658,52.780333479949,98.9831250451479,6.26400556495468,11.0841392290265,-0.728285498446662,-25.9699697827354,0.0135236268813947,0.0158206183539035,-0.0233005451100068,-0.0469326936895739,0.0108292326513835,0.0253991622455609,-2.92500724667657e-40,-1.21284786508214e-39
12800,5692.08130167149,397.006791321007,54.2688294633175,1.37908153108719,38.2021117115085,52.0708801133243,97.6464705540886,6.1814774393562,10.9362670944134,-0.720060628902164,-25.6757307422542,0.0133655808362337,0.0156509349714804,-0.0229042405649384,-0.0461311582796891,0.0106315856336416,0.0249426097210139,-2.76972794930737e-40,-1.14901056116285e-39
12850,5633.42945566246,393.046635784024,53.7458176211367,1.36691857526974,37.8877266416576,51.3735851371432,96.3328063435795,6.1003379492719,10.790908730576,-0.711957259869436,-25.3859376417088,0.013209955070645,0.0154836542424794,-0.022516149238293,-0.0453462899833898,0.0104382724820579,0.0244959366308282,-2.62324030863925e-40,-1.088758941151e-39
12900,5575.59377936101,389.14025427474,53.2297736285842,1.35490750900812,37.5770678043259,50.6881955822351,95.0416526464807,6.0205586964089,10.6480122751145,-0.703973176784665,-25.1005066256286,0.0130567038066855,0.0153187339522283,-0.0221360706238761,-0.0445776807639381,0.0102491823541094,0.0240588932620464,-2.48501573926378e-40,-1.03187902007959e-39
12950,5518.55998929841,385.28672422728,52.7205791692692,1.34304588246134,37.2700776329789,50.0144646638395,93.7725414544308,5.94211196540071,10.5075271225788,-0.696106213045033,-24.8193557323202,0.0129057822958948,0.0151561327707434,-0.0217638098443087,-0.0438249340673261,0.0100642076435803,0.0236312371148944,-2.35455927520556e-40,-9.7817032826809e-40
13000,5462.31410281202,381.485142180317,52.2181183654295,1.33133129415695,36.9666996559651,49.3521516080623,92.52501618715,5.86497070494523,10.3694038895078,-0.688354248806648,-24.5424048441022,0.0127571467924913,0.0149958102312129,-0.02139917747256,-0.0430876644574251,0.00988324387443687,0.0232127326685762,-2.23140731553731e-40,-9.27445010980467e-40
13050,5406.84243064746,377.734623314086,51.7222777188804,1.31976138986251,36.6668784718114,48.7010214838249,91.2986313722295,5.78910850953053,10.2335943805632,-0.680715209816665,-24.2695756390301,0.0126107545273592,0.0148377267090762,-0.0210419893597815,-0.0423654972640429,0.00970618959856166,0.0228031511555054,-2.11512552889278e-40,-8.79526991149939e-40
13100,5352.13156976878,374.034301000247,51.2329460536036,1.30833386148747,36.3705597251623,48.0608450401124,90.0929523350378,5.71449960172803,10.1000515557236,-0.673187066278521,-24.0007915440614,0.012466563682803,0.0146818434016797,-0.0206920664691991,-0.0416580682433862,0.00953294629719197,0.0224022703436412,-2.00530690513708e-40,-8.34251190538158e-40
13150,5298.16839636988,370.383326364176,50.7500144599271,1.29704644601438,36.0776900833443,47.4313985483351,88.9075548983881,5.64111881503358,9.96872949849922,-0.665767831749222,-23.7359776896123,0.0123245333680418,0.0145281223084918,-0.0203492347158265,-0.0409650232504468,0.00936341828591601,0.0220098743266082,-1.90156994336105e-40,-7.91462805052178e-40
13200,5244.9400590809,366.78086785932,50.2733762402443,1.28589692445875,35.7882172135382,46.8124636496236,87.7420250916255,5.5689415772375,9.83958338513276,-0.658455562067678,-23.4750608654608,0.0121846235954208,0.0143765262118591,-0.020013324811777,-0.0402860179228506,0.00919751262308553,0.0216257533212955,-1.80355696620034e-40,-7.5101663027009e-40
13250,5192.43397236356,363.226110853229,49.8029268562257,1.27488312085645,35.5020897605389,46.2038272068878,86.595958868805,5.49794389430534,9.71256945475278,-0.651248354313107,-23.2179694779499,0.012046795257316,0.0142270186582881,-0.0196841721169564,-0.0396207173757274,0.00903513902151012,0.0212497034726405,-1.7109325512471e-40,-7.12776433527391e-40
13300,5140.63781008938,359.718257224904,49.3385638774765,1.26400290127809,35.2192573250885,45.6052811614722,85.4689618356437,5.42810233475218,9.58764498044639,-0.644144345792554,-22.9646335084491,0.011911010103709,0.0140795639402358,-0.0193616164949328,-0.0389687959071794,0.0088762097633042,0.0208815266653202,-1.62338207102728e-40,-6.7661436919342e-40
13350,5089.53949929526,356.256524973115,48.8801869315953,1.2532541728693,34.9396704427637,45.0166223942499,84.3606489849451,5.35939401449327,9.46476824121968,-0.637141713056639,-22.7149844730323,0.011777230720411,0.0139341270783937,-0.0190455021737841,-0.0383299367139411,0.00872063961776305,0.0205210303420791,-1.54061033366639e-40,-6.42410434022445e-40
13400,5039.12721411069,352.840147835362,48.4276976555915,1.24263488291637,34.6632805634026,44.4376525910028,83.2706444402012,5.29179658215521,9.34389849481594,-0.630238670942625,-22.4689553833316,0.0116454205079146,0.013790673804451,-0.018735677611735,-0.0377038316168445,0.00856834576214975,0.0201680273284378,-1.46234031696399e-40,-6.10051959699081e-40
13450,4989.38936985159,349.468374917133,47.9809996486177,1.23214301793632,34.3900400310548,43.8681781119385,82.1985812070918,5.22528820483185,9.2249959513621,-0.62343347164398,-22.2264807085302,0.0115155436608529,0.0136491705443209,-0.0184319953674004,-0.0370901807957154,0.00841924770527977,0.019822335663537,-1.38831198914772e-40,-5.79433139914254e-40
13500,4940.31461727537,346.140470331165,47.5399984259806,1.22177660279082,34.1199020644396,43.308009865206,81.1441009326114,5.15984755426997,9.10802174781564,-0.616724403805601,-21.9874963384546,0.0113875651480465,0.0135095844018182,-0.0181343119744632,-0.0364886925333452,0.00827326721379467,0.0194837784368791,-1.31828121008464e-40,-5.50454589507544e-40
