PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13050,905.234474080392,58.4062901779744,9.1190207778582,-1.15346800518694,40.1915273385124,2.40637793683697,4.62778843422763,0.391247709469152,0.41076367192154,-0.363074996185401,-14.8757006162414,0.000626932365832549,-0.00375015986982646,-0.00841351145169763,-0.0130418455301452,5.74784300231971e-05,0.000195492976262471,-1.74952698929701e-113,-4.73496979611712e-112
13100,895.344598432163,57.7907982848981,9.026508228283,-1.14300054641646,39.8676804278263,2.37237475840423,4.56216190290257,0.385837923551347,0.404854186136395,-0.358973076512152,-14.7028627474218,0.000619208139722996,-0.00370905804057241,-0.00826123750486412,-0.0128045931645881,5.63304861684231e-05,0.000191674468626124,-1.55028841090452e-113,-4.20081256068592e-112
13150,885.598792234738,57.1840279089465,8.93526850957648,-1.13266522388777,39.5475913542236,2.33897588134209,4.49770505150122,0.380522267801422,0.399051032847675,-0.35493100238676,-14.5326782128231,0.000611606150712435,-0.00366854244378584,-0.00811227539219924,-0.0125725234907193,5.52096095491811e-05,0.000187944269510229,-1.37436422690931e-113,-3.7285925903733e-112
13200,875.99443590435,56.5858240225289,8.84527954369166,-1.12245990400462,39.2312032818262,2.30616838172782,4.43439280355149,0.375298770462322,0.393351918022668,-0.350947704985388,-14.3650964498556,0.000604124039032274,-0.00362860279470015,-0.00796654108400624,-0.0123455045026214,5.41150650316935e-05,0.000184300021615613,-1.21895365090753e-113,-3.31093483024101e-112
13250,866.528966890164,55.9960349085634,8.75651971416219,-1.11238249508584,38.9184604330683,2.27393965840936,4.37220071018701,0.370165508023413,0.387754605274773,-0.347022138045061,-14.2000680453749,0.000596759498622254,-0.00358922902250235,-0.00782395298485749,-0.0121234080317382,5.30461400610838e-05,0.000180739438916897,-1.08160101739269e-113,-2.94136524002076e-112
13300,857.199878229371,55.4145120780203,8.66896785482031,-1.10243094639638,38.6093080653168,2.24227742379456,4.31110493220371,0.365120603871264,0.38225691421151,-0.343153277314647,-14.0375447053572,0.000589510275723782,-0.00355041126518952,-0.00768443185438512,-0.0119061096216145,5.20021438882171e-05,0.000177260304256936,-9.60152195525874e-114,-2.61419794541143e-112
13350,848.004717144005,54.8411101898111,8.58260323883019,-1.09260324720396,38.3036924480885,2.2111696949358,4.25108222269279,0.360162226982846,0.376856718835642,-0.339340120020953,-13.8774792254832,0.0005823741675149,-0.00351213986456544,-0.00754790073092978,-0.0116934884071698,5.09824068257246e-05,0.000173860467030827,-8.52716640383705e-114,-2.32443686789141e-112
13400,838.941083678118,54.2756869729469,8.49740556802667,-1.08289742586083,38.0015608408473,2.18060478489957,4.19210991022966,0.355288590659667,0.371551945997559,-0.335581684349482,-13.7198254626029,0.000575349020785505,-0.00347440536137315,-0.00741428485793442,-0.011485426998324,4.9986279532008e-05,0.000170537840955872,-7.57634335465139e-114,-2.06768993154242e-112
13450,830.00662937402,53.7181031508942,8.4133549625499,-1.07331154890963,37.7028614713638,2.15057129441083,4.13416588259908,0.350497951301418,0.366340573897051,-0.331877008939399,-13.5645383070487,0.000568432730651522,-0.00343719849055934,-0.00728351161297459,-0.0112818113678045,4.90131323220747e-05,0.000167290401923987,-6.73446981255719e-114,-1.84009420083707e-112
13500,821.19905598633,53.1682223680587,8.33043195076662,-1.06384372021282,37.4075435146227,2.12105810376244,4.07722857103745,0.345788607217761,0.361220630632772,-0.328225152392262,-13.4115736557712,0.000561623239306726,-0.00340051017666648,-0.00715551043932182,-0.0110825307429686,4.80623545041059e-05,0.000164116185933234,-5.98872871689629e-114,-1.63825052371525e-112
13550,812.516114232616,52.6259111183293,8.24861745946919,-1.05449208010494,37.1155570722606,2.09205436498036,4.02127693497416,0.341158897476948,0.356190192797679,-0.324625192794113,-13.2608883862689,0.000554918534811,-0.00336433152934906,-0.0070302127799407,-0.0108874775014851,4.71333537407085e-05,0.000161013287095292,-5.32784975389743e-114,-1.45916644448684e-112
13600,803.955602579474,52.0910386756187,8.16789280434365,-1.04525480456694,36.8268531525206,2.06354949423565,3.96629044725434,0.336607200789997,0.351247384118844,-0.321076227250522,-13.1124403312854,0.000548316649913854,-0.00332865383900984,-0.00690755201382472,-0.010696547070722,4.62255554338466e-05,0.000157979855715813,-4.74191803294702e-114,-1.30020631536671e-112
13650,795.515366062893,51.5634770263362,8.08823968069872,-1.03613010442203,36.5413836507072,2.03553316449465,3.91224907982622,0.33213193442921,0.346390374140089,-0.317577371434179,-12.9661882542503,0.000541815660912028,-0.00329346857255298,-0.00678746339457993,-0.0105096378306974,4.53384021324955e-05,0.000155014096444752,-4.22220700146903e-114,-1.15904767738911e-112
13700,787.19329514185,51.0431008037334,8.00964015444744,-1.02711622455237,36.2591013301292,2.00799529839896,3.8591332898769,0.327731553179863,0.341617376945939,-0.314127759144675,-12.8220918254367,0.000535413686540116,-0.00325876736925011,-0.00666988399116928,-0.0103266510204547,4.44713529620998e-05,0.000152114266493882,-3.76103245556046e-114,-1.03364310416049e-112
13750,778.987324584058,50.5297872240645,7.93207665333397,-1.018211443136,35.9799598035158,1.98092606136743,3.80692400640091,0.32340454832393,0.336926649925469,-0.310726541880089,-12.6801115988152,0.000529108886893124,-0.00322454203671632,-0.00655475263073424,-0.0101474906477291,4.36238830749598e-05,0.000149278673918832,-3.35162492032449e-114,-9.22186808056902e-113
13800,770.895432382872,50.0234160245046,7.8555319583978,-1.00941407090342,35.7039135148923,1.95431585491225,3.75560261718663,0.319149446654766,0.332316492574653,-0.307372888420042,-12.5402089895783,0.000522899462379946,-0.0031907845469926,-0.00644200984341374,-0.00997206340177879,4.27954831207075e-05,0.000146505675963081,-2.98801803414162e-114,-8.23085400336096e-113
13850,762.915638704367,49.5238694027716,7.77998919566837,-1.00072245041323,35.4309177219032,1.92815531016197,3.70515095620603,0.314964809521696,0.32778524533589,-0.304065984419863,-12.4023462523162,0.000516783652706766,-0.00315748703273168,-0.00633159780908387,-0.00980027856925915,4.19856587360704e-05,0.000143793677461483,-2.66495088274402e-114,-7.3493227618138e-113
13900,755.046004863657,49.0310319583987,7.70543182808297,-0.992134955346349,35.16092847857,1.90243528158419,3.65555129139407,0.310849231903497,0.323331288473429,-0.300805032015544,-12.266486459821,0.000510759735889439,-0.0031246417834842,-0.00622346030594487,-0.00963204795302349,4.1193930053155e-05,0.000141141129300966,-2.37778249862527e-114,-6.56485164609612e-113
13950,747.284632329521,48.5447906356082,7.63184364762117,-0.983649989818148,34.8939026184712,1.87714684090121,3.60678631280413,0.306801341509819,0.318953040983461,-0.297589249439163,-12.1325934824995,0.000504826027293915,-0.00309224124208221,-0.00611754266088533,-0.00946728579373813,4.04198312255164e-05,0.000138546526936187,-2.12241697479943e-114,-5.86646442912469e-113
14000,739.629661756489,48.0650346677364,7.55920876764934,-0.97526598770811,34.6297977383332,1.85228127119196,3.55883912112689,0.302819797909592,0.31464895953769,-0.294417870644466,-12.0006319683765,0.000498980878703843,-0.00306027800111729,-0.00601379170155578,-0.00930590869420528,3.96629099713116e-05,0.000136008408957971,-1.89523784417775e-114,-5.24445867106676e-113
14050,732.07927204351,47.591655523162,7.48751161546886,-0.966981412006441,34.3685721820205,1.82783006117397,3.51169321656011,0.298903291685537,0.310417537459256,-0.291290144942302,-11.8705673236664,0.000493222677414472,-0.00302874479951031,-0.0059121557100874,-0.00914783554629082,3.89227271328628e-05,0.000133525355712512,-1.69305055112685e-114,-4.69025414821115e-113
14100,724.631679418399,47.1245468526938,7.41673692506197,-0.958794754177169,34.1101850249141,1.80378489965918,3.46533248801751,0.295050543613899,0.306257303729886,-0.288205336645634,-11.7423656938987,0.000487549845352036,-0.00299763451917038,-0.00581258437839371,-0.00899298746035863,3.81988562519874e-05,0.000131095987969345,-1.51303199377863e-114,-4.19625976073185e-113
14150,717.285136547267,46.6636044383719,7.34686973002932,-0.950704533537264,33.854596058668,1.78013767017779,3.41974120266524,0.29126030386857,0.302166822027255,-0.285162724723832,-11.6159939455773,0.000481960838217828,-0.00296694018174028,-0.00571502876499578,-0.00884128769711706,3.74908831604784e-05,0.000128718965636218,-1.35268624754032e-114,-3.75575661282202e-113
14200,710.03793166817,46.2087261436407,7.27789535671364,-0.942709296651312,33.6017657763325,1.75688044576458,3.37490399577489,0.287531351248808,0.298144689791499,-0.282161602465989,-11.4914196483571,0.000476454144656173,-0.00293665494542585,-0.00561944125331401,-0.00869266160178716,3.67984055851444e-05,0.000126392986519052,-1.20980569472636e-114,-3.36279525322726e-113
14250,702.888387748234,45.7598118648517,7.20979941750381,-0.934807616741313,33.3516553578348,1.73400548390202,3.33080586088251,0.283862492429759,0.294189537319931,-0.279201277152984,-11.3686110577222,0.000471028285445581,-0.00290677210190702,-0.00552577551137181,-0.0085470365405057,3.61210327668443e-05,0.000124116785125265,-1.08243688464833e-114,-3.0121053202991e-113
14300,695.834861663549,45.3167634840574,7.14256780431421,-0.92699809311118,33.1042266558076,1.71150522161519,3.28743214024328,0.280252561235049,0.290300026889,-0.276281069738057,-11.2475370981495,0.000465681812712342,-0.00287728507332802,-0.00543398645285865,-0.00840434183887987,3.54583850929736e-05,0.0001218891315088,-9.68850534879036e-115,-2.69901605845374e-113
14350,688.875743401134,44.879484823056,7.07618668223408,-0.91927935058551,32.8594421817552,1.68937227071328,3.24476851557204,0.276700417930716,0.286474851902592,-0.273400314535628,-11.1281673467426,0.00046041330916587,-0.00284818740936463,-0.00534403019950224,-0.00826450872261366,3.48100937428857e-05,0.000119708830155266,-8.67515159497427e-115,-2.41938636678839e-113
14400,682.009455282318,44.4478815986514,7.01064248334186,-0.911650038962242,32.6172650925489,1.66759941317289,3.20280099906017,0.273204948539786,0.282712736065786,-0.27055835891814,-11.0104720173206,0.000455221387355141,-0.0028194727843661,-0.00525586404470134,-0.00812747026012932,3.41758003457488e-05,0.000117574718905671,-7.77073875430744e-115,-2.16954320940947e-113
14450,675.234451206878,44.0218613790907,6.94592190067987,-0.904108832478803,32.3776591772423,1.64617959665845,3.16151592465972,0.269765064176839,0.27901243258324,-0.267754563020686,-10.8944219449489,0.000450104688945556,-0.00279113499456977,-0.00516944641837309,-0.00799316130711026,3.3555156650363e-05,0.000115485667917288,-6.96323994839379e-115,-1.94622736407385e-113
14500,668.549215917323,43.6013335416461,6.88201188238441,-0.896654429291385,32.1405888441982,1.62510593017516,3.12089993962582,0.266379700401887,0.275372723381376,-0.264988299453198,-10.7799885708971,0.000445061884015618,-0.00276316795538626,-0.00508473685297009,-0.00786151845289484,3.2947824206481e-05,0.000113440578660247,-6.24199060964513e-115,-1.74654561390203e-113
14550,661.952264282715,43.1862092313062,6.81889962596703,-0.889285550966957,31.9060191085185,1.60437167985017,3.08093999630907,0.26304781659298,0.271792418353588,-0.262258953019985,-10.6671439280116,0.000440091670372815,-0.00273556569875317,-0.00500169595062467,-0.00773247996865319,3.23534740571936e-05,0.000111438382948519,-5.59753027950489e-115,-1.56792859866989e-113
14600,655.442140601453,42.7764013205442,6.75657257274228,-0.882000941987696,31.6739155797693,1.58397026483783,3.04162334418955,0.259768395336905,0.268270354627719,-0.259565920446411,-10.5558606264893,0.000435192772888118,-0.00270832237055552,-0.00492028535137919,-0.00760598575728196,3.17717864419616e-05,0.000109478042003994,-5.02146322704556e-115,-1.40809363967002e-113
14650,649.017417922443,42.3718243701326,6.69501840239813,-0.874799369267466,31.4442444499928,1.56389525334481,3.00293752214467,0.25654044183742,0.264805395855075,-0.256908610112501,-10.4461118400408,0.000430363942848538,-0.00268143222811087,-0.00484046770246305,-0.00748197730495455,3.12024505098905e-05,0.000107558545552428,-4.50633559594022e-115,-1.26501193721649e-113
14700,642.676697384123,41.9723945909718,6.63422502770447,-0.867679621680029,31.2169724819992,1.54414035877142,2.96487035094315,0.253362983340444,0.261396431520278,-0.254286441793293,-10.3378712924308,0.000425603957327189,-0.00265488963771742,-0.00476220662857847,-0.00736039763426676,3.06451640428623e-05,0.000105678910950056,-4.0455270733534e-115,-1.13687961415831e-113
14750,636.41860757081,41.5780298069052,6.57418058935617,-0.860640509598662,30.9920669979304,1.52469943596514,2.9274099259579,0.250235068575692,0.258042376271275,-0.251698846405735,-10.2311132443847,0.000420911618570332,-0.00262868907226327,-0.00468546670315874,-0.00724119125892013,3.00996331881553e-05,0.000103838182339759,-3.63315532347271e-115,-1.02209214366782e-113
14800,630.24180388586,41.188649418491,6.51487345094659,-0.853680864446875,30.769495868089,1.50556647758291,2.89054461009059,0.247155767214197,0.254742169268861,-0.249145265761948,-10.1258124808485,0.000416285753400898,-0.00260282510889522,-0.00461021342056399,-0.00712430413988769,2.9565572200194e-05,0.000102035429835658,-3.26399164594303e-115,-9.19221756291633e-114
14850,624.144967941155,40.804174367703,6.45629219406788,-0.846799538259909,30.5492275000249,1.48673561055853,2.8542630269012,0.244124169341249,0.25149477355507,-0.246625152328672,-10.0219442985943,0.000411725212637975,-0.00257729242674532,-0.0045364131691808,-0.00700968364300877,2.90427031910921e-05,0.000100269748735123,-2.93338650947308e-115,-8.26997470848747e-114
14900,618.126806962419,40.4245271035342,6.39842561353456,-0.839995403256749,30.3312308278735,1.46820109267196,2.81855405393588,0.241139384944242,0.248299175439844,-0.244137968992728,-9.91948449415806,0.000407228870531809,-0.00255208580471367,-0.00446403320539363,-0.00689727849796186,2.85307558896584e-05,9.85402587571593e-05,-2.63720377692038e-115,-7.44287437146138e-114
14950,612.186053209938,40.0496315484771,6.34126271272679,-0.833267351422347,30.1154753019386,1.44995730921712,2.78340681624681,0.23820054341498,0.245154383905385,-0.241683188832323,-9.81840935210096,0.000402795624213831,-0.00252720011930595,-0.00439304162839673,-0.0067870387585662,2.80294674085533e-05,9.68461033062304e-05,-2.37176258331481e-115,-6.70083316452714e-114
15000,606.321463414197,39.6794130658551,6.28479269904998,-0.826614294099781,29.9019308785132,1.43199876976506,2.74881068009794,0.235306793065966,0.24205943002762,-0.239260294894036,-9.71869563358488,0.000398424393161293,-0.00250263034252397,-0.00432340735581705,-0.00667891576436509,2.75385820192953e-05,9.51864487605667e-05,-2.13378595523703e-115,-6.03486458917529e-114
