PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9800,25845.2728742577,1835.94080784083,267.533681962433,25.1744854468892,63.0927535268624,547.878544629925,1002.51943301304,66.9719437920209,126.579240959033,3.89394283008734,-41.3362145614292,0.194637319004201,0.346177865224716,3.26718630701159,4.80854523251536,0.46300177314797,0.902266144819552,1.8185669647208e-20,4.76331447017828e-20
9850,25525.8552472744,1813.81976971531,264.359691211549,24.8953396694252,62.4256497249502,538.853881617749,985.874236381793,65.9000392581391,124.541077287069,3.83886671858723,-40.750466833954,0.191878631930553,0.341627598887427,3.19908010397937,4.70790339724102,0.452859678125811,0.882730848584197,1.73474941246598e-20,4.54530282567167e-20
9900,25211.8001774298,1792.06364841434,261.238331237185,24.6206159082302,61.7686983638707,530.020021164078,969.583290028177,64.8502304394812,122.545129412324,3.78481635304215,-40.1758370650692,0.189171886453921,0.337157057084427,3.13271573143865,4.60984367438658,0.442987043628993,0.863709329416972,1.65518002388108e-20,4.33827173656649e-20
9950,24902.9940929264,1770.66481572857,258.168483370653,24.3502232972502,61.1216982166999,521.372046574591,953.637412797895,63.8219609937355,120.590330102853,3.73176807596215,-39.6120612642838,0.186515865089743,0.332764497139177,3.06804048270206,4.51428772876476,0.433375465818652,0.845185709305085,1.57962416077649e-20,4.14161814511118e-20
10000,24599.3263214235,1749.61583623036,255.149057898815,24.0840732612578,60.4844529623416,512.905190381922,938.027703636386,62.8146911028314,118.675643936271,3.67969887956797,-39.0588829548437,0.183909384452073,0.328448221960825,3.00500349047418,4.42115996488268,0.42401684140299,0.82714467335926,1.50786120194157e-20,3.95477483363011e-20
10050,24300.6890035115,1728.90946156712,252.178993181828,23.8220794475191,59.856771043767,504.61482913903,922.745531769654,61.8278969080977,116.800066209039,3.62858638511522,-38.5160529247686,0.181351294144261,0.324206578657464,2.94355565420715,4.33038741854272,0.414903355526604,0.809571447297829,1.43968364323201e-20,3.77720813442619e-20
10100,24006.9770091373,1708.5386249481,249.257254801779,23.5641576598102,59.2384655309851,496.49647841764,907.782527273554,60.8610699672373,114.962621887984,3.57840882296571,-37.9833289872905,0.178840475690688,0.320037957197443,2.88364957065592,4.24189965322524,0.406027470202194,0.79245177593188,1.37489625941113e-20,3.60841579614842e-20
10150,23718.0878568685,1688.49643581718,246.382834740992,23.3102257946944,58.6293539885641,488.545788002777,893.130572014443,59.9137167321779,113.162364602245,3.52914501337599,-37.4604757502951,0.176375841507869,0.315940789116848,2.8252394674778,4.15562866102097,0.397381913257954,0.775771902602527,1.31331532323712e-20,3.44792499524848e-20
10200,23433.9216358885,1668.77617470462,243.55475058883,23.0602037799701,58.0292583475344,480.758537274832,878.781790944911,58.9853580469062,111.398375673911,3.48077434797409,-36.9472643943868,0.173956333913286,0.311913546271377,2.76828113972919,4.07150876789257,0.388959667775362,0.759518549523944,1.25476787763671e-20,3.29529048202703e-20
10250,23154.3809306177,1649.37128825105,240.772044775889,22.8140135152079,57.4380047815078,473.130630770999,864.7285437391,58.0755286644331,109.669763185685,3.43327677189697,-36.4434724592166,0.171580924170414,0.307954739630907,2.71273188912003,3.98947654305711,0.380753961993458,0.743678898988303,1.19909105712598e-20,3.15009285157558e-20
10300,22879.3707478622,1630.27538439715,238.03378383451,22.5715788142946,56.8554235868558,465.658093918359,850.963416752893,57.1837767820778,107.975661084012,3.38663276656222,-35.9488836377259,0.169248611568446,0.304062918115092,2.65855046589413,3.90947071229182,0.372758259656959,0.728240575391041,1.14613145493328e-20,3.0119369306597e-20
10350,22608.7984463941,1611.48222773287,235.339057684584,22.3328253499091,56.2813490667965,458.337068931182,837.479215294891,56.3096635942975,106.315228316161,3.3408233330489,-35.4632875779796,0.166958422535315,0.300236667468462,2.60569701321006,3.83143207497579,0.364966250786747,0.713191628037075,1.09574453254947e-20,2.88045027226962e-20
10400,22342.5736688722,1592.98573500015,232.686978943688,22.0976805998557,55.7156194192457,451.163810865445,824.268956194843,55.4527628623233,104.687647999829,3.2958299760634,-34.9864796922724,0.164709409782664,0.296474609173484,2.55413301390412,3.75530342469028,0.357371842852431,0.698520514690655,1.04779406867945e-20,2.75528175019032e-20
10450,22080.6082760169,1574.77997074355,230.076682260596,21.8660737951844,55.1580766282941,444.134683823842,811.325860656771,54.6126604999008,103.092126623909,3.25163468846731,-34.518260973211,0.162500651481463,0.292775399400177,2.50382123952282,3.68102947320936,0.349969152327699,0.684216085833482,1.00215164479739e-20,2.63610024651855e-20
10500,21822.8162829529,1556.85914310321,227.507323671289,21.6379358700323,54.6085663591759,437.246157304893,798.643347384647,53.7889541744622,101.527893279109,3.2082199363452,-34.0584378164843,0.160331250467058,0.289137727990886,2.45472570151827,3.60855677772124,0.342752496610231,0.670267569597531,9.58696164718983e-21,2.52259342558468e-20
10550,21569.1137976419,1539.21759974498,224.978079976601,21.4131994131189,54.0669378566049,430.494802690077,786.215025969071,52.9812529230902,99.9941989171896,3.1655686445913,-33.6068218500503,0.158200333472465,0.285560317478906,2.40681160450525,3.53783367112899,0.335716386288857,0.656664557340797,9.17313405797075e-21,2.41446658822497e-20
10600,21319.4189613268,1521.84982392259,222.488148140673,21.1917986208361,53.5330438463518,423.877289863157,774.034690523902,52.1891767826625,98.4903156376279,3.12366418299486,-33.1632297694785,0.156107050388788,0.282041922139681,2.36004530148391,3.46881019528697,0.328855517741557,0.64339698983577,8.77895599526196e-21,2.31144160079975e-20
10650,21073.6518909139,1504.75043066716,220.036744709439,20.9736692518725,53.0067404399491,417.390383956183,762.096313562342,51.4123564335932,97.0155360005813,3.08249035280493,-32.727483179199,0.154050573551687,0.278581327073379,2.31439425093702,3.40143803703671,0.32216476604873,0.630455144042016,8.40341039505274e-21,2.21325589376725e-20
10700,20831.7346232221,1487.9141630993,217.623105248393,20.7587485833143,52.4878870424087,411.030942216867,750.394040102424,50.6504328566152,95.5691723650674,3.0420313737561,-32.2994084394211,0.152030097052863,0.275177347317663,2.26982697571514,3.33567046691278,0.315639178206984,0.617829620435686,8.04553714859674e-21,2.11966152500475e-20
10750,20593.5910610307,1471.33588885943,215.246483798901,20.5469753681701,51.976346262845,404.795910992298,738.92218199237,49.9030570020697,94.1505562513315,3.00227187153736,-31.8788365184933,0.150044836075585,0.27182882698956,2.22631302362774,3.27146228039586,0.309273966629416,0.60551133087017,7.70442967363218e-21,2.03042430342119e-20
10800,20359.1469208617,1455.01059665204,212.906152352385,20.3382897942666,51.4719838279004,398.682322824195,727.675212446648,49.1698894711974,92.7590377264158,2.96319686568734,-31.4656028504889,0.148094026253314,0.268534638455345,2.18382292966196,3.20876974159624,0.303064502919096,0.593491486943392,7.37923170629731e-21,1.9453229687303e-20
10850,20128.3296824328,1438.93339289977,210.601400341703,20.1326334444642,50.9746684978729,392.687293651086,716.647760784065,48.4506002089443,91.3939848119908,2.92479175789964,-31.059547197809,0.146176923050524,0.265293681527426,2.14232817975511,3.14755052925691,0.297006311903115,0.581761588848485,7.06913429862497e-21,1.86414842355346e-20
10900,19901.0685397209,1423.0994985034,208.331534149096,19.9299492581462,50.4842719854499,386.808020113054,705.834607359539,47.7448682078196,90.0547829135493,2.88704232072258,-30.6605135186049,0.14429280116486,0.262104882687235,2.10180117605035,3.08776368497095,0.291095065915218,0.570313414685765,6.77337300759738e-21,1.78670301429832e-20
10950,19677.2943535795,1407.504245704,206.095876630093,19.730181493934,50.000668876958,381.041776954836,695.230678681645,47.0523812223617,88.7408342701053,2.84993468663868,-30.2683498388301,0.142440953949814,0.258967194333186,2.06221520356859,3.02936956351313,0.285326579315629,0.559139010214985,6.49122526275545e-21,1.71279985751524e-20
11000,19456.9396058533,1392.14307504355,203.893766652788,19.5332756935852,49.5237365560385,375.385914523309,684.831042708335,46.3728354937902,87.4515574235768,2.81345533750946,-29.8829081287407,0.140620692857118,0.255879594052798,2.02354439823295,2.97232978519037,0.279696803237234,0.548230679027936,6.22200790029257e-21,1.64226220866987e-20
11050,19239.938354938,1377.01153242064,201.724558651926,19.3391786470312,49.0533551296657,369.837856355516,674.630904313607,45.7059354844377,86.1863867070686,2.77759109437194,-29.5040441836705,0.138831346898118,0.252841083918099,1.98576371618528,2.91660719012089,0.274201820547866,0.537580973122413,5.96507485242766e-21,1.57492287048877e-20
11100,19026.2261927329,1362.10526623779,199.587622197268,19.1478383585139,48.589407356425,364.3950968536,664.625600918196,45.0513936215751,84.9447717513043,2.74232910757371,-29.1316175089153,0.137072262123386,0.249850689803492,1.94884890433718,2.86216579435567,0.268837841018885,0.527182683859521,5.71981498165133e-21,1.51062363823694e-20
11150,18815.7402029375,1347.42002463729,197.482341575713,18.9592040137832,48.1317785769744,359.055199043158,654.810598277691,44.4089300502597,83.7261770084911,2.70765684723402,-28.7654912085669,0.135342801119887,0.246907460725266,1.91277647210063,2.80897074776055,0.26360119669079,0.517028833287167,5.4856500501784e-21,1.44921477947305e-20
11200,18608.4189206464,1332.9516528224,195.408115386681,18.7732259483161,47.6803566466111,353.815792411672,645.181486421755,43.7782723948528,82.5300812929315,2.67356209401879,-28.4055318781449,0.133642342525042,0.244010468201993,1.87752366424627,2.75698829358107,0.25848833742701,0.507112665813413,5.26203281562339e-21,1.390554546001e-20
11250,18404.2022931942,1318.69609046097,193.364356150291,18.5898556165229,47.2350318698753,348.674570823844,635.733975738414,43.1591555288664,81.355977337725,2.64003293021807,-28.0516095008811,0.131970280557046,0.241158805635065,1.84306843483962,2.70618572961584,0.253495826647477,0.497427640214191,5.04844524454826e-21,1.33450871589654e-20
11300,18203.0316422102,1304.64936916858,191.350489927859,18.4090455619042,46.7956969371165,343.629290510778,626.463893197656,42.5513213528168,80.2033713669323,2.60705773111472,-27.7035973475173,0.130326024560822,0.238351587708658,1.80938942220811,2.65653137092787,0.24862033723398,0.487967421960582,4.84439683611745e-21,1.28095016363582e-20
11350,18004.8496268375,1290.80761006855,189.365955954305,18.2307493881276,46.3622468629602,338.677768130108,617.367178708803,41.9545185797723,79.0717826826011,2.5746251566338,-27.3613718794813,0.128708998569049,0.235587949808444,1.7764659248938,2.60799451402686,0.243858647599701,0.478725875851624,4.64942304863707e-21,1.22975845648996e-20
11400,17809.6002080793,1277.16702142607,187.410206282018,18.0549217309901,45.9345789266067,333.817878894262,608.439881606396,41.368502528301,77.9607432660787,2.54272414326243,-27.0248126553162,0.127118640877686,0.232867047458392,1.74427787854923,2.56054540245828,0.239207637915691,0.469697058939243,4.46308382225758e-21,1.18081947547694e-20
11450,17617.2286142319,1263.72389635398,185.482705435799,17.8815182312357,45.5125926139025,329.047554764231,599.678157259539,40.7930349225309,76.8697973930595,2.51134389623018,-26.6938022402372,0.125554403635462,0.23018805577503,1.71280583373535,2.5141551937383,0.234664286487379,0.460875213732576,4.28496219158473e-21,1.13402505928002e-20
11500,17427.6813073672,1250.47461058775,183.582930078483,17.7104955082001,45.0961895611241,324.36478270625,591.078263799872,40.2278836990524,75.798501261842,2.48047388194085,-26.3682261187011,0.124015752446814,0.227550168938553,1.68203093458285,2.46879592757676,0.230225666274584,0.452254761669539,4.11466298237436e-21,1.08927266965086e-20
11550,17240.9059508292,1237.41562032731,181.710368686862,17.5418111342526,44.6852735004161,319.767603008985,582.636558963552,39.6728228204014,74.7464226342885,2.45010382064632,-26.0479726098747,0.122502165987788,0.224952599680203,1.6519348982798,2.42444049533255,0.225888941548737,0.443830296844079,3.95181158688725e-21,1.04646507691743e-20
11600,17056.8513777104,1224.5434601434,179.864521237563,17.375423610008,44.2797502068295,315.25410765887,574.349497042824,39.1276320948728,73.7131404890046,2.42022367935404,-25.7329327858944,0.121013135634415,0.222394578785358,1.62249999535029,2.38106261064892,0.22165136468141,0.435596579978088,3.79605281285041e-21,1.00551006431015e-20
11650,16875.4675602742,1211.85474094641,178.044898902524,17.2112923402833,43.8795274469062,310.82243877135,566.213625942936,38.5920970024252,72.6982446862758,2.39082366495958,-25.4230003928136,0.119548165103118,0.219875354611778,1.59370903069047,2.33863678121828,0.217510273058432,0.427548532627483,3.64704980131596e-21,9.66320149907508e-21
11700,16696.7055802911,1199.34614801546,176.251023753748,17.0493776107722,43.4845149287587,306.470787075911,558.225584340359,38.066008526448,71.7013356443157,2.36189421759655,-25.118071774139,0.118106770102713,0.217394192622511,1.56554532532986,2.29713828162877,0.213463086114225,0.419681231612441,3.50448300902749e-21,9.28812325083022e-21
11750,16520.5176002595,1187.01443908581,174.482428477001,16.889640565415,43.094624253596,302.197390452814,550.382098938419,37.5491629911688,70.7220240264012,2.33342600419588,-24.8180457968605,0.116688477997582,0.214950374932938,1.53799269888738,2.25654312724671,0.209507302481191,0.41198990366224,3.36804925120095e-21,8.92907808410884e-21
11800,16346.8568354792,1174.8564424926,172.738656094166,16.7320431844388,42.7097688686482,298.000532519594,542.679981816622,37.0413619044933,69.7599304384863,2.30540991224729,-24.5228237798831,0.115292827481614,0.212543199871495,1.51103545269284,2.21682804909144,0.205640497249247,0.404469920265617,3.23746080090184e-21,8.58531814057345e-21
11850,16175.6775269517,1162.8690553691,171.01925969394,16.5765482630465,42.3298640214437,293.878541265416,535.116127870125,36.5424118060728,68.8146851369041,2.27783704375579,-24.232309424774,0.113919368262534,0.210171981553588,1.48465835354616,2.17797046966095,0.201860319330817,0.397116792717958,3.1124445414566e-21,8.25613333749887e-21
11900,16006.9349150772,1151.04924189759,169.323802170606,16.4231193907323,41.9548267153946,289.829787731501,527.687512335912,36.0521241204069,67.8859277457811,2.25069870938637,-23.9464087487404,0.112567660756245,0.207836049468279,1.45884661808759,2.13994847966867,0.198164488926828,0.389926167357039,2.99274116857382e-21,7.94084931476574e-21
11950,15840.5852141241,1139.39403161124,167.651855970595,16.2717209312035,41.5845756666497,285.852684735885,520.391188402438,35.5703150147947,66.9733069838045,2.22398642279029,-23.6650300197568,0.111237275790829,0.205534748077299,1.43358589775372,2.1027408156534,0.194550795089449,0.382893820979422,2.87810443907151e-21,7.63882550124072e-21
12000,15676.5855874443,1127.90051774524,166.003002846582,16.122318002888,41.2190312621711,281.945685640841,513.224284899578,35.0968052619568,66.0764803999978,2.19769189510678,-23.3880836937661,0.109927794319866,0.203267436425979,1.40886226429499,2.06632683842638,0.191017093377502,0.376015656429968,2.76830046331248e-21,7.34945329315023e-21
12050,15514.8941234098,1116.5658556356,164.376833618863,15.9748764600079,40.8581155189985,278.107283161395,506.184004065889,34.6314201071565,65.1951141181737,2.17180702963393,-23.1154823538784,0.108638807144734,0.201033487765703,1.3846621958315,2.03068651232093,0.187561303600676,0.369287698357264,2.66310703864055e-21,7.07215433754004e-21
12100,15355.4698120479,1105.38726116403,162.772947943764,15.8293628742014,40.5017520446598,274.336008213393,499.267619390305,34.1739891396556,64.3288825897456,2.14632391666312,-22.8471406514968,0.107369914645591,0.198832289187503,1.3609725634253,1.99580038521171,0.18418140764884,0.362706089128114,2.56231302128843e-21,6.80637891436494e-21
12150,15198.2725223507,1094.3620092475,161.190954088855,15.6857445166742,40.1498659986937,270.630428799664,492.472473525495,33.7243461683479,63.4774683545954,2.12123482847115,-22.5829752493019,0.106120726520713,0.196663241266416,1.33778061814771,1.961649569272,0.180875447402929,0.356267084894503,2.46571773439325e-21,6.55160441117311e-21
12200,15043.2629802388,1083.48743237095,159.630468714739,15.5439893408637,39.8023840552481,266.989148932872,485.795976270239,33.2823291014187,62.640561809702,2.09653221446491,-22.3229047660294,0.104890861533921,0.19452575771627,1.31507397862183,1.92821572243918,0.177641522724023,0.349967051806803,2.37313040990988e-21,6.30733388474184e-21
12250,14890.4027471565,1072.76091916173,158.091116663202,15.404065965599,39.4592343667201,263.410807593715,479.235602618274,32.8477798298851,61.8178609852529,2.07220869647324,-22.0668497229761,0.103679947269794,0.192419265054525,1.29284061902084,1.89548103055938,0.174477789517403,0.343802462367219,2.28436966235555e-21,6.07309470438544e-21
12300,14739.6541992783,1062.17991300457,156.572530751509,15.2659436587402,39.1203465284045,259.894077723176,472.788890871186,32.4205441148773,61.0090713279659,2.048257064181,-21.8147324921755,0.102487619896417,0.190343202276873,1.27106885750367,1.86342819018409,0.17138245786851,0.337769891917756,2.19926299245271e-21,5.84843727199684e-21
12350,14590.9805073085,1051.74191069566,155.074351572648,15.1295923212834,38.7856515441202,256.437665247584,466.45344081298,32.0004714785272,60.2139054913654,2.02467027070067,-21.5664772461828,0.101313523935383,0.188297020541257,1.24974734507059,1.83204039199228,0.168353790247864,0.331866015257263,2.11764631886189e-21,5.63293381420031e-21
12400,14444.3456168531,1041.44446113462,153.596227301333,14.9949824719133,38.4550817927824,253.040308135303,460.226911944113,31.5874150983357,59.432083132762,2.00144142827662,-21.3220099094148,0.100157312038832,0.186280182861008,1.22886505482173,1.80130130481307,0.16539009978214,0.326087603382312,2.03936353631172e-21,5.42617724228874e-21
12450,14299.7142293462,1031.28516405323,152.137813505569,14.8620852319924,38.1285709958916,249.700775483893,454.107021772811,31.1812317048952,58.6633307166977,1.97856380411783,-21.081258110989,0.0990186447732449,0.184292163806808,1.20841127160255,1.77119506022492,0.162489748588722,0.320431520346933,1.96426609854209e-21,5.22778007589375e-21
12500,14157.0517835143,1021.26166877965,150.698772963601,14.7308723109703,37.8060541859121,246.417866636661,448.091544161611,30.7817814828474,57.9073813246274,1.95603081635458,-20.8441511390116,0.0978971904098039,0.182332449217192,1.18837558202089,1.74170623770834,0.159651146171157,0.314894720236441,1.89221262457658e-21,5.03737342659402e-21
12550,14016.3244373603,1011.37167303706,149.278775486081,14.6013159922011,37.4874676755098,243.190410327537,442.17830772713,30.388927974964,57.1639744706157,1.93383603011512,-20.6106198962635,0.0967926247210635,0.180400535917319,1.16874786482089,1.71281985033027,0.156872747873081,0.309474244250775,1.82306852693491e-21,4.85460603790686e-21
12600,13877.499050651,1001.6129217757,147.877497743278,14.4733891191559,37.1727490276259,240.017263853269,436.365194291173,30.0025379892394,56.4328559228365,1.91197315371827,-20.3805968572361,0.0957046307837387,0.178495931445737,1.14951828159956,1.684521330939,0.154153053388244,0.304167217893,1.7567056604835e-21,4.67914337833143e-21
12650,13740.5431678929,991.983206037195,146.494623097165,14.3470650820174,36.8618370263579,236.897312271957,430.650137381318,29.6224815088897,55.7137775306739,1.89043603497802,-20.1540160264723,0.0946328987873956,0.176618153788894,1.13067726785283,1.65679651884973,0.151490605324423,0.2989708482588,1.69300199070445e-21,4.51066678432116e-21
12700,13605.4250017802,982.480361850096,145.129841438243,14.2223178046446,36.5546716486256,233.829467627009,425.031120779243,29.2486316051582,55.0064970572256,1.8692186576167,-19.9308128981656,0.093577125848849,0.174766731123154,1.11221552433784,1.62963164700131,0.148883987819063,0.293882421422955,1.63184128023936e-21,4.34887265025762e-21
12750,13472.1134171004,973.102269155863,143.782849026936,14.0991217318971,36.2511940365961,230.812668195596,419.506177115078,28.8808643528275,54.3107780170233,1.84831513778288,-19.7109244169779,0.0925370158320754,0.172941201564068,1.09412400873947,1.60301332956595,0.146331825204589,0.288899299918998,1.57311279263612e-21,4.1934716626802e-21
12800,13340.5779150844,963.846850764161,142.453348339414,13.9774518173064,35.9513464708464,227.845877760772,414.073386506186,28.5190587483471,53.6263895187869,1.82771972067069,-19.4942889400314,0.0915122791734578,0.171141112922677,1.07639392762898,1.57692854999419,0.14383278072145,0.284018920308383,1.51671101229339e-21,4.04418807619615e-21
12850,13210.788618185,954.712071336654,141.141047917717,13.8572835110838,35.6550723442401,224.928084906399,408.730875238772,28.1630966304839,52.9531061130397,1.80742677723731,-19.2808462000376,0.0905026327121858,0.16936602246863,1.05901672870375,1.55136464947824,0.141385555276998,0.279238790835676,1.46253537965954e-21,3.90075902865458e-21
12900,13082.7162552733,945.695936398408,139.84566222403,13.7385927484553,35.3623161364973,222.058302334115,403.476814490857,27.8128626034107,52.2907076444169,1.78743080101533,-19.0705372695243,0.0895077995256394,0.167615496699896,1.04198409329702,1.52630931581766,0.138988886248409,0.274556489166409,1.41049004080147e-21,3.76293389331637e-21
12950,12956.3321472377,936.796491376054,138.566911498985,13.6213559383127,35.0730233894361,219.235566201538,398.309419095145,27.468243962148,51.6389791085058,1.767726405017,-18.8633045261234,0.0885275087695938,0.165889111118866,1.02528792914748,1.5017505726717,0.136641546327934,0.269969660204386,1.36048361051285e-21,3.63047366589114e-21
13000,12831.6081929749,928.011820661893,137.304521623867,13.5055499521708,34.7871406828668,216.458935481009,393.226946340398,27.1291306202796,50.9977105130632,1.74830831872728,-18.6590916188853,0.0875614955230856,0.164186450014651,1.0089203634186,1.47767676918371,0.134342342408826,0.265476013985386,1.3124289481822e-21,3.50315038444233e-21
13050,12708.5168557596,919.340046703163,136.058223986594,13.3911521134221,34.5046156111179,213.727491338137,388.227694810002,26.795415039864,50.3666967434605,1.72917138518305,-18.4578434355847,0.0866095006377889,0.162507106251376,0.992873735958279,1.4540765699632,0.132090114510366,0.2610733236443,1.26624294568911e-21,3.38074658028295e-21
13100,12587.0311499831,910.779329115691,134.827755351367,13.2781401868801,34.2253967601762,211.040336529474,383.310003256414,26.4669921634677,49.7457374322132,1.71031055813548,-18.259506070986,0.0856712705917536,0.160850681062289,0.977140592789644,1.43093894541216,0.129883734740484,0.256759423452897,1.22184632664097e-21,3.26305475809821e-21
13150,12467.124628247,902.327863821219,133.612857731865,13.1664923686013,33.9494336854226,208.396594818663,378.472249510272,26.1437593482491,49.1346368324564,1.69172089929306,-18.0640267960362,0.0847465573473647,0.159216783849511,0.961713679824253,1.40825316238236,0.127722106294521,0.252532206925507,1.17916345630473e-21,3.14987690363815e-21
13200,12348.771368804,893.983882207662,132.413278267878,13.0561872759786,33.6766768899448,205.795410410432,373.712849422974,25.8256163020227,48.5332036952329,1.67339757564269,-17.8713540279543,0.0838351182133862,0.157605031989237,0.946585936789327,1.38600877515134,0.125604162488753,0.248389624990045,1.13812216162673e-21,3.04102401742241e-21
13250,12231.9459633333,885.745650311636,131.228769105283,12.947203938097,33.407077803412,203.23594740182,369.030255841578,25.5124650212388,47.9412511504673,1.65533585684634,-17.6814373011895,0.082936715710957,0.156015050642243,0.931750491360972,1.36419561670496,0.123528865827341,0.244329684221886,1.09865356077064e-21,2.93631567299325e-21
13300,12116.623505042,877.611468022574,130.059087279241,12.839521786345,33.1405887614933,200.717389250049,364.422957614929,25.2042097308142,47.3585965915002,1.63753111271088,-17.494227239218,0.082051117443413,0.154446472569521,0.917200653495666,1.34280379031509,0.121495207101441,0.240350445138214,1.06069190163716e-21,2.83557959833989e-21
13350,12002.7795770813,869.579668307802,128.903994600543,12.7331206452723,32.8771629858052,198.238938256489,359.889478629953,24.9007568257511,46.7850615630666,1.61997881072883,-17.3096755271531,0.0811780959698122,0.152898937952893,0.90292990995262,1.32182366140138,0.119502204519258,0.236450020550569,1.02417440886173e-21,2.73865127919949e-21
13400,11890.3902412695,861.648616457937,127.763257544982,12.627980723688,32.6167545643715,195.799815066163,355.428376877084,24.6020148144871,46.2204716526013,1.60267451368772,-17.1277348851402,0.0803174286820452,0.15137209422045,0.888931918999935,1.30124584966657,0.117548902865857,0.232626573973404,9.89041138816066e-22,2.64537358301663e-21
13450,11779.4320271118,853.816709352023,126.636647145683,12.5240826059913,32.3593184325823,193.399258182279,351.038243543873,24.3078942639176,45.6646563847633,1.58561387734606,-16.9483590425132,0.0794688976854163,0.149865595876674,0.875200505297732,1.28106122149513,0.115634372691636,0.228878318086553,9.55234842167597e-22,2.55559640241509e-21
13500,11669.8819211082,846.08237474181,125.523938888285,12.4214072437281,32.1048103546359,191.03652349528,346.717702135794,24.0183077460354,45.1174491190719,1.56879264817365,-16.7715027126871,0.0786322896825861,0.148379104337102,0.86172965495173,1.26126088260564,0.11375770952836,0.225203513249608,9.22700833577371e-22,2.4691763171035e-21
13550,11561.7173563415,838.444070554621,124.424912608901,12.3199359473669,31.8531869054512,188.710883825929,342.465407623369,23.7331697861357,44.5786869505515,1.55220666115438,-16.5971215687635,0.0778073958607696,0.146912287767388,0.848513510731018,1.24183617094732,0.111918033131744,0.221600466066261,8.91386868141404e-22,2.38597627319923e-21
13600,11454.9162023365,830.900284214264,123.339352394764,12.2196503782868,31.6044054530368,186.421628481969,338.280045614721,23.4523968125341,44.0482106132889,1.53585183764958,-16.4251722198253,0.0769940117820864,0.145464820926645,0.835546367443979,1.2227786498321,0.110114486749585,0.218067527996774,8.61243024203869e-22,2.30586527901456e-21
13650,11349.4567551826,823.449531979459,122.267046487488,12.1205325409731,31.3584241413021,184.1680628279,334.160331552707,23.1759071077485,43.5258643868042,1.51972418331992,-16.2556121879005,0.0761919372769657,0.144036385014925,0.82282266746663,1.20408010129323,0.108346236414504,0.214603094016798,8.32221592192131e-22,2.22871811640479e-21
13700,11245.317727913,816.090358299271,121.207787188859,12.0225647754123,31.1152018733008,181.949507867448,330.10500993583,22.9036207610983,43.0114960051481,1.50381978610426,-16.0883998855727,0.0754009763405087,0.142626667524727,0.810336996417793,1.18573251966253,0.106612470260373,0.21120560132083,8.04276969144045e-22,2.15441506683006e-21
13750,11142.4782411312,808.821335185062,120.161370769084,11.9257297496824,30.8746982948916,179.765299838301,326.112853562128,22.6354596226738,42.504956568633,1.48813481425354,-15.9234945942176,0.0746209370317189,0.141235362096404,0.798084078975815,1.1677281053581,0.10491239786157,0.207873528068673,7.77365558617071e-22,2.08284165133187e-21
13800,11040.9178138791,801.641061598476,119.127597377422,11.8300104527319,30.6368737788058,177.614789818718,322.182662795308,22.3713472586323,42.0061004581159,1.47266551441806,-15.7608564428469,0.073851631375509,0.139862168377362,0.786058774831692,1.15005925887498,0.103245249594211,0.204605392173347,7.5144567568672e-22,2.01388838367116e-21
13850,10940.6163547398,794.548162855004,118.106270955141,11.7353901873424,30.4016894091107,175.497343345622,318.313264852365,22.1112089077782,41.5147852517492,1.45740820978667,-15.6004463875402,0.0730928752674002,0.138506791884929,0.77425607477371,1.13271857497145,0.101610276018561,0.201399750128906,7.26477456758698e-22,1.94745053591823e-21
13900,10841.5541531671,787.541290042682,117.097199150707,11.6418525632694,30.1691069660557,173.412340043792,314.503513112023,21.8549714393857,41.0308716441208,1.44235929827605,-15.4422261914462,0.0723444883808296,0.1371689438728,0.762671096898865,1.11569883704385,0.100006747281847,0.198255195876752,7.02422773934959e-22,1.88342791582529e-21
13950,10743.7118710359,780.619119455477,116.10019323717,11.5493814905564,29.9390889112928,171.359173265816,310.75228644328,21.6025633122249,40.5542233677066,1.42751525076879,-15.2861584053352,0.0716062940769873,0.135848341200946,0.751299082946558,1.09899301168338,0.0984339525407388,0.195170359709031,6.79245153688739e-22,1.8217246553505e-21
14000,10647.0705344077,773.780352040965,115.115068031658,11.4579611730166,29.7115983734596,169.337249742437,307.058488553442,21.3539145347524,40.0847071165621,1.41287260939867,-15.1322063486876,0.0708781193171042,0.134544706208879,0.740135394750183,1.08259424340808,0.0968911994027692,0.192143907207778,6.56909699617627e-22,1.76224900973852e-21
14050,10551.6115255037,767.023712861869,114.141641816933,11.3675761018792,29.4865991341147,167.345989242967,303.421047354989,21.1089566264303,39.6221924721819,1.39842798588175,-14.9803340912995,0.0701597945771168,0.133257766592194,0.729175510802436,1.06649584956404,0.0953778133860293,0.189174538218538,6.35383019056848e-22,1.70491316659588e-21
14100,10457.3165748814,760.347950571087,113.179736264943,11.2782110495927,29.2640556140162,165.384824245447,299.838914350679,20.8676225801366,39.1665518314582,1.38417805989196,-14.8305064353908,0.0694511537646363,0.131987255282273,0.718415022930324,1.05069131538975,0.0938931373964661,0.186260985857217,6.14633153347291e-22,1.64963306443157e-21
