PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14200,4988.75513279204,352.765251534579,48.9898237915744,1.89262035553152,30.3457143287696,46.4286970225987,86.5366477784491,5.55615275993888,9.97539282308713,-0.454269249446582,-19.1036557224879,0.0131637669227299,0.0184810798782137,0.00598894736489914,0,0.0100196635410793,0.0229950995037338,-3.4335934359426e-37,-1.29435682139031e-36
14250,4942.49391945877,349.595711421937,48.5652848615665,1.87756387946719,30.1191815845802,45.8697334569949,85.4896871100103,5.49054598354957,9.85632277372565,-0.449625617943096,-18.9097619164443,0.0130258825851789,0.0183018730942438,0.00589787143375988,0,0.00985644382448562,0.0226258073906098,-3.27964448958923e-37,-1.23680990549593e-36
14300,4896.81287451538,346.464992206362,48.1458429173018,1.86267733234179,29.8950853188633,45.3193634351355,84.4588848902307,5.42593036829871,9.73906744434077,-0.445044170721088,-18.718495856496,0.0128898955277011,0.0181249647187836,0.00580848588917601,0,0.00969642488510753,0.0222636686164622,-3.13309350733536e-37,-1.18200688524673e-36
14350,4851.70283844661,343.37249255369,47.7314198547927,1.8479582341195,29.6733913618818,44.7774263737778,83.4439382060411,5.36228769141315,9.62359322063572,-0.440523879242192,-18.5298130493644,0.0127557734517857,0.0179503181280219,0.00572075372813171,0,0.00953953339899536,0.0219085210938802,-2.99356133226151e-37,-1.12980814995353e-36
14400,4807.1548258865,340.317622381068,47.321939024268,1.83340414910977,29.4540661340582,44.2437652187692,82.4445508196475,5.29960012448231,9.50986722055624,-0.436063735198345,-18.3436699044782,0.0126234847134741,0.0177778973948738,0.0056346388800059,0,0.0093856979621113,0.0215602069376599,-2.86068944378791e-37,-1.08008163605932e-36
14450,4763.1600217493,337.29980261044,46.9173251983372,1.81901268502967,29.2370766338771,43.7182263559555,81.4604329996105,5.23785022364819,9.39785727596796,-0.431662750050981,-18.1600237126494,0.0124929983079858,0.017607667273587,0.00555010618001477,0,0.00923484903381134,0.021218572342224,-2.73413876941258e-37,-1.03270239532948e-36
14500,4719.70977745865,334.318464928212,46.5175045409539,1.80478149208906,29.0223904260763,43.2006595246277,80.4913013567472,5.17702092007094,9.28753191485127,-0.427319954582145,-17.9788326253235,0.0123642838547563,0.0174395931847356,0.00546712134349754,0,0.00908691888217367,0.0208834674630131,-2.61358856859374e-37,-9.87552189102132e-37
14550,4676.79560727225,331.373051550927,46.1224045771583,1.79070826209796,28.8099756301147,42.6909177334266,79.5368786847035,5.11709551066133,9.17886034399727,-0.423034398457185,-17.8000556343872,0.0122373115828717,0.01727364120059,0.00538565094101565,0,0.00894184153110722,0.0205547463017062,-2.49873538417173e-37,-9.44519106944475e-37
14600,4634.40918469922,328.463014996785,45.7319541635747,1.77679072759563,28.5998009089141,42.1888571786277,78.5968938050483,5.05805764907184,9.07181243218927,-0.418805149798685,-17.6236525525152,0.0121120523168904,0.0171097780308519,0.00530566237423733,0,0.00879955270917682,0.0202322665951342,-2.38929205703394e-37,-9.03497208171428e-37
14650,4592.54233900766,325.587817862834,45.3460834596439,1.76302666100059,28.3918354578631,41.6943371647311,77.6710814167463,4.99989133693834,8.9663586938545,-0.414631294771306,-17.4495839940424,0.0119884774630387,0.0169479710087455,0.00522712385257999,0,0.00865998980008354,0.0199158897077576,-2.28498680001279e-37,-8.64386184785146e-37
14700,4551.18705181974,322.746932607688,44.9647238995694,1.74941387378116,28.1860489940798,41.207220027284,76.7591819498723,4.94258091536453,8.8624702731716,-0.410511937177249,-17.2778113563432,0.0118665589957707,0.0167881880774535,0.00515000437058437,0,0.00852309179474179,0.0196054805275804,-2.18556232727328e-37,-8.27091044489296e-37
14750,4510.33545379187,319.9398413396,44.5878081649568,1.73595021564589,27.9824117459243,40.7273710578664,75.8609414234347,4.88611105664179,8.7601189286195,-0.406446198062001,-17.1082968017043,0.0117462694446807,0.016630397776889,0.00507427368599505,0,0.00838879924489623,0.0193009073653817,-2.0907750356947e-37,-7.91521812520711e-37
14800,4469.97982137762,317.166035609756,44.2152701581291,1.72263357375333,27.7808944427548,40.2546584311721,74.9761113071774,4.83046675619697,8.65927701795428,-0.402433215330105,-16.9410032396766,0.011627581881758,0.0164745692307941,0.00499990229852314,0,0.00825705421822443,0.0190020418571464,-2.00039423498213e-37,-7.57593251123651e-37
14850,4430.11257367099,314.425016210639,43.8470449760961,1.70946187194065,27.5814683049213,39.7889531341198,74.1044483872392,4.77563332476135,8.55991748360065,-0.398472143370643,-16.7758943098905,0.0115104699089749,0.016320672134156,0.00492686142926763,0,0.00812780025487291,0.0187087588695864,-1.91420142345792e-37,-7.25224595568801e-37
14900,4390.72626932788,311.716292979321,43.4830688851622,1.69643306997056,27.3841050339906,39.3301288969313,73.2457146355479,4.72159638075387,8.46201383844535,-0.394562152692174,-16.6129343653223,0.0113949076461962,0.0161686767409313,0.00485512300077295,0,0.00800098232537626,0.0184209364086422,-1.83198960668385e-37,-6.9433930569081e-37
14950,4351.81360356349,309.039384605553,43.1232792961547,1.68354516279614,27.1887768031961,38.8780621261169,72.3996770828364,4.66834184287221,8.36554015202022,-0.39070242956685,-16.4520884559978,0.0112808697194035,0.0160185538520715,0.00478465961770108,0,0.00787654678991108,0.0181384555308621,-1.75356265625066e-37,-6.64864831984907e-37
15000,4313.36740522359,306.393818444516,42.7676147402532,1.67079617984292,26.9954562481068,38.4326318393078,71.5661076951661,4.61585592288522,8.27047103706298,-0.386892175683459,-16.2933223131207,0.011168331249223,0.0158702748038394,0.00471544454809727,0,0.00775444135883816,0.0178612002575607,-1.67873470624554e-37,-6.36732395365383e-37
