PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14400,24073.2048023611,1859.62012599429,330.804686582641,55.3072630561997,26.9337309589901,793.334378563235,1368.46248567992,116.544213011885,207.78423580692,18.0657570355905,29.2126089130428,0.771223060603553,1.38986820593828,12.883981243237,18.7817486487684,1.60120872914396,2.66885604445133,9.08083484770045e-09,1.62117217808521e-08
14450,23880.603343347,1844.91847490095,328.243969177334,54.8962036782165,26.7355300847186,784.780494057647,1353.49395505805,115.336213023781,205.611575427989,17.8908591652398,28.9385341936405,0.764189001271854,1.37747952876745,12.7089909861896,18.5253310464395,1.57883786192152,2.63175190830873,8.88224308307164e-09,1.58588543142014e-08
14500,23690.1141834184,1830.37740230532,325.711432265049,54.4895664326783,26.5394353105298,776.3462711682,1338.73744269942,114.144557440189,203.46854394937,17.7182154763031,28.6679326921499,0.757242122175397,1.36524051721905,12.536949268691,18.2732517351822,1.55685178435207,2.59528334424812,8.68864242659646e-09,1.55148196637593e-08
14550,23501.7079277167,1815.99467280465,323.206674342619,54.0872891387402,26.345417420818,768.029654661442,1324.18926598815,112.968973719531,201.354643677255,17.547789732328,28.4007490413897,0.750381059308915,1.35314889219577,12.3677968372678,18.0254232392917,1.53524264340931,2.55943742783346,8.49989126085432e-09,1.51793680805243e-08
14600,23315.3556766092,1801.7680887773,320.729300920734,53.689310693939,26.1534476994615,759.828631109557,1309.84581799938,111.80919471647,199.269386840762,17.3795463941,28.1369289365778,0.743604474414442,1.34120241643315,12.2014758202745,17.7817601288616,1.51400277136588,2.52420153861108,8.31585244266653e-09,1.48522576818819e-08
14650,23131.0290159025,1787.69548963227,318.278924378964,53.2955710519769,25.963497919683,751.74122790849,1295.70356570415,110.664958558309,197.212295363127,17.2134506040343,27.876419111519,0.736911054412673,1.32939889360182,12.0379296912416,17.5421789653875,1.49312468083435,2.4895633519981,8.13639314742626e-09,1.45332541786575e-08
14700,22948.7000072779,1773.77475107584,315.855163824248,52.906011201033,25.7755403341479,743.765512322221,1281.7590482224,109.53600852461,195.18290063889,17.0494681709641,27.6191673154021,0.73029951084869,1.31773616743162,11.877103233313,17.3065982489901,1.4726010599565,2.45551083141295,7.96138471933936e-09,1.42221306125079e-08
14750,22768.3411789435,1760.00378439494,313.457644952742,52.5205731425922,25.5895476652946,735.899590552379,1268.00887512279,108.422092929918,193.180743316883,16.8875655553168,27.3651222901902,0.723768579351655,1.30621212085733,11.7189425047353,17.0749383672041,1.45242476773596,2.42203222063971,7.79070252733284e-09,1.39186671032273e-08
14800,22589.9255164953,1746.38053575667,311.085999914941,52.1391998707737,25.405493095891,728.141606832459,1254.44972476789,107.322965009528,191.205373088865,16.7277098546655,27.1142337485861,0.717317019108069,1.2948246751851,11.5633948053667,16.8471215452825,1.43258882950963,2.38911603641886,7.62422582639874e-09,1.3622650605562e-08
14850,22413.4264539855,1732.90298552371,308.739867183987,51.7618353521486,25.2233502598095,720.48974254592,1241.07834270334,106.238382808185,189.256348483633,16.569868789646,26.8664523525564,0.710943612348213,1.28357178927923,11.4104086441707,16.623071797965,1.41308643255319,2.35675106125684,7.46183762415127e-09,1.33338746751457e-08
14900,22238.8178651893,1719.56914758519,306.41889142708,51.3884245060321,25.0430932330165,712.942215367448,1227.89154008984,105.168109071643,187.33323666645,16.4140106902282,26.6217296923991,0.704647163845406,1.27245145876867,11.2599337076628,16.4027148826647,1.39391092181637,2.32492633644739,7.30342455238496e-09,1.30521392431863e-08
14950,22066.0740550671,1706.37706870253,304.122723379901,51.0189131852375,24.8646965247701,705.497278426718,1214.88619217646,104.111911140998,185.435613243635,16.2601044823327,26.3800182663388,0.698426500427711,1.2614617152726,11.1119208292799,16.1859782540254,1.3750557957838,2.29363115529775,7.14887674343075e-09,1.27772503995477e-08
15000,21895.1697514176,1693.32482786998,301.85101972398,50.653248157281,24.6881350690208,698.153219493984,1202.05923681428,103.069560849716,183.563062072175,16.1081196747815,26.1412714606344,0.692280470501748,1.25060062564483,10.9663219596418,15.972791019806,1.35651470245717,2.26285505655298,6.99808771111587e-09,1.25090201838895e-08
