PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9200,3153.35840195795,199.522689980679,28.7461525866293,-2.75662711561489,82.6622168255189,13.4645038418559,26.0029065835772,1.94627975094952,2.38595215469367,-1.18886065462817,-47.2214255551077,0.00274367820042776,-0.0103281014612096,-0.0639942269949954,-0.100832705359881,0.000724958622281811,0.00224397551724785,-4.52453102645014e-95,-7.85707536441461e-94
9250,3105.68580497171,196.61655206225,28.3433963873925,-2.72223585490403,81.7414448833256,13.2008045758033,25.4918233882689,1.90920881947783,2.33872291841053,-1.17080494042825,-46.4516765817871,0.00269747611334578,-0.0101761794508915,-0.0623877519987518,-0.0982882872516204,0.000705025532149903,0.0021836763329739,-3.88629427229035e-95,-6.75887528333547e-94
9300,3058.97448703849,193.767345456236,27.9483004004447,-2.6884420228681,80.835423197374,12.9436030719059,24.9933698094737,1.87302681563921,2.29266420852603,-1.15310353488148,-45.6985011633203,0.00265227427887141,-0.0100271670040467,-0.0608297563679575,-0.0958209961277664,0.000685740022295715,0.00212529698071254,-3.340774992574e-95,-5.81880749707223e-94
9350,3013.20026349025,190.973671725849,27.5606809530392,-2.65523234531558,79.9438441959227,12.6927067046999,24.5071705438585,1.83770808344681,2.24774123399128,-1.13574792787347,-44.9614566860621,0.00260804627766275,-0.00988099558911508,-0.0593185336827241,-0.0934281064997637,0.000667077854547623,0.00206876689750112,-2.87411752532311e-95,-5.0134414369107e-94
9400,2968.33967768508,188.23417366985,27.1803596779309,-2.62259390670504,79.0664081925127,12.447929513145,24.0328632997183,1.80322783140993,2.2039204079232,-1.11872985076858,-44.240114623175,0.00256476651280215,-0.00973759858771372,-0.057852446067468,-0.0911070027468278,0.000649015816484975,0.0020140184572999,-2.47459398047843e-95,-4.32291519782016e-94
9450,2924.3699755286,185.547533905666,26.8071633343446,-2.59051413875028,78.2028231464449,12.2090919373779,23.5700982820702,1.7695620992667,2.16116930009886,-1.10204126851523,-43.5340600149216,0.00252241018035263,-0.00959691123295472,-0.056429921100449,-0.0888551741462244,0.000631531673062721,0.00196098683460473,-2.13226878817253e-95,-3.73037738193589e-94
9500,2881.2690810105,182.912473508031,26.4409236358452,-2.55898080944122,77.3528044316574,11.9760205671402,23.1185377006227,1.73668772615464,2.1194565915516,-1.085674372043,-42.8428909707375,0.00248095324110451,-0.00945887055001594,-0.0550494488776937,-0.0866702101525594,0.000614604120749306,0.00190960987504388,-1.83871748997116e-95,-3.22151850490504e-94
9550,2839.01557271083,180.327750700703,26.0814770848123,-2.52798201246325,76.5160746136688,11.7485479013088,22.6778552994944,1.70458232015013,2.07875203116594,-1.06962157093968,-42.1662181920616,0.00244037239345886,-0.00932341529887297,-0.0537095792228483,-0.0845497959124039,0.000598212744035332,0.00185982797256837,-1.58679078451442e-95,-2.78417723382971e-94
9600,2797.58866123304,177.792159598945,25.728664813233,-2.49750615699893,75.6923632342688,11.5265121179856,22.2477359076164,1.67322422911157,2.0390263941739,-1.05387548639662,-41.5036645149587,0.00240064504739677,-0.00919048591910459,-0.0524089190350075,-0.0824917080013911,0.000582337974179244,0.00181158395286893,-1.3704163641601e-95,-2.40800920714933e-94
9650,2756.96816752276,175.304529000548,25.3823324295433,-2.46754195789627,74.8814066036512,11.3097568546314,21.8278750088103,1.64259251276433,2.00025144246043,-1.03842894441155,-40.8548644716128,0.00236174929948608,-0.00906002447668777,-0.0511461297670371,-0.0804938103716892,0.000566961050064453,0.00176482296267457,-1.18443233961561e-95,-2.08420824058577e-94
9700,2717.13450203343,172.863721223312,25.0423298712586,-2.43807842618885,74.0829475996988,11.0981309977592,21.4179783305879,1.61266691596889,1.96239988659071,-1.02327496923832,-40.2194638698241,0.00232366390887943,-0.00893197461270227,-0.049919925027352,-0.0785540504984673,0.000552063981049969,0.00171949236460892,-1.02444709214592e-95,-1.80527142465425e-94
9750,2678.06864470163,170.468630986958,24.7085112631488,-2.40910485995353,73.2967354741397,10.8914884817249,21.0177614507678,1.58342784311655,1.92544534947657,-1.00840677707358,-39.5971193896793,0.00228636827426001,-0.00880628149386831,-0.0487290682985186,-0.0766704557146414,0.000537629511703717,0.00167554163729936,-8.8672125623574e-96,-1.56480103006008e-94
9800,2639.75212569694,168.118184337584,24.380734780722,-2.38061083549221,72.5225256653108,10.6896880961805,20.626949421056,1.5548563336,1.88936233160363,-0.993817769970854,-38.9874981966137,0.00224984241169314,-0.0086828917648441,-0.0475723707664442,-0.0748411297238164,0.000523641088314411,0.00163292228045229,-7.68068251099325e-96,-1.35733730830352e-94
9850,2602.16700691271,165.811337612848,24.0588625187954,-2.3525861988247,71.7600796172712,10.4925933017744,20.2452764067761,1.52693403830873,1.85412617774508,-0.97950152997286,-38.3902775701176,0.00221406693334429,-0.00856175350221345,-0.0464486892542723,-0.0730642492819219,0.000510082827084071,0.00159158772462499,-6.65770373033002e-96,-1.17821724769213e-94
9900,2565.29586416574,163.547076446129,23.742760364938,-2.32502105748021,71.0091646050232,10.3000720537102,19.8724853419846,1.4996431971017,1.81971304509151,-0.96545181345336,-37.8051445473808,0.00217902302702559,-0.00844281617009647,-0.0453569242554475,-0.0713380610385976,0.000496939483909139,0.00155149324544007,-5.77507953536007e-96,-1.02345515399643e-94
9950,2529.1217700746,161.324414808045,23.4322978775853,-2.29790577257582,70.2695535656069,10.111996632789,19.5083275992404,1.4729666172124,1.78609987273021,-0.951662545660205,-37.2317955812028,0.00214469243653499,-0.00832603057731956,-0.0442960180607276,-0.0696608785298934,0.000484196425663571,0.00151259588200361,-5.0129949784125e-96,-8.89641598399381e-95
10000,2493.62827758737,159.142394083736,23.1273481686283,-2.27123095117049,69.5410249348441,9.92824348358672,19.1525626733406,1.44688765254338,1.75326435241068,-0.938127815451585,-36.6699362115292,0.00211105744275391,-0.00821134883608345,-0.043264952974224,-0.0680310793143368,0.00047183960290243,0.00147485435930201,-4.35451059364763e-96,-7.73857836436232e-95
10050,2458.79940413144,157.000082184417,22.8277877902964,-2.24498743888376,68.8233624895184,9.74869305942984,18.8049578783657,1.42139018380962,1.72118490053617,-0.924841870217864,-36.1192807500077,0.00207810084547075,-0.00809872432207085,-0.0422627496138272,-0.0664471022448732,0.000459855523909268,0.00143822901436549,-3.78513389431363e-96,-6.7360326947676e-95
10100,2424.61961635881,154.896572691787,22.5334966261541,-2.21916631276894,68.1163551947857,9.57322967385452,18.4652880574155,1.39645859949227,1.68984063132447,-0.911799110981709,-35.5795519769863,0.0020458059458992,-0.00798811163593767,-0.0412884652916414,-0.0649074448696105,0.0004482312300151,0.0014026817259985,-3.29245638217832e-96,-5.86733910798208e-95
10150,2391.07381546202,152.830984033907,22.2443577860454,-2.19375887443081,67.4197970566196,9.40174135824768,18.1333353044444,1.37207777756594,1.65921133108383,-0.898994087669518,-35.0504808504042,0.00201415652986179,-0.0078794665661343,-0.0403411924702956,-0.0634106609546993,0.00043695427212093,0.00136817584788894,-2.86584580222156e-96,-5.11410144518899e-95
10200,2358.14732303663,150.802458691271,21.9602575048253,-2.16875664337831,66.7334869791025,9.23411972538514,17.8088886976389,1.34823306796481,1.62927743355261,-0.886421494547495,-34.5318062260536,0.00198313685161055,-0.00777274605300554,-0.0394200572912332,-0.0619553581230549,0.000426012688359792,0.00133467614491841,-2.49618502365906e-96,-4.46052338429912e-95
10250,2325.82586746758,148.810162431815,21.6810850447232,-2.14415135060332,66.0572286263827,9.07025983859595,17.4917440438048,1.32491027575439,1.60001999625411,-0.874076165815952,-34.0232745887157,0.00195273161825777,-0.00766790815412025,-0.0385242181712989,-0.0605401956029813,0.000415394982837894,0.00130214873250646,-2.17565030562885e-96,-3.89303100035317e-95
10300,2294.0955708175,146.853283573677,21.406732601194,-2.11993493237674,65.3908302891248,8.91006008629562,17.1817036332616,1.30209564497746,1.57142067782012,-0.861953071355737,-33.5246397936975,0.00192292597479137,-0.00756491201078347,-0.037652864464146,-0.0591638820810866,0.000405090105397985,0.00127056101883066,-1.89752285789011e-96,-3.39995156314272e-95
10350,2262.9429361965,144.931032274598,21.1370952121157,-2.09609952425353,64.734104755287,8.75342206164406,16.8785760047635,1.27977584314418,1.54346171623937,-0.850047312620938,-33.035662818319,0.00189370548965034,-0.00746371781568624,-0.0368052151831799,-0.0578251736541924,0.00039508743235126,0.0012398816497736,-1.6560285713345e-96,-2.97123998008902e-95
10400,2232.35483559328,143.042639846858,20.8720706701993,-2.07263745527898,64.0868691850676,8.60025044709623,16.5821757199944,1.25793794633796,1.516125907989,-0.838354118672228,-32.5561115229231,0.00186505614083699,-0.00736428678164968,-0.0359805177829365,-0.0565228718752317,0.00038537674812721,0.00121008045645633,-1.44620160122521e-96,-2.59824563732602e-95
10450,2202.31849814901,141.187358096737,20.6115594384847,-2.04954124238831,63.4489449898666,8.45045290362473,16.2923231472028,1.23656942490995,1.48939658800939,-0.826868842345511,-32.0857604209993,0.00183696430254369,-0.00726658111142222,-0.0351780469959596,-0.0552558218884033,0.000375948227793662,0.00118112840522521,-1.26376816377846e-96,-2.27351352132334e-95
10500,2172.82149885561,139.364458687503,20.3554645687993,-2.02680358499259,62.8201577151188,8.30393996440488,16.0088442535672,1.21565812973629,1.46325761048458,-0.8155869565507,-31.6243904580321,0.00180941673227303,-0.00717056396849022,-0.0343971037224076,-0.0540229106491145,0.000366792420401964,0.00115299754996702,-1.10504747551054e-96,-1.99061445258574e-95
10550,2143.85174766154,137.573232524995,20.103691623063,-2.00441735974372,62.2003369268555,8.1606249327629,15.7315704059006,1.1951922790137,1.43769333039236,-0.804504050695709,-31.1717887987039,0.00178240055843086,-0.00707619944886411,-0.0336370139697651,-0.0528230652244804,0.000357900233114779,0.00112566098663387,-9.66867242587657e-97,-1.74400006138783e-95
10600,2115.3974789683,135.812989164897,19.8561485973272,-1.98237561547209,61.5893161018617,8.02042378419761,15.460338179323,1.17516044556988,1.41268858578999,-0.793615827230936,-30.7277486220999,0.00175590326837315,-0.00698345255380349,-0.0328971278401809,-0.0516552511703847,0.000349262916076341,0.00109909280986589,-8.46491509122869e-97,-1.52887880764956e-95
10650,2087.44724150217,134.083056240841,19.6127458484428,-1.96067156829016,60.9869325213005,7.88325507229541,15.1949891735495,1.15555154466657,1.3882286808029,-0.782918098309704,-30.2920689245766,0.00172991269688802,-0.00689228916344656,-0.0321768185630833,-0.050518470981316,0.00034087204798725,0.00107326807160608,-7.41559011365388e-97,-1.34110991335939e-95
10700,2059.9898885461,132.382778912526,19.3733960232525,-1.93929859685614,60.3930271676779,7.74903983836691,14.935369836456,1.13635482227395,1.36429936928557,-0.772406782560322,-29.8645543299748,0.00170441701509526,-0.00680267601131003,-0.0314754815708544,-0.0494117626094029,0.000332719522347988,0.00104816274160728,-6.50030469354822e-97,-1.17711255346193e-95
10750,2033.01456851729,130.711519333059,19.1380139902116,-1.91825023779164,59.8074446250332,7.61770152464203,14.6813312946053,1.1175598437963,1.34088683912518,-0.762077901965608,-29.4450149068695,0.00167940471974668,-0.00671458065962781,-0.030792533615459,-0.0483341980492579,0.000324797534337292,0.00102375366973672,-5.70143487488641e-97,-1.03378805408728e-95
10800,2006.51071587696,129.068656134764,18.906516773343,-1.89752018124772,59.2300329822361,7.48916589086816,14.4327291904271,1.09915648322958,1.3179776971599,-0.751927578845885,-29.033265992566,0.00165486462291091,-0.00662797147549731,-0.030127411924038,-0.047284881985423,0.000317098568293413,0.00100001854998878,-5.00373937772159e-97,-9.08453187318835e-96
10850,1980.4680423589,127.453583932756,18.6788234884366,-1.87710226661395,58.6606437392848,7.36336093416338,14.1894235257634,1.08113491273252,1.29555895468532,-0.741952032941619,-28.6291280235618,0.00163078584202747,-0.00654281760780413,-0.0294795733915801,-0.0462629504993799,0.000309615385767997,0.00097693588612131,-4.39402870300868e-97,-7.98782939336955e-96
10900,1954.87652850456,125.865712845566,18.4548552814076,-1.85699047836521,58.099131716497,7.24021681198393,13.9512785115029,1.0634855925939,1.27361801352349,-0.732147578592029,-28.2324263722104,0.00160715779031529,-0.00645908896489649,-0.0288484938088867,-0.0452675698332463,0.000302341014123991,0.000954484958835525,-3.8608813979494e-97,-7.02761372081431e-96
10950,1929.72641549247,124.304468032186,18.2345352687321,-1.83717894204132,57.5453549664941,7.11966576807167,13.7181624230414,1.04619926157917,1.2521426526304,-0.722510622006156,-27.8429911893321,0.00158397016752162,-0.00637675619298244,-0.0282336671241358,-0.0442979352074334,0.000295268735650528,0.00093264579442363,-3.39440058974655e-97,-6.18639404537474e-96
11000,1905.00819725053,122.769289244884,18.0177884798799,-1.81766192035459,56.9991746888802,7.00164206125373,13.489947461319,1.02926692764055,1.23112101521883,-0.713037658623002,-27.4606572525286,0.00156121295099786,-0.00629579065522351,-0.027634604736442,-0.0433532696896801,0.000288392077169178,0.00091139913481249,-2.98600492760004e-97,-5.44898514232591e-96
11050,1880.71261284036,121.259630397191,17.804541801671,-1.79843380942083,56.4604551475228,6.88608189697241,13.266509619194,1.01267985897541,1.21054159637473,-0.703725270557502,-27.0852638199724,0.00153887638708947,-0.00621616441149991,-0.0270508348198898,-0.0424328231130153,0.00028170480010736,0.000890726408935389,-2.62824894654016e-97,-4.80219507458324e-96
11100,1856.83063910295,119.774959146487,17.5947239244818,-1.77948913510929,55.9290635903462,6.77292336142942,13.0477285529271,0.996429575418554,1.1903932311459,-0.694570124129211,-26.7166544894472,0.00151695098282766,-0.00613785019882299,-0.0264819016765995,-0.0415358710403261,0.000275200891015969,0.000870609705367531,-2.31466860708013e-97,-4.23455632236815e-96
11150,1833.35348355574,118.314756490624,17.3882652902331,-1.76082254950736,55.4048701715489,6.66210635823352,12.8334874585593,0.980507840154378,1.17066508308332,-0.685568967470729,-26.3546770624304,0.00149542749791101,-0.00606082141237204,-0.0259273651174566,-0.0406617137733293,0.000268874552509524,0.0008510317461643,-2.03964839250769e-97,-3.73609414614859e-96
11200,1810.27257753138,116.878516378067,17.1850980420933,-1.74242882749599,54.8877478761647,6.55357254744614,12.6236729529766,0.964906651735904,1.15134663321585,-0.676718628212983,-25.9991834130144,0.00147429693696577,-0.005985052087133,-0.0253867998692071,-0.0398096754038584,0.000262720194608262,0.000831975861844516,-1.79830687842794e-97,-3.29812689413053e-96
11250,1787.57956954911,115.465745331028,16.9851559758325,-1.72430286343175,54.3775724468849,6.44726528692434,12.4181749594639,0.949618236397971,1.13242766944019,-0.668016011244616,-25.6500293614745,0.00145355054207415,-0.00591051688011798,-0.0248597950066858,-0.0389791029054824,0.000256732426462714,0.000813425967463901,-1.58639814163672e-97,-2.91309373548715e-96
11300,1765.26631890964,114.075962081127,16.7883744927677,-1.706439667932,53.8742223130668,6.34312957586493,12.2168865975612,0.934635040652607,1.11389827630889,-0.659458096542837,-25.3070745522988,0.0014331797855601,-0.00583719105314476,-0.0243459534090114,-0.0381693652635762,0.000250906048442299,0.000795366539726829,-1.40022675993564e-97,-2.57440595564491e-96
11350,1743.32488950538,112.708697217093,16.5946905542392,-1.68883436475942,53.3775785218537,6.24111200045831,12.0197040770424,0.919949724155063,1.09574882519971,-0.651041937073187,-24.9701823365045,0.00141317636302278,-0.00576505045615689,-0.0238448912386341,-0.0373798526420567,0.000245236044570463,0.000777782595087116,-1.23657448153119e-97,-2.27631850781009e-96
11400,1721.7475438377,111.363492844075,16.4040426375642,-1.67148218780247,52.8875246713342,6.14116068156439,11.8265265958447,0.905555152829556,1.07796996485054,-0.642764656755789,-24.6392196580709,0.00139353218660828,-0.00569407151106521,-0.0233562374421863,-0.0366099755850894,0.000239717575289759,0.000760659668791128,-1.09263692098938e-97,-2.01381899029448e-96
11450,1700.52673723358,110.039902254118,16.2163706934108,-1.65437847814841,52.4039468456748,6.04322522432737,11.6372562417872,0.891444392244212,1.06055261224505,-0.634623448495712,-24.3140569443287,0.00137423937851044,-0.00562423119609269,-0.0228796332721309,-0.0358591642521546,0.00023434597054118,0.000743983794818894,-9.65968875763425e-98,-1.78253162456586e-96
11500,1679.65511225406,108.737489607409,16.0316161045444,-1.63751868124578,51.9267335521569,5.94725666964941,11.45179789792,0.877610701225198,1.04348794383432,-0.626615572275225,-23.994568000151,0.00135529026469209,-0.00555550703060501,-0.0224147318282599,-0.035126867684944,0.000229116723142815,0.000727741486681149,-8.54437059341252e-98,-1.57863415486014e-96
11550,1659.12549328752,107.455829623882,15.8497216458932,-1.62089834415312,51.4557756600574,5.85320744744739,11.2700591513583,0.864047525700462,1.02676738708105,-0.618738353305742,-23.6806299057983,0.00133667736881844,-0.00548787706041012,-0.0219611976181364,-0.0344125531046352,0.0002240254824537,0.000711919719032396,-7.5617921936357e-98,-1.39878588556985e-96
11600,1638.93088132082,106.194507284818,15.6706314458888,-1.60451311287105,50.9909663413101,5.76103133161987,11.0919502054566,0.850748492763911,1.01038261231299,-0.610989180237397,-23.3721229182771,0.00131839340639458,-0.00542131984351054,-0.0215187061356233,-0.0337157052381612,0.000219068048309434,0.000696505910062077,-6.69568756117994e-98,-1.24006532502507e-96
11650,1619.06444888177,104.953117544065,15.4942909490328,-1.58835872975488,50.5322010128891,5.67068339665496,10.9173837951878,0.837707404951284,0.994325524873198,-0.603365503424231,-23.0689303760754,0.00130043127909939,-0.0053558144362928,-0.02108694345668,-0.0330358256721641,0.000214240365216847,0.00068148790462785,-5.93184082404971e-98,-1.09991612010557e-96
11700,1599.51953514669,103.731265048536,15.3206468796491,-1.57243103100493,50.0793772808591,5.58211997581272,10.7462751055988,0.824918234719334,0.978588257554998,-0.59586483324307,-22.7709386071468,0.0012827840693087,-0.00529134038013912,-0.0206656058516526,-0.0323724322333835,0.000209538516795611,0.000666853958096796,-5.25782073103575e-98,-9.76100150793461e-97
11750,1580.28964120688,102.528563867655,15.1496472067764,-1.556725944232,49.6323948860357,5.49529862081876,10.578541693217,0.812375119120308,0.963163163310388,-0.588484738464241,-22.4780368400186,0.00126544503480042,-0.00522787768844679,-0.0202543994133174,-0.0317250583942936,0.000204958720455343,0.000652592720862058,-4.66275044555186e-98,-8.66656811894786e-97
11800,1561.36842548841,101.34463723141,14.9812411101627,-1.54123948609537,49.1911556512056,5.41017806300839,10.4141034102902,0.80007235466406,0.948042808220761,-0.581222844672336,-22.1901171179055,0.00124840760363512,-0.00516540683404148,-0.0198530396999762,-0.0310932527028591,0.000200497322297277,0.000638693223504065,-4.13710782433675e-98,-7.69867644634318e-97
11850,1542.74969931949,100.179117276733,14.8153789473227,-1.52596776001101,48.755563429853,5.32671817586344,10.2528823317455,0.788004392360466,0.933219964719585,-0.57407683273532,-21.9070742157153,0.00123166536920547,-0.00510390873697114,-0.0194612513929339,-0.0304765782353369,0.000196150792230178,0.000625144862566987,-3.67255204036e-98,-6.84225596978466e-97
11900,1524.42742264012,99.0316448018856,14.6520122216194,-1.51090695392751,48.325524056347,5.2448799388864,10.0948026847609,0.776165832935114,0.918687605057001,-0.567044437320317,-21.6288055598364,0.00121521208544829,-0.00504336475266749,-0.019078767967724,-0.0298746120711012,0.000191915719290648,0.00061193738692255,-3.26177298566155e-98,-6.08408291188167e-97
11950,1506.39569984901,97.9018690285808,14.4910935513358,-1.49605333816754,47.9009452975398,5.16462540275887,9.93979078084374,0.76455142221155,0.904438894996765,-0.560123445454509,-21.3552111506046,0.0011990416622134,-0.00498375666046288,-0.0187053313784741,-0.0292869447885186,0.000187788807158491,0.000599060884694682,-2.8983603840792e-98,-5.41254762647302e-97
12000,1488.64877578271,96.7894473715621,14.332576639701,-1.48140326333271,47.4817368057319,5.08591765573372,9.78777495031831,0.753156046653652,0.890467187736397,-0.553311695129586,-21.0861934873475,0.00118314816078342,-0.00492506665245058,-0.0183406917548372,-0.0287131799809491,0.000183766869858244,0.000586505770719783,-2.57668996786404e-98,-4.81745207495231e-97
12050,1471.18103182227,95.694045215378,14.1764162458376,-1.4669531582696,47.0678100729602,5.00872079121243,9.63868547912777,0.741974729061963,0.876766018041758,-0.546607073948313,-20.8216574959108,0.0011675257895391,-0.00486727732267693,-0.0179846071109379,-0.0281529337919891,0.000179846827638444,0.000574262774518616,-2.29182443624728e-98,-4.28983339755209e-97
12100,1453.98698212293,94.6153356980992,14.0225681566,-1.45269952809506,46.6590783865667,4.9329998764613,9.49245454785917,0.731002624418085,0.863329096587684,-0.540007517811765,-20.5615104585753,0.00115216889976493,-0.00481037165665442,-0.0176368430658121,-0.0276058344691189,0.000176025703020595,0.000562322928757018,-2.03942722678665e-98,-3.82181012976928e-97
12150,1437.06126996248,93.5529995017371,13.8709891592702,-1.43863895227877,46.255456786008,4.85872092242208,9.34901617290516,0.720235015871487,0.850150304496646,-0.533511009645888,-20.3056619462754,0.00113707198158983,-0.004754333021185,-0.0172971725748411,-0.0270715219349528,0.000172300617010196,0.000550677558173684,-1.81568739918303e-98,-3.40644808166855e-97
12200,1420.39866420401,92.50672464913,13.7216370150851,-1.42476808278119,45.8568620208641,4.78585085457466,9.20830614967933,0.7096673108633,0.83722368806777,-0.527115578166054,-20.0540237530348,0.00112222966005834,-0.00469914515448334,-0.0169653756717055,-0.0265496473753329,0.000168668785462583,0.000539318268954388,-1.6172541625253e-98,-3.03764330044222e-97
12250,1403.99405586914,91.4762063070718,13.574470433563,-1.41108364224518,45.4632125100119,4.71435748481098,9.07026199780558,0.699295037381921,0.824543453688838,-0.520819296678369,-19.8065098325385,0.00110763669132731,-0.00464479215659023,-0.0166412392204078,-0.0260398728435366,0.000165127515596659,0.000528236938532916,-1.44117977597281e-98,-2.71001988356117e-97
12300,1387.84245481783,90.4611465954692,13.4294490476061,-1.39758242223932,45.0744283019241,4.64420948428136,8.93482290820539,0.689113840345442,0.812103962924263,-0.514620281916481,-19.5630362367623,0.00109328795898391,-0.00459125848006651,-0.0163245566769304,-0.0255418708799097,0.000161674202649942,0.000517425705800027,-1.28486972431396e-98,-2.4188407090029e-97
12350,1371.93898653099,89.4612544023195,13.2865333893496,-1.38426128155158,44.6904310360593,4.57537635717584,8.80192969201015,0.67911947810615,0.799899727772252,-0.508516692912753,-19.3235210565865,0.00107917847048048,-0.00453852892095852,-0.0160151278601202,-0.0250553241462623,0.00015830632666868,0.00050687696170254,-1.14603921756797e-98,-2.15992940713394e-97
12400,1356.27888899242,88.4762452043092,13.1456848667332,-1.37111714453142,44.3111439053099,4.50782841540496,8.67152473122862,0.669307819072509,0.787925406084737,-0.502506729902632,-19.0878843643201,0.00106530335368209,-0.00448658861002594,-0.0157127587314059,-0.0245799250744013,0.000155021449427063,0.000496583340215595,-1.02267519117994e-98,-1.92960212162241e-97
12450,1340.85750966657,87.5058408928422,13.0068657407717,-1.35814699947894,43.9364916194741,4.44153675414547,8.54355193110277,0.659674838444263,0.776175797143856,-0.496588633261156,-18.8560481580686,0.00105165785352296,-0.00443542300422385,-0.0154172611829754,-0.0241153755281969,0.000151817211469864,0.000486537709671863,-9.13003093262506e-99,-1.72460779920314e-97
12500,1325.67030256878,86.5497696053124,12.8700391034998,-1.34534789707953,43.5664003697205,4.37647322821857,8.41795667408768,0.650216615056434,0.764645837389055,-0.490760682470522,-18.6279363078776,0.00103823732876775,-0.00438501787843045,-0.0151284528340561,-0.0236613864786134,0.00014869132927311,0.000476733164432282,-8.15457840217913e-99,-1.54207591444551e-97
12550,1310.71282542501,85.6077655614443,12.7351688565688,-1.33271694888252,43.2007977940149,4.31261042926882,8.29468577539431,0.640929328328203,0.753330596289143,-0.485021195117719,-18.4034745035898,0.00102503724887424,-0.0043353593174128,-0.0148461568349581,-0.0232176776911573,0.000145641592517632,0.000467163016883609,-7.28658404031842e-99,-1.37947067951141e-97
12600,1295.98073691773,84.6795689045291,12.6022196904747,-1.3202513258225,42.8396129434799,4.24992166371393,8.17368744003607,0.631809255312795,0.742225272353826,-0.479368525921244,-18.1825902043537,0.00101205319095364,-0.0042864337080227,-0.014570201678555,-0.0227839774252218,0.000142665861470589,0.00045782078974877,-6.51385565367784e-99,-1.23455091335074e-97
12650,1281.46979401526,83.7649255473929,12.4711570643951,-1.30794825678196,42.4827762496582,4.18838093143635,8.05491122132289,0.62285276784466,0.731325189279518,-0.473801065785959,-17.9652125897258,0.00099928083682536,-0.00423822773161553,-0.0143004210188935,-0.0223600221448312,0.000139762064470296,0.000448700208696631,-5.82562427851437e-99,-1.10533485253743e-97
12700,1267.17584938158,82.8635870229381,12.3419471866167,-1.29580502719387,42.1302194926528,4.12796290518906,7.93830798074858,0.614056329780386,0.720625792224396,-0.468317240885179,-17.7512725123098,0.000986715970162842,-0.0041907283566848,-0.0140366534966344,-0.0219455562403108,0.00013692819550991,0.000439795195238439,-5.21237341944291e-99,-9.90069279294659e-98
12750,1253.09484886404,81.9753103391058,12.2145569955317,-1.283818977683,41.7818757701169,4.06864291068891,7.82382984921956,0.605416494329932,0.710122644207913,-0.462915511769123,-17.5407024518787,0.000974354473727326,-0.00414392283170562,-0.0137787425710436,-0.0215403317604289,0.000134162311915715,0.000431099859898791,-4.66568932701361e-99,-8.87202423167077e-98
12800,1239.22282905611,81.099857838112,12.0889541411866,-1.27198750274483,41.437679467068,4.01039690737216,7.71143018957539,0.596929901474896,0.699811422630147,-0.457594372498871,-17.333436470928,0.000962192326686583,-0.00409779867818046,-0.0135265363582635,-0.0211441081545786,0.000131462532115968,0.0004226084956495,-4.17812965467275e-99,-7.95360162966133e-98
12850,1225.55591493294,80.2369970598162,11.9651069673638,-1.26030804946072,41.0975662265015,3.95320146978764,7.60106356035305,0.588593275470664,0.689687915906573,-0.452352349805027,-17.1294101716096,0.000950225602015653,-0.00405234368388073,-0.0132798874756054,-0.0207566520245866,0.000128827033496444,0.000414315571595321,-3.74310818027327e-99,-7.1332511650261e-98
12900,1212.09031755702,79.3865006090862,11.8429844941803,-1.24877811624839,40.7614729207794,3.89703376960417,7.49268568074943,0.58040342242942,0.679748020214006,-0.447188002270293,-16.9285606539988,0.000938450463976821,-0.00400754589627825,-0.0130386528916194,-0.020377736885754,0.000126254050339,0.000406215726900945,-3.35479357618102e-99,-6.4001825848393e-98
12950,1198.82233185184,78.5481460270281,11.7225564011841,-1.23739525164644,40.4293376237716,3.84187155820976,7.3862533967379,0.572357227981111,0.66998773634365,-0.442099919535191,-16.730826475648,0.000926863165676136,-0.00396339361616028,-0.0128026937817034,-0.0200071429367526,0.000123741871839643,0.000398303764949201,-3.00802047137218e-99,-5.74482752876042e-98
13000,1185.74833444109,77.7217156659542,11.603793010936,-1.22615705313203,40.1010995837267,3.78769314988087,7.28172464829687,0.564451655009578,0.660403166657344,-0.437086721526218,-16.5361476123825,0.000915460046693862,-0.00391987539142276,-0.0125718753890293,-0.019644656838016,0.000121288840202755,0.000390574647720828,-2.6982112740893e-99,-5.15869725943614e-98
13050,1172.86478155141,76.9069965679676,11.4866652730573,-1.2150611659706,39.7766991968506,3.73447740550115,7.17905843770984,0.556683741461161,0.65099051214325,-0.432147057705708,-16.3444654202963,0.000904237530786399,-0.00387698001103593,-0.0123460668905698,-0.0192900714982814,0.000118893348808277,0.000383023490386623,-2.4213074192278e-99,-4.63425740892721e-98
13100,1160.16820697646,76.1037803470457,11.3711447487309,-1.20410528209665,39.4560779815728,3.68220371680963,7.078214798898,0.54905059822322,0.641746069567383,-0.427279606342733,-16.1557225989055,0.000893192123657239,-0.00383469649917711,-0.0121251412680208,-0.0189431858689535,0.00011655384044879,0.000375645556103203,-2.17370887463525e-99,-4.16481765241761e-98
13150,1147.65522010035,75.3118630745095,11.2572035956412,-1.19328713902468,39.1391785534792,3.63085199115936,6.97915476774816,0.541549407070085,0.632666228717526,-0.42248307380438,-15.9698631554217,0.000882320410794669,-0.00379301410952541,-0.011908975183423,-0.018603804745975,0.000114268805633603,0.000368436251003984,-1.95222088835181e-99,-3.74443448338658e-98
