PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9450,10955.9200936459,740.01344858049,98.2652420670175,1.12242935322567,72.9349468638693,115.367393652761,218.257237052892,13.4255151835267,23.5627255623411,-1.84636210960758,-61.2826488887694,0.0245607138581471,0.0206156433001099,-0.1488338849882,-0.261289038661534,0.028601949600723,0.0675769011837448,-1.59757188318847e-42,-7.16167003739316e-42
9500,10804.8988098645,730.154177650855,96.9932492239213,1.10920009025052,72.1396012151631,113.289470478108,214.309071211751,13.1894116371752,23.142006472511,-1.81914942107799,-60.3479757951342,0.0241785889217593,0.0203274002332125,-0.145429063575088,-0.255286767161262,0.0279001215116123,0.0659468848996164,-1.4769019515115e-42,-6.6253428878549e-42
9550,10656.6822867955,720.473305518628,95.7439461409257,1.09619096813095,71.3567316754228,111.259144914987,210.451649149751,12.9585967205455,22.7308314940871,-1.79246015915602,-59.4322726769013,0.0238042283727208,0.0200444639619043,-0.142118907732288,-0.24945194708116,0.0272189228599234,0.0643640668199963,-1.36589723735895e-42,-6.13163102491332e-42
9600,10511.205136557,710.966761125088,94.5168181433086,1.08339726547601,70.5860834587617,109.275096000679,206.682445517073,12.7329267623451,22.3289384707008,-1.76628192392886,-58.5350598139522,0.0234374378396174,0.0197667134898494,-0.138900323730737,-0.243779090243417,0.0265576480825238,0.0628268543512132,-1.26373992595042e-42,-5.67695555156057e-42
9650,10368.4038027012,701.630585366285,93.3113646999657,1.07081438462838,69.8274081774859,107.336045771375,202.99901735911,12.5122626724157,21.9360736884316,-1.74060266398048,-57.6558719882373,0.0230780287244956,0.0194940311058323,-0.1357703338843,-0.238262914840671,0.0259156191065668,0.0613337161868125,-1.16968505972786e-42,-5.25805416330045e-42
9700,10228.2165004014,692.460927495292,92.1270989675426,1.0584378478385,69.0804636517007,105.440757658212,199.399001036711,12.2964697742442,21.5519915643325,-1.71541066507251,-56.7942579744304,0.0227258180046703,0.0192263022804007,-0.132726071642374,-0.232898336689472,0.0252921841488299,0.0598831796614029,-1.08305372493927e-42,-4.87195173782834e-42
9750,10090.5831588671,683.454041656598,90.9635473514043,1.04626329357473,68.3450137254579,103.588034950684,195.880109276021,12.0854176443713,21.1764543478933,-1.6906945392418,-55.9497800509397,0.0223806280422435,0.0189634155662015,-0.129764776913245,-0.227680460895851,0.0246867165730971,0.0584738282310541,-1.00322690528267e-42,-4.51593378600501e-42
9800,9955.44536589545,674.606283547182,89.8202490827432,1.03428647296425,67.6208280891909,101.776719324285,192.440128341876,11.8789799583846,20.8092318348451,-1.66644321429763,-55.1220135303632,0.0220422864009996,0.0187052625018627,-0.126883791606279,-0.22260457391163,0.0240986138025119,0.0571042990736086,-9.29639934404861e-43,-4.18752247330659e-42
9850,9822.74631446902,665.914107199064,88.6967558111552,1.02250324635946,66.9076821081934,100.00568942941,189.076915328988,11.6770343431939,20.4501010927397,-1.64264592370208,-54.3105463085233,0.0217106256703586,0.0184517375192805,-0.124080555381671,-0.217666135961339,0.0235272962840013,0.055773280802654,-8.61777486316547e-43,-3.88445495174411e-42
9900,9692.4307513161,657.374061878361,87.5926312120493,1.01090958002477,66.2053566569083,98.273859538669,185.788395565479,11.479462235305,20.0988461977649,-1.61929219681807,-53.5149784312569,0.0213854832960824,0.0182027378541759,-0.121352601597137,-0.212860773820734,0.0229722065020417,0.0544795112892515,-7.99169049247785e-43,-3.6046637696614e-42
9950,9564.44492735177,648.982789096121,86.5074506082805,0.999501542939094,65.5136379588044,96.580178249938,182.572560123586,11.2861487448217,19.755257982286,-1.59637184951011,-52.7349216781778,0.0210667014174464,0.0179581634597927,-0.118697553441512,-0.208184273928955,0.022432808039189,0.0532217755858529,-7.41384834216672e-43,-3.34625915122806e-42
10000,9438.73654992302,640.737019726385,85.4408006054268,0.988275303709483,64.8323174316274,94.9236272425907,179.427463432616,11.0969825249179,19.4191337926269,-1.57387497508347,-51.9699991626669,0.0207541267105986,0.0177179169236123,-0.116113120245758,-0.203632575817381,0.0219085846809445,0.0519989039471508,-6.88032074702759e-43,-3.1075129591878e-42
10050,9315.25473678401,632.633571227175,84.3922787401551,0.977227127591512,64.1611915378209,93.3032200844893,176.3512209895,10.911855646535,19.0902772566292,-1.55179193554822,-51.2198449473822,0.0204476102378462,0.0174819033869686,-0.113597093962462,-0.19920176583918,0.021399039562663,0.0508097699428995,-6.38751678375657e-43,-2.88684417380333e-42
10100,9193.94997173118,624.66934496026,83.3614931411485,0.966353373612228,63.5000616399211,91.7180010874329,173.342007162495,10.7306634780733,18.7684980605522,-1.53011335319508,-50.4841036746118,0.020147007302617,0.0172500304674495,-0.111147345805327,-0.194888071184401,0.0209036943563401,0.0496532886580202,-5.93215195892717e-43,-2.68280573822379e-42
10150,9074.77406183093,616.841323605765,82.3480622020882,0.955650491791708,62.8487338607389,90.1670442088756,170.398053083843,10.5533045698551,18.4536117348951,-1.50883010247075,-49.7624302108314,0.0198521773098576,0.0170222081839763,-0.108761823040679,-0.190687854166336,0.0204220884952356,0.0485284149755653,-5.51122075403256e-43,-2.4940726359249e-42
10200,8957.68009617583,609.146568667843,81.3516142662074,0.945115020459385,62.2070189481492,88.6494519978383,167.517644627367,10.37968054315,18.1454394487463,-1.48793330214066,-49.054489304852,0.0195629836316422,0.0167983488844586,-0.106438545923418,-0.186597606765605,0.0199537784344042,0.0474341419383592,-5.12197174630014e-43,-2.3194310796439e-42
10250,8842.62240610782,601.58221806781,80.3717873219573,0.934743583661495,61.5747321443152,87.1643545830348,164.699120467215,10.2096959835609,17.8438078122816,-1.46741430772796,-48.3599552589771,0.0192792934777721,0.0165783671759258,-0.104175604770271,-0.182613945419205,0.0194983369453103,0.0463694991853616,-4.76188505285078e-43,-2.15776870353378e-42
10300,8729.55652685002,594.145483821292,79.4082287093424,0.924532888656148,60.9516930591837,85.7109087013372,161.940870214123,10.0432583385814,17.548548687054,-1.44726470421775,-47.678511612615,0.0190009777711615,0.0163621798570386,-0.101971157163559,-0.178733606042403,0.0190553524428073,0.0453335514590185,-4.42865187155902e-43,-2.00806566125851e-42
10350,8618.43916049111,586.833649796087,78.4605948365057,0.914479723492674,60.3377255480925,84.288296764791,159.241332625769,9.88027781914346,17.2594990037317,-1.42747629901624,-47.009850837816,0.0187279110278104,0.0161497058528921,-0.0998234252791043,-0.174953439272057,0.0186244283428517,0.044325397180065,-4.12015591501529e-43,-1.86938654258545e-42
10400,8509.22814026863,579.644069547595,77.5285509061583,0.904580954672044,59.7326575933393,82.8957259644818,156.598993887935,9.72066730498053,16.9765005869609,-1.4080411151548,-46.3536740462339,0.0184599712411762,0.0159408661520215,-0.0977306933321896,-0.17127040592051,0.0182051824494154,0.0433441670864396,-3.83445655459848e-43,-1.74087302983133e-42
10450,8401.8823961001,572.574164228792,76.6117706514717,0.89483352488529,59.1363211895657,81.5324274096347,154.012385963372,9.56434225364433,16.6993999870432,-1.38895138472947,-45.7096907070283,0.0181970397707645,0.0157355837455293,-0.0956913051358491,-0.167681572629818,0.0177972463691413,0.0423890229331454,-3.56977351010451e-43,-1.62173722339698e-42
10500,8296.36192131313,565.621420571868,75.7099360810604,0.885234450826991,58.5485522328185,80.1976553004092,151.480085005405,9.41122061301661,16.4280483181339,-1.37019954256684,-45.0776183752528,0.0179390012347668,0.0155337835682508,-0.0937036617660489,-0.164184107716597,0.017400264952366,0.0414591562500675,-3.32447293688204e-43,-1.51125557268312e-42
10550,8192.62774052743,558.783388938763,74.8227372327049,0.87578082108101,57.9691904131535,78.8906861329208,149.000709833451,9.26122273716754,16.1623011026786,-1.3517782201074,-44.4571824302906,0.0176857434065801,0.0153353924418857,-0.0917662193286129,-0.160775277198303,0.0170138957592072,0.0405537871549115,-3.09705477720881e-43,-1.40876335500467e-42
10600,8090.64187864418,552.057681437957,73.9498719354769,0.866469794075773,57.398079110654,77.6108179350978,146.572920467771,9.11427130541813,15.9020181218235,-1.33368023949824,-43.8481158239219,0.0174371571150536,0.0151403390200182,-0.089877486823014,-0.157452440992217,0.0166378085494862,0.0396721632185832,-2.88614125588991e-43,-1.31364965079257e-42
10650,7990.3673308998,545.441970104983,73.0910455799432,0.857298596106515,56.8350652947411,76.3573695320409,144.1954167209,8.97029124447109,15.6470632715418,-1.31589860788696,-43.2501588376257,0.0171931361483104,0.0149485537349586,-0.088036024098411,-0.154213049278886,0.0162716847953164,0.0388135583804661,-2.69046641193624e-43,-1.22535276846014e-42
10700,7891.76803394306,538.933985144247,72.2459708961397,0.848264519422014,56.2799994266574,75.1296798396216,141.866936843312,8.82920965348084,15.397304424236,-1.29842651190919,-42.6630588487363,0.0169535771610026,0.014759968746337,-0.0862404398975464,-0.151054639022201,0.0159152172152564,0.0379772719111926,-2.50886656883623e-43,-1.14335607687853e-42
10750,7794.8088378963,532.531513229812,71.4143677390201,0.839364920373426,55.7327353650113,73.9271071851122,139.586256221008,8.69095573193922,15.1526132955823,-1.2812573123623,-42.0865701050932,0.0167183795848617,0.0145745178913853,-0.0844893899843532,-0.14797483063868,0.0155681093289804,0.0371626274206267,-2.34027165549605e-43,-1.06718420750711e-42
10800,7699.45547936322,526.232395862949,70.5959628810942,0.830597217622955,55.1931302742725,72.7490286536987,137.352186122807,8.55546071025942,14.9128653163983,-1.26438453905846,-41.5204535078382,0.0164874455424147,0.0143921366368451,-0.082781575351326,-0.144971324808923,0.0152300750314757,0.0363689719088984,-2.18369729851042e-43,-9.96399591910162e-43
10850,7605.67455534708,520.0345277843,69.7904898119862,0.821958890410162,54.6610445361146,71.5948394597789,135.163572495242,8.42265778294578,14.6779395093219,-1.24780188585002,-40.9644764020296,0.0162606797637403,0.0142127620324425,-0.081115740502922,-0.142041899424565,0.0149008381858296,0.0355956748584384,-2.03823761413988e-43,-9.30599303704114e-43
10900,7513.43349804499,513.935855438625,68.9976885446515,0.813447476873821,54.1363416635041,70.4639523420032,133.019294803036,8.2924820442424,14.4477183701017,-1.23150320582107,-40.4184123747592,0.0160379895061445,0.0140363326658716,-0.0794906718114414,-0.139184406664398,0.014580132233715,0.0348421273650732,-1.90305863530449e-43,-8.69412176959165e-43
10950,7422.70055048513,507.934375490172,68.2173054280032,0.805060572427311,53.6188882174397,69.355796981059,130.918264913262,8.1648704261583,14.2220877533069,-1.21548250663877,-39.8820410604694,0.0158192844766431,0.0138627886192334,-0.0779051959420204,-0.136396770193633,0.0142676998227322,0.0341077413063349,-1.77739231513913e-43,-8.12496175760237e-43
11000,7333.4447429753,502.028133386788,67.4490929657096,0.796795828185611,53.1085537262491,68.2698194392513,128.859426021338,8.03976163877157,14.0009367622739,-1.19973394605852,-39.3551479531836,0.01560447675714,0.0136920714268767,-0.0763581783435428,-0.133676982480623,0.013963292449807,0.0333919485452397,-1.6605310542655e-43,-7.59535992045949e-43
11050,7245.63587033242,496.215221970983,66.6928096409339,0.788650949442045,52.6052106073544,67.205481620969,126.84175161713,7.91709611271936,13.7841576431148,-1.18425182757748,-38.837524225375,0.0153934807321972,0.0135241240345899,-0.0748485218024312,-0.131023102225604,0.013666670119887,0.0326942001678741,-1.55182270398604e-43,-7.10240851018281e-43
11100,7159.24446986399,490.493780136203,65.9482197467953,0.780623694192998,52.1087340914198,66.1622607531751,124.864244489489,7.79681594378466,13.5716456826216,-1.16903059623074,-38.3289665532098,0.0151862130192964,0.0133588907600964,-0.0733751650564377,-0.128433251896326,0.0133776010192166,0.0320139657532158,-1.45066600215233e-43,-6.6434250537461e-43
11150,7074.24180007341,484.86199152668,65.2150932223432,0.772711871708898,51.6190021488013,65.1396488850927,122.925935767634,7.67886483949485,13.3632991099066,-1.15406483452501,-37.8292769479145,0.0149825924014955,0.0131963172548065,-0.0719370814656942,-0.125905615365674,0.0130958612025073,0.0313507326736941,-1.35650640255831e-43,-6.21593401379932e-43
11200,6990.59982006276,479.318083279246,64.4932054938398,0.764913341149824,51.1358954182162,64.1371524062989,121.025883997876,7.56318806765092,13.1590190016276,-1.13934925850481,-37.3382625930261,0.014782539762389,0.0130363504667809,-0.0705332777384199,-0.123438435646649,0.0128212342933575,0.030704005425069,-1.26883226240204e-43,-5.81765001390025e-43
11250,6908.29116960705,473.860324805609,63.7823373211606,0.757226010224152,50.6592971375598,63.1542915824739,119.163174254222,7.44973240670959,12.9587091906519,-1.12487871394636,-36.8557356872951,0.0145859780232827,0.0128789386048629,-0.0691627927088119,-0.121030012720274,0.0125535111973035,0.0300733049842836,-1.18717135569052e-43,-5.4464624887376e-43
11300,6827.28914987559,468.487026613614,63.0822746491236,0.749647833888748,50.1890930767937,62.1906001080865,117.336917281483,7.33844609794428,12.7622761780207,-1.11064817267442,-36.3815132930224,0.0143928320825013,0.0127240311039387,-0.0678246961647691,-0.11867870145226,0.0122924898269211,0.0294581681940058,-1.11108768346768e-43,-5.10042163280428e-43
11350,6747.56770477673,463.196539166091,62.392808463572,0.742176813089236,49.7251714728359,61.2456246753281,115.546248669563,7.22927879931393,12.5696290480825,-1.0966527289978,-35.9154171896174,0.0142030287567442,0.0125715785912846,-0.0665180877232115,-0.116382909594408,0.0120379748384207,0.0288581471726451,-1.04017855445803e-43,-4.77772553270015e-43
11400,6669.10140290349,457.98725177594,61.7137346520365,0.734810993538948,49.267422966386,60.318924558641,113.79032805768,7.12218154097198,12.3806793866665,-1.08288759625915,-35.4572737321785,0.014016496724416,0.012421532853965,-0.0652420957508696,-0.114141095866986,0.0117897773792099,0.0282728087486863,-9.74071912168591e-44,-4.476708378834e-43
11450,6591.86542005817,452.857591536162,61.0448538688152,0.727548464535215,48.815740540619,59.4100712142115,112.068338367293,7.01710668235046,12.1953412021768,-1.069348103495,-35.0069137149002,0.0138331664708544,0.0122738468072428,-0.0639958763285207,-0.111951768118449,0.0115477148459234,0.0277017339182411,-9.12423886704616e-44,-4.19582966186812e-43
11500,6515.83552233513,447.806022283592,60.3859714043118,0.720387357811713,48.3700194616859,58.5186478938311,110.379485062596,6.91400787075745,12.0135308494908,-1.05602969220205,-34.5641722391245,0.0136529702353868,0.0121284744639677,-0.0627786122567477,-0.109813481559081,0.0113116106524428,0.027144517324772,-8.54916551555477e-44,-3.93366426790757e-43
11550,6440.98804974189,442.831043595135,59.7368970584811,0.713325846425605,47.9301572209605,57.6442492725501,108.722995437483,6.81284000142831,11.8351669565511,-1.04292791320604,-34.1288885858578,0.0134758419601455,0.0119853709049091,-0.0615895121013872,-0.107724837065292,0.0110812940074563,0.0266007667599949,-8.01255867415713e-44,-3.68889339426956e-43
11600,6367.29990033897,437.931189815368,59.0974450182363,0.70636214367831,47.4960534789743,56.7864810895787,107.098117927919,6.71355917897402,11.6601703535448,-1.03003842362943,-33.7009060925854,0.0133017172405779,0.0118444922499993,-0.0604278092769253,-0.105684479551453,0.0108565997011264,0.0260701026850138,-7.51169796742942e-44,-3.46029621476003e-43
11650,6294.74851488043,433.105029114398,58.4674337386789,0.699494502068729,47.0676100109837,55.9449598019095,105.504121448714,6.61612268017241,11.4884640045695,-1.01735698395455,-33.2800720342203,0.0131305332775877,0.0117057956304581,-0.0592927611661797,-0.10369109640632,0.0106373679004573,0.0255521577707881,-7.04406574235284e-44,-3.24674222980553e-43
11700,6223.31186193693,428.351162574921,57.8466858280153,0.692721212277835,46.644730654115,55.1193122501606,103.940294753742,6.52048891804995,11.3199729416877,-1.00487945517867,-32.8662375080307,0.0129622288312475,0.0115692391617659,-0.0581836482746866,-0.101743415991214,0.0104234439529729,0.0250465764570765,-6.60733119752e-44,-3.04718424260603e-43
11750,6152.96842348464,423.668223307459,57.2350279360333,0.686040602183564,46.2273212560369,54.3091753361615,102.405945818686,6.42661740720467,11.1546242012779,-0.992601796058018,-32.459257322398,0.0127967441760256,0.0114347819174591,-0.057099773418289,-0.0998402061972892,0.010214678198336,0.0245530145290427,-6.19933581415717e-44,-2.86065190774692e-43
11800,6083.69718094341,419.05487559281,56.632290646012,0.679451035904983,45.815289625108,53.5141957118216,100.900401245409,6.33446873032223,10.9923467625934,-0.980520060437446,-32.0589898892613,0.0126340210574709,0.0113023839037175,-0.0560404609424885,-0.0979802730593151,0.0100109257875553,0.0240711387107459,-5.81807997735375e-44,-2.6862458034888e-43
11850,6015.4776016485,414.509814050749,56.0383083699486,0.672950912874747,45.4085454819543,52.7340294788418,99.423005687138,6.24400450583965,10.8330714884428,-0.968630394662814,-31.6652971201127,0.0124740026503028,0.0111720060347183,-0.0550050559721972,-0.0961624594235516,0.00981204650944616,0.0236006262747784,-5.46171068586916e-44,-2.52313198329036e-43
11900,5948.28962574081,410.031762834096,55.4529192469846,0.666538666938903,45.0070004124274,51.9683418988514,97.9731212936259,6.15518735671291,10.6767310679119,-0.956929035073293,-31.2780443254106,0.0123166335178565,0.0110436101087301,-0.0539929236905837,-0.0943856436673822,0.00961790462402516,0.0231411646673463,-5.1285102579376e-44,-2.37053696605442e-43
11950,5882.11365346103,405.619474847269,54.8759650449238,0.660212765483137,44.6105678219004,51.2168071135651,96.5501271755332,6.06798088024642,10.5232599610478,-0.945412305570762,-30.8971001172862,0.0121618595728329,0.0109171587849227,-0.0530034486457735,-0.0926487384684995,0.00942836870253536,0.0226924511481226,-4.81688594870309e-44,-2.22774312815993e-43
12000,5816.93053283368,401.271730988487,54.3072910647343,0.65397170858456,44.2191628908581,50.4791078745772,95.1534188872881,5.98234961894438,10.3725943454317,-0.934076615263676,-30.5223363154218,0.0120096280393071,0.0107926155608683,-0.052036034084219,-0.0909506896215299,0.00924331147381243,0.0222541924442349,-4.52536040236992e-44,-2.09408446358667e-43
12050,5752.72154772765,396.987339414823,53.7467460479331,0.647814028188224,43.8327025317394,49.7549352824222,93.782407927713,5.89825903234536,10.2246720645672,-0.922918456182852,-30.1536278559853,0.011859887415951,0.0106699447507102,-0.0510901013096099,-0.0892904749000865,0.00906260967671624,0.0218261044177779,-4.25256286892255e-44,-1.96894268138744e-43
12100,5689.46840628041,392.765134829325,53.1941820867561,0.641738287307518,43.4511053469928,49.0439885345502,92.4365212577412,5.81567546980326,10.0794325780174,-0.911934401066714,-29.790852703509,0.011712587440425,0.0105491114639793,-0.0501650890662463,-0.0876671029623302,0.00888614391836526,0.0214079117462718,-3.99722112141634e-44,-1.85174361244158e-43
12150,5627.15322967314,388.603977789465,52.6494545370172,0.635743079247691,43.0742915883052,48.345974681877,91.1152008345727,5.73456614417943,9.93681691322266,-0.901121101213653,-29.433891765607,0.0115676790548992,0.0104300815850333,-0.049260452945849,-0.086079612298209,0.00871379853792353,0.0209993476155129,-3.75815401542843e-44,-1.74195389985968e-43
12200,5565.75854124526,384.502754036194,52.1124219335679,0.629827026851721,42.7021831169682,47.660608393585,89.8179031616462,5.65489910641171,9.79676761893837,-0.890475284399204,-29.0826288104279,0.0114251143726623,0.0103128217531021,-0.0483756648168238,-0.0845270702166285,0.00854546147570178,0.020600153424289,-3.53426463733735e-44,-1.63907794962556e-43
12250,5505.26725593641,380.460373842914,51.582945908268,0.623988781767821,42.3347033653442,46.9876117298645,88.5440988538312,5.57664322092825,9.65922872023027,-0.879993752855877,-28.7369503867444,0.0112848466457812,0.0101972993429156,-0.047510212275047,-0.0830085718708869,0.00838102414734529,0.0202100785004573,-3.32453399271946e-44,-1.54265512007774e-43
12300,5445.66267004513,376.47577138371,51.0608911103849,0.618227023737865,41.9717772993994,46.3267139222962,87.2932722172664,5.49976814187454,9.52414567497061,-0.869673381313523,-28.3967457465864,0.0111468302337737,0.0100834824458978,-0.0466635981152764,-0.0815232393207833,0.00822038132289167,0.0198288798279038,-3.12801519035408e-44,-1.45225713066858e-43
12350,5386.92845129337,372.547904120184,50.5461251293397,0.612540459906074,41.6133313822691,45.6776511615907,86.0649208432974,5.42424429012401,9.39146533177894,-0.859511115098207,-28.0619067703253,0.0110110205732584,0.00997133985190705,-0.0458353398223367,-0.0800702206298809,0.00806343101049191,0.0194563217839286,-2.94382808115418e-44,-1.36748567211077e-43
12400,5329.04862918668,368.675752206288,50.0385184197215,0.606927824147293,41.2592935388235,45.040166392409,84.8585552159861,5.35004283104332,9.26113588935428,-0.849503968287645,-27.7323278941237,0.0108773741485493,0.0098608410315051,-0.0450249690812647,-0.0786486889964746,0.00791007434459747,0.0190921758866177,-2.77115431482331e-44,-1.2879702015438e-43
12450,5272.00758566014,364.858317910561,49.5379442284963,0.601387876414245,40.9095931212027,44.4140091150033,83.6736983326896,5.2771356529848,9.13310685714766,-0.839649021921314,-27.4079060396662,0.01074584846316,0.00975195611873819,-0.0442320313056363,-0.0772578419168782,0.00776021547842531,0.0187362205517875,-2.60923278021221e-44,-1.2133659077411e-43
12500,5215.79004600053,361.09462505519,49.0442785243369,0.595919402103147,40.5641608752911,43.798935193425,82.5098853372224,5.2054953464796,9.00732901732571,-0.82994342226343,-27.088540546091,0.0106164020121883,0.00964465589441297,-0.0434560851833323,-0.0758969003797078,0.00761376148052128,0.0183882408591006,-2.45735539823948e-44,-1.14335183264385e-43
12550,5160.38107003557,357.383718471354,48.5573999290049,0.590521211437105,40.2229289081013,43.1947066700573,81.3666631651397,5.13509518410622,8.88375438797833,-0.820384379117046,-26.7741331040446,0.0104889942555489,0.00953891176985181,-0.042696702239034,-0.0745651080898987,0.00747062223525074,0.0180480283269765,-2.31486323887653e-44,-1.07762913666143e-43
12600,5105.76604358144,353.724663470304,48.0771896507163,0.585192138866733,39.8858306560415,42.6010915862426,80.2435902006952,5.06590910100989,8.76233618752501,-0.810969164187586,-26.4645876917867,0.0103635855920267,0.00943469577111192,-0.0419534664127696,-0.0732617307212467,0.00733071034705263,0.0177153806959316,-2.18114293609992e-44,-1.01591949623178e-43
12650,5051.93067013996,350.116545329692,47.6035314194284,0.579931042487434,39.5528008540364,42.01786380878,79.1402359450477,4.99791167604951,8.64302880027666,-0.801695109494205,-26.1598105132718,0.0102401373341209,0.00933198052365356,-0.0412259736538632,-0.0719860551963211,0.00719394104830109,0.0173901017200042,-2.05562337690656e-44,-9.57963623095532e-44
12700,4998.86096283739,346.558468794626,47.1363114239832,0.574736803472841,39.2237755054783,41.4448028620801,78.0561806953043,4.93107811354963,8.52578774311097,-0.792559605827397,-25.8597099381408,0.0101186116836549,0.00923073923744287,-0.0405138315296668,-0.0707373889926453,0.00706023211062548,0.0170720009659309,-1.93777264248774e-44,-9.03519895615537e-44
12750,4946.5432365969,343.049557592996,46.6754182510483,0.569608325523891,38.8986918529814,40.8816937657718,76.9910152340088,4.86538422563586,8.41056963322138,-0.783560101251361,-25.5641964435554,0.00999897170812416,0.00913094569247571,-0.0398166588484836,-0.06951505947409,0.00692950375954633,0.0167608936197615,-1.82709518148425e-44,-8.5236309327475e-44
12800,4894.96410053696,339.588953964608,46.2207428257978,0.564544534333061,38.5774883499158,40.3283268775644,75.9443405286959,4.80080641513289,8.29733215690124,-0.774694099649664,-25.2731825578123,0.00988118131775793,0.00903257422470911,-0.0391340852961142,-0.068318413246472,0.00680167859229139,0.0164566003006072,-1.7231291969125e-44,-8.04283226217629e-44
12850,4844.11045058859,336.175818203675,45.772178354276,0.559544377063279,38.2601046326967,39.7844977411756,74.9157674411485,4.73732165900536,8.18603403932612,-0.765959159312802,-24.9865828056762,0.00976520524327104,0.00893559971238737,-0.0384657510854855,-0.0671468155363928,0.00667668149866172,0.0161589468812343,-1.62544422987513e-44,-7.59084452369555e-44
12900,4793.96946232412,332.809328214247,45.3296202673918,0.554606821841065,37.9464814938077,39.2500069391436,73.9049164460107,4.67490749232225,8.07663501529886,-0.757352891566317,-24.7043136553722,0.00965100901428171,0.00883999756275067,-0.037811306618843,-0.065999649592394,0.00655443958482372,0.0158677643152281,-1.53363892456168e-44,-7.16584075280655e-44
12950,4744.52858399085,329.488679078171,44.8929661664897,0.549730857263463,37.6365608555339,38.724659950349,72.9114173584206,4.61354199272637,7.96909580092319,-0.748872959438163,-24.4262934671825,0.00953855893837377,0.00874574369911397,-0.037170412162011,-0.0648763161075492,0.00643488209990837,0.0155828884704619,-1.44733896031779e-44,-6.76611616400159e-44
13000,4695.77552974294,326.213082635171,44.4621157704497,0.544915491918331,37.3302857443862,38.2082670120796,71.9349090703413,4.55320376539144,7.86337806617318,-0.740517076364063,-24.1524424435908,0.0094278220807815,0.00865281454830475,-0.0365427375302452,-0.0637762326626446,0.00631794036530434,0.0153041599686187,-1.36619513772532e-44,-6.39007955999471e-44
13050,4647.69827306516,322.981767074678,44.0369708642655,0.540159753917589,37.0276002661938,37.7006429864751,70.9750392952826,4.49387192844944,7.75944440832704,-0.73228300492965,-23.8826825809249,0.00931876624467643,0.00856118702844842,-0.0359279617852251,-0.0626988331891432,0.00620354770653649,0.0150314240305249,-1.28988160670021e-44,-6.03624537430879e-44
13100,4600.28504038247,319.793976539033,43.6174352490557,0.535462690443024,36.7284495818465,37.2016072311998,70.0314643211151,4.43552609887217,7.65725832623489,-0.724168555648228,-23.6169376224443,0.00921135995203614,0.00847083853709071,-0.0353257729427492,-0.0616435674511562,0.00609163938762598,0.0147645303270639,-1.21809422558958e-44,-5.7032262983792e-44
13150,4553.52430484954,316.648970737714,43.2034146934633,0.53082336730427,36.4327798836673,36.7109834741914,69.1038487706918,4.37814637879101,7.55678419539148,-0.716171585773017,-23.3551330128262,0.00910557242507599,0.00838174693964642,-0.0347358676907186,-0.0606099005456837,0.00598215254783301,0.0145033328354503,-1.15054904114126e-44,-5.38972644826504e-44
13200,4507.40478031435,313.546024572225,42.7948168863983,0.526240868508593,36.140538372397,36.2285996923455,68.1918653700031,4.32171334223998,7.45798724378586,-0.7082899981428,-23.0971958540027,0.00900137356822504,0.00829389055816471,-0.0341579511170091,-0.0595973124204125,0.00587502614068713,0.0142476897006506,-1.08698088003576e-44,-5.09453502965934e-44
13250,4461.91541545063,310.484427771344,42.3915513910833,0.521714295842132,35.8516732347714,35.7542879939966,67.295194723602,4.26620802230727,7.36083352850096,-0.700521740059914,-22.8430548623033,0.0088987339506285,0.00820724816040115,-0.0335917364468509,-0.0586052974083953,0.00577020087521445,0.0139974631017514,-1.02714204341883e-44,-4.81652046319042e-44
13300,4417.04538805363,307.463484536378,41.9935296003612,0.517242768462239,35.5661336216761,35.2878845050645,66.4135250970445,4.21161189868152,7.26528991303731,-0.692864802199592,-22.5926403268612,0.00879762478915946,0.00812179894918703,-0.0330369447893492,-0.057633363778957,0.00566761915927501,0.0137525191230778,-9.70801096558272e-45,-4.55462493503176e-44
13350,4372.78409949423,304.482513196138,41.6006646932249,0.512825422500594,35.2838696268601,34.8292292587383,65.5465522061035,4.15790688557909,7.17132404533592,-0.685317217549646,-22.3458840692402,0.00869801793192335,0.00803752255208706,-0.0324933048927963,-0.0566810333042091,0.00556722504492696,0.0135127276298798,-9.17741746377144e-45,-4.30785934061274e-44
13400,4329.12116932637,301.540845871321,41.2128715925327,0.508461410676768,35.0048322661929,34.3781660885759,64.6939790125199,4.10507532003958,7.07890433647635,-0.677877060379574,-22.1027194042419,0.00859988584223908,0.0079543990113366,-0.0319605529084391,-0.0557478408405713,0.0054689641757383,0.0132779621484063,-8.67761800191671e-45,-4.07529859176818e-44
13450,4286.04643004314,298.637828148019,40.8300669238723,0.504149901921927,34.7289734574491,33.9345425249016,63.8555155260669,4.05309995057693,6.98799994002687,-0.670542445238168,-21.8630811018562,0.00850320158308155,0.00787240877404996,-0.0314384321623799,-0.0548333339247312,0.00537278373596983,0.0130480997501985,-8.20672199510581e-45,-3.85607726000037e-44
13500,4243.54992197679,295.772818760072,40.4521689755377,0.499890081012372,34.4562460006051,33.4982096943882,63.0308786127088,4.00196392617413,6.89858073202463,-0.663311525978739,-21.6269053503157,0.00840793880197064,0.00779153268269159,-0.0309266929353026,-0.0539370723834919,0.00527863240155644,0.0128230209404398,-7.76296123237628e-45,-3.64938553067192e-44
