PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
14400,22587.5037952641,1734.4743355601,303.537010132407,49.3813210846835,26.9046141343507,700.539103205407,1213.44449244236,101.619756516061,182.414518977276,15.341690551841,22.8071846905111,0.632340844942601,1.15261483826586,10.4570271972478,15.2719137205274,1.28059342220713,2.16119837432756,1.69237145416874e-09,3.08723549334949e-09
14450,22405.288079521,1720.67008618011,301.174964992914,49.0133168923872,26.7065374678137,692.946408546202,1200.11269588364,100.559301526761,180.495634856327,15.192722508502,22.5924715716225,0.62653402507963,1.1423008249927,10.3143124366103,15.0624305123736,1.26257555683756,2.13095430450441,1.65440458219837e-09,3.01831724230759e-09
14500,22225.0861516872,1707.01753317601,298.839017958941,48.6492787510499,26.5105660145073,685.460403237122,1186.97044183613,99.513277968226,178.603051027039,15.0456786429921,22.3804872284969,0.620799535121041,1.13211173365122,10.1740121698315,14.8565055880249,1.24486945188366,2.10123116061592,1.61741331513078e-09,2.951162460914e-09
14550,22046.8697818334,1693.51455264702,296.528795965951,48.2891508191706,26.3166705689395,678.079247529414,1174.0144271679,98.481443946379,176.736323744688,14.9005279708442,22.1711880505313,0.615136238949371,1.122045658529,10.036077703175,14.6540669509185,1.22746871170098,2.07201829863134,1.58136942230415e-09,2.88572030777187e-09
14600,21870.6112190143,1680.15905678721,294.243932485204,47.9328782246885,26.1248224249262,670.801139234185,1161.24141684288,97.463562379484,174.895018147506,14.7572401046057,21.9645312658818,0.609543021962381,1.11210072893804,9.90046148208398,14.4550442935022,1.21036709225659,2.04330532594089,1.54624558082526e-09,2.82194157101486e-09
14650,21696.2831817367,1666.94899316465,291.984067388316,47.5804070449943,25.9349933654565,663.624312837229,1148.64824230138,96.4594008874257,173.07870805109,14.6157852404574,21.7604749226228,0.604018790596568,1.10227510846232,9.76711706087797,14.2593689521979,1.19355849705446,2.01508209462063,1.51201534347718e-09,2.75977861086484e-09
14700,21523.8588486463,1653.88234401715,289.748846815056,47.231684287417,25.7471556527947,656.54703863748,1136.23179988409,95.4687316838802,171.286975748213,14.4761341451736,21.55897787039,0.598562471862753,1.09256699422392,9.63599907335177,14.0669738637089,1.17703697318312,1.98733869489901,1.4786531078635e-09,2.69918530439698e-09
14750,21353.3118494257,1640.95712556404,287.537923044297,46.8866578701755,25.5612820188152,649.567621908391,1123.98904929848,94.4913314712919,169.519411813873,14.3382581434156,21.359999742493,0.593173012893396,1.08297461616703,9.50706320424769,13.8777935226281,1.16079670748171,1.96006544881833,1.44613408673743e-09,2.64011699242054e-09
14800,21184.6162558993,1628.17138733369,285.35095436803,46.5452766037822,25.3773456555615,642.684402081573,1111.91701212615,93.5269813385734,167.775614915422,14.2021291053458,21.1635009384841,0.587849380501299,1.07349623635951,9.38026616157186,13.6917639403019,1.14483202282027,1.93325290408479,1.41443427946671e-09,2.58253042838764e-09
14850,21017.7465733386,1615.52321150628,283.187604968357,46.2074901728841,25.1953202060261,635.895751952007,1100.01277037006,92.5754666614513,166.055191627644,14.0677194345566,20.9694426071702,0.582590560749392,1.06413014831138,9.25556564972704,13.5088226049113,1.1291373744908,1.90689182810076,1.38353044458717e-09,2.52638372924624e-09
14900,20852.6777319644,1603.01071227143,281.047544797393,45.8732491185337,25.0151797551433,629.200076904213,1088.27346504036,91.6365770053795,164.357756252608,13.9350020563032,20.777786630055,0.577395558531269,1.05487467630996,9.13292034343554,13.3289084427285,1.11370734670512,1.88097320217352,1.3534000734e-09,2.47163632815716e-09
14950,20689.385078639,1590.63203520042,278.930449459991,45.5425048208741,24.8368988209902,622.595814158756,1076.69629477771,90.7101060309476,162.682930644194,13.8039504060318,20.5884956052001,0.572263397162179,1.04572817477092,9.01228986242621,13.1519617805111,1.09853664919638,1.85548821589454,1.32402136456992e-09,2.41824892899878e-09
15000,20527.8443687459,1578.38535663249,276.836000099211,45.2152094822304,24.6604523461906,616.081432038483,1065.27851451296,89.7958514017123,161.030344037127,13.6745384181957,20.4015328314912,0.567193117980193,1.03668902760513,8.89363474686099,12.9779243089979,1.08362011392052,1.83042826168383,1.29537319968296e-09,2.36618346258623e-09
