PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9550,161.692411288554,5.5284153647663,2.85542174499386,-0.7374138595505,82.8306737880648,0.0248463182945792,0.0339211694145214,0.063388027340069,0.0139679067606138,-0.121538885766869,-13.711333503588,0.000107855403024541,-0.00370486394216702,-0.000522094946698173,-0.000732319983744823,2.36397615429574e-07,1.34121750133538e-06,-0,-0
9600,159.105589702151,5.44320201252337,2.81358561498503,-0.727965033266501,81.9426110211286,0.0243285503241831,0.0332098268151412,0.0621353827712735,0.0136621097668614,-0.1197025583136,-13.4817757191472,0.000105979258829903,-0.00365013275588858,-0.000507856623871205,-0.000712178294991038,2.2909325304163e-07,1.3010720007317e-06,-0,-0
9650,156.572953387,5.35972468419794,2.77256359231859,-0.718680992442732,81.0682433873058,0.0238241063082862,0.0325168928479702,0.0609133991483254,0.0133644861446513,-0.117901480671787,-13.2572314936294,0.000104144310499397,-0.00359644031310152,-0.000494076492878435,-0.000692689667955758,2.22049744156672e-07,1.26232042207005e-06,-0,-0
9700,154.093101906,5.27793948980389,2.73233595877487,-0.709558108023919,80.2072959318439,0.0233325788094478,0.0318418016696834,0.059721182790347,0.0130747783042452,-0.116134833323428,-13.0375660359208,0.000102349467239108,-0.00354376256749099,-0.000480737582540558,-0.000673829747870428,2.15256530019627e-07,1.22490775533575e-06,-0,-0
9750,151.664677808768,5.19780386229274,2.69288356669752,-0.700592847355028,79.3595004881964,0.0228535748042063,0.0311840075520363,0.0585578701986375,0.0127927379951864,-0.11440181909756,-12.8226488518773,0.000100593672022951,-0.003492076128834,-0.000467823631923839,-0.000655575205647423,2.08703529093658e-07,1.18878141976652e-06,-0,-0
9800,149.286365105733,5.11927651131153,2.65418781981929,-0.691781771186875,78.524595479421,0.0223867151046802,0.0305429840709825,0.0574226268990465,0.0125181259238479,-0.112701662471796,-12.6123535861049,9.8875900397458e-05,-0.00344135824240811,-0.000455319057233559,-0.000637903689788942,2.02381113261818e-07,1.15389114527976e-06,-0,-0
9850,146.956887803661,5.04231737879743,2.616230654821,-0.683121530788103,77.7023257262877,0.0219316338060985,0.029918223332303,0.0563146463340022,0.0122507113884205,-0.111033608898461,-12.4065578703407,9.71951593341281e-05,-0.00339158676913024,-0.000443208920406765,-0.000620793780778005,1.96280085325615e-07,1.1201888602334e-06,-0,-0
9900,144.675008499832,4.96688759632739,2.57899452359207,-0.674608865159266,76.892442261839,0.0214879777589792,0.0293092352319355,0.0552331488018403,0.0119902719304652,-0.109396924154346,-12.2051431781258,9.55504861272399e-05,-0.00334274016639647,-0.000431478899309175,-0.000604224947811824,1.90391657723862e-07,1.08762858515326e-06,-0,-0
9950,142.439527032253,4.8929494441452,2.54246237616283,-0.666240598344962,76.0947021521568,0.021055406064741,0.0287155467492842,0.0541773804412032,0.0117365930022018,-0.107790893713186,-12.0079946854797,9.39409473351244e-05,-0.00329479746959555,-0.000420115259446831,-0.000588177507746347,1.84707432400073e-07,1.05616633208245e-06,-0,-0
10000,140.249279183412,4.82046631179222,2.50661764428014,-0.658013636840143,75.3088683231013,0.0206335895935999,0.02813670127189,0.0531466122583927,0.0114894676487518,-0.106214822139954,-11.8150011372995,9.23656377629985e-05,-0.00324773827426951,-0.000409104827108528,-0.000572632586128717,1.79219381751213e-07,1.02576000923019e-06,-0,-0
10050,138.103135435193,4.74940266027152,2.47144422559906,-0.649924967086881,74.5347093927952,0.0202222105236635,0.0275722579499224,0.0521401391956705,0.0112486962045954,-0.104668032506142,-11.6260547192199,9.08236794855499e-05,-0.00320154271889636,-0.000398434963860048,-0.000557572080201831,1.73919830594807e-07,9.96369330617109e-07,-0,-0
10100,135.999999772711,4.67972398567857,2.43692646846487,-0.641971653058048,73.7719995096387,0.0198209619001947,0.0270217910790418,0.0511572792386001,0.0110140860035421,-0.103149865825221,-11.4410509346874,8.93142209075481e-05,-0.00315619146827042,-0.000388093542315967,-0.000542978623772137,1.6880143909542e-07,9.67955730432721e-07,-0,-0
10150,133.938808534899,4.61139678423492,2.40304915726051,-0.634150833924522,73.0205181956475,0.0194295472140698,0.0264848895102534,0.0501973725606236,0.0107854511015535,-0.101659680507502,-11.2598884870095,8.78364358608407e-05,-0.0031116656974576,-0.000378068923119219,-0.000528835553838308,1.63857186595154e-07,9.40482281838508e-07,-0,-0
10200,131.91852930983,4.5443885186643,2.36979749829613,-0.626459721802659,72.2800501949164,0.0190476799985076,0.0259611560854522,0.0492597807031567,0.0105626120117896,-0.100196851833649,-11.0824691661555,8.63895227361713e-05,-0.00306794707630299,-0.000368349933062719,-0.000515126878884518,1.59080356296263e-07,9.13913619965947e-07,-0,-0
10250,129.938159872807,4.47866758585347,2.33715710621819,-0.618895599578938,71.5503853270177,0.0186750834431967,0.0254502070974223,0.0483438857895726,0.0103453954512867,-0.0987607714461611,-10.9086977400947,8.49727036483285e-05,-0.00302501775446999,-0.000358925844291217,-0.000501837248747756,1.54464520747205e-07,8.88215868874284e-07,-0,-0
10300,127.996727165387,4.41420328574291,2.30511399091669,-0.611455818808801,70.8313183451529,0.0183114900249908,0.0249516717731218,0.0474490897715266,0.010133634098703,-0.0973508468581039,-10.7384818504692,8.35852236332063e-05,-0.00298286034699045,-0.000349786354525205,-0.000488951925973921,1.50003528086434e-07,8.63356572247001e-07,-0,-0
10350,126.093286313568,4.35096579139491,2.27365454491001,-0.60413779768684,70.1226487988832,0.017956641154387,0.0244651917791451,0.0465748137061516,0.00992716636260151,-0.0959665009784761,-10.5717319124077,8.22263498754221e-05,-0.00294145792030637,-0.000340921568252045,-0.000476456758582474,1.45691489001035e-07,8.39304627619206e-07,-0,-0
10400,124.226919683459,4.28892612018941,2.24276553118805,-0.596939019085611,69.4241809012706,0.0176102868370425,0.0239904207483113,0.0457204970627267,0.00972583615976278,-0.0946071716535614,-10.4083610182984,8.0895370965202e-05,-0.00290079397878471,-0.00033232197883272,-0.000464338154164071,1.41522764359922e-07,8.16030223940668e-07,-0,-0
10450,122.396735972845,4.22805610609977,2.2124340714948,-0.589857028660461,68.7357234002699,0.0172721853496236,0.0235270238263824,0.0448855970574908,0.00952949270305197,-0.093272311223677,-10.2482848453438,7.95915961833029e-05,-0.0028608524516872,-0.000323978451475555,-0.000452583055240013,1.3749195348377e-07,7.93504782290827e-07,-0,-0
10500,120.601869337109,4.16832837300338,2.18264763503266,-0.582889433017878,68.0570894542174,0.0169421029293158,0.0230746772379669,0.0440695880153393,0.00933799029838517,-0.0919613860947423,-10.0914215667341,7.83143548127965e-05,-0.00282161768057829,-0.000315882207031069,-0.000441178915816445,1.33593883016126e-07,7.71700899573043e-07,-0,-0
10550,118.841478548071,4.10971630898379,2.15339402757146,-0.576033897944951,67.3880965112672,0.0166198134763607,0.0226330678707114,0.0432719607572018,0.00915118815036579,-0.090673876324117,-9.93769176627896,7.70629954765969e-05,-0.00278307440715463,-0.000308024806564754,-0.000430113679070117,1.29823596362292e-07,7.50592295025525e-07,-0,-0
10600,117.114746184349,4.05219404158312,2.12466138094603,-0.569288146697673,66.7285661926354,0.016305098269015,0.02220189287693,0.042492222011961,0.00896895017618309,-0.0894092752201803,-9.78701835634857,7.58368854996611e-05,-0.0027452077614805,-0.000300398136667003,-0.000419375756106111,1.26176343664559e-07,7.30153759395966e-07,-0,-0
10650,115.420877851929,3.99573641396547,2.09643814292667,-0.562649958345865,66.078324179514,0.0159977456903594,0.0217808592918646,0.0417298938518243,0.00879114482738616,-0.0881670889551441,-9.63932649898051,7.46354102948451e-05,-0.00270800325061402,-0.000292994395461775,-0.000408954005731359,1.2264757228427e-07,7.10361106635862e-07,-0,-0
10700,113.759101433684,3.94031896195376,2.06871306744773,-0.556117166172626,65.4372001035252,0.0156975509664135,0.0213696836678087,0.0409845131501157,0.00861764491916614,-0.0869468361906143,-9.49454353001562,7.34579727714392e-05,-0.00267144674760971,-0.000285806079277701,-0.000398837715190947,1.19232917762905e-07,6.91191127978888e-07,-0,-0
10750,112.128666366636,3.88591789190423,2.04147520518018,-0.549687656126284,64.8050274405893,0.015404315915039,0.0209680917233667,0.0402556310605037,0.00844832746679848,-0.0857480477154337,-9.35259888613352,7.23039927654548e-05,-0.00263552448088358,-0.000278825969947414,-0.000389016581817214,1.15928195236055e-07,6.72621548275571e-07,-0,-0
10800,110.528842945819,3.83251005938429,2.01471389443452,-0.543359365322918,64.1816434080867,0.0151178487051422,0.0205758180071589,0.0395428125167283,0.00828307352891439,-0.0845702660953583,-9.21342403466381,7.11729064907745e-05,-0.00260022302392731,-0.000272047122702791,-0.000379480695544442,1.12729391275674e-07,6.54630984463896e-07,-0,-0
10850,108.958921653649,3.78007294862127,1.98841875238111,-0.537130280597581,63.5668888651978,0.0148379636257069,0.0201926055753133,0.0388456357519358,0.00812176805728745,-0.0834130453341373,-9.07695240605506,7.00641660103168e-05,-0.00256552928535887,-0.000265462854635569,-0.000370220522244591,1.09632656137435e-07,6.37198906062392e-07,-0,-0
10900,107.418212513754,3.72858465269065,1.9625796665755,-0.530998437102453,62.9606082163091,0.0145644808642169,0.0198182056821209,0.0381636918367716,0.00796429975283708,-0.0822759505455843,-8.94311932888925,6.89772387264063e-05,-0.00253143049929729,-0.000259066733694539,-0.000361226887842024,1.06634296391381e-07,6.20305597578748e-07,-0,-0
10950,105.906044468269,3.67802385441412,1.93718678677688,-0.524961916950214,62.3626493173788,0.0142972262940448,0.0194523774832623,0.0374965842354222,0.00781056092756545,-0.0811585576362429,-8.81186196733456,6.79116068895745e-05,-0.00249791421604974,-0.00025285256819207,-0.000352490963167467,1.03730767915305e-07,6.03932122733114e-07,-0,-0
11000,104.421764777647,3.62836980793901,1.91223051704831,-0.519018847900984,61.7728633851601,0.0140360312704072,0.0190948877510392,0.036843928378835,0.00766044737215855,-0.0800604529982674,-8.68311926093418,6.68667671250516e-05,-0.00246496829309979,-0.000246814396794232,-0.000344004249513679,1.00918669231514e-07,5.88060290400947e-07,-0,-0
11050,102.964738442063,3.57960232097182,1.88770150812782,-0.513167402091272,61.1911049091819,0.0137807324345048,0.0187455106010765,0.0362053512543815,0.00751385822899543,-0.0789812332121508,-8.55683186663398,6.58422299762421e-05,-0.0024325808863858,-0.000240946478970191,-0.000335758564857363,9.81947351687025e-08,5.72672622185674e-07,-0,-0
11100,101.534347643565,3.53170173763986,1.86359065006006,-0.507405794803414,60.6172315663923,0.0135311715254851,0.0184040272299841,0.0355804910112642,0.00737069587032231,-0.0779205047589518,-8.43294210295581,6.48375194645085e-05,-0.00240074044185919,-0.000235243285877877,-0.000327746030713767,9.55558308317473e-08,5.57752321536462e-07,-0,-0
11150,100.12999120812,3.48464892195624,1.83988906507844,-0.501732283274048,60.0511041383752,0.0132871951998819,0.0180702256634931,0.0349689965809982,0.00723086578136014,-0.076877883741681,-8.31139389622789,6.38521726646149e-05,-0.00236943568731254,-0.000229699491664168,-0.000319959059592284,9.29989458631909e-08,5.43283244331146e-07,-0,-0
11200,98.7510840867679,3.43842524186425,1.81658810072822,-0.496145165540237,59.4925864310491,0.0130486548582043,0.0177439005146035,0.0343705273123325,0.00709427644812554,-0.0758529956155237,-8.19213272878769,6.28857392952144e-05,-0.00233865562446782,-0.000224309965159014,-0.000312390343023063,9.05211889811086e-08,5.29249870848835e-07,-0,-0
11250,97.3970568551377,3.39301255383861,1.79367932322147,-0.4906427793219,58.9415451967673,0.0128154064783616,0.0174248527513066,0.0337847526200019,0.00696083924975577,-0.0748454749265864,-8.0751055890763,6.19377813237867e-05,-0.00230838952131572,-0.00021906976194403,-0.000305032840126269,8.81197827789229e-08,5.15637279060893e-07,-0,-0
11300,96.0673552305771,3.34839318802169,1.77115451101515,-0.485223500939268,58.3978500587347,0.0125873104556269,0.0171128894734604,0.033211351646732,0.00683046835513853,-0.0738549650588694,-7.96026092354735,6.10078725854602e-05,-0.00227862690469693,-0.000213974116777124,-0.000297879766697138,8.57920587735381e-08,5.02431119172953e-07,-0,-0
11350,94.7614396062214,3.3045499338739,1.74900564860383,-0.479885744264121,57.8613734376659,0.0123642314488557,0.0168078236984214,0.0326500129379436,0.00670308062365692,-0.0728811179891756,-7.84754859031669,6.0095598415178e-05,-0.00224935755311716,-0.000209018436355717,-0.000290924584781452,8.35354526889324e-08,4.89617589354323e-07,-0,-0
11400,93.4787846013293,3.26146602631847,1.72722492051906,-0.474627959703636,57.3319904806073,0.0121460382326895,0.0165094741550537,0.0321004341286292,0.00657859550986917,-0.0719235940496794,-7.73691981448247,5.92005552926882e-05,-0.00222057148978745,-0.000204198292402031,-0.000284160992717364,8.13474999630624e-08,4.77183412594633e-07,-0,-0
11450,92.2188786272514,3.2191251323614,1.70580470552769,-0.469448633215696,56.8095789918521,0.0119326035554876,0.0162176650857517,0.0315623216418978,0.00645693497195133,-0.0709820616978903,-7.62832714504841,5.8322350499862e-05,-0.00219225897588197,-0.000199509415054804,-0.000277582915620813,7.92258314666118e-08,4.65115814630875e-07,-0,-0
11500,90.9812234684257,3.17751133816835,1.68473757102179,-0.464346285354553,56.2940193658778,0.0117238040027408,0.0159322260561348,0.0310353903987083,0.00633802338373907,-0.070056197293754,-7.52172441338601,5.74606017898655e-05,-0.00216441050400585,-0.000194947686552595,-0.000271184496292968,7.71681694227472e-08,4.53402502891051e-07,-0,-0
11550,89.7653338778171,3.13660913658116,1.66401626759292,-0.45931947034582,55.7851945222393,0.0115195198657342,0.0156529917720835,0.0305193635383312,0.00622178745021297,-0.0691456848836455,-7.41706669317424,5.66149370677286e-05,-0.00213701679186559,-0.000190509135194648,-0.00026496008652926,7.51723235176442e-08,4.42031646403593e-07,-0,-0
11600,88.5707371862455,3.09640341505703,1.64363372378419,-0.454366775189753,55.2829898423527,0.011319635015236,0.0153798019038055,0.0300139721491006,0.00610815612627859,-0.0682502159910163,-7.31431026175807,5.57849940818763e-05,-0.00211006877613507,-0.000186189929565989,-0.000258904238810649,7.32361871921088e-08,4.30991856624426e-07,-0,-0
11650,87.3969729250685,3.05687944401451,1.6235830410134,-0.449486818791858,54.7872931081081,0.01112403678,0.0151125009166326,0.029518955009039,0.00599706053869991,-0.0673694894134696,-7.21341256286975,5.49704201262039e-05,-0.00208355760651061,-0.000181986373014133,-0.00025301169835878,7.13577341051447e-08,4.20272169136173e-07,-0,-0
11700,86.2435924617095,3.01802286557085,1.60385748866104,-0.444678251119892,54.2979944422512,0.0109326158298786,0.0148509379082647,0.0290340583359518,0.0058884339110512,-0.0665032110260415,-7.11433217065901,5.41708717522968e-05,-0.00205747463994829,-0.000177894898365446,-0.000247277395537628,6.9535014760819e-08,4.09862026176384e-07,-0,-0
11750,85.1101586475411,2.97981968265603,1.58445049931731,-0.439939752386345,53.8149862504755,0.0107452660633536,0.0145949664521887,0.028559035546613,0.00578221149155877,-0.0656510935904797,-7.01702875498099,5.33860144914097e-05,-0.00203181143507759,-0.000173912062869787,-0.000241696438585145,6.77661532902449e-08,3.99751259954023e-07,-0,-0
11800,83.9962454776571,2.94225624848936,1.56535566418209,-0.43527003225555,53.3381631651696,0.0105618844993005,0.0143444444470146,0.0280936470246727,0.00567833048370995,-0.0648128565703143,-6.92146304789275,5.26155225858405e-05,-0.00200655974678508,-0.000170034543362687,-0.000236264106659257,6.60493443809431e-08,3.89930076715565e-07,-0,-0
11850,82.9014377620829,2.9053192564051,1.54656672861268,-0.430667829074571,52.8674219907674,0.0103823711728089,0.0140992339714808,0.02763765989694,0.00557672997951241,-0.0639882259515266,-6.82759681131127,5.18590787293439e-05,-0.00198171152096266,-0.000166259131634824,-0.000230975843183377,6.43828503462588e-08,3.8038904152414e-07,-0,-0
11900,81.8253308079958,2.86899573001422,1.52807758781373,-0.426131909127082,52.4026616506464,0.0102066290348931,0.0138592011448935,0.0271908478177057,0.0054773508952923,-0.0631769340686264,-6.73539280578804,5.11163738162478e-05,-0.00195725888941451,-0.000162582729999101,-0.000225827249477355,6.27649983279031e-08,3.71119063717034e-07,-0,-0
11950,80.7675301125417,2.83327301368972,1.50988228266441,-0.421661065909452,51.9437831355279,0.010034563855931,0.0136242159927752,0.0267529907607859,0.00538013590992471,-0.0623787194359572,-6.64481476035719,5.03871066989492e-05,-0.00193319416491764,-0.00015900234704613,-0.00022081407866049,6.11941776250593e-08,3.62111383008734e-07,-0,-0
12000,79.7276510658546,2.79813876336377,1.49197499567788,-0.417254119428296,51.4906894533279,0.00986608413267801,0.0133941523175073,0.0263238748189802,0.00528502940539505,-0.0615933265840537,-6.5558273434159,4.96709839534782e-05,-0.00190950983643068,-0.000155515093579361,-0.000215932229813934,5.9668837143839e-08,3.53357556208378e-07,-0,-0
12050,78.705318663899,2.76358093762508,1.47435004708835,-0.412909915518781,51.0432855804149,0.00970110099871118,0.0131688875737622,0.0259032920106531,0.00519197740959426,-0.0608205059008846,-6.46839613459752,4.89677196528317e-05,-0.00188619856444609,-0.000152118178721574,-0.000211177742390423,5.81874829612066e-08,3.44849444522097e-07,-0,-0
12100,77.7001672307721,2.72958778910564,1.45700189106122,-0.408627325182988,50.6014784142281,0.00953952813816211,0.0129483027485283,0.0254910400931585,0.00510092754125554,-0.0600600134778169,-6.3824875975998,4.82770351477923e-05,-0.00186325317648098,-0.000148808906184826,-0.000206546790859912,5.67486759977967e-08,3.36579201412281e-07,-0,-0
12150,76.7118401501185,2.69614785614622,1.43992511202199,-0.404405243947672,50.1651767272138,0.00938128170260624,0.0127322822455412,0.025086922382839,0.00501182895694405,-0.0593116109601468,-6.29806905393182,4.75986588549557e-05,-0.00184066666270186,-0.000145584670696371,-0.000202035679580238,5.53510297943426e-08,3.28539260987229e-07,-0,-0
12200,75.7399896053213,2.66324995473057,1.42311442109977,-0.400242591240781,49.7342911220382,0.00922628023098047,0.0125207137739429,0.024690747581345,0.00492463230001541,-0.0585750654020464,-6.21510865754497,4.69323260517061e-05,-0.00181843217167898,-0.000142442954573437,-0.000197640837882492,5.39932083867127e-08,3.20722326896006e-07,-0,-0
12250,74.7842763281505,2.63088317067858,1.40656465268124,-0.396138309786113,49.3087339880366,0.0090744445724074,0.0123134882409967,0.0243023296080272,0.00483928965146235,-0.0578501491257803,-6.13357537031477,4.62777786778838e-05,-0.00179654300626591,-0.000139381324440069,-0.000193358815361283,5.26739242748072e-08,3.13121361704642e-07,-0,-0
12300,73.8443693555603,2.59903685208918,1.39027076107151,-0.392091365015517,48.8884194588606,0.00892569781180943,0.0121104996486965,0.0239214874381677,0.00475575448257251,-0.0571366395850538,-6.05343893834154,4.56347651439053e-05,-0.00177499261960026,-0.000136397428079631,-0.000189186277360572,5.13919364808189e-08,3.05729576730985e-07,-0,-0
12350,72.9199457943396,2.56770060202392,1.37422781725779,-0.388100744498073,48.4732633712848,0.00877996519820146,0.011911644994112,0.023548044946826,0.00467398160932389,-0.0564343192323561,-5.97466986903955,4.50030401451004e-05,-0.00175377461122169,-0.00013348899141682,-0.000185120000646213,5.01460486925898e-08,2.98540422316718e-07,-0,-0
12400,72.0106905933333,2.53686427142268,1.3584310057727,-0.384165457385689,48.0631832251386,0.00863717407555554,0.0117168241733232,0.0231818307580828,0.00459392714844769,-0.0557429753901702,-5.89723940898513,4.43823644820442e-05,-0.0017328827233031,-0.000130653815623393,-0.000181156869256765,4.89351074880185e-08,2.91547578516101e-07,-0,-0
12450,71.1162963229607,2.50651795224338,1.34287562165346,-0.380284533874597,47.6580981443271,0.00849725381613548,0.0115259398887993,0.0228226780994759,0.00451554847509128,-0.055062400125923,-5.82111952249576,4.3772504886668e-05,-0.00171231083699164,-0.00012788977434205,-0.000177293870524563,4.77580006366776e-08,2.84744946182046e-07,-0,-0
12500,70.2364629617704,2.47665197081749,1.32755706749388,-0.376457024682214,47.2579288389079,0.00836013575620403,0.0113388975600866,0.0224704246614316,0.00443880418201717,-0.0543923901305557,-5.74628287091325,4.31732338539435e-05,-0.00169205296885572,-0.00012519481102323,-0.00017352809125941,4.66136554749983e-08,2.78126638431109e-07,-0,-0
12550,69.3708976897809,2.44725688141408,1.31247085058587,-0.372682000538904,46.8625975681914,0.00822575313400919,0.0111556052376749,0.0221249124614992,0.00436365404027649,-0.053732746600597,-5.67270279256497,4.25843294789419e-05,-0.00167210326743482,-0.000122566936369773,-0.000169856714087654,4.55010373515649e-08,2.71686972469897e-07,-0,-0
12600,68.5193146883647,2.41832346000479,1.29761258014753,-0.368958551694128,46.4720281048335,0.00809404102996055,0.0109759735199163,0.0217859877132108,0.00429005896129828,-0.0530832751236273,-5.60035328337857,4.20055752990761e-05,-0.00165245600988851,-0.000120004225884709,-0.000166277013939715,4.44191481392354e-08,2.65420461766258e-07,-0,-0
12650,67.6814349464457,2.38984269822285,1.28297796463474,-0.365285787436562,46.0861456998899,0.00796493630890997,0.0107999154728784,0.0214535006993885,0.00421798096033845,-0.0524437855670259,-5.52920897812615,4.14367601413447e-05,-0.00163310559874181,-0.0001175048175176,-0.000162786354679515,4.33670248109705e-08,2.5932180854946e-07,-0,-0
12700,66.8569860727853,2.36180579750932,1.26856280913351,-0.361662835627702,45.7048770488031,0.007838377564455,0.0106273465530164,0.0211273056497353,0.00414738312123461,-0.0518140919698952,-5.45924513227518,4.08776779744003e-05,-0.00161404655872357,-0.000115066909405136,-0.000159382185869534,4.2343738076413e-08,2.53385896624337e-07,-0,-0
12750,66.045702114145,2.33420416344015,1.25436301283041,-0.358088842248556,45.3281502582941,0.00771430506518657,0.0104581845325549,0.0208072606225471,0.00407822956241539,-0.0511940124380622,-5.39043760442426,4.03281277652736e-05,-0.00159527353369498,-0.000112688757701837,-0.000156062039665549,4.1348391076403e-08,2.47607784485106e-07,-0,-0
12800,65.2473233791192,2.30702940022764,1.24037456655838,-0.354562970958998,44.9558948141311,0.00759266070280606,0.0102923494274738,0.0204932273903938,0.00401048540411503,-0.0505833690420594,-5.3227628393025,3.978791334059e-05,-0.00157678128366539,-0.000110368674496961,-0.00015282352783536,4.03801181327582e-08,2.41982698715308e-07,-0,-0
12850,64.4615962674402,2.28027330539041,1.22659355041542,-0.351084402669387,44.5880415497494,0.00747338794203981,0.0101297634279996,0.0201850713296218,0.00394411673674611,-0.049981987717991,-5.25619785131252,3.92568432521234e-05,-0.00155856468189265,-0.000108105025813849,-0.00014966433889612,3.94380835507803e-08,2.3650602766092e-07,-0,-0
12900,63.6882731045652,2.25392786458614,1.21301613145377,-0.347652335124066,44.2245226156959,0.00735643177228224,0.00997035083150377,0.0198826613135368,0.00387909059038538,-0.0493896981711936,-5.19072020859749,3.87347306465349e-05,-0.00154061871206521,-0.000105896229688176,-0.000146582235365097,3.85214804720739e-08,2.31173315364376e-07,-0,-0
12950,62.9271119813637,2.22798524660136,1.19963856143721,-0.344265982496377,43.8652714498753,0.0072417386609018,0.00981403797771697,0.0195858696091306,0.00381537490532944,-0.0488063337826044,-5.12630801761361,3.82213931391534e-05,-0.00152293846556358,-0.00010374075432168,-0.000143575051118974,3.76295297753846e-08,2.25980255747804e-07,-0,-0
13000,62.177876598728,2.20243779849308,1.18645717466427,-0.340924574994825,43.5102227485727,0.00712925650814637,0.00966075318617149,0.019294571777223,0.00375293850367903,-0.0482317315177511,-5.06293990819016,3.77166526916582e-05,-0.00150551913879852,-0.000101637116308147,-0.000140640688857001,3.67614790232728e-08,2.2092268703434e-07,-0,-0
13050,61.4403361169384,2.17727804087702,1.17346838585507,-0.337627358480045,43.1593124382301,0.00701893460358768,0.00951042669578593,0.0190086465758926,0.00369175106191222,-0.0476657318382831,-5.00059501905983,3.72203354935286e-05,-0.0014883560306236,-9.95838789285592e-05,-0.000137777117663545,3.59166014525521e-08,2.15996586396946e-07,-0,-0
13100,60.7142650096208,2.15249866335756,1.16066868809985,-0.334373594092254,42.8124776479553,0.00691072358404662,0.00936299060651194,0.0187279758670786,0.00363178308440862,-0.0471081786159638,-4.9392529838428,3.67322718471339e-05,-0.00147144453981988,-9.75796505124644e-05,-0.000134982370665774,3.5094195006515e-08,2.11198064824643e-07,-0,-0
13150,59.9994429221391,2.12809252009455,1.14805465086709,-0.331162557888843,42.4696566827399,0.00680457539294392,0.00921837882296489,0.0184524445262354,0.00357300587788826,-0.0465589190490496,-4.87889391746876,3.62522960563373e-05,-0.00145478016265034,-9.56230828627485e-05,-0.000132254542782438,3.42935814070714e-08,2.06523362196561e-07,-0,-0
13200,59.2956545342727,2.10405262550248,1.13562291806924,-0.327993540491812,42.1307889973677,0.00670044324102266,0.00907652699996409,0.0181819403549335,0.0035153915267303,-0.0460178035809793,-4.81949840302143,3.57802463184963e-05,-0.00143835849048203,-9.37128697411409e-05,-0.00012959178855986,3.35141052650122e-08,2.01968842554666e-07,-0,-0
13250,58.6026894270337,2.08037215007749,1.12337020618434,-0.324865846744746,41.7958151709922,0.00659828156839157,0.00893737248991096,0.0179163539962966,0.00345891286913818,-0.0454846858213062,-4.76104747899098,3.53159646197425e-05,-0.00142217520747379,-9.18477454118906e-05,-0.000126992320091461,3.27551332266979e-08,1.97530989566451e-07,-0,-0
13300,57.9203419534846,2.05704441634808,1.1112933024315,-0.32177879537904,41.464676882363,0.00649804600783998,0.00880085429193673,0.0176555788531762,0.00340354347411926,-0.044959422468801,-4.70352262692023,3.48592966334329e-05,-0.00140622608832754,-9.00264832411726e-05,-0.000124454405017291,3.20160531555533e-08,1.93206402169312e-07,-0,-0
13350,57.2484111134213,2.03406289494524,1.09938906299875,-0.318731718689084,41.1373168856846,0.00639969334937737,0.00866691300275372,0.0173995110089635,0.00334925761924816,-0.0444418732366608,-4.64690575943098,3.44100916216627e-05,-0.00139050699610111,-8.82478943498952e-05,-0.000121976364600209,3.1296273346828e-08,1.88991790388673e-07,-0,-0
13400,56.5867004317929,2.01142120078827,1.08765441132137,-0.315723962216157,40.8136789870868,0.00630318150595228,0.00853549076914735,0.0171480491509459,0.00329603026918455,-0.0439319007797607,-4.59117920861743,3.3968202339741e-05,-0.00137501388008094,-8.65108263176855e-05,-0.0001195565718755,3.0595221774155e-08,1.84883971322363e-07,-0,-0
13450,55.9350178407335,1.98911308938227,1.07608633640922,-0.312754884440746,40.4937080216908,0.00620846948030724,0.00840653124204823,0.0169010944961171,0.00324383705491702,-0.0434293706238836,-4.5363257147941,3.35334849435258e-05,-0.00135974277371257,-8.48141619359268e-05,-0.000117193449870881,2.99123453665089e-08,1.80879865284039e-07,-0,-0
13500,55.2931755650853,1.96713245322381,1.06468189122143,-0.309823856483048,40.1773498312531,0.00611551733292819,0.00827997953212624,0.0166585507193539,0.00319265425370607,-0.0429341510968708,-4.48232841558617,3.31057988995283e-05,-0.00134468979258732,-8.31568180078228e-05,-0.000114885469893948,2.9247109314234e-08,1.76976492098812e-07,-0,-0
13550,54.6609900112987,1.9454733183111,1.05343819108702,-0.306930261811413,39.8645512423711,0.00602428615104828,0.00815578216685092,0.0164203238838763,0.00314245876970025,-0.0424461132616338,-4.42917083535053,3.26850068976894e-05,-0.0013298511324835,-8.15377441935482e-05,-0.000112631149884305,2.85989964028722e-08,1.7317096754456e-07,-0,-0
13600,54.0382816595969,1.92412984075533,1.04235241216988,-0.304073495958479,39.555260045234,0.00593473801866793,0.0080338870489646,0.0161863223739109,0.0030932281152005,-0.0419651308509726,-4.37683687491647,3.22709747667453e-05,-0.0013152230674603,-7.99559218986378e-05,-0.000110429052827671,2.79675063735821e-08,1.69460499932687e-07,-0,-0
13650,53.4248749592977,1.90309630348991,1.03142178997687,-0.301252966244785,39.2494249729041,0.00584683598755407,0.00791424341631699,0.0159564568294798,0.00304494039254884,-0.0414910802041449,-4.32531080163506,3.18635713920917e-05,-0.00130080194800303,-7.8410363203844e-05,-0.000108277785229456,2.7352155308998e-08,1.65842386822399e-07,-0,-0
