PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
13250,2668.90737238379,182.354935074152,25.0592804636577,-0.821321140117516,36.9538570010658,15.0838480098802,28.7171643267648,1.87288671384557,2.89850058463988,-0.660198405536752,-20.5346695638084,0.00343013238225702,-0.0012420107269583,-0.0330269120089247,-0.0532868993603602,0.00129083322105589,0.00347989545667417,-1.7337245615257e-61,-1.27291257923711e-60
13300,2641.40050557973,180.539268823563,24.8187785398065,-0.8141822276487,36.6598056342938,14.8826813955528,28.3327355790156,1.84836909827716,2.8597523403071,-0.652935812105434,-20.3061981949069,0.00339019199822904,-0.00122889897452954,-0.0324673608975589,-0.0523801556101798,0.00126708701340166,0.00341701949749084,-1.61371571483909e-61,-1.18560508973938e-60
13350,2614.27465169044,178.748096784837,24.5814425906305,-0.807130567719313,36.3691242345415,14.6849173838176,27.9548282052384,1.82425892061775,2.82165939659465,-0.645777196942268,-20.0811047304671,0.00335085577099904,-0.00121596883521952,-0.0319192990396903,-0.051492097665345,0.00124386199128998,0.00335550217991697,-1.50241237356369e-61,-1.10457614140903e-60
13400,2587.52319199715,176.981002579804,24.3472197281062,-0.800164788094679,36.0817624578061,14.490486336097,27.5833084193224,1.80054798306187,2.78420836587881,-0.638720728873574,-19.8593269613444,0.00331211247262713,-0.00120321719915981,-0.031382449572752,-0.0506222738385818,0.00122114487770658,0.0032953093711264,-1.39915433763046e-61,-1.02935350371633e-60
13450,2561.13964588822,175.237578358853,24.1160581336533,-0.79328354289721,35.7976708860704,14.2993202846232,27.2180456514616,1.77722828125351,2.74738618080302,-0.631764614966652,-19.6408040483315,0.00327395112239334,-0.00119064101984357,-0.030856543285603,-0.0497702449597806,0.00119892278034864,0.00323640791490294,-1.30333363548886e-61,-9.59502011665713e-61
13500,2535.11766749818,173.517424596744,23.8879070327765,-0.786485512009068,35.5168010070946,14.1113528865018,26.858912459575,1.75429199905324,2.71118008550553,-0.624907099606889,-19.4254764870885,0.00323636098051131,-0.00117823731262988,-0.0303413183801914,-0.0489355839851395,0.00117718317914024,0.00317876560031427,-1.21439022256768e-61,-8.94620535911072e-61
13550,2509.45104244009,171.820149894008,23.6627166703968,-0.779769400490416,35.2391051947186,13.9265193791978,26.505784443473,1.73173150346477,2.67557762711755,-0.618146463600108,-19.2132860740947,0.00319933154202307,-0.00116600315328836,-0.0298365202414739,-0.0481178756198754,0.00115591391419605,0.00312235113149831,-1.13180804789092e-61,-8.34339210334343e-61
13600,2484.13368462838,170.145370783766,23.4404382868501,-0.773133938012804,34.9645366896589,13.7447565373955,26.1585401616785,1.70953933971569,2.64056664752265,-0.611481023299406,-19.004175873589,0.00316285253086915,-0.00115393567658258,-0.0293419012152758,-0.0473167159539859,0.00113510317421556,0.00306713409851898,-1.05511145615984e-61,-7.7831689438365e-61
13650,2459.15963318938,168.492711543798,23.2210240945343,-0.766577878307228,34.6930495807867,13.5660026311846,25.8170610508074,1.68770822648701,2.60613527536843,-0.604909129755722,-18.7980901854681,0.00312691389412839,-0.00114203207489121,-0.0288572203937892,-0.046531712110564,0.00111473948529112,0.00301308494924968,-9.83861895618936e-62,-7.26238849541659e-61
13700,2434.52304945666,166.861804013709,23.0044272551836,-0.760099998626443,34.424598786874,13.3901973855277,25.4812313474252,1.66623105128662,2.57227191832193,-0.598429167891418,-18.5949745141097,0.00309150579642196,-0.00113028959686577,-0.0283822434084234,-0.0457624819061921,0.00109481170011347,0.00296017496224483,-9.1765490474387e-62,-6.77814611173065e-61
13750,2410.21821404883,165.252287417022,22.7906018577526,-0.753699099221121,34.1591400387932,13.2172819409656,25.1509380122916,1.64510086596181,2.53896525556049,-0.592039555696187,-18.3947755380915,0.00305661861447647,-0.00111870554612398,-0.0279167422297268,-0.0450086535229562,0.00107530898755943,0.00290837622056142,-8.56117353252024e-62,-6.32776038701509e-61
13800,2386.23952402703,163.663808188066,22.5795028968902,-0.747374002829431,33.8966298621587,13.0471988155176,24.8260706569142,1.62431088234614,2.50620423049015,-0.585738743444596,-18.1974410807778,0.00302224293184105,-0.00110727727997748,-0.0274604949741172,-0.0442698651916457,0.00105622082264687,0.00285766158649408,-7.989049151663e-62,-5.90875528607855e-61
13850,2362.58149012973,162.096019803496,22.3710862519871,-0.74112355417967,33.637025560397,12.8798918677377,24.5065214723321,1.60385446803631,2.47397804368387,-0.579525212934621,-18.0029200817443,0.00298836953375352,-0.00109600220819303,-0.0270132857171646,-0.0435457648857171,0.00103753697684272,0.00280800467718873,-7.45699753682659e-62,-5.51884376139179e-61
13900,2339.23873408257,160.548582618324,22.1653086667781,-0.734946619505562,33.380285198234,12.7153062608861,24.1921851600551,1.5837251422946,2.44227614603223,-0.573397476746559,-17.8111625690161,0.002954989402151,-0.00108487779178623,-0.0265749043131829,-0.0428360100256209,0.00101924750871052,0.00275937984110131,-6.96208399422411e-62,-5.15591272884927e-61
13950,2316.20598598084,159.021163706311,21.9621277294842,-0.728842086073855,33.126367585588,12.5533884281805,23.8829588650843,1.56391657207278,2.41108823209956,-0.567354077521678,-17.6221196320913,0.0029220937108204,-0.00107390154184669,-0.0261451462208944,-0.0421402671931049,0.00100134275488444,0.00271176213526949,-6.50159805309502e-62,-4.81800928526122e-61
14000,2293.47808174245,157.513436704593,21.761501853477,-0.722808861723872,32.8752322618556,12.3940860390892,23.5787421109464,1.54442256815354,2.38040423367849,-0.561393587260047,-17.4357433957268,0.0028896738206844,-0.00106307101839382,-0.0257238123349442,-0.0414582118551235,0.000983813321357238,0.00266512730336662,-6.07303562817724e-62,-4.50332806106434e-61
14050,2271.04996062923,156.025081662417,21.5633902584513,-0.716845874418665,32.626839480582,12.2373479666324,23.2794367366731,1.52523708140541,2.35021431353658,-0.555514606636959,-17.251986994461,0.00285772127521868,-0.00105238382926232,-0.0253107088230474,-0.0407895280969989,0.000966650075070277,0.00261945175450832,-5.67408265697693e-62,-4.21019961120676e-61
14100,2248.91666283454,154.55578489387,21.3677529520895,-0.710952071807453,32.3811501945029,12.0831242556576,22.9849468356609,1.50635419914767,2.32050885934841,-0.549715764337405,-17.0708045478504,0.00282622779599637,-0.00104183762901651,-0.0249056469685618,-0.0401339083644915,0.000949844135794048,0.00257471254278347,-5.30260008532038e-62,-3.93707975575898e-61
14150,2227.07332713518,153.105238834466,21.1745507122042,-0.705126420799008,32.1381260409493,11.9313660920577,22.6951786963499,1.48776814162151,2.29127847780726,-0.543995716408054,-16.8921511363986,0.00279518527835574,-0.00103143011789269,-0.0245084430182883,-0.0394910532144539,0.000933386868288271,0.00253088734748248,-4.95661008591563e-62,-3.68253978961149e-61
14200,2205.51518860562,151.673141901493,20.9837450693452,-0.699367907145693,31.8977293276037,11.7820257728992,22.4100407446602,1.46947325856404,2.26251398891029,-0.538353145626246,-16.7159827781541,0.0027645857871873,-0.00102115904076861,-0.0241189180353068,-0.0388606710737537,0.00091726987473098,0.00248795445399676,-4.63428340486152e-62,-3.44525748771458e-61
14250,2184.23757639282,150.259198358006,20.7952982898556,-0.693675535037847,31.6599230186001,11.6350566774322,22.1294434881293,1.4514640258818,2.2342064204116,-0.532786760885479,-16.5422564059587,0.00273442155283669,-0.0010110221861595,-0.023736897756665,-0.0382424780061623,0.000901484987406508,0.00244589273536434,-4.33392774031578e-62,-3.22400883876523e-61
14300,2163.23591154969,148.863118180352,20.6091733593666,-0.688048326708215,31.4246707209563,11.490413238952,21.8532994616933,1.43373504242061,2.20634700243777,-0.527295296596915,-16.3709298453234,0.00270468496711977,-0.00100101738523958,-0.023362212455744,-0.037636197486923,0.000886024261642655,0.00240468163443789,-4.0539770659614e-62,-3.01766044611025e-61
14350,2142.50570492556,147.484616929129,20.4253339667155,-0.682485322046168,31.191936671331,11.3480509174856,21.5815231750594,1.41628102682857,2.17892716226046,-0.521877512106443,-16.2019617929145,0.0026753685794465,-0.000991142510888673,-0.0229946968091314,-0.0370415601847171,0.000870879968987744,0.00236430114665186,-3.79298181957085e-62,-2.82516253996794e-61
14400,2122.04255511191,146.123415623484,20.2437444882767,-0.676985578221405,30.9616857230957,11.2079261732746,21.3140310616168,1.39909681450927,2.15193851922105,-0.516532191126842,-16.0353117956299,0.0026464650930502,-0.000981395476762865,-0.0226341897678397,-0.0364583037507625,0.000856044590618643,0.00232473180336685,-3.54959988393291e-62,-2.64554254992415e-61
14450,2101.84214644181,144.779240618636,20.0643699726925,-0.671548169316901,30.7338833337149,11.0699964410308,21.0507414288367,1.38217735466237,2.12537287980246,-0.511258141184606,-15.8709402302485,0.00261796736131921,-0.000971774236388804,-0.0222805344327137,-0.0358861726147885,0.000841510810971166,0.00228595465576999,-3.32258829374292e-62,-2.47789919107512e-61
14500,2081.90024704134,143.451823486556,19.8871761259932,-0.666172185970834,30.508495552423,10.9342201049379,20.7915744101126,1.36551770740868,2.09922223284326,-0.506054193081014,-15.7088082836333,0.00258986838422756,-0.000962276782280811,-0.0219335779338775,-0.0353249177876391,0.000827271511584662,0.00224795125931088,-3.11079560782169e-62,-2.32139702121091e-61
14550,2062.21270693173,142.140900899687,19.7121292970938,-0.660856735027239,30.2854890081936,10.8005564743756,20.5364519179951,1.34911304099709,2.07347874488965,-0.500919200367027,-15.5488779334735,0.00256216130486189,-0.000952901145080202,-0.021593171314076,-0.0347742966702681,0.000813319765152871,0.00221070365865366,-2.91315489127551e-62,-2.1752614300961e-61
14600,2042.77545618043,140.846214517634,19.5391964636588,-0.655600939195153,30.0648308979904,10.668965760343,20.2852975987755,1.33295862909079,2.04813475568082,-0.495852038831622,-15.3911119295474,0.00253483940604161,-0.00094364539271621,-0.021259169415774,-0.0342340728688996,0.000799648829773502,0.00217419437312644,-2.72867725698663e-62,-2.03877402524071e-61
14650,2023.58450309994,139.567510876732,19.3683452183224,-0.650403936716018,29.8464889752944,10.5394090525596,20.0380367883759,1.31704984813024,2.02318277376345,-0.490851606003179,-15.2354737754911,0.00250789610702955,-0.000934507629587878,-0.020931430771878,-0.033704016016133,0.000786252143389234,0.00213840638264999,-2.55644592017493e-62,-1.91126838159557e-61
14700,2004.63593249289,138.30454128241,19.1995437552549,-0.645264881039115,29.6304315388985,10.4118482972207,19.7945964695026,1.30138217477051,1.99861547223129,-0.485916820663541,-15.0819277110583,0.00248132496033034,-0.000925485995766349,-0.020609817499954,-0.0331839015977839,0.000773123318413174,0.00210332311412845,-2.39561072373491e-62,-1.7921261253781e-61
14750,1985.92590394205,137.057061704276,19.0327608570666,-0.640182940504802,29.4166274219626,10.2862462753876,19.5549052300246,1.28595118339056,1.97442568458575,-0.481046622374395,-14.9304386948542,0.002455119648574,-0.000916578666216981,-0.0202941951998184,-0.0326735107852575,0.000760256136532063,0.00206892842828538,-2.2453830956653e-62,-1.68077332476271e-61
14800,1967.45065014403,135.824832673833,18.8679658820369,-0.635157298035368,29.2050459813242,10.1625665819927,19.3188932225362,1.2707525436724,1.95060640071379,-0.476239971015625,-14.7809723875321,0.00242927398148208,-0.000907783850040736,-0.019984432854382,-0.0321726302732605,0.000747644543680781,0.00203520660692926,-2.10503140320119e-62,-1.57667716247568e-61
14850,1949.20647528537,134.607619184773,18.705128751663,-0.630187150833256,28.9956570870546,10.0407736054386,19.086492125068,1.25578201824777,1.9271507629794,-0.471495846335295,-14.6334951354367,0.00240378189291405,-0.000899099789734308,-0.0196804027336356,-0.0316810521226648,0.000735282645181976,0.00200214234063292,-1.97387667126249e-62,-1.4793428674389e-61
14900,1931.18975345974,133.405190595755,18.5442199385158,-0.6252717100865,28.788431112257,9.92083250777417,18.8576351029084,1.24103546041032,1.904052062425,-0.466813247510931,-14.4879739546818,0.00237863743799142,-0.000890524760468465,-0.0193819803016665,-0.031198573608342,0.000723164701044856,0.00196972071681231,-1.85128863557149e-62,-1.38831088452685e-61
14950,1913.39692712531,132.217320535604,18.385210454397,-0.620410200681143,28.5833389230987,9.8027092054281,18.6322567715022,1.22650881189126,1.88130373507952,-0.462191192721796,-14.3443765156488,0.00235383479029745,-0.000882057069384121,-0.0190890441265999,-0.030724997071797,0.000711285121417454,0.00193792720819036,-1.73668210329237e-62,-1.30315426325538e-61
15000,1895.82450560085,131.043786810876,18.2280718387877,-0.615601860920485,28.3803518690719,9.68637035048356,18.410293160392,1.21219810069655,1.85889935836959,-0.45762871873184,-14.2026711278948,0.00232936823915011,-0.000873695054905636,-0.0188014757933659,-0.0302601297784332,0.00069963846218685,0.00190674766163219,-1.62951359632725e-62,-1.22347624782181e-61
