PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4600,-24.43100662284,-4.19558832623392e-05,-2.17109968212087e-05,0.00017294974163739,0.000204585175249517,0.0719858511380594,0.068942001713985,0.0695813114944912,0.06935201575177,0.0649580525169711,0.0768525393084624,0.0710034291496155,0.0442287854049176,0.243623434500174,0.249419806227629,0.225413426203843,0.217097540962087,0.350597574630687,0.235968116886089,0.386197775401069,0.386960335702157
4650,-22.5194498611264,-4.17690288776082e-05,-2.1228380042185e-05,0.000173286465533,0.000204851834852394,0.0728622069888204,0.0697885825807916,0.0705523563361079,0.0702796011062549,0.06582404973501,0.0778230460153467,0.0719733282094742,0.0449296288090686,0.245790658687685,0.25166665321883,0.227628908280176,0.219156667655086,0.35390861018309,0.238244922766524,0.389600345466499,0.390351015880213
4700,-20.7484602667812,-4.15814270529083e-05,-2.07438157139781e-05,0.000173596322572093,0.000205088975804041,0.0737397070477177,0.0706365749709014,0.0715257179086525,0.0712082624611823,0.0666895937037263,0.0787951277478014,0.0729442431100676,0.045633795601833,0.247951262427854,0.253903438407876,0.229841451146406,0.221213187257987,0.357214651566547,0.24051980206177,0.393001413737207,0.393740463444525
4750,-19.1084721905628,-4.13931921782758e-05,-2.02574038030696e-05,0.000173879068596145,0.000205296250162113,0.0746184257398657,0.0714860158420117,0.0725013428331282,0.0721379895579938,0.0675546266278073,0.0797687576568659,0.073916106173038,0.0463412645679058,0.250105326645626,0.256130188622462,0.232051105727514,0.22326712949315,0.360515777199729,0.2427927676454,0.396401010257587,0.397128706966024
4800,-17.590505887631,-4.12044325295981e-05,-1.97692477734506e-05,0.000174134460936404,0.000205473310369177,0.0754984319969592,0.0723369386513186,0.0734791768894961,0.0730687718978265,0.068419092045388,0.080743909381479,0.0748888509801077,0.0470520143566699,0.252252929476862,0.25834693029896,0.234257921375479,0.225318523201365,0.363812063091727,0.245063832018607,0.399799164084558,0.400515774063016
4850,-16.1861371241414,-4.10152506629507e-05,-1.92794543313062e-05,0.00017436225836287,0.000205619809325415,0.0763797894696629,0.0731893735184948,0.0744591651029942,0.0740005987549209,0.0692829348033008,0.0817205570294756,0.0758624123481584,0.0477660234886608,0.254394146394113,0.26055368958456,0.236461945933738,0.227367396377329,0.367103582939163,0.247333007325248,0.403195903327701,0.403901691439796
4900,-14.8874678791799,-4.08257437790236e-05,-1.87881331853726e-05,0.000174562221040693,0.000205735400461952,0.0772625567324371,0.0740433473806887,0.0754412518260811,0.074933459189469,0.0701461010327963,0.0826986751596303,0.0768367263051186,0.0484832703618454,0.256529050325759,0.262750492429652,0.238663225798385,0.229413776203347,0.370390408218499,0.249600305366142,0.406591255187336,0.407286484923299
4950,-13.6870981498528,-4.06360040602217e-05,-1.82953968216532e-05,0.000174734110493367,0.000205819737814597,0.0781467874811582,0.0748988841400326,0.076425380816221,0.0758673420599248,0.0710085381257198,0.0836782387646801,0.0778117300666111,0.0492037332577249,0.258657711768922,0.26493736467118,0.240861805976291,0.231457689081358,0.373672608273808,0.251865737612644,0.409985245990665,0.41067017949788
5000,-12.5780988608739,-4.04461189827806e-05,-1.78013602912956e-05,0.000174877689572068,0.000205872476097847,0.079032530723861,0.0757560048041122,0.0774114953097108,0.0768022360348003,0.0718701947111282,0.0846592232552612,0.07878736201332,0.0499273903472665,0.260780198896527,0.26711433210769,0.243057730140333,0.233499160663396,0.376950250400277,0.254129315219557,0.413377901226098,0.414052799338353
5050,-11.5539858743191,-4.02561716060095e-05,-1.73061410105486e-05,0.000174992722430637,0.00020589327077899,0.079919830964912,0.0766147276198149,0.0783995380917419,0.077738129603969,0.0727310206323351,0.085641604444702,0.079763561669036,0.0506542196966734,0.262896577658858,0.269281420566708,0.245251040681898,0.23553821588056,0.380223399923678,0.256391049037408,0.416769245575867,0.417434367841393
5100,-10.6086950902793,-4.00662408405764e-05,-1.68098585718219e-05,0.000175078974505665,0.000205881778152163,0.0808087283828976,0.0774750682009467,0.0793894515628753,0.0786750110894971,0.0735909669243705,0.0866253585346181,0.0807402696793442,0.0513841992729979,0.265006911879957,0.271438655965061,0.247441778760832,0.237574878970597,0.38349212027606,0.258650949624138,0.420159302947032,0.42081490765539
5150,-9.73655862485901,-3.987640169757e-05,-1.63126345649525e-05,0.00017513621250124,0.000205837655412258,0.0816992590024949,0.0783370396499752,0.0803811778021021,0.0796128686560223,0.0744499857918432,0.0876104621012588,0.0817174277909217,0.0521173069496036,0.267111263349142,0.273586064362687,0.249629984352969,0.239609173504165,0.386756473067839,0.260909027256224,0.423548096500981,0.424194440708842
5200,-8.93228204829537,-3.96867255199137e-05,-1.5814592407876e-05,0.000175164204377937,0.000205760560728556,0.0825914548605733,0.0792006526742345,0.0813746586266473,0.0805516903207005,0.0753080305871967,0.088596892082557,0.0826949788314106,0.0528535205114844,0.269209691907956,0.275723672010449,0.251815696295387,0.241641122409861,0.390016518156523,0.263165291939279,0.426935648681494,0.427572988237395
5250,-8.19092266283522,-3.94972801975602e-05,-1.53158571859616e-05,0.000175162719345665,0.000205650153317994,0.0834853441667588,0.0800659156969022,0.0823698356486738,0.0814914639627386,0.076165055789347,0.089584625765841,0.0836728666898403,0.0535928176604428,0.271302255532792,0.277851505392442,0.253998952329527,0.243670747998074,0.393272313712229,0.26541975341815,0.430321981241475,0.430950570809574
5300,-7.50786879736895,-3.93081303677669e-05,-1.48165554993456e-05,0.000175131527860014,0.000205506093517984,0.0843809514586798,0.0809328349630365,0.083366650329026,0.0824321773325298,0.077021016982693,0.0905736407761668,0.0846510362975703,0.0543351760201347,0.273389010413453,0.279969591263211,0.256179789142272,0.245698071983733,0.396523916280196,0.267672421186555,0.433707115268409,0.434327208351309
5350,-6.87882009362545,-3.91193376016363e-05,-1.43168153176514e-05,0.000175070401621795,0.000205328042858697,0.0852782977520975,0.0818014146409435,0.0843650440281537,0.0833738180604108,0.0778758708364915,0.0915639150652334,0.0856294336097272,0.0550805731409843,0.275470011027878,0.282077956680309,0.258358242405132,0.247723115508016,0.399771380840429,0.269923304496265,0.437091071208626,0.437702920169303
5400,-6.29976875693655,-3.89309605779981e-05,-1.38167658415423e-05,0.000174979113579467,0.000205115664134753,0.0861774006861131,0.0826716569191237,0.0853649580543441,0.0843163736650552,0.0787295750845882,0.092555426900846,0.0866080055871153,0.0558289865049744,0.277545310213239,0.284176629032564,0.26053434681161,0.249745899159062,0.403014760864651,0.272172412365873,0.440473868890441,0.441077724973325
5450,-5.7669817431434,-3.87430552456173e-05,-1.3316537370599e-05,0.000174857437934183,0.000204868621476247,0.0870782746636323,0.083543562099033,0.0863663337093844,0.0852598315615194,0.0795820885054958,0.0935481548568954,0.0875867001785755,0.056580393530315,0.279614959233635,0.286265636064398,0.262708136112869,0.251766442991762,0.406254108370699,0.274419753589171,0.443855527546225,0.444451640897464
5500,-5.27698385210294,-3.85556749746245e-05,-1.28162611770592e-05,0.000174705150147213,0.000204586580419064,0.0879809309872564,0.0844171286838745,0.087369112331775,0.0862041790689562,0.0804333709028133,0.0945420778038218,0.0885654663037746,0.0573347715759956,0.281679007844542,0.28834500589654,0.264879643151781,0.253784766546658,0.409489473974498,0.276665336743138,0.447236065833466,0.44782468552043
5550,-4.82654169742837,-3.83688706979889e-05,-1.23160693849974e-05,0.000174522026949513,0.000204269207974435,0.0888853779907613,0.0852923534636263,0.0883732353376009,0.0871494034180099,0.0812833830859795,0.0955371748995369,0.0895442538364037,0.0580920979462242,0.283737504354224,0.29041476704341,0.267048899895457,0.255800888868007,0.412720906939743,0.278909170195591,0.450615501854885,0.451196875884924
5600,-4.41264852152402,-3.81826910437844e-05,-1.18160948545583e-05,0.000174307846353231,0.000203916172697682,0.0897916211663151,0.0861692315964944,0.0893786442591691,0.0880954917579067,0.0821320868513515,0.0965334255807752,0.0905230135877701,0.0588523498947567,0.285790495682251,0.292474948427471,0.269215937466315,0.257814828521056,0.415948455225407,0.281151262112484,0.453993853177644,0.454568228516154
5650,-4.03250982463223,-3.79971824589348e-05,-1.13164710708898e-05,0.000174062387664967,0.000203527144756132,0.0906996632875789,0.0870477566869698,0.0903852807815131,0.0890424311632525,0.0829794449636058,0.0975308095548527,0.0915016972907642,0.0596155046291197,0.287838027415295,0.294525579390799,0.271380786171802,0.259826603608562,0.419172165531194,0.283391620464901,0.457371136851708,0.457938759439514
5700,-3.68352977646685,-3.78123893250659e-05,-1.08173320374541e-05,0.00017378543150059,0.000203101795996139,0.0916095045288265,0.087927920860657,0.0913930867768577,0.0899902086405532,0.083825421137453,0.0985293067918074,0.0924802575841857,0.0603815393147308,0.28988014386034,0.296566689704106,0.273543475532796,0.261836231786605,0.422392083341026,0.285630253035736,0.460747369427389,0.461308484197506
5750,-3.36329837903783,-3.76283540670444e-05,-1.03188121734186e-05,0.000173476759801478,0.000202639800009224,0.0925211425802122,0.0888097148360288,0.0924020043371392,0.0909388111344652,0.0846699800196613,0.0995288975169021,0.0934586479974166,0.0611504310789181,0.291916888095446,0.298598309573441,0.275704034310793,0.263843730279722,0.425608252964692,0.287867167426097,0.464122566972136,0.464677417865903
5800,-3.06957934946041,-3.74451172547288e-05,-9.82104621485899e-06,0.000173136155852012,0.000202140832197264,0.0934345727593109,0.0896931279932565,0.0934119758046647,0.0918882255337916,0.0855130871713834,0.100529562203468,0.0944368229354249,0.0619221570148434,0.293948302018202,0.300620469644774,0.277862490533926,0.265849115895401,0.42882071757772,0.290102371061432,0.467496745086595,0.468045575069234
5850,-2.80029869185954,-3.72627176984227e-05,-9.32416911952269e-06,0.000172763404298196,0.000201604569836746,0.0943497881190472,0.090578148440252,0.0944229438009945,0.0928384386772316,0.0863547090507815,0.101531281566071,0.0954147376640866,0.0626966941853304,0.295974426391977,0.302633201006649,0.280018871521867,0.267852405037972,0.432029519259585,0.292335871197396,0.470869918919976,0.471412969995588
5900,-2.55353392791729,-3.70811925384744e-05,-8.82831597492818e-06,0.000172358291167267,0.000201030692142038,0.0952667795521257,0.0914647630760512,0.0954348512541282,0.0937894373588958,0.0871948129959446,0.102534036553984,0.0963923482958156,0.0634740196266011,0.297995300890094,0.304636535191079,0.282173203909693,0.269853613721907,0.435234699030325,0.294567674925482,0.474242103184775,0.474779616410803
5950,-2.32750395614417,-3.69005773294368e-05,-8.33362190959074e-06,0.000171920603888199,0.000200418880327677,0.0961855358920708,0.092352957651662,0.0964476414240678,0.0947412083335952,0.0880333672080945,0.103537808344943,0.097369611775488,0.0642541103519229,0.30001096413803,0.306630504172859,0.284325513670739,0.271852757584588,0.438436296885643,0.296797789178409,0.47761331217087,0.478145527672049
6000,-2.12055951057355,-3.67209061191632e-05,-7.840222007183e-06,0.000171450131312965,0.000199768817669649,0.0971060440109767,0.0932427168284912,0.0974612579268315,0.0956937383219156,0.0888703407350744,0.104542578339184,0.0983464858666516,0.0650369433551692,0.302021453753742,0.308615140367425,0.286475826138518,0.273849851898538,0.44163435183058,0.299026220735292,0.480983559759031,0.481510716740849
6050,-1.93117419026731,-3.65422115231932e-05,-7.34825122345666e-06,0.00017094666373849,0.000199080189565661,0.0980282889140687,0.0941340242344575,0.0984756447569866,0.0966470140150836,0.0897057034551155,0.10554832815373,0.0993229291380095,0.0658224956142946,0.304026806386217,0.310590476627415,0.288624166027725,0.275844911583168,0.444828901911811,0.301252976226609,0.484352859433874,0.484875196195557
6100,-1.75793603176559,-3.63645247947444e-05,-6.85784430576362e-06,0.000170409992929172,0.000198352683594377,0.0989522538311684,0.0950268625178946,0.0994907463087671,0.0976010220796352,0.0905394260608792,0.106555039616928,0.100298900950169,0.066610744094728,0.306027057752328,0.312556546238057,0.290770557454393,0.277837951216037,0.448019984248645,0.303478062138955,0.487721224296271,0.488238978243326
6150,-1.59953959740845,-3.61878758906133e-05,-6.3691357150302e-06,0.000169839912139916,0.000197585989573621,0.0998779203051542,0.0959212133993393,0.10050650739584,0.0985557491618939,0.091371480043767,0.107562694763211,0.101274361442649,0.0674016657526853,0.308022242672094,0.314513382911495,0.292915023955231,0.279828985043678,0.451207635062783,0.305701484819616,0.491088667075272,0.491602074731589
6200,-1.45477855328656,-3.60122935332557e-05,-5.88225955004958e-06,0.00016923621613958,0.000196779799617542,0.100805268277506,0.0968170577212964,0.101522873269777,0.0995111818922663,0.0922018376784974,0.108571275828092,0.102249271521129,0.0681952375384035,0.310012395102405,0.316461020780175,0.295057588506186,0.281818026991984,0.454391889706899,0.307923250480957,0.494455200139528,0.494964497159071
6250,-1.32253871143687,-3.58378052693027e-05,-5.39734947396857e-06,0.000168598701234778,0.000195933808192716,0.101734276171018,0.0977143754960665,0.102539789637299,0.100467306889363,0.0930304720079431,0.109580765243351,0.103223592844948,0.0689914363992978,0.31199754816931,0.31839949438938,0.297198273540264,0.283805090676192,0.457572782692092,0.31014336520464,0.49782083550827,0.498326256686371
6300,-1.20179151177839,-3.56644375247463e-05,-4.91453864285638e-06,0.000167927165293963,0.000195047712173205,0.102664920969759,0.0986131459517179,0.103557202676329,0.10142411076395,0.0938573568282259,0.110591145632434,0.104197287814827,0.0697902392830455,0.313977734198914,0.320328838689013,0.299337100964648,0.285790189410475,0.460750347714269,0.312361834945674,0.501185584861842,0.501687364146105
6350,-1.09158792017539,-3.54922156570123e-05,-4.4339596362515e-06,0.000167221407771731,0.000194121210894548,0.103597178296359,0.09951334757628,0.104575059050934,0.102381580122744,0.0946824666740649,0.111602399806026,0.105170319560817,0.0705916231405949,0.315952984746971,0.322249089024725,0.301474092177145,0.287773336217166,0.463924617679504,0.314578665536309,0.504549459551826,0.50504783005267
6400,-0.991052719914888,-3.53211640041219e-05,-3.95574438959171e-06,0.000166481229733297,0.000193154006206693,0.104531022486709,0.100414958160231,0.105593305925175,0.103339701572044,0.0955057768043739,0.112614510757812,0.106142651930479,0.0713955649291046,0.317923330627225,0.324160281128445,0.303609268081998,0.289754543835625,0.467095624728419,0.316793862689786,0.507912470610766,0.508407664611609
6450,-0.89937917478641,-3.51513059311293e-05,-3.48002412844172e-06,0.000165706433879081,0.000192145802525858,0.105466426662126,0.101317954837352,0.106611890975943,0.104298461721223,0.0963272631881046,0.113627461660406,0.107114249477254,0.0722020416148123,0.319888801938563,0.326062451108404,0.305742649105076,0.29173382473077,0.470263400259641,0.319007432003933,0.511274628761513,0.511766877728621
6500,-0.815824042850521,-3.49826638740065e-05,-3.00692930443853e-06,0.000164896824569354,0.000191096306885329,0.106403362799079,0.102222314124006,0.107630762404805,0.105257847186077,0.0971469024903313,0.114641235861435,0.108085077449062,0.073011030175836,0.321849428091037,0.327955635438716,0.307874255208495,0.29371119110129,0.473427974952362,0.321219378964636,0.514635944426218,0.515125479018218
6550,-0.739702920872883,-3.48152593811399e-05,-2.53658953288255e-06,0.000164052207848916,0.000190005228985188,0.107341801796521,0.103128011956914,0.108649868948913,0.106217844592028,0.0979646720585751,0.115655816879781,0.109055101777084,0.0738225076049083,0.323805237830802,0.329839870948578,0.31000410590468,0.295686654887543,0.476589378788057,0.323429708949174,0.517996427734974,0.51848347781206
6600,-0.670385900281004,-3.46491131525837e-05,-2.06913353190989e-06,0.000163172391471739,0.00018887228124097,0.108281713540922,0.104035023729483,0.109669159891025,0.107178440577205,0.0987805499093609,0.116671188401968,0.110024289064749,0.0746364509120463,0.325756259264033,0.331715194811143,0.312132220269888,0.297660227779166,0.479747641071385,0.325638427229431,0.521356088534135,0.521840883166962
6650,-0.607293516366618,-3.44842450772126e-05,-1.60468906318439e-06,0.000162257184925559,0.000187697178831247,0.109223066969039,0.10494332432674,0.110688585068666,0.108139621795396,0.0995945147150074,0.117687334278685,0.110992606576911,0.0754528371271566,0.327702519879853,0.333581644532125,0.314258616957241,0.299631921222401,0.482902790450325,0.327845538974989,0.524714936394314,0.525197703872608
6700,-0.549892973306011,-3.43206742679011e-05,-1.143382874057e-06,0.00016130639945637,0.000186479639744152,0.110165830128509,0.10585288815893,0.111708094882474,0.109101374918877,0.100406545790644,0.118704238521442,0.111960022229204,0.0762716433025794,0.329644046572336,0.33543925793818,0.316383314209257,0.301601746427155,0.486054854935558,0.330051049256109,0.528072980618093,0.528553948458971
6750,-0.497694628400809,-3.41584190948497e-05,-6.85340641141668e-07,0.00016031984809279,0.000185219384822821,0.111109970236311,0.106763689193829,0.112727640303771,0.110063686641127,0.10121662308145,0.119721885299353,0.112926504577584,0.0770928465155711,0.331580865661608,0.337288073165109,0.318506329869935,0.303569714373802,0.489203861919152,0.332254963046599,0.531430230247441,0.531909625203461
6800,-0.450248719751528,-3.39974972171712e-05,-2.30686915264683e-07,0.000159297345670262,0.000183916137809781,0.112055453735175,0.107675700987819,0.113747172881391,0.111026543679426,0.102024727150122,0.120740258936032,0.113892022808046,0.0779164238707267,0.333513002914099,0.339128128645929,0.320627681396386,0.30553583581974,0.492349838192567,0.334457285226588,0.534786694070857,0.53526474213781
6850,-0.407142322363535,-3.38379256128396e-05,2.20454932253152e-07,0.000158238708855077,0.000182569625390259,0.113002246347968,0.10858889671577,0.114766644747802,0.111989932777353,0.102830839164545,0.121759343906613,0.11485654672651,0.0787423525023446,0.33544048356199,0.340959463098837,0.322747385870049,0.307500121305717,0.495492809964003,0.336658020585187,0.538142380630259,0.5386193070547
6900,-0.367996518448774,-3.36797206071009e-05,6.67962762017772e-07,0.000157143756168172,0.00018117957723443,0.11395031313015,0.109503249199784,0.11578600862455,0.112953840707171,0.103634940885697,0.12277912483487,0.115820046748876,0.0795706095767335,0.337363332321872,0.342782115515114,0.324865460007498,0.30946258116192,0.498632802875145,0.338857173823071,0.541497298227616,0.541973327514154
6950,-0.332463768426017,-3.35228978994346e-05,1.11171571771867e-06,0.000156012308008702,0.000179745726038609,0.114899618520322,0.110418730936824,0.116805217827062,0.113918254272123,0.104437014655744,0.123799586490443,0.116782493891245,0.080401172294464,0.33928157341267,0.344596125146997,0.326981920170862,0.311423225513868,0.501769842017295,0.341054749554953,0.544851454931344,0.545326810849699
7000,-0.300225469836754,-3.33674725891522e-05,1.55159427604944e-06,0.000154844186677334,0.000178267807565368,0.115850126388936,0.111335314125295,0.117824226268838,0.11488316030862,0.105237043386361,0.124820713786165,0.117743859760295,0.0812340178925641,0.341195230572862,0.346401531495539,0.32909678237788,0.313382064288079,0.504903951946947,0.343250752311986,0.548204858582477,0.548679764174301
7050,-0.2709896920822,-3.32134591997112e-05,1.98748029541873e-06,0.000153639216399276,0.000176745560682604,0.116801800085226,0.112252970690586,0.118842988465059,0.115848545688349,0.106035010547245,0.125842491775477,0.118704116543818,0.0820691236466624,0.34310432707701,0.348198374298497,0.331210062311595,0.315339107217556,0.508035156700814,0.34544518654407,0.55155751680061,0.552032194386095
7100,-0.244489075549801,-3.30608717018185e-05,2.41925706347345e-06,0.000152397223346991,0.000175178727401544,0.117754602482391,0.113171672309639,0.119861459535632,0.116814397320282,0.106830900154835,0.126864905649941,0.119663237001408,0.0829064668730769,0.345008885751655,0.349986693518264,0.333321775329709,0.317294363847072,0.511163479810333,0.347638056622089,0.554909436989642,0.55538410817391
7150,-0.220478884333931,-3.29097235353923e-05,2.84680934345391e-06,0.000151118035662597,0.000173567052913702,0.118708496021099,0.11409139043456,0.120879595207718,0.117780702152605,0.107624696761235,0.127887940736831,0.120621194455301,0.0837460249308533,0.346908928990589,0.351766529329858,0.335431936473616,0.319247843538282,0.514288944315663,0.349829366840062,0.558260626343313,0.5587355120226
7200,-0.198735202366351,-3.27600276304477e-05,3.2700234193987e-06,0.000149801483479928,0.000171910285626774,0.11966344275135,0.115012096315314,0.121897351817749,0.118747447174566,0.108416385443321,0.128911582496814,0.121577962781355,0.0845877752237522,0.348804478769529,0.353537922109013,0.337540560477121,0.321199555474654,0.517411572779215,0.352019121417231,0.561611091850548,0.56208641221819
7250,-0.179053263356422,-3.26117964269661e-05,3.68878714021396e-06,0.000148447398946242,0.00017020817719949,0.120619404372746,0.11593376102154,0.122914686312966,0.119714619418237,0.109205951792051,0.1299358165217,0.122533516400184,0.0854316952021862,0.350695556660237,0.355300912420357,0.339647661774857,0.323149508666239,0.520531387298709,0.354207324500063,0.564960840300619,0.565436814852843
7300,-0.161245905500336,-3.24650418938052e-05,4.10298996261904e-06,0.000147055616243565,0.000168460482575419,0.121576342273221,0.116856355463513,0.123931556252504,0.120682205960207,0.109993381901963,0.130960628532273,0.123487830268419,0.0862777623651092,0.352582183844084,0.357055541005716,0.341753254510421,0.325097711954277,0.523648409519798,0.356393980164205,0.568309878288127,0.56878672582966
7350,-0.1451421424524,-3.23197755467028e-05,4.51252299298012e-06,0.000145625971609646,0.000166666960015727,0.122534217566267,0.117779850412276,0.124947919808042,0.121650193923199,0.110778662360852,0.131986004376194,0.124440879870125,0.0871259542618567,0.354464381125106,0.358801848772554,0.343857352544227,0.327044174015654,0.526762660648261,0.358579092416356,0.57165821221782,0.572136150867305
7400,-0.130585842560516,-3.21760084654249e-05,4.91727902803947e-06,0.00014415830335853,0.000164827371130892,0.123492991126707,0.118704216518992,0.125963735764048,0.122618570477614,0.111561780239643,0.133011930025968,0.125392641208331,0.08797624849394,0.356342168942559,0.360539876782556,0.345959969461103,0.328988903367203,0.529874161461796,0.360762665196082,0.575005848309239,0.57548509550449
7450,-0.117434508852842,-3.20337513101031e-05,5.31715259454797e-06,0.000142652451900714,0.000162941480911385,0.124452623625056,0.119629424333523,0.126978963517624,0.123587322843009,0.112342723082433,0.134038391576982,0.126343090796714,0.0888286227167942,0.358215567382995,0.36226966624036,0.348061118577627,0.330931908369874,0.532982932321415,0.362944702377582,0.578352792601217,0.578833565104291
7500,-0.105558152723723,-3.18930143368071e-05,5.71203998780571e-06,0.000141108259762897,0.000161009057757312,0.125413075560503,0.120555444322265,0.12799356307799,0.124556438289511,0.113121478896723,0.135065375245598,0.127292205651396,0.0896830546414812,0.360084596191886,0.363991258482474,0.350160812949226,0.332873197232758,0.536088993182468,0.365125207771378,0.581699050956219,0.582181564858333
7550,-0.0948382547051106,-3.17538074123927e-05,6.10183930911478e-06,0.000139525571607297,0.000159029873507021,0.126374307292575,0.121482246885284,0.12900749506561,0.125525904139163,0.113898036143812,0.136092867367314,0.128239963282879,0.0905395220363477,0.361949274784812,0.365704694966351,0.352259065377036,0.334812778016989,0.539192363605303,0.367304185125963,0.58504462906455,0.58552909979083
7600,-0.0851668061254194,-3.16161400286638e-05,6.48645050214578e-06,0.000137904234250538,0.000157003703464682,0.127336279071501,0.122409802372751,0.13002072071099,0.126495707767214,0.11467238372938,0.137120854394977,0.129186341688103,0.0913980027286409,0.363809622258228,0.367410017259655,0.35435588841454,0.336750658639515,0.542293062765583,0.369481638129395,0.588389532448408,0.588876174762489
7650,-0.0764454258518328,-3.14800213158843e-05,6.86577538822027e-06,0.000136244096682084,0.000154930326426841,0.128298951067328,0.12333808110072,0.131033201853162,0.127465836603348,0.115444510994221,0.138149322897057,0.130131319342619,0.0922584746060806,0.365665657399826,0.369107267029723,0.35645129437399,0.338686846876749,0.545391109464269,0.37165757041083,0.591733766465819,0.592222794474291
7700,-0.0685845466851932,-3.13454600556762e-05,7.23971770050867e-06,0.000134545010082234,0.000152809524707946,0.129262283397821,0.124267053366259,0.132044900937857,0.128436278132852,0.116214407705165,0.139178259555961,0.131074875192896,0.0931209156183899,0.367517398698523,0.37079648603321,0.358545295332622,0.340621350368101,0.548486522137277,0.37383198554202,0.595077336314438,0.595568963471144
7750,-0.0615026663295109,-3.12124646933333e-05,7.60818311714145e-06,0.000132806827839645,0.000150641084164849,0.130226236155189,0.125196689461962,0.133055781015419,0.12940701989774,0.116982064046146,0.140207651166415,0.132016988648736,0.0939853037787849,0.369364864354065,0.372477716105949,0.360637903138668,0.34255417661941,0.551579318864834,0.376004887038754,0.598420247035225,0.598914686145421
7800,-0.05512565819165,-3.10810433495823e-05,7.97107929323298e-06,0.000131029405568397,0.000148424794220302,0.131190769431669,0.126126959689869,0.134065805738429,0.130378049497813,0.117747470609444,0.141237484633879,0.132957639575809,0.0948516171654233,0.371208072286292,0.374150999153001,0.362729129417181,0.344485333006252,0.554669517380535,0.378176278362258,0.601762503516004,0.60225996674038
7850,-0.049386137581486,-3.09512038318203e-05,8.32831589181399e-06,0.000129212601124578,0.000146160447885425,0.132155843343998,0.127057834374801,0.135074939359092,0.131349354591675,0.118510618387081,0.142267746973019,0.133896808288303,0.0957198339228151,0.373047040144054,0.375816377138929,0.364818985575674,0.346414826777156,0.55775713508011,0.380346162920546,0.605104110494915,0.605604809353476
7900,-0.0442228791797367,-3.0822953644854e-05,8.679804613669e-06,0.000127356274622396,0.000143847841781164,0.133121418056824,0.127989283877133,0.13608314672638,0.132320922897698,0.119271498762375,0.143298425306217,0.134834475541687,0.0965899322631926,0.374881785313801,0.377473892078272,0.366907482809577,0.348342665056718,0.560842189029927,0.382514544069737,0.608445072563743,0.608949217939573
7950,-0.0395802819203401,-3.0696300001167e-05,9.02545922607425e-06,0.0001254602884498,0.000141486776158752,0.134087453805073,0.128921278605041,0.137090393282957,0.133292742194938,0.120030103501647,0.144329506862124,0.135770622525578,0.0974618904678434,0.376712324927864,0.379123586026237,0.368994632107532,0.350268854848615,0.56392469597522,0.384681425115325,0.611785394171156,0.61229319631404
8000,-0.0354078776975509,-3.0571249830739e-05,9.36519559043066e-06,0.00012352450728362,0.000139077054919145,0.135053910915303,0.129853789026213,0.138096645061885,0.134264800324009,0.120786424746087,0.145360978974262,0.136705230856729,0.0983356868884058,0.378538675872433,0.3807655010696,0.371080444256515,0.352193403038534,0.567004672348065,0.386846809313415,0.615125079625834,0.615636748155764
8050,-0.0316598805555276,-3.04478097904385e-05,9.69893168878613e-06,0.000121548798104206,0.000136618485631472,0.1360207498261,0.130786785679066,0.139101868683139,0.13523708518791,0.121540455003756,0.146392829079653,0.13763828257211,0.0992112999481274,0.380360854795248,0.382399679317834,0.373164929846804,0.354116316397004,0.570082134275119,0.389010699871916,0.618464133099499,0.618979877010063
8100,-0.028294773250826,-3.03259862730119e-05,1.00265876492406e-05,0.000119533030209567,0.000134110879550476,0.136987931107516,0.131720239183473,0.140106031349936,0.136209584752812,0.122292187141748,0.147425044717494,0.138569760122104,0.100088708143088,0.382178878113012,0.384026162894442,0.375248099276794,0.35603760158215,0.573157097585109,0.3911730999517,0.621802558629854,0.622322586291503
8150,-0.0252749282966741,-3.02057854156867e-05,1.03480857702273e-05,0.000117477075229014,0.000131554051632964,0.137955415479601,0.132654120251016,0.141109100844881,0.137182287048798,0.12304161437849,0.148457613527869,0.139499646363801,0.100967890043385,0.383992762018537,0.385644993928508,0.377329962757664,0.357957265142358,0.576229577816105,0.393334012667731,0.625140360123437,0.625664879286638
8200,-0.0225662608027574,-3.00872131084103e-05,1.06633505436632e-05,0.000115380807136289,0.000128947820553257,0.138923163830049,0.133588399694797,0.142111045525964,0.138155180170573,0.123788730276185,0.149490523250489,0.1404279245544,0.101848824294288,0.385802522487635,0.387256214546474,0.379410530317904,0.359875313518862,0.579299590222571,0.395493441090151,0.628477541358374,0.629006759156658
8250,-0.020137910616298,-2.99702750017406e-05,1.09723086769599e-05,0.000113244102262193,0.000126292008717665,0.13989113723099,0.134523048438794,0.143111834322387,0.139128252278129,0.124533528733394,0.150523761723472,0.141354578344699,0.102731489617358,0.387608175285764,0.388859866864116,0.381489811807702,0.361791753048261,0.582367149782196,0.397651388245344,0.631814105987059,0.632348228939957
8300,-0.0179619514500451,-2.98549765144044e-05,1.12748891138893e-05,0.000111066839306692,0.000123586442277953,0.140859296954954,0.135458037526802,0.144111436730263,0.140101491597371,0.125276003977761,0.151557316882152,0.142279591772698,0.103615864811527,0.389409735974437,0.390455992978747,0.383567816903207,0.363706589964947,0.585432271202537,0.399807857116959,0.635150057538754,0.635689291554626
