PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,-2.43229122347723e+17,-0.00359614592388822,-0.00169024276456141,0.00159952694684745,-0.000640760465220955,-0.0914038057487838,0.01332090334596,-0.0526408263856648,-0.00977957181850216,0.0250363004057692,0.0187892144556956,-0.00718946820863673,-0.00308863125203792,0.0222115419002694,-0.0340988561173242,0.0105387447607212,0.00765882793248334,0.00278840740813817,0.00505714818779858,0.0809776618095255,0.0812134653137845
1800,-2.48773715059407e+17,-0.00359841420466266,-0.00169970358458142,0.00138178067903877,-0.000719699924741115,-0.0900822371031899,0.0140460874136625,-0.0513406574237295,-0.00887686669295953,0.0215636763669571,0.016730395760746,-0.00756717292276079,-0.00307070151889453,0.0230112710861914,-0.0318686912895268,0.0106462823852493,0.00776061068409705,0.0037129913413761,0.0058280600381813,0.0833755960378577,0.0835607430496115
1850,-2.54272002510028e+17,-0.00360068223856828,-0.00170752915965221,0.00117947957507613,-0.000796151506373723,-0.0887937454804262,0.014746964415347,-0.0499911138836236,-0.00792431821212977,0.0186263202645903,0.0149550552914684,-0.00787836038470541,-0.00302562510814126,0.0237100605503624,-0.0297198840444047,0.0108851394072844,0.00797710646015264,0.00467862854069646,0.00660761031468078,0.0857399729206644,0.0858841751671087
1900,-2.59723970995165e+17,-0.00360295008720872,-0.00171352102297207,0.000990830671137059,-0.000870333620657342,-0.0875365711808864,0.0154247673292175,-0.0485845114111602,-0.00691473929830002,0.0161179351991453,0.013416905293677,-0.00813670100790801,-0.00295858674643156,0.0243006994198888,-0.0276530381220685,0.0112293392188133,0.0082892420397139,0.00567280556699737,0.00739458465643676,0.0880737172194837,0.0881855038104812
1950,-2.65129607944486e+17,-0.00360521781082377,-0.00171745266937046,0.000814301837162766,-0.000942437706702107,-0.0863090915860658,0.0160806325186517,-0.0471123250157006,-0.00583988326396701,0.0139570714914716,0.0120787426210484,-0.00835281395839968,-0.00287360224406881,0.0247746104601807,-0.0256696267504503,0.0116587550116617,0.00868165872533385,0.0066863474127504,0.00818796014759171,0.0903793591422476,0.0904662593370288
2000,-2.70488901929458e+17,-0.00360748546846718,-0.00171906484684739,0.000648577439758167,-0.00101263220696693,-0.0851098072723291,0.0167156095122806,-0.0455650453522098,-0.00469024223786546,0.0120806328535563,0.0109104213282665,-0.00853492297890887,-0.00277381917990344,0.0251216931851212,-0.0237720932923828,0.0121576119633343,0.00914188266501201,0.00771245021677412,0.00898687074249399,0.0926591004142174,0.0927277930280397
2050,-2.7580184267105e+17,-0.00360975311816704,-0.00171805991976562,0.000492522491219245,-0.00108106586473333,-0.0839373298394637,0.0173306695768465,-0.0439320115518865,-0.00345480327264407,0.0104392128961327,0.00988732063690403,-0.00868940915134074,-0.00266173195803195,0.0253301489813426,-0.0219639814814893,0.012713416101855,0.00965970204260916,0.00874602154840204,0.00979057976497316,0.0949148674251277,0.0949713038049165
2100,-2.81068421047436e+17,-0.00361202081707098,-0.00171409509222797,0.00034515350473451,-0.00114787047447272,-0.082790371206016,0.0179267132574136,-0.0422012157256522,-0.00212075193558539,0.00899372269671255,0.00898917970596994,-0.00882124789260151,-0.00253933764314704,0.0253862913571558,-0.0202501004919322,0.013316177158011,0.0102266947735934,0.00978322202329081,0.0105984578694633,0.0971483543032123,0.097197860203053
2150,-2.86288629101696e+17,-0.00361428862157808,-0.0017067742251834,0.000205614676042023,-0.00121316318759622,-0.081667734164267,0.0185045770307402,-0.0403590732559333,-0.000673110566973945,0.00771293049174165,0.00819920502363305,-0.0089343440416902,-0.00240825031215144,0.0252743474749768,-0.0186367310929249,0.0139578370945008,0.0108358668458694,0.01082114141954,0.0114099652549814,0.0993610580738287,0.0994084185652153
2200,-2.914624600495e+17,-0.00361655658745928,-0.00169563790968084,7.31583175133336e-05,-0.00127704845480338,-0.0805683040210543,0.0190650391941579,-0.0383901517467712,0.000905704918774317,0.00657164941472672,0.00750338152307469,-0.00903178517094426,-0.00226978597707523,0.0249762618219284,-0.0171318800268079,0.0146318446049956,0.0114813728259317,0.0118575663274906,0.0122246372168684,0.101554307550084,0.101603838199083
2250,-2.96589908286798e+17,-0.00361882476996761,-0.00168015136613829,-5.28712952691619e-05,-0.00133961966979557,-0.0794910411779895,0.0196088250930538,-0.036276849968394,0.00263642997882472,0.00554938925920527,0.00688993691394545,-0.0091160320486322,-0.00212502637283305,0.0244715199061138,-0.0157455902521303,0.0153328346071201,0.0121582979744467,0.0128908111539885,0.0130420723375883,0.10372928722363,0.103784894080074
2300,-3.01670969397493e+17,-0.00362109322393952,-0.00165968961829888,-0.000173051324478883,-0.0014009605663119,-0.0784349745271617,0.0201366117741863,-0.0339990162478557,0.00454362362068806,0.00462934347107468,0.00634892204237217,-0.00918906180641671,-0.00197486738565508,0.0237370201367778,-0.0144903143058206,0.016056384208629,0.0128624869870858,0.013919593659665,0.0138619227787144,0.10588705713953,0.105952287556345
2350,-3.06705640161114e+17,-0.00362336200388834,-0.00163351923079936,-0.000287891539786941,-0.00146114641040672,-0.0773991955570772,0.020649032138936,-0.0315334934498348,0.00665649969422968,0.00379762060964864,0.00587187974785679,-0.00925247585537558,-0.00182005619306587,0.0227470366658346,-0.0133813558482726,0.0167988250299748,0.0135904083329033,0.0149429422454574,0.0146838862568425,0.108028569524227,0.10810665541776
2400,-3.11693918560472e+17,-0.00362563116409085,-0.00160077568727854,-0.00039784367053641,-0.00152024502197306,-0.0763828530790965,0.021146678659669,-0.0288535748799342,0.00900995686484379,0.00304265579561477,0.00545158170519537,-0.00930758160770662,-0.00166122001803225,0.0214733361773647,-0.0124373788619162,0.017557097515857,0.0143390459993337,0.0159601261703605,0.01550769937738,0.110154682771996,0.110248577617205
2450,-3.16635803789311e+17,-0.00362790075866764,-0.00156043520261603,-0.000503309270251157,-0.00157831765323715,-0.0753851484975902,0.0216301067132734,-0.0259283520413426,0.011645855723242,0.00235475592784719,0.00508181786697163,-0.0093554547182102,-0.00149888859005119,0.0198855385408912,-0.0116809722485103,0.0183286368535022,0.0151058125060614,0.0169706025306595,0.0163331320696836,0.112266173269606,0.112378583875635
2500,-3.21531296259948e+17,-0.00363017084165812,-0.00151127938142201,-0.000604646357864685,-0.00163541974694124,-0.0744053315578914,0.0220998375782821,-0.0227219311051727,0.0146146010488391,0.00172574523898611,0.00475722688845541,-0.00939698679226732,-0.00133351183816143,0.0179518453656742,-0.011139235190218,0.0191112829120608,0.0158884785496223,0.0179739756265787,0.0171599829204038,0.114363745441828,0.114497159357586
2550,-3.26380397610897e+17,-0.00363244146709057,-0.00145185061739246,-0.000702175048558305,-0.00169160159291563,-0.0734426965152665,0.0225563611355649,-0.0191924901630797,0.0179770960546559,0.00114868678780156,0.00447315870032747,-0.00943292220016123,-0.00116547393841704,0.0156403005518782,-0.0108443083720351,0.019903208603113,0.0166851157455356,0.0189699655772748,0.0179880752431897,0.11644804032483,0.116604749568772
2600,-3.3118311071449e+17,-0.00363471268904806,-0.00138039542056972,-0.000796182346431425,-0.00174690889850323,-0.0724965786758413,0.0230001383071349,-0.0152911438327631,0.0218071402951202,0.000617661915449191,0.0042255624653185,-0.0094638866804693,-0.000995104550102433,0.0129207880802235,-0.0108337070177885,0.0207028624876418,0.0174940497557586,0.0199583839057494,0.0188172537550499,0.118519642915282,0.118701764599512
2650,-3.35939439684472e+17,-0.00363698456173037,-0.00129479188427502,-0.000886926238960191,-0.00180138328567807,-0.0715663512669665,0.0234316032630122,-0.0109605757368248,0.0261943371838303,0.00012759431136501,0.00401089470538886,-0.00949040971681385,-0.000822687866417542,0.00976800316305717,-0.0111501982968986,0.0215089224887152,0.0183138217042299,0.0209391144224274,0.0196473817548597,0.120579088496302,0.120788582815559
2700,-3.40649389883592e+17,-0.00363925713951263,-0.00119245614813753,-0.000974639207481296,-0.00185506272556511,-0.0706514226000671,0.0238511654221675,-0.00613339319483323,0.0312475477008513,-0.000325891318325944,0.00382604355484168,-0.00951294216257886,-0.000648469953026659,0.00616563178735536,-0.0118407897074307,0.0223202583264302,0.0191431562474716,0.0219120981694483,0.020478338719356,0.122626868104374,0.122865554080073
2750,-3.45312967931174e+17,-0.00364153047700087,-0.00107022081439233,-0.00105953124734346,-0.00190798191932424,-0.0697512334937707,0.0242592112702284,-0.000730153069600642,0.0370988490837296,-0.000746583540443223,0.00366826598155118,-0.00953187021539859,-0.000472664735571835,0.00211190479332307,-0.0129541427693722,0.0231359008515633,0.0199809350202214,0.0228773215002469,0.0213100182477066,0.124663433271813,0.124933002576154
2800,-3.49930181710672e+17,-0.00364380462908481,-0.000924175591015607,-0.0011417924748059,-0.00196017263292981,-0.068865254929171,0.0246561060137706,0.00534299512279175,0.0439077854239236,-0.00113777719965369,0.00353513549567118,-0.00954752656950828,-0.000295458913753155,-0.00237349454846746,-0.0145354101208498,0.0239550168719464,0.0208261744463989,0.0238348065967082,0.022142326298287,0.126689200155703,0.126991229287719
2850,-3.54501040377215e+17,-0.00364607965098831,-0.000749456612553887,-0.00122159538438441,-0.0020116639921961,-0.0679929859125701,0.0250421950885596,0.0121970996874552,0.0518653497715017,-0.00150234955584112,0.00342449838557754,-0.00956019937212945,-0.000117016016974435,-0.00724155224547828,-0.01661720095044,0.0247768883796189,0.0216780071141361,0.024784603893635,0.0229751796713553,0.128704553145107,0.12904051418703
2900,-3.59025554365117e+17,-0.0036483555983176,-0.000539965402463739,-0.00129909680949339,-0.00206248274342279,-0.0671339515240458,0.0254178055369982,0.0199636668362786,0.0611964761307327,-0.00184282296756326,0.00333443692314638,-0.00957013946031712,6.25202307566896e-05,-0.0124060280306121,-0.0192053582825391,0.0256008953248296,0.0225356660753406,0.0257267860045211,0.02380850469941,0.130709848022935,0.131081118169444
2950,-3.6350373539539e+17,-0.0036506325271076,-0.000287990511572436,-0.00137443963039367,-0.00211265348422253,-0.0662877011327816,0.0257832472682063,0.0287983895413252,0.0721586256544644,-0.00216141677792766,0.00326323829340796,-0.00957756624301172,0.000243023105006455,-0.0177372340664103,-0.0222589975311444,0.026426501264727,0.0233984715565393,0.0266614428355694,0.0246422361135705,0.132705414746203,0.13311328476959
3000,-3.67935596483221e+17,-0.00365291049386651,1.63066503275073e-05,-0.00144775426622884,-0.00216219886841655,-0.06545380676234,0.0261388142125855,0.0388852679520558,0.0850320233250408,-0.00246009048361972,0.00320936824841491,-0.00958267250925259,0.00042438053012567,-0.0230598951527834,-0.0256665897698606,0.0272532413543588,0.0242658196669312,0.0275886776449821,0.0254763160596438,0.134691559898189,0.1351372416879
3050,-3.72321151945433e+17,-0.00365518955561883,0.000385597043955163,-0.0015191599820004,-0.00221113978831789,-0.0646318615910063,0.026484785381345,0.0504408994029083,0.100093952680526,-0.00274057982726704,0.00317144867772658,-0.00958562838027882,0.000606493100776964,-0.0281578066958149,-0.0292243889133823,0.0280807122558341,0.0251371727679157,0.0285086038577802,0.0263106932418866,0.136668568857465,0.1371532021521
3100,-3.76660417407926e+17,-0.00365746976994713,0.000836359913896837,-0.00158876603644422,-0.00225949553724658,-0.0638214785740218,0.0268214258402797,0.0637184563026841,0.11756536240149,-0.0030044271138761,0.00314823844019882,-0.00958658457524232,0.000789272409637207,-0.0327873981438728,-0.0326293747096015,0.0289085636258303,0.0260120512305751,0.0294213424871187,0.0271453221760389,0.138636707721871,0.139161366134602
3150,-3.80953409813096e+17,-0.00365975119503244,0.00139024405271427,-0.00165667269272966,-0.00230728395472126,-0.0630222891760046,0.0271489876060462,0.0790104235310275,0.137514454808015,-0.00325300678885283,0.00313861692283162,-0.00958567512360139,0.000972639628095445,-0.0367004148685797,-0.0355020804265541,0.0297364909077399,0.026890026357243,0.0303270200444104,0.0279801625361332,0.14059622501967,0.141161921443725
3200,-3.85200147427224e+17,-0.00366203388969374,0.00207597820264082,-0.00172297211054856,-0.00235452155643304,-0.0622339422031424,0.0274677104722779,0.0966484289642746,0.159704071433697,-0.0034875471097433,0.00314156988914659,-0.00958301962910977,0.00115652429696311,-0.0396729476065101,-0.0374482440355184,0.0305642292068873,0.0277707142831345,0.0312257668448399,0.0288151785820104,0.142547353235338,0.143155044704148
3250,-3.89400649847844e+17,-0.00366431791342637,0.00293205936226147,-0.00178774913536944,-0.0024012236508212,-0.0614561027258762,0.0277778227720837,0.116997336174733,0.183388767369526,-0.00370914858264588,0.00315617725721308,-0.00957872516856953,0.00134086329227948,-0.0415350089137868,-0.0381485298751874,0.0313915480685757,0.0286537707061175,0.0321177156337723,0.0296503386564788,0.144490310173434,0.145140902239799
3300,-3.93554938011092e+17,-0.00366660332643969,0.00401052238823324,-0.00185108199829956,-0.00244740444382664,-0.0606884510837834,0.0280795420827748,0.140439042007585,0.207118358436847,-0.00391879970702648,0.0031816025100651,-0.00957288789162433,0.00152559993771204,-0.0421933784252705,-0.0374421193176582,0.0322182470116743,0.0295388863187087,0.0330030004743713,0.0304856147427267,0.146425300180625,0.147119650870667
3350,-3.9766303419901e+17,-0.00366889018969395,0.00538214568132114,-0.00191304293804289,-0.00249307713319151,-0.0599306819652408,0.0283730758780529,0.167339104393689,0.228686245199778,-0.00411739047171282,0.00321708349198503,-0.00956559437467928,0.001710683240181,-0.0416417044642842,-0.03536406890052,0.033044151696852,0.0304257828375238,0.0338817558484165,0.0313209820739924,0.148352515243125,0.14909143863339
3400,-4.01724962046843e+17,-0.00367117856493664,0.00714336538431417,-0.00197369875479877,-0.00253825399349591,-0.0591825035552213,0.0286586221323477,0.197986759632151,0.24541291161185,-0.00430572396431097,0.00326192438540989,-0.00955692277167855,0.00189606722946022,-0.0399556384556999,-0.0321193865680833,0.0338691106298054,0.0313142095426791,0.0347541159315432,0.0321564187886661,0.150272135974404,0.151056405434259
3450,-4.05740746550291e+17,-0.00367346851473816,0.00942463387464839,-0.0020331113045607,-0.00258294645297062,-0.0584436367452529,0.0289363698815178,0.23249732625721,0.254847515365854,-0.00448452639172617,0.00331548869694312,-0.00954694379630095,0.0020817103858346,-0.037275368730431,-0.028012075627732,0.0346929923170203,0.0322039402538054,0.0356202140114725,0.0329919056249792,0.152184332506043,0.153014683642108
3500,-4.09710414072743e+17,-0.00367576010252715,0.0123981190477771,-0.00209133794110335,-0.00262716516299434,-0.0577138144001721,0.0292064997437009,0.270668439242081,0.255647481458267,-0.0046544557574628,0.0033771931086218,-0.00953572156365493,0.0022675751425937,-0.0337811718337121,-0.0233660344659712,0.0355156828055538,0.0330947706809942,0.0364801820236653,0.0338274256502651,0.154089265292853,0.154966398627634
3550,-4.13633992352464e+17,-0.00367805339262536,0.0162774725210894,-0.00214843191195234,-0.00267092006107124,-0.0569927806768387,0.0294691844037287,0.311793468342558,0.248109484956901,-0.00481610939929233,0.00344650207337407,-0.00952331431439232,0.00245362745234059,-0.0296683293137814,-0.0184670086791988,0.0363370835497177,0.0339865160986285,0.0373341501835371,0.034662964020474,0.155987085841951,0.156911669254875
3600,-4.17511510509769e+17,-0.00368034845028227,0.0212899123119045,-0.00220444271378666,-0.00271422042798772,-0.0562802903904469,0.0297245890641864,0.354463601314656,0.233979587048701,-0.00497003055666745,0.0035229230524349,-0.00950977504002781,0.00263983640789397,-0.0251262675139059,-0.0135348630292654,0.037157109556863,0.0348790092980398,0.0381822466981601,0.0354985077662192,0.157877937374238,0.158850608329871
3650,-4.21342999054146e+17,-0.00368264534170939,0.0275769747771476,-0.00225941641200371,-0.00275707493976327,-0.0555761084244953,0.0299728718659001,0.396436023163168,0.215706783392005,-0.00511671410933498,0.00360600230811264,-0.00949515202492874,0.00282617391003923,-0.0203242964156589,-0.00872024825560076,0.0379756877721373,0.0357720987815831,0.0390245975434391,0.0363340456021344,0.159761955425626,0.160783323010909
3700,-4.25128489891358e+17,-0.00368494413411444,0.0349575754953126,-0.00231339592856114,-0.00279949171493735,-0.0548800091808489,0.0302141842803737,0.434691832230257,0.195649804722421,-0.00525661160570959,0.00369532117830575,-0.00947948931775616,0.00301261437560314,-0.0154040686107211,-0.00411478901909086,0.0387927556684109,0.0366656471662718,0.0398613262952337,0.037169567756753,0.161639268394493,0.162709915184281
3750,-4.28868016330499e+17,-0.00368724489573538,0.0425489409926335,-0.00236642130168246,-0.00284147835767122,-0.0541917760666625,0.0304486714764584,0.465804918589372,0.175608286183215,-0.00539013568073416,0.00379049277003403,-0.00946282714296183,0.00319913448033492,-0.010477486075636,0.000234225452785862,0.0396082600128125,0.0375595297697644,0.040692554004919,0.038005065820484,0.163509998041007,0.164630481808956
3800,-4.32561613091016e+17,-0.00368954769587432,0.0485593982709762,-0.00241852992056025,-0.00288304199708803,-0.0535112010152356,0.0306764726633293,0.486632795757145,0.156717227162699,-0.00551766394739241,0.00389115901835354,-0.00944520226117416,0.00338571293191493,-0.00562828682330101,0.00430985563478806,0.0404221557856698,0.0384536333554042,0.0415183991115272,0.0388405326095796,0.165374259943327,0.166545115233248
3850,-4.362093163097e+17,-0.00369185260493146,0.0509534725509051,-0.00246975673780072,-0.00292418932322697,-0.0528380840381355,0.0308977214116557,0.495130935214153,0.13955646148917,-0.00563954243313943,0.00399698806467886,-0.00942664828585601,0.00357233026911009,-0.000915661422820915,0.00811433022037527,0.0412344052312839,0.039347855016306,0.0423389773839667,0.0396759620442508,0.167232163915049,0.168453903486157
3900,-4.39811163547624e+17,-0.00369415969443904,0.0489579896043859,-0.00252013446201687,-0.00296492661994473,-0.0521722328061664,0.0311125459546792,0.490927620544464,0.124324203296152,-0.00575608862178198,0.00410767191499065,-0.00940719596242917,0.00375896868367971,0.00362135047623485,0.0116609754030899,0.0420449770230048,0.0402421011812675,0.0431544018879222,0.0405113490393275,0.1690838143878,0.170356930545812
3950,-4.43367193797052e+17,-0.00369646903709527,0.0437011775764322,-0.00256969373268636,-0.00300525979506092,-0.0515134622569776,0.0313210694707672,0.475363326323301,0.110991768880627,-0.00586759415238014,0.00422292434386561,-0.00938687341507991,0.00394561186212544,0.00795948883643378,0.0149687889994188,0.0428538455276286,0.0411362867276434,0.0439647829729563,0.0413466894060541,0.170929310762401,0.172254276587123
4000,-4.46877447488302e+17,-0.00369878070679852,0.0371196167493238,-0.00261846327913762,-0.00304519440801173,-0.0508615942273004,0.0315234103488674,0.450995505882165,0.0994139867333901,-0.00597432721923583,0.00434247901489539,-0.00936570636565004,0.00413224484479147,0.0120873637100763,0.0180589971386124,0.0436609901562793,0.0420303341883264,0.0447702282760859,0.0421819797637878,0.172768747731658,0.174146018210594
4050,-4.50341966496566e+17,-0.00370109477868149,0.0306853125024226,-0.00266647006530906,-0.00308473569524757,-0.0502164571079738,0.031719682438172,0.420854159190012,0.0893982115540212,-0.0060765347107269,0.00446608779199891,-0.0093437183283461,0.00431885390016983,0.0160021863537647,0.0209529890178442,0.0444663947907539,0.0429241730416894,0.0455708427387324,0.043017217460514,0.174602215577489,0.176032228653967
4100,-4.53760794148683e+17,-0.00370341132914566,0.0250830617981903,-0.002713739421735,-0.00312388859358551,-0.0495778855200818,0.031909995283184,0.387785843342912,0.0807432772196388,-0.00617444411942964,0.00459351921949092,-0.00932093078343949,0.00450542641256,0.0197071628743386,0.0236711607878509,0.0452700472758412,0.0438177390748008,0.0463667286344615,0.0438524005012262,0.176429800444799,0.177912977988252
4150,-4.57133975229873e+17,-0.00370573043589598,0.0204657244386829,-0.00276029516604586,-0.00316265776170512,-0.0489457200106641,0.0320944543452822,0.354069930121618,0.0732592660020669,-0.00626826525147871,0.00472455715164013,-0.00929736333266294,0.00469195078148313,0.0232094900740865,0.0262323348143968,0.0460719389694265,0.0447109738114801,0.0471579856053606,0.0446875274833272,0.178251584594252,0.179788333299504
4200,-4.60461555990418e+17,-0.00370805217797566,0.0167469043635141,-0.0028061597131247,-0.00320104759995684,-0.0483198067665921,0.03227316121179,0.321307019368172,0.0667760373378375,-0.00635819175930299,0.00485899951491206,-0.00927303383861714,0.00487841633146374,0.0265188594196524,0.0286535291829895,0.0468720643433021,0.045603823997832,0.0479447107052581,0.0455225975383096,0.18006764663588,0.181658358857586
4250,-4.63743584152298e+17,-0.00371037663580148,0.0137701014194273,-0.0028513541759351,-0.00323906226863475,-0.0476999973453183,0.0324462137934704,0.290483637878542,0.061145625314978,-0.00644440251863739,0.00499665718820601,-0.00924795855017207,0.00506481323097425,0.0296463693116575,0.0309499311922295,0.0476704206285484,0.0464962411388221,0.0487269984482889,0.0463576102790584,0.181878061745229,0.183523116273023
4300,-4.66980108915777e+17,-0.0037127038911992,0.0113806963148016,-0.0028958984579235,-0.00327670570485002,-0.0470861484213132,0.0326137065112975,0.262111272412948,0.0562415495543646,-0.00652706286794851,0.0051373529882171,-0.00922215221556978,0.00525113241949325,0.0326037542080055,0.033134982618904,0.0484670075001568,0.047388181080255,0.0495049408615604,0.0471925657521929,0.18368290186361,0.185382664642951
4350,-4.70171180965938e+17,-0.00371503402743945,0.00944878294894794,-0.00293981133780136,-0.00331398163812821,-0.0464781215470996,0.0327757304732878,0.236372226938401,0.0519567549317042,-0.00660632572605259,0.00528092074862686,-0.00919562818470066,0.00543736554176205,0.035402853200114,0.0352205201901433,0.0492618267962592,0.0482796036312033,0.0502786275408808,0.0480274643949319,0.185482235883826,0.187237060687069
