PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-1.55043045611085e+16,-0.00319113343225083,-0.00135476599096474,-0.00199315449422702,-0.00204695927723301,-0.026622441392135,0.029546752419097,0.00794366458596541,0.0131161302197807,-0.00522553285991082,0.00553699985400727,-0.00565275502271305,0.00616856524571638,0.0762782186075475,0.0736072244942838,0.0655134764644708,0.0682191773289659,0.0681610548626983,0.0698104776846544,0.216703319960195,0.219098017133167
4500,-1.548008254147e+16,-0.00319178312468006,-0.00139484608130214,-0.00201094598801147,-0.00206406282849073,-0.0260583754271245,0.0294594182108671,0.00724397069723908,0.0130423857487282,-0.00520041633444007,0.00571691924571242,-0.00560037455421732,0.00633962349064695,0.0773448129267095,0.0748296101858274,0.0664106238514776,0.0692464093929624,0.0690380073718715,0.0708129916547026,0.2186709433323,0.221120834592361
4550,-1.54533931873494e+16,-0.00319242090653117,-0.00143338247923675,-0.00202849413190289,-0.00208095534299439,-0.0254999023962032,0.0293575349372411,0.006605227493343,0.0129867382427454,-0.00517306031229965,0.00589799012414383,-0.00554657822053544,0.00651050096063572,0.0783961589679984,0.0760394828996969,0.0673055839403065,0.0702724592957023,0.0699113853132754,0.0718154227914775,0.220633689393056,0.223139027160718
4600,-1.54242840507872e+16,-0.0031930467136034,-0.0014705064246752,-0.00204580313124821,-0.00209763818584964,-0.0249469080839142,0.0292408202909932,0.00602193339473536,0.0129476644414373,-0.00514348111132018,0.00608015616518228,-0.00549136544247144,0.00668119693047089,0.0794332472021035,0.0772374220018017,0.0681983933095331,0.0712973354170725,0.0707812687337858,0.0728177793398806,0.222591600873012,0.225152631831107
4650,-1.53928023559651e+16,-0.00319366048345597,-0.00150633459925584,-0.00206287700789389,-0.00211411269353642,-0.024399281948536,0.0291089738489145,0.00548919273954468,0.0129237988809931,-0.00511169305002529,0.00626336406897303,-0.00543473489277081,0.00685171081242263,0.0804569887676713,0.0784239701785599,0.069089087837555,0.0723210464435588,0.0716477354331267,0.0738200693754383,0.224544718932209,0.227161684262676
4700,-1.53589949972442e+16,-0.00319426215555075,-0.00154097104014525,-0.00207971961191132,-0.00213038017663489,-0.0238569169576293,0.0289616763850066,0.00500263755157144,0.012913914659473,-0.00507770860629157,0.0064475633685514,-0.00537668454232674,0.00702204214618376,0.0814682233825646,0.0795996370921471,0.0699777027049088,0.0733436013243615,0.0725108610400004,0.0748223008062846,0.226493083234498,0.229166218841153
4750,-1.5322908537237e+16,-0.00319485167140215,-0.00157450876399551,-0.00209633463249273,-0.00214644192236102,-0.0233197094318311,0.0287985891293491,0.00455836081968834,0.0129169068870979,-0.00504153856412082,0.00663270625298772,-0.00531721170366139,0.00719219058969353,0.082467726341796,0.0807649025850964,0.0708642723984311,0.074365009231909,0.0733707190857154,0.075824481375339,0.228436732017457,0.231166268735737
4800,-1.52845892049129e+16,-0.0031954289747345,-0.00160703115040724,-0.0021127256080848,-0.00216229919692653,-0.0227875588963578,0.0286193529696887,0.00415285940262942,0.0129317784018439,-0.00500319214957028,0.00681874740377523,-0.00525631307189974,0.007362155910761,0.0834562147194393,0.0819202194973281,0.0717488307169835,0.0753852795263254,0.0742273810753293,0.0768266186626454,0.230375702158186,0.23316186595279
4850,-1.52440828937369e+16,-0.00319599401164749,-0.00163861312496369,-0.00212889593582087,-0.00217795324773675,-0.0222603679397129,0.0284235875925127,0.00378298501126655,0.0129576274028766,-0.00496267715677996,0.00700564384331163,-0.00519398476343181,0.00753193797941301,0.0844343528754906,0.0830660161488732,0.0726314107784963,0.0764044217234581,0.0750809165563416,0.0778287200878432,0.232310029235301,0.235153041386569
4900,-1.52014351598425e+16,-0.00319654673079,-0.00166932217452324,-0.00214484888030749,-0.00219340530543883,-0.0217380420791355,0.0282108905600705,0.00344590199316882,0.0129936367130858,-0.00492000006494109,0.0071933547944376,-0.00513022235244083,0.0077015367608998,0.0854027573547352,0.0842026985334107,0.0735120450281196,0.0774224454661115,0.0759313931849778,0.0788307929127453,0.234239747587368,0.237139824867171
4950,-1.51566912202398e+16,-0.00319708708354287,-0.00169921922156155,-0.00216058758181566,-0.00220865658583155,-0.0212204896323548,0.0279808363194834,0.00313905086502156,0.0130390644299079,-0.00487516614696599,0.00738184155009644,-0.00506502090545753,0.00787095230929783,0.086362001252797,0.0853306522609536,0.0743907652472938,0.0784393604981703,0.0767788767901156,0.0798328442440004,0.236164890368035,0.239122245205893
5000,-1.51098959510572e+16,-0.00319761502421102,-0.0017283593796192,-0.00217611506392317,-0.00222370829164708,-0.0207076215952453,0.0277329751397367,0.00286011671791132,0.013093235762899,-0.0048281795705445,0.00757106735226851,-0.00499837501408586,0.00804018476165582,0.0873126181143971,0.0864502442823492,0.075267602563581,0.0794551766413304,0.0776234314349099,0.0808348810358199,0.238085489598078,0.241100330238163
5050,-1.50610938858194e+16,-0.00319813051022549,-0.00175679260808873,-0.00219143424064982,-0.00223856161421425,-0.020199351525008,0.0274668319719758,0.002607001766846,0.0131555358888191,-0.00477904349220622,0.00776099727941414,-0.0049302788260323,0.00820923433263488,0.0882551054201689,0.0875618244235127,0.0761425874611132,0.0804699037741817,0.0784651194761764,0.0818369100927525,0.24000157621458,0.243074106864204
5100,-1.50103292137611e+16,-0.00319863350235596,-0.00178456428147708,-0.00220654792312422,-0.00225321773501189,-0.0196955954285237,0.0271819052281276,0.0023778014357013,0.0132254036816458,-0.00472776014494779,0.00795159814173083,-0.00486072607455828,0.0083781013095992,0.0891899277109334,0.0886657267533215,0.0770157497915371,0.0814835518134162,0.079304001621599,0.0828389380724923,0.241913180117415,0.245043601087566
5150,-1.4957645778175e+16,-0.00319912396493421,-0.0018117156857564,-0.00222145882581717,-0.00226767782712029,-0.0191962716555518,0.0268776654724357,0.00217078346722658,0.0133023261970181,-0.00467433091993224,0.00814283838359419,-0.00478971010646527,0.00854678604811717,0.0901175193919613,0.0897622708057348,0.0778871187853487,0.0824961306969564,0.0801401369848252,0.0838409714887056,0.243820330213229,0.247008838051674
5200,-1.49030870747984e+16,-0.00319960186608937,-0.00183828445235301,-0.00223616957237397,-0.00228194305657807,-0.0187013007964659,0.026553554020032,0.00198436962890067,0.0133858338089628,-0.00461875644271965,0.00833468799261008,-0.00471722390871143,0.00871528896783747,0.0910382872542573,0.0908517626738572,0.0787567230635239,0.0835076503688181,0.080973583138519,0.0848430167138683,0.245723054457075,0.248969842074502
5250,-1.48466962502347e+16,-0.00320006717799524,-0.00186430493863084,-0.00225068270107501,-0.0022960145836512,-0.0182106055842398,0.0262089814361602,0.00181711965255663,0.0134754959120551,-0.00456103664444622,0.00852711841475725,-0.00464326013375101,0.00888361054870746,0.0919526127451846,0.0919344959912611,0.0796245906493668,0.0845181207655456,0.0818043961654377,0.0858450799821011,0.24762137989185,0.250926636681491
5300,-1.47885161004127e+16,-0.0032005198771308,-0.00188980856232896,-0.00226500066995182,-0.00230989356402031,-0.0177241108004134,0.0258433259291222,0.00166771710140743,0.013570917114966,-0.00450117082833103,0.00872010247514567,-0.00456781112367903,0.00905175132750459,0.0928608540166754,0.0930107528138285,0.080490748980504,0.0855275518040653,0.0826326307075998,0.0868471673919957,0.249515332685674,0.252879244636822
5350,-1.47285890690832e+16,-0.00320095994455417,-0.00191482409625812,-0.00227912586158322,-0.00232358114989208,-0.0172417431847878,0.0254559316294247,0.00153495690448407,0.0136717338620867,-0.00443915773185548,0.00891361430395849,-0.00449086893325717,0.00921971189465426,0.093763347775758,0.0940808044136333,0.0813552249209673,0.0865359533708274,0.0834583400136143,0.0878492849094253,0.251404938167346,0.254827687973143
5400,-1.4666957246353e+16,-0.00320138736619118,-0.00193937792860166,-0.00229306058759465,-0.00233707849103971,-0.0167634313486094,0.0250461067469619,0.00141773433723264,0.0137776114289557,-0.00437499558493011,0.00910762926718271,-0.00441242535189033,0.00938749289130997,0.0946604109590885,0.0951449119948897,0.0822180447733099,0.087543335312111,0.0842815759842352,0.088851438370332,0.253290220859985,0.256771988019835
5450,-1.46036623672571e+16,-0.00320180213313907,-0.00196349429336707,-0.00230680709288141,-0.00235038673577771,-0.0162891056910236,0.02461312159737,0.00131503525946092,0.0138882412448437,-0.00430868216433577,0.00930212390176811,-0.00433247192461743,0.00955509500667382,0.0955523422505445,0.096203327340718,0.0830792342907152,0.0885497074253851,0.0851023892162071,0.0898536334834859,0.255171204512982,0.258712165429904
5500,-1.45387458103695e+16,-0.00320220424198633,-0.00198719547486615,-0.00232036755957525,-0.00236350703187497,-0.0158186983185842,0.0241562064879366,0.00122592744908203,0.0140033385023018,-0.00424021484470156,0.00949707585488446,-0.00425099997217486,0.00972251897553744,0.0964394234586454,0.0972562933983821,0.0839388186890558,0.0895550794516258,0.0859208290444683,0.0908558758332129,0.257047912132343,0.260648240205593
5550,-1.44722485964517e+16,-0.00320259369514949,-0.00201050198954123,-0.00233374411077202,-0.00237644052741061,-0.0153521429676246,0.0236745494526198,0.00114955289306694,0.0141226400189593,-0.00416959064625943,0.00969246382697538,-0.00416800061018652,0.00988976557602514,0.0973219207685816,0.0983040448097065,0.0847968226588739,0.0905594610684994,0.0867369435827711,0.0918581708820857,0.258920366009553,0.262580231722765
5600,-1.4404211387142e+16,-0.00320297050122789,-0.00203343274798322,-0.0023469388140368,-0.00238918837157624,-0.0148893749293021,0.0231672938248416,0.00108512091641629,0.0142459023215143,-0.00409680627959536,0.00988826751833191,-0.0040834647675296,0.010056835627523,0.0982000858818993,0.0993468083925696,0.0856532703772521,0.0915628618843317,0.0875507797627822,0.092860523973576,0.260788587749009,0.264508158754146
5650,-1.43346744836817e+16,-0.00320333467537736,-0.00205600519958944,-0.00235995368470163,-0.00240175171542814,-0.0144303309771384,0.0226335356357447,0.00103190204639889,0.0143728999258382,-0.00402185818759875,0.0100844675789323,-0.00399738320392188,0.0102237299887784,0.0990741570553801,0.100384803578661,0.0865081855195536,0.0925652914327891,0.0883623833717215,0.0938629403346648,0.262652598294143,0.266432039491484
5700,-1.42636778256834e+16,-0.00320368623970393,-0.00207823546197185,-0.00237279068896976,-0.00241413171259265,-0.0139749492968917,0.0220723208245427,0.000989222523258903,0.014503423790512,-0.00394474258479509,0.0102810455613148,-0.00390974652677244,0.0103904495561566,0.0999443600493348,0.101418242812083,0.0873615912710097,0.0935667591682056,0.0891717990885972,0.0948654250784085,0.264512417952285,0.268351891566688
5750,-1.41912609899369e+16,-0.00320402522367869,-0.00210013843694088,-0.00238545174683935,-0.00242632951992771,-0.0135231694186,0.0214826422464445,0.000956459380482451,0.0146372799240286,-0.00386545549423233,0.0104779838762695,-0.00382054520733468,0.0105569952620421,0.100810908994376,0.102447331912848,0.0882135103381403,0.0945672744614952,0.0899790705190925,0.0958679832064599,0.266368066418352,0.270267732071994
5800,-1.41174631892575e+16,-0.00320435166457501,-0.00212172791464614,-0.00239793873485852,-0.00243834629814342,-0.0130749321506471,0.020863436462378,0.00093303602785705,0.014774288128395,-0.00378399278207756,0.0106752657511524,-0.00372976959619746,0.0107233680733719,0.101674007184722,0.10347227040885,0.0890639649599916,0.0955668465965956,0.0907842402291572,0.0968706196115421,0.268219562797425,0.272179577579232
5850,-1.40423232713727e+16,-0.00320466560792937,-0.00214301666724788,-0.00241025348872278,-0.00245018321238411,-0.0126301795157078,0.020213580293374,0.000918418279239799,0.0149142808640287,-0.00370035019006852,0.0108728751906399,-0.00363740993814772,0.0108895689902922,0.1025338478052,0.104493251839494,0.0899129769191822,0.0965654847673925,0.0915873497773568,0.0978733390798744,0.270066925626278,0.274087444158218
5900,-1.39658797178513e+16,-0.00320496710802716,-0.00216401653331529,-0.00242239780572508,-0.00246184143277438,-0.0121888546884362,0.0195318871209871,0.000912110774395285,0.0150571022226996,-0.00361452336595319,0.0110707969397575,-0.00354345638643516,0.0110555990449273,0.103390614598329,0.105510464033824,0.0907605675527464,0.0975631980750809,0.092388439746028,0.0988761462935495,0.27191017289392,0.275991347394337
5950,-1.38881706430728e+16,-0.00320525622841491,-0.00218473849399515,-0.0024343734470679,-0.00247332213493122,-0.0117509019347683,0.0188171029135156,0.000913653750665057,0.0152026069968782,-0.00352650789204071,0.0112690164490277,-0.00344789901646792,0.0112214593002523,0.10424448247718,0.106524089365654,0.0916067577627694,0.0985599955259216,0.0931875497712887,0.0998790458328617,0.273749322061197,0.277891302405351
6000,-1.38092337932382e+16,-0.00320553304244047,-0.00220519274186341,-0.0024461821400462,-0.00248462650044446,-0.0113162665527128,0.0180679019560227,0.000922620125744083,0.0153506598352485,-0.0034362993119775,0.011467519841596,-0.00335072783896534,0.0113871508490624,0.105095618089113,0.107534304987953,0.0924515680268085,0.0995558860293562,0.0939847185719493,0.100882042178586,0.275584390079516,0.27978732385748
6050,-1.37291065454227e+16,-0.00320579763382267,-0.00222538874325934,-0.00245782558010932,-0.00249575571732719,-0.0108848948145128,0.0172828822602512,0.000938612857601889,0.0155011344753502,-0.00334389315585418,0.0116662938822024,-0.003251932812593,0.0115526748130295,0.105944180334927,0.108541283048502,0.0932950184080959,0.100550878396446,0.0947799839773696,0.101885139714207,0.277415393408733,0.281679425980777
6100,-1.36478259066696e+16,-0.00320605009725234,-0.00224533529480422,-0.00246930543280943,-0.0025067109804382,-0.0104567339100632,0.0164605606284486,0.000961262551704449,0.0156539130453743,-0.00324928496374108,0.0118653259478784,-0.00315150385610269,0.0117180323418412,0.106790320847525,0.109545190888616,0.0941371285655219,0.101544981338607,0.095573382954302,0.102888342728099,0.279242348034242,0.283567622583862
6150,-1.35654285131272e+16,-0.00320629053902631,-0.00226504057472211,-0.00248062333564355,-0.00251749349187787,-0.0100317318914732,0.0155993673428604,0.000990225289265114,0.0158088854280494,-0.00315247030774324,0.0120646040002557,-0.003049430859999,0.0118832246124151,0.107634184433748,0.110546191226535,0.0949779177633951,0.102538203466605,0.096364951632765,0.10389165541566,0.281065269483331,0.285451927068023
6200,-1.34819506292273e+16,-0.00320651907771659,-0.00228451218950716,-0.00249178089979568,-0.00252810446135921,-0.0096098376186674,0.0146976404502026,0.00102518065335574,0.0159659486803646,-0.00305344481265925,0.0122641165593838,-0.00294570369775246,0.0120482528281817,0.108475909482661,0.111544442326941,0.0958174048809814,0.103530553289802,0.0971547253309837,0.104895081881386,0.282884172840813,0.287332352440726
6250,-1.33974281469068e+16,-0.00320673584487647,-0.00230375721641777,-0.002502779711785,-0.00253854510655535,-0.00919100070592249,0.0137536196077726,0.00106582993240974,0.0161250065035702,-0.00295220417532266,0.0124638526789599,-0.00284031223657792,0.0122131182184328,0.109315628343272,0.112540098157899,0.0966556084218199,0.104522039215607,0.0979427385794357,0.105898626140915,0.284699072763996,0.289208911328564
6300,-1.33118965848719e+16,-0.00320694098578607,-0.00232278224222316,-0.00251362133502602,-0.00254881665342485,-0.00877517146923879,0.0127654394549827,0.00111189448300405,0.0162859687585211,-0.002848744182699,0.0126638019228808,-0.00273324634779602,0.0123778220377279,0.11015346767432,0.113533308536389,0.0974925465228179,0.105512669549132,0.0987290251440386,0.106902292123007,0.286509983497013,0.291081615989673
6350,-1.32253910879052e+16,-0.00320713466023938,-0.0023415933985786,-0.0025243073113057,-0.00255892033651622,-0.00836230087444837,0.0117311224709972,0.00116311423586506,0.016448751021961,-0.00274306072880684,0.0128639543430351,-0.00262449591679367,0.0125423655653563,0.110989548768571,0.114524219263483,0.0983282369631268,0.106502452493023,0.0995136180485138,0.107906083671482,0.288316918884546,0.292950478325643
6400,-1.31379464262166e+16,-0.00320731704337548,-0.00236019639436411,-0.0025348391621826,-0.00256885739925243,-0.0079523404859649,0.0106485712758068,0.00121924633084457,0.0166132741798265,-0.00263514983052651,0.0130643004582581,-0.00251405085259944,0.0127067501048495,0.111823987853763,0.115512972250129,0.0991626971728001,0.107491396147449,0.100296549595959,0.10891000454712,0.290119892384974,0.294815509892943
6450,-1.3049596994837e+16,-0.00320748832655648,-0.00237859654528355,-0.00254521839031259,-0.00257862909419696,-0.00754524241608016,0.00951556032846985,0.00128006386819093,0.0167794640540651,-0.00252500764235622,0.013264831234378,-0.00240190109708826,0.0128709769835399,0.112656896372188,0.116499705634383,0.0999959442412367,0.108479508510236,0.10107785138966,0.109914058429499,0.291918917082988,0.296676721913887
6500,-1.29603768130564e+16,-0.00320764871829501,-0.00239679880098909,-0.00255544648070541,-0.00258823668330202,-0.00714095927471491,0.00832972697238624,0.00134535476482802,0.0169472510598354,-0.00241263047017133,0.0134655380652865,-0.00228803663382877,0.0130350475521629,0.113488381240663,0.117484553890883,0.100827994925412,0.109466797477128,0.101857554353179,0.110918248918803,0.293714005701673,0.298534125287169
6550,-1.28703195239052e+16,-0.00320779844523431,-0.00241480776996705,-0.00256552490191599,-0.00259768143814005,-0.00673944411953322,0.00708856177333881,0.00141492070557463,0.01711656989028,-0.00229801478403903,0.0136664127549725,-0.00217244749658674,0.0131989631844994,0.114318545092529,0.118467647933263,0.101658865657903,0.110453270842171,0.102635688749733,0.111922579537579,0.295505170614109,0.300387730597977
6600,-1.27794583936802e+16,-0.00320793775318401,-0.00243262774239603,-0.00257545510717438,-0.00260696464011933,-0.00634065040632817,0.00578939809163866,0.00148857618031232,0.0172873592263542,-0.00218115723013747,0.0138674475004608,-0.00205512377749604,0.0133627252770541,0.115147486503111,0.119449115210134,0.102488572554702,0.111438936298187,0.103412284200913,0.11292705373245,0.2972924238545,0.302237548127714
6650,-1.26878263115144e+16,-0.00320806690821514,-0.00245026271116601,-0.00258523853545763,-0.00261608758068455,-0.00594453193958989,0.0044294008250543,0.00156614759905914,0.0174595614694481,-0.00206205464182547,0.014068634875602,-0.00193605563490924,0.0135263352487682,0.115975300199981,0.120429079795231,0.103317131422837,0.112423801437356,0.104187369704747,0.113931674875789,0.299075777128864,0.304083587863341
6700,-1.25954557889915e+16,-0.00320818619781793,-0.00246771639122746,-0.00259487661250694,-0.00262505156150305,-0.0055510428231644,0.00300555425431159,0.00164747247774519,0.0176331224947697,-0.00194070404990599,0.0142699678156641,-0.0018152333009383,0.0136897945407638,0.116802077259235,0.121407662472221,0.104144557767787,0.113407873751871,0.104960973653146,0.114936446267351,0.300855241825285,0.305925859506365
6750,-1.2502378959805e+16,-0.0032082959321262,-0.0024849922374221,-0.00260437075179322,-0.00263385789463752,-0.00516013741091381,0.0015146489178394,0.00173239868822929,0.0178079914236565,-0.00181710269212414,0.0144714396026787,-0.00169264708869563,0.0138531046161165,0.117627905288861,0.122384980814676,0.104970866800709,0.11439116063467,0.105733123848761,0.115941371135858,0.302630829023785,0.307764372481476
6800,-1.24086275794616e+16,-0.00320839644521271,-0.00250209346093144,-0.00261372235543365,-0.00264250790270568,-0.0047717702572855,-4.67325628328852e-05,0.00182078376675448,0.0179841204131647,-0.00169124802193822,0.0146730438514973,-0.00156828739924555,0.0140162669596551,0.11845286860022,0.123361149261625,0.105796073445476,0.115373669380229,0.106503847521255,0.116946452640558,0.304402549505788,0.309599135944864
6850,-1.23142330250303e+16,-0.00320848809645958,-0.00251902304446582,-0.00262293281506219,-0.00265100291902778,-0.00438589606769966,-0.00168223079098705,0.00191249427562464,0.0181614644614464,-0.00156313771659978,0.0148747744965193,-0.00144214472827511,0.0141792830777854,0.119277048368543,0.124336279189081,0.106620192345523,0.116355407185424,0.107273171343041,0.11795169387273,0.306170413763235,0.311430158792223
6900,-1.2219226294936e+16,-0.00320857127200879,-0.00253578375630418,-0.00263200351265637,-0.00265934428776232,-0.00400246964866058,-0.00339572612526456,0.00200740521340432,0.0183399812275677,-0.00143276968457707,0.0150766257790508,-0.00131420967249321,0.0143421544983375,0.120100522783277,0.125310478977903,0.107443237870517,0.117336381150428,0.108041121444474,0.11895709785716,0.307934432007345,0.313257449666456
6950,-1.2123638008798e+16,-0.00320864638629757,-0.00255237816328415,-0.0026409358213227,-0.00266753336403058,-0.00362144585749773,-0.00519135652740275,0.0021053994694085,0.0185196308645491,-0.00130014207235403,0.0152785922352607,-0.00118447293576639,0.0145048827704326,0.120923367189037,0.126283854078318,0.108265224122854,0.118316598279664,0.108807723428553,0.119962667553581,0.309694614177041,0.315081016965095
7000,-1.2027498407315e+16,-0.00320871388368422,-0.00256880864283244,-0.00264973110604303,-0.00267557151403059,-0.00324277955164004,-0.00707353682662265,0.00220636731865841,0.0187003758645242,-0.00116525327063538,0.0154806686846997,-0.00105292533499925,0.0146674694643698,0.121745654217875,0.127256507071392,0.109086164943974,0.11929606548279,0.109573002385121,0.120968405858067,0.311450969947061,0.316900868847453
7050,-1.19308373521937e+16,-0.00320877424017005,-0.0025850773941167,-0.00265839072438376,-0.00268346011514079,-0.00286642553732317,-0.00904697950447005,0.00231020595385251,0.018882180915017,-0.00102810191998682,0.0156828502193514,-0.000919557805767282,0.0148299161715301,0.122567453913486,0.128228537727727,0.109906073920516,0.120274789575725,0.110336982904601,0.121974315604406,0.313203508735769,0.318717013241512
7100,-1.18336843261251e+16,-0.00320882796522358,-0.00260118644839249,-0.00266691602716992,-0.00269120055601407,-0.00249233851763038,-0.0111167171073678,0.00241681905122695,0.0190650127654282,-0.000888686915937554,0.0158851321931864,-0.000784361407709103,0.0149922245042965,0.123388833847949,0.129200043063625,0.110724964390305,0.121252777281694,0.111099689091281,0.122980399565427,0.314952239712668,0.320529457850566
7150,-1.1736068432804e+16,-0.00320887560371373,-0.0026171376786121,-0.00267530835912596,-0.00269879423666247,-0.00212047303976064,-0.0132881263962811,0.00252611636747785,0.0192488401029052,-0.00074700741357127,0.016087510212191,-0.000647327329685476,0.0151543960959889,0.124209859231528,0.130171117394938,0.111542849448177,0.122230035232301,0.111861144576162,0.123986660454299,0.31669717180565,0.322338210159626
7200,-1.16380183969966e+16,-0.00320891773795877,-0.00263293280835554,-0.00268356905948487,-0.0027062425685329,-0.00175078344141705,-0.0155669543431717,0.0026380133651801,0.0194336334368451,-0.000603062831630183,0.0162899801248471,-0.000508446894711485,0.0153164326008119,0.125030593016041,0.131141852388813,0.112359741951655,0.123206569968628,0.112621372529394,0.124993100925796,0.318438313707972,0.324143277441597
7250,-1.1539562564652e+16,-0.00320895498989902,-0.00264857342013889,-0.00269169946256732,-0.00271354697457443,-0.00138322379620492,-0.0179593460816106,0.00275243086437544,0.019619364991347,-0.000456852856155509,0.0164925380130357,-0.000367711564668477,0.0154783356938155,0.125851095992229,0.132112337113516,0.113175654526468,0.124182387942341,0.1133803956723,0.125999723577533,0.320175673884982,0.325944666763238
7300,-1.14407289030606e+16,-0.00320898802340091,-0.0026640609631498,-0.00269970089833225,-0.00272070888929729,-0.00101774785792197,-0.0204718749131102,0.00286929471821528,0.0198060086049899,-0.000308377443686787,0.0166951801833453,-0.000225112944801884,0.0156401070708669,0.12667142688156,0.133082658086495,0.113990599571922,0.125157495516818,0.114138236289023,0.127006530951162,0.321909260580603,0.327742384990918
7350,-1.13415450010581e+16,-0.0032090175467015,-0.00267939676045574,-0.00270757469290042,-0.00272772975882405,-0.000654309003623461,-0.0231115744602257,0.002988535510735,0.0199935396373673,-0.000157636824041043,0.0168979031587607,-8.06427880109591e-05,0.0158017484486315,0.127491642422842,0.134052899320845,0.11480458926613,0.126131898968277,0.114894916237795,0.128013525533551,0.323639081823596,0.329536438796162
7400,-1.12420380692757e+16,-0.00320904431500254,-0.00269458201572638,-0.0027153221690522,-0.00273461104093314,-0.00029286017533469,-0.0258859730407703,0.00311008827500953,0.0201819348818601,-4.63150269223653e-06,0.0171007036707144,6.57070010640654e-05,0.015963261564564,0.128311797453994,0.135023142370309,0.115617635571103,0.127105604486928,0.115650456961849,0.129020709757925,0.325365145433585,0.331326834661022
7450,-1.11422349404358e+16,-0.00320906913322405,-0.00270961781950797,-0.00272294464670078,-0.00274135420509527,6.66461797170135e-05,-0.0288031303126077,0.00323389223009488,0.0203711724841721,0.000150637737230039,0.0173035786514799,0.000213944362151563,0.0161246481769075,0.129131944989319,0.13599346637294,0.116429750237701,0.128078618178109,0.116404879499988,0.130028086004978,0.327087459026888,0.333113578883252
7500,-1.10421620696939e+16,-0.00320909285892828,-0.00272450515508426,-0.00273044344334223,-0.00274796073250261,0.000424258170488607,-0.0318716762030282,0.00335989053530076,0.0205612318661945,0.000308169833304082,0.0175065252268918,0.000364077075649834,0.0162859100646997,0.129952136292552,0.136963948093542,0.117240944810456,0.129050946063445,0.117158204496815,0.131035656603963,0.328806030022133,0.334896677581313
7550,-1.09418455350275e+16,-0.00320911640542544,-0.00273924490395542,-0.00273781987448318,-0.00275443211609138,0.000780024525266796,-0.0351008520874854,0.00348803006046611,0.0207520936548012,0.000467963442524426,0.0177095407093731,0.000516112759114744,0.0164470490277857,0.13077242094599,0.137934661964997,0.118051230632263,0.130022594081998,0.117910452212651,0.132043423833749,0.330520865645688,0.33667613669921
7600,-1.08413110376696e+16,-0.00320914074507357,-0.00275383785096401,-0.0027450752540475,-0.00276076986055785,0.00113399465672281,-0.0385005541155706,0.00361826117102412,0.0209437396152105,0.000630016940338227,0.0179126225912566,0.000670058863928891,0.0166080668868369,0.131592846915935,0.138905680128555,0.118860618848949,0.130993568091414,0.118661642533139,0.133051389923856,0.332231972936903,0.338451962011168
7650,-1.07405839025892e+16,-0.00320916691278591,-0.00276828468909421,-0.00275221089476276,-0.00276697548236801,0.00148621872903206,-0.0420813784925228,0.00375053752674641,0.0211361525885788,0.000794328419993736,0.0181157685383839,0.000825922672147409,0.016768965483375,0.132413460614704,0.139877072473205,0.119669120413719,0.131963873869075,0.119411794978553,0.134059557055461,0.333939358753175,0.340224159126152
7700,-1.06396890790178e+16,-0.00320919600975997,-0.0027825860239688,-0.00275922810852748,-0.00277305050976119,0.00183674772722335,-0.0458546684060198,0.00388481589315056,0.0213293164335195,0.000960895692185665,0.0183189763839694,0.000983711293515595,0.0169297466798004,0.133234306959425,0.140848906674169,0.120476746091485,0.132933517113242,0.120160928712819,0.135067927362383,0.335643029774837,0.341992733492237
7750,-1.05386511410215e+16,-0.00320922920744373,-0.00279674237806597,-0.00276612820676005,-0.00277899648274783,0.0021856335289307,-0.049832562132647,0.00402105596464014,0.0215232159712646,0.00112971628498276,0.0185222441227146,0.00114343166265416,0.0170904123594244,0.134055429427811,0.141821248230619,0.121283506463079,0.133902503444194,0.120909062552264,0.136076502932037,0.337342992509893,0.343757690400846
7800,-1.04374942881198e+16,-0.00320926775175543,-0.00281075419467643,-0.00277291250073016,-0.00278481495310138,0.00253292897872864,-0.0540280416564158,0.00415922019852351,0.02171783693421,0.00130078744402364,0.018725569905163,0.00130509053640739,0.0172509644265048,0.134876870111115,0.142794160502656,0.122089411929356,0.134870838405362,0.121656214974089,0.137085285806374,0.339039253298592,0.345519034990832
7850,-1.03362423459501e+16,-0.00320931296757489,-0.00282462184161955,-0.0027795823018735,-0.00279050748434483,0.00287868796524404,-0.0584549808707884,0.00429927365912842,0.0219131659176052,0.00147410613296755,0.0189289520322803,0.00146869449134998,0.0174114048062847,0.13569866976443,0.143767704747629,0.122894472715187,0.135838527464456,0.122402404124599,0.138094277982789,0.340731818317845,0.347276772252449
7900,-1.02349187669775e+16,-0.00320936626352538,-0.00283834561473595,-0.00278613892209051,-0.00279607565173178,0.00322296550124535,-0.0631281921007112,0.00444118387129269,0.022109190334168,0.0016496690341872,0.0191323889502523,0.00163424992144865,0.017571735445033,0.136520867854509,0.144741940155835,0.12369869887335,0.136805576014578,0.123147647827174,0.139103481415011,0.34242069358551,0.349030907031182
