PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4450,-7.29586630716797e+16,-0.00350370142202759,-0.000931302819854234,-0.00241174365603889,-0.00254465278995207,-0.0340349508073743,0.0318633939093205,0.0282797230279404,0.018116424506704,-0.00601731845331485,0.00549431870650185,-0.00689212674005652,0.00607715138206624,0.0665226235500514,0.0618115975495151,0.0588889175954597,0.0603413763177676,0.0604493142766338,0.0609033951087537,0.205275162399996,0.207512636423595
4500,-7.31071966654036e+16,-0.00350532841348873,-0.00102444169472107,-0.00243694829989129,-0.00256796176501532,-0.0334578303568422,0.0319207293235592,0.0259850336614422,0.0176903701895913,-0.00602823834511983,0.00566595954033547,-0.00685287231002938,0.00625452253282794,0.0678014792278974,0.063133419040943,0.0597362175960243,0.0613094558519531,0.061266827151625,0.0618317726520352,0.207161332709668,0.209455157393687
4550,-7.3245077955469e+16,-0.0035069530888277,-0.00111151328904526,-0.00246181893063971,-0.00259101047271288,-0.0328861242037355,0.0319699074952663,0.0238966657278587,0.0173123093859815,-0.00603692522966827,0.00583906185713686,-0.00681253411565448,0.00643173104113124,0.0690488040447459,0.0644357640986397,0.0605814566814129,0.062276510669983,0.0620806220994177,0.0627600782237498,0.209042482005025,0.211392926775222
4600,-7.33724147070213e+16,-0.00350857551942862,-0.00119320343973905,-0.00248636211476342,-0.00261380061297643,-0.0323197154782197,0.0320109212591348,0.0219922688414042,0.0169774901316122,-0.0060434179042323,0.00601354979161762,-0.00677111575428819,0.00660877455824105,0.0702669172450684,0.065719798542519,0.0614246634897823,0.0632425393756191,0.0628907784461468,0.0636883182591909,0.210918657120353,0.213325984466145
4650,-7.34893146912953e+16,-0.00351019577968166,-0.00127010170499639,-0.00251058410560434,-0.00263633383071259,-0.0317584909759427,0.0320437585767223,0.0202524079593823,0.0166817340870323,-0.00604775171310107,0.00618935162096943,-0.00672861992026154,0.00678565095443079,0.071457926898918,0.066986584269975,0.0622658664421316,0.064207541458386,0.0636973733425894,0.0646164991337428,0.212789903141588,0.215254368919446
4700,-7.35958856789586e+16,-0.0035118139470903,-0.00134271724066821,-0.00253449086328969,-0.00265861172018124,-0.0312023409953189,0.0320684025810249,0.0186601258800112,0.016421355682156,-0.00604995880156415,0.00636639949289866,-0.00668504845637046,0.00696235830240394,0.0726237525169552,0.0682370916690152,0.0631050937092455,0.0651715172089203,0.0645004818339621,0.0655446271579811,0.214656263491847,0.217178117210307
4750,-7.36922354334282e+16,-0.00351343010238177,-0.00141149169647741,-0.00255808807322167,-0.00268063582907262,-0.0306511591831738,0.0320848316126618,0.0172005787974524,0.0161930941743167,-0.00605006834987245,0.00654462917498011,-0.00664040240201775,0.00713889486215464,0.0737661449955406,0.0694722103105018,0.0639423731835092,0.0661344676420731,0.065300176927845,0.0664727085734751,0.216517780011722,0.219097265099342
4800,-7.3778471704157e+16,-0.0035150443296209,-0.00147680975462816,-0.00258138116325231,-0.00270240766230637,-0.0301048423882138,0.0320930192479519,0.0158607316985299,0.0159940563347887,-0.00604810678904098,0.0067239798234002,-0.00659468203830226,0.00731525906712939,0.0748867042219208,0.0706927581847471,0.0647777324550177,0.0670963944270073,0.0660965296601819,0.0674007495492132,0.218374493034705,0.2210118470922
4850,-7.38547022198929e+16,-0.00351665671632754,-0.00153900779100503,-0.00260437531965064,-0.00272392868557437,-0.0295632905218226,0.0320929343191297,0.0146291029129257,0.015821667919136,-0.0060440980001597,0.00690439376935779,-0.00654788693031904,0.00749144951156636,0.0759868946297484,0.0718994897032762,0.0656111987914748,0.0680572998236139,0.066889609159329,0.0683287561785863,0.220226441458103,0.222921896495773
4900,-7.39210346819107e+16,-0.00351826735359773,-0.00159838103198356,-0.00262707550195985,-0.00274520032864675,-0.0290264064257255,0.0320845409269229,0.0134955491585588,0.01567363242595,-0.0060380634987039,0.00708581632156462,-0.00650001596690798,0.0076674649389022,0.0770680589593004,0.0730931026500698,0.0664427991214317,0.0690171866246395,0.067679482708141,0.0692567344768667,0.222073662809767,0.224827445471262
4950,-7.39775767572179e+16,-0.00351987633622858,-0.00165518949857998,-0.00264948645683273,-0.00276622398845926,-0.0284940957460879,0.0320677984456842,0.0124510840533116,0.0155478959266044,-0.00603002260518091,0.00726819558344323,-0.00645106739806368,0.00784330423114725,0.078131430444773,0.0742742442365451,0.0672725600204717,0.0699760581029839,0.0684662158040967,0.0701846903791288,0.223916193310929,0.226728525084284
5000,-7.40244360717338e+16,-0.00352148376284725,-0.00170966296755931,-0.00267161273092619,-0.00278700103199823,-0.0279662668136526,0.0320426615212446,0.0114877243729073,0.0154426169710039,-0.00601999260331331,0.00745148228375782,-0.00640103887019843,0.00801896639914068,0.0791781436227537,0.0754435163897397,0.0681005076999912,0.0709339179636793,0.0692498722174802,0.0711126297385647,0.225754067935421,0.228625165352242
5050,-7.40617202034439e+16,-0.00352308973604403,-0.00176200513134463,-0.00269345868292818,-0.00280753279899829,-0.0274428305295419,0.0320090800616342,0.0105983593870107,0.0153561407528327,-0.00600798888683738,0.00763562961953619,-0.00634992745943114,0.00819445057360571,0.0802092439311296,0.0766014803826444,0.0689266679982671,0.0718907703001151,0.0700305140476398,0.0720405583251486,0.227587320465523,0.230517395289124
5100,-7.40895366755303e+16,-0.00352469436250974,-0.00181239710157737,-0.00271502849478408,-0.00282782060446648,-0.0269237002563784,0.0319669992207912,0.00977663945327762,0.0152869768617358,-0.00599402509588795,0.00782059311025129,-0.00629772970305805,0.00836975599693329,0.0812256962459533,0.0777486608986217,0.0697510663735396,0.0728466195541131,0.0708082017773561,0.0729684818246146,0.229415983544671,0.2324052429479
5150,-7.41079929494763e+16,-0.00352629775317762,-0.00186100037235537,-0.00273632618218368,-0.00284786574104559,-0.0264087917144018,0.0319163593753604,0.00901688073338509,0.0152337800663542,-0.00597811324384499,0.00800633046232789,-0.00624444162934649,0.00854488201562968,0.0822283924848302,0.0788855496077029,0.0705737278988649,0.0738014704795021,0.0715829943253568,0.0738964058377106,0.23124008872724,0.234288735460677
5200,-7.41171964181503e+16,-0.00352790002336986,-0.00190795933658338,-0.00275735560436465,-0.00286766948122806,-0.0258980228822795,0.0318570960946616,0.0083139834488881,0.015195333666787,-0.00596026383543208,0.00819280144312809,-0.006190058785779,0.00871982807336976,0.0832181583888978,0.0800126083207611,0.0713946772585262,0.0747553281088702,0.0723549490970194,0.0748243358796989,0.23305966652559,0.236167899076747
5250,-7.41172543988657e+16,-0.00352950129294896,-0.0019534034310613,-0.00277812047328363,-0.00288723307943135,-0.0253913139023307,0.0317891401038911,0.00766336154414401,0.0151705350322438,-0.00594048597678079,0.00837996776364794,-0.00613457626586356,0.00889459370460339,0.0841957595811321,0.0811302717777104,0.0722139387458113,0.0757081977232095,0.0731241220333058,0.0757522773800746,0.234874746454561,0.238042759198667
5300,-7.41082741264197e+16,-0.00353110168647415,-0.00199744897181914,-0.00279862436220183,-0.0029065577739444,-0.0248885869898984,0.031712417240599,0.00706088198924714,0.0151583830028412,-0.005918787478107,0.00856779296922714,-0.00607798873461507,0.00906917852866752,0.0851619069862736,0.0822389501176152,0.0730315362619875,0.0766600848241927,0.0738905676579775,0.0766802356824786,0.236685357073582,0.239913340416488
5350,-7.40903627461108e+16,-0.00353270133336302,-0.0020402007299597,-0.00281887071372791,-0.00292564478875428,-0.0243897663466268,0.0316268484044698,0.00650281225436364,0.0151579668864074,-0.00589517494958484,0.00875624233763784,-0.00602029045280306,0.00924358224436079,0.0861172616868656,0.0833390310716647,0.0738474933163261,0.0776109951088464,0.0746543391231399,0.0776082160447803,0.238491526026548,0.241779666540254
5400,-7.40636273067365e+16,-0.00353430036805851,-0.00208175328926286,-0.00283886284735763,-0.00294449533526131,-0.0238947780774095,0.031532349500417,0.00598577473115249,0.0151684568239545,-0.00586965389094912,0.00894528278397477,-0.00596147530005273,0.00941780462494196,0.0870624392805293,0.0844308819141176,0.0746618330270411,0.0785609344464113,0.0754154882531662,0.0785362236393122,0.240293280079599,0.243641760630866
5450,-7.40281747535717e+16,-0.00353589893020166,-0.00212219221955713,-0.00285860396654643,-0.00296311061389027,-0.0234035501107971,0.031428831374987,0.00550670707751378,0.0151890953328716,-0.00584222877530861,0.00913488277182038,-0.00590153679687798,0.00959184551351666,0.0879980137954685,0.0855148512013912,0.0754745781230254,0.0795099088571941,0.076174065587051,0.0794642635532375,0.24209064515695,0.245499645029419
5500,-7.39841119213276e+16,-0.00353749716481008,-0.00216159509400524,-0.00287809716534805,-0.00298149181560478,-0.022916012122658,0.0313161997460517,0.00506282762705386,0.0152191898662745,-0.00581290312760903,0.00932501223020476,-0.00584046812571872,0.0097657048187805,0.0889245212141372,0.0865912703252915,0.0762857509462804,0.0804579244932405,0.0769301204192467,0.0803923407890348,0.24388364637488,0.2473533413851
5550,-7.39315455270932e+16,-0.00353909522246259,-0.00220003237369261,-0.00289734543464978,-0.00299964012333142,-0.0224320954629069,0.0311943551257564,0.0046516051410502,0.0152581062514005,-0.00578167959814471,0.00951564247592169,-0.0057782621510481,0.00993938251108935,0.0898424626488683,0.0876604549028357,0.0770953734549442,0.0814049876206692,0.0776837008390309,0.0813204602650849,0.245672308073988,0.249202870681727
5600,-7.38705821632606e+16,-0.00354069325949015,-0.00223756817902792,-0.00291635166803258,-0.00301755671329945,-0.0219517330851189,0.0310631927366755,0.00427073229367638,0.0153052628903653,-0.00574856003148327,0.00970674614079979,-0.00571491143860968,0.0101128786188304,0.090752307207933,0.0887227060221009,0.0779034672268361,0.0823511046035237,0.0784348537684577,0.0822486268163477,0.247456653849848,0.251048253263015
5650,-7.38013282904323e+16,-0.00354229143817332,-0.00227426096428831,-0.0029351186672818,-0.0030352427563019,-0.021474859478866,0.030922602421114,0.003918102375109,0.0153601256237089,-0.00571354553113518,0.00989829710356176,-0.00565040827383966,0.0102861932250695,0.0916544945858566,0.0897783113609651,0.0787100534634459,0.0832962818890144,0.0791836249989409,0.0831768451951166,0.249236706582126,0.252889508856641
5700,-7.37238902303149e+16,-0.00354388992694661,-0.00231016410903001,-0.00295364914757253,-0.00305269941888294,-0.0210014106046165,0.0307724685434829,0.00359178877533188,0.0154222031715307,-0.00567663652027183,0.0100902704259356,-0.00558474467952435,0.0104593264644536,0.092549437407778,0.0908275461934044,0.0795151529942996,0.0842405259940295,0.0799300592265194,0.0841051200718405,0.251012488462277,0.254726656597176
5750,-7.36383741585967e+16,-0.00354548890060986,-0.00234532643793058,-0.00297194574235152,-0.00306992786445649,-0.0205313238310505,0.0306126698856623,0.00329002687679373,0.0154910430791272,-0.00563783279876949,0.0102826422927091,-0.00551791243273914,0.010632278520347,0.093437523354114,0.0918706742961266,0.0803187862816463,0.0851838434928089,0.0806742000858511,0.085033456036004,0.252784021019887,0.256559715047946
5800,-7.35448860978123e+16,-0.00354708854054695,-0.00237979267884385,-0.00299001100793614,-0.00308692925436038,-0.0200645378746535,0.0304430795352561,0.00301119803881169,0.0155662281042761,-0.00559713359683333,0.0104753899554459,-0.00544990308111131,0.0108050496221846,0.094319117088715,0.0929079487667097,0.0811209734254136,0.0861262410056842,0.0814160901829838,0.085961857597057,0.254551325147763,0.258388702221881
5850,-7.34435319101942e+16,-0.00354868903495228,-0.0024136038673654,-0.00300784742784912,-0.00310370474885013,-0.0196009927414555,0.0302635647666302,0.002753815402606,0.0156473729919796,-0.00555453762543446,0.0106684916796009,-0.00538070795844553,0.0109776400430236,0.0951945620110091,0.0939396127630117,0.0819217341683859,0.0870677251887924,0.0821557711269467,0.0868903291853865,0.256314421125808,0.26021363560142
5900,-7.33344172905125e+16,-0.00355029057906506,-0.00244679770496929,-0.00302545741690647,-0.00312025550803615,-0.0191406296707946,0.0300739869146174,0.00251651128458982,0.0157341215898426,-0.00551004312377364,0.0108619266947987,-0.00531031819974797,0.0111500500972799,0.0960641818502811,0.0949659001724281,0.0827210879015656,0.0880083027246855,0.0828932835602087,0.0878188751533246,0.258073328643789,0.262034532157511
5950,-7.32176477589031e+16,-0.00355189337541195,-0.00247940887674156,-0.00304284332507472,-0.003136582692768,-0.0186833910809874,0.0298742012407599,0.00229802595825956,0.0158261442635289,-0.00546364790396806,0.0110556751480534,-0.00523872475568183,0.0113222801386349,0.0969282821181695,0.0959870362185268,0.0835190536696813,0.0889479803137593,0.0836286671880441,0.0887474997761842,0.259828066823035,0.26385140836775
6000,-7.30933286536858e+16,-0.00355349763405827,-0.00251146933386727,-0.00306000744111237,-0.00315268746546866,-0.0182292205167977,0.029664056791956,0.00209719765273476,0.0159231355770918,-0.00541534939314182,0.0112497180597272,-0.00516591840648472,0.0114943305580985,0.0977871514336602,0.097003238011697,0.0843156501768111,0.0898867646664353,0.0843619608068496,0.0896762072533197,0.261578654237131,0.265664280233735
6050,-7.29615651241733e+16,-0.0035551035728681,-0.00254300854529612,-0.00307695199600934,-0.00316857099092227,-0.0177780625985989,0.0294433962513632,0.00191295361951711,0.0160248122075539,-0.00536514467308626,0.0114440372820421,-0.0050918897753759,0.0116662017822182,0.098641062733265,0.098014715049663,0.085110895792093,0.0908246624960324,0.0850932023314512,0.0906050017092074,0.263325108931671,0.267473163297636
6100,-7.28224621234716e+16,-0.00355671141777373,-0.00257405372239413,-0.0030936791662374,-0.00318423443701773,-0.0173298629731344,0.0292120557814088,0.00174430213904941,0.0161309110670379,-0.00531303051764352,0.0116386154599714,-0.00501662934147919,0.0118378942714229,0.0994902743776802,0.0990216696730403,0.0859048085554973,0.091761680512273,0.0858224288214397,0.091533887194539,0.265067448443115,0.26927807265806
6150,-7.26761244012722e+16,-0.00355832140305468,-0.00260463001986546,-0.00311019107682326,-0.00319967897545114,-0.0168845682657811,0.028969864858748,0.0015903253557269,0.016241187609127,-0.00525900342795455,0.0118334359943522,-0.00494012745228562,0.012009408518491,0.100335031164987,0.100024297480514,0.0866974061836405,0.0926978254153708,0.0865496765065735,0.092462867687327,0.266805689816798,0.27107902298522
6200,-7.25226564966392e+16,-0.0035599337716268,-0.00263476071578443,-0.00312648980425548,-0.00321490578238921,-0.0164421260342312,0.028716646101007,0.0014501728446083,0.0163554142990424,-0.00520305966570229,0.0120284830070724,-0.00486237433567769,0.0121807450471338,0.101175565259375,0.101022787707706,0.0874887060756188,0.0936331038906541,0.0872749808112833,0.0933919470940177,0.268539849624144,0.27287602853546
6250,-7.23621627307893e+16,-0.00356154877534181,-0.00266446737319908,-0.00314257737923554,-0.00322991603909617,-0.0160024847235074,0.0284522150851419,0.00132305582558038,0.0164733792297355,-0.00514519528447067,0.012223741308195,-0.00478336011153591,0.0123519044106863,0.102012097043416,0.10201732357335,0.0882787253188475,0.0945675226036797,0.087998376378315,0.0943211292506076,0.270269943979118,0.27466910316517
6300,-7.21947471998682e+16,-0.00356316667529766,-0.00269376998544514,-0.00315845578928246,-0.0032447109325261,-0.0155655936222348,0.028176380157245,0.00120824195147135,0.0165948848681659,-0.00508540615933133,0.012419196364895,-0.00470307480294667,0.0125228871908978,0.102844835901056,0.103008082595977,0.0890674806948887,0.0955010881957992,0.0887198970915425,0.0952504179237626,0.271995988553965,0.276458260344104
6350,-7.20205137677224e+16,-0.00356478774216019,-0.00272268710703225,-0.00317412698120002,-0.00325929165588276,-0.0151314028200936,0.0278889422336246,0.00110505060585291,0.0167197469179214,-0.00502368801476143,0.012614834272092,-0.00462150834702882,0.0126936939968132,0.103673980937769,0.103995236883998,0.0898549886852563,0.0964338072801401,0.0894395760979835,0.0961798168119356,0.273717998594271,0.278243513168161
6400,-7.18395660586693e+16,-0.00356641225649655,-0.00275123597172754,-0.00318959286341473,-0.00327365940914874,-0.0146998631663833,0.0275896945929867,0.00101284865424496,0.0168477932859692,-0.00496003645098888,0.0128106417246703,-0.00453865060539564,0.0128643254637417,0.104499721643619,0.104978953401735,0.0906412654771848,0.0973656864379688,0.0901574458290502,0.0971093295464809,0.275435988933371,0.280024874371622
6450,-7.16520074502645e+16,-0.00356804050912082,-0.00277943259925749,-0.0032048553081923,-0.00328781539958559,-0.0142709262296308,0.0272784226595518,0.00093104659932825,0.0169788631427552,-0.00489444696885395,0.0130066059911858,-0.00445449137426735,0.0130347822523035,0.105322238504431,0.105959394213693,0.0914263269693548,0.098296732215405,0.0908735380210622,0.0980389596927647,0.277149974006163,0.281802356338902
6500,-7.1457941066069e+16,-0.00356967280145229,-0.0028072918918731,-0.00321991615373984,-0.00330176084220657,-0.0138445442581773,0.0269549037769391,0.000859095096739176,0.017112806066109,-0.00482691499327041,0.0132027148889677,-0.00436902039424813,0.0132050650475512,0.106141703565702,0.106936716709131,0.0922101887775643,0.0992269511204589,0.0915878837350524,0.0989687107512684,0.278859967862324,0.283575971115817
6550,-7.12574697684169e+16,-0.00357130944588712,-0.00283482772187172,-0.00323477720620043,-0.00331549696022357,-0.0134206701416864,0.0266189069726643,0.00079648179320025,0.0172494812604955,-0.00475743589536327,0.0133989567605284,-0.00428222735978141,0.0133751745581599,0.10695828095346,0.107911073808772,0.0929928662403392,0.100156349620365,0.0923005133758925,0.0998985861586835,0.280565984178993,0.285345730420403
6600,-7.10506961511837e+16,-0.00357295076618358,-0.00286205301103696,-0.00324944024154631,-0.00332902498546939,-0.0129992573735109,0.0262701927131023,0.000742728453242006,0.0173887568441074,-0.00468600501335503,0.0135953204511997,-0.00419410192829514,0.0135451115156806,0.107772127355831,0.108882614155306,0.0937743744244778,0.101084934139192,0.0930114567107637,0.100828589288999,0.282268036272919,0.287111645653301
6650,-7.08377225325575e+16,-0.00357459709786178,-0.00288897980284454,-0.00326390700737663,-0.00334234615879701,-0.0125802600138675,0.0259085126487836,0.000697388344695292,0.0175305091971216,-0.00461261767226749,0.0137917952879229,-0.00410463372904917,0.0137148766738535,0.108583392468729,0.109851482289182,0.0945547281305214,0.102012711055698,0.0937207428869994,0.101758723454574,0.283966137112116,0.288873727907738
6700,-7.06186509478132e+16,-0.00357624878861822,-0.00291561932818212,-0.00327817922462505,-0.00335546173045671,-0.0121636326537628,0.0255336093499094,0.000660043856554698,0.0176746223651761,-0.00453726920250191,0.0139883710591216,-0.0040138123716952,0.0138844708079769,0.109392219408741,0.110817818811015,0.0953339418981495,0.102939686701426,0.0944284004493225,0.102688991907206,0.285660299327056,0.290631987979114
6750,-7.03935831420923e+16,-0.00357790619875593,-0.00294198206524522,-0.00329225858918245,-0.00336837296045251,-0.0117493303796221,0.0251452160319937,0.000630304325806909,0.0178209875127659,-0.00445995495735561,0.014185037995593,-0.00392162745455943,0.0140538947143267,0.110198745095992,0.111781760531843,0.0961120300114935,0.103865867359002,0.0951344573565018,0.10361939783918,0.287350535221397,0.292386436374215
6800,-7.01626205631858e+16,-0.00357956970163082,-0.00296807779419557,-0.00330614677343945,-0.00338108111887869,-0.0113373087385713,0.0247430562715685,0.00060780405243754,0.0179695024218243,-0.00438067032953025,0.0143817867523573,-0.00382806857265771,0.0142231492096249,0.111003100609497,0.112743440612304,0.0968890065043665,0.104791259260641,0.0958389409974491,0.104549944384308,0.289036856782295,0.294137083320078
6850,-6.99258643543262e+16,-0.00358123968411478,-0.00299391564710242,-0.00331984542775317,-0.0033935874862376,-0.0109275237043263,0.0243268437119223,0.000592200484128974,0.018120071031255,-0.00429941076668267,0.0145786083914087,-0.00373312532545166,0.0143922351305519,0.111805411517297,0.113702988691731,0.0976648851654074,0.105715868586819,0.0965418782067787,0.105480634618956,0.290719275690308,0.295883938772517
6900,-6.96834153469863e+16,-0.00358291654707647,-0.00301950415362957,-0.00333335618184247,-0.0034058933537397,-0.0105199316436429,0.0238962817588832,0.000583172554180883,0.0182726030136224,-0.00421617178606651,0.014775494365316,-0.00363678732435457,0.0145611533333008,0.112605798183433,0.114660531008061,0.0984396795431362,0.106639701465125,0.0972432952798495,0.10641147156305,0.292397803328908,0.297627012424319
6950,-6.94353740536856e+16,-0.00358460070588031,-0.00304485128287993,-0.00334668064611556,-0.00341800002358649,-0.0101144892832866,0.0234510632667075,0.000580419157964883,0.0184270133856007,-0.00413094898830973,0.0149724365016224,-0.00353904419999464,0.0147299046931707,0.113404376053641,0.115616190509371,0.0992134029509196,0.107562763969254,0.0979432179873103,0.10734245818108,0.294072450793634,0.299366313713144
7000,-6.91818406608092e+16,-0.00358629259090459,-0.00306996448176516,-0.00335982041293365,-0.00342990880923741,-0.00971115367747839,0.0229908702141913,0.000583657754787787,0.0185832221491261,-0.00404373807037036,0.0151694269880009,-0.00343988560924329,0.0148984901041958,0.114201255921491,0.116570086957761,0.0999860684718452,0.108485062118149,0.098641671589165,0.108273597383077,0.295743228900881,0.301101851829123
7050,-6.89229150214339e+16,-0.00358799264807941,-0.00309485071022839,-0.00337277705781408,-0.0034416210356613,-0.00930988217577657,0.0225153733711941,0.000592623083426886,0.018741153960508,-0.00395453483771034,0.0153664583581199,-0.00333930124201535,0.0150669104788081,0.114996544176494,0.117522337026271,0.100757688963505,0.109406601875264,0.0993386808483791,0.109204892025579,0.297410148196367,0.302833635722181
7100,-6.86586966481715e+16,-0.00358970133944537,-0.00311951647361345,-0.00338555214057615,-0.0034531380395732,-0.00891063239135608,0.0220242319558428,0.000607065980818663,0.0189007378250253,-0.00386333521572497,0.015563523478181,-0.00323728082784788,0.015235166747532,0.115790343035626,0.118473054389427,0.101528277062685,0.110327389147949,0.100034270044042,0.110136344912585,0.299073218963268,0.304561674109088
7150,-6.83892847060195e+16,-0.00359141914373382,-0.0031439678524436,-0.0033981472064327,-0.00346446116965722,-0.00851336216964625,0.0215170932827785,0.000626752294469997,0.0190619068147815,-0.0037701352604633,0.0157606155340904,-0.003133814142264,0.0154032598587075,0.116582750759531,0.119422349807969,0.102297845189964,0.111247429786947,0.1007284629841,0.111067958796488,0.300732451230059,0.30628597548026
7200,-6.81147780052314e+16,-0.00359314655696964,-0.00316821052984527,-0.00341056378703023,-0.003475591786776,-0.00811802955728987,0.0209935924029228,0.000651461880118834,0.0192245978078055,-0.00367493116867285,0.0159577280192287,-0.00302889101292751,0.0155711907782412,0.117373861854604,0.120370331208264,0.10306640555422,0.112166729585986,0.101421283017687,0.111999736378996,0.302387854778055,0.308006548106307
7250,-6.78352749941991e+16,-0.0035948840930975,-0.00319224981682885,-0.00342280340144034,-0.00348653126416742,-0.00772459277138851,0.020453351735365,0.000680987677026144,0.0193887512465822,-0.00357771928720017,0.016154854722787,-0.00292250132559409,0.0157389604893824,0.118163767262009,0.121317103756865,0.103833970157044,0.113085294281462,0.10211275304705,0.112931680312035,0.30403943914868,0.309723400044356
7300,-6.75508737523536e+16,-0.00359663228463262,-0.00321609067561673,-0.00343486755710487,-0.00349728098762918,-0.00733301016899616,0.0198959806921246,0.000715134854039342,0.0195543109143696,-0.00347849612177687,0.0163519897186375,-0.00281463502986451,0.0159065699925231,0.118952554534632,0.122262769930626,0.104600550797061,0.114003129552215,0.102802895539097,0.113863793198641,0.305687213650472,0.311436539144145
7350,-6.72616719830838e+16,-0.00359839168333709,-0.00323973774119023,-0.00344675775073715,-0.00350784235569157,-0.00694324021682916,0.0193210752967167,0.000753720020242493,0.0197212237278125,-0.00337725834521944,0.0165491273547109,-0.00270528214474497,0.0160740203050199,0.119740308002863,0.123207429582753,0.105366159074167,0.114920241019365,0.103491732536585,0.114796077593824,0.307331187365821,0.313145973053902
7400,-6.69677670066724e+16,-0.00360016286092279,-0.0032631953412099,-0.0034584754691817,-0.00351821677977921,-0.00655524146115542,0.0187282177976471,0.000796570494612419,0.0198894395445049,-0.00327400280506943,0.0167462622428516,-0.00259443276401931,0.0162413124610365,0.120527108930032,0.12415118000515,0.106130806393665,0.115836634246239,0.104179285668943,0.115728536005434,0.308971369157485,0.314851709226027
7450,-6.66692557532549e+16,-0.00360194640978224,-0.00328646751444904,-0.00347002219023417,-0.00352840568436195,-0.0061689724978312,0.0181169762782006,0.000843523629636822,0.0200589109842753,-0.00316872653069921,0.016943389249127,-0.00248207706143809,0.0164084475114051,0.121313035658246,0.125094115987355,0.106894503970322,0.116752314738347,0.104865576162765,0.116661170894996,0.310607767674856,0.316553754922563
7500,-6.63662347557975e+16,-0.00360374294374839,-0.00330955802786637,-0.00348139938342387,-0.00353841050709554,-0.00578439194245033,0.0174869042641499,0.000894426184331984,0.0202295932630825,-0.00306142673990748,0.0171405034845664,-0.00236820529572867,0.0165754265235064,0.122098163745343,0.126036329872382,0.107657262832332,0.117667287943427,0.105550624851971,0.117593984678539,0.312240391360014,0.318252117220497
7550,-6.60588001430993e+16,-0.00360555309888482,-0.00333247039243217,-0.00349260851076042,-0.00354823269895241,-0.00540145840057373,0.0168375403313241,0.000949133742527891,0.0204014440385098,-0.00295210084502702,0.0173376002963058,-0.00225280781543092,0.0167422505811651,0.122882566093577,0.126977911609704,0.108419093825198,0.118581559251532,0.106234452187653,0.118526979727401,0.313869248453564,0.319946803016867
7600,-6.57470476328177e+16,-0.0036073775343075,-0.00335520787781133,-0.00350365102744647,-0.00355787372434296,-0.00502013043800539,0.0161684077153344,0.0010075101726752,0.0205744232659372,-0.00284074645856655,0.0175346752591199,-0.00213587506356234,0.0169089207845615,0.123666313070627,0.127918948805647,0.109180007615523,0.119495133995185,0.106917078247612,0.119460158369031,0.315494347000274,0.321637819033699
7650,-6.54310725245186e+16,-0.00360921693303973,-0.00337777352599718,-0.00351452838255797,-0.00356733506122768,-0.0046403665510825,0.0154790139261605,0.00106942712577348,0.02074849306455,-0.00272736139840717,0.0177317241673185,-0.0020173975821169,0.0170754382501573,0.124449472623479,0.12885952677139,0.109940014694719,0.12040801744956,0.107598522745612,0.120393522887762,0.317115694854514,0.323325171822787
7700,-6.51109696927538e+16,-0.00361107200290151,-0.00340017016398122,-0.00352524201969373,-0.00357661820122048,-0.00426212513694624,0.014768850370779,0.00113476356833252,0.0209236175924207,-0.00261194369257294,0.0179287430269914,-0.0018973660164012,0.0172418041106344,0.125232110385662,0.129799728568791,0.110699125382634,0.121320214832713,0.10827880504034,0.121327075525577,0.318733299685508,0.325008867770301
7750,-6.4786833580165e+16,-0.00361294347743509,-0.00342240041553632,-0.00353579337759555,-0.00358572464968361,-0.00388536446376016,0.0140373919875535,0.00120340534755713,0.0210997629299626,-0.00249449158359436,0.0181257280485815,-0.00177577111921152,0.0174080195148467,0.126014289778297,0.130739635054218,0.111457349831097,0.122231731305852,0.1089579441441,0.12226081848286,0.320347168982415,0.326688913101253
7800,-6.4458758190617e+16,-0.00361483211686813,-0.00344446671218381,-0.0035461838907404,-0.00359465592581427,-0.00351004264084365,0.0132840968967341,0.00127524478619861,0.0212768969711169,-0.00237500353248244,0.0183226756397715,-0.00165260375485569,0.0175740856277822,0.126796072105398,0.131679324920552,0.112214698027382,0.123142571973638,0.10963595873124,0.123194753919132,0.321957310059229,0.328365313883813
7850,-6.41268370823612e+16,-0.00361673870911634,-0.00346637130340867,-0.00355641498990598,-0.00360341356272343,-0.0031361175886859,0.0125084060721292,0.00135018030474222,0.02145498932169,-0.00225347822233046,0.0185195823986676,-0.00152785490302282,0.017740003630537,0.127577516643785,0.132618874737514,0.112971179797599,0.124052741884512,0.11031286714633,0.124128883953767,0.323563730059518,0.330038076033484
7900,-6.37911633612296e+16,-0.00361866407082732,-0.00348811626618143,-0.00356648810271078,-0.003611999107507,-0.00276354700880757,0.0117097430398374,0.0014281160688057,0.0216340112043034,-0.00212991456155947,0.0187164451072658,-0.00140151566250432,0.0179057747202984,0.128358680727993,0.133558358990467,0.113726804809996,0.124962246031059,0.110988687412089,0.125063210666704,0.325166435961012,0.331707205317141
